t,V,m,h,n,phi
63.34484,-33.7138,0.5914096,0.08539209,0.6250234,-2.136246
63.3694,-33.72896,0.5941802,0.08471551,0.6258225,-2.13655
63.39395,-33.75239,0.5968193,0.08404752,0.6266148,-2.136854
63.41851,-33.77785,0.5993565,0.08338677,0.6274017,-2.137158
63.44306,-33.8031,0.6017636,0.08273497,0.6281815,-2.137463
63.46931,-33.85231,0.6041709,0.08204968,0.6290056,-2.137789
63.49556,-33.89427,0.606425,0.08137533,0.6298201,-2.138117
63.52181,-33.90618,0.608527,0.08071196,0.6306243,-2.138446
63.54805,-33.93761,0.6105016,0.0800585,0.6314204,-2.138775
63.5789,-34.05531,0.6127283,0.07930013,0.6323508,-2.139162
63.60976,-34.1948,0.6146772,0.07856211,0.6332584,-2.139553
63.64061,-34.32523,0.6162256,0.07785111,0.6341322,-2.139951
63.67146,-34.44509,0.6174967,0.0771607,0.6349849,-2.140354
63.69626,-34.53379,0.6183639,0.07661841,0.6356612,-2.14068
63.72106,-34.62983,0.6191234,0.07608601,0.6363258,-2.141007
63.74585,-34.75093,0.6198472,0.0755599,0.6369818,-2.141336
63.77065,-34.88831,0.6204183,0.07504656,0.6376246,-2.141667
63.79346,-35.01969,0.6207367,0.07458954,0.6382012,-2.141975
63.81628,-35.16553,0.6209109,0.07414433,0.6387642,-2.142287
63.83909,-35.32377,0.6209205,0.07371209,0.639312,-2.142603
63.86191,-35.48565,0.6207764,0.07329242,0.6398449,-2.142922
63.88985,-35.71153,0.6204472,0.07279303,0.6404813,-2.143316
63.91779,-35.98144,0.6198412,0.07231549,0.6410907,-2.143718
63.94574,-36.26581,0.6188751,0.0718642,0.6416664,-2.144129
63.97368,-36.53164,0.6176161,0.0714359,0.6422138,-2.144548
64.00005,-36.79591,0.616234,0.0710492,0.6427098,-2.14495
64.02642,-37.03484,0.614644,0.07068074,0.6431832,-2.145357
64.05279,-37.21347,0.6128723,0.0703294,0.6436354,-2.14577
64.07916,-37.4344,0.6109451,0.06999387,0.6440681,-2.146189
64.10568,-37.72577,0.6088025,0.06967484,0.6444801,-2.146616
64.13219,-38.04863,0.606399,0.0693773,0.6448647,-2.147052
64.15871,-38.42762,0.603732,0.06910165,0.6452213,-2.147497
64.18522,-38.77323,0.6007757,0.06884927,0.6455479,-2.14795
64.21201,-39.09342,0.5975321,0.06861624,0.6458499,-2.148417
64.23881,-39.42423,0.5940547,0.0684044,0.6461246,-2.148893
64.2656,-39.71767,0.5903257,0.06821473,0.6463705,-2.149378
64.29239,-40.0277,0.5863884,0.06804517,0.6465907,-2.14987
64.32022,-40.41692,0.5820624,0.06789101,0.6467914,-2.150392
64.34805,-40.80854,0.5774522,0.06776186,0.6469599,-2.150924
64.37589,-41.18678,0.5725864,0.06765678,0.6470973,-2.151466
64.40372,-41.56328,0.5674661,0.06757562,0.647204,-2.152018
64.4348,-41.99182,0.5613405,0.06751707,0.6472827,-2.152649
64.46589,-42.4729,0.5549088,0.06748967,0.6473207,-2.153294
64.49697,-43.02052,0.5482628,0.06749111,0.6473204,-2.153952
64.52806,-43.55039,0.5411967,0.06752791,0.6472755,-2.154626
64.55914,-43.96965,0.5335728,0.06760373,0.6471836,-2.155318
64.59023,-44.35225,0.5257993,0.06770546,0.6470582,-2.156022
64.62131,-44.76416,0.5180081,0.06782897,0.6469039,-2.156736
64.6524,-45.23629,0.5099896,0.06798051,0.6467151,-2.157462
64.68517,-45.75695,0.5010684,0.06817836,0.6464709,-2.158247
64.71795,-46.2809,0.4918278,0.06841231,0.6461824,-2.159048
64.75072,-46.81617,0.482305,0.06868188,0.6458503,-2.159865
64.7835,-47.33291,0.472495,0.06898715,0.6454755,-2.1607
64.8275,-48.00524,0.458899,0.06945192,0.6449079,-2.161847
64.8715,-48.6912,0.444927,0.06997843,0.644268,-2.163022
64.9155,-49.36714,0.4306472,0.07056633,0.643557,-2.164228
64.9595,-50.01922,0.4161006,0.07121451,0.6427782,-2.165462
64.99416,-50.49469,0.4043833,0.0717698,0.6421167,-2.166455
65.02882,-50.95554,0.3927054,0.07235726,0.6414184,-2.167463
65.06348,-51.42721,0.3812722,0.07297062,0.6406893,-2.168485
65.09814,-51.88987,0.3698519,0.0736161,0.6399271,-2.169522
65.13281,-52.35011,0.3583489,0.07429614,0.6391333,-2.170575
65.16747,-52.79272,0.3469243,0.07500826,0.6383048,-2.171643
65.20213,-53.17573,0.3355399,0.07575425,0.6374387,-2.172728
65.23679,-53.51666,0.3243392,0.0765272,0.6365473,-2.173826
65.27023,-53.84666,0.3139119,0.07728937,0.635677,-2.174892
65.30366,-54.16333,0.3037474,0.07807317,0.6347841,-2.175969
65.3371,-54.44579,0.2937759,0.07888112,0.6338643,-2.177058
65.37054,-54.67776,0.2841032,0.07970727,0.6329295,-2.178156
65.40209,-54.94294,0.2753695,0.0804976,0.6320433,-2.179197
65.43365,-55.18791,0.266911,0.08130314,0.6311431,-2.180246
65.4652,-55.31388,0.2587127,0.08212362,0.6302286,-2.181302
65.49676,-55.42727,0.2509046,0.08295166,0.6293089,-2.182362
65.52653,-55.59783,0.2439545,0.08373622,0.6284416,-2.183365
65.5563,-55.77018,0.2372589,0.0845306,0.6275662,-2.184372
65.58607,-55.94311,0.2307849,0.08533557,0.6266817,-2.185385
65.61584,-56.06071,0.2245774,0.08614825,0.625792,-2.186402
65.64957,-56.13748,0.217994,0.08707048,0.6247858,-2.187556
65.68329,-56.18309,0.2118556,0.08799347,0.6237807,-2.188711
65.71702,-56.17808,0.2061165,0.08891733,0.6227762,-2.189868
65.75075,-56.18526,0.2008173,0.08983814,0.6217769,-2.191025
65.78562,-56.24825,0.1957836,0.09078634,0.6207505,-2.192221
65.8205,-56.26901,0.1911161,0.0917335,0.6197273,-2.193418
65.85538,-56.22712,0.1868264,0.09267712,0.6187098,-2.194615
65.89026,-56.18487,0.1829393,0.09361329,0.6177015,-2.19581
65.9271,-56.18953,0.1791809,0.09459667,0.6166445,-2.197072
65.96395,-56.20327,0.1757488,0.09557557,0.6155934,-2.198333
66.00079,-56.21715,0.1726729,0.09654728,0.6145496,-2.199594
66.03764,-56.21504,0.1698646,0.0975145,0.6135129,-2.200854
66.07328,-56.23211,0.167324,0.09844848,0.6125155,-2.202073
66.10892,-56.21538,0.1650079,0.09937742,0.6115251,-2.203291
66.14456,-56.10918,0.1629516,0.1002975,0.610545,-2.204507
66.1802,-55.98649,0.1612028,0.1012037,0.60958,-2.20572
66.21234,-55.98592,0.15983,0.1020111,0.6087205,-2.20681
66.24448,-55.97973,0.1585783,0.1028139,0.607867,-2.207899
66.27662,-55.88453,0.157481,0.1036094,0.607022,-2.208987
66.30876,-55.78327,0.1565663,0.1043942,0.6061886,-2.210072
66.3409,-55.76694,0.155784,0.1051704,0.6053648,-2.211154
66.37304,-55.7124,0.1551121,0.1059394,0.604549,-2.212234
66.40517,-55.59024,0.1545932,0.1066981,0.6037443,-2.213312
66.43731,-55.48329,0.1542372,0.1074444,0.6029527,-2.214385
66.47277,-55.39185,0.1539388,0.1082576,0.6020917,-2.215567
66.50822,-55.34358,0.1537468,0.1090611,0.60124,-2.216746
66.54368,-55.39408,0.1536783,0.1098544,0.6003961,-2.217922
66.57914,-55.41382,0.1536007,0.1106452,0.5995571,-2.219098
66.61187,-55.36417,0.1535261,0.1113721,0.5987907,-2.220183
66.6446,-55.31268,0.1535141,0.1120912,0.5980319,-2.221267
66.67733,-55.22429,0.1535168,0.1128047,0.5972778,-2.222349
66.71005,-55.13645,0.1536033,0.1135085,0.5965346,-2.223429
66.74198,-55.0856,0.153816,0.1141826,0.5958243,-2.224478
66.7739,-55.01464,0.1540825,0.1148486,0.5951229,-2.225524
66.80583,-54.91272,0.1544005,0.115506,0.5944306,-2.226569
66.83775,-54.81341,0.1548026,0.1161524,0.5937499,-2.22761
66.87349,-54.66442,0.1553962,0.1168594,0.5930046,-2.22877
66.90923,-54.54779,0.1560947,0.1175511,0.5922751,-2.229925
66.94497,-54.55898,0.1568185,0.1182327,0.5915564,-2.231077
66.98071,-54.59898,0.1574701,0.1189119,0.5908415,-2.23223
67.02067,-54.51895,0.1581469,0.1196666,0.5900483,-2.233518
67.06064,-54.34598,0.1589507,0.1204026,0.589274,-2.2348
67.10061,-54.13172,0.159936,0.1211156,0.5885222,-2.236075
67.14057,-53.98418,0.1610937,0.1218049,0.5877943,-2.237342
67.17949,-53.91729,0.1622125,0.1224635,0.5870995,-2.238572
67.2184,-53.86656,0.1633291,0.1231119,0.586415,-2.239799
67.25732,-53.84005,0.1645202,0.1237465,0.5857437,-2.241021
67.29623,-53.8063,0.1656726,0.1243729,0.5850818,-2.242242
67.33125,-53.77987,0.1666289,0.1249315,0.584493,-2.243339
67.36627,-53.75274,0.1675433,0.1254848,0.5839102,-2.244436
67.40128,-53.68962,0.1683905,0.1260347,0.5833316,-2.245531
67.4363,-53.61156,0.1692497,0.1265758,0.5827623,-2.246624
67.47201,-53.51805,0.1701957,0.127114,0.5821957,-2.247735
67.50771,-53.41108,0.1712018,0.1276394,0.5816417,-2.248841
67.54342,-53.33093,0.1722765,0.1281518,0.5811005,-2.249944
67.57913,-53.28719,0.1733591,0.1286547,0.5805693,-2.251043
67.62054,-53.28119,0.174659,0.1292239,0.5799689,-2.252315
67.66196,-53.22871,0.1758888,0.1297873,0.5793735,-2.253585
67.70338,-53.08438,0.1769472,0.1303509,0.5787759,-2.254855
67.74479,-52.95068,0.1780716,0.1308975,0.5781962,-2.25612
67.77865,-52.88494,0.1791805,0.1313218,0.5777469,-2.257147
67.8125,-52.81283,0.18029,0.1317383,0.5773052,-2.258171
67.84635,-52.74514,0.1813723,0.1321486,0.576869,-2.259194
67.8802,-52.644,0.1824791,0.1325485,0.5764434,-2.260213
67.91393,-52.51226,0.1836578,0.1329324,0.5760345,-2.261225
67.94767,-52.42536,0.1848897,0.1333042,0.5756376,-2.262232
67.9814,-52.37792,0.186156,0.1336654,0.5752511,-2.263236
68.01513,-52.30928,0.1874138,0.1340186,0.5748726,-2.264238
68.05417,-52.21311,0.1887863,0.13442,0.5744426,-2.265395
68.0932,-52.1371,0.1901946,0.1348094,0.5740242,-2.266548
68.13224,-52.04291,0.1917246,0.1351836,0.5736204,-2.267695
68.17127,-51.94055,0.193287,0.1355433,0.5732309,-2.268838
68.2058,-51.8415,0.194646,0.13585,0.572898,-2.269846
68.24033,-51.77806,0.1960038,0.1361479,0.5725739,-2.270851
68.27486,-51.77551,0.1973072,0.1364404,0.5722551,-2.271855
68.30938,-51.74728,0.198545,0.1367291,0.5719405,-2.272857
68.34754,-51.65175,0.1999105,0.1370392,0.5716019,-2.273962
68.38571,-51.57819,0.2012907,0.1373381,0.5712742,-2.275064
68.42387,-51.51309,0.2026589,0.1376276,0.5709559,-2.276163
68.46203,-51.43165,0.2040279,0.1379072,0.5706474,-2.277258
68.51292,-51.30908,0.2058861,0.1382627,0.570253,-2.278714
68.5638,-51.21864,0.2077591,0.1385996,0.5698768,-2.280163
68.61469,-51.14397,0.2096361,0.1389184,0.5695183,-2.281606
68.66558,-51.0295,0.2115155,0.1392197,0.569177,-2.283044
68.70474,-50.94179,0.2129473,0.13944,0.5689257,-2.284147
68.74391,-50.81909,0.2144574,0.1396453,0.5686888,-2.285245
68.78308,-50.62505,0.2161244,0.1398313,0.5684702,-2.286336
68.82225,-50.49503,0.2179055,0.1399975,0.5682703,-2.28742
68.86142,-50.38813,0.2197125,0.1401483,0.5680853,-2.2885
68.90059,-50.33054,0.2214745,0.1402907,0.5679084,-2.289577
68.93976,-50.44368,0.2230894,0.1404324,0.5677327,-2.290654
68.97892,-50.52456,0.2244621,0.1405818,0.5675502,-2.291733
69.01757,-50.4724,0.2257712,0.1407234,0.567377,-2.292796
69.05621,-50.38894,0.2271058,0.1408599,0.5672074,-2.293856
69.09485,-50.22844,0.2283775,0.1409995,0.5670322,-2.294916
69.13349,-50.06965,0.2297426,0.1411206,0.5668752,-2.295969
69.16595,-50.02156,0.2310582,0.1411961,0.5667705,-2.296847
69.19841,-49.97075,0.2323585,0.1412674,0.5666697,-2.297723
69.23087,-49.87097,0.2336078,0.1413377,0.5665697,-2.298599
69.26333,-49.76537,0.2348918,0.1413982,0.5664791,-2.29947
69.29733,-49.65693,0.2363115,0.1414458,0.5663994,-2.300379
69.33132,-49.54901,0.2377883,0.1414827,0.5663298,-2.301284
69.36532,-49.47976,0.2393497,0.1415085,0.566271,-2.302184
69.39932,-49.40411,0.2409256,0.141525,0.5662208,-2.303082
69.43699,-49.23664,0.2427067,0.1415296,0.5661782,-2.304072
69.47466,-49.09964,0.2445792,0.1415174,0.5661513,-2.305056
69.51233,-49.05529,0.2464561,0.1414944,0.5661347,-2.306036
69.55,-49.02607,0.2482688,0.1414662,0.5661232,-2.307015
69.59416,-48.89817,0.2503116,0.1414264,0.5661163,-2.308159
69.63832,-48.79106,0.2524002,0.1413714,0.5661238,-2.309297
69.68247,-48.75665,0.2545425,0.1413026,0.5661446,-2.31043
69.72663,-48.74944,0.2565718,0.1412294,0.5661699,-2.311561
69.7607,-48.71938,0.2579352,0.141177,0.5661856,-2.312435
69.79478,-48.58586,0.2593636,0.1411146,0.566211,-2.313305
69.82885,-48.34767,0.2610284,0.1410308,0.5662565,-2.314167
69.86292,-48.19093,0.2628703,0.1409264,0.5663214,-2.315022
69.897,-48.16378,0.264763,0.1408073,0.5663998,-2.315873
69.93107,-48.10424,0.2665932,0.1406872,0.5664794,-2.316723
69.96515,-48.02618,0.2682881,0.1405726,0.5665542,-2.317573
69.99922,-47.94684,0.2699633,0.1404506,0.566636,-2.31842
70.03037,-47.90216,0.2715473,0.1403257,0.5667234,-2.31919
70.06152,-47.86631,0.2730953,0.1401978,0.5668137,-2.319959
70.09268,-47.80851,0.2746162,0.1400668,0.5669072,-2.320727
70.12383,-47.729,0.2761352,0.13993,0.5670063,-2.321492
70.15991,-47.63258,0.2779533,0.1397595,0.5671323,-2.322374
70.196,-47.56967,0.2797622,0.1395831,0.5672642,-2.323253
70.23208,-47.54539,0.2814852,0.1394064,0.5673967,-2.324131
70.26817,-47.50143,0.2831418,0.1392268,0.5675322,-2.325007
70.30599,-47.37133,0.2849921,0.139022,0.5676898,-2.325921
70.3438,-47.23864,0.2869098,0.1388058,0.5678584,-2.326829
70.38162,-47.14637,0.2887775,0.1385863,0.5680306,-2.327735
70.41944,-47.05324,0.2906551,0.1383572,0.568212,-2.328637
70.4553,-46.95156,0.2925462,0.1381233,0.5683996,-2.329486
70.49115,-46.87665,0.2944419,0.1378822,0.5685944,-2.330333
70.52701,-46.80162,0.2962938,0.1376372,0.5687931,-2.331177
70.56286,-46.69035,0.2981605,0.1373839,0.5689999,-2.332017
70.60549,-46.51058,0.3004017,0.13707,0.5692581,-2.333012
70.64811,-46.36519,0.302788,0.1367371,0.5695346,-2.333998
70.69073,-46.27768,0.30541,0.1363809,0.5698338,-2.334976
70.73336,-46.19846,0.308021,0.1360141,0.5701434,-2.335949
70.76997,-46.10246,0.3102368,0.1356884,0.5704195,-2.336781
70.80659,-46.03437,0.3124307,0.1353611,0.5706977,-2.33761
70.8432,-46.00367,0.314417,0.1350473,0.5709641,-2.338441
70.87982,-45.97016,0.3162877,0.1347322,0.5712319,-2.33927
70.91196,-45.85793,0.3179559,0.1344413,0.5714807,-2.339995
70.94411,-45.69706,0.3197289,0.1341392,0.5717404,-2.340715
70.97626,-45.5502,0.3216811,0.1338223,0.5720146,-2.341429
71.00841,-45.42514,0.32373,0.1334923,0.5723016,-2.342137
71.04445,-45.27971,0.3260144,0.1331125,0.572633,-2.342928
71.08049,-45.18486,0.3283377,0.132723,0.5729742,-2.343715
71.11653,-45.15228,0.3306854,0.1323256,0.5733235,-2.344497
71.15256,-45.08796,0.3329768,0.1319251,0.5736765,-2.345277
71.18834,-44.93656,0.3351494,0.1315257,0.5740291,-2.34605
71.22411,-44.79334,0.3374347,0.131113,0.5743951,-2.346817
71.25988,-44.6864,0.3399081,0.1306835,0.5747779,-2.347576
71.29565,-44.60695,0.3423962,0.1302454,0.5751696,-2.348332
71.32873,-44.53809,0.3445848,0.1298392,0.5755334,-2.349029
71.36182,-44.44232,0.3467722,0.1294278,0.5759029,-2.349724
71.3949,-44.30717,0.3489874,0.1290091,0.5762802,-2.350414
71.42798,-44.1697,0.351268,0.1285799,0.5766682,-2.3511
71.47671,-44.00565,0.354644,0.1279347,0.5772535,-2.352104
71.52544,-43.86127,0.3580786,0.1272735,0.5778559,-2.3531
71.57417,-43.73148,0.3616597,0.1265916,0.5784803,-2.354086
71.6229,-43.57989,0.3652648,0.1258956,0.5791201,-2.355065
71.6685,-43.42954,0.3686687,0.1252303,0.5797343,-2.355973
71.7141,-43.26169,0.3721242,0.1245515,0.5803635,-2.356873
71.7597,-43.04784,0.375556,0.1238639,0.5810032,-2.357767
71.80531,-42.83811,0.379113,0.1231564,0.5816645,-2.358652
71.84863,-42.78746,0.38266,0.122462,0.5823165,-2.359483
71.89195,-42.7387,0.3860554,0.1217693,0.5829689,-2.360311
71.93527,-42.55432,0.3892643,0.1210814,0.5836187,-2.361137
71.9786,-42.35802,0.3925409,0.1203801,0.5842838,-2.361956
72.01598,-42.25613,0.3955104,0.119758,0.5848765,-2.362655
72.05336,-42.12787,0.3984875,0.119129,0.5854778,-2.363349
72.09075,-41.99605,0.4015053,0.1184911,0.5860899,-2.364037
72.12813,-41.88938,0.4045341,0.1178463,0.5867107,-2.364721
72.16268,-41.7644,0.4073019,0.1172469,0.58729,-2.36535
72.19722,-41.63397,0.4101021,0.1166406,0.5878777,-2.365973
72.23176,-41.55812,0.4129465,0.1160275,0.5884739,-2.366593
72.2663,-41.49469,0.4157489,0.1154123,0.589074,-2.367209
72.30084,-41.37986,0.4184092,0.1148004,0.5896731,-2.367824
72.33539,-41.24627,0.421127,0.1141812,0.5902811,-2.368434
72.36993,-41.1194,0.4240064,0.1135492,0.5909037,-2.369037
72.40447,-41.02415,0.4269056,0.1129113,0.5915345,-2.369636
72.43803,-40.91995,0.4296597,0.11229,0.5921516,-2.370215
72.47159,-40.77415,0.4324413,0.111663,0.5927766,-2.37079
72.50515,-40.63128,0.4352225,0.1110318,0.5934081,-2.37136
72.53871,-40.53871,0.4380175,0.1103959,0.5940466,-2.371927
72.57189,-40.52446,0.4408204,0.1097611,0.5946867,-2.372483
72.60508,-40.48803,0.4435067,0.1091318,0.5953228,-2.373038
72.63827,-40.37717,0.4460174,0.1085125,0.59595,-2.373594
72.67145,-40.25893,0.4485171,0.1078906,0.5965824,-2.374146
72.69972,-40.17885,0.4507126,0.1073531,0.5971315,-2.374612
72.72799,-40.12057,0.4528868,0.1068152,0.5976827,-2.375076
72.75626,-40.11129,0.4550396,0.1062773,0.5982355,-2.375539
72.78453,-40.0882,0.4571213,0.1057425,0.5987868,-2.376
72.81286,-40.02324,0.4591306,0.1052099,0.5993373,-2.376462
72.8412,-39.97327,0.4611147,0.1046779,0.5998891,-2.376922
72.86954,-39.9244,0.4630769,0.1041462,0.6004421,-2.37738
72.89788,-39.8488,0.4650241,0.1036146,0.6009968,-2.377837
72.93103,-39.73989,0.4673321,0.1029899,0.6016512,-2.378367
72.96419,-39.69027,0.4696131,0.1023657,0.6023073,-2.378896
72.99734,-39.69377,0.4717879,0.1017472,0.6029597,-2.379423
73.0305,-39.65784,0.4738653,0.1011342,0.6036086,-2.379949
73.06315,-39.58706,0.4757743,0.1005377,0.6042428,-2.380468
73.09581,-39.5643,0.4776767,0.0999425,0.6048769,-2.380985
73.12846,-39.56082,0.4796809,0.09934371,0.6055158,-2.381497
73.16112,-39.55617,0.4815981,0.09875027,0.6061516,-2.382009
73.19377,-39.53436,0.4832813,0.09816957,0.6067774,-2.382523
73.22643,-39.49647,0.4849235,0.09759234,0.6074017,-2.383035
73.25908,-39.46478,0.4865555,0.09701691,0.6080263,-2.383546
73.29174,-39.47624,0.4881186,0.09644686,0.6086473,-2.384056
73.32983,-39.53714,0.4898109,0.0957919,0.6093635,-2.384651
73.36793,-39.56734,0.4913188,0.09515058,0.6100673,-2.385248
73.40602,-39.56582,0.4925962,0.09452557,0.6107554,-2.385848
73.44412,-39.60647,0.493737,0.09391203,0.6114335,-2.386448
73.47897,-39.67861,0.4947251,0.09335799,0.6120484,-2.386998
73.51382,-39.77531,0.4955068,0.09281973,0.6126476,-2.38755
73.54867,-39.92137,0.4960167,0.09230109,0.6132264,-2.388107
73.58352,-40.02951,0.4963013,0.09180021,0.613787,-2.388668
73.6248,-40.07593,0.4963662,0.09122829,0.6144294,-2.389338
73.66609,-40.14076,0.4963648,0.09066887,0.6150597,-2.390009
73.70738,-40.23275,0.4964501,0.09011513,0.6156853,-2.390679
73.74866,-40.36917,0.4963496,0.08957975,0.6162924,-2.391353
73.78426,-40.49604,0.4959333,0.08914194,0.616791,-2.391941
73.81985,-40.62425,0.4953347,0.08872132,0.6172713,-2.392533
73.85545,-40.77986,0.4945309,0.08831934,0.6177315,-2.39313
73.89104,-40.95417,0.4935147,0.08793697,0.6181704,-2.393733
73.92174,-41.08005,0.4924656,0.08762336,0.6185313,-2.394258
73.95244,-41.2061,0.4912997,0.08732267,0.6188779,-2.394786
73.98313,-41.36853,0.4900296,0.08703463,0.6192106,-2.395318
74.01383,-41.56153,0.4885883,0.08676272,0.6195253,-2.395855
74.04452,-41.7605,0.4869126,0.08651032,0.6198182,-2.396398
74.07522,-41.91234,0.4850941,0.08627317,0.6200939,-2.396947
74.10591,-42.01483,0.4831923,0.08604837,0.6203558,-2.397499
74.13661,-42.16966,0.4812049,0.08583591,0.6206038,-2.398055
74.17235,-42.39898,0.4785508,0.08561493,0.6208631,-2.398712
74.20809,-42.61962,0.4757313,0.08541575,0.6210967,-2.399376
74.24384,-42.89454,0.4729464,0.08523022,0.6213132,-2.400044
74.27958,-43.1835,0.4699081,0.08506928,0.6215019,-2.400722
74.30869,-43.42088,0.4671124,0.08496152,0.6216302,-2.401282
74.3378,-43.62537,0.4641653,0.08487047,0.6217391,-2.401849
74.36691,-43.76709,0.4610433,0.0847975,0.6218271,-2.402423
74.39602,-43.95512,0.4578313,0.08473811,0.6218995,-2.403001
74.42174,-44.1416,0.4549941,0.08469288,0.6219555,-2.403515
74.44746,-44.33366,0.4520507,0.08466137,0.6219953,-2.404034
74.47318,-44.60742,0.4489214,0.08464814,0.6220133,-2.40456
74.4989,-44.87772,0.4455989,0.08465183,0.6220122,-2.405093
74.52678,-45.03186,0.4418839,0.0846686,0.6219971,-2.405676
74.55465,-45.18858,0.4381461,0.0846963,0.6219693,-2.406263
74.58252,-45.43865,0.4343632,0.0847366,0.6219267,-2.406855
74.6104,-45.73905,0.4304225,0.08479448,0.621864,-2.407454
74.64946,-46.08864,0.4246851,0.08490289,0.6217455,-2.408306
74.68852,-46.36916,0.4187651,0.08504121,0.6215927,-2.409169
74.72759,-46.61374,0.4126121,0.08521169,0.621403,-2.410045
74.76665,-46.87904,0.4063934,0.08540581,0.6211866,-2.410932
74.80113,-47.21919,0.4009185,0.08559341,0.6209783,-2.411722
74.83562,-47.56184,0.395259,0.08580829,0.6207384,-2.412523
74.87011,-47.81208,0.3894035,0.08605188,0.6204646,-2.413336
74.9046,-48.04301,0.3834825,0.08631551,0.6201689,-2.414158
74.93235,-48.30292,0.3787113,0.08653921,0.6199197,-2.414825
74.9601,-48.52153,0.3738874,0.08677722,0.6196547,-2.415498
74.98785,-48.65673,0.3690641,0.08702706,0.6193767,-2.416176
75.0156,-48.80657,0.3642955,0.08728582,0.619089,-2.416858
75.04335,-49.00814,0.3595599,0.08755432,0.6187908,-2.417545
75.0711,-49.20589,0.354812,0.08783507,0.6184793,-2.418237
75.09885,-49.42265,0.35006,0.08812779,0.6181549,-2.418934
75.1266,-49.62595,0.3452962,0.08843289,0.6178173,-2.419637
75.16541,-49.9115,0.3386044,0.08888073,0.6173226,-2.420629
75.20422,-50.13559,0.3319886,0.08934806,0.6168074,-2.42163
75.24303,-50.23232,0.3255687,0.08982861,0.6162784,-2.422638
75.28184,-50.35133,0.3194221,0.09031728,0.6157413,-2.42365
75.3233,-50.55657,0.3130878,0.09085104,0.6151556,-2.424737
75.36477,-50.76619,0.3068664,0.09140294,0.6145513,-2.425832
75.40623,-51.02249,0.3007323,0.09197357,0.6139279,-2.426936
75.44769,-51.23671,0.2946832,0.0925633,0.6132854,-2.42805
75.49221,-51.32398,0.2882733,0.09321668,0.6125762,-2.429254
75.53673,-51.46463,0.2822233,0.09387835,0.6118584,-2.430464
75.58125,-51.71708,0.2766434,0.09454362,0.6111358,-2.431676
75.62576,-51.89814,0.2712072,0.09522454,0.6103987,-2.432896
75.66248,-51.99869,0.2667733,0.09579827,0.6097814,-2.433908
75.6992,-52.06694,0.2625591,0.09637552,0.6091605,-2.434923
75.73592,-52.00691,0.2585221,0.09695726,0.6085343,-2.435941
75.77264,-51.98257,0.2548064,0.09753406,0.6079143,-2.436957
75.80522,-52.03123,0.2518125,0.09803899,0.6073731,-2.437858
75.8378,-52.05983,0.2489564,0.09854498,0.6068315,-2.438759
75.87038,-52.11779,0.2462269,0.09905201,0.6062895,-2.439661
75.90295,-52.15364,0.2436253,0.09955968,0.6057475,-2.440565
75.94461,-52.1807,0.2405159,0.1002073,0.6050569,-2.441721
75.98626,-52.19306,0.2376498,0.100852,0.6043703,-2.442877
76.02791,-52.12209,0.2350443,0.1014912,0.6036902,-2.444032
76.06957,-52.03515,0.2327748,0.1021189,0.6030226,-2.445183
76.11764,-52.01405,0.2305725,0.1028272,0.6022698,-2.446508
76.16572,-51.98214,0.2286411,0.1035263,0.6015275,-2.44783
76.21379,-51.91808,0.2269206,0.1042175,0.6007941,-2.449151
76.26187,-51.88676,0.2254401,0.1048984,0.6000724,-2.45047
76.29654,-51.82443,0.2245379,0.1053813,0.5995609,-2.451418
76.33121,-51.7554,0.223778,0.1058565,0.5990577,-2.452365
76.36589,-51.77001,0.2231551,0.1063239,0.5985626,-2.453309
76.40056,-51.76169,0.2225962,0.1067873,0.5980721,-2.454252
76.43523,-51.65023,0.2220459,0.1072481,0.5975856,-2.455195
76.46991,-51.51748,0.2217291,0.1076947,0.597113,-2.456133
76.50458,-51.37945,0.2217468,0.1081222,0.5966585,-2.457064
76.53926,-51.28845,0.2219394,0.1085352,0.5962193,-2.457991
76.57041,-51.30962,0.2221417,0.1088986,0.5958352,-2.458821
76.60156,-51.28695,0.2223495,0.1092601,0.5954518,-2.459651
76.63271,-51.14702,0.2225259,0.109622,0.5950648,-2.460482
76.66386,-51.03831,0.2228026,0.1099737,0.5946892,-2.461309
76.69071,-51.02967,0.2231639,0.1102649,0.5943804,-2.462018
76.71755,-50.98644,0.2235338,0.110553,0.594075,-2.462726
76.74439,-50.92226,0.2239212,0.1108371,0.5937737,-2.463433
76.77124,-50.86267,0.2243523,0.1111155,0.5934783,-2.464138
76.80432,-50.81357,0.2250403,0.1114444,0.5931311,-2.465002
76.8374,-50.78154,0.2257459,0.1117701,0.5927839,-2.465865
76.87048,-50.75172,0.2263316,0.1121017,0.5924244,-2.46673
76.90355,-50.68461,0.2268964,0.1124281,0.592072,-2.467594
76.93117,-50.58258,0.2274666,0.1126872,0.5917969,-2.468311
76.95878,-50.50009,0.2281079,0.1129383,0.5915299,-2.469025
76.9864,-50.46547,0.2288051,0.1131825,0.5912699,-2.469737
77.01401,-50.44849,0.2295009,0.113423,0.5910139,-2.470448
77.04643,-50.37382,0.2303262,0.1136998,0.5907191,-2.471281
77.07884,-50.27792,0.2312036,0.113968,0.5904331,-2.472111
77.11125,-50.19701,0.232111,0.1142286,0.5901549,-2.472938
77.14366,-50.11369,0.2330695,0.1144801,0.5898859,-2.473762
77.18073,-49.99594,0.2341701,0.1147584,0.5895882,-2.474702
