t,V,m,h,n,phi
0.9705277,33.15747,0.9852973,0.2689652,0.6017042,0.08171628
0.9835826,32.38467,0.9869397,0.2637575,0.6080688,0.08213378
0.9966376,31.58954,0.9883309,0.2586517,0.6142565,0.08254094
1.009693,30.78869,0.9895043,0.2536457,0.6202679,0.08293706
1.022748,29.97446,0.9904935,0.2487378,0.62611,0.08332249
1.035538,29.15057,0.9913105,0.2440223,0.631675,0.08368989
1.048329,28.30736,0.9919948,0.2393976,0.6370836,0.08404661
1.06112,27.44595,0.9925638,0.2348617,0.6423392,0.08439247
1.073911,26.56304,0.9930314,0.2304133,0.6474437,0.08472715
1.086596,25.66574,0.9934084,0.2260863,0.6523613,0.0850481
1.099281,24.75904,0.9937068,0.2218421,0.657135,0.08535747
1.111966,23.85234,0.9939325,0.2176795,0.6617649,0.0856546
1.124651,22.95105,0.9940962,0.2135969,0.666258,0.08594011
1.137337,22.03971,0.9942061,0.2095928,0.6706204,0.08621446
1.150022,21.12623,0.9942658,0.2056659,0.6748534,0.08647725
1.162707,20.21837,0.9942801,0.2018147,0.6789608,0.0867286
1.175392,19.28427,0.9942513,0.1980381,0.6829444,0.08696823
1.186339,18.46404,0.9941922,0.1948379,0.686283,0.08716524
1.197286,17.66244,0.9941043,0.1916915,0.689533,0.08735339
1.208233,16.86037,0.9939897,0.188598,0.6926969,0.08753283
1.21918,16.03562,0.9938481,0.1855568,0.6957757,0.08770337
1.230127,15.2015,0.9936788,0.182567,0.6987697,0.08786473
1.241074,14.36848,0.9934826,0.1796281,0.7016807,0.08801694
1.252022,13.52624,0.9932595,0.1767394,0.7045104,0.08815997
1.262969,12.689,0.9930096,0.1739,0.7072603,0.08829381
1.277605,11.5926,0.9926354,0.1701799,0.7108163,0.08845864
1.29224,10.48247,0.9922131,0.1665453,0.7142372,0.08860722
1.306876,9.356999,0.9917398,0.1629949,0.7175256,0.08873936
1.321512,8.260153,0.9912156,0.1595272,0.7206856,0.08885524
1.328343,7.764074,0.990954,0.1579366,0.722118,0.08890388
1.335173,7.259118,0.9906815,0.1563636,0.7235241,0.08894909
1.342004,6.748091,0.9903977,0.154808,0.7249041,0.08899087
1.348835,6.243212,0.990102,0.1532697,0.7262581,0.08902918
1.355665,5.735143,0.9897943,0.1517486,0.7275865,0.08906404
1.362496,5.233715,0.9894744,0.1502444,0.7288897,0.08909546
1.369326,4.754792,0.9891421,0.1487572,0.7301681,0.08912346
1.376157,4.27135,0.9887979,0.1472866,0.7314224,0.08914815
1.381985,3.840678,0.9884948,0.146045,0.7324738,0.08916662
1.387812,3.416314,0.9881819,0.1448155,0.7335077,0.0891826
1.39364,2.996837,0.9878587,0.143598,0.7345241,0.08919607
1.399468,2.568574,0.9875252,0.1423924,0.7355234,0.08920706
1.404449,2.202639,0.9872319,0.1413715,0.7363639,0.08921448
1.409429,1.843655,0.9869309,0.1403592,0.7371921,0.08922011
1.41441,1.481324,0.9866221,0.1393554,0.7380082,0.08922395
1.41939,1.119049,0.9863053,0.1383602,0.7388122,0.08922599
1.423014,0.8571557,0.9860695,0.1376413,0.7393897,0.08922633
1.426639,0.5934962,0.9858292,0.1369269,0.7399609,0.08922573
1.430263,0.3303647,0.9855844,0.136217,0.7405258,0.08922417
1.433887,0.07019825,0.9853351,0.1355115,0.7410845,0.08922166
1.437511,-0.1878769,0.9850812,0.1348105,0.741637,0.08921821
1.441136,-0.4488116,0.9848227,0.1341139,0.7421834,0.08921382
1.44476,-0.7124707,0.9845594,0.1334217,0.7427237,0.08920849
1.448384,-0.9737749,0.9842913,0.1327339,0.7432579,0.0892022
1.451358,-1.185751,0.9840675,0.1321727,0.7436918,0.08919634
1.454333,-1.395309,0.9838405,0.1316144,0.7441217,0.08918985
1.457307,-1.600865,0.9836104,0.1310591,0.7445476,0.08918274
1.460282,-1.807136,0.9833771,0.1305066,0.7449697,0.08917502
1.462894,-1.993348,0.9831694,0.1300239,0.7453371,0.08916772
1.465506,-2.181796,0.982959,0.1295433,0.7457014,0.08915994
1.468119,-2.370478,0.9827459,0.129065,0.7460627,0.08915167
1.470731,-2.55812,0.9825299,0.128589,0.7464209,0.0891429
1.474396,-2.813731,0.9822222,0.1279248,0.7469185,0.08912978
1.478062,-3.070217,0.9819092,0.127265,0.7474103,0.08911573
1.481727,-3.335243,0.9815906,0.1266096,0.7478962,0.08910072
1.485393,-3.598519,0.9812661,0.1259586,0.7483762,0.08908475
1.489156,-3.861083,0.9809269,0.1252947,0.7488629,0.08906736
1.492919,-4.127987,0.9805815,0.1246354,0.7493436,0.08904898
1.496682,-4.397674,0.9802299,0.1239807,0.7498183,0.08902959
1.500445,-4.663055,0.9798718,0.1233306,0.7502869,0.08900919
1.504168,-4.92185,0.9795111,0.1226917,0.7507448,0.08898804
1.507892,-5.180852,0.9791442,0.1220572,0.7511969,0.08896592
1.511616,-5.437788,0.9787708,0.1214272,0.7516433,0.08894284
1.515339,-5.695035,0.978391,0.1208015,0.7520841,0.08891879
1.519459,-5.985527,0.977963,0.1201144,0.7525652,0.08889107
1.523579,-6.273145,0.9775267,0.1194326,0.7530393,0.08886216
1.527699,-6.55219,0.9770821,0.1187562,0.7535066,0.08883208
1.531819,-6.829262,0.9766293,0.1180852,0.7539673,0.08880085
1.53703,-7.186585,0.9760448,0.1172439,0.7545405,0.0887597
1.542242,-7.545349,0.9754462,0.116411,0.755103,0.0887167
1.547453,-7.905391,0.9748331,0.1155867,0.7556549,0.08867181
1.552664,-8.269139,0.9742049,0.1147708,0.7561962,0.08862505
1.559663,-8.747866,0.9733376,0.1136883,0.7569067,0.08855932
1.566662,-9.221897,0.9724425,0.1126209,0.7575986,0.08849024
1.573661,-9.704268,0.9715179,0.1115686,0.7582719,0.08841779
1.58066,-10.17787,0.9705637,0.1105314,0.7589269,0.08834202
1.591657,-10.89,0.9690042,0.1089316,0.7599204,0.08821635
1.602655,-11.6115,0.9673729,0.107368,0.7608713,0.08808282
1.613652,-12.34791,0.9656679,0.1058405,0.7617805,0.08794147
1.62465,-13.07581,0.9638797,0.1043492,0.7626476,0.08779214
1.635648,-13.77542,0.9620019,0.1028943,0.7634732,0.08763476
1.646645,-14.47684,0.9600401,0.1014748,0.764259,0.08746971
1.657643,-15.19066,0.9579921,0.1000905,0.765006,0.08729701
1.668641,-15.90205,0.9558482,0.09874173,0.7657138,0.08711654
1.680669,-16.67765,0.9533882,0.09730719,0.7664437,0.08691024
1.692697,-17.45773,0.9508005,0.09591502,0.7671278,0.0866946
1.704726,-18.22457,0.9480747,0.09456536,0.7677661,0.08646949
1.716754,-18.97282,0.9452137,0.09325758,0.7683606,0.08623525
1.731456,-19.88912,0.9415396,0.09171487,0.7690305,0.08593704
1.746157,-20.79297,0.9376513,0.09023361,0.7696381,0.08562553
1.760859,-21.67023,0.9335352,0.08881364,0.7701842,0.08530075
1.77556,-22.55896,0.9291887,0.08745412,0.7706709,0.08496295
1.791559,-23.53859,0.9241837,0.08604316,0.7711341,0.08458064
1.807557,-24.50211,0.9188682,0.08470375,0.7715284,0.08418282
1.823555,-25.46966,0.913229,0.08343533,0.7718553,0.08376964
1.839553,-26.43369,0.907248,0.08223764,0.7721157,0.08334111
1.85907,-27.5664,0.8994587,0.0808718,0.7723453,0.08279766
1.878587,-28.70662,0.8911359,0.07960778,0.7724818,0.08223209
1.898104,-29.88977,0.8822573,0.07844443,0.7725268,0.08164447
1.917621,-31.06467,0.8727361,0.07738404,0.7724791,0.08103413
1.937138,-32.21646,0.8625135,0.076427,0.7723392,0.08040086
1.956655,-33.35664,0.8516115,0.0755691,0.7721116,0.07974543
1.976172,-34.4613,0.8400144,0.07480829,0.7717985,0.07906813
1.99569,-35.57672,0.8277038,0.07414255,0.7714022,0.07836921
2.020526,-37.0231,0.8108704,0.07343468,0.7707758,0.07744761
2.045363,-38.48275,0.7927294,0.07287935,0.7700157,0.07649022
2.0702,-39.99375,0.773269,0.07247266,0.7691255,0.07549736
2.095037,-41.53099,0.7522592,0.07221942,0.7681004,0.07446718
2.118882,-43.03677,0.7306035,0.07211899,0.7669908,0.07344282
2.142727,-44.54201,0.7073395,0.07216092,0.765756,0.07238267
2.166573,-46.01178,0.6822435,0.07235105,0.7643911,0.0712848
2.190418,-47.52769,0.6555503,0.07268025,0.7629054,0.07015109
2.210188,-48.85461,0.6322698,0.07305644,0.7615852,0.06918432
2.229958,-50.1467,0.6078823,0.0735306,0.7601817,0.06819205
2.249728,-51.40098,0.5825459,0.07409967,0.7586988,0.06717506
2.269498,-52.6972,0.5562545,0.07476557,0.7571371,0.06613304
2.293495,-54.38584,0.5231619,0.07570622,0.7551371,0.06483443
2.317491,-56.0087,0.4887796,0.07680292,0.7530151,0.06349617
2.341487,-57.48506,0.4532543,0.07806108,0.7507711,0.06211772
2.365484,-58.88811,0.4173129,0.07946669,0.7484271,0.06070433
2.385845,-60.04019,0.3870335,0.08076607,0.7463735,0.05948102
2.406205,-61.16818,0.3571133,0.08216795,0.7442565,0.05823454
2.426566,-62.29913,0.3278388,0.08367042,0.7420802,0.05696589
2.446927,-63.3016,0.2994196,0.08527306,0.7398488,0.05567599
2.469554,-64.18962,0.2693076,0.08715903,0.7373159,0.05422098
2.49218,-64.99425,0.2412095,0.08913852,0.7347391,0.05274697
2.514806,-65.71195,0.2153119,0.09120165,0.7321263,0.05125628
2.537433,-66.25358,0.1917733,0.0933346,0.7294864,0.04975178
2.565828,-66.70308,0.1657058,0.09608207,0.7261527,0.04784967
2.594223,-67.08233,0.1434808,0.09888161,0.7228086,0.04593632
2.622619,-67.411,0.1248165,0.1017181,0.7194614,0.04401416
2.651014,-67.65304,0.1091112,0.1045876,0.716116,0.04208464
2.676602,-67.75369,0.09716439,0.1071894,0.7131116,0.04034223
2.702191,-67.82043,0.08711878,0.1097918,0.71012,0.0385978
2.72778,-67.89072,0.07861381,0.112394,0.70714,0.03685117
2.753368,-67.89959,0.07150861,0.1149916,0.7041776,0.035104
2.774494,-67.84527,0.06666431,0.1171236,0.701752,0.03366321
2.79562,-67.79044,0.06255527,0.1192403,0.6993431,0.0322238
2.816746,-67.72966,0.05904095,0.1213431,0.6969496,0.03078539
2.837872,-67.66227,0.05607228,0.123431,0.6945735,0.02934855
2.857567,-67.55862,0.05376634,0.1253616,0.6923763,0.02801108
2.877263,-67.46748,0.05183171,0.127275,0.6901962,0.02667567
2.896958,-67.43203,0.05021391,0.129172,0.6880328,0.02534219
2.916654,-67.37349,0.04884866,0.1310558,0.6858842,0.0240101
2.939314,-67.24165,0.04755265,0.1332049,0.6834318,0.02247962
2.961974,-67.12738,0.04654694,0.1353292,0.681003,0.02095227
2.984634,-67.01501,0.04579105,0.1374294,0.6785971,0.01942792
3.007294,-66.88924,0.04523771,0.1395059,0.6762142,0.0179066
3.03038,-66.76717,0.04482081,0.1415995,0.673809,0.01635937
3.053467,-66.63168,0.0445752,0.1436663,0.6714288,0.01481569
3.076554,-66.46378,0.04451824,0.1457012,0.6690761,0.01327641
3.099641,-66.31789,0.04459367,0.1477074,0.6667495,0.01174111
3.119396,-66.2279,0.04470435,0.1494068,0.6647767,0.01042964
3.139151,-66.11945,0.04487014,0.151089,0.6628208,0.009120441
3.158906,-65.99601,0.04509828,0.1527521,0.6608827,0.00781381
3.178661,-65.87925,0.04538057,0.1543963,0.6589627,0.006509807
3.200934,-65.77299,0.04576057,0.156229,0.6568194,0.005042636
3.223206,-65.6778,0.04616144,0.1580412,0.6546958,0.003577979
3.245478,-65.58557,0.04654772,0.1598341,0.6525899,0.002115429
3.267751,-65.48855,0.04694942,0.1616092,0.6505036,0.0006552545
3.286402,-65.38099,0.0473241,0.1630814,0.6487732,-0.0005653732
3.305054,-65.28438,0.04772069,0.1645387,0.6470576,-0.001783954
3.323706,-65.21966,0.04813729,0.1659812,0.6453568,-0.003000484
3.342357,-65.12484,0.0485646,0.16741,0.64367,-0.004215177
3.364541,-64.96949,0.04908532,0.1690909,0.6416825,-0.005657339
3.386725,-64.86196,0.04964385,0.170749,0.6397166,-0.007096282
3.408909,-64.78077,0.05023716,0.1723859,0.6377712,-0.008532278
3.431093,-64.67832,0.05083055,0.174005,0.6358448,-0.009965858
3.45222,-64.52277,0.05139988,0.1755286,0.6340291,-0.01132849
3.473347,-64.36189,0.052021,0.1770285,0.6322352,-0.01268753
3.494473,-64.229,0.05268947,0.1785048,0.6304627,-0.01404301
3.5156,-64.10637,0.05338225,0.1799603,0.6287101,-0.01539539
3.544835,-63.93039,0.05436436,0.1819433,0.626316,-0.01726223
3.57407,-63.80693,0.05533884,0.1838934,0.6239553,-0.01912439
3.603305,-63.71738,0.05627108,0.1858143,0.6216255,-0.02098253
3.632539,-63.56305,0.0571901,0.1877056,0.6193272,-0.02283648
3.660915,-63.34185,0.05815455,0.1895038,0.6171327,-0.02463022
3.689291,-63.15866,0.0591867,0.1912625,0.6149752,-0.02641783
3.717666,-63.00485,0.06024904,0.1929857,0.612852,-0.02820003
3.746042,-62.82992,0.06133468,0.1946748,0.6107623,-0.02997702
3.770882,-62.63098,0.0623248,0.1961226,0.6089624,-0.03152776
3.795721,-62.48738,0.06334777,0.1975421,0.6071895,-0.03307409
3.820561,-62.41842,0.06437382,0.1989378,0.6054402,-0.03461682
3.845401,-62.30778,0.06536725,0.200314,0.6037121,-0.03615672
3.87024,-62.13472,0.06638185,0.2016658,0.602009,-0.03769284
3.89508,-61.98996,0.06742469,0.2029902,0.6003316,-0.03922468
3.919919,-61.84161,0.06845005,0.2042904,0.598677,-0.04075284
3.944759,-61.68305,0.06949828,0.2055647,0.5970478,-0.04227694
3.967745,-61.54001,0.07053558,0.2067182,0.5955657,-0.04368307
3.990731,-61.37809,0.07160575,0.2078473,0.5941065,-0.0450853
4.013716,-61.1974,0.0726989,0.2089523,0.5926699,-0.04648364
4.036702,-61.05432,0.07382368,0.2100328,0.5912565,-0.04787802
4.056491,-60.96097,0.07479749,0.2109458,0.590057,-0.04907574
4.076279,-60.81208,0.0757875,0.2118418,0.5888734,-0.05027067
4.096068,-60.62187,0.07683131,0.2127173,0.5877076,-0.05146213
4.115857,-60.47602,0.07792576,0.2135716,0.5865612,-0.05265006
4.135646,-60.36589,0.07902192,0.2144087,0.585432,-0.05383533
4.155434,-60.2464,0.08011572,0.2152305,0.5843178,-0.0550181
4.175223,-60.15968,0.08121345,0.2160366,0.5832186,-0.05619835
4.195012,-60.0912,0.08228507,0.2168306,0.5821323,-0.05737669
4.220814,-59.94774,0.08362906,0.2178482,0.5807348,-0.0589105
4.246617,-59.79667,0.08497988,0.2188409,0.5793616,-0.06044023
4.27242,-59.68334,0.08635028,0.219809,0.578012,-0.06196583
4.298222,-59.56379,0.08771089,0.2207544,0.5766854,-0.06348783
4.324691,-59.41214,0.08909047,0.2216999,0.5753494,-0.0650454
4.35116,-59.2789,0.09048134,0.2226197,0.5740387,-0.06659882
4.377629,-59.15149,0.09187609,0.2235151,0.5727521,-0.0681483
4.404097,-59.01209,0.09327383,0.2243862,0.5714896,-0.06969386
4.441967,-58.80137,0.09526659,0.225589,0.5697261,-0.0718981
4.479837,-58.62581,0.09728113,0.2267426,0.5680111,-0.0740943
4.517707,-58.48002,0.09932741,0.22785,0.566342,-0.07628294
4.555576,-58.31185,0.1013408,0.2289145,0.5647166,-0.07846466
4.590425,-58.15826,0.1032101,0.2298511,0.5632635,-0.08046565
4.625275,-57.96272,0.1051159,0.2307461,0.5618502,-0.08245959
4.660124,-57.67561,0.1070358,0.2315985,0.5604767,-0.08444605
4.694973,-57.41788,0.1091202,0.2323927,0.5591557,-0.08642285
4.724444,-57.28563,0.1110543,0.2330164,0.5580824,-0.08808715
4.753915,-57.16065,0.1129427,0.2336166,0.5570323,-0.08974726
4.783386,-57.03467,0.1147385,0.2341971,0.5560019,-0.09140348
4.812857,-56.88638,0.1165155,0.2347498,0.5549986,-0.09305522
4.837633,-56.75112,0.1180669,0.2351864,0.5541816,-0.09443967
4.862409,-56.62441,0.1196335,0.2356018,0.5533845,-0.09582054
4.887184,-56.49968,0.1211994,0.2359972,0.5526065,-0.09719801
4.91196,-56.37456,0.1227733,0.2363722,0.5518478,-0.09857206
4.942426,-56.22878,0.1247691,0.236802,0.5509435,-0.1002567
4.972892,-56.10353,0.126736,0.2372064,0.5500643,-0.1019368
5.003358,-55.98887,0.1286046,0.2375915,0.5492051,-0.1036133
5.033824,-55.85276,0.1304477,0.237951,0.5483709,-0.1052855
5.061456,-55.70311,0.1321779,0.2382462,0.5476422,-0.1067974
5.089088,-55.53576,0.1339705,0.2385135,0.5469389,-0.1083044
5.11672,-55.34846,0.1358522,0.2387522,0.5462617,-0.1098064
5.144352,-55.16433,0.137824,0.2389578,0.5456133,-0.1113028
5.173526,-55.01373,0.1399443,0.2391422,0.5449574,-0.1128777
5.202699,-54.90302,0.1420406,0.2393036,0.5443236,-0.1144483
5.231872,-54.79494,0.1441089,0.2394425,0.5437114,-0.1160144
5.261045,-54.632,0.1461778,0.2395548,0.5431236,-0.1175761
5.289527,-54.43912,0.1482678,0.2396315,0.5425783,-0.1190956
5.318009,-54.27694,0.1504283,0.2396762,0.5420609,-0.1206098
5.346492,-54.13121,0.1526243,0.2396923,0.5415689,-0.122119
5.374974,-53.97384,0.1548439,0.239681,0.5411014,-0.1236235
5.406271,-53.74086,0.1573314,0.2396328,0.5406185,-0.1252707
5.437568,-53.5513,0.1599184,0.2395454,0.5401697,-0.1269109
5.468865,-53.464,0.1625652,0.2394253,0.5397504,-0.1285451
5.500162,-53.37102,0.165113,0.2392845,0.5393511,-0.1301755
5.531459,-53.20259,0.1675313,0.2391216,0.5389719,-0.1318023
5.562755,-53.02646,0.1700204,0.2389258,0.5386219,-0.1334231
5.594052,-52.84375,0.1726101,0.2386978,0.5383011,-0.1350377
5.625349,-52.69274,0.1752384,0.2384368,0.5380087,-0.1366465
5.65633,-52.57875,0.1778644,0.2381416,0.537749,-0.1382339
5.687311,-52.40408,0.1805057,0.2378249,0.5375107,-0.1398162
5.718292,-52.16551,0.1831394,0.2374916,0.5372909,-0.1413931
5.749273,-51.96894,0.1858747,0.2371159,0.537106,-0.1429632
5.775375,-51.81972,0.1882908,0.236757,0.5369824,-0.1442804
5.801476,-51.66924,0.1907261,0.236376,0.5368778,-0.1455936
5.827578,-51.57227,0.1931702,0.2359734,0.5367921,-0.1469028
5.853679,-51.44294,0.1956025,0.2355518,0.536723,-0.1482083
5.881599,-51.24098,0.1982835,0.2350714,0.5366733,-0.1495999
5.909519,-51.05323,0.2010616,0.2345597,0.53665,-0.1509857
5.937439,-50.85231,0.2038837,0.2340215,0.53665,-0.1523662
5.965359,-50.6336,0.2068145,0.2334478,0.5366787,-0.1537406
5.995682,-50.41889,0.2101429,0.2327798,0.5367452,-0.1552259
6.026005,-50.19772,0.213591,0.2320709,0.5368451,-0.1567041
6.056327,-49.9343,0.2172098,0.2313167,0.5369815,-0.1581743
6.08665,-49.67005,0.2210014,0.2305142,0.5371564,-0.1596363
6.119171,-49.40964,0.2252683,0.2295975,0.5373882,-0.1611948
6.151692,-49.18014,0.2296045,0.2286373,0.537656,-0.1627451
6.184213,-48.99959,0.2338795,0.2276456,0.5379516,-0.1642887
6.216734,-48.8,0.2381305,0.2266193,0.5382763,-0.1658255
6.247725,-48.55628,0.2422905,0.2255968,0.5386211,-0.1672823
6.278717,-48.28341,0.2466051,0.2245268,0.5390041,-0.1687306
6.309709,-47.98006,0.2510988,0.2234073,0.5394269,-0.17017
6.3407,-47.69204,0.2557929,0.2222337,0.5398926,-0.1715998
6.374922,-47.34415,0.2611556,0.2208716,0.5404578,-0.1731677
6.409145,-46.90996,0.2669203,0.2194313,0.5410861,-0.1747214
6.443367,-46.46237,0.2732532,0.2179028,0.5417863,-0.1762587
6.477589,-46.07142,0.2799845,0.216282,0.5425572,-0.1777809
6.509561,-45.7517,0.286387,0.2146968,0.5433307,-0.1791918
6.541534,-45.38099,0.2929834,0.2130474,0.5441555,-0.180591
6.573506,-44.93928,0.2998797,0.2113223,0.5450402,-0.1819771
6.605478,-44.47351,0.3071701,0.2095107,0.545993,-0.1833483
6.640303,-43.90681,0.3157145,0.2074219,0.5471206,-0.1848227
6.675129,-43.26257,0.324912,0.2052049,0.5483486,-0.1862758
6.709954,-42.60388,0.3347567,0.2028544,0.5496814,-0.1877065
6.744779,-41.90673,0.345359,0.200358,0.5511297,-0.189113
6.779604,-41.13113,0.3570038,0.197686,0.5527164,-0.1904913
6.814429,-40.24846,0.36961,0.1948386,0.5544437,-0.1918406
6.849254,-39.2319,0.3831567,0.1918107,0.5563184,-0.1931591
6.884079,-38.11521,0.3980641,0.1885561,0.5583795,-0.1944407
6.913821,-37.12351,0.4120381,0.1855759,0.5603071,-0.1955024
6.943563,-36.04686,0.4271147,0.1824138,0.5623931,-0.1965329
6.973304,-34.83583,0.4435031,0.1790497,0.5646608,-0.1975282
7.003046,-33.47379,0.4612777,0.1754732,0.5671291,-0.1984849
7.035137,-31.91567,0.4819746,0.1713766,0.5700308,-0.1994714
7.067229,-30.23244,0.5044048,0.1670288,0.5732089,-0.2004051
7.09932,-28.34597,0.5287,0.1624301,0.5766967,-0.2012804
7.131411,-26.2846,0.5548209,0.1575954,0.5805199,-0.2020922
7.153226,-24.84214,0.5735276,0.15419,0.5833194,-0.2026058
7.175041,-23.33907,0.5929325,0.1507037,0.5862878,-0.2030871
7.196856,-21.76209,0.6129538,0.1471506,0.5894302,-0.2035347
7.218671,-20.17633,0.6334743,0.1435469,0.5927489,-0.2039478
7.240487,-18.64015,0.6543426,0.1399124,0.596243,-0.204326
7.262302,-17.1187,0.6752935,0.1362666,0.5998977,-0.2046708
7.284117,-15.61216,0.6960962,0.1326265,0.6037002,-0.2049836
7.305932,-14.14201,0.7166319,0.1290083,0.6076485,-0.205264
7.325252,-12.92056,0.7344872,0.1258338,0.6112619,-0.2054856
7.344572,-11.78073,0.7518466,0.1226956,0.6149672,-0.2056842
7.363892,-10.72079,0.7685857,0.1196017,0.6187503,-0.2058617
7.383212,-9.786938,0.7845941,0.1165583,0.6225963,-0.2060199
7.401464,-9.050937,0.7989393,0.113735,0.62627,-0.2061541
7.419716,-8.469941,0.8124466,0.1109666,0.6299638,-0.2062764
7.437968,-8.047325,0.82507,0.1082559,0.6336617,-0.2063892
7.456221,-7.724108,0.8367704,0.1056058,0.6373472,-0.206495
7.472282,-7.506136,0.8463086,0.103325,0.6405712,-0.2065839
7.488344,-7.394115,0.8551472,0.1010924,0.6437689,-0.2066701
7.504406,-7.380995,0.8632817,0.09890898,0.6469296,-0.2067555
7.520468,-7.453401,0.8707315,0.09677535,0.6500463,-0.2068415
7.527557,-7.523503,0.8738093,0.09584973,0.6514063,-0.2068799
7.534645,-7.608209,0.8767577,0.09493393,0.6527554,-0.2069188
7.541733,-7.689928,0.8795786,0.09402796,0.6540929,-0.2069583
7.548821,-7.786164,0.8822769,0.09313175,0.655419,-0.2069986
7.555909,-7.917197,0.8848561,0.0922453,0.6567334,-0.2070395
7.562998,-8.059989,0.887314,0.09136873,0.6580348,-0.2070814
7.570086,-8.205728,0.8896526,0.09050204,0.6593226,-0.2071244
7.577174,-8.36205,0.8918765,0.08964516,0.6605969,-0.2071685
7.584011,-8.527437,0.8939157,0.08882793,0.6618132,-0.2072121
7.590848,-8.711943,0.8958515,0.08801985,0.663016,-0.2072569
7.597685,-8.919733,0.8976861,0.08722093,0.6642051,-0.2073029
7.604523,-9.134581,0.8994192,0.08643124,0.6653798,-0.2073504
7.610851,-9.333199,0.9009337,0.08570862,0.6664538,-0.2073957
7.617179,-9.534728,0.9023672,0.08499376,0.6675155,-0.2074423
7.623508,-9.736562,0.9037226,0.08428656,0.6685648,-0.2074902
7.629836,-9.951654,0.9050002,0.08358716,0.6696016,-0.2075393
7.636503,-10.1952,0.9062616,0.08285887,0.6706799,-0.2075926
7.643171,-10.44592,0.9074381,0.08213928,0.6717435,-0.2076476
7.649838,-10.70804,0.9085312,0.08142838,0.6727923,-0.2077043
7.656505,-10.98239,0.9095415,0.08072621,0.673826,-0.2077627
7.670313,-11.60493,0.9113768,0.0793001,0.675918,-0.2078896
