t,V,m,h,n,phi
1.510934,20.89792,0.994435,0.2159632,0.6740368,0.1048112
1.522504,20.43329,0.9944325,0.2138234,0.6762138,0.1050382
1.534075,19.95515,0.9944186,0.2117056,0.6783563,0.1052596
1.545646,19.43166,0.9943932,0.2096094,0.680464,0.1054753
1.557217,18.9265,0.9943565,0.2075347,0.6825371,0.105685
1.56999,18.43538,0.9943032,0.2052693,0.684786,0.1059097
1.582763,17.91581,0.9942387,0.2030295,0.6869961,0.106128
1.595536,17.35163,0.9941644,0.2008149,0.6891685,0.10634
1.608309,16.78846,0.9940777,0.1986256,0.6913013,0.1065449
1.618611,16.37304,0.9939977,0.1968783,0.6929917,0.1067046
1.628912,15.9572,0.9939108,0.1951469,0.6946579,0.10686
1.639214,15.52215,0.9938176,0.1934315,0.6963006,0.1070112
1.649515,15.0794,0.9937171,0.191732,0.6979191,0.107158
1.659374,14.68235,0.9936133,0.1901201,0.699445,0.107294
1.669233,14.28392,0.9935035,0.1885225,0.7009498,0.107426
1.679093,13.85987,0.9933884,0.1869391,0.7024339,0.1075543
1.688952,13.43427,0.9932665,0.1853697,0.7038968,0.1076784
1.697963,13.06338,0.9931487,0.1839475,0.705215,0.1077881
1.706975,12.67208,0.9930253,0.1825369,0.7065158,0.1078943
1.715987,12.25954,0.9928959,0.1811379,0.7077989,0.1079969
1.724998,11.86646,0.9927603,0.1797503,0.7090644,0.1080959
1.733701,11.52392,0.9926239,0.1784213,0.7102702,0.1081882
1.742403,11.17123,0.9924829,0.1771027,0.7114609,0.1082774
1.751105,10.8005,0.9923375,0.1757946,0.7126367,0.1083637
1.759807,10.43167,0.9921867,0.1744968,0.7137972,0.1084467
1.768459,10.08115,0.9920311,0.1732169,0.7149359,0.108526
1.777111,9.728786,0.9918706,0.1719471,0.7160599,0.1086023
1.785763,9.370807,0.9917049,0.1706873,0.7171696,0.1086756
1.794415,9.009059,0.991534,0.1694376,0.7182647,0.1087457
1.805527,8.545235,0.9913058,0.1678472,0.7196498,0.1088311
1.816639,8.088387,0.9910687,0.1662731,0.7210117,0.1089113
1.827752,7.638521,0.9908235,0.1647152,0.7223509,0.1089867
1.838864,7.184227,0.9905691,0.1631733,0.7236676,0.109057
1.847618,6.809769,0.9903619,0.16197,0.7246888,0.1091088
1.856371,6.443732,0.9901483,0.1607766,0.7256959,0.1091573
1.865125,6.097605,0.9899282,0.159593,0.726689,0.1092026
1.873878,5.742916,0.989702,0.1584191,0.7276686,0.1092447
1.882632,5.368882,0.9894697,0.1572549,0.7286348,0.1092838
1.891385,5.003969,0.9892306,0.1561003,0.7295874,0.1093197
1.900139,4.646209,0.9889848,0.1549554,0.7305267,0.1093523
1.908892,4.290438,0.9887323,0.1538199,0.7314528,0.1093818
1.925113,3.634057,0.9882466,0.1517409,0.7331348,0.1094283
1.941334,2.965097,0.9877367,0.1496941,0.7347727,0.109464
1.957555,2.277642,0.9872009,0.1476792,0.7363669,0.1094888
1.973776,1.605928,0.9866378,0.1456961,0.7379178,0.1095026
1.980392,1.342458,0.9864003,0.1448963,0.7385382,0.1095051
1.987008,1.077494,0.9861585,0.1441016,0.7391517,0.1095059
1.993624,0.8123841,0.9859119,0.1433121,0.7397583,0.1095049
2.00024,0.5474424,0.9856607,0.1425278,0.7403581,0.1095021
2.006856,0.2842637,0.9854052,0.1417486,0.7409513,0.1094977
2.013472,0.014076,0.9851448,0.1409745,0.7415377,0.1094914
2.020088,-0.2647287,0.9848791,0.1402055,0.7421172,0.1094833
2.026704,-0.53455,0.984608,0.1394417,0.74269,0.1094734
2.032539,-0.7638737,0.9843648,0.1387723,0.7431895,0.1094632
2.038373,-0.9944403,0.9841179,0.1381068,0.7436841,0.1094517
2.044207,-1.220258,0.9838674,0.1374452,0.7441737,0.1094389
2.050042,-1.443876,0.9836132,0.1367875,0.7446584,0.1094247
2.055634,-1.66402,0.9833657,0.1361606,0.7451183,0.1094099
2.061227,-1.882616,0.9831146,0.1355373,0.7455738,0.1093939
2.06682,-2.094886,0.9828602,0.1349175,0.7460248,0.1093766
2.072413,-2.308693,0.9826021,0.1343013,0.7464714,0.1093582
2.076904,-2.487222,0.982392,0.133809,0.7468268,0.1093425
2.081395,-2.665788,0.9821794,0.1333189,0.7471793,0.109326
2.085886,-2.842698,0.9819642,0.1328311,0.747529,0.1093088
2.090377,-3.020242,0.9817464,0.1323456,0.7478758,0.1092907
2.094868,-3.206455,0.9815259,0.1318624,0.7482197,0.1092718
2.099359,-3.395509,0.9813024,0.1313814,0.7485607,0.1092521
2.103851,-3.578396,0.9810758,0.1309026,0.7488986,0.1092315
2.108342,-3.754788,0.9808464,0.1304262,0.7492337,0.1092101
2.113335,-3.95047,0.980588,0.1298991,0.7496031,0.1091854
2.118329,-4.145678,0.9803263,0.1293747,0.749969,0.1091598
2.123322,-4.33864,0.9800612,0.1288531,0.7503315,0.1091331
2.128316,-4.529677,0.9797927,0.1283342,0.7506906,0.1091055
2.136411,-4.836417,0.9793504,0.1274988,0.7512657,0.1090588
2.144506,-5.15341,0.9788987,0.1266707,0.751832,0.1090095
2.152601,-5.482301,0.9784372,0.1258496,0.7523895,0.1089577
2.160696,-5.796807,0.9779654,0.1250358,0.7529381,0.1089032
2.16785,-6.04951,0.9775399,0.1243224,0.7534158,0.108853
2.175005,-6.317285,0.9771078,0.1236145,0.753887,0.1088009
2.182159,-6.607253,0.9766692,0.1229119,0.754352,0.1087469
2.189313,-6.885905,0.9762221,0.1222148,0.7548102,0.1086909
2.195056,-7.09422,0.9758565,0.1216594,0.7551731,0.1086446
2.200799,-7.314302,0.9754859,0.1211074,0.755532,0.108597
2.206542,-7.540778,0.9751096,0.1205589,0.7558866,0.1085481
2.212285,-7.762781,0.9747276,0.120014,0.756237,0.1084979
2.219245,-8.011679,0.9742569,0.1193583,0.756656,0.1084354
2.226205,-8.276211,0.9737784,0.1187076,0.7570692,0.1083711
2.233165,-8.570682,0.9732918,0.1180621,0.7574764,0.108305
2.240125,-8.851634,0.9727954,0.1174217,0.7578773,0.1082369
2.245929,-9.063478,0.9723736,0.1168917,0.7582069,0.1081786
2.251733,-9.27962,0.9719461,0.1163652,0.7585324,0.1081191
2.257537,-9.492409,0.9715128,0.1158422,0.758854,0.1080583
2.263341,-9.704635,0.9710737,0.1153226,0.7591716,0.1079964
2.270733,-9.973009,0.9705049,0.1146661,0.7595703,0.1079156
2.278124,-10.24169,0.9699269,0.1140152,0.7599626,0.1078329
2.285515,-10.51957,0.9693406,0.1133697,0.7603489,0.1077482
2.292907,-10.80258,0.9687432,0.1127298,0.7607287,0.1076615
2.300776,-11.1002,0.9680933,0.1120549,0.7611259,0.1075669
2.308646,-11.38781,0.9674309,0.1113864,0.7615159,0.10747
2.316516,-11.66429,0.9667565,0.1107242,0.761899,0.1073708
2.324386,-11.94076,0.9660705,0.1100681,0.7622753,0.1072694
2.335687,-12.35317,0.9650627,0.1091371,0.7628036,0.10712
2.346988,-12.77667,0.9640271,0.108219,0.7633176,0.1069658
2.358289,-13.20276,0.9629642,0.1073137,0.7638176,0.106807
2.36959,-13.61201,0.961872,0.1064214,0.7643035,0.1066435
2.381749,-14.04059,0.9606638,0.1054756,0.7648109,0.1064624
2.393908,-14.4826,0.9594215,0.1045446,0.7653026,0.1062761
2.406067,-14.92989,0.9581425,0.1036284,0.7657785,0.1060844
2.418226,-15.36551,0.9568264,0.1027269,0.7662388,0.1058873
2.434192,-15.92221,0.9550353,0.1015658,0.7668193,0.1056202
2.450158,-16.48009,0.9531841,0.1004293,0.7673744,0.1053444
2.466124,-17.03643,0.951281,0.09931653,0.7679059,0.1050604
2.48209,-17.59332,0.9493107,0.09822836,0.7684125,0.1047676
2.495997,-18.09848,0.9475294,0.09730122,0.7688328,0.104505
2.509904,-18.58924,0.9456901,0.09639291,0.769234,0.1042356
2.523811,-19.04179,0.9437903,0.0955034,0.7696163,0.1039593
2.537719,-19.50211,0.9418363,0.09463209,0.7699809,0.1036766
2.550719,-19.95736,0.9399603,0.09383393,0.770306,0.1034066
2.56372,-20.41994,0.9380271,0.09305214,0.7706151,0.1031306
2.57672,-20.89551,0.9360353,0.09228666,0.7709081,0.1028487
2.589721,-21.34541,0.9339836,0.09153746,0.7711854,0.1025608
2.604715,-21.8259,0.9315456,0.09069317,0.7714864,0.1022217
2.619709,-22.31398,0.9290386,0.08986925,0.7717684,0.1018755
2.634702,-22.81115,0.9264611,0.08906557,0.7720315,0.101522
2.649696,-23.32217,0.9238021,0.08828273,0.7722752,0.1011611
2.667604,-23.92958,0.9205168,0.08737498,0.7725411,0.1007202
2.685512,-24.52383,0.9171052,0.08649693,0.7727795,0.1002686
2.70342,-25.11756,0.9135539,0.08564909,0.77299,0.09980591
2.721328,-25.71025,0.9098713,0.08483051,0.7731739,0.09933266
2.739236,-26.30587,0.9060667,0.08404016,0.7733326,0.09884931
2.757144,-26.88004,0.9021281,0.08327838,0.7734657,0.09835563
2.775052,-27.42576,0.8980524,0.08254495,0.7735737,0.0978517
2.79296,-27.99718,0.8938426,0.08183924,0.7736573,0.09733776
2.811177,-28.62628,0.88942,0.08114961,0.7737176,0.0968047
2.829394,-29.23675,0.8848231,0.08049021,0.773751,0.09626039
2.847611,-29.81806,0.88004,0.07986129,0.7737572,0.09570466
2.865828,-30.38641,0.8750943,0.07926085,0.7737387,0.09513844
2.883543,-30.95653,0.8701456,0.07870287,0.7736988,0.09457843
2.901257,-31.51597,0.8650362,0.0781714,0.7736358,0.09400856
2.918971,-32.05068,0.8597631,0.07766622,0.7735503,0.09342886
2.936685,-32.59733,0.8543314,0.0771866,0.7734429,0.0928396
2.956151,-33.22456,0.8481414,0.07669067,0.773298,0.09218027
2.975616,-33.85759,0.8417356,0.07622623,0.7731259,0.09150891
2.995082,-34.50181,0.8351455,0.07579105,0.7729288,0.09082635
3.014548,-35.12867,0.828322,0.07538707,0.7727049,0.09013174
3.032014,-35.69446,0.8219555,0.07505301,0.7724796,0.08949736
3.04948,-36.2765,0.8153901,0.07474401,0.7722326,0.08885314
3.066947,-36.84492,0.8086329,0.07445939,0.7719647,0.08819927
3.084413,-37.40658,0.801671,0.07419933,0.7716757,0.08753563
3.105868,-38.10493,0.7928443,0.07391275,0.7712926,0.08670731
3.127322,-38.80587,0.7836894,0.07366304,0.7708777,0.08586406
3.148777,-39.51382,0.7741692,0.07345134,0.77043,0.08500527
3.170231,-40.22794,0.7642998,0.07327636,0.7699505,0.08413133
3.194185,-41.04395,0.7529402,0.07312081,0.7693811,0.08313908
3.218139,-41.85186,0.7411117,0.07301133,0.7687718,0.08212746
3.242093,-42.63381,0.7287355,0.07295057,0.76812,0.08109516
3.266046,-43.43247,0.7158981,0.07293423,0.7674298,0.08004383
3.287114,-44.15779,0.70429,0.07295366,0.7667939,0.0791046
3.308181,-44.87199,0.6923118,0.07300754,0.7661282,0.07815037
3.329248,-45.58946,0.6799519,0.0730961,0.7654327,0.07718099
3.350315,-46.32493,0.6672176,0.07321901,0.7647076,0.07619648
3.379217,-47.32038,0.6491848,0.07344203,0.7636664,0.07482177
3.408118,-48.33817,0.6304329,0.07373042,0.7625695,0.07341801
3.43702,-49.41337,0.610908,0.07408656,0.7614155,0.07198409
3.465921,-50.4523,0.5906596,0.07450994,0.7602053,0.07052017
3.489688,-51.23826,0.5735498,0.07490637,0.7591705,0.06929483
3.513455,-52.01707,0.5561304,0.07534364,0.7581029,0.06805129
3.537222,-52.79412,0.5384601,0.07582089,0.7570036,0.06678998
3.560989,-53.59084,0.5205118,0.07633983,0.7558718,0.06551032
3.584756,-54.36058,0.5022332,0.07690324,0.7547061,0.06421137
3.608523,-55.12464,0.4837722,0.07750808,0.7535092,0.06289443
3.63229,-55.92264,0.465235,0.0781524,0.7522833,0.06156042
3.656057,-56.66643,0.4465915,0.07883853,0.7510276,0.06020875
3.679956,-57.38621,0.4278135,0.07956927,0.7497374,0.05883272
3.703855,-58.05982,0.4091372,0.0803386,0.7484206,0.05744046
3.727754,-58.59559,0.3906109,0.08114622,0.7470772,0.05603204
3.751653,-59.11509,0.3724121,0.08198593,0.7457143,0.05461076
3.773922,-59.6304,0.3558665,0.08279337,0.7444313,0.05327682
3.796191,-60.10155,0.3396668,0.0836281,0.7431322,0.05193206
3.81846,-60.56312,0.3238386,0.08448967,0.7418177,0.05057678
3.840728,-60.98973,0.3084448,0.08537587,0.7404897,0.04921195
3.867976,-61.42332,0.2903064,0.08648939,0.73885,0.04753073
3.895224,-61.79224,0.2730315,0.08762983,0.7371976,0.04583908
3.922471,-62.11059,0.2566901,0.08879245,0.7355358,0.0441388
3.949719,-62.38743,0.2412951,0.08997453,0.7338667,0.04243094
3.979082,-62.66884,0.2258396,0.09126394,0.7320654,0.04058479
4.008445,-62.91574,0.2114546,0.09256989,0.7302568,0.03873096
4.037808,-63.09003,0.1980049,0.09389396,0.728438,0.03686813
4.067171,-63.18608,0.1855748,0.09522895,0.7266198,0.03500129
4.096533,-63.25436,0.1741915,0.09657002,0.7248093,0.03313366
4.125896,-63.29929,0.1638377,0.09791001,0.7230046,0.03126526
4.155259,-63.30011,0.1545459,0.09924077,0.7212104,0.02939862
4.184622,-63.27557,0.1461495,0.1005663,0.7194257,0.02753306
4.211892,-63.2406,0.1390138,0.1017963,0.7177756,0.02580062
4.239161,-63.17733,0.1325543,0.1030185,0.7161355,0.02407009
4.26643,-63.10347,0.1267303,0.1042312,0.7145062,0.02234205
4.2937,-63.05535,0.1214713,0.1054355,0.7128873,0.02061618
4.335542,-62.98233,0.1144259,0.1072643,0.7104251,0.01797311
4.377384,-62.88868,0.1083826,0.1090765,0.7079847,0.01533401
4.419227,-62.8159,0.1031067,0.1108786,0.7055617,0.01269663
4.461069,-62.72348,0.09859719,0.1126634,0.7031613,0.01006362
4.495246,-62.5819,0.09549805,0.1141018,0.7012221,0.007918611
4.529422,-62.45862,0.0928535,0.1155218,0.6993019,0.005778776
4.563598,-62.39346,0.09062438,0.1169229,0.6974008,0.00364419
4.597775,-62.32157,0.08870548,0.118311,0.6955156,0.001513068
4.63284,-62.20411,0.08706016,0.1197193,0.6936003,-0.0006687711
4.667906,-62.09569,0.08568365,0.1211115,0.6917023,-0.002846338
4.702971,-61.97344,0.08447091,0.1224924,0.6898176,-0.005021523
4.738037,-61.801,0.08350838,0.1238547,0.6879531,-0.007191169
4.766822,-61.65401,0.08294647,0.1249546,0.6864417,-0.008966224
4.795607,-61.55146,0.08253351,0.1260402,0.6849444,-0.01073711
4.824392,-61.46838,0.08226829,0.127111,0.683461,-0.01250378
4.853176,-61.36918,0.08210036,0.1281707,0.6819902,-0.01426721
4.880259,-61.28896,0.08200502,0.1291596,0.6806172,-0.01592385
4.907341,-61.22129,0.08196929,0.1301397,0.6792541,-0.01757807
4.934423,-61.11343,0.08198512,0.1311106,0.6779009,-0.0192298
4.961505,-60.95462,0.08209162,0.1320688,0.6765606,-0.02087765
4.983523,-60.84131,0.08224985,0.1328379,0.6754813,-0.02221419
5.005542,-60.76345,0.08245847,0.1335986,0.6744103,-0.02354824
5.02756,-60.6925,0.08272415,0.1343503,0.6733476,-0.02487962
5.049578,-60.61444,0.08302007,0.1350954,0.6722923,-0.02620902
5.071596,-60.51291,0.08332223,0.1358358,0.6712436,-0.027537
5.093614,-60.39359,0.08367441,0.1365669,0.6702036,-0.02886214
5.115633,-60.28171,0.0840931,0.1372869,0.6691735,-0.03018388
5.137651,-60.19643,0.08455045,0.1379986,0.6681518,-0.03150303
5.16083,-60.14819,0.08503823,0.1387426,0.6670836,-0.03289012
5.184009,-60.09218,0.08552825,0.1394809,0.666022,-0.03427563
5.207188,-59.99716,0.08602038,0.1402132,0.6649671,-0.03565947
5.230368,-59.89565,0.08653944,0.1409376,0.6639207,-0.03704086
5.259494,-59.77801,0.08724433,0.1418351,0.6626191,-0.03877273
5.288621,-59.67069,0.08798061,0.1427206,0.6613304,-0.04050093
5.317747,-59.59775,0.08873884,0.143595,0.6600539,-0.04222579
5.346874,-59.51602,0.08950421,0.1444595,0.6587887,-0.04394775
5.363785,-59.45325,0.08995324,0.1449568,0.6580594,-0.04494613
5.380696,-59.39916,0.09040904,0.1454503,0.6573343,-0.04594337
5.397607,-59.34729,0.09086789,0.1459405,0.656613,-0.0469396
5.414518,-59.2865,0.09133252,0.1464269,0.6558957,-0.04793472
5.431428,-59.20828,0.0918075,0.1469092,0.655183,-0.04892855
5.448339,-59.13071,0.0922986,0.1473867,0.654475,-0.04992088
5.46525,-59.06555,0.09280746,0.1478592,0.6537716,-0.05091169
5.482161,-59.00648,0.09332542,0.1483277,0.6530727,-0.05190123
5.505046,-58.93844,0.0940215,0.1489569,0.6521328,-0.05323893
5.527932,-58.8732,0.09472143,0.1495797,0.6512,-0.05457474
5.550817,-58.78934,0.09543507,0.1501955,0.6502749,-0.05590836
5.573702,-58.69816,0.09616319,0.1508039,0.6493576,-0.0572397
5.597934,-58.59361,0.09695202,0.1514397,0.6483951,-0.05864678
5.622166,-58.49529,0.09776025,0.1520668,0.6474416,-0.06005116
5.646398,-58.4228,0.09858055,0.1526858,0.6464969,-0.06145299
5.67063,-58.34206,0.09940637,0.1532973,0.6455603,-0.06285254
5.694861,-58.23948,0.1002283,0.153902,0.6446316,-0.06425003
5.719093,-58.16035,0.1010646,0.1544985,0.6437112,-0.06564496
5.743325,-58.09865,0.1019257,0.1550865,0.6427992,-0.06703713
5.767557,-58.02167,0.1027887,0.1556674,0.6418951,-0.06842716
5.792609,-57.91641,0.1036561,0.1562623,0.640968,-0.06986265
5.817661,-57.80032,0.1045582,0.1568468,0.6400513,-0.0712948
5.842713,-57.67879,0.1055237,0.1574184,0.6391466,-0.07272281
5.867765,-57.58756,0.1065138,0.1579802,0.638252,-0.07414769
5.893751,-57.4971,0.1075142,0.1585567,0.6373319,-0.07562381
5.919736,-57.40155,0.1085218,0.1591244,0.6364211,-0.07709719
5.945721,-57.33201,0.1095495,0.1596823,0.6355204,-0.07856746
5.971706,-57.24428,0.1105807,0.1602317,0.6346289,-0.0800351
6.002147,-57.09471,0.1117664,0.1608659,0.6335955,-0.08175161
6.032588,-56.96201,0.1130001,0.1614852,0.6325767,-0.08346312
6.063029,-56.85257,0.1143102,0.1620885,0.6315728,-0.08516903
6.093469,-56.76033,0.1156311,0.1626794,0.6305822,-0.08687113
6.120767,-56.68439,0.116759,0.1632027,0.6297027,-0.08839597
6.148066,-56.59562,0.1178888,0.1637172,0.6288327,-0.089918
6.175364,-56.48958,0.1190503,0.1642207,0.6279738,-0.09143648
6.202662,-56.39626,0.120225,0.1647142,0.6271254,-0.09295179
6.231617,-56.31324,0.1214404,0.1652294,0.6262353,-0.09455669
6.260572,-56.22137,0.1226556,0.1657352,0.6253552,-0.09615849
6.289527,-56.13886,0.1238879,0.1662311,0.6244854,-0.09775689
6.318482,-56.08395,0.1251057,0.1667187,0.6236252,-0.09935274
6.348531,-56.02187,0.126299,0.1672192,0.6227403,-0.1010076
6.378581,-55.91083,0.1275011,0.1677094,0.6218664,-0.1026591
6.40863,-55.77948,0.1287699,0.168185,0.6210069,-0.1043057
6.438679,-55.68956,0.1300663,0.168648,0.6201602,-0.1059483
6.469105,-55.64151,0.1313389,0.1691092,0.6193123,-0.1076094
6.49953,-55.54739,0.1325976,0.1695615,0.6184744,-0.1092676
6.529956,-55.40733,0.13387,0.1700025,0.6176484,-0.1109222
6.560382,-55.28493,0.1351825,0.1704299,0.6168361,-0.1125725
6.595987,-55.18691,0.1367459,0.1709147,0.6159014,-0.1144988
6.631592,-55.10841,0.1382809,0.1713881,0.6149796,-0.1164215
6.667197,-55.05237,0.139779,0.1718511,0.6140701,-0.1183408
6.702801,-54.95265,0.1412539,0.1723029,0.6131734,-0.1202566
6.749341,-54.82859,0.1431766,0.1728737,0.6120229,-0.1227543
6.79588,-54.70562,0.1451161,0.1734212,0.6108973,-0.1252446
6.84242,-54.48364,0.147116,0.1739426,0.6097988,-0.1277266
6.888959,-54.27205,0.1492331,0.1744314,0.6087324,-0.1301981
6.922696,-54.16627,0.150764,0.1747694,0.6079763,-0.1319846
6.956434,-54.0419,0.1523294,0.1750936,0.6072343,-0.1337662
6.990171,-53.92518,0.1540205,0.1753986,0.606511,-0.1355409
7.023909,-53.83222,0.1557309,0.1756889,0.6058024,-0.1373111
7.057646,-53.80008,0.157365,0.1759703,0.605104,-0.1390792
7.091384,-53.73611,0.158943,0.1762453,0.6044138,-0.1408449
7.125121,-53.58019,0.1604634,0.1765141,0.6037314,-0.142608
7.158858,-53.44009,0.1620288,0.1767671,0.6030646,-0.1443661
7.192391,-53.38987,0.1636532,0.1770006,0.6024194,-0.1461082
7.225924,-53.29607,0.1652539,0.1772246,0.6017848,-0.1478471
7.259456,-53.15009,0.1668513,0.1774374,0.6011619,-0.1495823
7.292989,-53.03391,0.1684854,0.1776357,0.6005536,-0.1513128
7.328302,-52.93741,0.1702139,0.177831,0.5999267,-0.1531307
7.363616,-52.82809,0.1719444,0.178014,0.599313,-0.1549444
7.398929,-52.74964,0.1737124,0.1781827,0.5987138,-0.1567532
7.434242,-52.65994,0.1754735,0.1783395,0.5981273,-0.158558
7.473869,-52.50911,0.1773363,0.178506,0.5974799,-0.1605806
