t,V,m,h,n,phi
0.6896227,5.997894,0.597369,0.4301834,0.4084294,0.06964873
0.7041192,11.52064,0.6373877,0.421058,0.4161567,0.0697659
0.7186158,16.92036,0.677283,0.4120737,0.4244791,0.06996243
0.7331124,21.98868,0.7160418,0.4032516,0.4333366,0.07023463
0.747609,26.4953,0.7527609,0.3946025,0.442648,0.07057637
0.7586321,29.42715,0.7788245,0.3881435,0.4499657,0.070877
0.7696553,31.90866,0.8030229,0.3817868,0.4574312,0.07120744
0.7806785,33.94034,0.8252305,0.3755318,0.4649973,0.07156307
0.7917017,35.54861,0.8453901,0.3693779,0.472615,0.07193877
0.8027248,36.77056,0.8635168,0.3633239,0.4802369,0.07232937
0.813748,37.66292,0.879715,0.3573685,0.487834,0.07273163
0.8247712,38.28087,0.8941139,0.3515104,0.4953813,0.0731427
0.8357944,38.65259,0.9068455,0.3457481,0.5028517,0.0735592
0.8463873,38.81869,0.9176479,0.3402996,0.5099383,0.073962
0.8569802,38.849,0.9271876,0.3349371,0.5169237,0.07436573
0.8675732,38.76885,0.9355927,0.3296593,0.523798,0.07476889
0.8781661,38.6074,0.9429926,0.3244647,0.5305569,0.07517068
0.8909652,38.27935,0.9507641,0.3182977,0.5385672,0.07565361
0.9037643,37.88954,0.9574114,0.3122482,0.5463973,0.07613191
0.9165634,37.5114,0.9630881,0.3063142,0.554043,0.07660441
0.9293625,37.05279,0.9679432,0.3004933,0.5615097,0.07707125
0.9407513,36.52339,0.9716738,0.2954073,0.5680051,0.07748162
0.9521401,35.97789,0.9749144,0.2904079,0.5743541,0.0778858
0.963529,35.43031,0.9777276,0.2854936,0.5805575,0.07828343
0.9749178,34.86028,0.980172,0.280663,0.5866194,0.07867457
0.987447,34.16934,0.982496,0.2754436,0.5931303,0.07909766
0.9999763,33.45794,0.9844836,0.2703221,0.5994715,0.07951184
1.012505,32.75282,0.9861786,0.2652966,0.6056422,0.07991629
1.025035,32.01911,0.987626,0.2603655,0.61165,0.08031151
1.036207,31.30792,0.988739,0.2560466,0.6168756,0.08065654
1.047379,30.60264,0.9897017,0.2518001,0.6219743,0.08099362
1.058551,29.92356,0.9905314,0.2476249,0.6269473,0.08132244
1.069723,29.22576,0.991246,0.2435198,0.6318001,0.08164344
1.080037,28.53232,0.9918159,0.2397909,0.6361763,0.08193286
1.090352,27.83835,0.9923076,0.23612,0.6404517,0.08221513
1.100667,27.15016,0.9927295,0.2325061,0.6446288,0.08249027
1.110982,26.43694,0.9930884,0.2289485,0.6487088,0.08275815
1.122472,25.60162,0.9934219,0.2250509,0.6531409,0.08304783
1.133962,24.76978,0.9936908,0.221221,0.6574545,0.08332786
1.145452,23.94806,0.9939006,0.2174577,0.6616507,0.08359796
1.156942,23.12463,0.9940587,0.21376,0.6657344,0.08385851
1.168431,22.29027,0.9941717,0.2101268,0.6697104,0.08410986
1.179921,21.44929,0.9942413,0.206557,0.6735783,0.08435153
1.191411,20.6035,0.9942702,0.2030498,0.6773397,0.08458334
1.202901,19.76437,0.9942619,0.199604,0.6809979,0.08480543
1.214378,18.90434,0.9942194,0.1962227,0.6845514,0.0850176
1.225854,18.03098,0.9941434,0.1929008,0.6880052,0.08521983
1.237331,17.17927,0.9940354,0.1896376,0.6913614,0.08541209
1.248807,16.33174,0.9938973,0.186432,0.694623,0.08559452
1.260284,15.4602,0.9937294,0.1832833,0.6977918,0.0857671
1.27176,14.59624,0.9935324,0.1801906,0.7008695,0.08592972
1.283237,13.74839,0.9933073,0.177153,0.7038585,0.08608252
1.294714,12.89255,0.9930542,0.1741697,0.7067609,0.08622551
1.300964,12.41623,0.9929042,0.1725675,0.7083058,0.08629923
1.307215,11.95093,0.9927458,0.170981,0.7098256,0.08637001
1.313466,11.49559,0.9925789,0.1694102,0.7113209,0.08643788
1.319716,11.02885,0.9924036,0.1678549,0.7127919,0.08650285
1.325967,10.55907,0.9922194,0.166315,0.7142387,0.08656488
1.332218,10.09195,0.9920264,0.1647905,0.7156616,0.08662397
1.338469,9.610844,0.9918249,0.163281,0.717061,0.08668015
1.344719,9.130981,0.991614,0.1617867,0.7184369,0.08673335
1.351283,8.63111,0.9913817,0.1602338,0.7198561,0.08678594
1.357846,8.133842,0.9911389,0.1586973,0.7212501,0.08683527
1.36441,7.652595,0.9908858,0.157177,0.7226193,0.08688138
1.370974,7.172047,0.9906224,0.1556728,0.7239642,0.08692432
1.379424,6.530664,0.9902679,0.1537597,0.7256605,0.08697495
1.387875,5.894848,0.9898944,0.151873,0.7273168,0.08702017
1.396325,5.27443,0.9895007,0.1500124,0.7289335,0.08705995
1.404776,4.652002,0.9890876,0.1481776,0.7305119,0.08709445
1.412089,4.102571,0.9887148,0.1466104,0.7318479,0.08712012
1.419403,3.552699,0.988326,0.1450622,0.7331556,0.08714176
1.426716,3.003244,0.9879202,0.143533,0.7344351,0.08715933
1.43403,2.461211,0.9874975,0.1420226,0.7356871,0.08717291
1.441043,1.948386,0.9870768,0.1405917,0.7368627,0.08718227
1.448057,1.439817,0.9866405,0.1391779,0.738014,0.08718805
1.45507,0.9381074,0.9861883,0.1377809,0.7391414,0.08719026
1.462083,0.4395381,0.9857201,0.1364007,0.7402453,0.08718895
1.469096,-0.06289996,0.985236,0.1350371,0.7413262,0.08718417
1.47611,-0.5769774,0.9847341,0.1336901,0.7423839,0.08717581
1.483123,-1.099045,0.9842133,0.1323596,0.7434182,0.08716381
1.490136,-1.607788,0.9836731,0.1310456,0.7444297,0.0871482
1.49636,-2.039776,0.9831778,0.1298932,0.7453087,0.0871314
1.502584,-2.47449,0.9826684,0.1287535,0.7461706,0.08711191
1.508807,-2.917541,0.9821447,0.1276264,0.7470157,0.08708973
1.515031,-3.363193,0.9816049,0.1265119,0.7478438,0.0870648
1.520799,-3.767186,0.9810893,0.1254904,0.7485961,0.0870392
1.526566,-4.168713,0.9805596,0.1244796,0.7493342,0.08701129
1.532334,-4.572895,0.9800158,0.1234796,0.7500583,0.08698107
1.538101,-4.973444,0.9794573,0.1224901,0.7507685,0.08694853
1.544271,-5.397865,0.9788432,0.1214433,0.7515131,0.08691118
1.550441,-5.820824,0.9782119,0.1204085,0.7522423,0.08687122
1.556611,-6.239396,0.9775629,0.1193858,0.7529561,0.08682865
1.562782,-6.662256,0.9768957,0.1183749,0.7536548,0.08678348
1.569436,-7.125759,0.9761545,0.1172981,0.7543913,0.08673183
1.576091,-7.583831,0.9753903,0.1162351,0.7551103,0.08667711
1.582746,-8.03691,0.9746029,0.1151858,0.7558121,0.08661937
1.589401,-8.492354,0.9737915,0.1141503,0.7564969,0.08655861
1.597984,-9.07617,0.9727073,0.1128349,0.757355,0.08647574
1.606568,-9.656328,0.9715811,0.1115421,0.7581855,0.08638788
1.615151,-10.24425,0.9704123,0.1102717,0.7589888,0.08629509
1.623735,-10.83168,0.9691973,0.1090239,0.759765,0.08619728
1.632487,-11.42401,0.9679088,0.1077746,0.7605286,0.0860924
1.641239,-12.0158,0.9665689,0.1065487,0.7612647,0.08598232
1.649991,-12.602,0.9651745,0.1053459,0.7619734,0.08586704
1.658743,-13.17766,0.9637263,0.1041661,0.7626554,0.08574666
1.67015,-13.91091,0.9617564,0.1026627,0.7635056,0.0855823
1.681557,-14.64425,0.9596947,0.1011976,0.7643129,0.08540959
1.692964,-15.38523,0.9575408,0.09977018,0.7650783,0.08522865
1.704371,-16.11924,0.9552831,0.09838097,0.7658018,0.08503935
1.717878,-16.99117,0.9524618,0.09678585,0.7666044,0.08480427
1.731385,-17.86727,0.9494774,0.09524417,0.7673496,0.08455743
1.744892,-18.71944,0.9463238,0.09375559,0.7680387,0.08429894
1.758399,-19.55088,0.9429992,0.0923194,0.7686734,0.08402907
1.787037,-21.32166,0.9353466,0.08944655,0.7698444,0.08341959
1.815675,-23.09441,0.9268034,0.08680656,0.7707836,0.0827596
1.844314,-24.84942,0.917289,0.08439706,0.7714993,0.08204965
1.872952,-26.58083,0.9067013,0.08221662,0.7719979,0.08129
1.895846,-27.96716,0.8973997,0.08063685,0.7722447,0.0806472
1.91874,-29.30847,0.8873221,0.07919913,0.7723621,0.07997348
1.941634,-30.58628,0.8764436,0.07790016,0.7723548,0.07926949
1.964528,-31.88919,0.8647481,0.07673605,0.7722279,0.07853595
1.987422,-33.2627,0.8522401,0.07570336,0.7719853,0.07777333
2.010316,-34.65632,0.8386581,0.07481113,0.771618,0.07697888
2.03321,-36.06479,0.8238046,0.07406412,0.7711216,0.07615098
2.056104,-37.44257,0.8077627,0.07345435,0.7705044,0.07529117
2.077314,-38.72462,0.7919631,0.07300259,0.7698342,0.07446806
2.098523,-40.01992,0.7750791,0.07266427,0.7690643,0.07361781
2.119733,-41.28827,0.7570162,0.07244055,0.7681937,0.07273971
2.140943,-42.58232,0.73781,0.07232731,0.7672262,0.07183439
2.161679,-43.92165,0.7179231,0.07232165,0.7661883,0.07092301
2.182416,-45.25762,0.6967836,0.07242456,0.7650552,0.06998413
2.203152,-46.5742,0.6743552,0.07263633,0.763827,0.0690174
2.223889,-47.92765,0.6506821,0.07295515,0.7625061,0.06802303
2.245824,-49.42743,0.6243728,0.0734073,0.7610103,0.0669413
2.267759,-50.95123,0.5965328,0.07398722,0.7594063,0.06582641
2.289694,-52.4892,0.5670648,0.07470112,0.7576913,0.06467699
2.311629,-54.00864,0.536219,0.07554584,0.7558715,0.06349413
2.334105,-55.52279,0.5034491,0.07654552,0.7539041,0.0622484
2.356582,-56.9893,0.4698578,0.07767868,0.7518378,0.0609696
2.379058,-58.3977,0.4359202,0.07893995,0.749681,0.05965969
2.401534,-59.75372,0.4018593,0.0803323,0.7474373,0.05831912
2.425989,-61.16229,0.3650009,0.08199784,0.744902,0.0568265
2.450444,-62.47731,0.3289679,0.08381462,0.7422781,0.05530082
2.474899,-63.67773,0.2942714,0.08577664,0.739575,0.05374453
2.499354,-64.72206,0.2614787,0.08787127,0.7368051,0.05216112
2.521426,-65.51205,0.2339633,0.08986089,0.7342593,0.05071226
2.543497,-66.20127,0.2086386,0.09193251,0.731679,0.04924733
2.565569,-66.79916,0.1856167,0.09407489,0.7290717,0.0477687
2.58764,-67.26936,0.1649343,0.09627619,0.7264446,0.04627868
2.609712,-67.60169,0.1465786,0.09852174,0.7238061,0.04477998
2.631783,-67.86302,0.1304859,0.1007971,0.7211636,0.04327506
2.653855,-68.07803,0.1164988,0.1030932,0.7185216,0.04176544
2.675926,-68.24467,0.104381,0.1054053,0.7158829,0.04025203
2.702239,-68.36683,0.09210056,0.1081735,0.7127463,0.03844446
2.728552,-68.44853,0.08187578,0.1109455,0.7096232,0.03663455
2.754866,-68.50825,0.0733696,0.1137166,0.7065154,0.03482298
2.781179,-68.51454,0.06636249,0.1164803,0.7034269,0.03301105
2.808237,-68.49425,0.06052871,0.1193049,0.7002762,0.03114914
2.835295,-68.45258,0.05580608,0.1221105,0.6971508,0.02928862
2.862354,-68.34952,0.05199167,0.1248954,0.6940514,0.02742979
2.889412,-68.23189,0.04897403,0.1276507,0.6909826,0.02557418
2.901266,-68.18081,0.04787906,0.1288463,0.689649,0.02476268
2.913119,-68.12141,0.0469,0.1300354,0.6883216,0.02395193
2.924973,-68.06927,0.0460293,0.1312176,0.6870006,0.02314199
2.936826,-68.02652,0.04525238,0.1323939,0.6856855,0.02233273
2.94868,-67.97957,0.0445573,0.133565,0.6843761,0.02152406
2.960533,-67.92827,0.04394018,0.1347301,0.6830727,0.02071607
2.972387,-67.88008,0.04339374,0.1358893,0.6817752,0.01990875
2.98424,-67.83606,0.04291151,0.1370429,0.6804834,0.01910208
3.002505,-67.75946,0.04228372,0.1388094,0.6785044,0.01786036
3.02077,-67.66669,0.04178475,0.1405611,0.6765398,0.0166204
3.039035,-67.56115,0.04140472,0.1422961,0.6745904,0.01538251
3.0573,-67.44278,0.04113836,0.1440135,0.6726569,0.0141469
3.079829,-67.28737,0.0409501,0.1461076,0.6702941,0.01262601
3.102359,-67.18349,0.04087953,0.1481772,0.6679544,0.01110824
3.124889,-67.13912,0.04089028,0.1502261,0.6656355,0.009592969
3.147418,-67.06803,0.04094595,0.1522586,0.6633353,0.00807949
3.17267,-66.8905,0.04106299,0.1545141,0.6607813,0.006385902
3.197922,-66.7287,0.04129892,0.1567343,0.6582578,0.004696992
3.223174,-66.61908,0.04165003,0.1589189,0.6557641,0.003012687
3.248427,-66.51817,0.04204232,0.1610777,0.6532967,0.001331702
3.26961,-66.3872,0.04237135,0.1628728,0.6512461,-7.635378e-05
3.290793,-66.25524,0.042748,0.1646455,0.6492161,-0.001481345
3.311977,-66.14595,0.04317305,0.166395,0.6472073,-0.002883087
3.33316,-66.03234,0.04362534,0.1681239,0.645218,-0.004282047
3.35299,-65.93409,0.04405225,0.1697261,0.6433727,-0.005589443
3.372821,-65.82304,0.04450249,0.1713099,0.6415441,-0.006894393
3.392651,-65.66244,0.04499304,0.1728734,0.6397328,-0.008196635
3.412481,-65.51369,0.04552679,0.1744154,0.6379411,-0.009495701
3.432311,-65.39214,0.0460783,0.1759383,0.6361688,-0.01079179
3.452141,-65.28041,0.04664135,0.1774429,0.6344132,-0.01208538
3.471972,-65.20625,0.04721918,0.1789292,0.6326736,-0.01337654
3.491802,-65.11988,0.04779122,0.180401,0.6309493,-0.01466572
3.511442,-65.00707,0.04834215,0.1818454,0.6292573,-0.01594059
3.531082,-64.90544,0.04890605,0.1832728,0.6275813,-0.01721308
3.550721,-64.80157,0.04948888,0.1846829,0.6259208,-0.01848322
3.570361,-64.69947,0.05007839,0.1860773,0.6242762,-0.01975112
3.589389,-64.60251,0.05065169,0.1874139,0.6226983,-0.02097735
3.608416,-64.51203,0.05122428,0.1887363,0.6211345,-0.02220161
3.627444,-64.43302,0.051786,0.1900454,0.6195841,-0.02342406
3.646471,-64.34648,0.0523438,0.1913414,0.6180473,-0.02464468
3.666925,-64.2327,0.05296634,0.1927183,0.6164122,-0.02595435
3.687378,-64.12587,0.05359701,0.1940778,0.6147935,-0.02726156
3.707831,-64.02962,0.05421792,0.1954209,0.6131904,-0.02856649
3.728284,-63.92462,0.054843,0.196748,0.6116036,-0.0298691
3.748046,-63.82839,0.05547164,0.1980147,0.6100871,-0.03112532
3.767808,-63.72558,0.05610607,0.1992658,0.6085856,-0.03237928
3.78757,-63.58513,0.05674647,0.2004998,0.6070996,-0.03363077
3.807331,-63.43259,0.05742374,0.2017144,0.6056317,-0.03487923
3.828644,-63.27565,0.05820262,0.2030018,0.6040707,-0.03622199
3.849956,-63.12693,0.05901638,0.2042664,0.6025296,-0.03756123
3.871269,-63.00197,0.05986841,0.2055088,0.6010072,-0.03889705
3.892581,-62.87922,0.06073373,0.2067317,0.5995039,-0.04022987
3.912515,-62.72969,0.06153472,0.2078591,0.5981169,-0.04147395
3.932449,-62.56848,0.0623731,0.2089654,0.5967474,-0.0427146
3.952382,-62.42807,0.06326508,0.2100493,0.5953947,-0.04395155
3.972316,-62.32616,0.06417308,0.2111153,0.5940596,-0.04518571
3.989947,-62.22031,0.06495145,0.2120475,0.5928928,-0.04627578
4.007578,-62.10718,0.0657365,0.2129662,0.5917386,-0.04736374
4.025208,-62.0287,0.06653759,0.2138708,0.590597,-0.04844947
4.042839,-61.95846,0.06732773,0.2147646,0.5894666,-0.04953355
4.063061,-61.86313,0.06819879,0.215779,0.5881826,-0.05077541
4.083282,-61.78193,0.0690539,0.2167801,0.5869125,-0.05201525
4.103504,-61.69854,0.06989728,0.2177676,0.5856563,-0.05325306
4.123726,-61.58751,0.07073805,0.2187406,0.5844148,-0.05448865
4.152067,-61.39384,0.07192895,0.2200766,0.5827017,-0.05621596
4.180407,-61.2239,0.07317358,0.2213777,0.5810214,-0.05793768
4.208748,-61.08584,0.07447956,0.2226448,0.579373,-0.05965392
4.237089,-60.93694,0.07579083,0.223882,0.5777542,-0.06136546
4.263509,-60.79542,0.07696011,0.2250111,0.5762704,-0.06295736
4.289929,-60.692,0.07812613,0.2261176,0.5748091,-0.06454564
4.316349,-60.58825,0.07931885,0.2272019,0.5733697,-0.06613028
4.342769,-60.42798,0.08052135,0.228261,0.5719553,-0.067711
4.365589,-60.26059,0.08157146,0.2291513,0.5707573,-0.06907254
4.388409,-60.11799,0.08267165,0.2300182,0.569581,-0.07043022
4.411229,-59.99,0.0838141,0.2308632,0.568425,-0.07178431
4.434049,-59.86522,0.08496934,0.2316883,0.5672882,-0.0731352
4.458873,-59.72878,0.0862,0.2325639,0.5660732,-0.07460144
4.483696,-59.59283,0.08745112,0.2334178,0.564879,-0.07606385
4.50852,-59.46065,0.08874969,0.2342508,0.5637046,-0.07752226
4.533343,-59.34721,0.0900524,0.2350615,0.5625518,-0.07897723
4.555535,-59.24987,0.09118193,0.2357678,0.5615398,-0.0802755
4.577726,-59.12759,0.09231684,0.2364571,0.5605445,-0.08157101
4.599918,-58.98847,0.09347809,0.2371271,0.5595672,-0.08286338
4.622109,-58.85586,0.09467073,0.237777,0.5586086,-0.08415245
4.653976,-58.6873,0.09642819,0.2386767,0.5572636,-0.08599806
4.685842,-58.48776,0.09823147,0.2395365,0.5559557,-0.08783709
4.717709,-58.25407,0.1000897,0.2403539,0.5546864,-0.08966901
4.749575,-58.04301,0.1020348,0.2411257,0.5534583,-0.09149339
4.782756,-57.92309,0.1040728,0.2418901,0.5522166,-0.09338665
4.815937,-57.76955,0.1060743,0.2426203,0.5510081,-0.0952743
4.849117,-57.51885,0.1081168,0.2433087,0.5498381,-0.09715499
4.882298,-57.30095,0.110255,0.243949,0.5487112,-0.09902768
4.92032,-57.14941,0.1127918,0.244629,0.5474688,-0.1011649
4.958341,-56.98663,0.1152305,0.2452701,0.5462646,-0.1032954
4.996363,-56.84139,0.1174979,0.2458782,0.5450944,-0.1054202
5.034385,-56.70051,0.1196892,0.2464483,0.5439616,-0.1075388
5.064813,-56.58908,0.1214936,0.2468706,0.5430872,-0.1092292
5.095241,-56.48248,0.1232546,0.247274,0.5422321,-0.1109159
5.12567,-56.35883,0.1249347,0.2476624,0.5413927,-0.1125989
5.156098,-56.20346,0.1266215,0.2480215,0.5405807,-0.1142772
5.181498,-56.03844,0.1280996,0.2482865,0.539933,-0.1156736
5.206897,-55.90145,0.1296341,0.2485309,0.539305,-0.117066
5.232296,-55.81714,0.1312198,0.2487605,0.538693,-0.1184547
5.257696,-55.70898,0.1327985,0.248971,0.5380986,-0.1198404
5.283075,-55.55748,0.1343836,0.2491545,0.5375264,-0.1212217
5.308453,-55.45089,0.1359882,0.2493177,0.5369728,-0.1225994
5.333832,-55.37369,0.1375566,0.2494659,0.5364339,-0.1239744
5.359211,-55.27681,0.1390943,0.2495992,0.5359094,-0.1253468
5.387403,-55.14369,0.1408215,0.2497241,0.5353476,-0.1268676
5.415595,-54.99565,0.1425965,0.2498231,0.5348091,-0.1283839
5.443787,-54.81709,0.1444369,0.2498953,0.5342944,-0.1298955
5.47198,-54.65314,0.1463547,0.2499371,0.533806,-0.1314021
5.497645,-54.53292,0.1481367,0.2499481,0.5333842,-0.1327692
5.52331,-54.38077,0.149959,0.2499376,0.5329817,-0.1341324
5.548975,-54.20009,0.1518583,0.2499045,0.5325998,-0.1354913
5.57464,-54.04217,0.1538335,0.2498433,0.5322413,-0.1368455
5.600305,-53.89547,0.1558178,0.24975,0.5319068,-0.1381957
5.62597,-53.72794,0.1578578,0.2496383,0.5315911,-0.1395414
5.651635,-53.57741,0.1600019,0.2495129,0.5312932,-0.1408822
5.6773,-53.45679,0.162174,0.2493612,0.5310164,-0.142219
5.70137,-53.31599,0.1641715,0.2491879,0.5307776,-0.1434698
5.72544,-53.18149,0.1661918,0.2489956,0.5305553,-0.144717
5.749509,-53.10757,0.1682228,0.2487879,0.5303476,-0.1459611
5.773579,-53.04859,0.1701909,0.2485689,0.5301505,-0.147203
5.802923,-52.90736,0.1725626,0.2482789,0.5299291,-0.1487137
5.832266,-52.73575,0.1749679,0.2479639,0.5297299,-0.1502195
5.86161,-52.56218,0.1773613,0.2476284,0.5295503,-0.1517205
5.890954,-52.39615,0.1798065,0.2472611,0.529397,-0.1532162
5.917444,-52.25466,0.1820917,0.2468971,0.5292841,-0.1545616
5.943934,-52.11725,0.1844003,0.2465105,0.5291902,-0.155903
5.970424,-51.97571,0.1867353,0.246101,0.5291158,-0.1572402
5.996915,-51.82833,0.1891001,0.2456683,0.5290609,-0.1585732
6.033331,-51.66563,0.1923933,0.2450368,0.529016,-0.1603992
6.069748,-51.476,0.1957022,0.2443669,0.5290041,-0.1622179
6.106164,-51.19587,0.1990776,0.2436531,0.5290294,-0.1640283
6.142581,-50.90057,0.2026883,0.2428766,0.5291045,-0.165828
6.182608,-50.63117,0.2069788,0.2419442,0.5292488,-0.1677931
6.222635,-50.38728,0.2113515,0.2409533,0.529441,-0.1697475
6.262661,-50.15937,0.215749,0.2399083,0.5296783,-0.1716916
6.302688,-49.86505,0.2202661,0.2388008,0.529966,-0.1736244
6.344334,-49.44487,0.2251831,0.2375641,0.5303302,-0.1756214
6.385979,-49.09353,0.2305181,0.2362354,0.5307682,-0.1776017
6.427625,-48.85239,0.2363213,0.2348204,0.5312781,-0.1795654
6.46927,-48.55267,0.2422033,0.233333,0.5318449,-0.1815162
6.503779,-48.22477,0.2470306,0.2320431,0.5323573,-0.1831233
6.538289,-47.92394,0.2520923,0.230688,0.5329206,-0.184719
6.572798,-47.60228,0.2573958,0.2292662,0.5335359,-0.1863031
6.607308,-47.2334,0.2629661,0.2277731,0.5342065,-0.1878748
6.649555,-46.80643,0.2703207,0.2258284,0.5351163,-0.1897797
6.691803,-46.33157,0.2780851,0.2237714,0.536114,-0.1916646
6.734051,-45.7169,0.2861923,0.2216044,0.5371994,-0.1935292
6.776298,-45.07456,0.2950919,0.2192756,0.5384074,-0.1953675
6.802982,-44.67756,0.3013119,0.2176992,0.5392486,-0.1965124
6.829665,-44.23919,0.3078475,0.2160542,0.5401424,-0.1976461
6.856348,-43.78361,0.3147036,0.2143379,0.5410909,-0.1987679
6.883032,-43.29656,0.3219508,0.2125419,0.5421005,-0.1998768
6.909715,-42.77319,0.3296178,0.2106603,0.5431753,-0.2009721
6.936398,-42.18433,0.3378123,0.2086823,0.5443241,-0.202052
6.963081,-41.50688,0.3466824,0.2065918,0.5455589,-0.2031143
6.989765,-40.79312,0.356256,0.2043792,0.5468874,-0.2041579
7.018913,-40.00049,0.367439,0.2018235,0.5484465,-0.2052763
7.048062,-39.13567,0.3794995,0.1991122,0.5501284,-0.2063701
7.07721,-38.18883,0.3925867,0.196228,0.5519485,-0.2074367
7.106358,-37.15041,0.4067457,0.1931609,0.5539187,-0.2084739
7.140383,-35.8161,0.4247214,0.1893346,0.5564269,-0.2096444
7.174408,-34.30877,0.4444906,0.1852178,0.5591901,-0.2107661
7.208432,-32.60087,0.4662406,0.1807911,0.562242,-0.2118331
7.242457,-30.71376,0.4901643,0.1760407,0.5656216,-0.2128388
7.284455,-28.13392,0.5228447,0.1697317,0.5702999,-0.2139859
7.326452,-25.15936,0.5591017,0.1629618,0.5756158,-0.215015
7.36845,-21.83653,0.598714,0.1558045,0.5816414,-0.2159124
7.410448,-18.40801,0.6409248,0.1483852,0.5884179,-0.2166679
7.431739,-16.70637,0.6628739,0.1445781,0.5921369,-0.2169956
7.45303,-15.02496,0.6848735,0.1407688,0.5960338,-0.2172873
7.47432,-13.38837,0.7067217,0.1369748,0.6001003,-0.2175433
7.495611,-11.80313,0.7281956,0.1332122,0.6043233,-0.2177649
7.516902,-10.31706,0.7490532,0.1294959,0.608684,-0.2179541
7.538193,-8.949219,0.7691264,0.1258363,0.6131667,-0.2181127
7.559484,-7.714007,0.7882565,0.1222427,0.6177511,-0.218243
7.580775,-6.711881,0.8062446,0.1187247,0.6224053,-0.2183494
7.597347,-6.107811,0.8193292,0.1160444,0.626051,-0.2184193
7.613918,-5.574778,0.8315949,0.1134163,0.6297052,-0.2184798
7.630489,-5.132017,0.8430403,0.1108414,0.6333583,-0.2185321
7.647061,-4.851919,0.8536512,0.108321,0.6369968,-0.2185783
7.663632,-4.722559,0.8634037,0.105857,0.6406037,-0.2186214
7.680203,-4.693762,0.8723191,0.1034497,0.6441679,-0.2186632
7.696775,-4.791062,0.8804291,0.1010992,0.6476803,-0.2187053
7.713346,-5.000857,0.8877499,0.09880615,0.6511295,-0.2187499
7.728871,-5.279754,0.8939212,0.09671058,0.6542959,-0.2187954
7.744395,-5.643034,0.8994567,0.09466541,0.657392,-0.2188459
7.75992,-6.074234,0.904377,0.09267063,0.6604106,-0.218903
7.775444,-6.538473,0.9087275,0.09072631,0.6633509,-0.2189671
7.786645,-6.907072,0.91154,0.08935468,0.6654239,-0.2190179
7.797846,-7.322343,0.9140847,0.08800901,0.6674534,-0.219073
7.809047,-7.762485,0.9163698,0.08668931,0.6694378,-0.2191329
7.820247,-8.217072,0.9184059,0.08539549,0.6713765,-0.2191978
7.831448,-8.691035,0.9201991,0.08412772,0.6732687,-0.2192681
7.842649,-9.190795,0.9217657,0.08288532,0.6751143,-0.2193437
7.85385,-9.716603,0.9231193,0.08166788,0.6769133,-0.2194249
7.86505,-10.26858,0.9242544,0.08047626,0.6786639,-0.2195121
7.877247,-10.89802,0.9252406,0.07920869,0.6805138,-0.2196143
7.889444,-11.53408,0.925981,0.07797167,0.682305,-0.2197242
7.90164,-12.16505,0.9264825,0.0767651,0.6840375,-0.219842
7.913837,-12.80689,0.9267579,0.07558872,0.6857127,-0.2199676
7.926229,-13.4769,0.9268165,0.07442417,0.687357,-0.2201031
7.938621,-14.14679,0.9266529,0.07329062,0.6889427,-0.2202469
7.951013,-14.81964,0.9262711,0.07218803,0.69047,-0.2203991
7.963405,-15.50253,0.9256774,0.07111619,0.6919399,-0.2205597
7.976215,-16.22272,0.9248394,0.0700407,0.6933991,-0.2207347
