t,V,m,h,n,phi
1.945162,39.5451,0.952389,0.3367368,0.5364036,0.0443557
1.956084,39.33425,0.9550949,0.3341904,0.5395818,0.04478166
1.967006,39.12773,0.9576343,0.3316633,0.5427291,0.04520532
1.977929,38.95735,0.9600169,0.3291555,0.5458446,0.04562639
1.988851,38.76645,0.9622543,0.3266666,0.5489307,0.04604548
1.999773,38.52921,0.9643567,0.3241967,0.5519887,0.04646287
2.010695,38.28839,0.9663299,0.3217455,0.5550161,0.04687775
2.020607,38.07792,0.9680142,0.3195372,0.5577357,0.04725155
2.030518,37.86765,0.9696045,0.3173442,0.5604305,0.04762327
2.04043,37.67553,0.9711062,0.3151663,0.5631009,0.0479929
2.050341,37.46792,0.9725246,0.3130034,0.5657472,0.04836048
2.06378,37.12344,0.9743238,0.3100946,0.5692984,0.04885599
2.077219,36.7978,0.9759873,0.307213,0.5728035,0.04934681
2.090657,36.51752,0.9775237,0.3043583,0.5762605,0.04983214
2.104096,36.22764,0.9789453,0.3015302,0.5796742,0.05031332
2.115003,35.95884,0.9800226,0.2992545,0.5824157,0.05070158
2.12591,35.67839,0.9810336,0.296996,0.5851283,0.05108677
2.136816,35.38182,0.981982,0.2947548,0.5878115,0.05146861
2.147723,35.08895,0.9828717,0.2925305,0.5904658,0.05184718
2.162114,34.72758,0.9839627,0.2896216,0.5939251,0.05234195
2.176504,34.34743,0.9849659,0.2867418,0.5973363,0.05283129
2.190895,33.93629,0.9858882,0.2838908,0.6006995,0.05331506
2.205286,33.52672,0.9867355,0.2810685,0.6040143,0.05379291
2.218219,33.1746,0.9874379,0.2785561,0.6069529,0.05421734
2.231152,32.79959,0.9880884,0.2760664,0.6098534,0.05463696
2.244086,32.40561,0.9886901,0.2735992,0.6127155,0.05505147
2.257019,32.02924,0.9892467,0.2711543,0.6155399,0.05546095
2.269952,31.64088,0.9897623,0.2687314,0.618329,0.05586607
2.282885,31.25655,0.9902387,0.2663303,0.6210813,0.05626611
2.295818,30.92299,0.9906777,0.263951,0.6237954,0.05666046
2.308752,30.57647,0.9910831,0.2615932,0.6264746,0.05705014
2.319489,30.25618,0.9913963,0.259652,0.6286736,0.05737038
2.330225,29.93019,0.9916888,0.2577253,0.6308484,0.05768714
2.340962,29.58028,0.9919621,0.2558131,0.6329997,0.05800055
2.351699,29.22865,0.9922167,0.2539153,0.6351267,0.05831024
2.362874,28.87679,0.9924621,0.2519553,0.6373138,0.05862827
2.374049,28.52019,0.9926896,0.2500106,0.6394754,0.05894232
2.385223,28.16012,0.9929002,0.2480812,0.641612,0.05925249
2.396398,27.79605,0.9930945,0.2461669,0.6437232,0.05955861
2.410727,27.32982,0.9933214,0.2437342,0.6463939,0.05994522
2.425056,26.85593,0.9935244,0.2413259,0.6490236,0.06032496
2.439385,26.37332,0.9937046,0.2389419,0.6516118,0.06069746
2.453714,25.91089,0.9938639,0.2365819,0.6541601,0.06106309
2.465427,25.54631,0.99398,0.2346704,0.6562146,0.06135712
2.47714,25.16722,0.994084,0.2327746,0.6582437,0.0616468
2.488853,24.77776,0.9941768,0.2308944,0.660248,0.06193223
2.500567,24.38138,0.9942584,0.2290297,0.6622269,0.06221305
2.51228,23.99622,0.9943286,0.2271804,0.6641796,0.06248889
2.523993,23.60048,0.9943886,0.2253464,0.6661074,0.06276012
2.535707,23.17857,0.9944391,0.2235276,0.6680108,0.06302686
2.54742,22.77,0.9944799,0.2217238,0.6698894,0.06328879
2.558676,22.42611,0.9945094,0.2200047,0.6716705,0.06353557
2.569931,22.06423,0.9945318,0.2182991,0.6734304,0.06377841
2.581187,21.65607,0.994548,0.2166071,0.6751701,0.06401762
2.592443,21.2374,0.9945563,0.2149286,0.6768876,0.06425231
2.601777,20.90252,0.9945561,0.2135469,0.6782939,0.06444298
2.611112,20.57416,0.9945509,0.2121743,0.6796853,0.06463056
2.620446,20.25987,0.9945408,0.2108109,0.681062,0.0648151
2.62978,19.93826,0.9945261,0.2094565,0.6824243,0.06499663
2.641151,19.54157,0.9945018,0.2078189,0.6840641,0.06521359
2.652521,19.15967,0.9944709,0.2061945,0.6856829,0.06542611
2.663891,18.77239,0.9944341,0.2045833,0.6872814,0.06563437
2.675261,18.37116,0.9943909,0.2029852,0.6888592,0.06583815
2.693188,17.74139,0.994309,0.2004918,0.6913041,0.06614976
2.711115,17.10788,0.9942116,0.1980304,0.6936984,0.06644999
2.729042,16.45642,0.9940996,0.1956006,0.6960435,0.06673909
2.746969,15.81645,0.9939725,0.193202,0.6983393,0.06701667
2.76319,15.26498,0.9938443,0.1910584,0.7003746,0.06725782
2.77941,14.6946,0.9937045,0.1889399,0.7023713,0.06748979
2.79563,14.09946,0.9935526,0.1868462,0.7043296,0.06771238
2.811851,13.51815,0.9933883,0.1847771,0.7062495,0.06792544
2.82222,13.17815,0.9932764,0.1834672,0.7074569,0.06805658
2.832589,12.83405,0.9931604,0.1821672,0.7086499,0.0681842
2.842959,12.46649,0.9930413,0.1808768,0.709829,0.06830847
2.853328,12.08589,0.992917,0.1795962,0.7109932,0.06842893
2.863697,11.69688,0.9927862,0.1783255,0.7121417,0.06854515
2.874066,11.32529,0.9926501,0.1770644,0.7132754,0.06865745
2.884436,10.98906,0.9925091,0.175813,0.7143948,0.068766
2.894805,10.64395,0.9923636,0.174571,0.7155004,0.06887097
2.904645,10.28351,0.9922209,0.1734012,0.7165367,0.06896716
2.914485,9.939285,0.9920735,0.1722399,0.7175602,0.06905989
2.924325,9.612804,0.9919216,0.171087,0.7185713,0.06914928
2.934165,9.275405,0.9917653,0.1699426,0.7195702,0.06923537
2.944048,8.90894,0.9916036,0.1688015,0.7205612,0.0693185
2.953931,8.558171,0.9914367,0.1676689,0.7215397,0.06939808
2.963814,8.231179,0.9912643,0.1665447,0.7225056,0.06947408
2.973696,7.895682,0.9910872,0.1654287,0.7234596,0.06954676
2.980066,7.671505,0.9909707,0.1647139,0.7240683,0.0695919
2.986435,7.451517,0.990852,0.1640024,0.7246721,0.06963563
2.992805,7.223951,0.9907312,0.1632944,0.7252709,0.06967793
2.999174,6.985903,0.990608,0.1625897,0.7258646,0.06971875
3.005544,6.75485,0.9904822,0.1618885,0.7264533,0.06975806
3.011913,6.528769,0.990354,0.1611907,0.727037,0.0697959
3.018283,6.297296,0.9902235,0.1604962,0.7276158,0.0698323
3.024652,6.070261,0.9900906,0.1598051,0.7281898,0.06986726
3.031555,5.820212,0.9899438,0.1590599,0.7288063,0.06990349
3.038459,5.565383,0.9897939,0.1583186,0.729417,0.06993798
3.045362,5.324946,0.989641,0.1575812,0.7300221,0.06997073
3.052265,5.091554,0.9894854,0.1568477,0.7306216,0.07000183
3.063778,4.702578,0.9892202,0.1556331,0.7316096,0.07005019
3.07529,4.2987,0.988947,0.1544292,0.7325825,0.07009392
3.086803,3.868561,0.9886646,0.153236,0.7335399,0.07013283
3.098315,3.453497,0.9883728,0.1520535,0.7344819,0.07016689
3.104988,3.242115,0.9881998,0.151373,0.7350211,0.07018453
3.111661,3.022889,0.9880242,0.1506959,0.7355557,0.07020071
3.118334,2.783108,0.987846,0.1500223,0.7360854,0.07021542
3.125007,2.545642,0.9876647,0.1493523,0.7366103,0.07022855
3.13168,2.3299,0.9874801,0.1486858,0.7371302,0.07024011
3.138353,2.106469,0.9872928,0.1480228,0.7376455,0.0702502
3.145026,1.869825,0.9871027,0.1473632,0.7381561,0.07025879
3.151699,1.638658,0.9869094,0.1467071,0.7386619,0.07026584
3.157479,1.448172,0.9867393,0.1461416,0.7390962,0.07027072
3.163259,1.251352,0.986567,0.1455787,0.739527,0.07027447
3.169039,1.050424,0.9863923,0.1450184,0.7399543,0.07027705
3.174819,0.8501815,0.9862149,0.1444607,0.740378,0.07027847
3.176999,0.7783645,0.9861474,0.144251,0.7405369,0.07027871
3.179179,0.7075788,0.9860795,0.1440417,0.7406953,0.0702788
3.181359,0.6345081,0.9860114,0.1438327,0.7408533,0.07027873
3.183539,0.5602908,0.9859428,0.1436241,0.7410108,0.0702785
3.18572,0.4859644,0.985874,0.1434159,0.7411678,0.07027811
3.1879,0.412553,0.9858048,0.143208,0.7413243,0.07027756
3.19008,0.341755,0.9857352,0.1430005,0.7414803,0.07027684
3.19226,0.2715892,0.9856653,0.1427933,0.7416358,0.07027598
3.194166,0.2096802,0.9856039,0.1426125,0.7417715,0.0702751
3.196073,0.1481125,0.9855423,0.1424319,0.7419068,0.0702741
3.19798,0.08587275,0.9854804,0.1422516,0.7420417,0.07027298
3.199886,0.02215827,0.9854183,0.1420715,0.7421763,0.07027175
3.200036,0.01692081,0.9854134,0.1420574,0.7421868,0.07027164
3.200185,0.01156835,0.9854085,0.1420433,0.7421973,0.07027154
3.200334,0.006316147,0.9854036,0.1420292,0.7422079,0.07027144
3.200484,0.001220446,0.9853987,0.1420151,0.7422184,0.07027133
3.200497,0.000784942,0.9853983,0.1420139,0.7422193,0.07027132
3.20051,0.0003489879,0.9853979,0.1420127,0.7422202,0.07027132
3.200523,-9.095201e-05,0.9853975,0.1420115,0.7422211,0.07027131
3.200536,-0.0005308427,0.985397,0.1420102,0.742222,0.0702713
3.200549,-0.0009675322,0.9853966,0.142009,0.742223,0.07027129
3.200562,-0.001419538,0.9853962,0.1420078,0.7422239,0.07027128
3.200575,-0.00188973,0.9853958,0.1420065,0.7422248,0.07027127
3.200588,-0.00235442,0.9853953,0.1420053,0.7422257,0.07027126
3.200597,-0.00267387,0.985395,0.1420045,0.7422263,0.07027125
3.200606,-0.002987658,0.9853947,0.1420036,0.742227,0.07027125
3.200615,-0.003291207,0.9853945,0.1420027,0.7422276,0.07027124
3.200624,-0.003607578,0.9853942,0.1420019,0.7422283,0.07027123
3.200633,-0.003929094,0.9853939,0.142001,0.7422289,0.07027123
3.200643,-0.004245361,0.9853936,0.1420002,0.7422296,0.07027122
3.200652,-0.00457113,0.9853933,0.1419993,0.7422302,0.07027122
3.200661,-0.004887883,0.985393,0.1419984,0.7422308,0.07027121
3.200669,-0.005151036,0.9853927,0.1419977,0.7422314,0.0702712
3.200677,-0.00542063,0.9853924,0.1419969,0.742232,0.0702712
3.200685,-0.005692303,0.9853922,0.1419962,0.7422325,0.07027119
3.200692,-0.005961994,0.9853919,0.1419955,0.7422331,0.07027119
3.200705,-0.006403154,0.9853915,0.1419942,0.742234,0.07027118
3.200718,-0.006825335,0.9853911,0.141993,0.7422349,0.07027117
3.200731,-0.007219323,0.9853907,0.1419918,0.7422358,0.07027116
3.200744,-0.007629196,0.9853902,0.1419906,0.7422367,0.07027115
3.200755,-0.008005074,0.9853899,0.1419896,0.7422375,0.07027114
3.200766,-0.008372187,0.9853895,0.1419885,0.7422382,0.07027113
3.200777,-0.008733809,0.9853892,0.1419875,0.742239,0.07027113
3.200788,-0.009095107,0.9853888,0.1419865,0.7422398,0.07027112
3.200799,-0.009473746,0.9853884,0.1419854,0.7422406,0.07027111
3.200811,-0.009861932,0.985388,0.1419843,0.7422414,0.0702711
3.200822,-0.01026306,0.9853877,0.1419832,0.7422422,0.07027109
3.200834,-0.01065947,0.9853873,0.1419821,0.742243,0.07027109
3.200845,-0.01103285,0.9853869,0.1419811,0.7422438,0.07027108
3.200856,-0.01141846,0.9853866,0.14198,0.7422446,0.07027107
3.200867,-0.01181081,0.9853862,0.141979,0.7422454,0.07027106
3.200878,-0.012189,0.9853858,0.141978,0.7422461,0.07027105
3.20089,-0.01258108,0.9853855,0.1419769,0.742247,0.07027105
3.200901,-0.01297336,0.9853851,0.1419758,0.7422478,0.07027104
3.200913,-0.01334864,0.9853847,0.1419747,0.7422486,0.07027103
3.200925,-0.01371964,0.9853843,0.1419736,0.7422494,0.07027102
3.200936,-0.0140983,0.985384,0.1419725,0.7422502,0.07027101
3.200946,-0.01449401,0.9853836,0.1419715,0.7422509,0.07027101
3.200957,-0.01487945,0.9853832,0.1419705,0.7422517,0.070271
3.200968,-0.01524851,0.9853829,0.1419695,0.7422525,0.07027099
3.200984,-0.01578332,0.9853824,0.1419679,0.7422536,0.07027098
3.201,-0.01632435,0.9853818,0.1419664,0.7422547,0.07027097
3.201017,-0.01687388,0.9853813,0.1419649,0.7422559,0.07027095
3.201033,-0.01741037,0.9853808,0.1419634,0.742257,0.07027094
3.201059,-0.01827201,0.9853799,0.1419609,0.7422589,0.07027092
3.201086,-0.0191529,0.9853791,0.1419584,0.7422607,0.07027091
3.201112,-0.02004814,0.9853782,0.1419559,0.7422626,0.07027089
3.201138,-0.02095834,0.9853773,0.1419534,0.7422645,0.07027087
3.201177,-0.02229542,0.985376,0.1419498,0.7422672,0.07027084
3.201216,-0.02366247,0.9853748,0.1419461,0.7422699,0.07027081
3.201255,-0.02506826,0.9853735,0.1419425,0.7422726,0.07027078
3.201293,-0.02643996,0.9853722,0.1419388,0.7422754,0.07027075
3.201336,-0.02790067,0.9853708,0.1419348,0.7422784,0.07027072
3.20138,-0.0293137,0.9853694,0.1419307,0.7422814,0.07027069
3.201423,-0.0306672,0.985368,0.1419266,0.7422844,0.07027066
3.201466,-0.03203885,0.9853666,0.1419226,0.7422875,0.07027063
3.201513,-0.03362752,0.9853651,0.1419182,0.7422908,0.07027059
3.201559,-0.03524906,0.9853635,0.1419137,0.7422941,0.07027056
3.201606,-0.0368549,0.985362,0.1419093,0.7422974,0.07027052
3.201653,-0.03841131,0.9853605,0.1419049,0.7423006,0.07027049
3.201704,-0.04011024,0.9853588,0.1419001,0.7423042,0.07027045
3.201755,-0.04182317,0.9853571,0.1418953,0.7423078,0.07027041
3.201806,-0.0435037,0.9853554,0.1418905,0.7423114,0.07027038
3.201856,-0.04518707,0.9853538,0.1418857,0.7423149,0.07027034
3.201937,-0.04795637,0.9853511,0.1418782,0.7423206,0.07027028
3.202018,-0.05078734,0.9853485,0.1418706,0.7423263,0.07027022
3.202098,-0.05362336,0.9853458,0.141863,0.7423319,0.07027016
3.202179,-0.05640209,0.9853432,0.1418554,0.7423376,0.0702701
3.202255,-0.05891105,0.9853407,0.1418482,0.742343,0.07027004
3.202331,-0.06142684,0.9853382,0.141841,0.7423483,0.07026998
3.202408,-0.06403882,0.9853357,0.1418338,0.7423537,0.07026992
3.202484,-0.06666269,0.9853332,0.1418267,0.742359,0.07026986
3.202608,-0.07083434,0.9853291,0.141815,0.7423677,0.07026977
3.202732,-0.07502784,0.985325,0.1418033,0.7423764,0.07026967
3.202856,-0.07922297,0.9853209,0.1417916,0.7423851,0.07026957
3.20298,-0.0833643,0.9853169,0.14178,0.7423938,0.07026948
3.203108,-0.08760721,0.9853126,0.1417679,0.7424028,0.07026938
3.203236,-0.09170076,0.9853084,0.1417559,0.7424118,0.07026927
3.203364,-0.09560315,0.9853042,0.1417438,0.7424208,0.07026917
3.203492,-0.09959112,0.9853,0.1417317,0.7424298,0.07026907
3.203612,-0.1036708,0.9852961,0.1417205,0.7424382,0.07026897
3.203731,-0.1077636,0.9852921,0.1417093,0.7424465,0.07026888
3.20385,-0.1116565,0.9852882,0.1416981,0.7424549,0.07026878
3.20397,-0.1154934,0.9852843,0.1416868,0.7424632,0.07026868
3.20413,-0.1209049,0.985279,0.1416717,0.7424745,0.07026855
3.204291,-0.1262534,0.9852737,0.1416567,0.7424857,0.07026842
3.204451,-0.1314362,0.9852684,0.1416416,0.742497,0.07026829
3.204612,-0.1367595,0.9852631,0.1416265,0.7425082,0.07026815
3.204759,-0.1419898,0.9852582,0.1416126,0.7425185,0.07026803
3.204906,-0.1470357,0.9852533,0.1415988,0.7425288,0.0702679
3.205053,-0.1517246,0.9852485,0.141585,0.7425391,0.07026778
3.205201,-0.1563946,0.9852436,0.1415711,0.7425494,0.07026765
3.20539,-0.163043,0.9852374,0.1415534,0.7425627,0.07026749
3.205579,-0.1695045,0.9852311,0.1415356,0.7425759,0.07026732
3.205768,-0.1753248,0.9852248,0.1415178,0.7425891,0.07026716
3.205957,-0.1812296,0.9852186,0.1415,0.7426023,0.07026699
3.206127,-0.1869267,0.985213,0.1414841,0.7426142,0.07026684
3.206296,-0.1927028,0.9852073,0.1414682,0.742626,0.07026669
3.206466,-0.19868,0.9852017,0.1414523,0.7426379,0.07026654
3.206635,-0.2045354,0.9851961,0.1414364,0.7426497,0.07026638
3.20683,-0.2109545,0.9851896,0.1414181,0.7426633,0.07026621
3.207024,-0.2175799,0.9851832,0.1413999,0.7426768,0.07026603
3.207219,-0.2244461,0.9851767,0.1413817,0.7426904,0.07026585
3.207413,-0.2313069,0.9851703,0.1413634,0.742704,0.07026567
3.207635,-0.238821,0.9851629,0.1413426,0.7427194,0.07026546
3.207857,-0.2462401,0.9851555,0.1413218,0.7427349,0.07026525
3.208079,-0.2536201,0.9851481,0.141301,0.7427504,0.07026504
3.208301,-0.2607297,0.9851407,0.1412802,0.7427658,0.07026483
3.208581,-0.2699454,0.9851314,0.141254,0.7427853,0.07026455
3.20886,-0.2800215,0.9851221,0.1412278,0.7428047,0.07026428
3.209139,-0.290276,0.9851128,0.1412017,0.7428241,0.07026401
3.209418,-0.2999107,0.9851035,0.1411755,0.7428435,0.07026373
3.209715,-0.3101747,0.9850936,0.1411477,0.7428642,0.07026343
3.210012,-0.3203947,0.9850836,0.1411199,0.7428848,0.07026313
3.210309,-0.3297688,0.9850737,0.1410922,0.7429054,0.07026282
3.210606,-0.3391561,0.9850638,0.1410644,0.7429261,0.07026251
3.210918,-0.3498878,0.9850533,0.1410352,0.7429477,0.07026219
3.21123,-0.3601339,0.9850428,0.141006,0.7429694,0.07026186
3.211542,-0.3697142,0.9850324,0.1409768,0.742991,0.07026152
3.211854,-0.3796695,0.9850219,0.1409477,0.7430126,0.07026119
3.212147,-0.3893725,0.9850121,0.1409203,0.7430329,0.07026087
3.212441,-0.3992787,0.9850022,0.1408929,0.7430532,0.07026055
3.212734,-0.4099126,0.9849923,0.1408655,0.7430735,0.07026022
3.213027,-0.4203463,0.9849825,0.1408382,0.7430938,0.07025989
3.213301,-0.4291211,0.9849732,0.1408125,0.7431128,0.07025958
3.213576,-0.4382923,0.984964,0.1407869,0.7431317,0.07025927
3.21385,-0.4482309,0.9849547,0.1407613,0.7431507,0.07025896
3.214125,-0.4579128,0.9849455,0.1407357,0.7431697,0.07025864
3.214445,-0.4687005,0.9849346,0.1407058,0.7431918,0.07025827
3.214766,-0.4796801,0.9849238,0.1406759,0.7432139,0.07025789
3.215086,-0.4904457,0.984913,0.1406461,0.743236,0.07025751
3.215406,-0.5014467,0.9849021,0.1406162,0.7432581,0.07025713
3.215735,-0.51253,0.984891,0.1405856,0.7432807,0.07025673
3.216063,-0.5234935,0.9848799,0.1405551,0.7433033,0.07025633
3.216391,-0.5350605,0.9848688,0.1405245,0.7433258,0.07025592
3.216719,-0.5464683,0.9848576,0.140494,0.7433484,0.07025552
3.2171,-0.5591145,0.9848447,0.1404586,0.7433746,0.07025504
3.21748,-0.5717623,0.9848317,0.1404231,0.7434008,0.07025456
3.217861,-0.5842357,0.9848188,0.1403877,0.743427,0.07025407
3.218242,-0.5969837,0.9848058,0.1403523,0.7434531,0.07025358
3.218775,-0.6151533,0.9847876,0.1403028,0.7434896,0.07025288
3.219307,-0.6323537,0.9847695,0.1402533,0.7435261,0.07025217
3.219839,-0.648822,0.9847513,0.1402039,0.7435626,0.07025146
3.220371,-0.6660157,0.9847331,0.1401545,0.743599,0.07025073
3.220917,-0.685359,0.9847144,0.1401039,0.7436363,0.07024998
3.221462,-0.7042193,0.9846957,0.1400533,0.7436736,0.07024922
3.222007,-0.7217755,0.9846769,0.1400028,0.7437108,0.07024845
3.222552,-0.7392557,0.9846582,0.1399523,0.743748,0.07024767
3.22321,-0.7610966,0.9846356,0.1398914,0.7437928,0.07024671
3.223867,-0.7826016,0.9846129,0.1398306,0.7438376,0.07024574
3.224524,-0.8041957,0.9845902,0.1397698,0.7438823,0.07024476
3.225181,-0.8263928,0.9845675,0.139709,0.743927,0.07024376
3.226033,-0.8549683,0.9845379,0.1396303,0.7439849,0.07024245
3.226886,-0.8833332,0.9845084,0.1395515,0.7440427,0.07024111
3.227738,-0.9122726,0.9844787,0.1394729,0.7441004,0.07023974
3.22859,-0.9406063,0.984449,0.1393943,0.7441581,0.07023836
3.229509,-0.9709362,0.9844169,0.1393097,0.7442202,0.07023683
3.230427,-1.001546,0.9843848,0.1392251,0.7442821,0.07023528
3.231345,-1.031356,0.9843526,0.1391406,0.744344,0.07023371
3.232264,-1.061614,0.9843203,0.1390561,0.7444058,0.0702321
3.233178,-1.092537,0.9842881,0.1389721,0.7444673,0.07023047
3.234093,-1.123174,0.9842559,0.1388882,0.7445287,0.07022882
3.235008,-1.154052,0.9842235,0.1388042,0.74459,0.07022713
3.235922,-1.185267,0.9841911,0.1387204,0.7446512,0.07022542
3.236874,-1.21885,0.9841573,0.1386332,0.7447149,0.07022361
3.237826,-1.250508,0.9841235,0.1385461,0.7447784,0.07022176
3.238778,-1.278951,0.9840895,0.138459,0.7448419,0.07021989
3.23973,-1.309009,0.9840555,0.138372,0.7449052,0.07021799
3.240587,-1.338767,0.9840248,0.1382937,0.7449622,0.07021625
3.241444,-1.367244,0.9839941,0.1382155,0.7450192,0.07021449
3.242302,-1.395059,0.9839633,0.1381373,0.745076,0.07021271
3.243159,-1.422745,0.9839324,0.1380592,0.7451328,0.0702109
3.245283,-1.493856,0.9838557,0.1378659,0.7452732,0.07020631
3.247408,-1.563965,0.9837786,0.1376729,0.7454132,0.07020157
3.249532,-1.630429,0.9837012,0.1374802,0.7455527,0.07019669
3.251656,-1.698211,0.9836234,0.1372879,0.7456918,0.07019166
3.253715,-1.770501,0.9835477,0.1371018,0.7458262,0.07018664
3.255774,-1.8397,0.9834716,0.136916,0.7459602,0.07018149
3.257833,-1.902785,0.9833951,0.1367305,0.7460938,0.07017619
3.259892,-1.96889,0.9833184,0.1365454,0.746227,0.07017075
3.261676,-2.029095,0.9832516,0.1363852,0.7463421,0.07016593
3.26346,-2.088005,0.9831845,0.1362252,0.7464569,0.07016101
3.265245,-2.149848,0.9831172,0.1360654,0.7465714,0.07015597
3.267029,-2.212389,0.9830495,0.1359059,0.7466856,0.07015083
3.269096,-2.283341,0.9829708,0.1357214,0.7468175,0.07014474
3.271164,-2.354088,0.9828916,0.1355373,0.746949,0.07013849
3.273231,-2.423057,0.9828121,0.1353534,0.7470801,0.0701321
3.275299,-2.49024,0.9827322,0.1351698,0.7472107,0.07012557
3.277711,-2.569816,0.9826385,0.1349561,0.7473627,0.07011778
3.280123,-2.650084,0.9825443,0.1347428,0.747514,0.07010979
3.282534,-2.729034,0.9824497,0.1345299,0.7476649,0.07010161
3.284946,-2.807747,0.9823545,0.1343174,0.7478152,0.07009325
3.287697,-2.899452,0.9822454,0.1340757,0.7479859,0.07008347
3.290447,-2.992793,0.9821355,0.1338345,0.7481558,0.07007344
3.293197,-3.08698,0.982025,0.1335939,0.7483251,0.07006315
3.295947,-3.18011,0.9819137,0.1333539,0.7484936,0.07005261
3.29888,-3.278179,0.9817943,0.1330985,0.7486725,0.07004109
3.301812,-3.373291,0.9816741,0.1328438,0.7488506,0.07002929
3.304745,-3.465172,0.9815532,0.1325897,0.7490279,0.0700172
3.307677,-3.560303,0.9814315,0.1323362,0.7492045,0.07000485
3.310493,-3.655438,0.981314,0.1320934,0.7493733,0.06999272
