t,V,m,h,n,phi
2.561404,-21.24931,0.934297,0.09165357,0.7718199,0.1045631
2.589245,-22.19395,0.9297442,0.09009608,0.7723628,0.1039295
2.621403,-23.26979,0.9241397,0.08838749,0.7729049,0.1031651
2.653561,-24.33885,0.9181559,0.08677416,0.773359,0.1023664
2.685718,-25.40284,0.9117749,0.08525504,0.7737271,0.1015339
2.717876,-26.45887,0.9049722,0.08382943,0.7740109,0.1006676
2.753024,-27.60994,0.897039,0.08237658,0.7742272,0.09968257
2.788171,-28.7503,0.8885436,0.08103329,0.7743468,0.09865763
2.823319,-29.87231,0.8794429,0.07979908,0.7743708,0.09759258
2.858466,-30.9938,0.8697335,0.07867101,0.7743026,0.09648835
2.893614,-32.14194,0.8594339,0.07764511,0.7741467,0.09534621
2.928761,-33.27486,0.8484297,0.07672454,0.7739001,0.0941643
2.963909,-34.37369,0.8366448,0.07591024,0.7735619,0.09294172
2.999056,-35.48332,0.8241314,0.07519649,0.7731377,0.09168038
3.030279,-36.511,0.8124456,0.0746425,0.7726928,0.09052875
3.061502,-37.53029,0.8000905,0.07416832,0.7721795,0.08934546
3.092725,-38.53013,0.7870081,0.07377469,0.7715968,0.08812976
3.123948,-39.54036,0.7732414,0.07345789,0.7709482,0.08688283
3.154252,-40.55493,0.7592624,0.07322085,0.7702583,0.08564362
3.184556,-41.56932,0.744562,0.07305664,0.7695056,0.08437398
3.21486,-42.57543,0.7290924,0.07296594,0.7686894,0.08307325
3.245164,-43.59261,0.712889,0.07294638,0.7678118,0.0817421
3.277391,-44.7075,0.6949033,0.07300098,0.7668138,0.0802939
3.309617,-45.82353,0.6760223,0.07313696,0.7657456,0.07881015
3.341843,-46.92793,0.6561994,0.07335562,0.7646065,0.07728998
3.374069,-48.04131,0.6355177,0.07365422,0.7633994,0.07573434
3.40769,-49.23406,0.6131401,0.07404775,0.7620709,0.07407477
3.441311,-50.41551,0.5898372,0.07452977,0.7606687,0.07237573
3.474932,-51.56599,0.5656126,0.07510187,0.7591928,0.07063664
3.508553,-52.70475,0.5406631,0.07576004,0.7576478,0.06885936
3.543041,-53.87909,0.5145588,0.07651982,0.755997,0.0669988
3.57753,-55.00836,0.4879185,0.07736981,0.7542777,0.06509901
3.612019,-56.06793,0.4608665,0.07831016,0.7524921,0.06316057
3.646508,-57.07317,0.4337427,0.07933388,0.7506477,0.06118687
3.68222,-58.0731,0.4059707,0.08047307,0.7486847,0.05911006
3.717933,-58.9817,0.3786089,0.08169431,0.7466688,0.05699978
3.753645,-59.77801,0.3518641,0.08299395,0.7446046,0.05485817
3.789357,-60.48191,0.3261097,0.0843602,0.742502,0.05269021
3.826889,-61.14672,0.3004884,0.0858538,0.7402621,0.05038906
3.864421,-61.69939,0.2763762,0.08740442,0.7379936,0.04806581
3.901953,-62.13224,0.2538614,0.08900514,0.7357021,0.0457233
3.939485,-62.47528,0.2331337,0.09064171,0.7333973,0.04336682
3.979577,-62.7771,0.2131057,0.09241391,0.7309312,0.04083974
4.01967,-62.99083,0.1950809,0.09420877,0.728462,0.03830325
4.059762,-63.11808,0.1789385,0.09602025,0.7259936,0.03575948
4.099854,-63.18908,0.1646476,0.09783659,0.7235335,0.03321251
4.143034,-63.23315,0.1512441,0.09978674,0.7209005,0.03046976
4.186215,-63.22894,0.1396173,0.1017308,0.7182841,0.02772727
4.229395,-63.17911,0.1295585,0.1036657,0.7156861,0.02498611
4.272575,-63.10351,0.1209389,0.1055843,0.7131109,0.02224868
4.321822,-63.00616,0.1126959,0.1077457,0.7102061,0.01913362
4.371069,-62.88532,0.1058595,0.1098804,0.7073344,0.01602541
4.420317,-62.74156,0.1002135,0.1119871,0.7044962,0.01292446
4.469564,-62.58757,0.0956146,0.1140618,0.7016942,0.009832245
4.529063,-62.40183,0.09127214,0.1165213,0.69836,0.006109527
4.588563,-62.2044,0.08799376,0.1189322,0.6950796,0.002400368
4.648063,-61.99357,0.08557963,0.1212948,0.6918526,-0.001295251
4.707563,-61.77953,0.08390447,0.1236062,0.688681,-0.00497618
4.780762,-61.52451,0.08271001,0.1263756,0.6848577,-0.00948299
4.85396,-61.26198,0.08223453,0.1290686,0.6811172,-0.01396764
4.927159,-60.98695,0.08231069,0.1316873,0.6774578,-0.01843064
5.000358,-60.71273,0.08287127,0.1342279,0.673882,-0.02287052
5.079563,-60.43076,0.08397416,0.1368851,0.6701098,-0.02764715
5.158768,-60.14279,0.08541783,0.1394543,0.6664326,-0.03239752
5.237973,-59.84234,0.08710457,0.1419385,0.6628482,-0.03712244
5.317178,-59.54465,0.08905053,0.1443333,0.6593594,-0.04182027
5.395136,-59.26686,0.09123841,0.1465995,0.6560215,-0.04641628
5.473093,-58.98507,0.09357435,0.1487828,0.652773,-0.05098697
5.551051,-58.6946,0.09601026,0.1508854,0.6496121,-0.05553303
5.629008,-58.40656,0.09858454,0.1529044,0.6465407,-0.06005324
5.708801,-58.12425,0.1014006,0.1548811,0.6434918,-0.06465198
5.788593,-57.8394,0.104306,0.1567733,0.6405336,-0.06922451
5.868386,-57.54786,0.1072673,0.1585833,0.6376642,-0.07377146
5.948178,-57.25882,0.1103287,0.1603082,0.6348853,-0.07829184
6.032721,-56.96504,0.1137315,0.1620402,0.6320414,-0.08305131
6.117265,-56.66876,0.1172029,0.1636803,0.6292956,-0.0877819
6.201808,-56.36493,0.1207077,0.1652312,0.6266451,-0.0924844
6.286352,-56.06405,0.124307,0.1666896,0.6240922,-0.09715764
6.374266,-55.76547,0.1282168,0.1681043,0.6215434,-0.1019849
6.462179,-55.46346,0.1321834,0.1694231,0.6190959,-0.1067815
6.550093,-55.15186,0.136167,0.1706491,0.6167466,-0.1115486
6.638007,-54.84328,0.1402482,0.1717779,0.6144985,-0.1162845
6.727487,-54.54509,0.1445862,0.1728223,0.6123174,-0.1210713
6.816967,-54.24197,0.1489761,0.1737705,0.6102365,-0.125827
6.906447,-53.9268,0.1533735,0.1746258,0.6082525,-0.1305525
6.995926,-53.6141,0.1578771,0.1753828,0.6063693,-0.1352462
7.086114,-53.31605,0.1626243,0.1760405,0.6045773,-0.1399428
7.176302,-53.01093,0.1674255,0.1766028,0.6028829,-0.144608
7.266489,-52.6904,0.1722315,0.1770735,0.6012828,-0.149243
7.356677,-52.37139,0.1771607,0.1774455,0.5997819,-0.1538453
7.446904,-52.07082,0.1823355,0.1777117,0.598385,-0.1584148
7.537131,-51.76014,0.1875737,0.1778839,0.5970828,-0.1629527
7.627358,-51.42931,0.19282,0.177966,0.5958717,-0.16746
7.717585,-51.09865,0.1982184,0.177949,0.5947586,-0.1719339
7.80698,-50.79153,0.2038604,0.1778252,0.593759,-0.1763309
7.896376,-50.47016,0.2095844,0.177609,0.5928511,-0.180696
7.985772,-50.12233,0.2153282,0.1773044,0.5920312,-0.1850301
8.075168,-49.77277,0.2212668,0.1768998,0.5913082,-0.1893298
8.162859,-49.45257,0.2274523,0.1763943,0.590702,-0.1935107
8.250551,-49.11271,0.2337508,0.1757973,0.590185,-0.1976591
8.338243,-48.7383,0.2400937,0.1751131,0.5897538,-0.2017759
8.425934,-48.3594,0.2466922,0.1743268,0.5894199,-0.2058568
8.511248,-48.0157,0.2535594,0.1734497,0.5891998,-0.2097884
8.596561,-47.64523,0.2605882,0.1724804,0.5890684,-0.2136863
8.681875,-47.22971,0.2677053,0.171423,0.5890227,-0.2175513
8.767188,-46.80563,0.2751636,0.1702591,0.5890775,-0.221378
8.849646,-46.42279,0.2829361,0.1690152,0.5892403,-0.2250351
8.932104,-46.00354,0.2909442,0.1676753,0.5894948,-0.2286564
9.014562,-45.52517,0.2991107,0.1662434,0.5898386,-0.2322423
9.09702,-45.03226,0.3077389,0.1646966,0.5902904,-0.2357861
9.173652,-44.59897,0.3164276,0.1631363,0.5908236,-0.2390361
9.250283,-44.12138,0.3254464,0.1614784,0.5914505,-0.2422489
9.326915,-43.57666,0.3347371,0.1597252,0.5921701,-0.2454245
9.403546,-43.00859,0.3445964,0.1578536,0.5930025,-0.2485558
9.474133,-42.4991,0.354417,0.1560059,0.5938856,-0.2513954
9.544719,-41.93996,0.3646888,0.1540564,0.5948682,-0.2541955
9.615306,-41.31139,0.3753824,0.1520053,0.5959521,-0.2569551
9.685892,-40.64957,0.3867453,0.1498327,0.5971558,-0.2596679
9.752406,-40.02485,0.3982665,0.1476581,0.5984158,-0.262176
9.81892,-39.34446,0.4103824,0.1453723,0.5997901,-0.2646391
9.885434,-38.59138,0.4230779,0.1429752,0.6012823,-0.2670557
9.951947,-37.79748,0.4365519,0.1404512,0.60291,-0.2694199
10.01578,-37.02407,0.4503741,0.1378978,0.604615,-0.2716342
10.07962,-36.19288,0.4649018,0.1352275,0.6064547,-0.273796
10.14345,-35.29212,0.4801037,0.1324431,0.6084331,-0.2759035
10.20729,-34.35457,0.4961052,0.1295373,0.610565,-0.2779515
10.26931,-33.43408,0.5124853,0.1265954,0.6127948,-0.2798802
10.33134,-32.47541,0.5295106,0.1235519,0.6151752,-0.2817495
10.39336,-31.48151,0.547094,0.1204167,0.6177069,-0.2835583
10.45539,-30.48327,0.5652041,0.1171976,0.6203942,-0.2853044
10.52129,-29.42383,0.5848488,0.1137035,0.6234133,-0.2870917
10.58719,-28.4066,0.6047586,0.1101523,0.6265971,-0.2888092
10.65309,-27.48292,0.6247777,0.1065638,0.6299379,-0.2904579
10.71899,-26.62858,0.6444907,0.1029719,0.6334038,-0.2920461
10.75752,-26.15148,0.6557015,0.1008841,0.6354736,-0.2929505
10.79605,-25.72376,0.6666855,0.09880774,0.6375745,-0.293837
10.83458,-25.35415,0.6773956,0.09674753,0.6397012,-0.2947072
10.87311,-25.03587,0.6877465,0.09470999,0.6418442,-0.2955637
10.91165,-24.76134,0.6976565,0.09270135,0.6439938,-0.2964092
10.95018,-24.54858,0.7071157,0.09072407,0.646146,-0.297245
10.98871,-24.40515,0.7160928,0.08878163,0.6482945,-0.2980729
11.02724,-24.32188,0.7245219,0.08687919,0.6504292,-0.298896
11.06801,-24.28619,0.7327715,0.08491544,0.6526615,-0.2997652
11.10877,-24.32489,0.7403503,0.0830033,0.6548627,-0.300634
11.14954,-24.44561,0.7472505,0.08114511,0.6570262,-0.3015046
11.19031,-24.63029,0.7534107,0.07934578,0.6591406,-0.3023809
11.22996,-24.85413,0.7586409,0.0776564,0.6611398,-0.3032422
11.26961,-25.1406,0.763161,0.07602644,0.6630807,-0.3041132
11.30926,-25.49315,0.766979,0.07445697,0.6649588,-0.3049957
11.34891,-25.89544,0.7700588,0.07295114,0.6667662,-0.3058927
11.38964,-26.34454,0.7724216,0.07147341,0.6685418,-0.3068321
11.43037,-26.84435,0.7740167,0.07006484,0.6702348,-0.3077904
11.4711,-27.39621,0.774858,0.06872585,0.6718423,-0.308769
11.51184,-27.98565,0.7749204,0.06745859,0.6733589,-0.3097704
11.55623,-28.65674,0.7740785,0.06616128,0.6749032,-0.3108899
11.60061,-29.36858,0.7723296,0.06495002,0.6763347,-0.3120396
11.645,-30.12053,0.769686,0.06382485,0.677652,-0.3132208
11.68939,-30.9008,0.7661277,0.06278706,0.678852,-0.3144354
11.74233,-31.86263,0.7606883,0.0616639,0.6801284,-0.3159294
11.79527,-32.85503,0.7539494,0.0606652,0.6812358,-0.3174743
11.84821,-33.86799,0.7458926,0.05979145,0.682173,-0.3190721
11.90115,-34.90664,0.7365437,0.05904106,0.6829423,-0.3207235
11.94716,-35.83955,0.7274069,0.058487,0.6834776,-0.3222024
11.99317,-36.78028,0.7172644,0.05802634,0.6838863,-0.3237238
12.03919,-37.7181,0.7060817,0.05765992,0.6841677,-0.325289
12.0852,-38.66933,0.6939227,0.05738485,0.6843265,-0.3268971
12.13121,-39.6519,0.6808652,0.05719791,0.6843676,-0.3285472
12.17722,-40.63424,0.666798,0.05710299,0.6842871,-0.3302419
12.22324,-41.60358,0.6516844,0.05710134,0.6840844,-0.3319822
12.26925,-42.58045,0.6356331,0.05718926,0.6837656,-0.3337668
12.31649,-43.61253,0.6183094,0.05736863,0.683324,-0.3356435
12.36373,-44.63461,0.6000051,0.05764335,0.6827624,-0.3375679
12.41097,-45.63053,0.5807095,0.05801479,0.6820811,-0.3395409
12.45821,-46.62144,0.5606092,0.05847813,0.6812881,-0.3415603
12.50622,-47.64298,0.5395679,0.05903801,0.6803762,-0.3436576
12.55423,-48.63549,0.5178305,0.0596924,0.6793547,-0.3458025
12.60224,-49.5805,0.4954631,0.06044156,0.6782263,-0.3479947
12.65025,-50.49434,0.4727439,0.06127887,0.6770012,-0.3502308
12.70025,-51.42884,0.4490335,0.06223658,0.6756341,-0.352602
12.75024,-52.30152,0.4252806,0.06328441,0.6741745,-0.3550174
12.80024,-53.09302,0.4016374,0.0644197,0.6726282,-0.3574751
12.85024,-53.81935,0.3784604,0.06563175,0.671009,-0.3599699
12.90301,-54.53376,0.3548873,0.06698163,0.6692356,-0.3626377
12.95579,-55.15562,0.3322544,0.06840276,0.6673999,-0.3653395
13.00857,-55.67204,0.3106899,0.06988856,0.6655104,-0.368072
13.06135,-56.10628,0.2904863,0.07142407,0.6635824,-0.3708285
13.11748,-56.50502,0.270763,0.07309485,0.6615064,-0.3737793
13.17362,-56.81193,0.2527296,0.07480166,0.6594074,-0.3767483
13.22975,-57.02427,0.2363456,0.07653676,0.6572928,-0.3797323
13.28588,-57.17039,0.2217082,0.07828523,0.6551764,-0.3827249
13.34452,-57.28033,0.2083231,0.08011174,0.6529762,-0.3858549
13.40317,-57.33086,0.1966295,0.08193673,0.6507882,-0.3889878
13.46181,-57.32458,0.1864672,0.08375495,0.6486167,-0.3921215
13.52045,-57.28185,0.1777787,0.08555678,0.6464701,-0.3952522
13.58479,-57.21306,0.1698482,0.08750527,0.6441519,-0.3986794
13.64912,-57.11214,0.1633198,0.08942431,0.6418718,-0.402099
13.71346,-56.98142,0.1580034,0.09131112,0.6396318,-0.4055099
13.77779,-56.83373,0.1537924,0.09316008,0.6374367,-0.4089098
13.85318,-56.6523,0.1501233,0.09527271,0.6349267,-0.4128773
13.92857,-56.45467,0.1475605,0.09732841,0.6324821,-0.4168277
14.00395,-56.24176,0.1459165,0.09932618,0.6301035,-0.4207603
14.07934,-56.02222,0.1450808,0.1012626,0.6277938,-0.4246737
14.17272,-55.75123,0.1450261,0.1035722,0.6250312,-0.4294932
14.26611,-55.47222,0.1458045,0.1057866,0.6223741,-0.4342826
14.35949,-55.18362,0.1472375,0.1079068,0.619821,-0.4390421
14.45287,-54.89443,0.1492484,0.1099298,0.6173741,-0.4437703
14.56322,-54.56745,0.1523299,0.1121898,0.6146237,-0.449315
14.67357,-54.23238,0.1558851,0.1143186,0.6120158,-0.4548172
14.78391,-53.87851,0.1597364,0.1163214,0.6095446,-0.4602786
14.89426,-53.53079,0.1639775,0.1181901,0.6072167,-0.4656959
14.99733,-53.23632,0.1684118,0.1198063,0.6051787,-0.4707132
15.1004,-52.92997,0.1729784,0.1213139,0.6032564,-0.4756946
15.20348,-52.59675,0.1775442,0.1227195,0.6014432,-0.4806422
15.30655,-52.27077,0.1823272,0.1240113,0.5997491,-0.4855515
15.39728,-52.01344,0.1868703,0.1250463,0.5983636,-0.4898384
15.48801,-51.74649,0.1914562,0.1260002,0.5970631,-0.4940977
15.57874,-51.46116,0.1960187,0.1268769,0.5958434,-0.4983306
15.66947,-51.17861,0.2007019,0.1276689,0.5947112,-0.5025344
15.75802,-50.92294,0.2055082,0.1283544,0.5936956,-0.5066071
15.84657,-50.65967,0.2103563,0.1289642,0.5927582,-0.5106533
15.93512,-50.38147,0.2151968,0.1295013,0.5918955,-0.5146739
16.02367,-50.10473,0.220144,0.1299602,0.5911128,-0.5186668
16.1163,-49.83499,0.2255585,0.1303501,0.5903853,-0.5228113
16.20892,-49.55513,0.2310164,0.1306595,0.5897398,-0.5269267
16.30154,-49.2543,0.2364497,0.1308927,0.5891722,-0.5310141
16.39417,-48.95556,0.2420182,0.1310416,0.5886898,-0.5350704
16.48752,-48.68183,0.2479388,0.1310975,0.5882983,-0.5391241
16.58087,-48.39265,0.2538932,0.1310746,0.5879866,-0.5431479
16.67422,-48.07231,0.2597875,0.130979,0.5877494,-0.5471434
16.76757,-47.75516,0.2658521,0.1307983,0.587598,-0.5511062
16.85734,-47.48558,0.272057,0.1305328,0.5875442,-0.554882
16.94711,-47.19615,0.2782889,0.1301971,0.587562,-0.5586295
17.03687,-46.86887,0.2844448,0.1297976,0.5876457,-0.5623503
17.12664,-46.54481,0.2907891,0.1293198,0.587809,-0.5660395
17.21225,-46.27458,0.2972407,0.1287788,0.5880509,-0.569524
17.29786,-45.98259,0.3037266,0.1281754,0.5883574,-0.5729816
17.38346,-45.65084,0.3101479,0.1275158,0.588723,-0.5764139
17.46907,-45.32164,0.3167649,0.1267855,0.5891619,-0.5798159
17.5502,-45.04665,0.3234253,0.1260167,0.5896569,-0.5830079
17.63134,-44.75083,0.330136,0.1251926,0.5902107,-0.5861744
17.71247,-44.41856,0.3368139,0.1243186,0.5908188,-0.5893166
17.7936,-44.08778,0.3436805,0.1233823,0.5914935,-0.59243
17.87173,-43.80197,0.3506494,0.1224122,0.5922163,-0.5953978
17.94987,-43.49746,0.3576836,0.121392,0.5929949,-0.5983404
18.02801,-43.16084,0.364711,0.1203264,0.5938252,-0.6012587
18.10614,-42.82591,0.371915,0.1192056,0.5947177,-0.6041492
18.18289,-42.52774,0.3793149,0.118043,0.5956637,-0.6069583
18.25964,-42.21323,0.3867783,0.116835,0.5966636,-0.6097418
18.33639,-41.87003,0.3942333,0.1155867,0.5977133,-0.6125008
18.41314,-41.53116,0.4018403,0.11429,0.598822,-0.6152322
18.48891,-41.22972,0.4096301,0.1129561,0.5999818,-0.6178987
18.56468,-40.91579,0.4174481,0.1115845,0.6011916,-0.6205399
18.64044,-40.57796,0.4252159,0.110181,0.6024464,-0.6231573
18.71621,-40.25013,0.4330739,0.1087394,0.603754,-0.625748
18.79077,-39.96594,0.4410016,0.1072793,0.6050979,-0.6282695
18.86534,-39.67661,0.4488751,0.1057941,0.6064828,-0.6307679
18.9399,-39.37271,0.4566091,0.1042905,0.6079026,-0.6332448
19.01446,-39.08749,0.4643134,0.1027649,0.6093624,-0.6356984
19.08834,-38.85014,0.47199,0.10123,0.6108509,-0.6381057
19.16223,-38.61945,0.4794732,0.09968778,0.6123651,-0.6404939
19.23611,-38.38904,0.4866736,0.09814582,0.6138972,-0.6428655
19.30999,-38.18847,0.4936589,0.09660356,0.6154485,-0.6452198
19.38531,-38.03767,0.5005877,0.09503295,0.6170481,-0.6476023
