t,V,m,h,n,phi
1.122626,40.98025,0.8869469,0.3757414,0.4849287,0.06895169
1.135257,41.00106,0.8964403,0.3716537,0.4901379,0.06946063
1.147889,40.96504,0.9051258,0.3676106,0.4952904,0.06996942
1.16052,40.87687,0.9130686,0.3636114,0.5003847,0.07047761
1.173152,40.75362,0.9203271,0.3596559,0.5054182,0.07098443
1.187736,40.58645,0.9279293,0.3551424,0.5111514,0.07156708
1.202321,40.3825,0.9347765,0.3506857,0.5168016,0.07214695
1.216905,40.14124,0.9409429,0.3462851,0.5223686,0.07272374
1.23149,39.87591,0.9464946,0.3419398,0.527851,0.07329679
1.248591,39.55195,0.9523019,0.3369144,0.5341699,0.07396312
1.265692,39.19428,0.9574362,0.331963,0.5403734,0.07462354
1.282793,38.7961,0.9619759,0.3270847,0.5464628,0.07527783
1.299894,38.37707,0.9659891,0.3222784,0.5524367,0.0759251
1.318015,37.93524,0.9697336,0.3172628,0.5586393,0.07660228
1.336136,37.45981,0.9730204,0.3123256,0.5647156,0.07727107
1.354257,36.93688,0.9759064,0.3074656,0.5706683,0.07793147
1.372378,36.39832,0.9784388,0.3026817,0.5764954,0.07858228
1.389615,35.89959,0.9805574,0.2982005,0.5819205,0.07919143
1.406853,35.37339,0.9824286,0.293786,0.5872359,0.07979168
1.42409,34.80793,0.9840813,0.2894373,0.5924443,0.08038308
1.441328,34.23073,0.9855395,0.2851535,0.5975442,0.08096468
1.457908,33.68785,0.9867778,0.2810933,0.6023463,0.08151398
1.474488,33.12416,0.9878745,0.2770914,0.6070516,0.08205405
1.491069,32.53102,0.9888454,0.2731469,0.6116623,0.08258494
1.507649,31.92851,0.9897031,0.2692592,0.6161778,0.08310593
1.524316,31.33261,0.9904623,0.2654073,0.6206206,0.08361898
1.540984,30.71963,0.9911305,0.2616112,0.6249706,0.08412191
1.557651,30.08157,0.9917174,0.2578699,0.62923,0.08461478
1.574319,29.43615,0.9922306,0.2541829,0.6333985,0.08509696
1.591196,28.79274,0.9926818,0.2505039,0.6375264,0.08557367
1.608073,28.13489,0.9930722,0.246879,0.6415647,0.08603935
1.62495,27.45501,0.9934082,0.2433073,0.6455155,0.08649411
1.641827,26.76958,0.993694,0.2397881,0.6493787,0.08693735
1.658844,26.08908,0.9939351,0.2362922,0.6531852,0.08737204
1.675862,25.39674,0.9941344,0.2328482,0.6569061,0.087795
1.692879,24.68571,0.9942961,0.2294554,0.6605437,0.08820636
1.709896,23.97077,0.9944222,0.2261131,0.6640978,0.08860559
1.727066,23.26004,0.9945152,0.2227915,0.6675995,0.08899559
1.744235,22.53994,0.9945777,0.2195198,0.6710197,0.08937327
1.761404,21.80438,0.9946122,0.2162975,0.6743606,0.08973876
1.778574,21.06638,0.9946196,0.2131238,0.6776224,0.0900916
1.79591,20.33168,0.9946001,0.2099682,0.6808357,0.0904346
1.813246,19.58986,0.9945562,0.2068608,0.6839718,0.09076476
1.830582,18.83553,0.9944896,0.2038009,0.6870326,0.09108222
1.847917,18.0801,0.9944001,0.2007881,0.6900183,0.09138661
1.865397,17.32859,0.9942865,0.1977973,0.6929532,0.0916799
1.882876,16.57201,0.9941513,0.194853,0.695815,0.09195998
1.900356,15.80565,0.9939957,0.1919546,0.6986057,0.09222699
1.917835,15.03934,0.9938188,0.1891014,0.7013255,0.09248062
1.935408,14.27868,0.9936185,0.1862782,0.703989,0.0927218
1.95298,13.51478,0.9933974,0.1834996,0.706584,0.09294955
1.970553,12.74363,0.9931559,0.180765,0.7091122,0.09316403
1.988126,11.97348,0.9928928,0.1780738,0.7115741,0.09336498
2.005711,11.21183,0.9926064,0.1754237,0.713972,0.09355228
2.023297,10.44852,0.9922982,0.172816,0.7163063,0.09372616
2.040883,9.680256,0.9919683,0.1702503,0.7185785,0.09388675
2.058468,8.913732,0.991615,0.167726,0.7207892,0.09403385
2.075943,8.160244,0.9912393,0.1652583,0.7229255,0.09416649
2.093417,7.406431,0.9908396,0.1628306,0.7250036,0.09428594
2.110892,6.649704,0.9904159,0.1604423,0.7270248,0.09439235
2.128367,5.895227,0.9899663,0.1580932,0.7289896,0.09448556
2.14553,5.161252,0.9894977,0.1558235,0.7308653,0.09456414
2.162694,4.427996,0.9890028,0.1535907,0.7326887,0.09463014
2.179858,3.693566,0.988481,0.1513944,0.7344611,0.09468364
2.197022,2.961663,0.9879307,0.1492342,0.736183,0.09472458
2.213524,2.263749,0.9873727,0.1471912,0.7377914,0.09475201
2.230026,1.56727,0.9867866,0.145181,0.7393548,0.09476794
2.246528,0.8710091,0.9861715,0.1432033,0.7408742,0.09477245
2.263029,0.1772872,0.9855259,0.1412577,0.74235,0.09476551
2.278094,-0.4519167,0.9849082,0.1395095,0.7436598,0.09474914
2.29316,-1.079415,0.9842633,0.1377877,0.7449345,0.09472331
2.308225,-1.705777,0.9835904,0.136092,0.7461748,0.09468808
2.32329,-2.329938,0.9828882,0.1344224,0.747381,0.09464344
2.338426,-2.953687,0.9821518,0.132771,0.7485591,0.09458911
2.353563,-3.575461,0.9813837,0.1311454,0.7497039,0.09452536
2.3687,-4.195765,0.9805832,0.1295456,0.7508158,0.09445226
2.383836,-4.813731,0.9797487,0.1279713,0.7518955,0.0943698
2.402035,-5.551862,0.9786981,0.1261123,0.7531512,0.09425826
2.420233,-6.287235,0.9775949,0.1242898,0.7543616,0.09413334
2.438432,-7.021153,0.9764374,0.1225034,0.7555278,0.09399516
2.45663,-7.751469,0.9752224,0.120753,0.7566503,0.09384369
2.47698,-8.560711,0.9737912,0.1188383,0.7578543,0.09365856
2.497329,-9.366764,0.9722823,0.1169679,0.7590056,0.09345704
2.517679,-10.17163,0.9706932,0.1151416,0.7601056,0.0932393
2.538028,-10.97192,0.9690183,0.1133592,0.7611547,0.0930053
2.560534,-11.84725,0.9670586,0.1114391,0.7622565,0.0927275
2.583039,-12.71911,0.9649851,0.1095719,0.7632988,0.09243011
2.605545,-13.59019,0.9627937,0.1077574,0.7642829,0.09211337
2.628051,-14.4558,0.9604755,0.1059954,0.7652096,0.09177719
2.652902,-15.39964,0.9577567,0.104111,0.7661667,0.09138331
2.677753,-16.33986,0.9548692,0.10229,0.7670569,0.09096613
2.702604,-17.27979,0.9518068,0.1005319,0.7678816,0.09052594
2.727455,-18.2136,0.9485552,0.09883678,0.7686416,0.09006262
2.755174,-19.24165,0.9446869,0.09702052,0.769414,0.08951844
2.782894,-20.26619,0.9405604,0.0952818,0.7701094,0.08894598
2.810613,-21.29082,0.9361643,0.09362006,0.7707298,0.08834555
2.838333,-22.30936,0.9314766,0.09203551,0.771276,0.08771703
2.870276,-23.47057,0.9256851,0.09030531,0.7718147,0.08695782
2.90222,-24.6286,0.9194629,0.08867654,0.7722591,0.08616183
2.934164,-25.78602,0.9127852,0.0871486,0.7726113,0.08532929
2.966108,-26.93979,0.9056178,0.08572144,0.7728725,0.08446014
3.0089,-28.49976,0.8952301,0.08396482,0.7730845,0.08323945
3.051691,-30.04728,0.8838073,0.08238853,0.773138,0.08195275
3.094483,-31.56146,0.8712174,0.08099428,0.7730332,0.08059878
3.137275,-33.09865,0.8574629,0.0797756,0.7727778,0.07917963
3.166881,-34.20452,0.8472654,0.07903188,0.7725165,0.07816058
3.196487,-35.30898,0.8363931,0.07837345,0.7721825,0.07710906
3.226093,-36.40665,0.824787,0.07780109,0.7717751,0.0760244
3.255699,-37.5198,0.8124502,0.07731249,0.7712965,0.07490719
3.285305,-38.66818,0.7993816,0.07690571,0.7707486,0.07375782
3.314911,-39.82924,0.7854705,0.07658378,0.7701283,0.07257456
3.344517,-40.99863,0.7706457,0.07634782,0.7694345,0.0713565
3.374123,-42.19347,0.7548949,0.07619657,0.7686683,0.07010367
3.406976,-43.57226,0.7363328,0.0761262,0.7677349,0.06867289
3.439829,-44.97779,0.7164509,0.07616321,0.7667093,0.06719677
3.472683,-46.39905,0.6951235,0.07631062,0.7655893,0.06567344
3.505536,-47.8628,0.67237,0.07656706,0.7643764,0.06410298
3.539047,-49.42683,0.6477398,0.07693956,0.7630454,0.06245268
3.572558,-51.01812,0.6214508,0.07743213,0.7616143,0.06074993
3.60607,-52.61647,0.5934111,0.07804983,0.7600811,0.05899274
3.639581,-54.24254,0.5637763,0.07879184,0.7584489,0.05718181
3.673481,-55.93242,0.5324045,0.07966767,0.7567015,0.0552963
3.707381,-57.60646,0.499566,0.08067961,0.7548542,0.05335421
3.741281,-59.22867,0.4654207,0.08183296,0.7529087,0.05135522
3.775181,-60.80136,0.4304681,0.08312428,0.7508726,0.04930238
3.810299,-62.37811,0.3940506,0.08460125,0.7486778,0.04712323
3.845418,-63.83213,0.3577709,0.08622499,0.7463993,0.04489144
3.880537,-65.12517,0.3221561,0.08799245,0.7440447,0.04261041
3.915656,-66.26327,0.2879608,0.0898879,0.7416277,0.04028709
3.952129,-67.29671,0.2547144,0.09197073,0.7390669,0.03783768
3.988601,-68.14596,0.2240406,0.09416158,0.7364614,0.03535475
4.025074,-68.80863,0.1961718,0.09644571,0.7338207,0.03284349
4.061546,-69.32106,0.1713447,0.09879917,0.7311581,0.03031144
4.097928,-69.72255,0.1496817,0.1011926,0.7284921,0.02777179
4.13431,-70.01295,0.130848,0.1036235,0.7258196,0.02522043
4.170692,-70.20609,0.1145993,0.1060814,0.7231455,0.02266027
4.207075,-70.33057,0.1007318,0.1085524,0.7204763,0.02009514
4.248199,-70.42006,0.08761727,0.1113465,0.7174718,0.01719366
4.289323,-70.4564,0.07678161,0.1141387,0.7144817,0.01429075
4.330446,-70.44855,0.06786011,0.1169238,0.711508,0.01138768
4.37157,-70.41431,0.06056527,0.1196942,0.7085541,0.008486578
4.42545,-70.35261,0.05302683,0.1232915,0.7047185,0.004691338
4.479329,-70.26594,0.04728765,0.126854,0.7009209,0.0009020656
4.533209,-70.15642,0.04295036,0.1303805,0.6971616,-0.0028809
4.587088,-70.03799,0.03970408,0.1338652,0.6934431,-0.006655845
4.639915,-69.92243,0.03733846,0.1372373,0.6898388,-0.01034811
4.692742,-69.8011,0.03559923,0.1405681,0.6862742,-0.01403219
4.745569,-69.67445,0.0343531,0.1438576,0.6827491,-0.01770796
4.798397,-69.54497,0.03348739,0.1471047,0.679264,-0.02137505
4.855313,-69.40446,0.03288029,0.150555,0.6755541,-0.02531597
4.91223,-69.26131,0.03254072,0.1539562,0.6718904,-0.02924659
4.969147,-69.11533,0.03241057,0.1573086,0.6682727,-0.03316686
5.026063,-68.96761,0.03244171,0.160612,0.6647011,-0.03707657
5.095719,-68.78626,0.03264838,0.1645875,0.6603929,-0.04184664
5.165376,-68.60212,0.0329979,0.1684902,0.656153,-0.04660069
5.235032,-68.41428,0.03345547,0.1723212,0.6519809,-0.05133873
5.304688,-68.22464,0.0340001,0.1760798,0.6478767,-0.05606038
5.385876,-68.00427,0.03473086,0.1803684,0.6431793,-0.06154241
5.467063,-67.78055,0.0355319,0.1845605,0.6385731,-0.06700202
5.548251,-67.55179,0.03638189,0.1886577,0.6340568,-0.07243932
5.629439,-67.32129,0.03728814,0.1926588,0.6296311,-0.07785366
5.710627,-67.09213,0.03826069,0.1965631,0.6252964,-0.08324442
5.791814,-66.86037,0.0392717,0.2003732,0.6210509,-0.08861213
5.873002,-66.62494,0.04031082,0.2040906,0.6168936,-0.09395688
5.95419,-66.38813,0.04139143,0.2077146,0.6128248,-0.0992782
6.043163,-66.12986,0.04264123,0.2115783,0.6084679,-0.1050823
6.132136,-65.86931,0.04393004,0.2153321,0.6042155,-0.1108582
6.221109,-65.60524,0.04524626,0.2189778,0.6000665,-0.1166061
6.310082,-65.34029,0.04661055,0.2225148,0.596021,-0.1223254
6.40342,-65.06428,0.04811618,0.2261077,0.5918887,-0.128294
6.496758,-64.78675,0.04966445,0.2295836,0.5878683,-0.1342313
6.590096,-64.50661,0.0512438,0.2329444,0.5839583,-0.1401374
6.683434,-64.22626,0.05287622,0.2361895,0.5801588,-0.146012
6.78264,-63.93083,0.05469451,0.2395112,0.5762416,-0.1522208
6.881846,-63.6347,0.05656184,0.2427052,0.5724467,-0.1583941
6.981053,-63.3368,0.05846504,0.2457738,0.5687722,-0.1645323
7.080259,-63.03951,0.0604287,0.2487164,0.5652179,-0.170635
7.185977,-62.72615,0.06261628,0.251713,0.5615627,-0.1770987
7.291694,-62.41294,0.06485937,0.2545701,0.5580406,-0.1835225
7.397412,-62.09871,0.06714233,0.2572902,0.5546495,-0.1899069
7.50313,-61.7859,0.06949376,0.2598728,0.5513889,-0.1962515
7.615505,-61.45783,0.07210163,0.2624667,0.5480659,-0.2029517
7.727881,-61.13054,0.07477073,0.2649093,0.5448861,-0.2096075
7.840257,-60.80262,0.07748244,0.2672034,0.5418468,-0.2162197
7.952633,-60.4767,0.08027126,0.2693484,0.5389475,-0.2227878
8.071336,-60.13771,0.08334138,0.2714514,0.5360366,-0.2296775
8.19004,-59.79952,0.0864783,0.2733924,0.5332768,-0.2365189
8.308744,-59.46028,0.08965991,0.2751744,0.5306648,-0.2433127
8.427447,-59.12299,0.09293037,0.2767963,0.5282002,-0.2500584
8.551302,-58.77677,0.09648938,0.2783165,0.5257857,-0.2570451
8.675157,-58.43021,0.1001233,0.2796667,0.5235261,-0.2639803
8.799011,-58.08065,0.1038061,0.2808499,0.5214179,-0.2708647
8.922866,-57.73193,0.107598,0.2818639,0.5194614,-0.2776975
9.049657,-57.38041,0.1116627,0.2827234,0.5176166,-0.2846379
9.176448,-57.02561,0.1158187,0.2834088,0.5159256,-0.2915248
9.303238,-56.66347,0.1200363,0.2839227,0.5143852,-0.2983588
9.430029,-56.29937,0.1244018,0.28426,0.5129975,-0.3051383
9.556787,-55.93969,0.1290105,0.2844146,0.5117658,-0.31186
9.683545,-55.57116,0.1337455,0.2843937,0.5106833,-0.318527
9.810302,-55.18746,0.1385758,0.2841985,0.5097477,-0.3251397
9.93706,-54.79629,0.1436274,0.2838192,0.5089647,-0.3316952
10.06073,-54.41616,0.1489053,0.2832602,0.5083544,-0.3380332
10.18441,-54.01744,0.154383,0.282522,0.5078897,-0.3443154
10.30808,-53.59004,0.1600345,0.281603,0.5075703,-0.3505411
10.43176,-53.14449,0.1660477,0.2804848,0.507408,-0.3567056
10.5497,-52.71424,0.1723176,0.2792124,0.5074124,-0.3625226
10.66765,-52.24743,0.1789409,0.2777452,0.5075669,-0.3682801
10.78559,-51.72672,0.1859151,0.276075,0.5078763,-0.3739758
10.90354,-51.165,0.1935367,0.2741678,0.5083627,-0.3796018
11.01344,-50.61885,0.201536,0.2721395,0.5089999,-0.3847725
11.12334,-49.99814,0.2102248,0.2698703,0.509813,-0.389874
11.23324,-49.26894,0.2196755,0.2673365,0.5108172,-0.3949004
11.34313,-48.44263,0.2304159,0.2644698,0.5120573,-0.399837
11.44247,-47.62721,0.2418085,0.2615152,0.5134308,-0.4042056
11.5418,-46.64479,0.2546684,0.2582013,0.5150535,-0.4084816
11.64113,-45.41631,0.269284,0.2544657,0.5169665,-0.4126514
11.74046,-43.93808,0.2867534,0.2501525,0.5192701,-0.4166847
11.80351,-42.85727,0.2999037,0.2470296,0.5209907,-0.4191573
11.86656,-41.58859,0.3147688,0.2435719,0.5229359,-0.4215546
11.92961,-40.08167,0.3317012,0.2397194,0.5251469,-0.4238648
11.99266,-38.29691,0.351275,0.2353846,0.5276862,-0.4260702
12.0557,-36.19532,0.374201,0.2304672,0.5306342,-0.428149
12.11875,-33.64636,0.4009962,0.2248777,0.5340652,-0.4300805
12.1818,-30.53375,0.4323252,0.2185375,0.5380838,-0.4318368
12.24485,-26.81144,0.4691394,0.2113868,0.5428414,-0.4333779
12.30097,-22.97207,0.5071683,0.2043453,0.5478339,-0.4345324
12.35708,-18.56646,0.5500218,0.1967949,0.5536426,-0.4354539
12.4132,-13.67238,0.5970649,0.1889008,0.5603499,-0.4361165
12.46932,-8.576628,0.6470616,0.1808566,0.5680089,-0.436499
12.4936,-6.408638,0.6691237,0.1773813,0.5716177,-0.4365749
12.51788,-4.300515,0.6911146,0.1739272,0.5753904,-0.4365988
12.54216,-2.289115,0.7128219,0.1705042,0.5793152,-0.4365725
12.56644,-0.4063543,0.7340314,0.1671204,0.5833766,-0.4364989
12.59073,1.322019,0.7545366,0.1637822,0.5875554,-0.4363817
12.61501,2.865396,0.7741735,0.1604942,0.5918326,-0.4362247
12.63929,4.202474,0.7928069,0.1572596,0.5961878,-0.4360325
12.66357,5.330869,0.8103226,0.1540812,0.6005973,-0.4358102
12.68329,6.097957,0.8236751,0.1515412,0.6042037,-0.4356114
12.70302,6.726595,0.8362253,0.1490398,0.6078204,-0.4353988
12.72275,7.218926,0.8479688,0.1465773,0.6114372,-0.4351751
12.74248,7.584313,0.858908,0.144154,0.6150436,-0.4349429
12.76199,7.83215,0.86895,0.1417954,0.6185909,-0.4347076
12.78151,7.970176,0.878245,0.139475,0.6221112,-0.4344685
12.80102,8.004646,0.8868232,0.1371927,0.6255977,-0.4342276
12.82053,7.947012,0.8947153,0.1349482,0.6290435,-0.433987
12.84023,7.807412,0.9020201,0.1327208,0.6324743,-0.4337464
12.85993,7.589646,0.9087017,0.1305315,0.6358532,-0.4335092
12.87963,7.299626,0.9148,0.1283799,0.6391765,-0.433277
12.89933,6.947076,0.9203515,0.1262657,0.6424401,-0.4330512
12.91992,6.521972,0.92561,0.1240949,0.6457846,-0.4328233
12.94052,6.041612,0.9303535,0.1219641,0.6490581,-0.4326048
12.96112,5.51048,0.9346217,0.1198731,0.6522585,-0.4323966
12.98171,4.936781,0.9384492,0.1178214,0.6553838,-0.4321998
13.00282,4.312989,0.9419482,0.1157591,0.6585068,-0.432011
13.02393,3.6537,0.9450537,0.1137373,0.6615487,-0.4318358
13.04503,2.961701,0.9477971,0.1117554,0.6645091,-0.4316747
13.06614,2.243317,0.9502046,0.1098132,0.6673873,-0.4315286
13.08674,1.522609,0.9522528,0.1079556,0.6701164,-0.4314009
13.10734,0.7822787,0.9540262,0.106135,0.6727674,-0.4312884
13.12794,0.02381423,0.955544,0.1043511,0.6753408,-0.4311912
13.14854,-0.7486827,0.9568218,0.1026036,0.6778367,-0.4311097
13.16684,-1.44364,0.957767,0.1010814,0.6799896,-0.4310509
13.18514,-2.146992,0.9585437,0.09958744,0.6820823,-0.4310049
13.20344,-2.857986,0.9591605,0.09812158,0.6841156,-0.4309718
13.22174,-3.574799,0.9596242,0.09668367,0.6860898,-0.4309517
13.24284,-4.405798,0.959976,0.09506046,0.6882933,-0.430945
13.26394,-5.242206,0.9601414,0.09347393,0.6904203,-0.4309559
13.28504,-6.083688,0.960128,0.09192383,0.6924721,-0.4309844
13.30614,-6.927732,0.9599406,0.09041001,0.6944496,-0.4310307
13.33074,-7.911007,0.9595072,0.08869113,0.6966619,-0.4311073
13.35533,-8.895946,0.9588505,0.087021,0.6987768,-0.431208
13.37992,-9.883078,0.9579761,0.08539932,0.7007966,-0.4313328
13.40452,-10.86855,0.9568844,0.08382603,0.7027226,-0.4314817
13.43229,-11.97419,0.9553881,0.08210771,0.7047864,-0.4316792
13.46006,-13.07704,0.9536177,0.08045057,0.7067361,-0.4319073
13.48783,-14.17857,0.9515735,0.0788543,0.7085748,-0.4321656
13.5156,-15.27391,0.9492477,0.07731898,0.7103046,-0.4324544
13.54714,-16.50489,0.9462517,0.07564905,0.7121398,-0.4328194
13.57869,-17.72865,0.9428785,0.07405732,0.713842,-0.4332229
13.61023,-18.94733,0.9391201,0.07254348,0.7154152,-0.4336645
13.64178,-20.1558,0.9349564,0.07110774,0.7168621,-0.4341443
13.67902,-21.5651,0.9294936,0.06951371,0.7184116,-0.4347594
13.71625,-22.96212,0.9234193,0.06802797,0.7197957,-0.4354265
13.75349,-24.34789,0.9167041,0.06665016,0.7210196,-0.436145
13.79073,-25.72153,0.9093114,0.06538013,0.7220879,-0.4369146
13.82974,-27.15393,0.9008108,0.0641641,0.723046,-0.4377751
13.86875,-28.57287,0.8914751,0.0630658,0.7238427,-0.4386908
13.90777,-29.97296,0.8812397,0.06208552,0.7244814,-0.4396619
13.94678,-31.36997,0.8700835,0.06122121,0.7249681,-0.4406873
13.9858,-32.78538,0.8580017,0.06047014,0.7253093,-0.4417658
14.02481,-34.19287,0.8448582,0.05983521,0.7255038,-0.4428989
14.06383,-35.58251,0.8305501,0.05931766,0.7255523,-0.4440877
14.10284,-36.98448,0.8150863,0.05891416,0.7254613,-0.4453308
14.14062,-38.38287,0.7990272,0.05862898,0.7252455,-0.446585
14.1784,-39.78691,0.7817075,0.05845259,0.7249,-0.4478918
14.21618,-41.18767,0.7630075,0.05838719,0.7244238,-0.4492526
14.25396,-42.61452,0.7429478,0.05843042,0.7238215,-0.4506665
14.29152,-44.08674,0.7216852,0.05857916,0.7231016,-0.4521244
14.32909,-45.57838,0.6988902,0.05883982,0.722256,-0.4536375
14.36665,-47.07918,0.6744474,0.05921617,0.7212832,-0.4552076
14.40421,-48.61162,0.6484157,0.05970766,0.720187,-0.4568344
14.44322,-50.25861,0.6197998,0.06033954,0.7189218,-0.4585834
14.48224,-51.92003,0.589396,0.0611045,0.7175234,-0.4603964
14.52125,-53.57361,0.5571959,0.06200878,0.715992,-0.4622751
14.56027,-55.22913,0.52348,0.06305244,0.7143339,-0.4642178
14.60118,-56.97336,0.4869051,0.06429562,0.7124673,-0.466322
14.6421,-58.66196,0.4492314,0.06570149,0.7104711,-0.4684958
14.68302,-60.2531,0.4108635,0.06727414,0.7083519,-0.4707377
14.72394,-61.74069,0.3725742,0.06900605,0.7061239,-0.4730421
14.76738,-63.20177,0.3329657,0.07100596,0.7036573,-0.4755495
14.81083,-64.48043,0.2949851,0.07316944,0.7010965,-0.4781154
14.85427,-65.54985,0.2592489,0.0754843,0.6984558,-0.4807334
14.89772,-66.42921,0.2264697,0.07792398,0.6957557,-0.4833929
14.94025,-67.13494,0.1977491,0.08040507,0.6930736,-0.4860272
14.98279,-67.67926,0.1723109,0.0829644,0.6903619,-0.488687
15.02533,-68.0751,0.1500691,0.08558507,0.6876304,-0.4913669
15.06786,-68.35637,0.1309367,0.08824537,0.6848911,-0.4940602
15.11218,-68.56341,0.1140923,0.09103824,0.6820401,-0.4968744
15.1565,-68.68876,0.09996813,0.09384458,0.6791955,-0.4996948
15.20082,-68.74623,0.08819526,0.09665525,0.6763616,-0.5025188
15.24514,-68.75716,0.07847477,0.09945905,0.6735442,-0.5053432
15.30175,-68.73169,0.06857456,0.1030159,0.6699768,-0.508947
15.35835,-68.66385,0.06092191,0.106543,0.6664447,-0.5125463
15.41496,-68.56088,0.05504538,0.1100366,0.6629498,-0.5161399
15.47157,-68.43957,0.05058995,0.1134883,0.6594962,-0.5197252
15.53597,-68.29425,0.04686796,0.117357,0.6556211,-0.5237918
15.60037,-68.1359,0.04423406,0.1211665,0.6518018,-0.5278461
15.66478,-67.96609,0.04243532,0.1249164,0.6480382,-0.5318878
15.72918,-67.79076,0.04126552,0.128604,0.6443318,-0.5359158
15.79153,-67.61976,0.04058392,0.1321128,0.6407991,-0.5398018
15.85388,-67.44528,0.04024905,0.1355631,0.6373199,-0.5436746
15.91623,-67.2675,0.04018601,0.138955,0.6338942,-0.5475342
15.97858,-67.08768,0.04033355,0.1422882,0.630522,-0.5513802
16.05585,-66.86394,0.04074205,0.1463372,0.6264175,-0.5561275
16.13312,-66.63751,0.04134365,0.1502972,0.6223945,-0.5608537
16.21039,-66.40776,0.04209234,0.1541692,0.6184525,-0.565559
16.28766,-66.17651,0.04295975,0.157953,0.6145915,-0.5702429
16.37897,-65.90422,0.04411836,0.1623098,0.6101341,-0.5757494
16.47028,-65.62938,0.04537809,0.1665459,0.6057882,-0.5812259
16.56159,-65.3505,0.0467102,0.1706635,0.6015523,-0.5866728
16.6529,-65.07078,0.04812328,0.1746621,0.597427,-0.5920893
16.7442,-64.79331,0.04962994,0.1785409,0.5934124,-0.5974748
16.83551,-64.51444,0.05119373,0.1823034,0.5895063,-0.60283
16.92682,-64.2332,0.05280066,0.1859517,0.5857073,-0.6081552
17.01813,-63.95186,0.05446747,0.1894854,0.5820153,-0.6134499
17.11844,-63.64559,0.05639055,0.1932349,0.5780831,-0.6192308
17.21874,-63.33874,0.05837041,0.1968498,0.5742774,-0.6249753
17.31905,-63.03009,0.06039081,0.2003325,0.5705962,-0.6306836
17.41936,-62.72235,0.06247841,0.2036827,0.5670395,-0.6363554
17.52473,-62.40313,0.06477363,0.207059,0.5634372,-0.6422737
17.6301,-62.08432,0.06712715,0.2102932,0.5599688,-0.6481522
17.73547,-61.7647,0.06952216,0.2133879,0.5566318,-0.6539914
17.84084,-61.44687,0.07198806,0.2163432,0.5534259,-0.659791
17.95268,-61.11456,0.07471698,0.2193267,0.5501663,-0.6659027
18.06451,-60.78343,0.07750805,0.2221576,0.54705,-0.6719706
18.17635,-60.45202,0.0803415,0.2248389,0.544074,-0.6779952
18.28818,-60.1231,0.08325252,0.2273703,0.5412377,-0.6839763
18.40637,-59.78147,0.08645468,0.2298821,0.5383917,-0.6902495
