t,V,m,h,n,phi
3.934503,-55.83272,0.1308185,0.3056709,0.4878056,-0.08580519
3.955188,-55.69177,0.1330649,0.3054802,0.4875404,-0.08694053
3.975873,-55.52378,0.1353214,0.3052568,0.4873027,-0.08807233
3.996558,-55.29475,0.1375775,0.3050032,0.4870916,-0.08920031
4.017242,-55.08343,0.1399365,0.3046976,0.4869202,-0.09032369
4.035965,-54.93469,0.1421923,0.3043684,0.4868032,-0.09133648
4.054687,-54.76957,0.1444594,0.3040066,0.4867118,-0.09234616
4.073409,-54.60196,0.1467305,0.3036124,0.4866458,-0.09335273
4.092132,-54.4382,0.1490348,0.3031833,0.4866067,-0.09435602
4.113527,-54.27126,0.151751,0.3026468,0.4865967,-0.0954984
4.134923,-54.08983,0.1544771,0.3020707,0.486618,-0.09663677
4.156318,-53.86902,0.1571934,0.3014567,0.4866697,-0.09777109
4.177713,-53.65074,0.1600039,0.3007908,0.4867602,-0.09890062
4.19928,-53.48504,0.1629662,0.3000625,0.4868926,-0.1000343
4.220846,-53.29823,0.165936,0.2992934,0.4870566,-0.1011638
4.242412,-53.05778,0.1689351,0.2984809,0.4872543,-0.1022888
4.263978,-52.81843,0.1720633,0.2976114,0.4874936,-0.1034086
4.288019,-52.57541,0.1757137,0.2965722,0.4878107,-0.1046506
4.31206,-52.30451,0.1794983,0.2954639,0.4881784,-0.1058862
4.336101,-52.02208,0.1834727,0.2942787,0.4886017,-0.1071146
4.360142,-51.73611,0.1876291,0.2930162,0.4890807,-0.1083358
4.393836,-51.3482,0.19357,0.2911291,0.4898371,-0.1100361
4.42753,-50.96429,0.1997997,0.2890997,0.4906962,-0.1117228
4.461224,-50.55322,0.2065044,0.2869154,0.4916664,-0.1133949
4.494918,-50.09248,0.2135946,0.2845672,0.4927526,-0.1150516
4.522835,-49.65856,0.2198234,0.2824806,0.4937505,-0.1164117
4.550753,-49.23691,0.2264234,0.2802639,0.49484,-0.1177597
4.578671,-48.84593,0.233276,0.277924,0.4960169,-0.1190959
4.606588,-48.39527,0.2404658,0.2754513,0.4972865,-0.1204198
4.626784,-48.00752,0.2460295,0.2735631,0.4982729,-0.1213688
4.64698,-47.61866,0.251924,0.2715846,0.4993218,-0.1223099
4.667176,-47.21506,0.2581399,0.2695139,0.5004344,-0.1232428
4.687372,-46.77246,0.2647265,0.2673432,0.5016157,-0.124167
4.707568,-46.29749,0.2717983,0.2650567,0.5028755,-0.1250814
4.727764,-45.76633,0.2793834,0.2626492,0.5042188,-0.1259855
4.74796,-45.15534,0.2875277,0.2601114,0.5056526,-0.1268784
4.768156,-44.51319,0.2963842,0.2574164,0.5071928,-0.1277585
4.790783,-43.78452,0.3073776,0.254176,0.509066,-0.1287277
4.81341,-42.95073,0.3193255,0.2507196,0.5110878,-0.129679
4.836037,-41.98683,0.3322369,0.2470366,0.5132679,-0.1306115
4.858663,-40.9239,0.3465615,0.243061,0.5156492,-0.1315211
4.878606,-39.89176,0.360679,0.2392674,0.5179475,-0.1323008
4.898548,-38.75629,0.3761658,0.2351981,0.5204411,-0.133059
4.918491,-37.52122,0.3931783,0.2308261,0.5231537,-0.1337931
4.938433,-36.10933,0.4119041,0.2261242,0.5261131,-0.1345007
4.960719,-34.28556,0.4351512,0.2204378,0.5297569,-0.1352557
4.983005,-32.22379,0.4612462,0.2142491,0.5338176,-0.1359672
5.005292,-29.8737,0.4904826,0.2075379,0.5383599,-0.1366292
5.027578,-27.21093,0.5229875,0.2003148,0.5434495,-0.1372352
5.053825,-23.6632,0.56544,0.1912103,0.5502343,-0.1378682
5.080073,-19.67422,0.6121009,0.1816081,0.5579956,-0.1384016
5.106321,-15.34986,0.6618885,0.1717171,0.5668145,-0.1388249
5.132568,-10.91725,0.7128378,0.1617832,0.5766944,-0.139133
5.146186,-8.667804,0.7388779,0.1566958,0.5822174,-0.1392473
5.159804,-6.50167,0.7641708,0.1516849,0.5879847,-0.1393314
5.173422,-4.471745,0.7883615,0.1467704,0.5939661,-0.139387
5.18704,-2.628318,0.8111551,0.1419672,0.6001272,-0.1394163
5.191767,-2.036341,0.8186946,0.140328,0.6023005,-0.1394207
5.196494,-1.473535,0.8260272,0.1387039,0.6044887,-0.1394224
5.20122,-0.9473012,0.8331452,0.1370951,0.6066897,-0.1394215
5.205947,-0.4562285,0.8400414,0.135502,0.6089012,-0.1394182
5.210674,0.002649294,0.8467099,0.1339248,0.6111211,-0.1394127
5.2154,0.4275445,0.8531477,0.1323637,0.6133474,-0.1394051
5.220127,0.8200275,0.8593526,0.1308188,0.6155783,-0.1393955
5.224854,1.182575,0.8653237,0.1292901,0.6178117,-0.1393842
5.229869,1.530779,0.8714036,0.1276862,0.6201821,-0.1393704
5.234884,1.835944,0.8772209,0.1261007,0.6225511,-0.1393549
5.239899,2.101029,0.8827772,0.1245339,0.6249161,-0.139338
5.244914,2.332246,0.8880756,0.1229856,0.6272752,-0.1393199
5.249943,2.525687,0.8931337,0.1214518,0.6296326,-0.1393007
5.254971,2.676937,0.897941,0.1199367,0.6319798,-0.1392806
5.26,2.791612,0.9025022,0.1184403,0.6343146,-0.1392598
5.265028,2.869983,0.9068235,0.1169625,0.6366352,-0.1392386
5.270844,2.92043,0.911531,0.1152765,0.6392989,-0.1392136
5.276659,2.92008,0.9159371,0.1136151,0.6419387,-0.1391885
5.282474,2.863096,0.9200522,0.1119784,0.6445517,-0.1391636
5.28829,2.766433,0.9238865,0.1103661,0.6471353,-0.1391391
5.29356,2.643395,0.9271281,0.1089261,0.6494494,-0.1391175
5.29883,2.488947,0.9301579,0.1075059,0.6517363,-0.1390966
5.304101,2.317275,0.932985,0.1061054,0.6539948,-0.1390766
5.309371,2.113326,0.9356185,0.1047245,0.6562239,-0.1390576
5.314289,1.881992,0.937908,0.1034533,0.6582765,-0.1390409
5.319207,1.629698,0.9400407,0.1021991,0.6603011,-0.1390254
5.324126,1.361094,0.9420228,0.1009616,0.6622968,-0.1390112
5.329044,1.071196,0.9438613,0.09974086,0.6642633,-0.1389984
5.331704,0.9016284,0.944798,0.09908747,0.6653146,-0.1389921
5.334364,0.725716,0.9456951,0.09843893,0.666357,-0.1389862
5.337025,0.5459881,0.9465532,0.09779522,0.6673903,-0.1389808
5.339685,0.3618094,0.9473734,0.09715632,0.6684145,-0.1389759
5.342345,0.170787,0.9481566,0.09652221,0.6694296,-0.1389715
5.345005,-0.02495618,0.9489036,0.09589288,0.6704355,-0.1389676
5.347666,-0.2240911,0.949615,0.09526831,0.6714322,-0.1389643
5.350326,-0.4285368,0.9502917,0.09464849,0.6724195,-0.1389614
5.352658,-0.6142775,0.950857,0.09410901,0.6732774,-0.1389594
5.35499,-0.8040369,0.9513964,0.09357316,0.6741279,-0.1389578
5.357322,-0.9955899,0.9519106,0.09304094,0.6749711,-0.1389567
5.359654,-1.187333,0.9523999,0.09251232,0.675807,-0.138956
5.362701,-1.445322,0.9530027,0.09182719,0.676888,-0.1389557
5.365748,-1.710684,0.9535649,0.09114818,0.6779564,-0.1389563
5.368794,-1.97751,0.9540872,0.09047529,0.6790121,-0.1389577
5.371841,-2.248753,0.9545707,0.08980849,0.6800551,-0.1389599
5.375214,-2.555964,0.9550617,0.08907738,0.6811951,-0.1389633
5.378587,-2.868463,0.9555071,0.08835369,0.6823194,-0.1389678
5.38196,-3.188597,0.9559079,0.08763739,0.6834281,-0.1389733
5.385332,-3.515013,0.9562647,0.08692847,0.6845211,-0.1389799
5.389173,-3.892147,0.9566184,0.0861301,0.6857466,-0.1389888
5.393015,-4.272191,0.9569175,0.08534123,0.6869517,-0.1389991
5.396856,-4.652546,0.9571633,0.08456182,0.6881365,-0.1390109
5.400697,-5.034869,0.9573573,0.08379184,0.6893011,-0.1390242
5.406063,-5.585755,0.9575434,0.082732,0.6908942,-0.1390452
5.411428,-6.146246,0.9576316,0.08169047,0.6924479,-0.1390692
5.416794,-6.704881,0.9576239,0.08066717,0.6939623,-0.1390963
5.42216,-7.268506,0.9575231,0.079662,0.6954379,-0.1391263
5.428503,-7.945619,0.9572866,0.07849696,0.6971327,-0.1391657
5.434846,-8.63453,0.9569229,0.07735714,0.6987737,-0.1392095
5.441189,-9.338807,0.9564326,0.0762425,0.7003611,-0.1392576
5.447532,-10.04219,0.9558164,0.075153,0.7018952,-0.1393103
5.457008,-11.08019,0.954664,0.07357207,0.7040897,-0.1393972
5.466484,-12.12941,0.95324,0.0720465,0.7061701,-0.1394939
5.475959,-13.18815,0.9515455,0.07057604,0.7081385,-0.1396006
5.485435,-14.24366,0.949573,0.06916082,0.7099966,-0.1397173
5.497411,-15.58111,0.9466731,0.06745122,0.7121904,-0.1398792
5.509387,-16.9139,0.943311,0.0658295,0.714216,-0.1400569
5.521363,-18.22099,0.939474,0.06429538,0.7160784,-0.1402506
5.533339,-19.51975,0.9351542,0.06284823,0.7177833,-0.1404598
5.548072,-21.11508,0.9291039,0.06118916,0.7196691,-0.1407388
5.562806,-22.7075,0.9222692,0.05966017,0.7213303,-0.1410412
5.57754,-24.3066,0.914662,0.05825807,0.7227773,-0.1413665
5.592273,-25.87525,0.9061309,0.05698792,0.7240137,-0.141715
5.606189,-27.28543,0.8971295,0.05591118,0.7249943,-0.1420652
5.620105,-28.68301,0.8872871,0.05494694,0.725805,-0.142435
5.634021,-30.10335,0.8765641,0.0540943,0.7264508,-0.1428241
5.647937,-31.51693,0.8648651,0.05335454,0.7269339,-0.1432329
5.66597,-33.32781,0.8482509,0.05255982,0.7273303,-0.1437908
5.684002,-35.07438,0.8298867,0.05194848,0.7274732,-0.1443808
5.702034,-36.71886,0.8096256,0.05151947,0.7273688,-0.1450026
5.720066,-38.37107,0.7875702,0.0512615,0.7270401,-0.1456545
5.735326,-39.84539,0.7675123,0.05117287,0.726597,-0.1462289
5.750585,-41.28116,0.7460072,0.05120837,0.7259966,-0.1468253
5.765844,-42.66115,0.7230674,0.05136583,0.7252446,-0.1474434
5.781103,-44.06524,0.6987498,0.05164252,0.7243476,-0.1480827
5.797602,-45.63277,0.6708828,0.05207741,0.7232167,-0.1487982
5.814101,-47.20139,0.6412828,0.05265824,0.7219174,-0.1495395
5.8306,-48.78614,0.6099984,0.05338663,0.7204537,-0.1503066
5.847099,-50.34514,0.5771667,0.05426401,0.7188305,-0.1510995
5.86877,-52.34984,0.5320712,0.05564321,0.7164676,-0.1521794
5.890441,-54.28938,0.4853771,0.05727999,0.7138585,-0.1533017
5.912112,-56.11192,0.4379033,0.05917387,0.7110212,-0.1544648
5.933783,-57.87048,0.3905802,0.06132222,0.7079761,-0.1556666
5.958871,-59.82197,0.3372513,0.06412581,0.7042152,-0.1571039
5.983959,-61.5587,0.2867731,0.06726293,0.7002296,-0.158587
6.009047,-63.07299,0.2404112,0.07071247,0.6960557,-0.1601111
6.034135,-64.38386,0.1993259,0.07444148,0.691732,-0.1616703
6.057017,-65.35495,0.167212,0.07804726,0.6876935,-0.1631174
6.079898,-66.14592,0.1399701,0.08181633,0.6835862,-0.1645845
6.10278,-66.83434,0.1171619,0.08572395,0.6794269,-0.1660687
6.125662,-67.38707,0.09851311,0.08974579,0.6752362,-0.1675667
6.144073,-67.69811,0.0862707,0.09304422,0.6718558,-0.1687796
6.162485,-67.92666,0.07617238,0.09637432,0.668478,-0.1699971
6.180897,-68.09896,0.06796462,0.09972181,0.6651103,-0.1712179
6.199309,-68.24936,0.06128901,0.103081,0.6617557,-0.1724414
6.216843,-68.39057,0.05606856,0.106291,0.6585739,-0.173609
6.234378,-68.47866,0.05178379,0.1095029,0.6554071,-0.1747783
6.251912,-68.49532,0.04827282,0.1127069,0.6522588,-0.1759486
6.269447,-68.48618,0.0454717,0.115896,0.6491353,-0.1771188
6.286353,-68.48315,0.043348,0.1189548,0.6461497,-0.1782466
6.303259,-68.47781,0.04165173,0.1219972,0.6431877,-0.1793742
6.320165,-68.48187,0.04031347,0.1250224,0.6402493,-0.1805014
6.33707,-68.47971,0.03924316,0.1280318,0.637334,-0.1816285
6.354214,-68.4313,0.03839232,0.1310643,0.634403,-0.1827708
6.371358,-68.35932,0.03776247,0.1340704,0.6315004,-0.1839119
