t,V,m,h,n,phi
2.337947,24.99693,0.6154597,0.442241,0.4100281,-0.01194019
2.362424,29.36031,0.6490953,0.4362524,0.4164071,-0.01127011
2.377382,31.69397,0.6690905,0.4326302,0.4204322,-0.01081172
2.39234,33.74102,0.6885176,0.4290368,0.4245362,-0.01032062
2.407298,35.49114,0.7072751,0.4254724,0.4287039,-0.009800793
2.422256,36.96223,0.7252733,0.4219369,0.4329182,-0.009256876
2.437214,38.19047,0.7424424,0.4184304,0.4371624,-0.008693623
2.452172,39.17813,0.7587596,0.4149526,0.4414262,-0.00811385
2.46713,39.94037,0.7742141,0.4115035,0.4456996,-0.007520358
2.482088,40.52836,0.7887955,0.4080829,0.4499706,-0.006916753
2.496525,40.98092,0.8020451,0.4048083,0.4540807,-0.006327598
2.510962,41.3164,0.8145185,0.4015599,0.4581759,-0.005732812
2.5254,41.54523,0.8262461,0.3983375,0.4622526,-0.005133522
2.539837,41.70188,0.8372537,0.3951409,0.4663055,-0.004531462
2.554614,41.8195,0.8478063,0.3918955,0.4704248,-0.003913849
2.569392,41.88385,0.8576802,0.3886767,0.4745142,-0.003294964
2.58417,41.898,0.8669149,0.3854844,0.4785727,-0.002675267
2.598948,41.8809,0.8755452,0.3823184,0.4825979,-0.002055634
2.615553,41.84414,0.884565,0.3787918,0.4870789,-0.001360332
2.632159,41.77587,0.8929187,0.3752977,0.4915159,-0.0006660012
2.648764,41.67484,0.9006543,0.371836,0.4959086,2.709479e-05
2.66537,41.5551,0.9078147,0.3684062,0.5002555,0.000718293
2.684742,41.40862,0.9154949,0.364445,0.5052672,0.001521458
2.704114,41.23537,0.9225116,0.3605266,0.5102164,0.002321391
2.723486,41.0299,0.9289221,0.3566504,0.5151032,0.003117906
2.742858,40.80971,0.934777,0.3528159,0.5199264,0.003910223
2.764347,40.57307,0.9406779,0.3486108,0.5252005,0.004783201
2.785836,40.30581,0.9460151,0.344456,0.5303975,0.005650615
2.807325,39.99256,0.9508437,0.3403508,0.5355188,0.006512513
2.828814,39.67044,0.95521,0.3362947,0.540562,0.007367588
2.849317,39.39109,0.9589836,0.3324699,0.5452991,0.008175861
2.869821,39.08032,0.9624134,0.3286886,0.5499675,0.008977973
2.890325,38.71816,0.965532,0.3249506,0.554569,0.009774184
2.910828,38.35243,0.9683653,0.3212552,0.5591007,0.01056301
2.929202,38.05535,0.9706818,0.3179797,0.5631006,0.01126254
2.947575,37.73514,0.9728086,0.3147377,0.5670466,0.01195631
2.965949,37.3801,0.9747618,0.3115289,0.5709399,0.01264446
2.984322,37.02034,0.9765543,0.308353,0.5747789,0.01332606
3.002063,36.69165,0.9781441,0.3053173,0.578433,0.01397724
3.019804,36.3466,0.9796078,0.3023117,0.582038,0.01462235
3.037545,35.97742,0.9809557,0.2993359,0.5855948,0.01526147
3.055286,35.60342,0.9821962,0.2963896,0.5891026,0.01589398
3.073763,35.22789,0.9833824,0.293352,0.592703,0.01654508
3.09224,34.83725,0.9844702,0.2903458,0.5962517,0.017189
3.110717,34.42254,0.9854681,0.2873706,0.5997497,0.01782588
3.129194,34.00404,0.9863825,0.2844261,0.6031963,0.01845503
3.148105,33.59205,0.9872382,0.281444,0.6066697,0.0190903
3.167016,33.16493,0.9880204,0.2784935,0.610091,0.01971755
3.185927,32.71265,0.9887354,0.2755741,0.6134612,0.02033694
3.204837,32.25763,0.9893879,0.2726857,0.6167796,0.02094774
3.223635,31.82302,0.9899788,0.2698449,0.6200259,0.02154572
3.242432,31.3746,0.9905177,0.2670339,0.6232228,0.02213532
3.26123,30.90326,0.9910089,0.2642526,0.6263712,0.0227167
3.280028,30.42966,0.9914555,0.2615006,0.6294705,0.02328919
3.298782,29.97346,0.9918594,0.2587839,0.632513,0.0238509
3.317536,29.50531,0.9922255,0.2560957,0.6355083,0.02440387
3.33629,29.01724,0.9925571,0.2534358,0.6384573,0.02494825
3.355045,28.52726,0.992856,0.250804,0.6413596,0.02548344
3.374002,28.04688,0.9931268,0.2481718,0.6442452,0.02601455
3.392959,27.55597,0.9933691,0.2455677,0.6470847,0.02653638
3.411917,27.04708,0.9935852,0.2429914,0.6498789,0.02704908
3.430874,26.5368,0.9937762,0.2404426,0.6526275,0.02755211
3.450073,26.03433,0.9939453,0.237889,0.6553643,0.02805119
3.469273,25.52248,0.9940923,0.2353631,0.6580558,0.02854047
3.488472,24.99418,0.9942188,0.2328645,0.6607032,0.02902009
3.507672,24.46501,0.9943256,0.230393,0.6633059,0.02948955
3.527052,23.94467,0.9944139,0.2279254,0.6658877,0.02995267
3.546433,23.41613,0.9944846,0.2254848,0.6684257,0.03040556
3.565814,22.87282,0.9945389,0.223071,0.6709208,0.03084837
3.585195,22.32909,0.9945772,0.2206838,0.6733727,0.03128064
3.604738,21.79391,0.9945996,0.2183031,0.6758011,0.03170542
3.624281,21.2517,0.9946074,0.2159489,0.6781872,0.03211961
3.643824,20.69648,0.9946016,0.2136209,0.6805319,0.03252336
3.663367,20.14125,0.994582,0.2113187,0.6828349,0.03291626
3.683074,19.59361,0.9945482,0.2090232,0.6851149,0.03330108
3.702782,19.04007,0.9945017,0.2067536,0.687354,0.03367499
3.722489,18.4752,0.9944431,0.2045094,0.6895531,0.03403814
3.742197,17.91069,0.9943721,0.2022907,0.6917122,0.03439017
3.762051,17.3534,0.9942876,0.2000808,0.6938465,0.03473319
3.781905,16.79126,0.9941914,0.1978961,0.6959416,0.03506506
3.80176,16.21941,0.9940839,0.1957363,0.6979981,0.03538591
3.821614,15.64825,0.9939647,0.1936013,0.7000161,0.03569541
3.841576,15.0845,0.9938323,0.1914794,0.7020062,0.03599484
3.861538,14.51689,0.9936884,0.189382,0.7039586,0.03628294
3.881501,13.94113,0.9935334,0.1873089,0.7058742,0.03655984
3.901463,13.36634,0.9933667,0.1852599,0.7077529,0.03682526
3.921483,12.79947,0.9931869,0.183229,0.7095999,0.03707963
3.941502,12.22968,0.9929954,0.1812219,0.7114111,0.03732259
3.961521,11.65323,0.9927925,0.1792383,0.7131872,0.03755426
3.98154,11.07796,0.9925773,0.177278,0.7149282,0.03777442
4.001547,10.51158,0.9923493,0.1753421,0.7166332,0.03798268
4.021554,9.943127,0.9921089,0.1734291,0.7183043,0.03817957
4.041561,9.369444,0.9918563,0.1715387,0.7199422,0.0383652
4.061568,8.79709,0.9915907,0.1696708,0.721547,0.03853938
4.081465,8.23534,0.9913128,0.1678354,0.7231101,0.03870103
4.101362,7.672295,0.9910216,0.1660219,0.7246416,0.03885148
4.121259,7.105352,0.9907173,0.16423,0.726142,0.03899083
4.141156,6.539828,0.990399,0.1624597,0.7276113,0.03911892
4.1608,5.987813,0.9900699,0.1607328,0.7290317,0.03923419
4.180443,5.435181,0.9897267,0.1590266,0.7304228,0.03933859
4.200087,4.879887,0.9893692,0.1573409,0.7317851,0.03943223
4.219731,4.326036,0.9889965,0.1556755,0.7331188,0.03951499
4.2389,3.79069,0.9886173,0.1540699,0.7343928,0.03958514
4.258068,3.255294,0.988223,0.1524834,0.7356403,0.03964502
4.277237,2.718355,0.9878135,0.1509157,0.7368618,0.03969472
4.296406,2.182811,0.9873879,0.1493669,0.7380574,0.03973414
4.314717,1.675105,0.9869655,0.1479049,0.7391755,0.03976215
4.333029,1.167782,0.9865277,0.1464599,0.7402706,0.03978086
4.35134,0.6598843,0.9860743,0.1450317,0.7413431,0.03979033
4.369651,0.1532539,0.9856045,0.1436202,0.7423931,0.03979053
4.386272,-0.3040524,0.9851633,0.1423535,0.7433269,0.03978265
4.402892,-0.7607322,0.9847079,0.1411005,0.7442426,0.03976717
4.419513,-1.217237,0.9842381,0.139861,0.7451405,0.03974414
4.436134,-1.67272,0.9837533,0.138635,0.7460206,0.03971353
4.452637,-2.123092,0.9832567,0.137431,0.7468771,0.03967565
4.46914,-2.572698,0.9827446,0.1362402,0.7477166,0.03963034
4.485643,-3.021927,0.9822167,0.1350625,0.7485392,0.03957765
4.502146,-3.470106,0.9816725,0.1338979,0.749345,0.03951757
4.521863,-4.002852,0.9810001,0.1325236,0.750286,0.03943607
4.541581,-4.534643,0.9803033,0.1311678,0.7512037,0.0393441
4.561298,-5.06651,0.9795814,0.1298303,0.7520985,0.03924173
4.581015,-5.596708,0.9788334,0.1285111,0.7529704,0.03912891
4.60278,-6.17753,0.9779757,0.1270763,0.7539066,0.03899222
4.624544,-6.757459,0.9770843,0.1256635,0.7548157,0.03884292
4.646308,-7.3381,0.9761586,0.1242727,0.7556983,0.03868114
4.668072,-7.916603,0.9751965,0.1229038,0.7565545,0.03850681
4.691664,-8.537616,0.9741101,0.1214447,0.757453,0.03830356
4.715255,-9.157916,0.9729785,0.1200111,0.7583214,0.03808573
4.738847,-9.77971,0.9718008,0.1186029,0.7591602,0.03785346
4.762438,-10.39892,0.9705739,0.11722,0.7599697,0.03760664
4.787789,-11.05659,0.969197,0.1157623,0.7608069,0.03732505
4.81314,-11.71384,0.9677598,0.1143336,0.7616113,0.03702688
4.838491,-12.37349,0.9662613,0.1129338,0.7623835,0.03671231
4.863842,-13.03016,0.9646968,0.1115629,0.7631235,0.03638118
4.89099,-13.72404,0.9629429,0.1101269,0.7638806,0.03600802
4.918139,-14.41793,0.9611087,0.1087238,0.7646021,0.03561614
4.945287,-15.11525,0.9591924,0.1073534,0.7652887,0.03520576
4.972436,-15.80929,0.9571877,0.1060158,0.7659405,0.03477665
5.001524,-16.54206,0.9549339,0.1046194,0.7666003,0.03429589
5.030611,-17.27544,0.9525721,0.1032604,0.7672215,0.03379397
5.059699,-18.01342,0.9500995,0.1019387,0.7678049,0.03327112
5.088787,-18.74801,0.9475071,0.1006544,0.7683505,0.03272708
5.120096,-19.5267,0.9445721,0.0993144,0.7688956,0.03211753
5.151404,-20.30689,0.9414888,0.09801754,0.7693983,0.0314838
5.182713,-21.09303,0.9382532,0.09676358,0.7698597,0.03082613
5.214022,-21.87605,0.9348523,0.09555299,0.7702796,0.03014418
5.24808,-22.71561,0.9309497,0.09428579,0.7706892,0.02937443
5.282139,-23.55806,0.9268367,0.09306958,0.7710514,0.02857633
5.316197,-24.40804,0.9225063,0.09190411,0.771367,0.0277501
5.350256,-25.25611,0.9179399,0.09078995,0.771636,0.02689533
5.388186,-26.19046,0.9125549,0.08961013,0.7718805,0.02590942
5.426116,-27.12999,0.9068509,0.08849365,0.7720688,0.02488837
5.464046,-28.07871,0.9008132,0.08744034,0.7722016,0.02383228
5.501975,-29.02911,0.8944145,0.08645085,0.7722789,0.02274066
5.547347,-30.16966,0.8862584,0.08535112,0.772299,0.021388
5.592719,-31.31767,0.8775191,0.08434294,0.7722409,0.01998404
5.63809,-32.46948,0.8681482,0.08342699,0.7721044,0.01852807
5.683462,-33.63797,0.8581133,0.0826028,0.7718906,0.01702003
5.720122,-34.60765,0.8495028,0.08200329,0.7716622,0.01576362
5.756781,-35.58415,0.8403874,0.08146479,0.7713826,0.01447196
5.793441,-36.56119,0.8307236,0.0809883,0.771051,0.01314414
5.830101,-37.5584,0.8205039,0.08057279,0.7706684,0.01178046
5.866761,-38.59608,0.8097226,0.08021727,0.7702357,0.01038119
5.903421,-39.6474,0.7982914,0.07992461,0.7697503,0.0089441
5.94008,-40.70489,0.7861478,0.07969625,0.7692108,0.007467823
5.97674,-41.79314,0.773285,0.07953116,0.7686182,0.005952555
6.014925,-42.98662,0.7591194,0.07942541,0.7679451,0.004332977
6.053109,-44.20499,0.7440276,0.07939157,0.7672113,0.002667901
6.091294,-45.43737,0.7279101,0.07943212,0.7664145,0.0009551453
6.129478,-46.71693,0.7107654,0.07954612,0.7655557,-0.0008052072
6.167595,-48.07328,0.692631,0.07973245,0.7646373,-0.002609917
6.205712,-49.46423,0.673283,0.07999729,0.7636532,-0.004466395
6.243828,-50.87587,0.6526027,0.08034443,0.7626008,-0.006377309
6.281945,-52.3405,0.6306145,0.08077376,0.7614813,-0.008342643
6.32006,-53.888,0.607366,0.08128531,0.7602961,-0.01036221
6.358174,-55.4657,0.5826538,0.08188743,0.7590404,-0.01244072
6.396289,-57.05062,0.5564013,0.08258588,0.7577128,-0.01458064
6.434404,-58.66531,0.5287512,0.08338138,0.7563156,-0.01678111
6.472871,-60.3445,0.4996378,0.08428285,0.754838,-0.01906192
6.511339,-62.0048,0.4692496,0.08529404,0.7532903,-0.02140631
6.549807,-63.60702,0.4377224,0.08642129,0.7516735,-0.02381478
6.588275,-65.15927,0.4055021,0.08766251,0.7499932,-0.02628347
6.627372,-66.69231,0.372593,0.08903616,0.7482275,-0.02884918
6.666469,-68.10649,0.33978,0.09052943,0.7464046,-0.03147172
6.705567,-69.36395,0.3074809,0.09214158,0.7445294,-0.03414775
6.744664,-70.47801,0.2763222,0.09386006,0.7426109,-0.03686958
6.785413,-71.50949,0.245705,0.09574694,0.7405756,-0.03974607
6.826162,-72.36666,0.217198,0.09772757,0.7385075,-0.04266001
6.866911,-73.04275,0.1910129,0.09979163,0.7364123,-0.04560627
6.90766,-73.579,0.1673907,0.1019189,0.7342991,-0.04857644
6.948687,-74.02229,0.1463048,0.1041042,0.7321618,-0.05158316
6.989713,-74.35708,0.1277177,0.1063286,0.7300163,-0.05460468
7.03074,-74.59373,0.1114471,0.108584,0.7278656,-0.05763809
7.071766,-74.76491,0.09734545,0.1108577,0.7257146,-0.06067882
7.117874,-74.91468,0.0838482,0.1134217,0.7233016,-0.06410027
7.163982,-75.01299,0.07247117,0.115994,0.7208934,-0.06752592
7.21009,-75.0664,0.06290732,0.1185708,0.7184911,-0.07095461
7.256199,-75.09589,0.05491102,0.1211451,0.7160973,-0.07438378
7.313838,-75.12343,0.0467631,0.1243509,0.7131199,-0.07866833
7.371477,-75.12938,0.04027384,0.1275459,0.7101579,-0.08295145
7.429116,-75.11446,0.03511953,0.1307297,0.7072115,-0.08723296
7.486755,-75.09307,0.03103381,0.1338972,0.7042823,-0.09151113
7.545462,-75.07452,0.02773982,0.1371034,0.7013178,-0.09586393
7.604168,-75.05113,0.025144,0.140292,0.6983713,-0.100213
7.662875,-75.02318,0.02310808,0.143463,0.6954427,-0.1045582
7.721582,-74.99358,0.02150932,0.1466153,0.6925325,-0.1088992
7.780003,-74.96439,0.02025463,0.1497331,0.6896547,-0.1132146
7.838424,-74.93394,0.01927292,0.1528324,0.6867949,-0.1175258
7.896846,-74.90226,0.01851063,0.1559132,0.683953,-0.1218327
7.955267,-74.86991,0.01791931,0.1589753,0.681129,-0.1261353
8.019733,-74.83395,0.01741888,0.1623325,0.6780337,-0.1308778
8.084198,-74.79723,0.01704779,0.165667,0.67496,-0.1356149
8.148664,-74.75964,0.01677907,0.1689789,0.6719079,-0.1403467
8.21313,-74.72149,0.01658786,0.1722683,0.6688772,-0.1450729
8.288055,-74.67689,0.01643759,0.1760628,0.6653819,-0.1505589
8.362979,-74.6314,0.01634923,0.179827,0.6619152,-0.1560375
8.437904,-74.58478,0.01630869,0.1835611,0.6584771,-0.1615085
8.512829,-74.53748,0.01630301,0.187265,0.6550675,-0.166972
8.605971,-74.47864,0.0163308,0.1918271,0.6508685,-0.173753
8.699112,-74.4183,0.016388,0.196343,0.646713,-0.1805222
8.792254,-74.35575,0.01646648,0.2008132,0.6426005,-0.1872796
8.885396,-74.29224,0.01656127,0.2052373,0.6385311,-0.1940248
8.999791,-74.21521,0.01669825,0.2106071,0.633592,-0.2022921
9.114186,-74.13545,0.01684616,0.2159086,0.6287166,-0.2105409
9.228581,-74.05124,0.01699751,0.2211429,0.6239043,-0.2187716
9.342976,-73.96577,0.01715957,0.2263088,0.6191551,-0.2269832
9.457371,-73.88187,0.01733996,0.2314052,0.6144691,-0.2351751
9.571766,-73.79529,0.01752348,0.2364346,0.6098452,-0.243348
9.686161,-73.70491,0.01770511,0.2413978,0.6052825,-0.2515018
9.800556,-73.613,0.01789446,0.2462941,0.6007811,-0.259636
9.917838,-73.51925,0.01810575,0.2512435,0.59623,-0.2679543
10.03512,-73.42304,0.01832028,0.2561236,0.5917422,-0.2762518
10.1524,-73.32356,0.01853399,0.2609353,0.5873171,-0.2845285
10.26968,-73.22237,0.01875548,0.2656779,0.5829548,-0.2927838
10.39363,-73.11519,0.01900713,0.2706146,0.5784126,-0.3014845
10.51758,-73.00551,0.01926332,0.2754752,0.5739392,-0.3101611
10.64153,-72.89262,0.01951973,0.2802608,0.5695341,-0.3188135
10.76548,-72.77782,0.01978544,0.2849709,0.5651971,-0.3274411
10.89633,-72.65599,0.02008578,0.2898609,0.5606924,-0.3365218
11.02719,-72.5316,0.02039222,0.2946681,0.5562623,-0.3455745
11.15804,-72.40402,0.02070007,0.2993932,0.5519061,-0.3545993
11.2889,-72.27439,0.0210191,0.3040361,0.5476237,-0.3635955
11.42659,-72.13702,0.0213773,0.3088327,0.5431969,-0.3730308
11.56429,-71.99708,0.02174346,0.3135395,0.5388504,-0.382434
11.70199,-71.85404,0.02211267,0.3181576,0.5345834,-0.3918052
11.83969,-71.70888,0.02249518,0.3226869,0.5303958,-0.4011436
11.98496,-71.55457,0.02292417,0.3273687,0.5260637,-0.4109596
12.13023,-71.39772,0.0233634,0.3319531,0.5218184,-0.4207387
12.2755,-71.2379,0.02380765,0.3364413,0.5176591,-0.430481
12.42077,-71.076,0.02426775,0.3408332,0.5135853,-0.4401858
12.57455,-70.90336,0.02478384,0.3453776,0.509366,-0.4504177
12.72833,-70.72831,0.02531284,0.349816,0.5052409,-0.4606073
12.88212,-70.55051,0.02584918,0.3541495,0.5012091,-0.4707544
13.0359,-70.37077,0.02640439,0.3583785,0.4972702,-0.4808584
13.19935,-70.17857,0.02702779,0.3627588,0.4931851,-0.49155
13.3628,-69.98423,0.0276672,0.3670231,0.4892029,-0.5021926
13.52625,-69.78746,0.02831659,0.3711728,0.4853225,-0.5127861
13.6897,-69.58905,0.02898835,0.3752083,0.4815434,-0.5233302
13.8643,-69.37627,0.02974415,0.3793934,0.4776176,-0.5345384
14.03891,-69.16178,0.03051944,0.3834508,0.4738049,-0.5456898
14.21351,-68.94534,0.03130763,0.3873823,0.470104,-0.5567845
14.38811,-68.72778,0.03212209,0.3911884,0.4665139,-0.567822
14.57573,-68.49374,0.03304106,0.3951389,0.4627791,-0.5796177
14.76334,-68.25863,0.03398326,0.398948,0.4591694,-0.5913473
14.95095,-68.02227,0.03494132,0.4026178,0.4556827,-0.6030111
15.13857,-67.7855,0.03592986,0.4061491,0.4523182,-0.6146087
15.34142,-67.53009,0.03704877,0.4098123,0.4488165,-0.6270738
15.54428,-67.27448,0.03819459,0.4133179,0.4454534,-0.639462
15.74713,-67.01851,0.03935896,0.4166683,0.4422267,-0.6517735
15.94999,-66.76309,0.04055807,0.4198648,0.4391347,-0.6640083
16.17056,-66.48708,0.04191869,0.4231671,0.4359239,-0.6772242
16.39112,-66.21195,0.0433094,0.4262927,0.4328671,-0.6903503
16.61169,-65.9375,0.04472047,0.429245,0.4299609,-0.7033873
16.83226,-65.66469,0.04617045,0.4320256,0.4272033,-0.7163354
17.07263,-65.37038,0.04781486,0.4348622,0.4243648,-0.7303451
17.31301,-65.07804,0.04949146,0.4375016,0.4216955,-0.7442507
17.55338,-64.78734,0.05118859,0.4399479,0.4191913,-0.7580535
17.79376,-64.49931,0.05292896,0.4422031,0.4168491,-0.7717537
18.05387,-64.19183,0.05488585,0.4444305,0.4144941,-0.7864639
18.31399,-63.887,0.05687544,0.4464424,0.4123198,-0.8010565
18.5741,-63.58413,0.05888311,0.4482435,0.4103209,-0.8155327
18.83422,-63.28447,0.06094013,0.449836,0.4084941,-0.8298933
19.10838,-62.97359,0.06319708,0.4512907,0.4067515,-0.8449046
19.38255,-62.66479,0.06548582,0.4525223,0.4051897,-0.85979
19.65671,-62.35665,0.06778667,0.4535357,0.403803,-0.8745511
19.93088,-62.05116,0.07014894,0.454332,0.4025887,-0.889188
20.20593,-61.74974,0.0726346,0.4549129,0.4015411,-0.903747
20.48098,-61.44781,0.07515219,0.4552827,0.4006575,-0.9181833
20.75603,-61.14265,0.07767527,0.4554452,0.3999329,-0.932498
21.03107,-60.83794,0.08028297,0.4553981,0.3993668,-0.9466898
21.2927,-60.5524,0.08291908,0.4551555,0.3989757,-0.9600737
21.55432,-60.26184,0.0855966,0.4547272,0.3987215,-0.9733475
21.81595,-59.96192,0.08828622,0.4541148,0.3986014,-0.9865115
22.07757,-59.6582,0.0910977,0.4533107,0.3986187,-0.9995628
22.31976,-59.37872,0.09390617,0.4523876,0.3987607,-1.011541
22.56195,-59.08789,0.09679025,0.4512983,0.3990187,-1.023421
22.80414,-58.77955,0.09972847,0.450041,0.3993924,-1.035203
23.04633,-58.45971,0.1028531,0.4486016,0.3998896,-1.04688
23.27212,-58.15628,0.1060544,0.447081,0.4004725,-1.057668
23.4979,-57.83004,0.1094184,0.4453897,0.4011681,-1.068361
23.72369,-57.47104,0.1129466,0.4435185,0.4019811,-1.078955
23.94948,-57.08328,0.1168152,0.4414414,0.4029267,-1.089442
24.16253,-56.69437,0.1209633,0.4392626,0.403958,-1.09923
24.37559,-56.25293,0.1255009,0.4368626,0.4051283,-1.108908
24.58865,-55.73564,0.1304988,0.4342121,0.4064544,-1.118469
24.80171,-55.1371,0.1363048,0.4312476,0.4079731,-1.127891
24.99701,-54.51254,0.1427694,0.4281739,0.4095805,-1.136384
25.19231,-53.73878,0.1502944,0.4247223,0.411415,-1.144725
25.38762,-52.73227,0.1592406,0.4207902,0.4135336,-1.152887
25.58292,-51.43198,0.1707374,0.4161535,0.4160588,-1.160811
25.69372,-50.52113,0.1789699,0.41309,0.4177361,-1.165171
25.80452,-49.40563,0.1886884,0.4096386,0.419629,-1.169415
25.91531,-48.00552,0.2003884,0.4056823,0.4217962,-1.173517
26.02611,-46.21745,0.2149111,0.4010294,0.4243307,-1.17744
26.11226,-44.46427,0.2289292,0.3967523,0.4266408,-1.180331
26.19842,-42.25394,0.24603,0.3917162,0.4293289,-1.183052
26.28457,-39.39512,0.2672921,0.3856596,0.4325189,-1.185556
26.37073,-35.63309,0.294437,0.3781943,0.4364065,-1.187774
26.45688,-30.67105,0.3296192,0.3689013,0.4412518,-1.189617
26.54304,-23.75295,0.3764966,0.3573526,0.4474866,-1.190947
26.62919,-14.31315,0.4382869,0.3436428,0.4556745,-1.191578
26.71535,-2.353341,0.516553,0.3286543,0.4664539,-1.191293
26.73947,1.365296,0.5413228,0.3244151,0.4700239,-1.191018
26.7636,5.147804,0.5669787,0.3201858,0.4738431,-1.190652
26.78772,8.915558,0.5932598,0.3159799,0.4779086,-1.190195
26.81185,12.58404,0.6198534,0.3118076,0.4822097,-1.189648
26.83598,16.07232,0.6464058,0.3076757,0.4867284,-1.189016
26.8601,19.28036,0.6725841,0.3035883,0.4914432,-1.188303
26.88423,22.131,0.6980769,0.2995485,0.496328,-1.187515
26.90835,24.60104,0.7225866,0.2955581,0.501349,-1.186664
26.93047,26.54851,0.7439688,0.2919443,0.5060384,-1.185836
26.95258,28.15616,0.7642152,0.2883728,0.5107921,-1.18497
26.97469,29.41727,0.78326,0.2848438,0.5155908,-1.18407
26.99681,30.40573,0.801038,0.2813571,0.5204087,-1.183145
27.01462,31.05849,0.8144137,0.2785802,0.5242863,-1.182387
27.03242,31.5685,0.826982,0.2758305,0.5281582,-1.181619
27.05023,31.94555,0.8387664,0.2731077,0.5320188,-1.180843
27.06804,32.22011,0.8497879,0.2704116,0.5358608,-1.180061
27.08601,32.42287,0.8601701,0.2677164,0.5397149,-1.179268
27.10399,32.54576,0.8698453,0.265048,0.5435418,-1.178472
27.12197,32.59414,0.8788527,0.2624062,0.5473389,-1.177674
27.13995,32.58739,0.8872279,0.2597908,0.5511025,-1.176876
27.15955,32.53749,0.8956776,0.2569703,0.5551622,-1.176008
27.17914,32.43559,0.9034715,0.2541805,0.5591778,-1.175141
27.19873,32.28328,0.9106572,0.2514211,0.5631479,-1.174277
27.21833,32.09492,0.9172773,0.2486918,0.5670702,-1.173416
27.24052,31.8544,0.9241449,0.2456359,0.5714534,-1.172446
27.26272,31.57318,0.930399,0.2426179,0.575773,-1.171482
27.28492,31.24958,0.9360934,0.2396371,0.5800287,-1.170524
27.30712,30.89814,0.9412755,0.2366933,0.5842188,-1.169575
27.33166,30.49544,0.9464626,0.2334803,0.5887742,-1.168534
27.35621,30.05695,0.951135,0.2303113,0.5932492,-1.167505
27.38076,29.57581,0.9553441,0.2271858,0.5976443,-1.166486
27.40531,29.07366,0.9591334,0.2241031,0.6019579,-1.165479
27.42986,28.57288,0.9625432,0.2210621,0.6061895,-1.164486
27.45441,28.04279,0.9656125,0.218063,0.6103411,-1.163506
27.47897,27.47339,0.9683758,0.215105,0.6144139,-1.162538
27.50352,26.89064,0.9708609,0.2121879,0.6184065,-1.161585
27.52671,26.34986,0.972975,0.2094702,0.6221021,-1.160699
27.5499,25.78794,0.9748866,0.2067879,0.6257281,-1.159825
27.57308,25.1969,0.9766148,0.2041406,0.6292859,-1.158965
27.59627,24.59714,0.9781747,0.201528,0.6327745,-1.158119
27.6187,24.02597,0.9795367,0.1990327,0.6360833,-1.157314
