t,V,m,h,n,phi
0.7611662,38.48597,0.9411091,0.3296315,0.5263521,0.08162559
0.7710522,38.29024,0.9474114,0.3247816,0.5326055,0.08199701
0.7809383,38.05004,0.953003,0.3200033,0.5387542,0.08236627
0.7908244,37.77238,0.9579619,0.3152954,0.5447973,0.08273298
0.8007104,37.43765,0.9623581,0.3106571,0.550733,0.08309661
0.8133367,36.92851,0.9672547,0.3048326,0.5581568,0.08355596
0.825963,36.39463,0.9714476,0.2991178,0.5654016,0.08400862
0.8385892,35.84917,0.9750339,0.2935108,0.5724667,0.08445384
0.8512155,35.25898,0.9781052,0.2880094,0.5793574,0.08489173
0.8638418,34.63606,0.9807366,0.2826119,0.586075,0.08532177
0.876468,33.98705,0.982989,0.2773161,0.5926228,0.0857438
0.8890943,33.27953,0.9849181,0.2721203,0.5990065,0.08615802
0.9017206,32.539,0.9865658,0.2670227,0.6052227,0.0865632
0.9130839,31.88294,0.9878373,0.2625174,0.6106716,0.08691919
0.9244472,31.20389,0.9889378,0.258089,0.6159898,0.08726756
0.9358104,30.48383,0.9898891,0.253736,0.6211802,0.08760828
0.9471737,29.74496,0.9907078,0.2494573,0.6262422,0.08794075
0.9587554,28.97976,0.9914223,0.2451716,0.6312712,0.0882709
0.970337,28.20682,0.9920297,0.2409605,0.6361709,0.08859206
0.9819187,27.44641,0.9925414,0.2368229,0.6409421,0.08890386
0.9935003,26.68008,0.9929704,0.2327576,0.6455902,0.08920669
1.004546,25.92419,0.9933125,0.2289464,0.649913,0.08948745
1.015592,25.15573,0.9935941,0.2251989,0.6541272,0.08975973
1.026638,24.37876,0.9938203,0.221514,0.6582341,0.09002331
1.037683,23.59954,0.993997,0.2178908,0.6622364,0.09027825
1.052149,22.54053,0.9941632,0.2132375,0.6673251,0.09059935
1.066614,21.49523,0.9942592,0.2086862,0.6722414,0.09090523
1.081079,20.50481,0.9942902,0.2042351,0.6769882,0.09119549
1.095544,19.4757,0.9942654,0.1998819,0.6815743,0.09147089
1.107292,18.57656,0.9942092,0.196417,0.6851852,0.09168385
1.11904,17.69903,0.9941183,0.1930146,0.688692,0.09188634
1.130788,16.84093,0.9939934,0.1896737,0.6920966,0.09207825
1.142537,15.97433,0.9938376,0.1863933,0.6954031,0.09225995
1.153301,15.165,0.9936691,0.1834398,0.6983491,0.09241755
1.164066,14.35864,0.9934754,0.1805356,0.7012155,0.09256645
1.174831,13.55547,0.9932574,0.17768,0.7040047,0.09270676
1.185596,12.76231,0.993015,0.1748723,0.706718,0.09283848
1.197947,11.86699,0.9927045,0.1717093,0.7097389,0.09297885
1.210299,10.95399,0.9923628,0.1686074,0.7126649,0.09310806
1.22265,10.01378,0.9919911,0.1655658,0.7154989,0.09322625
1.235002,9.077554,0.9915839,0.1625839,0.7182405,0.09333294
1.242518,8.528138,0.9913161,0.1607983,0.7198634,0.09339203
1.250034,7.98385,0.9910358,0.1590342,0.721454,0.09344702
1.25755,7.436767,0.9907436,0.1572914,0.7230131,0.09349798
1.265065,6.884307,0.9904379,0.1555697,0.7245406,0.09354482
1.272581,6.325283,0.9901175,0.1538691,0.7260368,0.09358749
1.280097,5.76712,0.9897825,0.1521892,0.7275018,0.09362594
1.287613,5.215899,0.989432,0.1505301,0.7289357,0.09366014
1.295129,4.666699,0.989066,0.1488915,0.7303395,0.09369017
1.302881,4.100112,0.9886727,0.1472226,0.7317567,0.0937169
1.310634,3.543097,0.9882626,0.1455752,0.7331429,0.09373928
1.318386,2.994231,0.9878356,0.143949,0.7344987,0.09375733
1.326138,2.444533,0.9873916,0.1423439,0.7358247,0.09377112
1.333135,1.951573,0.9869756,0.1409131,0.7369963,0.09377992
1.340132,1.453296,0.9865449,0.1394992,0.7381441,0.09378523
1.347129,0.9389916,0.9860989,0.1381021,0.7392684,0.09378706
1.354126,0.4261814,0.9856361,0.1367218,0.7403691,0.09378531
1.359748,0.0290223,0.9852516,0.1356248,0.7412364,0.09378132
1.365369,-0.3712034,0.9848562,0.1345386,0.742089,0.09377508
1.370991,-0.7787501,0.9844494,0.133463,0.7429268,0.09376658
1.376612,-1.181886,0.9840309,0.132398,0.7437501,0.0937558
1.381558,-1.532692,0.983653,0.1314698,0.7444625,0.09374445
1.386503,-1.884698,0.9832658,0.1305497,0.7451639,0.09373138
1.391448,-2.230969,0.9828692,0.1296377,0.7458543,0.09371656
1.396394,-2.573189,0.9824632,0.1287337,0.746534,0.09370004
1.401124,-2.89791,0.9820663,0.1278765,0.7471743,0.09368266
1.405854,-3.225193,0.9816606,0.1270265,0.747805,0.09366375
1.410584,-3.559439,0.9812459,0.1261838,0.7484261,0.09364327
1.415314,-3.892699,0.9808216,0.1253484,0.7490376,0.09362122
1.420855,-4.270425,0.9803124,0.124379,0.7497418,0.09359341
1.426396,-4.653425,0.9797901,0.1234194,0.7504332,0.09356349
1.431936,-5.048268,0.979254,0.1224696,0.7511119,0.09353144
1.437477,-5.438401,0.9787034,0.1215297,0.7517778,0.09349722
1.442576,-5.78429,0.9781837,0.1206733,0.7523794,0.09346384
1.447675,-6.127058,0.9776523,0.119825,0.7529707,0.0934287
1.452774,-6.464947,0.9771092,0.1189849,0.7535518,0.09339184
1.457873,-6.79777,0.9765545,0.1181529,0.7541228,0.09335326
1.467722,-7.446994,0.9754474,0.1165687,0.7551976,0.09327386
1.477571,-8.107377,0.9742927,0.1150143,0.7562355,0.09318804
1.48742,-8.768705,0.9730892,0.1134897,0.7572371,0.09309581
1.497269,-9.42724,0.9718321,0.1119947,0.7582024,0.0929971
1.506992,-10.0694,0.9705337,0.1105482,0.75912,0.09289323
1.516714,-10.70931,0.9691805,0.1091303,0.7600035,0.09278314
1.526436,-11.35373,0.9677722,0.1077406,0.7608538,0.09266691
1.536159,-11.99541,0.9663033,0.1063792,0.7616708,0.09254447
1.546582,-12.67683,0.9646548,0.1049514,0.7625099,0.09240619
1.557006,-13.3465,0.9629337,0.1035556,0.7633123,0.09226091
1.567429,-14.0005,0.961141,0.1021916,0.7640792,0.09210881
1.577853,-14.6582,0.9592725,0.1008592,0.7648111,0.09194989
1.5905,-15.47271,0.956896,0.09928503,0.7656521,0.09174782
1.603148,-16.27614,0.9543911,0.09775752,0.7664422,0.09153553
1.615795,-17.0642,0.9517508,0.09627653,0.7671819,0.09131305
1.628443,-17.84627,0.9489758,0.09484137,0.767873,0.09108065
1.641843,-18.68218,0.9458825,0.09337054,0.7685533,0.09082366
1.655243,-19.51728,0.9426204,0.09195095,0.7691805,0.09055552
1.668643,-20.34228,0.9391857,0.0905821,0.7697559,0.09027638
1.682043,-21.15125,0.935571,0.0892637,0.7702806,0.08998633
1.698058,-22.1018,0.9310117,0.08775332,0.770843,0.08962565
1.714072,-23.06543,0.9261718,0.08631406,0.7713359,0.08924963
1.730087,-24.04431,0.9210254,0.08494632,0.7717594,0.0888581
1.746102,-24.99588,0.9155627,0.08364942,0.7721152,0.08845119
1.767011,-26.17664,0.9079508,0.08206039,0.7724819,0.08789744
1.787921,-27.37801,0.8997883,0.0805868,0.7727421,0.08731885
1.80883,-28.60827,0.8910448,0.07922732,0.7728982,0.08671556
1.82974,-29.80286,0.881656,0.0779826,0.7729504,0.0860872
1.849378,-30.90539,0.8723092,0.07691205,0.7729119,0.08547559
1.869017,-32.03403,0.8623279,0.07594068,0.7727844,0.0848419
1.888656,-33.15032,0.8515453,0.0750747,0.7725615,0.08418423
1.908295,-34.25067,0.8400539,0.0743062,0.7722527,0.08350454
1.924206,-35.14494,0.8302865,0.0737496,0.7719458,0.0829391
1.940116,-36.04721,0.8200411,0.07325454,0.7715849,0.08235948
1.956026,-36.95409,0.8093169,0.07281981,0.7711711,0.0817658
1.971937,-37.85432,0.7980767,0.07244563,0.7707042,0.08115789
1.991122,-38.92508,0.783675,0.07207891,0.7700669,0.08040467
2.010308,-40.01487,0.7685538,0.07179666,0.7693554,0.07963109
2.029494,-41.13506,0.7528485,0.07159275,0.7685749,0.07883835
2.04868,-42.25836,0.7362727,0.07147389,0.7677199,0.07802456
2.065169,-43.21961,0.721167,0.07144379,0.7669221,0.07730718
2.081657,-44.21826,0.705371,0.07147731,0.7660684,0.07657368
2.098145,-45.24793,0.6888329,0.07157604,0.7651574,0.0758235
2.114633,-46.26181,0.6715553,0.07173963,0.7641896,0.0750566
2.145028,-48.13011,0.6379985,0.07220309,0.7622651,0.07360072
2.175424,-49.98562,0.6021183,0.0728813,0.7601573,0.07208878
2.205819,-51.75805,0.5639625,0.07377781,0.7578674,0.07051996
2.236214,-53.55395,0.5240843,0.07488413,0.7554085,0.06889676
2.263851,-55.25767,0.4869746,0.07606298,0.7530389,0.06737637
2.291487,-56.8748,0.4489127,0.07742546,0.7505324,0.06581007
2.319124,-58.35284,0.4101479,0.07897713,0.7478918,0.06419788
2.34676,-59.69311,0.3717631,0.08069527,0.7451432,0.06254654
2.36969,-60.76482,0.3409546,0.08223158,0.7427975,0.06115124
2.392619,-61.74015,0.3112057,0.08387082,0.7403924,0.05973292
2.415549,-62.5483,0.2828762,0.0856029,0.7379371,0.05829421
2.438479,-63.23813,0.2563209,0.0874141,0.7354428,0.05683842
2.465379,-63.98193,0.2277091,0.08962467,0.7324786,0.05511226
2.49228,-64.54845,0.2019207,0.09191497,0.7294823,0.05336915
2.519181,-64.92185,0.1790384,0.09426559,0.7264665,0.05161305
2.546082,-65.21834,0.159067,0.0966549,0.7234443,0.04984815
2.572982,-65.50357,0.1418018,0.09907143,0.7204228,0.04807671
2.599883,-65.68954,0.1269078,0.1015105,0.717404,0.04629944
2.626784,-65.78308,0.1141659,0.1039599,0.7143945,0.04451856
2.653684,-65.82029,0.1033957,0.106408,0.7114014,0.04273634
2.683438,-65.77414,0.09353012,0.1091024,0.7081171,0.04076582
2.713191,-65.73052,0.08547013,0.1117774,0.7048623,0.03879685
2.742945,-65.76623,0.07889708,0.1144329,0.7016371,0.03682949
2.772698,-65.74527,0.07350424,0.117073,0.6984388,0.03486299
2.804092,-65.60667,0.06894599,0.1198316,0.6950994,0.03279096
2.835485,-65.46797,0.06540415,0.1225508,0.691802,0.03072391
2.866879,-65.3053,0.06265618,0.1252323,0.6885455,0.02866157
2.898273,-65.13252,0.06060576,0.1278712,0.685333,0.02660496
2.922885,-64.99871,0.05947429,0.1299056,0.6828491,0.02499771
2.947497,-64.84233,0.0586408,0.1319107,0.6803929,0.02339438
2.97211,-64.66937,0.05801996,0.1338878,0.6779624,0.02179459
2.996722,-64.51727,0.05762894,0.1358359,0.6755611,0.02019906
3.021335,-64.39375,0.05745143,0.137757,0.6731895,0.01860779
3.045947,-64.23276,0.05744069,0.1396498,0.670846,0.0170206
3.07056,-64.03873,0.05760801,0.1415109,0.6685324,0.01543812
3.095172,-63.88829,0.05791509,0.1433416,0.6662484,0.01386021
3.118527,-63.82677,0.05828628,0.1450572,0.6641058,0.01236616
3.141882,-63.70828,0.0586967,0.1467522,0.6619839,0.01087475
3.165237,-63.50248,0.05914321,0.1484224,0.659884,0.009386525
3.188592,-63.3293,0.05968945,0.1500642,0.6578119,0.007902781
3.2085,-63.25559,0.06023283,0.1514442,0.6560676,0.006641363
3.228408,-63.14947,0.06079027,0.1528096,0.6543393,0.005382035
3.248316,-63.00967,0.06137603,0.1541581,0.6526282,0.004125207
3.268224,-62.87379,0.06200686,0.1554877,0.6509359,0.002871319
3.294255,-62.72133,0.06288074,0.1571986,0.6487507,0.001236043
3.320287,-62.56539,0.06379657,0.1588802,0.6465951,-0.0003948059
3.346318,-62.41151,0.06476452,0.1605321,0.6444693,-0.002021135
3.372349,-62.25387,0.06577019,0.1621548,0.6423733,-0.003642958
3.398056,-62.10367,0.06682128,0.1637285,0.6403343,-0.005239902
3.423762,-61.95962,0.06788442,0.1652743,0.6383222,-0.00683271
3.449468,-61.80602,0.06891103,0.1667929,0.6363345,-0.008421758
3.475175,-61.64216,0.06996438,0.168284,0.6343758,-0.01000643
3.495869,-61.49427,0.07086348,0.1694642,0.6328227,-0.01127861
3.516563,-61.3539,0.07179752,0.1706241,0.6312891,-0.01254753
3.537258,-61.24312,0.07277707,0.1717631,0.6297747,-0.01381313
3.557952,-61.13976,0.07376028,0.1728855,0.6282779,-0.01507612
3.578169,-61.05223,0.07469459,0.1739699,0.6268312,-0.01630809
3.598385,-60.95451,0.07562072,0.1750395,0.6253996,-0.01753783
3.618601,-60.80877,0.07654881,0.1760922,0.6239842,-0.01876496
3.638818,-60.65862,0.07751262,0.177126,0.6225877,-0.01998897
3.661452,-60.54896,0.07864402,0.1782617,0.6210471,-0.02135578
3.684087,-60.4096,0.07978299,0.1793772,0.6195271,-0.02271935
3.706721,-60.20856,0.08093646,0.1804704,0.6180285,-0.02407934
3.729356,-60.01819,0.08215774,0.1815368,0.6165557,-0.0254348
3.753605,-59.87842,0.0835319,0.1826513,0.6150055,-0.02688223
3.777853,-59.75097,0.08489813,0.1837436,0.6134784,-0.02832609
3.802102,-59.62751,0.08625679,0.1848136,0.6119742,-0.02976634
3.82635,-59.48271,0.08761663,0.1858611,0.6104931,-0.03120295
3.856589,-59.28632,0.08930406,0.1871359,0.6086789,-0.03298934
3.886827,-59.09851,0.09104593,0.1883718,0.6069032,-0.03476925
3.917065,-58.90756,0.0928869,0.1895667,0.6051672,-0.03654228
3.947304,-58.72217,0.09476121,0.1907238,0.6034691,-0.03830903
3.973522,-58.58085,0.09637333,0.1916995,0.6020256,-0.03983646
3.999741,-58.49201,0.09793168,0.1926552,0.6006038,-0.04136071
4.025959,-58.4407,0.09938352,0.1935956,0.5992,-0.04288259
4.052177,-58.32735,0.1007753,0.1945189,0.597816,-0.04440185
4.076833,-58.16535,0.102163,0.1953622,0.5965407,-0.04582652
4.101489,-58.08007,0.1035352,0.1961868,0.5952844,-0.04724809
4.126145,-58.04399,0.1047887,0.197001,0.59404,-0.04866799
4.1508,-57.93886,0.105991,0.1978013,0.5928123,-0.05008581
4.171933,-57.75128,0.1071056,0.1984659,0.5917823,-0.05129758
4.193066,-57.55824,0.1083304,0.1991055,0.5907751,-0.05250503
4.214199,-57.38776,0.1096536,0.1997213,0.5897898,-0.05370834
4.235332,-57.25733,0.1110296,0.2003164,0.5888241,-0.05490815
4.262014,-57.12024,0.1128049,0.2010427,0.5876302,-0.05641891
4.288695,-56.99257,0.1145615,0.2017468,0.5864587,-0.05792586
4.315376,-56.8736,0.1162481,0.2024325,0.5853061,-0.05942947
4.342058,-56.7358,0.1179225,0.203095,0.5841775,-0.06092929
4.365379,-56.6003,0.1194687,0.2036476,0.5832171,-0.06223598
4.388699,-56.44888,0.1210468,0.204179,0.5822772,-0.06353906
4.41202,-56.27012,0.1226285,0.2046913,0.5813562,-0.06483883
4.435341,-56.0975,0.1242747,0.2051788,0.5804585,-0.06613438
4.459172,-55.96641,0.1260466,0.2056492,0.5795667,-0.06745357
4.483003,-55.84536,0.1278143,0.2061003,0.5786941,-0.06876948
4.506834,-55.70721,0.129569,0.2065329,0.57784,-0.07008226
4.530664,-55.54573,0.1313527,0.2069435,0.577007,-0.07139126
4.561507,-55.34285,0.1336887,0.2074406,0.5759613,-0.07307962
4.592349,-55.13099,0.1361283,0.2078968,0.5749538,-0.07476077
4.623191,-54.89388,0.138762,0.2083067,0.5739888,-0.07643364
4.654033,-54.67996,0.1414921,0.2086726,0.573064,-0.07809901
4.68077,-54.46921,0.1438221,0.2089566,0.5722921,-0.07953783
4.707508,-54.27949,0.1462167,0.2092124,0.5715474,-0.08097107
4.734246,-54.19325,0.1486841,0.2094451,0.570827,-0.08239885
4.760983,-54.10727,0.1510774,0.2096578,0.5701262,-0.08382345
4.786313,-53.95504,0.1532241,0.2098391,0.5694806,-0.08517079
4.811643,-53.82404,0.1553821,0.2099985,0.5688558,-0.08651425
4.836973,-53.70557,0.1575593,0.2101368,0.5682514,-0.0878539
4.862302,-53.55959,0.1597407,0.2102536,0.5676674,-0.08918981
4.891296,-53.37039,0.1622322,0.2103578,0.567026,-0.09071407
4.92029,-53.17701,0.1648152,0.2104283,0.5664159,-0.09223217
4.949284,-52.96508,0.1675342,0.2104644,0.5658377,-0.09374376
4.978278,-52.78105,0.1703265,0.2104648,0.5652916,-0.09524922
5.005373,-52.60805,0.1728983,0.2104368,0.5648064,-0.09665161
5.032468,-52.46875,0.175476,0.2103848,0.5643439,-0.09804958
5.059563,-52.41456,0.178065,0.2103106,0.5639029,-0.09944327
5.086658,-52.32705,0.1805557,0.210222,0.5634771,-0.1008342
5.112422,-52.14328,0.1828884,0.210119,0.56309,-0.1021536
5.138185,-51.99443,0.1852702,0.2099916,0.5627251,-0.1034686
5.163948,-51.89519,0.1876177,0.2098471,0.5623771,-0.1047802
5.189712,-51.78272,0.1899311,0.2096859,0.5620454,-0.1060886
5.217145,-51.5883,0.1923987,0.2094908,0.5617136,-0.1074778
5.244578,-51.41602,0.1949606,0.2092672,0.5614078,-0.1088617
5.272011,-51.30071,0.1976397,0.2090159,0.5611279,-0.11024
5.299444,-51.18062,0.2003033,0.2087434,0.5608679,-0.1116145
5.326854,-50.98294,0.2029373,0.2084478,0.5606288,-0.1129838
5.354264,-50.78773,0.2056725,0.2081211,0.5604172,-0.1143476
5.381674,-50.62866,0.2084788,0.2077653,0.5602315,-0.115706
5.409084,-50.45696,0.2113385,0.2073823,0.5600702,-0.1170594
5.444323,-50.15283,0.2150108,0.2068478,0.5598985,-0.1187924
5.479562,-49.88691,0.2189449,0.2062614,0.5597749,-0.1205146
5.5148,-49.7024,0.2232655,0.2056246,0.5597009,-0.122225
5.550039,-49.51215,0.2275998,0.204943,0.5596656,-0.1239276
5.578551,-49.33242,0.2309352,0.2043612,0.5596603,-0.1253011
5.607062,-49.13522,0.2343458,0.203748,0.5596828,-0.1266687
5.635574,-48.88964,0.2378645,0.2031004,0.5597353,-0.1280298
5.664085,-48.66411,0.2415152,0.2024153,0.55982,-0.129384
5.6989,-48.44511,0.2461415,0.2015286,0.5599667,-0.1310283
5.733715,-48.15821,0.2508751,0.2005932,0.5601563,-0.1326632
5.76853,-47.80246,0.2557433,0.1996052,0.5603917,-0.134288
5.803345,-47.45526,0.2609182,0.1985484,0.560685,-0.1359003
5.83557,-47.189,0.2660889,0.1974981,0.5610155,-0.1373803
5.867795,-46.93223,0.2713301,0.196408,0.5613826,-0.1388516
5.900019,-46.66963,0.2765089,0.1952908,0.5617777,-0.1403155
5.932244,-46.38302,0.2817823,0.1941264,0.5622137,-0.1417703
5.961261,-46.06463,0.2867715,0.1930197,0.5626533,-0.1430706
5.990278,-45.74294,0.2919899,0.1918621,0.5631362,-0.1443614
6.019295,-45.46703,0.2974455,0.190653,0.5636631,-0.1456424
6.048312,-45.18442,0.3030411,0.1893994,0.5642287,-0.1469146
6.079519,-44.78991,0.3092891,0.1879943,0.5648858,-0.1482721
6.110726,-44.40719,0.3158174,0.1865256,0.5655976,-0.1496174
6.141933,-44.07631,0.3225097,0.1850019,0.566358,-0.1509515
6.173139,-43.70374,0.3294055,0.1834207,0.5671691,-0.1522741
6.205747,-43.20148,0.3368864,0.1816985,0.5680776,-0.1536426
6.238355,-42.69264,0.3449029,0.1798863,0.5690638,-0.1549939
6.270963,-42.19898,0.3536095,0.1779739,0.5701366,-0.1563262
6.303571,-41.68947,0.3627556,0.1759719,0.5712884,-0.1576412
6.33355,-41.12754,0.3714829,0.1740514,0.5724184,-0.158835
6.363529,-40.51079,0.3807676,0.1720366,0.5736319,-0.160011
6.393508,-39.89626,0.3905998,0.169926,0.5749315,-0.1611684
6.423487,-39.26842,0.4009892,0.1677182,0.5763202,-0.1623068
6.460038,-38.3973,0.4143528,0.1648967,0.5781354,-0.1636683
6.496589,-37.43605,0.4288209,0.161903,0.580113,-0.1649958
6.533141,-36.40954,0.444687,0.1587116,0.5822807,-0.166284
6.569692,-35.27974,0.4618149,0.1553287,0.5846432,-0.1675318
6.596079,-34.42953,0.4748693,0.1527741,0.5864717,-0.1684071
6.622466,-33.56742,0.4885529,0.1501227,0.5884094,-0.1692596
6.648852,-32.63681,0.5028457,0.147377,0.5904598,-0.1700885
6.675239,-31.622,0.5178207,0.1445334,0.5926345,-0.1708917
6.701626,-30.58722,0.5336032,0.1415865,0.5949499,-0.1716662
6.728013,-29.50871,0.550026,0.1385486,0.5973993,-0.1724128
6.754399,-28.33868,0.5669675,0.1354306,0.5999803,-0.1731313
6.780786,-27.12143,0.5845382,0.1322334,0.6027111,-0.1738186
6.802908,-26.12902,0.5997669,0.1294968,0.6051239,-0.1743692
6.825031,-25.14998,0.615262,0.1267238,0.6076382,-0.1748978
6.847153,-24.16796,0.6309515,0.1239233,0.6102524,-0.1754045
6.869275,-23.18295,0.6467521,0.1211039,0.6129637,-0.1758893
6.89049,-22.25511,0.661924,0.1183907,0.6156513,-0.1763339
6.911705,-21.34419,0.6770514,0.1156756,0.618422,-0.1767589
6.93292,-20.46016,0.6920565,0.1129662,0.6212711,-0.1771646
6.954135,-19.64969,0.7068291,0.1102712,0.6241895,-0.1775523
6.97535,-18.91681,0.7212452,0.1075999,0.6271654,-0.1779236
6.996565,-18.24664,0.7352144,0.1049592,0.6301883,-0.1782799
7.01778,-17.66325,0.7486571,0.1023553,0.6332476,-0.1786229
7.038995,-17.16172,0.7614984,0.09979411,0.6363315,-0.1789542
7.058917,-16.75265,0.7729438,0.09743268,0.6392384,-0.1792564
7.078839,-16.46524,0.7837571,0.09511669,0.6421457,-0.1795518
7.098761,-16.31433,0.7939006,0.09284935,0.6450419,-0.1798421
7.118683,-16.21834,0.8033161,0.09063526,0.6479135,-0.1801298
7.138604,-16.15704,0.8119956,0.08847651,0.6507524,-0.1804162
7.158526,-16.17636,0.8199754,0.08637251,0.6535549,-0.1807021
7.178448,-16.26061,0.8272503,0.08432488,0.6563124,-0.180989
7.19837,-16.44604,0.8338179,0.08233516,0.6590164,-0.1812786
7.214767,-16.68425,0.8386822,0.08074244,0.6611945,-0.1815205
7.231164,-16.97082,0.843053,0.07919139,0.663324,-0.1817666
7.247561,-17.30297,0.8469393,0.07768238,0.6654018,-0.1820177
7.263958,-17.67079,0.8503498,0.07621578,0.6674249,-0.1822744
7.280355,-18.08343,0.8532988,0.07479167,0.6693913,-0.1825375
7.296752,-18.50894,0.8557969,0.07341018,0.6712989,-0.1828072
7.313149,-18.9278,0.8578562,0.07207131,0.6731462,-0.1830842
7.329546,-19.39714,0.8595007,0.07077445,0.6749337,-0.1833686
7.344129,-19.91589,0.860605,0.06965735,0.6764697,-0.1836285
7.358711,-20.43876,0.8613554,0.0685756,0.6779512,-0.1838957
7.373293,-20.92217,0.8617708,0.06752858,0.6793792,-0.1841704
7.387875,-21.43603,0.8618681,0.06651568,0.6807549,-0.1844525
7.403681,-22.08887,0.8616077,0.06545719,0.6821854,-0.184767
7.419487,-22.72882,0.8609478,0.06444043,0.6835484,-0.1850917
7.435292,-23.33129,0.8598972,0.06346474,0.6848442,-0.1854266
7.451098,-23.95799,0.8584789,0.06252984,0.6860766,-0.1857713
7.466576,-24.63214,0.8567284,0.06165473,0.687222,-0.1861186
7.482054,-25.31463,0.8545999,0.06082013,0.6883031,-0.1864763
7.497532,-25.9957,0.8521023,0.06002561,0.689321,-0.1868445
7.51301,-26.66517,0.8492418,0.05927076,0.6902768,-0.1872231
7.533198,-27.59874,0.8449938,0.05834458,0.6914341,-0.187732
7.553386,-28.53652,0.8401003,0.05748675,0.6924835,-0.1882598
7.573574,-29.38952,0.8345284,0.05669793,0.6934229,-0.1888071
7.593763,-30.23166,0.8283629,0.05597369,0.6942656,-0.1893719
7.610472,-30.98199,0.8228252,0.05542193,0.6948951,-0.1898519
7.627182,-31.72837,0.81687,0.05491421,0.6954586,-0.1903442
7.643891,-32.46742,0.8105278,0.05444884,0.6959585,-0.1908485
7.660601,-33.21383,0.8037581,0.05402694,0.6963948,-0.1913651
7.680977,-34.15364,0.7948927,0.05357214,0.6968404,-0.192012
7.701353,-35.12343,0.7853101,0.05318441,0.6971883,-0.1926784
7.72173,-36.10281,0.7749482,0.05286546,0.6974368,-0.193365
7.742106,-37.03887,0.7638496,0.05261261,0.6975914,-0.1940711
7.769419,-38.27954,0.7479389,0.05237101,0.6976631,-0.1950462
7.796732,-39.53744,0.7307775,0.05224231,0.6975786,-0.1960551
7.824045,-40.76725,0.7123228,0.0522272,0.6973391,-0.1970982
7.851358,-42.02674,0.6925984,0.05232411,0.6969494,-0.1981752
7.881446,-43.48442,0.6696391,0.05255363,0.6963579,-0.1993993
7.911534,-44.90836,0.6450028,0.05292548,0.6955826,-0.2006668
7.941622,-46.28405,0.6184205,0.05344894,0.6946171,-0.2019802
7.97171,-47.66219,0.5903851,0.0541101,0.6934857,-0.2033353
7.996124,-48.78154,0.5669664,0.05473806,0.6924616,-0.2044625
8.020538,-49.91269,0.5427396,0.05545818,0.691333,-0.2056173
8.044952,-51.07613,0.5177137,0.0562736,0.6901,-0.2067999
8.069366,-52.18882,0.4920509,0.05718371,0.6887671,-0.20801
8.097726,-53.35901,0.4617603,0.05835536,0.6871041,-0.2094482
8.126086,-54.47867,0.4314406,0.05964051,0.6853311,-0.2109183
8.154446,-55.55089,0.4014963,0.0610327,0.6834589,-0.2124182
8.182807,-56.56114,0.3720587,0.06253282,0.6814934,-0.2139471
