t,V,m,h,n,phi
1.268344,6.835491,0.9904184,0.1554456,0.7246233,0.09337844
1.276598,6.234517,0.9900639,0.1535808,0.7262622,0.09342468
1.284851,5.639265,0.9896924,0.151741,0.727864,0.09346597
1.293105,5.03891,0.9893034,0.1499261,0.7294294,0.0935023
1.301778,4.404725,0.9888741,0.1480456,0.7310352,0.09353507
1.310451,3.783487,0.9884246,0.1461921,0.7326021,0.09356241
1.319124,3.168699,0.987956,0.1443651,0.7341314,0.09358449
1.327797,2.546774,0.9874661,0.1425645,0.7356232,0.09360123
1.335694,1.968969,0.9869987,0.1409478,0.7369487,0.09361164
1.343591,1.397368,0.9865114,0.1393527,0.7382435,0.09361753
1.351489,0.8373932,0.9860048,0.1377789,0.7395083,0.09361898
1.359386,0.2793082,0.9854779,0.1362265,0.7407437,0.09361601
1.368367,-0.3697253,0.9848528,0.1344866,0.742113,0.09360723
1.377348,-1.02286,0.9841979,0.132774,0.7434445,0.0935926
1.386329,-1.669715,0.9835115,0.1310883,0.7447386,0.09357208
1.39531,-2.307706,0.9827935,0.1294294,0.7459963,0.09354577
1.402671,-2.830183,0.9821818,0.1280894,0.7470006,0.09351998
1.410032,-3.335705,0.9815487,0.1267671,0.7479816,0.09349043
1.417394,-3.819641,0.9808947,0.1254621,0.7489398,0.0934572
1.424755,-4.314163,0.9802198,0.1241746,0.7498757,0.09342036
1.431195,-4.771625,0.979611,0.1230624,0.7506762,0.09338512
1.437634,-5.212108,0.9789834,0.1219635,0.7514594,0.093347
1.444074,-5.629983,0.9783374,0.1208777,0.7522258,0.09330605
1.450513,-6.057321,0.9776736,0.1198048,0.752976,0.09326237
1.455812,-6.427017,0.9771132,0.1189317,0.753581,0.09322435
1.461111,-6.788989,0.9765387,0.1180675,0.7541749,0.0931844
1.46641,-7.143966,0.9759505,0.1172119,0.7547577,0.09314254
1.471709,-7.499496,0.9753484,0.1163651,0.7553298,0.09309881
1.481229,-8.154031,0.9742297,0.1148656,0.7563303,0.09301545
1.490749,-8.811939,0.97306,0.1133942,0.7572957,0.09292584
1.50027,-9.460189,0.9718372,0.1119507,0.7582267,0.09283002
1.50979,-10.09248,0.9705614,0.1105349,0.759124,0.09272809
1.520515,-10.79863,0.9690571,0.108973,0.7600954,0.09260601
1.53124,-11.49192,0.967486,0.1074455,0.7610266,0.0924765
1.541966,-12.16872,0.9658508,0.1059516,0.761919,0.09233979
1.552691,-12.85944,0.964143,0.1044917,0.7627727,0.09219576
1.566765,-13.77466,0.9617896,0.1026272,0.7638354,0.09199577
1.580839,-14.68897,0.9592879,0.1008211,0.7648314,0.09178278
1.594913,-15.62428,0.9566103,0.09907436,0.7657593,0.09155622
1.608987,-16.53457,0.9537622,0.09738632,0.7666227,0.09131667
1.62232,-17.35828,0.950931,0.0958392,0.7673866,0.09107885
1.635653,-18.18714,0.9479469,0.09434299,0.7680967,0.09082997
1.648986,-19.01499,0.9447873,0.0928985,0.768752,0.09056965
1.662319,-19.83248,0.9414582,0.09150473,0.7693552,0.09029833
1.674718,-20.57445,0.9382188,0.09025286,0.7698719,0.09003662
1.687117,-21.32159,0.9348266,0.08904391,0.7703458,0.08976568
1.699517,-22.08274,0.9312725,0.08787789,0.7707773,0.08948548
1.711916,-22.82901,0.9275482,0.08675476,0.7711666,0.08919601
1.725933,-23.65985,0.9231328,0.08553595,0.7715576,0.08885782
1.73995,-24.46897,0.9184961,0.08437032,0.7718981,0.08850825
1.753967,-25.23445,0.913632,0.08325724,0.7721891,0.08814744
1.767984,-26.01728,0.908544,0.08219543,0.7724327,0.08777573
1.781994,-26.84486,0.9032305,0.08118485,0.7726298,0.08739341
1.796004,-27.67014,0.8976385,0.08022724,0.7727776,0.08699949
1.810015,-28.49284,0.8917389,0.07932333,0.7728755,0.08659368
1.824025,-29.29855,0.8855423,0.07847154,0.7729262,0.08617648
1.839235,-30.15745,0.8784973,0.07760352,0.7729308,0.08571125
1.854445,-31.02488,0.8710919,0.07679491,0.7728822,0.08523295
1.869655,-31.89711,0.8633059,0.07604556,0.7727809,0.0847415
1.884865,-32.75815,0.8551273,0.07535488,0.7726275,0.08423694
1.908092,-34.06205,0.841784,0.07441471,0.7722919,0.08344057
1.931319,-35.38076,0.8274831,0.07360652,0.7718401,0.08261412
1.954546,-36.70712,0.812268,0.07292449,0.7712779,0.08175854
1.977774,-38.0363,0.7959509,0.07237226,0.7706017,0.08087252
1.999257,-39.24801,0.7797045,0.07198066,0.7698716,0.08002459
2.020741,-40.45669,0.7624906,0.07169536,0.7690483,0.07915095
2.042225,-41.69292,0.7443323,0.07151319,0.7681347,0.07825198
2.063708,-42.962,0.7250845,0.07143752,0.7671275,0.07732648
2.086379,-44.35139,0.7034392,0.07147744,0.7659592,0.07631955
2.10905,-45.76089,0.6803978,0.07164036,0.7646829,0.07528113
2.131721,-47.14804,0.655942,0.07192629,0.7632992,0.0742109
2.154392,-48.52406,0.6301651,0.07233212,0.761812,0.07310944
2.182819,-50.30926,0.5963178,0.07300184,0.7598103,0.07168603
2.211246,-52.0949,0.5604475,0.07386597,0.7576466,0.07021196
2.239673,-53.81443,0.5224828,0.07493462,0.7553182,0.06868534
2.268101,-55.49268,0.4832179,0.07619426,0.7528429,0.0671102
2.292924,-56.897,0.4485748,0.07743916,0.7505762,0.06569857
2.317747,-58.2435,0.4137659,0.07882424,0.748212,0.06425294
2.34257,-59.56301,0.3791932,0.08034691,0.7457575,0.06277484
2.367393,-60.76194,0.3452905,0.08200333,0.7432201,0.06126604
2.397107,-62.00176,0.3063308,0.08414823,0.7400891,0.05942379
2.426821,-63.06075,0.2699393,0.0864466,0.7368771,0.05754816
2.456535,-63.89477,0.2366922,0.08887504,0.7336031,0.05564475
2.486249,-64.56807,0.2069565,0.09140769,0.7302857,0.0537193
2.508734,-65.0133,0.1868911,0.09337877,0.7277578,0.05225103
2.531218,-65.3302,0.1688685,0.09538546,0.7252186,0.05077455
2.553703,-65.51149,0.1528132,0.09741577,0.7226735,0.0492917
2.576187,-65.63634,0.1386795,0.09945934,0.7201328,0.04780553
2.598671,-65.78496,0.1263378,0.1015111,0.7176026,0.04631766
2.621156,-65.89578,0.1155238,0.1035702,0.7150788,0.04482723
2.64364,-65.94235,0.1060691,0.1056325,0.7125634,0.04333493
2.666125,-65.95461,0.09788202,0.1076913,0.7100609,0.04184216
2.691909,-65.94116,0.08985256,0.1100463,0.7072098,0.04013047
2.717694,-65.88339,0.08315481,0.1123825,0.7043814,0.03842031
2.743478,-65.81372,0.07769497,0.1146893,0.7015797,0.03671317
2.769263,-65.75454,0.07317376,0.1169763,0.6988037,0.03500833
2.790485,-65.70079,0.06997386,0.1188505,0.6965368,0.03360621
2.811706,-65.60395,0.0672594,0.1207084,0.6942882,0.03220606
2.832928,-65.47039,0.06498503,0.1225465,0.6920597,0.03080848
2.85415,-65.34755,0.06311134,0.1243631,0.6898526,0.02941388
2.880451,-65.23476,0.06121224,0.1265905,0.6871441,0.0276887
2.906753,-65.13426,0.05972345,0.1287914,0.6844636,0.02596676
2.933054,-65.03357,0.05863167,0.1309618,0.6818124,0.02424861
2.959356,-64.88111,0.05784213,0.1331039,0.6791916,0.02253436
2.980715,-64.74564,0.05736577,0.134823,0.6770865,0.0211453
3.002074,-64.60523,0.05707071,0.1365186,0.6750038,0.01975964
3.023433,-64.43174,0.05695197,0.1381895,0.672944,0.0183776
3.044793,-64.29455,0.05697238,0.1398369,0.6709068,0.01699906
3.065145,-64.2263,0.05706763,0.14139,0.6689841,0.01568792
3.085497,-64.15024,0.05720766,0.1429293,0.6670769,0.01437851
3.105849,-64.06112,0.05738657,0.1444539,0.6651855,0.013071
3.126201,-63.96201,0.05761713,0.145963,0.6633112,0.01176565
3.147535,-63.85011,0.05791491,0.1475279,0.6613654,0.01039982
3.168869,-63.69758,0.05829325,0.1490706,0.6594409,0.009037267
3.190202,-63.51198,0.05877736,0.1505875,0.6575394,0.00767861
3.211536,-63.3679,0.05934382,0.1520802,0.655661,0.006323727
3.231648,-63.23708,0.059898,0.1534713,0.6539093,0.00504903
3.25176,-63.09253,0.06049638,0.154842,0.6521759,0.003777333
3.271872,-62.99657,0.06115739,0.1561895,0.6504613,0.002509019
3.291984,-62.90677,0.06183646,0.1575212,0.6487639,0.001243084
3.310408,-62.80626,0.06245952,0.1587309,0.647224,8.50431e-05
3.328833,-62.70609,0.06309501,0.1599265,0.6456982,-0.001070932
3.347257,-62.58794,0.06372825,0.1611086,0.6441857,-0.002224988
3.365682,-62.47192,0.06438319,0.162276,0.6426883,-0.003376764
3.38465,-62.34223,0.06510453,0.1634609,0.6411642,-0.004559787
3.403619,-62.2106,0.06585357,0.164629,0.6396566,-0.005740181
3.422588,-62.11077,0.06661922,0.1657813,0.638165,-0.006918114
3.441556,-62.01278,0.06739125,0.1669194,0.6366882,-0.008093859
3.464922,-61.87382,0.06835736,0.1683014,0.6348898,-0.009539118
3.488288,-61.73384,0.06934602,0.1696603,0.6331149,-0.01098076
3.511654,-61.57425,0.07035863,0.1709954,0.6313638,-0.01241866
3.53502,-61.40382,0.07141385,0.1723049,0.6296379,-0.01385243
3.561733,-61.22991,0.07265056,0.1737718,0.6276951,-0.01548673
3.588445,-61.11155,0.07389075,0.1752116,0.6257806,-0.01711681
3.615158,-61.03353,0.07513111,0.1766266,0.6238923,-0.01874315
3.641871,-60.91305,0.07633269,0.17802,0.6220287,-0.02036628
3.668584,-60.73337,0.07756668,0.1793853,0.6201952,-0.02198494
3.695296,-60.56592,0.07883884,0.1807198,0.6183916,-0.02359865
3.722009,-60.40341,0.08008221,0.1820271,0.6166142,-0.02520817
3.748722,-60.23037,0.08135887,0.1833048,0.614867,-0.02681288
3.770837,-60.0822,0.08248539,0.1843377,0.6134467,-0.02813719
3.792951,-59.96249,0.0836286,0.1853509,0.6120462,-0.0294583
3.815066,-59.86971,0.0847749,0.1863464,0.6106642,-0.03077661
3.837181,-59.76485,0.08590705,0.1873258,0.6092995,-0.03209239
3.865259,-59.57343,0.08739171,0.1885402,0.6075966,-0.0337582
3.893336,-59.36299,0.08894629,0.1897184,0.6059285,-0.03541797
3.921414,-59.15974,0.09053044,0.1908621,0.6042936,-0.03707198
3.949491,-58.97395,0.0921689,0.1919704,0.6026933,-0.03872008
3.974592,-58.81876,0.09371362,0.1929299,0.6012937,-0.04018826
3.999693,-58.6627,0.09527308,0.1938639,0.5999193,-0.04165218
4.024794,-58.50634,0.09681299,0.1947748,0.5985681,-0.04311227
4.049895,-58.36709,0.098359,0.1956614,0.5972414,-0.04456836
4.074533,-58.24474,0.09990745,0.1965071,0.595964,-0.04599354
4.09917,-58.09851,0.101456,0.1973306,0.5947092,-0.04741504
4.123808,-57.92668,0.1030118,0.1981309,0.5934776,-0.04883265
4.148446,-57.75738,0.1046112,0.1989046,0.5922717,-0.0502458
4.178005,-57.60834,0.1066186,0.1997959,0.5908603,-0.05193504
4.207564,-57.43014,0.1086289,0.2006548,0.5894813,-0.05361881
4.237123,-57.1847,0.1106215,0.2014821,0.5881337,-0.05529722
4.266683,-56.97088,0.1126986,0.2022689,0.5868244,-0.05696875
4.295601,-56.8528,0.1148437,0.2029984,0.5855818,-0.05859734
4.324519,-56.73675,0.1169053,0.2037058,0.5843629,-0.06022218
4.353438,-56.60594,0.1188407,0.2043945,0.5831648,-0.06184376
4.382356,-56.45684,0.1207508,0.2050567,0.5819938,-0.06346098
4.40814,-56.33305,0.1224957,0.2056195,0.580977,-0.06489847
4.433925,-56.17029,0.1242744,0.2061573,0.5799846,-0.06633167
4.459709,-55.94994,0.1261348,0.2066665,0.5790192,-0.06775993
4.485494,-55.76813,0.1280842,0.2071441,0.5780829,-0.06918281
4.512298,-55.65067,0.1301188,0.2076135,0.5771357,-0.07065738
4.539102,-55.49427,0.1321522,0.2080582,0.5762127,-0.07212775
4.565906,-55.30879,0.1342346,0.2084743,0.5753169,-0.0735932
4.59271,-55.14867,0.1363631,0.2088611,0.5744486,-0.07505365
4.625048,-54.99785,0.1389322,0.2092947,0.5734333,-0.07681
4.657387,-54.83636,0.1414709,0.2096956,0.5724502,-0.07856073
4.689725,-54.67314,0.1439788,0.2100641,0.5714993,-0.08030582
4.722064,-54.51721,0.1464768,0.2103995,0.5705808,-0.0820452
4.75911,-54.2943,0.1494229,0.2107378,0.5695723,-0.08402992
4.796156,-54.12238,0.1523499,0.2110338,0.5686051,-0.0860072
4.833202,-54.06428,0.1551087,0.2112996,0.5676701,-0.08797897
4.870247,-53.95689,0.1576922,0.2115415,0.5667622,-0.08994645
4.901704,-53.77796,0.1599348,0.211716,0.5660217,-0.091612
4.933161,-53.62167,0.1622279,0.21186,0.5653107,-0.09327184
4.964617,-53.45371,0.1644946,0.2119793,0.5646248,-0.09492662
4.996074,-53.25784,0.1668335,0.2120632,0.5639718,-0.09657532
5.024969,-53.12124,0.1691266,0.2121015,0.5634063,-0.09808365
5.053864,-52.98069,0.1714367,0.2121147,0.5628648,-0.09958738
5.082759,-52.76668,0.1737561,0.2121032,0.5623472,-0.1010865
5.111654,-52.55275,0.1761971,0.212056,0.5618615,-0.1025793
5.142393,-52.34056,0.1789011,0.2119604,0.5613824,-0.1041606
5.173132,-52.11455,0.1817395,0.2118311,0.5609365,-0.1057347
5.203871,-51.92913,0.1848108,0.2116689,0.5605251,-0.1073004
5.23461,-51.74375,0.1879579,0.2114663,0.5601484,-0.1088595
5.261006,-51.56328,0.1906109,0.2112568,0.5598519,-0.1101942
5.287402,-51.42629,0.1932895,0.2110236,0.5595772,-0.1115244
5.313797,-51.32512,0.1959686,0.2107713,0.5593211,-0.1128508
5.340193,-51.19778,0.1986093,0.2105008,0.5590823,-0.1141737
5.370996,-50.99015,0.2016242,0.2101596,0.5588268,-0.1157129
5.401798,-50.79664,0.2047428,0.2097826,0.5586035,-0.1172454
5.4326,-50.62117,0.2080428,0.2093658,0.558416,-0.1187703
5.463402,-50.42921,0.2114003,0.2089139,0.5582594,-0.1202889
5.493107,-50.21639,0.2146463,0.2084451,0.558137,-0.1217476
5.522811,-50.034,0.2179554,0.2079434,0.5580438,-0.1232002
5.552516,-49.88504,0.2212629,0.2074148,0.5579752,-0.1246475
5.58222,-49.71805,0.2245677,0.20686,0.5579308,-0.1260896
5.623174,-49.41095,0.2292949,0.2060385,0.5579191,-0.1280674
5.664128,-49.14757,0.2341553,0.205154,0.5579632,-0.1300331
5.705081,-48.95333,0.2390057,0.2042174,0.5580549,-0.1319883
5.746035,-48.71208,0.2438505,0.2032319,0.5581915,-0.1339335
5.773017,-48.45705,0.247173,0.2025461,0.5583134,-0.1352082
5.799998,-48.21537,0.2506702,0.2018229,0.558467,-0.1364759
5.82698,-48.02937,0.2542834,0.2010667,0.5586494,-0.1377373
5.853961,-47.84409,0.2579547,0.2002819,0.5588569,-0.1389931
5.880943,-47.5834,0.2616613,0.1994681,0.5590891,-0.1402435
5.907925,-47.30607,0.2655824,0.1986143,0.5593557,-0.1414863
5.934906,-47.04436,0.269808,0.1977153,0.5596614,-0.1427203
5.961888,-46.77456,0.2742209,0.196773,0.5600031,-0.1439466
5.989128,-46.48555,0.2787538,0.1957817,0.5603807,-0.1451777
6.016368,-46.2321,0.2834373,0.1947502,0.5607926,-0.1464012
6.043609,-45.99878,0.2882625,0.1936792,0.5612384,-0.1476171
6.070849,-45.71682,0.293208,0.19257,0.5617172,-0.1488256
6.099641,-45.34632,0.2984676,0.191354,0.5622596,-0.1500953
6.128433,-44.95126,0.3041182,0.1900821,0.5628512,-0.1513531
6.157225,-44.53874,0.3104126,0.1887443,0.5635016,-0.1525963
6.186017,-44.14047,0.3170759,0.1873325,0.5642124,-0.1538272
6.209582,-43.83857,0.3225301,0.1861279,0.5648323,-0.1548278
6.233147,-43.52976,0.328152,0.1848853,0.5654853,-0.1558209
6.256712,-43.20196,0.3340101,0.183601,0.5661749,-0.1568057
6.280277,-42.85899,0.340061,0.1822732,0.5669018,-0.1577823
6.306016,-42.4901,0.3468872,0.1807692,0.5677415,-0.1588394
6.331754,-42.07415,0.3539605,0.1792129,0.5686274,-0.1598861
6.357493,-41.57831,0.3612889,0.1776032,0.5695611,-0.1609219
6.383232,-41.05325,0.3690319,0.1759218,0.5705569,-0.1619446
6.408908,-40.53329,0.3771665,0.1741689,0.5716158,-0.1629513
6.434585,-40.00464,0.3857216,0.1723439,0.5727383,-0.1639442
6.460261,-39.46869,0.3948224,0.1704374,0.5739327,-0.1649216
6.485938,-38.86902,0.4043711,0.1684528,0.5751988,-0.165884
6.509881,-38.23361,0.4136183,0.1665328,0.5764455,-0.1667677
6.533824,-37.59217,0.4233779,0.1645328,0.5777666,-0.1676359
6.557768,-36.95325,0.4336824,0.1624503,0.5791658,-0.1684877
6.581711,-36.28704,0.44445,0.1602912,0.5806415,-0.1693237
6.607228,-35.48436,0.4563884,0.1579087,0.5822996,-0.1701967
6.632744,-34.63599,0.4689851,0.1554272,0.5840609,-0.1710484
6.658261,-33.77405,0.4823092,0.1528417,0.5859345,-0.1718772
6.683778,-32.83565,0.4963094,0.150157,0.5879225,-0.1726826
6.708362,-31.85226,0.5103921,0.1474807,0.5899483,-0.1734357
6.732945,-30.86313,0.5251465,0.1447118,0.5920942,-0.1741644
6.757529,-29.85099,0.54057,0.1418539,0.5943655,-0.1748674
6.782113,-28.78944,0.5565679,0.138917,0.5967613,-0.1755447
6.805767,-27.67663,0.5723939,0.1360277,0.5991825,-0.176172
6.829421,-26.55587,0.588758,0.1330707,0.601732,-0.1767727
6.853075,-25.49054,0.6056526,0.1300503,0.6044149,-0.1773456
6.876729,-24.41663,0.6228216,0.1269922,0.6072176,-0.1778926
6.896026,-23.48121,0.6368903,0.1244838,0.6095863,-0.1783205
6.915322,-22.57026,0.6510652,0.1219605,0.6120354,-0.1787306
6.934619,-21.71288,0.6652711,0.1194294,0.6145611,-0.1791231
6.953915,-20.87812,0.6794044,0.1168993,0.617156,-0.1794992
6.974489,-20.01135,0.6943083,0.1142105,0.6199934,-0.1798826
6.995062,-19.21264,0.7089563,0.1115377,0.6228962,-0.1802488
7.015635,-18.47363,0.7232394,0.1088889,0.6258537,-0.1805994
7.036209,-17.79126,0.7370889,0.1062702,0.6288581,-0.1809353
7.06061,-17.08501,0.7528724,0.1032102,0.632471,-0.1813162
7.085012,-16.50421,0.7678212,0.1002093,0.6361169,-0.1816814
7.109414,-16.03823,0.7818313,0.09727528,0.6397756,-0.1820339
7.133815,-15.68797,0.7948467,0.09441378,0.6434302,-0.1823764
7.151031,-15.53513,0.8034087,0.09244104,0.6459968,-0.1826136
7.168247,-15.43045,0.8114382,0.09050834,0.6485458,-0.1828484
7.185463,-15.35088,0.8189355,0.08861663,0.6510719,-0.1830819
7.202679,-15.35114,0.8259056,0.08676655,0.6535707,-0.1833147
7.219894,-15.48063,0.8323168,0.08496038,0.6560327,-0.1835486
7.23711,-15.67441,0.8381587,0.08319957,0.6584497,-0.1837851
7.254326,-15.90513,0.8434541,0.08148407,0.6608184,-0.1840251
7.271542,-16.18702,0.8482034,0.07981491,0.663134,-0.1842694
7.291642,-16.57853,0.8530482,0.07792654,0.6657631,-0.1845618
7.311743,-17.05637,0.8571768,0.07610248,0.6683072,-0.1848629
7.331843,-17.64074,0.8606105,0.07434304,0.6707606,-0.1851741
7.351943,-18.26553,0.8633304,0.07265091,0.6731156,-0.1854973
7.372336,-18.91539,0.8653376,0.07100562,0.6753976,-0.185839
7.392729,-19.60987,0.8666892,0.06942781,0.6775763,-0.1861942
7.413123,-20.32897,0.8674457,0.06791535,0.6796539,-0.1865629
7.433516,-21.09553,0.8675646,0.06647159,0.6816246,-0.1869466
7.452468,-21.85167,0.8670735,0.06519383,0.6833558,-0.187318
7.471421,-22.64012,0.8660229,0.06397666,0.6849895,-0.187704
7.490374,-23.46378,0.8644,0.06282083,0.6865239,-0.1881054
7.509327,-24.28311,0.8622216,0.06172612,0.6879606,-0.1885222
7.535887,-25.43237,0.8583745,0.06028901,0.689822,-0.1891308
7.562447,-26.61932,0.8534596,0.05896985,0.6914963,-0.1897704
7.589006,-27.82042,0.8473311,0.05777428,0.6929743,-0.1904439
7.615566,-29.05513,0.8400906,0.05669799,0.6942678,-0.19115
7.637276,-30.0665,0.8334647,0.05590137,0.6951999,-0.1917497
7.658987,-31.06821,0.8260846,0.05518298,0.6960134,-0.1923713
7.680697,-32.08333,0.8178946,0.05454405,0.6967075,-0.1930154
7.702408,-33.08205,0.8089475,0.05398156,0.6972886,-0.1936813
7.724379,-34.08729,0.7991758,0.05348697,0.6977677,-0.1943766
7.74635,-35.11944,0.7886137,0.05306907,0.6981356,-0.1950941
7.768322,-36.1498,0.7772342,0.05272788,0.6983934,-0.1958341
7.790293,-37.16238,0.7650372,0.05246241,0.6985439,-0.1965963
7.816743,-38.40077,0.7492732,0.05224174,0.6985866,-0.1975434
7.843192,-39.62961,0.7323105,0.05212861,0.6984809,-0.1985226
7.869642,-40.81286,0.7141619,0.05212158,0.6982307,-0.1995339
7.896091,-42.01624,0.6948663,0.05221831,0.6978417,-0.2005766
7.924941,-43.39962,0.6725968,0.05243958,0.6972651,-0.2017494
7.95379,-44.75432,0.6488346,0.05278963,0.6965228,-0.2029615
7.98264,-46.06297,0.6234936,0.0532721,0.6956146,-0.2042138
8.01149,-47.3751,0.596884,0.05387906,0.6945554,-0.205504
8.037501,-48.58299,0.5718835,0.05453296,0.693476,-0.2066994
8.063512,-49.79796,0.5459995,0.05529062,0.6922777,-0.2079258
8.089523,-51.01799,0.519505,0.05614818,0.6909681,-0.2091821
8.115534,-52.19744,0.4923262,0.05711134,0.6895474,-0.2104689
8.140383,-53.30214,0.4658143,0.05813133,0.6880901,-0.2117265
8.165231,-54.39296,0.4390045,0.05924831,0.6865388,-0.2130113
8.190079,-55.41457,0.4120073,0.06046418,0.6848954,-0.2143231
8.214928,-56.35494,0.3852167,0.06177084,0.6831725,-0.2156592
8.240733,-57.28306,0.3580757,0.06321368,0.681314,-0.2170692
8.266539,-58.1715,0.3316897,0.06474529,0.679383,-0.2185025
8.292345,-58.99026,0.3061936,0.06636312,0.6773829,-0.2199582
8.318151,-59.6953,0.2818501,0.06806012,0.6753278,-0.2214334
8.343044,-60.31257,0.2597741,0.06976147,0.6733084,-0.2228712
8.367937,-60.8402,0.2391637,0.07151745,0.6712531,-0.2243229
8.39283,-61.21825,0.2200723,0.0733193,0.6691675,-0.2257868
8.417724,-61.52434,0.2026364,0.07515552,0.6670663,-0.2272592
