t,V,m,h,n,phi
5.661567,-72.29712,0.0210411,0.1952245,0.63959,-0.08389188
5.746588,-72.15286,0.02135942,0.2008175,0.6341707,-0.08995844
5.831609,-72.00525,0.02170723,0.2063119,0.6288414,-0.09600747
5.91663,-71.85328,0.02207416,0.211709,0.6236012,-0.1020389
6.00165,-71.69865,0.0224641,0.2170082,0.6184501,-0.1080523
6.10086,-71.51739,0.02296119,0.2230668,0.6125521,-0.1150455
6.20007,-71.33159,0.02347466,0.2289944,0.6067733,-0.1220137
6.29928,-71.13976,0.02399017,0.2347931,0.6011122,-0.1289568
6.39849,-70.9446,0.02453332,0.2404617,0.5955689,-0.1358739
6.487883,-70.76795,0.0250646,0.2454573,0.5906751,-0.1420836
6.577277,-70.58817,0.02560989,0.2503492,0.5858753,-0.148272
6.666671,-70.40485,0.02616437,0.2551383,0.5811687,-0.1544387
6.756065,-70.21895,0.02673958,0.2598246,0.5765552,-0.1605835
6.851209,-70.01937,0.02738719,0.2646994,0.5717469,-0.167099
6.946353,-69.81682,0.02805438,0.2694595,0.5670423,-0.1735891
7.041497,-69.61096,0.02873571,0.2741063,0.5624406,-0.1800538
7.136641,-69.40265,0.02944298,0.2786397,0.5579414,-0.1864928
7.239211,-69.17643,0.03024826,0.2834003,0.5532055,-0.1934048
7.34178,-68.94744,0.03107901,0.2880314,0.5485868,-0.2002865
7.44435,-68.71537,0.03192875,0.2925346,0.544084,-0.2071376
7.546919,-68.48114,0.03281119,0.2969104,0.5396968,-0.2139579
7.65672,-68.2291,0.03380746,0.3014535,0.5351278,-0.2212244
7.766522,-67.97477,0.0348356,0.3058533,0.5306887,-0.2284551
7.876323,-67.71794,0.03588846,0.3101114,0.5263782,-0.23565
7.986125,-67.45952,0.036981,0.3142286,0.5221954,-0.2428088
8.104422,-67.18046,0.03821934,0.318507,0.5178313,-0.2504807
8.22272,-66.89989,0.03949702,0.3226251,0.5136125,-0.2581104
8.341017,-66.61764,0.04080591,0.3265852,0.509537,-0.2656981
8.459315,-66.33467,0.04216251,0.330388,0.5056038,-0.2732435
8.587623,-66.02813,0.04370647,0.3343358,0.5014976,-0.2813791
8.715931,-65.72116,0.04529798,0.3381029,0.4975545,-0.289465
8.844239,-65.41358,0.0469275,0.3416921,0.4937721,-0.2975014
8.972547,-65.10643,0.04861363,0.3451047,0.4901489,-0.3054881
9.112471,-64.7732,0.05053783,0.3486259,0.4863772,-0.314141
9.252395,-64.44082,0.05251803,0.3519426,0.482789,-0.3227353
9.392319,-64.10906,0.05454275,0.355058,0.4793806,-0.3312715
9.532243,-63.77898,0.05663374,0.3579739,0.47615,-0.3397495
9.685076,-63.42162,0.05901805,0.3609322,0.4728218,-0.3489432
9.83791,-63.06627,0.06146669,0.3636592,0.4696976,-0.3580685
9.990743,-62.71247,0.0639657,0.3661591,0.4667728,-0.3671261
10.14358,-62.36127,0.06654275,0.3684336,0.4640445,-0.376116
10.30906,-61.98517,0.06945355,0.3706439,0.4613085,-0.3857739
10.47454,-61.61126,0.07243794,0.3725978,0.4587928,-0.3953538
10.64002,-61.23851,0.07547882,0.3742999,0.4564919,-0.4048567
10.80551,-60.86803,0.07861706,0.3757513,0.4544023,-0.4142824
10.97952,-60.48239,0.08207188,0.3770078,0.4524301,-0.4241106
11.15353,-60.09664,0.08561496,0.377994,0.4506811,-0.4338548
11.32754,-59.70838,0.08922525,0.3787135,0.4491503,-0.4435154
11.50155,-59.31941,0.09297353,0.3791646,0.4478357,-0.4530918
11.67525,-58.93296,0.09693564,0.3793438,0.4467386,-0.4625662
11.84895,-58.53991,0.1010178,0.3792576,0.44585,-0.4719566
12.02265,-58.1352,0.1051966,0.3789065,0.4451666,-0.4812627
12.19636,-57.72236,0.1095982,0.3782808,0.4446921,-0.490482
12.36062,-57.32874,0.1140986,0.3774248,0.4444408,-0.4991175
12.52488,-56.91634,0.1187953,0.3763152,0.4443768,-0.5076728
12.68914,-56.4755,0.123676,0.3749456,0.444502,-0.5161461
12.8534,-56.01109,0.1289487,0.3732921,0.4448296,-0.5245317
13.00362,-55.57072,0.1343216,0.3715048,0.4453215,-0.5321175
13.15384,-55.08809,0.1400805,0.3694516,0.4459973,-0.539623
13.30405,-54.5441,0.1462642,0.3671115,0.4468684,-0.5470431
13.45427,-53.93992,0.1532235,0.364432,0.447966,-0.5543667
13.58947,-53.34577,0.1605263,0.3616711,0.4491826,-0.5608632
13.72466,-52.6496,0.1687234,0.3585568,0.4506282,-0.5672646
13.85986,-51.80217,0.1780359,0.3550263,0.4523395,-0.5735581
13.99506,-50.77985,0.1892499,0.350944,0.4543956,-0.5797181
14.08606,-49.97021,0.1983684,0.3477947,0.456026,-0.5837727
14.17706,-49.0005,0.2089159,0.3442667,0.4578861,-0.5877435
14.26806,-47.80958,0.2213262,0.3402661,0.4600282,-0.5916146
14.35906,-46.32826,0.2363887,0.335638,0.4625374,-0.5953614
14.43121,-44.88296,0.2509461,0.3313782,0.4648662,-0.5982214
14.50335,-43.089,0.2684029,0.3264606,0.4675661,-0.6009639
14.5755,-40.80594,0.2896929,0.3206859,0.4707454,-0.6035603
14.64764,-37.85975,0.3163377,0.3137496,0.474575,-0.6059673
14.69634,-35.3796,0.3383492,0.3082232,0.4776438,-0.6074564
14.74504,-32.35916,0.3644129,0.3018635,0.4812054,-0.6088116
14.79374,-28.65994,0.3953894,0.2945667,0.4853821,-0.6100042
14.84244,-24.14808,0.4322909,0.2862922,0.4903345,-0.610997
14.89114,-18.69128,0.476001,0.2770985,0.4962403,-0.6117487
14.93984,-12.21623,0.5269783,0.2672533,0.5033205,-0.6122071
14.98854,-4.901508,0.584453,0.257073,0.5117468,-0.6123264
15.03724,2.780379,0.6459773,0.2468686,0.5215789,-0.6120799
15.05868,6.09063,0.6733777,0.2424381,0.5263418,-0.6118535
15.08013,9.236755,0.700443,0.2380601,0.5313462,-0.6115578
15.10157,12.14226,0.7268024,0.2337424,0.536566,-0.6111969
15.12301,14.75119,0.7521092,0.2294903,0.5419679,-0.6107768
15.14446,17.03367,0.7760571,0.2253067,0.5475121,-0.6103051
15.1659,18.94765,0.7984579,0.2211932,0.5531645,-0.6097884
15.18734,20.47656,0.8191892,0.2171506,0.5588906,-0.6092339
15.20879,21.66008,0.8381674,0.2131791,0.564651,-0.6086501
15.22688,22.43132,0.8528007,0.2098838,0.5695099,-0.6081413
15.24497,22.99339,0.8662216,0.2066386,0.5743547,-0.6076204
15.26306,23.36092,0.8784811,0.203443,0.5791725,-0.6070907
15.28115,23.56814,0.8896324,0.2002966,0.5839487,-0.6065558
15.29858,23.64756,0.8993884,0.1973111,0.5884998,-0.6060386
15.31602,23.61233,0.9082487,0.1943703,0.5929959,-0.6055211
15.33345,23.47339,0.9162813,0.1914735,0.5974314,-0.605005
15.35088,23.25064,0.9235495,0.1886204,0.6018002,-0.604492
15.36976,22.93598,0.930631,0.1855787,0.606451,-0.603942
15.38864,22.54625,0.936969,0.1825868,0.6110154,-0.6033987
15.40752,22.08789,0.9426361,0.1796441,0.6154912,-0.6028633
15.4264,21.57564,0.9476967,0.1767497,0.6198751,-0.6023371
15.44739,20.95961,0.9526837,0.1735872,0.624639,-0.6017643
15.46839,20.291,0.9570716,0.1704827,0.6292867,-0.6012051
15.48938,19.57204,0.9609286,0.1674354,0.6338181,-0.6006602
15.51038,18.8164,0.9643124,0.1644444,0.6382318,-0.6001309
15.53265,17.98997,0.9674423,0.1613313,0.6427852,-0.5995875
15.55493,17.12875,0.970155,0.1582796,0.6472078,-0.599063
15.57721,16.23131,0.9725,0.1552882,0.6515015,-0.5985578
15.59948,15.31162,0.9745171,0.1523562,0.6556662,-0.5980728
15.62154,14.39309,0.9762242,0.1495115,0.659662,-0.5976137
15.64359,13.45474,0.9776769,0.1467231,0.6635352,-0.5971751
15.66564,12.49399,0.9789027,0.1439903,0.6672886,-0.5967571
15.68769,11.5223,0.9799223,0.1413122,0.6709227,-0.5963605
15.70907,10.58034,0.9807301,0.1387671,0.6743334,-0.5959969
15.73046,9.628535,0.9813783,0.136272,0.6776364,-0.5956535
15.75184,8.664629,0.9818807,0.1338262,0.6808342,-0.5953305
15.77322,7.696726,0.9822468,0.1314291,0.6839278,-0.5950281
15.79396,6.761651,0.9824785,0.1291502,0.6868299,-0.5947549
15.8147,5.822876,0.9825985,0.1269159,0.6896381,-0.5945012
15.83544,4.878674,0.9826135,0.1247258,0.6923547,-0.5942669
15.85618,3.934516,0.9825269,0.1225794,0.6949808,-0.5940521
15.87605,3.034855,0.982351,0.1205634,0.6974133,-0.5938649
15.89592,2.135223,0.9820886,0.1185867,0.6997662,-0.5936957
15.91579,1.23448,0.9817425,0.1166489,0.7020414,-0.5935442
15.93566,0.33597,0.981313,0.1147497,0.7042399,-0.5934105
15.95386,-0.4822407,0.9808465,0.1130439,0.7061873,-0.5933039
15.97206,-1.298527,0.9803114,0.1113699,0.7080729,-0.5932122
15.99026,-2.113414,0.9797083,0.1097275,0.7098981,-0.5931352
16.00846,-2.92535,0.9790362,0.1081165,0.7116637,-0.5930731
16.0266,-3.730003,0.9782966,0.106542,0.713365,-0.5930259
16.04474,-4.53168,0.9774874,0.1049984,0.7150094,-0.5929933
16.06288,-5.330851,0.9766078,0.1034854,0.716598,-0.5929752
16.08102,-6.126378,0.9756562,0.1020029,0.7181317,-0.5929715
16.10307,-7.086187,0.974399,0.1002419,0.7199231,-0.5929865
16.12511,-8.041025,0.9730305,0.09852555,0.7216367,-0.5930226
16.14716,-8.992332,0.9715483,0.09685348,0.7232745,-0.5930796
16.16921,-9.937466,0.9699469,0.09522567,0.7248378,-0.5931574
16.19417,-10.99617,0.9679821,0.09343632,0.7265191,-0.5932707
16.21913,-12.04831,0.9658534,0.0917032,0.7281095,-0.5934104
16.24408,-13.09615,0.9635553,0.09002602,0.7296113,-0.5935759
16.26904,-14.13584,0.9610769,0.08840486,0.7310264,-0.5937675
16.29726,-15.29635,0.9580428,0.08663998,0.7325232,-0.5940153
16.32547,-16.4489,0.9547564,0.08494628,0.7339147,-0.5942956
16.35368,-17.59652,0.9512068,0.08332347,0.7352042,-0.5946081
16.38189,-18.73443,0.947374,0.08177184,0.7363933,-0.5949526
16.41435,-20.02671,0.9425869,0.08007509,0.7376399,-0.5953887
16.44681,-21.30994,0.937382,0.07847224,0.7387611,-0.5958663
16.47927,-22.58717,0.9317358,0.07696304,0.7397604,-0.5963852
16.51172,-23.85473,0.9256134,0.07554782,0.7406405,-0.5969451
16.55232,-25.42977,0.9172447,0.07390989,0.741578,-0.5977026
16.59291,-26.99285,0.9080179,0.07241886,0.7423387,-0.5985235
16.6335,-28.54081,0.8978535,0.07107521,0.7429266,-0.5994078
16.6741,-30.08826,0.8866991,0.06987753,0.7433474,-0.6003546
16.70932,-31.44648,0.8761859,0.06895497,0.7435817,-0.6012262
16.74454,-32.80286,0.8647947,0.06814288,0.743694,-0.6021453
16.77976,-34.15196,0.8524414,0.0674423,0.7436848,-0.6031126
16.81499,-35.51524,0.8391033,0.06685125,0.7435578,-0.6041274
16.85021,-36.91635,0.8247651,0.0663676,0.7433165,-0.6051893
16.88543,-38.32992,0.8092633,0.06599533,0.7429576,-0.6063004
16.92065,-39.74945,0.7924752,0.06573654,0.7424798,-0.6074622
16.95588,-41.20242,0.7743801,0.06558947,0.7418859,-0.6086744
16.99168,-42.7429,0.7546359,0.06555284,0.7411659,-0.609958
17.02748,-44.31593,0.7332859,0.0656365,0.7403231,-0.611297
17.06328,-45.91295,0.7101606,0.06584463,0.7393546,-0.6126936
17.09909,-47.56346,0.6852549,0.06617699,0.7382626,-0.6141482
17.13535,-49.31843,0.658235,0.06664037,0.7370328,-0.6156807
17.17162,-51.11696,0.6291275,0.06724167,0.7356722,-0.6172773
17.20788,-52.94118,0.5978012,0.06798864,0.7341784,-0.6189406
17.24414,-54.80817,0.5644009,0.06888362,0.7325551,-0.6206705
17.28155,-56.79054,0.5280399,0.06996386,0.7307499,-0.6225238
17.31895,-58.76642,0.4896971,0.0712191,0.7288092,-0.6244507
17.35635,-60.69105,0.4496398,0.07265955,0.7267363,-0.6264517
17.39375,-62.55281,0.4085908,0.07428489,0.7245416,-0.6285231
17.43308,-64.42535,0.3653384,0.07618906,0.7221164,-0.630772
17.47241,-66.1289,0.322717,0.07829943,0.7195792,-0.6330905
17.51175,-67.61616,0.2816221,0.08061049,0.7169432,-0.6354729
17.55108,-68.88682,0.2431417,0.08309919,0.7142283,-0.637909
17.58953,-69.93383,0.2089593,0.08567526,0.7115176,-0.6403319
17.62798,-70.77469,0.1784051,0.08837672,0.7087613,-0.6427902
17.66643,-71.42116,0.151592,0.09118228,0.7059709,-0.6452774
17.70487,-71.91046,0.1285421,0.09406449,0.7031602,-0.6477856
17.74382,-72.28697,0.1088451,0.09703579,0.700304,-0.650341
17.78278,-72.55585,0.09237587,0.1000463,0.6974437,-0.6529079
17.82173,-72.73628,0.0787227,0.1030831,0.6945844,-0.6554834
17.86068,-72.85397,0.06752065,0.1061318,0.6917323,-0.6580636
17.91254,-72.95116,0.05574336,0.1101893,0.6879537,-0.6615021
17.96441,-72.98835,0.04680794,0.1142385,0.6841986,-0.6649424
18.01628,-72.97764,0.04009338,0.118273,0.6804693,-0.6683829
18.06815,-72.94191,0.03508363,0.1222805,0.6767707,-0.6718207
18.10982,-72.90653,0.0320007,0.1254747,0.6738238,-0.6745792
18.1515,-72.86245,0.02957556,0.1286475,0.670898,-0.6773349
18.19317,-72.81158,0.02768163,0.1317979,0.6679937,-0.6800875
18.23485,-72.75598,0.02620613,0.1349249,0.6651113,-0.6828368
18.27884,-72.6938,0.02500213,0.1381993,0.6620928,-0.6857349
18.32282,-72.62843,0.0240933,0.1414467,0.6590989,-0.6886289
18.36681,-72.56041,0.02342059,0.1446667,0.6561296,-0.6915187
