t,V,m,h,n,phi
0.2438888,-64.78546,0.05398151,0.5954253,0.3181346,0.08393977
0.2502785,-64.78861,0.05407323,0.5953693,0.3181708,0.08352047
0.2566681,-64.77529,0.05415241,0.5953119,0.3182079,0.08310125
0.2630577,-64.73975,0.05421902,0.5952507,0.3182474,0.08268216
0.2694473,-64.71301,0.05431112,0.5951817,0.3182921,0.08226327
0.2756615,-64.70396,0.05441435,0.5951088,0.3183392,0.08185605
0.2818756,-64.68997,0.05451192,0.5950333,0.3183879,0.08144893
0.2880898,-64.67711,0.05462554,0.5949541,0.318439,0.08104193
0.294304,-64.6644,0.05473594,0.5948716,0.3184922,0.08063505
0.3007787,-64.65803,0.05482982,0.5947824,0.3185495,0.08021121
0.3072535,-64.63846,0.05492649,0.5946894,0.3186091,0.07978749
0.3137282,-64.59562,0.05503657,0.5945914,0.318672,0.07936394
0.320203,-64.56852,0.05517092,0.594485,0.3187402,0.07894061
0.3261086,-64.56245,0.05530064,0.5943826,0.3188059,0.07855466
0.3320141,-64.55011,0.05541208,0.5942787,0.3188723,0.07816878
0.3379197,-64.54396,0.05550469,0.5941728,0.3189399,0.07778299
0.3438253,-64.53952,0.05558472,0.5940657,0.3190079,0.07739726
0.3497309,-64.52784,0.05566973,0.5939573,0.3190767,0.0770116
0.3556365,-64.51689,0.05574986,0.593847,0.3191464,0.07662602
0.3615421,-64.5081,0.05581492,0.5937355,0.3192168,0.07624051
0.3674477,-64.49397,0.05588081,0.5936217,0.3192884,0.0758551
0.3740703,-64.47467,0.05594875,0.5934885,0.3193721,0.07542304
0.380693,-64.45463,0.05604008,0.5933512,0.3194584,0.07499115
0.3873156,-64.42872,0.05618783,0.5932109,0.3195467,0.07455942
0.3939383,-64.40576,0.05634341,0.5930645,0.3196388,0.07412787
0.3994865,-64.39087,0.05643949,0.5929359,0.3197194,0.07376647
0.4050347,-64.37934,0.05653394,0.5928051,0.3198012,0.07340516
0.4105828,-64.37492,0.05663085,0.5926736,0.3198833,0.07304392
0.416131,-64.37058,0.05671545,0.5925416,0.3199655,0.07268273
0.4223712,-64.34966,0.05678518,0.592391,0.3200589,0.07227658
0.4286114,-64.33194,0.05686854,0.5922368,0.3201544,0.07187055
0.4348516,-64.32967,0.05697531,0.5920801,0.3202515,0.07146466
0.4410917,-64.32338,0.05707039,0.5919225,0.3203487,0.07105883
0.4474057,-64.30045,0.05714154,0.5917612,0.3204479,0.07064828
0.4537196,-64.28155,0.05723043,0.5915951,0.32055,0.0702379
0.4600336,-64.26923,0.05733545,0.5914249,0.3206544,0.06982765
0.4663475,-64.26157,0.05743353,0.591253,0.3207596,0.0694175
0.4738912,-64.26021,0.05754536,0.5910482,0.3208845,0.06892753
0.4814348,-64.25561,0.05763008,0.5908445,0.321008,0.06843762
0.4889784,-64.23694,0.05766778,0.5906408,0.3211313,0.06794782
0.496522,-64.21391,0.05772365,0.5904321,0.3212573,0.06745821
0.5029907,-64.19462,0.05780867,0.5902462,0.3213695,0.06703855
0.5094593,-64.17047,0.05791191,0.5900558,0.3214843,0.06661906
0.515928,-64.1481,0.05804836,0.5898616,0.3216016,0.06619974
0.5223966,-64.1334,0.05818634,0.5896633,0.3217211,0.06578056
0.5286416,-64.1215,0.05829363,0.5894684,0.3218383,0.06537599
0.5348866,-64.10449,0.05839955,0.5892708,0.3219569,0.06497154
0.5411316,-64.0855,0.05851071,0.5890701,0.3220772,0.06456721
0.5473766,-64.0696,0.05862454,0.588866,0.3221993,0.06416302
0.5541661,-64.05529,0.05875283,0.5886407,0.322334,0.06372374
0.5609555,-64.04097,0.058872,0.588413,0.3224698,0.06328459
0.5677449,-64.02922,0.05896837,0.5881836,0.3226063,0.06284554
0.5745343,-64.02188,0.05905444,0.5879531,0.3227429,0.06240659
0.5813237,-64.01101,0.0591376,0.5877216,0.3228798,0.06196773
0.5881131,-63.99465,0.05922394,0.587488,0.3230175,0.061529
0.5949025,-63.97804,0.05932684,0.5872515,0.3231568,0.0610904
0.6016919,-63.95976,0.05943728,0.5870114,0.323298,0.06065196
0.609586,-63.93351,0.05957094,0.5867264,0.3234655,0.06014239
0.6174801,-63.91651,0.05970589,0.5864369,0.3236353,0.05963302
0.6253741,-63.91184,0.05982392,0.5861459,0.3238054,0.0591238
0.6332682,-63.90209,0.05992343,0.5858549,0.3239748,0.05861467
0.6411146,-63.88557,0.06003535,0.5855637,0.3241439,0.05810876
0.6489609,-63.87588,0.06013889,0.5852709,0.3243133,0.057603
0.6568073,-63.86646,0.06020799,0.5849782,0.3244821,0.05709734
0.6646537,-63.8547,0.06027307,0.5846848,0.3246507,0.0565918
0.6725,-63.84463,0.06036403,0.5843888,0.3248203,0.05608641
0.6803464,-63.82899,0.06045636,0.5840909,0.3249905,0.05558117
0.6881928,-63.80352,0.06055167,0.5837905,0.3251619,0.05507609
0.6960391,-63.78038,0.06066559,0.5834848,0.3253361,0.05457122
0.703986,-63.76589,0.0608011,0.5831692,0.3255159,0.05406012
0.711933,-63.74072,0.06094002,0.5828492,0.325698,0.05354923
0.7198799,-63.70346,0.06108908,0.5825228,0.3258838,0.05303858
0.7278268,-63.6702,0.06126466,0.5821871,0.326075,0.05252825
0.7357737,-63.65106,0.06144631,0.5818444,0.3262702,0.05201817
0.7437206,-63.63039,0.06161828,0.5814977,0.3264674,0.0515083
0.7516675,-63.60341,0.06179875,0.5811448,0.326668,0.05099868
0.7596144,-63.57132,0.06198926,0.5807846,0.3268728,0.05048933
0.7674442,-63.54567,0.0621715,0.5804226,0.3270786,0.04998776
0.7752739,-63.52805,0.06234712,0.5800564,0.3272863,0.04948639
0.7831036,-63.51144,0.06251962,0.5796881,0.3274947,0.04898519
0.7909334,-63.48976,0.06268319,0.5793167,0.3277045,0.04848418
0.7987631,-63.47629,0.06282133,0.5789412,0.3279162,0.04798337
0.8065929,-63.46712,0.0629476,0.5785652,0.3281275,0.04748269
0.8144226,-63.44643,0.06308164,0.5781892,0.328338,0.04698212
0.8222523,-63.41891,0.06322622,0.5778091,0.3285505,0.04648177
0.8299626,-63.39807,0.06337102,0.5774281,0.3287635,0.04598931
0.8376729,-63.3805,0.0635146,0.5770441,0.3289778,0.04549703
0.8453832,-63.36208,0.06365687,0.5766572,0.3291933,0.04500493
0.8530935,-63.33881,0.06380204,0.5762667,0.3294104,0.04451303
0.8623166,-63.32015,0.06400158,0.5757943,0.3296727,0.04392487
0.8715397,-63.31453,0.06416049,0.575323,0.3299332,0.04333688
0.8807627,-63.30603,0.06424026,0.5748558,0.33019,0.04274899
0.8899858,-63.28619,0.06431727,0.5743886,0.3304458,0.04216127
0.897347,-63.2615,0.06441722,0.5740111,0.3306522,0.0416924
0.9047082,-63.2393,0.06453762,0.5736294,0.3308608,0.04122373
0.9120694,-63.2227,0.06469025,0.5732434,0.3310717,0.04075527
0.9194305,-63.19969,0.06484716,0.5728537,0.3312844,0.04028699
0.9267917,-63.18306,0.06497718,0.5724611,0.3314983,0.03981889
0.9341529,-63.17888,0.06509671,0.5720683,0.3317117,0.0393509
0.9415141,-63.16933,0.06521111,0.5716772,0.3319233,0.03888299
0.9488753,-63.15743,0.06531476,0.5712868,0.3321338,0.03841518
0.9565326,-63.14895,0.06542904,0.5708803,0.3323524,0.03792867
0.96419,-63.1275,0.06554407,0.5704722,0.3325714,0.03744232
0.9718474,-63.09244,0.06564894,0.5700591,0.3327932,0.03695621
0.9795047,-63.06282,0.06578411,0.5696386,0.3330193,0.03647038
0.9864714,-63.03892,0.06592768,0.5692504,0.3332279,0.03602858
0.993438,-63.01995,0.06607525,0.5688595,0.3334379,0.03558695
1.000405,-63.01691,0.06624243,0.5684669,0.3336485,0.03514547
1.007371,-63.00694,0.06638903,0.5680747,0.3338584,0.03470409
1.01435,-62.98394,0.0664937,0.5676802,0.3340689,0.03426207
1.021329,-62.97027,0.06660962,0.5672835,0.3342803,0.0338202
1.028307,-62.95871,0.06674474,0.5668871,0.3344911,0.03337844
1.035286,-62.94014,0.06687723,0.5664894,0.3347022,0.03293681
1.042091,-62.90843,0.06699557,0.5660966,0.3349106,0.03250639
1.048896,-62.88628,0.06713353,0.5656993,0.3351216,0.03207616
1.0557,-62.88295,0.06728553,0.5652998,0.3353336,0.03164609
1.062505,-62.87393,0.06741843,0.5649009,0.3355446,0.03121611
1.070261,-62.85657,0.06754766,0.5644462,0.3357844,0.03072617
1.078016,-62.84297,0.06767634,0.5639901,0.3360245,0.0302364
1.085771,-62.81469,0.06780097,0.5635324,0.3362651,0.0297468
1.093527,-62.78141,0.06795091,0.5630687,0.3365089,0.02925746
1.102034,-62.75282,0.06813987,0.5625517,0.3367811,0.028721
1.110542,-62.7372,0.06832225,0.562032,0.3370542,0.02818477
1.119049,-62.73833,0.06849377,0.5615132,0.3373259,0.02764867
1.127556,-62.73665,0.06862098,0.5609995,0.3375934,0.02711264
1.136064,-62.72349,0.06871022,0.5604879,0.3378587,0.02657673
1.144571,-62.69692,0.06882437,0.5599735,0.3381251,0.02604104
1.153078,-62.65071,0.06898453,0.559454,0.3383941,0.02550563
1.161586,-62.60613,0.06920076,0.5589226,0.3386703,0.02497062
1.170607,-62.57957,0.06942786,0.5583476,0.3389699,0.02440371
1.179628,-62.56072,0.06964421,0.5577696,0.3392705,0.02383706
1.188649,-62.54473,0.069879,0.5571893,0.3395718,0.02327065
1.197671,-62.52499,0.07009168,0.5566079,0.3398728,0.02270445
1.206057,-62.49305,0.07026846,0.5560644,0.3401539,0.02217834
1.214443,-62.46844,0.07045451,0.555516,0.3404373,0.02165249
1.22283,-62.46623,0.07061759,0.5549663,0.3407208,0.02112684
1.231216,-62.46929,0.0707363,0.5544217,0.3410002,0.02060125
1.2405,-62.45212,0.0708509,0.5538249,0.3413045,0.0200195
1.249783,-62.41926,0.07099473,0.5532235,0.341611,0.01943804
1.259067,-62.37774,0.07117374,0.5526133,0.3419225,0.01885697
1.268351,-62.34246,0.07139382,0.5519931,0.3422397,0.0182763
1.275755,-62.31365,0.0715803,0.5514926,0.3424958,0.01781347
1.283159,-62.29361,0.07176732,0.5509889,0.3427535,0.01735084
1.290563,-62.29511,0.07195092,0.5504852,0.3430107,0.01688835
1.297967,-62.29559,0.07209278,0.5499857,0.3432644,0.01642591
1.305371,-62.27427,0.07219098,0.5494896,0.3435153,0.01596354
1.312775,-62.25133,0.07231175,0.5489902,0.3437677,0.01550135
1.320179,-62.23216,0.07246546,0.5484867,0.3440224,0.01503939
1.327583,-62.21278,0.07262532,0.5479807,0.3442782,0.01457762
1.336153,-62.19154,0.07278452,0.5473944,0.3445739,0.01404329
1.344724,-62.17638,0.07294241,0.5468071,0.3448695,0.01350916
1.353294,-62.16046,0.07310855,0.5462186,0.3451653,0.01297524
1.361864,-62.13801,0.07327443,0.5456286,0.3454612,0.01244153
1.371832,-62.09286,0.07347469,0.5449345,0.3458097,0.01182117
1.3818,-62.04658,0.07373339,0.5442282,0.3461652,0.01120132
1.391768,-62.01708,0.0740429,0.5435133,0.3465257,0.01058191
1.401735,-61.99528,0.07433272,0.5427941,0.3468879,0.009962839
1.40876,-61.98042,0.07451694,0.542286,0.3471432,0.009526687
1.415786,-61.96553,0.07468493,0.5417779,0.347398,0.00909067
1.422811,-61.94274,0.07481877,0.5412696,0.3476527,0.008654808
1.429836,-61.91251,0.07496731,0.540757,0.3479096,0.008219156
1.436861,-61.8977,0.07515997,0.5402381,0.34817,0.007783735
1.443886,-61.88016,0.07534348,0.5397178,0.3484308,0.007348472
1.450911,-61.83921,0.07552005,0.5391957,0.3486924,0.00691338
1.457936,-61.79973,0.0757283,0.5386659,0.3489585,0.00647857
1.467215,-61.77991,0.07602497,0.5379565,0.3493154,0.005904634
1.476495,-61.75454,0.07629593,0.5372447,0.349673,0.005330977
1.485774,-61.71746,0.0765689,0.5365279,0.3500329,0.004757648
1.495053,-61.68673,0.07684656,0.5358051,0.3503959,0.004184674
1.502269,-61.67963,0.07704476,0.5352417,0.3506783,0.00373932
1.509484,-61.66882,0.07721496,0.5346804,0.3509588,0.003294069
1.516699,-61.64611,0.07737057,0.5341192,0.3512386,0.002848955
1.523915,-61.61965,0.07753751,0.5335551,0.3515198,0.002404041
1.53113,-61.59099,0.07772487,0.5329861,0.3518037,0.001959363
1.538346,-61.56941,0.07791686,0.5324143,0.3520888,0.001514885
1.545561,-61.56452,0.07810337,0.5318418,0.352374,0.001070567
1.552777,-61.55614,0.07826366,0.5312716,0.352657,0.0006263442
1.563748,-61.51713,0.07846027,0.5304056,0.3530855,-4.886427e-05
1.574719,-61.47951,0.07871217,0.5295311,0.3535184,-0.0007235718
1.585691,-61.44788,0.07904668,0.5286476,0.3539562,-0.001397766
1.596662,-61.42188,0.07936641,0.5277606,0.354395,-0.002071556
1.603771,-61.40704,0.0795243,0.5271873,0.3546776,-0.002507964
1.610879,-61.39024,0.07967938,0.5266137,0.35496,-0.002944223
1.617988,-61.37002,0.07983586,0.5260386,0.3552429,-0.003380312
1.625096,-61.35116,0.07999626,0.525462,0.3555262,-0.003816232
1.632205,-61.33691,0.0801587,0.5248858,0.3558088,-0.004252018
1.639313,-61.32178,0.08031371,0.5243097,0.3560908,-0.004687667
1.646422,-61.30394,0.08046075,0.5237328,0.356373,-0.005123152
1.65353,-61.28395,0.08061207,0.5231545,0.3566555,-0.00555847
1.662064,-61.27308,0.0808136,0.5224606,0.3569939,-0.006080894
1.670597,-61.26838,0.08097769,0.5217713,0.3573285,-0.006603198
1.679131,-61.25519,0.08108141,0.5210878,0.3576589,-0.007125394
1.687664,-61.24105,0.08118037,0.520407,0.3579869,-0.007647445
1.693888,-61.23389,0.08128235,0.5199106,0.3582255,-0.008028078
1.700112,-61.21741,0.08138609,0.5194147,0.3584636,-0.00840861
1.706336,-61.19164,0.08149493,0.5189172,0.3587024,-0.008789003
1.712559,-61.16586,0.08162806,0.518416,0.3589433,-0.009169216
1.718783,-61.14797,0.08178381,0.5179117,0.359186,-0.009549261
1.725007,-61.12577,0.08194785,0.5174049,0.35943,-0.00992915
1.731231,-61.0958,0.0821275,0.5168943,0.3596762,-0.01030885
1.737454,-61.0685,0.08232388,0.5163791,0.3599251,-0.01068836
1.747981,-61.0467,0.08267373,0.5155027,0.3603486,-0.01132993
1.758508,-61.03836,0.08294724,0.5146317,0.3607677,-0.01197128
1.769035,-61.03209,0.08310619,0.5137715,0.3611789,-0.01261252
1.779562,-61.01587,0.08323618,0.5129182,0.3615847,-0.01325359
1.789643,-60.98636,0.08345055,0.5121001,0.3619732,-0.0138672
1.799724,-60.95735,0.08367685,0.5112788,0.3623631,-0.01448046
1.809805,-60.93375,0.08386599,0.5104538,0.3627548,-0.01509335
1.819886,-60.90511,0.08406654,0.509626,0.3631477,-0.01570589
1.828682,-60.88088,0.0842379,0.5089015,0.3634913,-0.01624008
1.837478,-60.8605,0.08443306,0.508176,0.3638351,-0.01677402
1.846274,-60.83398,0.08471189,0.5074504,0.3641788,-0.01730772
1.855069,-60.8078,0.08499037,0.506722,0.3645239,-0.01784114
1.862303,-60.77967,0.08516657,0.5061174,0.3648105,-0.01827958
1.869536,-60.74725,0.0853694,0.5055086,0.3650997,-0.01871778
1.87677,-60.726,0.08560395,0.5048976,0.3653903,-0.01915576
1.884004,-60.7131,0.0858286,0.5042856,0.3656811,-0.01959358
1.891743,-60.68734,0.08602661,0.5036296,0.3659924,-0.02006181
1.899482,-60.66074,0.08623666,0.5029708,0.3663051,-0.02052982
1.90722,-60.64507,0.08647092,0.5023096,0.3666191,-0.0209976
1.914959,-60.62733,0.08669503,0.5016478,0.3669331,-0.02146519
1.923651,-60.59401,0.0869116,0.5009018,0.3672869,-0.02199007
1.932342,-60.57749,0.0871314,0.5001553,0.3676406,-0.02251471
1.941033,-60.57892,0.08734852,0.4994146,0.3679901,-0.02303924
1.949724,-60.56594,0.08752863,0.4986796,0.3683354,-0.02356366
1.958364,-60.55001,0.08765177,0.49795,0.3686775,-0.02408477
1.967003,-60.53627,0.08779551,0.4972211,0.3690186,-0.02460567
1.975642,-60.50114,0.08799464,0.4964927,0.3693591,-0.02512636
1.984282,-60.47807,0.08821298,0.495762,0.3697006,-0.0256468
1.992032,-60.48078,0.08839672,0.4951081,0.3700055,-0.02611354
1.999782,-60.47616,0.08853478,0.4944617,0.3703054,-0.02658023
2.007532,-60.46784,0.08860399,0.4938209,0.3706017,-0.02704681
2.015283,-60.45968,0.08866574,0.4931831,0.3708956,-0.02751329
2.021884,-60.45349,0.08875621,0.4926421,0.3711441,-0.02791058
2.028485,-60.44401,0.08884343,0.4921035,0.3713908,-0.02830778
2.035087,-60.43038,0.08892283,0.4915657,0.371637,-0.02870486
2.041688,-60.41531,0.08901272,0.4910277,0.3718831,-0.02910181
2.048758,-60.40073,0.08914355,0.4904518,0.3721462,-0.02952682
2.055828,-60.38411,0.08927897,0.4898759,0.3724093,-0.02995167
2.062897,-60.36486,0.0894035,0.4892994,0.3726726,-0.03037636
2.069967,-60.34731,0.08953698,0.4887219,0.3729365,-0.03080089
2.07725,-60.32613,0.08971015,0.4881246,0.3732096,-0.03123805
2.084533,-60.30091,0.08989486,0.4875249,0.3734842,-0.03167501
2.091816,-60.28043,0.09007573,0.4869238,0.3737595,-0.03211179
2.099099,-60.26636,0.09025426,0.4863223,0.374035,-0.03254841
2.107971,-60.24611,0.0904616,0.485588,0.3743712,-0.03308009
2.116843,-60.2106,0.09069649,0.4848497,0.3747099,-0.03361146
2.125716,-60.1683,0.0909878,0.4841064,0.3750518,-0.03414249
2.134588,-60.1475,0.09128991,0.4833583,0.3753967,-0.0346732
2.143526,-60.14374,0.09152931,0.4826055,0.375743,-0.03520764
2.152464,-60.12081,0.09174274,0.4818557,0.3760871,-0.03574191
2.161402,-60.08333,0.09197762,0.481104,0.3764323,-0.03627591
2.17034,-60.04803,0.0922514,0.4803453,0.3767819,-0.03680954
2.181593,-60.03133,0.09253872,0.4793833,0.3772258,-0.03748097
2.192847,-60.01307,0.09280731,0.4784258,0.3776666,-0.0381521
2.2041,-59.97508,0.09315132,0.477473,0.3781039,-0.03882295
2.215354,-59.9403,0.09350894,0.4765163,0.3785435,-0.03949336
2.224381,-59.93345,0.09375164,0.4757442,0.3788987,-0.04003078
2.233408,-59.91467,0.09396735,0.4749753,0.3792516,-0.04056802
2.242435,-59.87577,0.09416152,0.4742078,0.3796034,-0.04110504
2.251462,-59.84308,0.09439357,0.4734349,0.3799585,-0.04164173
2.26206,-59.82996,0.09469476,0.4725231,0.380378,-0.04227145
2.272659,-59.8089,0.09496194,0.4716148,0.3807948,-0.0429009
2.283257,-59.77892,0.09522366,0.4707076,0.3812107,-0.04353005
2.293856,-59.75835,0.09548423,0.4698006,0.3816261,-0.04415887
2.302217,-59.73903,0.09567873,0.4690858,0.3819531,-0.04465477
2.310579,-59.71326,0.09588124,0.4683704,0.3822805,-0.04515045
2.318941,-59.69905,0.09609791,0.4676541,0.3826083,-0.0456459
2.327303,-59.68942,0.09629915,0.4669401,0.3829344,-0.04614119
2.335665,-59.67568,0.09643076,0.4662305,0.3832573,-0.04663638
2.344026,-59.67297,0.09655645,0.4655268,0.3835763,-0.04713146
2.352388,-59.68164,0.09671074,0.4648321,0.3838897,-0.04762649
2.36075,-59.68911,0.09681361,0.4641485,0.3841956,-0.04812154
2.368282,-59.68538,0.09687298,0.4635388,0.3844669,-0.04856747
2.375815,-59.67675,0.09693023,0.4629337,0.3847351,-0.04901332
2.383347,-59.66817,0.09693668,0.4623353,0.3849993,-0.04945912
2.39088,-59.66797,0.09694179,0.4617415,0.3852603,-0.04990485
2.397616,-59.66998,0.09698507,0.4612144,0.385491,-0.0503034
2.404352,-59.67145,0.09701129,0.4606934,0.3857178,-0.05070195
2.411088,-59.67508,0.09701248,0.460178,0.3859411,-0.05110048
2.417824,-59.66912,0.0970148,0.4596668,0.3861616,-0.05149896
2.42505,-59.65708,0.09704222,0.4591206,0.3863969,-0.0519264
2.432277,-59.64949,0.09708997,0.458576,0.3866311,-0.05235373
2.439504,-59.63889,0.09715954,0.4580334,0.3868642,-0.05278096
2.446731,-59.62926,0.09723725,0.4574929,0.3870961,-0.05320809
2.455463,-59.62063,0.09727948,0.4568431,0.3873741,-0.05372409
2.464195,-59.60586,0.09735444,0.4561968,0.3876503,-0.05423993
2.472927,-59.58675,0.09753276,0.4555527,0.3879258,-0.05475557
2.481659,-59.56911,0.09772793,0.4549078,0.388202,-0.055271
2.489084,-59.56598,0.09783286,0.4543597,0.3884365,-0.05570915
2.496509,-59.55382,0.09794007,0.4538136,0.3886698,-0.05614719
2.503934,-59.52291,0.09807074,0.453267,0.3889036,-0.05658507
2.511359,-59.50353,0.09822865,0.4527177,0.3891395,-0.05702276
2.520426,-59.49604,0.098408,0.4520471,0.3894275,-0.05755708
2.529493,-59.47969,0.09856954,0.4513804,0.3897133,-0.05809126
2.538561,-59.46939,0.09873884,0.4507158,0.389998,-0.05862525
2.547628,-59.45584,0.09890564,0.4500533,0.3902816,-0.05915907
2.557231,-59.45675,0.09907862,0.4493561,0.3905792,-0.0597243
2.566834,-59.46836,0.09918217,0.4486715,0.3908688,-0.06028951
2.576437,-59.46005,0.09918657,0.4480016,0.3911495,-0.06085474
2.58604,-59.44574,0.09920446,0.4473371,0.3914269,-0.06141984
2.593199,-59.44772,0.09928679,0.4468415,0.3916339,-0.06184097
2.600358,-59.44776,0.09934678,0.4463515,0.3918375,-0.06226208
2.607516,-59.44118,0.09936785,0.4458674,0.3920376,-0.06268316
2.614675,-59.43364,0.09939378,0.4453859,0.3922362,-0.06310416
2.621833,-59.42168,0.09944576,0.4449051,0.3924344,-0.06352506
2.628992,-59.40746,0.09951819,0.4444247,0.3926327,-0.06394585
2.636151,-59.40087,0.0996237,0.443944,0.3928316,-0.06436649
2.643309,-59.39584,0.09972658,0.4434652,0.3930295,-0.06478705
2.651872,-59.40349,0.09979918,0.4428998,0.3932616,-0.0652901
2.660435,-59.40732,0.0998462,0.4423425,0.3934888,-0.06579313
2.668998,-59.38348,0.09989566,0.4417908,0.3937127,-0.06629609
2.677561,-59.36367,0.09998345,0.4412383,0.3939376,-0.06679886
2.687744,-59.36145,0.1001279,0.4405825,0.3942048,-0.06739651
2.697926,-59.35738,0.1002311,0.4399354,0.394467,-0.06799408
2.708109,-59.36142,0.1002744,0.4392954,0.3947251,-0.06859154
2.718291,-59.36008,0.1002992,0.4386643,0.3949779,-0.06918893
2.727815,-59.34175,0.100325,0.4380785,0.3952119,-0.06974757
2.737339,-59.32832,0.1003973,0.4374941,0.3954457,-0.07030601
2.746863,-59.32891,0.1005379,0.4369155,0.3956767,-0.07086433
2.756387,-59.33551,0.1006409,0.4363456,0.3959025,-0.07142262
2.764835,-59.32605,0.1006723,0.4358475,0.3960981,-0.07191782
2.773283,-59.32612,0.100699,0.4353545,0.3962909,-0.07241296
2.781731,-59.35095,0.1006843,0.4348685,0.3964795,-0.07290808
2.790179,-59.36975,0.1006177,0.4343961,0.3966597,-0.0734033
2.798601,-59.37394,0.1005179,0.4339387,0.3968308,-0.07389719
2.807024,-59.36764,0.1004597,0.433485,0.3970001,-0.07439099
2.815447,-59.33924,0.1004844,0.4330307,0.3971705,-0.07488463
2.82387,-59.32342,0.1005626,0.4325737,0.3973434,-0.07537807
2.832213,-59.33519,0.1006148,0.4321241,0.3975131,-0.07586674
2.840556,-59.32826,0.1006528,0.4316801,0.3976797,-0.07635537
2.848899,-59.30034,0.1007172,0.4312361,0.397847,-0.07684385
2.857242,-59.27683,0.1008334,0.4307873,0.3980182,-0.0773321
2.866217,-59.2727,0.1009652,0.4303039,0.3982033,-0.07785714
2.875192,-59.2811,0.1010522,0.4298281,0.3983841,-0.07838215
2.884167,-59.30155,0.1010942,0.4293619,0.3985591,-0.07890719
2.893141,-59.31692,0.101076,0.4289092,0.3987257,-0.07943233
2.902116,-59.30741,0.1010101,0.4284674,0.3988858,-0.07995753
2.911091,-59.31119,0.1009648,0.4280316,0.3990427,-0.08048268
2.920066,-59.34515,0.1009367,0.4276059,0.3991938,-0.08100785
2.92904,-59.37231,0.1008425,0.4271973,0.3993341,-0.08153322
2.93859,-59.36224,0.1006965,0.4267753,0.3994758,-0.08209235
2.94814,-59.35825,0.10061,0.4263565,0.3996163,-0.08265137
2.95769,-59.37397,0.1005421,0.4259459,0.3997523,-0.08321039
2.96724,-59.39736,0.1004388,0.4255494,0.3998799,-0.08376952
2.982364,-59.42334,0.1002627,0.4249485,0.4000661,-0.08465525
2.997489,-59.42955,0.1000922,0.4243713,0.4002391,-0.08554107
3.012613,-59.41505,0.09989738,0.4238125,0.4004026,-0.08642686
3.027737,-59.41474,0.09979428,0.4232624,0.4005633,-0.08731246
3.041361,-59.43413,0.09982692,0.4227791,0.4007022,-0.08811013
3.054985,-59.43824,0.09979338,0.4223128,0.400832,-0.08890784
3.068609,-59.42589,0.09968261,0.4218529,0.40096,-0.08970538
3.082233,-59.4038,0.09966677,0.4213905,0.401092,-0.09050259
3.090241,-59.39556,0.09972295,0.4211165,0.4011721,-0.090971
3.09825,-59.39549,0.09978159,0.4208442,0.4012519,-0.09143935
3.106258,-59.40128,0.09986039,0.4205756,0.4013301,-0.09190766
3.114266,-59.41163,0.09990348,0.4203131,0.4014049,-0.092376
3.122274,-59.42016,0.09990705,0.4200575,0.4014757,-0.09284438
3.130282,-59.41867,0.09989924,0.4198063,0.4015444,-0.09331276
3.13829,-59.40944,0.09986493,0.4195572,0.4016124,-0.09378107
3.146298,-59.40211,0.09985308,0.4193077,0.4016816,-0.09424927
