t,V,m,h,n,phi
0.4896271,26.60141,0.9210594,0.2765881,0.5357927,0.0804211
0.5005002,28.74256,0.9423656,0.2634161,0.5532044,0.08071376
0.50936,29.75795,0.9556285,0.2531448,0.5671407,0.08096605
0.5182198,30.20972,0.9658179,0.2432731,0.5807248,0.08122477
0.5270797,30.17446,0.9735203,0.2337865,0.5938751,0.0814855
0.5359395,29.74649,0.9792819,0.2246713,0.606527,0.08174413
0.5459515,28.89432,0.984072,0.2148008,0.6201731,0.08202976
0.5559634,27.6964,0.9874658,0.205368,0.6331034,0.08230502
0.5659754,26.21564,0.989798,0.1963544,0.6453038,0.08256688
0.5759874,24.54147,0.9913683,0.1877428,0.6567737,0.08281289
0.5893172,22.10685,0.9926276,0.1768736,0.6709279,0.08311241
0.602647,19.46881,0.9931845,0.1666501,0.6838686,0.08337818
0.6159768,16.68449,0.993225,0.1570369,0.6956647,0.08360861
0.6293066,13.79237,0.9928069,0.1480047,0.7063638,0.08380123
0.6408426,11.24333,0.9920833,0.140636,0.7147763,0.08393588
0.6523786,8.686522,0.9910694,0.1336635,0.7224585,0.08404108
0.6639146,6.131047,0.9897617,0.1270712,0.7294556,0.08411691
0.6754505,3.58761,0.9881242,0.1208456,0.7358061,0.08416334
0.6894255,0.5218568,0.985642,0.1137769,0.7426857,0.08418033
0.7034005,-2.493461,0.982536,0.1072082,0.7487342,0.08415483
0.7173755,-5.426279,0.9787021,0.1011225,0.7540113,0.0840876
0.7313506,-8.289282,0.974046,0.09550434,0.7585762,0.0839798
0.743336,-10.69708,0.969266,0.09105095,0.761961,0.08385571
0.7553215,-13.04386,0.963719,0.0869239,0.764889,0.08370318
0.767307,-15.33393,0.957367,0.08311369,0.7673914,0.0835232
0.7792924,-17.57583,0.9500186,0.07961994,0.7694893,0.08331613
0.7920141,-19.8864,0.9408865,0.0762584,0.7712929,0.08306698
0.8047357,-22.12886,0.9304235,0.07323797,0.7726931,0.08278894
0.8174573,-24.3229,0.9185711,0.07054755,0.7737171,0.08248304
0.8301789,-26.46042,0.9050741,0.06818531,0.7743823,0.08214971
0.8439447,-28.71181,0.8884968,0.0659893,0.7747219,0.08175905
0.8577104,-30.9135,0.8696382,0.06415689,0.7746838,0.08133769
0.8714761,-33.05552,0.8481809,0.06268131,0.7742813,0.08088584
0.8852419,-35.132,0.8241964,0.06154243,0.7735423,0.08040492
0.8987169,-37.11673,0.7984113,0.06073262,0.7725193,0.07990742
0.912192,-39.077,0.7700676,0.06021915,0.7712057,0.07938338
0.925667,-41.01551,0.7390422,0.05999442,0.769611,0.07883298
0.9391421,-42.92782,0.7054108,0.06004822,0.7677477,0.07825669
0.9561334,-45.29001,0.6592845,0.06050328,0.7650307,0.07749355
0.9731248,-47.61279,0.6096435,0.06137348,0.7619257,0.07669078
0.9901161,-49.89767,0.5573577,0.06264394,0.7584572,0.07584961
1.007107,-52.11313,0.5028044,0.0643167,0.7546427,0.07497045
1.023175,-54.09719,0.449988,0.06626614,0.750738,0.07410518
1.039242,-55.95189,0.3975429,0.06855723,0.7465745,0.07320914
1.055309,-57.65871,0.3466664,0.07117708,0.7421805,0.07228445
1.071376,-59.19183,0.2987661,0.07410364,0.7375897,0.07133383
1.087224,-60.52632,0.2557548,0.07726265,0.7329045,0.07037389
1.103072,-61.65996,0.2174569,0.08066243,0.7280931,0.06939459
1.118921,-62.58498,0.1841254,0.08426967,0.7231851,0.06839877
1.134769,-63.35791,0.1559386,0.08804737,0.7182132,0.06738957
1.149231,-63.95955,0.134499,0.09161608,0.7136422,0.06645906
1.163694,-64.44148,0.1166781,0.09527888,0.7090519,0.06552088
1.178157,-64.82201,0.1021202,0.09901229,0.7044575,0.0645766
1.19262,-65.11848,0.09035227,0.1027955,0.6998717,0.06362757
1.207241,-65.366,0.0807541,0.1066544,0.695254,0.06266437
1.221862,-65.56242,0.0731228,0.1105367,0.6906609,0.06169807
1.236484,-65.69097,0.0671569,0.1144293,0.6860996,0.06072948
1.251105,-65.75335,0.06252895,0.1183158,0.6815792,0.0597596
1.263663,-65.77373,0.05940342,0.1216376,0.6777353,0.05892623
1.276222,-65.76728,0.05695849,0.1249389,0.67393,0.0580929
1.28878,-65.73024,0.05509217,0.1282134,0.6701665,0.05725996
1.301338,-65.67046,0.05370164,0.1314563,0.6664474,0.05642773
1.314922,-65.6043,0.05262323,0.1349261,0.6624755,0.05552849
1.328506,-65.53458,0.05189132,0.1383557,0.6585564,0.05463029
1.34209,-65.44562,0.05143764,0.1417425,0.6546914,0.05373332
1.355674,-65.32737,0.05123261,0.1450821,0.6508829,0.05283786
1.370048,-65.21106,0.05128072,0.1485611,0.6469168,0.0518922
1.384423,-65.09917,0.05147956,0.1519861,0.6430131,0.05094832
1.398798,-64.95384,0.05175992,0.1553562,0.6391714,0.05000626
1.413172,-64.7835,0.05219372,0.1586651,0.635397,0.04906652
1.423346,-64.64815,0.05262731,0.1609666,0.632769,0.04840308
1.43352,-64.52002,0.05312835,0.1632342,0.6301763,0.04774103
1.443694,-64.41637,0.05369063,0.1654682,0.6276185,0.04708035
1.453868,-64.29849,0.05428597,0.167671,0.6250943,0.0464209
1.464042,-64.14556,0.05491315,0.169841,0.6226045,0.04576282
1.474216,-63.99703,0.05560459,0.1719745,0.6201514,0.04510633
1.48439,-63.85513,0.05635514,0.1740721,0.6177343,0.04445139
1.494564,-63.71206,0.0571451,0.1761348,0.6153527,0.04379798
1.505746,-63.5403,0.05805289,0.1783611,0.6127765,0.04308162
1.516928,-63.37862,0.05900516,0.1805445,0.6102437,0.04236718
1.528111,-63.23779,0.05998487,0.1826863,0.607753,0.04165458
1.539293,-63.0897,0.0609798,0.1847887,0.6053031,0.0409437
1.553496,-62.89644,0.06227282,0.1874016,0.6022504,0.0400433
1.5677,-62.68345,0.06362669,0.1899468,0.5992657,0.03914599
1.581904,-62.42034,0.06506543,0.1924214,0.5963509,0.03825198
1.596107,-62.17049,0.0666162,0.1948198,0.5935097,0.03736163
1.61167,-61.94271,0.06836802,0.1973657,0.590477,0.03638997
1.627234,-61.71275,0.07015144,0.1998324,0.5875237,0.03542204
1.642797,-61.49083,0.07200716,0.2022181,0.5846506,0.03445795
1.65836,-61.26484,0.07388864,0.2045261,0.5818554,0.03349755
1.673278,-61.0299,0.07568968,0.2066659,0.5792488,0.03258043
1.688196,-60.79313,0.07755889,0.2087308,0.5767155,0.03166695
1.703114,-60.56562,0.07950188,0.2107222,0.5742543,0.03075708
1.718032,-60.34831,0.0814794,0.2126423,0.5718634,0.02985067
1.733495,-60.11598,0.0835345,0.2145581,0.5694589,0.02891479
1.748958,-59.87632,0.0856431,0.2163974,0.5671292,0.02798269
1.764421,-59.64027,0.0878208,0.2181605,0.5648737,0.02705436
1.779884,-59.40779,0.09004773,0.2198477,0.5626921,0.02612981
1.796152,-59.17101,0.092423,0.2215418,0.5604757,0.02516115
1.81242,-58.9221,0.09484891,0.2231531,0.5583394,0.02419663
1.828689,-58.64746,0.09734555,0.2246794,0.5562843,0.02323641
1.844957,-58.3749,0.09994959,0.2261168,0.5543131,0.02228075
1.86012,-58.15993,0.102453,0.2273789,0.552549,0.02139397
1.875283,-57.93969,0.1049688,0.2285723,0.5508507,0.02051069
1.890446,-57.69166,0.107507,0.229696,0.5492186,0.01963097
1.905609,-57.45331,0.1101101,0.2307468,0.5476546,0.018755
1.920771,-57.23239,0.1127634,0.2317264,0.5461573,0.01788269
1.935934,-57.00211,0.1154518,0.2326372,0.5447245,0.01701393
1.951097,-56.77922,0.1182005,0.2334779,0.5433568,0.01614881
1.96626,-56.56217,0.1209802,0.2342511,0.542052,0.01528719
1.985274,-56.28133,0.124492,0.235127,0.5405026,0.01421158
2.004288,-55.99267,0.1280847,0.2358954,0.5390519,0.01314161
2.023302,-55.70306,0.1317649,0.2365557,0.5376996,0.01207732
2.042316,-55.42031,0.1355305,0.237109,0.5364443,0.01101867
2.051055,-55.28668,0.1372866,0.237328,0.5358992,0.01053399
2.059794,-55.15312,0.1390634,0.2375244,0.5353744,0.01005051
2.068532,-55.02727,0.1408621,0.2376979,0.53487,0.009568242
2.077271,-54.90047,0.1426732,0.2378497,0.5343852,0.009087137
2.08601,-54.762,0.1444984,0.2379797,0.5339198,0.008607196
2.094749,-54.63331,0.1463424,0.2380875,0.5334742,0.008128449
2.103488,-54.52087,0.1481937,0.2381743,0.5330473,0.00765083
2.112226,-54.40312,0.1500418,0.2382414,0.5326382,0.007174274
2.125373,-54.22143,0.152858,0.2383025,0.532058,0.006459454
2.13852,-54.0441,0.1556798,0.2383191,0.5315179,0.005747096
2.151667,-53.84714,0.1584717,0.2382941,0.5310155,0.005037103
2.164814,-53.64889,0.1613101,0.2382208,0.5305553,0.004329735
2.178894,-53.44529,0.1644715,0.2380837,0.5301127,0.003575255
2.192974,-53.22457,0.1676955,0.2378906,0.5297188,0.002823884
2.207054,-52.99563,0.1709777,0.2376404,0.5293742,0.002075708
2.221134,-52.7797,0.1743388,0.237332,0.5290793,0.001330761
2.236817,-52.53995,0.1782095,0.2369197,0.5288094,0.0005047773
2.252501,-52.3037,0.1821253,0.2364408,0.5285967,-0.0003174091
2.268184,-52.09065,0.1860223,0.2358998,0.5284379,-0.001135965
2.283867,-51.86866,0.1899341,0.2352969,0.5283323,-0.001950937
2.299178,-51.62407,0.1938843,0.2346413,0.5282856,-0.002742763
2.314488,-51.37487,0.197939,0.2339192,0.5282951,-0.003530702
2.329798,-51.11782,0.2020614,0.233132,0.5283598,-0.004314755
2.345108,-50.85295,0.2063168,0.232274,0.5284832,-0.005094714
2.36112,-50.57034,0.2110041,0.2312942,0.5286797,-0.005905743
2.377131,-50.28775,0.2158329,0.2302367,0.5289406,-0.006712148
2.393142,-50.00451,0.2207482,0.2291046,0.529264,-0.007513972
2.409154,-49.70953,0.2258129,0.2278927,0.529653,-0.008311045
2.425512,-49.40257,0.2311406,0.2265701,0.5301191,-0.009120448
2.441871,-49.10859,0.2366407,0.2251653,0.5306532,-0.00992478
2.45823,-48.82225,0.2423639,0.2236783,0.5312558,-0.01072396
2.474588,-48.53274,0.2481839,0.2221142,0.5319224,-0.01151825
2.490908,-48.19549,0.2540792,0.2204741,0.5326531,-0.01230566
2.507228,-47.82178,0.2602767,0.2187375,0.5334623,-0.01308716
2.523548,-47.45044,0.2668088,0.216899,0.5343545,-0.01386241
2.539868,-47.07766,0.2736534,0.2149598,0.5353289,-0.01463138
2.560984,-46.58307,0.2828767,0.2123099,0.5367061,-0.01561732
2.582101,-46.07307,0.2925961,0.2094921,0.5382224,-0.01659242
2.603218,-45.51865,0.3029472,0.2064917,0.5398901,-0.01755579
2.624335,-44.89967,0.3140202,0.203296,0.5417204,-0.01850658
2.648728,-44.15287,0.3277693,0.1993478,0.5440501,-0.01958819
2.673121,-43.36898,0.3426456,0.1951137,0.5466234,-0.02065087
2.697514,-42.4903,0.3588336,0.1905733,0.5494619,-0.02169301
2.721907,-41.49952,0.3765859,0.1856932,0.5525996,-0.02271221
2.740895,-40.63903,0.3915888,0.1816382,0.5552721,-0.02348804
2.759882,-39.70114,0.4079479,0.1773317,0.5581748,-0.0242466
2.778869,-38.69957,0.4259111,0.1727529,0.561334,-0.02498614
2.797857,-37.62509,0.4453319,0.1679048,0.5647609,-0.02570573
2.816844,-36.49956,0.4663683,0.1627778,0.5684857,-0.02640354
2.835832,-35.28324,0.4887597,0.1573925,0.5725004,-0.02707916
2.854819,-33.91738,0.5121702,0.1517738,0.5768038,-0.02773194
2.873806,-32.4234,0.5372433,0.1458928,0.5814688,-0.02835782
2.889582,-31.11204,0.5596337,0.140799,0.5856634,-0.02885478
2.905358,-29.75128,0.5830758,0.1355534,0.5901379,-0.02933054
2.921134,-28.36688,0.60747,0.1301814,0.5949004,-0.02978417
2.936909,-26.96008,0.6324242,0.1247284,0.5999415,-0.03021561
2.954134,-25.42527,0.6598493,0.1187371,0.6057483,-0.03066144
2.971358,-23.9468,0.6870949,0.1127573,0.6118515,-0.03108118
2.988582,-22.56115,0.7136193,0.1068488,0.6182108,-0.03147616
3.005806,-21.31917,0.7389046,0.1010672,0.6247743,-0.0318484
3.029702,-19.94523,0.7710735,0.09334862,0.6341002,-0.03233232
3.053597,-19.05923,0.7987025,0.08608057,0.6434676,-0.03278917
3.077492,-18.71742,0.8209371,0.07934406,0.6526393,-0.0332319
3.101388,-18.9588,0.8375846,0.07318669,0.6614044,-0.03367332
3.118653,-19.50033,0.8461394,0.06911428,0.6673676,-0.03399925
3.135918,-20.32154,0.8517764,0.06536535,0.672941,-0.03433691
3.153183,-21.38316,0.8546087,0.06194118,0.6780761,-0.03469051
3.170448,-22.63488,0.8546222,0.05884505,0.6827319,-0.03506403
3.187713,-24.05016,0.8517046,0.05608135,0.6868754,-0.03546112
3.204979,-25.62066,0.8460619,0.0536421,0.690499,-0.03588389
3.222244,-27.30908,0.8377932,0.05152129,0.6936006,-0.03633412
3.239509,-29.07025,0.8266396,0.04972335,0.6961727,-0.036814
3.255744,-30.75699,0.8133584,0.04832752,0.6981108,-0.03729362
3.27198,-32.47727,0.7974596,0.04720779,0.6996007,-0.03780087
3.288216,-34.22497,0.7788728,0.04635999,0.7006545,-0.03833614
3.304451,-35.96827,0.757584,0.04577927,0.7012866,-0.03889966
3.324702,-38.12958,0.7273318,0.04541907,0.7015114,-0.03964185
3.344952,-40.26624,0.6930034,0.04545355,0.7011418,-0.04042738
3.365202,-42.34638,0.6547869,0.04587338,0.7002115,-0.04125573
3.385452,-44.38859,0.6131685,0.04666659,0.6987593,-0.04212576
3.401639,-46.00843,0.5778512,0.04756337,0.6972472,-0.04285047
3.417826,-47.57457,0.5409772,0.04869306,0.6954384,-0.04360085
3.434013,-49.06824,0.5029862,0.05005111,0.693353,-0.04437606
3.4502,-50.50301,0.4645001,0.05162987,0.6910141,-0.0451749
3.466387,-51.91157,0.4260798,0.05342503,0.6884411,-0.04599644
3.482574,-53.21791,0.3882354,0.05543243,0.6856522,-0.04683973
3.498761,-54.37788,0.3516369,0.0576395,0.6826732,-0.04770308
3.514948,-55.45538,0.3169369,0.06002995,0.6795316,-0.04858453
3.534195,-56.64062,0.27861,0.06309762,0.6756129,-0.04965425
3.553442,-57.65228,0.2440781,0.0663829,0.6715282,-0.05074485
3.572688,-58.52849,0.2138519,0.06985132,0.6673166,-0.05185314
3.591935,-59.28789,0.187734,0.0734828,0.6630076,-0.05297687
3.610013,-59.87082,0.1664775,0.07702617,0.6588936,-0.05404462
3.62809,-60.36121,0.1485816,0.08066314,0.6547394,-0.05512192
3.646167,-60.79385,0.1339293,0.0843686,0.6505644,-0.05620692
3.664245,-61.12803,0.1218182,0.08813208,0.6463827,-0.0572985
3.678781,-61.32796,0.113514,0.09118998,0.6430257,-0.05818011
3.693317,-61.47044,0.1065715,0.0942578,0.6396848,-0.059064
3.707853,-61.53488,0.1008607,0.09732483,0.6363676,-0.05994944
3.722389,-61.57575,0.09622948,0.1003793,0.6330825,-0.0608356
3.733759,-61.61604,0.0932201,0.1027562,0.6305378,-0.06152899
3.745129,-61.62721,0.0906819,0.105122,0.6280147,-0.06222258
3.756499,-61.61309,0.0885878,0.1074726,0.6255157,-0.06291611
3.767869,-61.59548,0.08687224,0.1098058,0.6230429,-0.06360939
3.779239,-61.5831,0.0854746,0.1121223,0.6205966,-0.06430241
3.790608,-61.5593,0.0843384,0.1144203,0.6181758,-0.06499514
3.801978,-61.52323,0.08341369,0.1166971,0.6157815,-0.06568744
3.813348,-61.47666,0.0827015,0.1189526,0.6134157,-0.06637918
3.824008,-61.41944,0.08223604,0.1210472,0.6112255,-0.06702711
3.834668,-61.3372,0.08194581,0.1231179,0.6090635,-0.0676742
3.845328,-61.23545,0.08182292,0.1251619,0.6069317,-0.06832028
3.855988,-61.13803,0.08186001,0.1271779,0.604831,-0.06896523
3.869826,-61.02903,0.08209759,0.1297543,0.6021497,-0.06980082
3.883663,-60.91149,0.08249539,0.132287,0.5995176,-0.07063473
3.8975,-60.78266,0.08303586,0.1347758,0.5969349,-0.07146692
3.911338,-60.64697,0.08371211,0.1372178,0.5944033,-0.07229719
3.929203,-60.461,0.08478134,0.1402965,0.591214,-0.07336591
3.947068,-60.25196,0.08605519,0.1432905,0.5881143,-0.0744309
3.964933,-60.02639,0.08752021,0.1461978,0.585105,-0.07549199
3.982798,-59.80357,0.08916776,0.149015,0.5821886,-0.07654891
3.998975,-59.61192,0.09075057,0.1514894,0.5796267,-0.07750239
4.015152,-59.42797,0.09241455,0.1538945,0.5771363,-0.0784527
4.031328,-59.24966,0.09418808,0.15623,0.5747172,-0.07939978
4.047505,-59.05754,0.09601456,0.158497,0.5723686,-0.0803437
4.063682,-58.85189,0.09790575,0.1606943,0.5700919,-0.08128433
4.079858,-58.64538,0.09987392,0.1628191,0.5678874,-0.08222147
4.096035,-58.42901,0.1018783,0.1648705,0.565755,-0.08315503
4.112212,-58.20036,0.103983,0.1668464,0.5636974,-0.08408486
4.126545,-58.01353,0.1059672,0.1685337,0.5619376,-0.08490555
4.140878,-57.83611,0.1079842,0.1701652,0.5602328,-0.0857235
4.155211,-57.64383,0.1100217,0.1717419,0.5585823,-0.08653875
4.169543,-57.44301,0.1121168,0.173261,0.5569879,-0.08735112
4.185231,-57.22903,0.1145266,0.1748548,0.5553094,-0.08823677
4.200919,-57.01488,0.1169902,0.1763799,0.5536972,-0.08911892
4.216606,-56.80206,0.1194676,0.177838,0.5521496,-0.08999767
4.232294,-56.59374,0.1219908,0.1792287,0.5506666,-0.09087298
4.247982,-56.3678,0.1246297,0.1805502,0.5492499,-0.09174474
4.263669,-56.14361,0.1273363,0.1818019,0.547899,-0.09261287
4.279357,-55.95022,0.1300512,0.1829865,0.5466113,-0.0934775
4.295045,-55.76652,0.1327561,0.1841093,0.5453824,-0.09433895
4.309616,-55.55452,0.1353341,0.1850953,0.544295,-0.09513619
4.324187,-55.34645,0.1379763,0.1860225,0.5432623,-0.09593032
4.338758,-55.17817,0.1406156,0.1868945,0.5422808,-0.09672153
4.35333,-55.01479,0.1432328,0.1877163,0.5413466,-0.09751013
4.367229,-54.83616,0.1457287,0.1884541,0.5404987,-0.09825997
4.381127,-54.6487,0.1482786,0.1891416,0.539697,-0.09900712
4.395026,-54.44702,0.1509167,0.1897764,0.5389435,-0.09975145
4.408925,-54.24755,0.1536344,0.1903578,0.5382383,-0.1004929
4.425722,-54.0614,0.1569645,0.1909951,0.5374457,-0.1013854
4.442519,-53.8562,0.1602823,0.1915671,0.5367126,-0.1022744
4.459316,-53.57986,0.1636214,0.1920701,0.5360419,-0.1031595
4.476112,-53.31034,0.1671412,0.1924906,0.5354443,-0.1040401
4.494973,-53.06741,0.171241,0.1928646,0.5348597,-0.1050235
4.513833,-52.79358,0.1754336,0.1931486,0.5343553,-0.1060018
4.532693,-52.49911,0.1798445,0.1933395,0.5339335,-0.1069747
4.551553,-52.23046,0.1843858,0.1934333,0.5335964,-0.1079421
4.56823,-52.00038,0.188405,0.1934364,0.5333672,-0.1087931
4.584906,-51.76453,0.1924626,0.1933713,0.5331977,-0.1096401
4.601582,-51.55414,0.1965429,0.1932416,0.5330847,-0.1104833
4.618258,-51.35113,0.2006095,0.1930503,0.5330253,-0.1113228
4.644669,-51.00371,0.2069217,0.1926267,0.5330364,-0.1126452
4.671081,-50.63118,0.2134543,0.1920379,0.5331901,-0.1139576
4.697492,-50.22613,0.2204888,0.1912674,0.5334996,-0.1152591
4.723903,-49.81078,0.2278799,0.190315,0.5339645,-0.1165493
4.741489,-49.55242,0.2329096,0.1895832,0.5343573,-0.1174023
4.759075,-49.3019,0.2379881,0.1887812,0.5348106,-0.1182508
4.776661,-49.04259,0.243049,0.1879135,0.535321,-0.1190947
4.794247,-48.76706,0.2482103,0.1869727,0.5358941,-0.1199339
4.811833,-48.48035,0.2535989,0.1859496,0.5365372,-0.1207677
4.829419,-48.19203,0.2591437,0.1848493,0.5372467,-0.1215964
4.847005,-47.90166,0.2648312,0.1836737,0.5380213,-0.12242
4.864591,-47.60004,0.2706838,0.1824204,0.5388631,-0.1232382
4.882143,-47.28452,0.2766795,0.1810904,0.5397719,-0.1240493
4.899695,-46.9625,0.2829094,0.1796782,0.5407524,-0.1248547
4.917247,-46.63461,0.2894423,0.1781806,0.5418077,-0.125654
4.934799,-46.30092,0.2961947,0.1766001,0.5429361,-0.1264474
4.952351,-45.95754,0.3030971,0.1749393,0.5441359,-0.1272348
4.969903,-45.62357,0.3101887,0.1731994,0.545407,-0.1280162
4.987455,-45.30005,0.3174528,0.1713825,0.5467484,-0.1287916
5.005007,-44.94384,0.3248981,0.1694888,0.5481608,-0.1295609
5.027629,-44.43732,0.3349606,0.1669201,0.5500997,-0.1305424
5.050252,-43.91356,0.3455773,0.1642022,0.5521788,-0.131512
5.072875,-43.35324,0.3567007,0.1613368,0.5543997,-0.1324694
5.095498,-42.77153,0.3684606,0.1583153,0.5567734,-0.1334137
5.113914,-42.31674,0.3786231,0.1557337,0.558827,-0.1341722
5.132331,-41.79861,0.3891917,0.1530502,0.560986,-0.1349216
5.150748,-41.18028,0.4001931,0.1502606,0.5632574,-0.1356611
5.169164,-40.5677,0.4119135,0.1473429,0.5656641,-0.1363894
5.187581,-39.9996,0.4244443,0.1442935,0.5682139,-0.1371059
5.205998,-39.38783,0.4374029,0.1411399,0.5708874,-0.1378115
5.224415,-38.74587,0.4507349,0.1378857,0.5736866,-0.1385058
5.242831,-38.07466,0.4646213,0.1345236,0.5766248,-0.1391879
5.261539,-37.3526,0.4793903,0.1309953,0.5797618,-0.1398675
5.280246,-36.5982,0.4948168,0.1273567,0.5830581,-0.1405332
5.298954,-35.82611,0.5109435,0.123611,0.5865208,-0.1411842
5.317661,-35.04501,0.5275987,0.119774,0.5901457,-0.1418205
5.340082,-34.08145,0.5478557,0.1150879,0.5946864,-0.1425642
5.362503,-33.14743,0.5685816,0.1103197,0.5994489,-0.1432864
5.384923,-32.29472,0.5896694,0.1054993,0.6044219,-0.1439872
5.407344,-31.49021,0.6103797,0.1006884,0.6095544,-0.144669
5.427236,-30.83025,0.6280894,0.09646982,0.6142099,-0.1452594
5.447129,-30.23956,0.645034,0.09231721,0.6189349,-0.1458373
5.467022,-29.69958,0.660805,0.08826227,0.6236876,-0.1464046
5.486915,-29.27276,0.6754239,0.08432768,0.6284511,-0.1469623
5.50643,-29.05149,0.6885477,0.08061132,0.6331013,-0.1475023
5.525945,-28.98567,0.6998621,0.07707248,0.6376537,-0.1480392
5.545459,-29.04941,0.7090999,0.07373428,0.6420579,-0.1485764
5.564974,-29.27799,0.716197,0.07061276,0.646276,-0.1491165
5.587517,-29.76481,0.7216179,0.06729596,0.6508633,-0.1497478
5.610059,-30.45703,0.7237271,0.06431222,0.6550743,-0.1503924
5.632601,-31.35076,0.7223517,0.06167766,0.6588546,-0.1510548
5.655143,-32.41144,0.717415,0.05940252,0.6621622,-0.1517391
5.687794,-34.27917,0.7042481,0.05675135,0.6660603,-0.1527756
5.720444,-36.37205,0.6828122,0.05489604,0.6688155,-0.1538765
5.753095,-38.51938,0.6525635,0.05384956,0.6703904,-0.1550494
5.785746,-40.82578,0.6150321,0.05357458,0.6708456,-0.1562959
5.81236,-42.84356,0.5799949,0.05390479,0.6704283,-0.1573671
5.838974,-44.84131,0.5403859,0.05475584,0.6692929,-0.1584917
5.865588,-46.8112,0.4968958,0.05612028,0.667479,-0.1596694
5.892202,-48.72872,0.45102,0.0579802,0.6650419,-0.1608986
5.917394,-50.46222,0.406633,0.0601841,0.6622124,-0.1621078
5.942586,-52.09087,0.3626813,0.06279977,0.6589255,-0.163359
5.967778,-53.58566,0.3207348,0.06579682,0.6552418,-0.1646489
5.99297,-54.90815,0.2816034,0.06914866,0.6512226,-0.165974
6.014653,-55.91344,0.250745,0.07229087,0.6475426,-0.1671395
6.036336,-56.79749,0.2230762,0.07563885,0.6436979,-0.1683252
6.058019,-57.54333,0.1987262,0.07916419,0.6397236,-0.1695285
6.079702,-58.1709,0.1777855,0.0828345,0.6356562,-0.1707464
6.095316,-58.53685,0.1647412,0.08554977,0.632688,-0.1716311
6.11093,-58.83275,0.1533683,0.08830766,0.6297025,-0.1725207
6.126545,-59.09197,0.1436272,0.09109391,0.6267119,-0.1734144
6.142159,-59.31327,0.1352553,0.09390418,0.6237212,-0.1743115
6.157773,-59.49654,0.1280235,0.09673508,0.6207344,-0.1752118
6.173387,-59.64413,0.1218673,0.09957525,0.6177594,-0.1761146
6.189001,-59.74497,0.1166567,0.102416,0.6148026,-0.1770191
6.204616,-59.80466,0.112332,0.1052486,0.6118718,-0.1779248
6.222623,-59.84532,0.108318,0.1084954,0.6085325,-0.17897
6.240631,-59.86831,0.1051775,0.1117163,0.6052388,-0.1800156
6.258639,-59.87606,0.1027869,0.1149075,0.601993,-0.1810613
6.276647,-59.86399,0.1009726,0.1180644,0.5987985,-0.1821068
6.29391,-59.80736,0.09970287,0.1210508,0.5957904,-0.1831082
6.311173,-59.72215,0.09888737,0.1239897,0.5928412,-0.1841083
6.328437,-59.63345,0.09845112,0.1268764,0.5899541,-0.1851067
6.3457,-59.52713,0.09835334,0.1297083,0.5871307,-0.1861032
6.363258,-59.37901,0.09857232,0.1325276,0.5843278,-0.1871145
6.380817,-59.24896,0.09907438,0.1352829,0.5815956,-0.1881232
