t,V,m,h,n,phi
3.388164,-33.06738,0.806459,0.04578449,0.706135,-0.04447647
3.407268,-35.33026,0.7804636,0.04498799,0.706965,-0.04512126
3.426291,-37.56321,0.7506361,0.04458198,0.7071865,-0.04580576
3.445314,-39.7639,0.7167813,0.04455437,0.7068352,-0.04653234
3.464337,-41.92178,0.6789119,0.04489867,0.7059411,-0.04730059
3.48336,-44.03813,0.6374706,0.04560377,0.704541,-0.04810943
3.502382,-46.1138,0.5930894,0.04665954,0.7026716,-0.04895759
3.521405,-48.12997,0.5461044,0.0480672,0.7003584,-0.04984456
3.540428,-50.06955,0.4971952,0.04982454,0.697632,-0.05076927
3.559451,-51.91849,0.4475183,0.05192306,0.69453,-0.05172989
3.579815,-53.77773,0.394982,0.05453594,0.6908374,-0.05279563
3.600178,-55.48355,0.3443277,0.05751627,0.6868041,-0.05389748
3.620542,-57.01483,0.2968206,0.06084286,0.6824791,-0.05503217
3.640906,-58.35988,0.2536976,0.06448549,0.6779136,-0.05619596
3.662216,-59.56398,0.2141791,0.06859606,0.6729335,-0.05744068
3.683525,-60.56722,0.1806374,0.07296763,0.6677974,-0.05870862
3.704835,-61.3842,0.1530224,0.07755306,0.6625528,-0.05999567
3.726145,-62.0331,0.1308234,0.08230542,0.6572418,-0.06129803
3.741818,-62.41551,0.1174904,0.08588071,0.6533148,-0.06226368
3.757491,-62.72736,0.1064206,0.08950563,0.6493837,-0.06323461
3.773164,-62.97662,0.09734295,0.09316536,0.6454593,-0.06420978
3.788837,-63.17038,0.08994699,0.0968464,0.6415508,-0.06518825
3.804509,-63.31517,0.08393751,0.1005365,0.6376665,-0.06616921
3.820182,-63.41704,0.07912825,0.1042251,0.6338133,-0.06715195
3.835855,-63.48124,0.07533807,0.1079026,0.629997,-0.06813583
3.851528,-63.51231,0.07237929,0.1115607,0.6262229,-0.06912029
3.868239,-63.5134,0.06995883,0.1154312,0.6222503,-0.07017006
3.88495,-63.48562,0.06818778,0.1192636,0.6183354,-0.07121943
3.901661,-63.43268,0.06696122,0.123051,0.614482,-0.07226795
3.918372,-63.35774,0.06617364,0.1267877,0.6106935,-0.07331521
3.937216,-63.25024,0.06570516,0.130934,0.6065031,-0.07449417
3.956059,-63.12166,0.06562059,0.1350036,0.602402,-0.07567067
3.974902,-62.97491,0.06586006,0.1389913,0.5983932,-0.07684436
3.993745,-62.81249,0.06636379,0.142893,0.5944788,-0.07801491
4.016788,-62.59564,0.06727147,0.147542,0.589823,-0.07944169
4.039831,-62.36186,0.06846287,0.152052,0.5853137,-0.08086294
4.062874,-62.11396,0.06990017,0.156419,0.5809527,-0.08227832
4.085917,-61.8543,0.07154542,0.1606397,0.5767414,-0.08368752
4.116768,-61.49167,0.07402389,0.1660573,0.5713387,-0.08556412
4.147619,-61.1155,0.0767935,0.171205,0.566206,-0.08742873
4.17847,-60.72906,0.07982746,0.1760806,0.5613428,-0.08928101
4.209321,-60.335,0.08309509,0.1806829,0.5567477,-0.09112068
4.251441,-59.78819,0.08787009,0.1865248,0.5509037,-0.0936116
4.293561,-59.23567,0.09302919,0.1918598,0.5455481,-0.09607832
4.335681,-58.68111,0.09857844,0.1966923,0.5406717,-0.09852068
4.377801,-58.12623,0.104442,0.2010279,0.5362643,-0.1009386
4.42009,-57.56938,0.1105589,0.2048876,0.5322998,-0.1033418
4.462379,-57.01546,0.1169998,0.2082599,0.5287854,-0.1057204
4.504667,-56.46573,0.1238011,0.211152,0.525709,-0.1080747
4.546956,-55.91876,0.1308718,0.2135729,0.5230574,-0.1104047
4.588273,-55.38501,0.1379617,0.2154917,0.5208645,-0.112658
4.62959,-54.85339,0.1453512,0.2169744,0.5190553,-0.1148884
4.670907,-54.32359,0.1530826,0.2180266,0.5176202,-0.1170959
4.712224,-53.79249,0.1610984,0.2186561,0.5165482,-0.1192805
4.756338,-53.21996,0.1699206,0.2188697,0.5157933,-0.1215879
4.800452,-52.6421,0.1791627,0.2186112,0.5154348,-0.1238688
4.844566,-52.05673,0.1889033,0.2178825,0.5154671,-0.126123
4.88868,-51.45774,0.1991221,0.2166877,0.5158833,-0.1283501
4.938163,-50.76124,0.2111658,0.214795,0.516802,-0.1308152
4.987646,-50.03553,0.2240822,0.2123065,0.5182052,-0.133244
5.037129,-49.27201,0.2380755,0.2092078,0.5201032,-0.1356346
5.086612,-48.45475,0.25327,0.2054833,0.5225093,-0.1379849
5.144384,-47.40634,0.272807,0.2003092,0.5259931,-0.1406742
5.202156,-46.23331,0.2950367,0.1941706,0.5302727,-0.1432981
5.259928,-44.89086,0.3208424,0.1869643,0.5354523,-0.1458476
5.3177,-43.3054,0.3511833,0.1785632,0.5416723,-0.1483112
5.359075,-41.96702,0.3763709,0.1717243,0.5468706,-0.1500145
5.400449,-40.42305,0.4054423,0.164095,0.5528156,-0.1516576
5.441824,-38.63493,0.4392056,0.1555945,0.5596393,-0.1532307
5.483198,-36.55113,0.4781458,0.1461775,0.5674812,-0.1547232
5.51439,-34.75872,0.5110764,0.1384672,0.5741552,-0.1557878
5.545582,-32.79944,0.5472951,0.1302544,0.5815754,-0.1567933
5.576774,-30.72248,0.5864318,0.121622,0.5897881,-0.1577348
5.607966,-28.59779,0.6272926,0.112726,0.5987769,-0.1586103
5.639158,-26.52128,0.6679859,0.1037775,0.6084577,-0.1594212
5.67035,-24.73251,0.7070288,0.09499352,0.6187028,-0.1601711
5.701542,-23.44751,0.7426387,0.08658869,0.6292798,-0.16087
5.732734,-22.76897,0.7722539,0.07877199,0.6398176,-0.1615371
5.757728,-22.70218,0.7901509,0.07304747,0.6479496,-0.1620646
5.782723,-23.12889,0.8031087,0.06783581,0.6556393,-0.1625966
5.807717,-24.04447,0.8111046,0.06316538,0.6627304,-0.1631439
5.832711,-25.368,0.8135973,0.05907184,0.6690656,-0.1637189
5.854162,-26.75605,0.8110083,0.05603681,0.6738079,-0.1642426
5.875614,-28.35642,0.8043828,0.05343618,0.677883,-0.1647983
5.897065,-30.12911,0.7937527,0.05126845,0.6812702,-0.1653898
5.918516,-32.02248,0.7788622,0.04953699,0.6839552,-0.1660204
5.942326,-34.21676,0.7571907,0.04812317,0.6861178,-0.166769
5.966137,-36.47629,0.7300901,0.04723412,0.6874426,-0.1675706
5.989947,-38.76624,0.6974864,0.04686323,0.687956,-0.1684264
6.013757,-41.06696,0.659646,0.04699888,0.6876976,-0.1693368
6.034357,-43.0568,0.6230837,0.04751495,0.6868871,-0.1701682
6.054956,-45.02595,0.5831232,0.04840109,0.6855556,-0.1710402
6.075556,-46.95662,0.5401633,0.04965592,0.6837302,-0.1719525
6.096156,-48.83678,0.4950934,0.05127211,0.6814468,-0.1729039
6.116756,-50.65128,0.4489912,0.05324162,0.6787431,-0.173893
6.137356,-52.37214,0.4026998,0.05556087,0.6756533,-0.1749183
6.157955,-53.97616,0.357265,0.05821907,0.6722173,-0.1759778
6.178555,-55.44504,0.3139174,0.06119785,0.6684796,-0.1770688
6.201158,-56.88382,0.270087,0.06480721,0.6640859,-0.1782984
6.22376,-58.13097,0.2309703,0.06873781,0.6594426,-0.1795581
6.246362,-59.18602,0.1971024,0.07294698,0.654606,-0.1808436
6.268965,-60.05745,0.1686441,0.07738839,0.6496285,-0.1821505
6.286382,-60.61329,0.1502483,0.08093897,0.6457269,-0.1831697
6.303799,-61.07763,0.1346928,0.08457809,0.6417888,-0.1841976
6.321216,-61.45933,0.1217325,0.08828594,0.637831,-0.1852327
6.338633,-61.76678,0.1110362,0.09204402,0.6338682,-0.1862735
6.356051,-62.00814,0.1022525,0.09583524,0.6299135,-0.187319
6.373468,-62.19145,0.09514998,0.09964435,0.625978,-0.188368
6.390885,-62.32375,0.08949478,0.1034577,0.6220713,-0.1894195
6.408302,-62.41113,0.08502772,0.1072631,0.6182018,-0.1904727
6.426122,-62.45971,0.08144654,0.111137,0.6142888,-0.1915513
6.443942,-62.47232,0.07873016,0.1149813,0.6104289,-0.1926303
6.461762,-62.45355,0.0767437,0.1187873,0.6066275,-0.193709
6.479581,-62.40731,0.07534751,0.1225472,0.6028895,-0.1947869
6.499086,-62.32924,0.07435947,0.1266023,0.5988754,-0.1959653
6.518591,-62.22631,0.07386014,0.130587,0.5949465,-0.1971418
6.538096,-62.10194,0.07377389,0.1344952,0.5911066,-0.1983157
6.557601,-61.95901,0.07402442,0.1383215,0.5873586,-0.1994869
6.580997,-61.76655,0.07468473,0.1427968,0.582988,-0.2008874
6.604393,-61.55469,0.07569018,0.1471417,0.5787568,-0.2022829
6.627789,-61.32656,0.07699272,0.1513513,0.5746675,-0.2036729
6.651185,-61.08482,0.07854418,0.1554215,0.5707221,-0.205057
6.681925,-60.75019,0.08090002,0.1605522,0.5657591,-0.2068664
6.712666,-60.40016,0.08358289,0.1654319,0.5610483,-0.2086647
6.743406,-60.03828,0.08655739,0.1700573,0.5565899,-0.2104515
6.774147,-59.66736,0.08978665,0.1744261,0.5523834,-0.2122264
6.817126,-59.1376,0.09465856,0.1801024,0.546922,-0.2146878
6.860105,-58.59987,0.09995052,0.185276,0.5419437,-0.2171252
6.903085,-58.05833,0.1056538,0.1899499,0.5374397,-0.2195383
6.946064,-57.515,0.1116945,0.1941287,0.5334004,-0.221927
6.991383,-56.94083,0.1183319,0.1980055,0.5296322,-0.2244195
7.036703,-56.36876,0.1253441,0.2013454,0.5263553,-0.2268848
7.082022,-55.80047,0.1327752,0.2041564,0.523556,-0.2293231
7.127342,-55.23383,0.1405108,0.206449,0.5212189,-0.2317346
7.170656,-54.69118,0.1480974,0.2081655,0.5194029,-0.2340144
7.21397,-54.14942,0.1560198,0.2094226,0.5179858,-0.2362698
7.257284,-53.60814,0.1643285,0.2102261,0.5169577,-0.2385007
7.300599,-53.06345,0.1729579,0.2105845,0.5163071,-0.240707
7.346364,-52.47949,0.182376,0.2104877,0.5160185,-0.2430116
7.39213,-51.88718,0.1922713,0.2099028,0.5161353,-0.2452882
7.437895,-51.28378,0.202733,0.2088307,0.5166529,-0.2475362
7.483661,-50.66227,0.2137538,0.2072748,0.5175662,-0.2497552
7.535947,-49.92034,0.2270722,0.2049048,0.5190918,-0.2522538
7.588234,-49.13939,0.2414625,0.2018879,0.5211433,-0.2547113
7.64052,-48.30779,0.2571796,0.1982043,0.5237382,-0.2571253
7.692807,-47.40596,0.2744283,0.1938309,0.5268999,-0.2594927
7.75655,-46.17273,0.2979175,0.1875188,0.5315729,-0.2623102
7.820294,-44.75964,0.3253046,0.180013,0.5372622,-0.2650421
7.884037,-43.10196,0.3579869,0.1711626,0.544144,-0.2676739
7.947781,-41.08603,0.3972668,0.1608051,0.5524436,-0.270187
7.97998,-39.88784,0.4201106,0.1549415,0.5572673,-0.2714041
8.012179,-38.55891,0.445546,0.1486085,0.5625939,-0.27258
8.044379,-37.09213,0.473844,0.1417903,0.5684828,-0.2737102
8.076578,-35.47631,0.5049663,0.1345005,0.5749827,-0.2747904
8.108777,-33.70673,0.5386288,0.126779,0.5821305,-0.2758167
8.140977,-31.84525,0.5747946,0.1186869,0.5899816,-0.2767837
8.173176,-29.97771,0.6127976,0.1103415,0.5985367,-0.2776891
8.205375,-28.19036,0.6509507,0.1019282,0.6077049,-0.278535
8.229474,-26.97556,0.6783419,0.09571791,0.6148758,-0.2791325
8.253573,-25.96774,0.7041291,0.08966819,0.6222291,-0.279703
8.277672,-25.23941,0.7275996,0.08385884,0.6296558,-0.2802517
8.301771,-24.83091,0.7478661,0.07836719,0.6370138,-0.2807863
8.32587,-24.7646,0.764105,0.07326001,0.6441477,-0.2813159
8.349969,-25.07946,0.7762303,0.06857241,0.6509333,-0.2818483
8.374068,-25.77944,0.7840989,0.0643342,0.6572489,-0.2823921
8.398167,-26.81887,0.7872604,0.06057753,0.6629709,-0.2829566
8.421135,-28.07038,0.7855329,0.05746673,0.6677787,-0.2835217
8.444103,-29.55619,0.7794258,0.05481299,0.6719166,-0.2841181
8.467071,-31.239,0.7689682,0.05261773,0.6753534,-0.2847504
8.490039,-33.06491,0.7538622,0.05088758,0.6780638,-0.2854228
8.514931,-35.15574,0.7320856,0.04953743,0.6801763,-0.2862004
8.539824,-37.33128,0.7047068,0.04872577,0.6814463,-0.2870309
8.564716,-39.5546,0.6716804,0.04844869,0.6818936,-0.2879164
8.589608,-41.80339,0.6333454,0.04869644,0.6815537,-0.2888574
8.61096,-43.74035,0.5966977,0.04931851,0.6806683,-0.2897087
8.632311,-45.66152,0.5567757,0.05032013,0.679257,-0.290601
8.653663,-47.54616,0.5140459,0.05170017,0.6773467,-0.2915342
8.675014,-49.37896,0.4694729,0.05345089,0.6749743,-0.2925069
8.696366,-51.14168,0.4242047,0.05556314,0.6721793,-0.2935175
8.717717,-52.8048,0.379135,0.05803095,0.6689986,-0.2945646
8.739069,-54.34465,0.3353233,0.06084051,0.6654747,-0.2956458
8.76042,-55.74352,0.2939674,0.06397007,0.661655,-0.2967581
8.783687,-57.0921,0.2529062,0.06771293,0.6572124,-0.298002
8.806954,-58.25035,0.2166819,0.07176324,0.6525353,-0.2992747
8.83022,-59.22097,0.1856781,0.07607553,0.6476804,-0.3005718
8.853487,-60.01446,0.1598906,0.08060196,0.6426998,-0.3018892
8.87041,-60.48971,0.1442008,0.08400106,0.639025,-0.3028578
8.887334,-60.88721,0.1308806,0.08747022,0.6353241,-0.3038336
8.904258,-61.21433,0.1197163,0.09099288,0.6316109,-0.3048154
8.921181,-61.47799,0.1104375,0.09455366,0.6278978,-0.305802
8.938105,-61.68488,0.1027646,0.09813836,0.6241957,-0.3067924
8.955028,-61.84152,0.09650732,0.1017342,0.6205139,-0.3077858
8.971952,-61.95369,0.09147541,0.1053298,0.6168606,-0.3087812
8.988876,-62.02644,0.08746433,0.1089149,0.613243,-0.309778
9.007501,-62.06632,0.084011,0.1128374,0.6093102,-0.3108759
9.026127,-62.06947,0.08142726,0.1167256,0.605435,-0.311974
9.044753,-62.04066,0.07957798,0.1205702,0.6016236,-0.3130717
9.063378,-61.98393,0.07832203,0.1243631,0.5978811,-0.3141683
9.083706,-61.89428,0.07749187,0.1284355,0.5938803,-0.3153634
9.104033,-61.77967,0.07715176,0.1324306,0.5899713,-0.3165562
9.12436,-61.64358,0.07722699,0.136342,0.5861579,-0.3177462
9.144687,-61.48897,0.07764206,0.1401642,0.5824435,-0.318933
9.169313,-61.28045,0.07851527,0.1446689,0.5780796,-0.320366
9.193939,-61.05239,0.07974638,0.1490295,0.5738682,-0.3217932
9.218565,-60.8081,0.08128653,0.1532411,0.5698117,-0.3232143
9.243192,-60.55032,0.08308685,0.1572994,0.5659122,-0.3246289
9.27596,-60.19034,0.08582222,0.1624564,0.5609688,-0.3265005
9.308729,-59.81519,0.0889106,0.1673315,0.5563065,-0.3283594
9.341497,-59.42866,0.0923147,0.1719217,0.5519249,-0.3302053
9.374266,-59.03368,0.09599491,0.176225,0.5478228,-0.3320377
9.419897,-58.47344,0.101497,0.1817384,0.542572,-0.3345667
9.465528,-57.90677,0.107457,0.1866965,0.5378499,-0.3370688
9.511159,-57.33793,0.1138756,0.1911037,0.5336452,-0.3395438
9.55679,-56.76821,0.120656,0.1949665,0.5299453,-0.3419916
9.60258,-56.19535,0.1277171,0.1983038,0.5267261,-0.3444208
9.648369,-55.62468,0.1351572,0.2011076,0.5239882,-0.3468227
9.694159,-55.05743,0.1430252,0.203386,0.5217184,-0.3491973
9.739948,-54.49063,0.1512073,0.2051498,0.5199007,-0.3515449
9.784196,-53.93995,0.1593252,0.2063754,0.5185597,-0.3537878
9.828444,-53.38821,0.167811,0.2071339,0.5176186,-0.3560054
9.872692,-52.83455,0.1767233,0.2074305,0.5170685,-0.3581974
9.91694,-52.27427,0.1860051,0.2072731,0.5168988,-0.3603638
9.964536,-51.65849,0.1963698,0.2066041,0.5171308,-0.3626653
10.01213,-51.02873,0.2073213,0.2054153,0.5177906,-0.364936
10.05973,-50.3809,0.218974,0.2037048,0.5188771,-0.3671752
10.10732,-49.70607,0.2313532,0.2014726,0.520389,-0.3693818
10.16307,-48.86844,0.2468891,0.1981877,0.5227065,-0.3719232
10.21882,-47.96994,0.2639288,0.1941535,0.5256375,-0.3744149
10.27457,-46.99124,0.2828584,0.1893343,0.5292185,-0.3768528
10.33032,-45.90294,0.3040791,0.1836853,0.5334989,-0.3792319
10.38632,-44.65854,0.3281866,0.1771169,0.538572,-0.3815558
