t,V,m,h,n,phi
1.608744,0.003819706,0.9853777,0.1348135,0.740846,0.07848945
1.613792,-0.3628475,0.9850176,0.1338436,0.7416135,0.07848458
1.621187,-0.897791,0.9844739,0.1324382,0.7427163,0.07847413
1.628582,-1.433506,0.9839098,0.1310511,0.7437937,0.07845973
1.635977,-1.964765,0.9833245,0.1296821,0.7448459,0.07844135
1.643372,-2.495133,0.9827175,0.128331,0.7458735,0.07841904
1.650079,-2.970158,0.9821483,0.1271213,0.7467845,0.07839545
1.656785,-3.450952,0.9815603,0.1259262,0.7476756,0.07836864
1.663492,-3.946995,0.9809523,0.1247457,0.748547,0.07833858
1.670198,-4.434364,0.9803233,0.1235798,0.7493986,0.07830524
1.676904,-4.913711,0.9796737,0.1224284,0.7502309,0.07826867
1.683611,-5.39687,0.9790026,0.1212914,0.7510441,0.07822888
1.690317,-5.868377,0.978309,0.1201687,0.7518382,0.07818584
1.697024,-6.335084,0.9775932,0.1190603,0.7526139,0.07813964
1.703434,-6.784294,0.9768892,0.118014,0.7533385,0.0780926
1.709845,-7.237896,0.9761635,0.1169807,0.7540465,0.07804266
1.716255,-7.696704,0.9754146,0.1159602,0.7547377,0.07798977
1.722666,-8.145304,0.9746426,0.1149527,0.7554126,0.07793397
1.735225,-9.015321,0.9730682,0.1130156,0.7566894,0.07781665
1.747784,-9.876708,0.971402,0.111127,0.7579059,0.07768846
1.760344,-10.70264,0.9696357,0.109287,0.7590628,0.07754931
1.772903,-11.52443,0.9677738,0.1074946,0.760163,0.07739974
1.783276,-12.22682,0.9661625,0.1060499,0.7610305,0.07726848
1.79365,-12.92073,0.9644769,0.1046376,0.76186,0.07713003
1.804023,-13.59817,0.962717,0.1032573,0.7626526,0.07698452
1.814396,-14.27625,0.9608794,0.1019089,0.763409,0.07683198
1.830419,-15.32043,0.9578593,0.09989043,0.7645049,0.0765821
1.846442,-16.34682,0.9546438,0.09794662,0.7655181,0.07631577
1.862464,-17.37975,0.9512461,0.09607519,0.766453,0.07603372
1.878487,-18.42294,0.9476141,0.09427889,0.7673079,0.07573523
1.892645,-19.36873,0.9441648,0.09275659,0.7679945,0.07545701
1.906803,-20.2998,0.9404993,0.09129355,0.7686189,0.0751656
1.92096,-21.18098,0.9366156,0.08988896,0.7691835,0.07486132
1.935118,-22.05137,0.9325155,0.08854166,0.7696908,0.07454461
1.952857,-23.14816,0.9270437,0.08693495,0.7702463,0.07413017
1.970596,-24.24082,0.9211981,0.08541713,0.7707153,0.0736964
1.988334,-25.36034,0.9149742,0.0839866,0.7711008,0.0732437
2.006073,-26.481,0.9083041,0.08264597,0.771401,0.07277137
2.022889,-27.4989,0.9015033,0.08146035,0.7716057,0.07230489
2.039706,-28.52208,0.8942859,0.08035288,0.7717384,0.07182135
2.056522,-29.57838,0.8866539,0.07932169,0.7718014,0.0713211
2.073338,-30.62843,0.8785278,0.07836972,0.7717928,0.07080339
2.088944,-31.55599,0.8705037,0.07755782,0.7717205,0.07030711
2.104551,-32.49117,0.8620446,0.07681133,0.7715902,0.06979633
2.120157,-33.45535,0.8531225,0.07613029,0.771402,0.06927092
2.135763,-34.4181,0.8437026,0.07551519,0.7711554,0.06873062
2.155095,-35.55753,0.8312365,0.07484679,0.7707676,0.06803999
2.174428,-36.74565,0.8180067,0.07427533,0.7702944,0.06732703
2.19376,-38.02121,0.8040526,0.07379746,0.7697387,0.06659219
2.213093,-39.28241,0.7891055,0.07342094,0.769094,0.06583337
2.229179,-40.29443,0.7757673,0.07318835,0.7684868,0.06518266
2.245266,-41.33255,0.7617383,0.07302308,0.7678204,0.06451561
2.261352,-42.3759,0.7470052,0.07292465,0.7670955,0.06383215
2.277439,-43.42763,0.7315211,0.07289366,0.7663113,0.06313194
2.297754,-44.81388,0.7108173,0.07295247,0.765235,0.06222305
2.31807,-46.22757,0.68876,0.07312231,0.7640615,0.06128596
2.338385,-47.63139,0.6653041,0.07340413,0.7627905,0.06032016
2.358701,-49.05865,0.6404731,0.07379721,0.7614237,0.05932567
2.385827,-51.03296,0.6049898,0.07450266,0.7594468,0.05795134
2.412953,-53.01242,0.5671471,0.07541332,0.7572996,0.05652403
2.44008,-54.98788,0.5273958,0.07652672,0.7549897,0.05504482
2.467206,-56.98583,0.485732,0.07785548,0.7525177,0.05351227
2.493513,-58.9165,0.4436713,0.07936238,0.749966,0.05197389
2.51982,-60.7549,0.4008359,0.08108376,0.7472726,0.05038624
2.546127,-62.46915,0.35804,0.08301777,0.7444494,0.04875193
2.572434,-64.02921,0.3162661,0.08515546,0.741512,0.04707488
2.597468,-65.32312,0.2784732,0.08736241,0.7386283,0.04544423
2.622503,-66.444,0.2432166,0.08972424,0.7356718,0.0437836
2.647537,-67.41816,0.2109051,0.09222705,0.7326545,0.04209653
2.672572,-68.22021,0.1819104,0.09484968,0.7295912,0.04038766
2.697606,-68.86466,0.1564459,0.09756678,0.7264971,0.03866184
2.722641,-69.34957,0.1344229,0.1003583,0.7233825,0.03692248
2.747675,-69.66641,0.115663,0.1032045,0.7202574,0.03517292
2.77271,-69.9139,0.09989586,0.1060844,0.7171317,0.03341654
2.799714,-70.16977,0.08573965,0.1092184,0.7137644,0.031516
2.826719,-70.32828,0.07415986,0.1123721,0.7104052,0.02961056
2.853723,-70.39754,0.06484481,0.1155289,0.7070612,0.0277027
2.880728,-70.43878,0.05735181,0.1186804,0.7037367,0.02579385
2.904459,-70.48211,0.05194688,0.1214435,0.7008322,0.02411594
2.92819,-70.45784,0.04751159,0.1241953,0.6979455,0.02243835
2.951922,-70.36511,0.04390321,0.1269293,0.6950796,0.02076207
2.975653,-70.2962,0.04100047,0.1296401,0.6922367,0.01908796
3.003217,-70.28673,0.03831139,0.132765,0.6889612,0.01714541
3.030781,-70.21519,0.03621258,0.1358659,0.6857134,0.01520471
3.058345,-70.0721,0.03463323,0.1389342,0.6824971,0.01326724
3.085909,-69.93511,0.03348134,0.1419635,0.6793152,0.01133402
3.10498,-69.8949,0.03286419,0.1440392,0.6771327,0.009998603
3.124051,-69.86169,0.03235769,0.146103,0.6749633,0.008664175
3.143122,-69.81163,0.0319528,0.1481544,0.6728074,0.007330847
3.162193,-69.75304,0.03163439,0.1501926,0.6706653,0.005998764
3.181264,-69.72053,0.03139056,0.1522181,0.6685371,0.004667935
3.200335,-69.66661,0.03120571,0.1542305,0.6664222,0.003338253
3.219406,-69.56112,0.03107328,0.1562273,0.6643214,0.00201002
3.238477,-69.45467,0.0310116,0.1582059,0.6622368,0.0006839269
3.257877,-69.3764,0.03102036,0.1602006,0.6601333,-0.0006628238
3.277277,-69.30219,0.03106816,0.1621793,0.658045,-0.002007863
3.296678,-69.23798,0.03114766,0.1641418,0.6559719,-0.003351152
3.316078,-69.1607,0.03125546,0.1660888,0.6539138,-0.004692763
3.338381,-69.06807,0.03141773,0.1683088,0.6515662,-0.006233087
3.360685,-69.01435,0.03159604,0.17051,0.6492372,-0.007771503
3.382988,-68.97611,0.03177044,0.1726944,0.6469255,-0.009308351
3.405292,-68.90431,0.03195119,0.1748627,0.6446314,-0.01084362
3.427157,-68.79657,0.03215925,0.1769702,0.6424011,-0.01234664
3.449023,-68.70675,0.03239452,0.1790568,0.6401903,-0.01384725
3.470888,-68.62657,0.03265223,0.1811226,0.6379988,-0.01534542
3.492754,-68.50634,0.03293484,0.183167,0.6358271,-0.01684103
3.520205,-68.34218,0.03333606,0.1856988,0.6331308,-0.01871427
3.547656,-68.19889,0.03378834,0.1881927,0.6304678,-0.02058268
3.575108,-68.03126,0.03428415,0.1906511,0.6278365,-0.02244667
3.602559,-67.87483,0.03481375,0.1930726,0.625238,-0.02430591
3.627057,-67.74829,0.03529347,0.1952035,0.6229465,-0.02596119
3.651556,-67.60676,0.03579437,0.1973052,0.6206804,-0.02761273
3.676054,-67.4791,0.03632925,0.1993765,0.6184401,-0.02926034
3.700552,-67.38055,0.03686726,0.2014224,0.6162239,-0.03090469
3.722863,-67.29694,0.0373415,0.2032678,0.6142248,-0.03239992
3.745173,-67.20519,0.03780538,0.2050945,0.6122439,-0.03389288
3.767483,-67.11326,0.03825245,0.2069022,0.6102808,-0.03538354
3.789793,-67.02136,0.0386971,0.2086911,0.6083364,-0.03687182
3.810557,-66.9534,0.03911773,0.2103396,0.6065434,-0.03825484
3.831322,-66.86422,0.03953643,0.2119723,0.6047661,-0.03963585
3.852086,-66.72532,0.03996343,0.2135873,0.6030054,-0.04101454
3.872851,-66.58987,0.04042086,0.215181,0.6012636,-0.04239024
3.892895,-66.48572,0.04088406,0.2166996,0.5995998,-0.04371544
3.912939,-66.37048,0.0413612,0.2182001,0.5979524,-0.04503815
3.932983,-66.25589,0.04186448,0.2196809,0.5963221,-0.04635811
3.953027,-66.14403,0.04238226,0.2211434,0.5947084,-0.04767549
3.973072,-66.04076,0.0428976,0.2225893,0.5931107,-0.04899052
3.993116,-65.93974,0.04341897,0.2240183,0.5915286,-0.05030322
4.01316,-65.83554,0.04394804,0.2254307,0.5899616,-0.05161368
4.033204,-65.74677,0.04447717,0.2268276,0.5884095,-0.05292198
4.05445,-65.67847,0.04502799,0.2282923,0.5867806,-0.05430652
4.075696,-65.57336,0.0455737,0.2297407,0.5851676,-0.05568883
4.096942,-65.42043,0.04612782,0.2311709,0.5835717,-0.05706858
4.118188,-65.2862,0.04671251,0.2325794,0.5819951,-0.05844513
4.141816,-65.18212,0.0473982,0.2341211,0.5802642,-0.05997237
4.165445,-65.0808,0.04806836,0.2356433,0.5785523,-0.06149692
4.189073,-64.99251,0.04870586,0.2371472,0.5768583,-0.06301905
4.212701,-64.89001,0.04933307,0.2386322,0.5751833,-0.06453854
4.234648,-64.78396,0.04992567,0.2399933,0.5736457,-0.06594727
4.256595,-64.69268,0.05052041,0.241337,0.5721249,-0.06735353
4.278542,-64.5973,0.05112267,0.2426632,0.5706211,-0.06875729
4.300489,-64.4759,0.05173557,0.2439709,0.5691348,-0.07015836
4.32665,-64.35525,0.05249909,0.2455041,0.5673875,-0.07182464
4.352811,-64.22499,0.0532735,0.2470106,0.5656646,-0.07348702
4.378973,-64.03079,0.05404588,0.24849,0.5639659,-0.07514546
4.405134,-63.86195,0.0548682,0.2499379,0.5622957,-0.07679903
4.430995,-63.76546,0.05571772,0.2513411,0.5606716,-0.07842925
4.456855,-63.66791,0.05653966,0.252724,0.5590681,-0.08005658
4.482716,-63.57179,0.05734892,0.254086,0.5574853,-0.08168092
4.508576,-63.45696,0.05815058,0.2554263,0.5559242,-0.08330207
4.538809,-63.28352,0.0590782,0.2569628,0.5541287,-0.0851928
4.569042,-63.10833,0.06006227,0.2584615,0.5523673,-0.08707766
4.599275,-62.95052,0.06113128,0.2599214,0.5506398,-0.08895638
4.629509,-62.80291,0.06222163,0.2613464,0.5489451,-0.09082977
4.655157,-62.64667,0.0631524,0.2625284,0.5475337,-0.09241505
4.680806,-62.51886,0.06409476,0.2636856,0.5461453,-0.09399647
4.706455,-62.46214,0.06499334,0.2648232,0.5447757,-0.09557497
4.732104,-62.40835,0.06583269,0.2659465,0.5434223,-0.09715147
4.754774,-62.28728,0.06657508,0.2669251,0.5422421,-0.09854282
4.777444,-62.17091,0.06733796,0.2678851,0.5410784,-0.09993126
4.800113,-62.09385,0.06809764,0.2688275,0.5399293,-0.1013169
4.822783,-62.00656,0.06884771,0.2697544,0.5387959,-0.1027002
4.842988,-61.90004,0.06952157,0.2705671,0.5378004,-0.1039311
4.863193,-61.79356,0.07021879,0.2713644,0.5368191,-0.1051596
4.883398,-61.6729,0.07094737,0.2721455,0.5358524,-0.1063855
4.903602,-61.54204,0.07171009,0.2729093,0.5349012,-0.1076087
4.927904,-61.39408,0.07267501,0.273804,0.5337781,-0.109076
4.952205,-61.25005,0.07367763,0.2746742,0.532677,-0.1105394
4.976507,-61.1093,0.07469933,0.2755215,0.5315966,-0.1119992
5.000808,-60.99631,0.07573122,0.2763475,0.5305358,-0.1134555
5.032626,-60.84257,0.07706797,0.2773991,0.5291748,-0.1153577
5.064443,-60.65346,0.0784397,0.2784133,0.5278477,-0.1172537
5.09626,-60.47677,0.07989039,0.2793871,0.5265562,-0.1191431
5.128077,-60.32294,0.08137183,0.2803229,0.525299,-0.1210263
5.15792,-60.13504,0.08277041,0.2811651,0.5241519,-0.1227873
5.187763,-59.96078,0.08420726,0.2819726,0.5230355,-0.1245426
5.217606,-59.8688,0.08563546,0.2827524,0.5219447,-0.1262932
5.247449,-59.79665,0.08699426,0.2835113,0.5208749,-0.1280406
5.268588,-59.69602,0.08791999,0.2840355,0.5201303,-0.1292764
5.289728,-59.54804,0.08888554,0.2845411,0.5194017,-0.1305091
5.310867,-59.37645,0.08991171,0.2850257,0.5186911,-0.1317385
5.332006,-59.25704,0.09098575,0.2854898,0.5179977,-0.1329645
5.353146,-59.18758,0.09205063,0.2859395,0.5173175,-0.1341882
5.374285,-59.10017,0.09309359,0.2863775,0.5166484,-0.1354099
5.395424,-59.00817,0.09413123,0.2868029,0.515991,-0.1366296
5.416564,-58.92094,0.09516431,0.2872148,0.515346,-0.137847
5.444322,-58.81574,0.09650591,0.2877361,0.5145171,-0.1394427
5.47208,-58.7116,0.09782167,0.2882376,0.5137068,-0.1410351
5.499838,-58.59396,0.09912002,0.288718,0.5129159,-0.1426238
5.527596,-58.44045,0.1004438,0.2891725,0.5121479,-0.1442083
5.557745,-58.27069,0.1019472,0.289632,0.511343,-0.1459239
5.587893,-58.15563,0.1034646,0.2900628,0.5105636,-0.1476348
5.618042,-58.07349,0.1049525,0.2904711,0.5098052,-0.149342
5.648191,-57.97075,0.1063898,0.2908593,0.509066,-0.1510458
5.687106,-57.77442,0.1082135,0.2913208,0.5081466,-0.153239
5.726022,-57.58167,0.1101272,0.2917343,0.5072697,-0.1554237
5.764938,-57.41994,0.1121531,0.2921048,0.5064322,-0.1576003
5.803854,-57.27748,0.1141754,0.2924322,0.5056324,-0.15977
5.837647,-57.11652,0.1158813,0.2926767,0.5049708,-0.1616485
5.871439,-56.95637,0.1176291,0.2928876,0.5043388,-0.163521
5.905232,-56.84489,0.1193983,0.2930713,0.5037322,-0.1653883
5.939024,-56.7572,0.1211174,0.2932299,0.5031484,-0.1672514
5.962552,-56.59691,0.122284,0.2933186,0.5027588,-0.1685459
5.98608,-56.43498,0.123532,0.2933881,0.5023864,-0.1698365
6.009607,-56.38224,0.1248602,0.2934438,0.5020287,-0.1711232
6.033135,-56.34422,0.1261521,0.2934872,0.5016816,-0.1724081
6.056663,-56.25556,0.127366,0.2935159,0.5013447,-0.1736919
6.080191,-56.15949,0.1285907,0.2935297,0.5010207,-0.1749731
6.103719,-56.02815,0.1298323,0.2935277,0.5007102,-0.1762516
6.127247,-55.91063,0.1311132,0.2935072,0.5004149,-0.177527
6.157444,-55.73794,0.1327891,0.2934485,0.50006,-0.1791596
6.187641,-55.55295,0.1345591,0.2933628,0.4997301,-0.1807863
6.217838,-55.45299,0.1364494,0.2932572,0.4994223,-0.1824071
6.248035,-55.38419,0.1383013,0.2931284,0.4991334,-0.1840242
6.276436,-55.25554,0.1399731,0.2929786,0.4988803,-0.1855427
6.304836,-55.14955,0.1416378,0.2928102,0.4986436,-0.1870576
6.333237,-55.10189,0.1432173,0.2926313,0.4984175,-0.18857
6.361637,-55.04574,0.1447111,0.2924418,0.4982016,-0.1900803
6.388155,-54.96423,0.1460994,0.2922483,0.4980137,-0.1914879
6.414673,-54.80814,0.1475487,0.2920326,0.4978437,-0.1928917
6.441191,-54.5449,0.1491192,0.2917883,0.4976963,-0.1942907
6.467709,-54.32603,0.1508908,0.2915037,0.4975792,-0.1956833
6.492348,-54.21567,0.1526266,0.2912084,0.4974934,-0.1969724
6.516987,-54.12795,0.1543446,0.2909003,0.4974189,-0.1982589
6.541625,-54.08289,0.1560609,0.2905815,0.497355,-0.1995427
6.566264,-54.01275,0.1577187,0.2902524,0.4972999,-0.2008246
6.592286,-53.89464,0.1594254,0.2898879,0.4972543,-0.2021759
6.618308,-53.79368,0.1611389,0.2895059,0.497223,-0.2035241
6.644331,-53.69847,0.1628229,0.2891104,0.497203,-0.2048697
6.670353,-53.6132,0.1644836,0.2887014,0.4971944,-0.2062126
6.704285,-53.48374,0.1667394,0.2881332,0.4972091,-0.2079585
6.738216,-53.28814,0.169072,0.2875382,0.4972474,-0.2096983
6.772147,-53.05446,0.1714364,0.2869231,0.4973062,-0.2114318
6.806079,-52.85399,0.1739307,0.2862585,0.4974014,-0.2131576
6.833539,-52.71908,0.1760343,0.2856764,0.4975086,-0.2145488
6.860999,-52.57695,0.1781753,0.2850715,0.4976338,-0.2159358
6.888459,-52.43813,0.180407,0.2844399,0.4977799,-0.2173179
6.915919,-52.28532,0.1826876,0.2837822,0.4979458,-0.2186955
6.94624,-52.1291,0.185209,0.2830285,0.4981495,-0.2202119
6.976561,-51.97461,0.1877726,0.2822454,0.4983757,-0.2217231
7.006881,-51.77837,0.1904019,0.2814302,0.4986264,-0.2232285
7.037202,-51.57262,0.1931384,0.2805776,0.4989049,-0.2247275
7.085958,-51.29698,0.1978792,0.2791159,0.4994187,-0.2271234
7.134714,-50.97245,0.2027818,0.2775669,0.4999986,-0.2295034
7.18347,-50.56497,0.2077559,0.2759345,0.5006424,-0.2318678
7.232226,-50.15343,0.2131665,0.274177,0.5013765,-0.2342118
7.273318,-49.81576,0.2182042,0.2725784,0.5020775,-0.2361693
7.314409,-49.44314,0.2235458,0.2708876,0.5028454,-0.2381115
7.355501,-49.06115,0.2292759,0.2690966,0.503686,-0.2400371
7.396593,-48.65916,0.2353653,0.2671988,0.5046023,-0.2419457
7.439838,-48.20524,0.2421865,0.2650758,0.5056543,-0.2439349
7.483083,-47.73204,0.2494465,0.2628241,0.5067978,-0.2459035
7.526329,-47.21326,0.257164,0.2604357,0.5080383,-0.2478501
7.569574,-46.59783,0.2655608,0.2578811,0.5093948,-0.2497715
7.615424,-45.89558,0.2752958,0.2549701,0.5109737,-0.2517784
7.661274,-45.14041,0.2861018,0.2518229,0.5127165,-0.2537505
7.707124,-44.24057,0.2983641,0.2483892,0.5146566,-0.2556822
7.752973,-43.1921,0.3122015,0.2446316,0.5168201,-0.2575685
7.784283,-42.37446,0.3225645,0.2418636,0.5184372,-0.2588283
7.815592,-41.47632,0.3339723,0.2388952,0.5201928,-0.260061
7.846902,-40.50362,0.3466668,0.2356926,0.522111,-0.2612624
7.878211,-39.37105,0.3607023,0.2322378,0.5242064,-0.2624301
7.90952,-37.99435,0.3762002,0.2285035,0.5265012,-0.2635605
7.94083,-36.51713,0.3936203,0.2244305,0.5290404,-0.2646462
7.972139,-34.97231,0.4131904,0.2199878,0.5318564,-0.2656818
8.003448,-33.18594,0.4348796,0.2151756,0.5349685,-0.2666643
8.029272,-31.40349,0.4545707,0.2109077,0.5377939,-0.2674293
8.055097,-29.41414,0.4762485,0.2063337,0.5409004,-0.2681456
8.080921,-27.23333,0.4999628,0.2014598,0.5443161,-0.2688085
8.106745,-24.8352,0.5258145,0.1962997,0.5480784,-0.2694123
8.126788,-22.81946,0.5473874,0.1921147,0.5512622,-0.2698359
8.146831,-20.67979,0.5701866,0.1877968,0.5546903,-0.2702179
8.166874,-18.41409,0.5940995,0.1833721,0.558375,-0.2705557
8.186917,-16.04357,0.6189835,0.17887,0.5623278,-0.270847
8.20696,-13.62879,0.6446314,0.1743221,0.5665559,-0.2710899
8.227003,-11.20456,0.6707068,0.1697611,0.5710536,-0.2712843
8.247045,-8.792087,0.6968593,0.1652158,0.5758107,-0.2714303
8.267088,-6.440923,0.7227505,0.1607103,0.580815,-0.2715286
8.280626,-4.923686,0.7399137,0.1576997,0.5843255,-0.2715687
8.294163,-3.471765,0.7566796,0.1547214,0.5879306,-0.2715886
8.3077,-2.096097,0.7729464,0.1517796,0.5916202,-0.2715894
8.321237,-0.8280596,0.7886249,0.1488777,0.5953838,-0.2715724
8.331004,0.01267478,0.799525,0.1468102,0.5981384,-0.2715498
8.340772,0.7924661,0.8100498,0.1447657,0.6009201,-0.2715193
8.350539,1.500206,0.8201792,0.1427448,0.6037242,-0.2714816
8.360307,2.135365,0.829894,0.1407481,0.6065452,-0.2714372
8.370074,2.704371,0.8391783,0.1387763,0.6093775,-0.271387
8.379841,3.221712,0.8480326,0.1368292,0.6122176,-0.2713315
8.389609,3.682654,0.8564582,0.134907,0.6150618,-0.2712712
8.399376,4.050145,0.8644499,0.1330101,0.6179048,-0.2712069
8.407554,4.281315,0.870803,0.1314416,0.6202797,-0.2711506
