t,V,m,h,n,phi
0.945587,-36.73229,0.8052884,0.06093833,0.7720649,0.07681851
0.9648829,-39.6287,0.7639114,0.06022621,0.7701743,0.0760663
0.9821749,-42.23439,0.7225034,0.06008892,0.7679907,0.07534616
0.999467,-44.76537,0.6763518,0.06042556,0.7653503,0.07458165
1.016759,-47.21622,0.6253239,0.06123089,0.7622685,0.07377284
1.034051,-49.64562,0.5705832,0.06248032,0.758782,0.07292174
1.048741,-51.66585,0.5223684,0.06387349,0.7555307,0.07216718
1.063431,-53.61291,0.4728281,0.06558133,0.7520176,0.07138341
1.07812,-55.50166,0.4226364,0.06760453,0.7482571,0.07057116
1.09281,-57.25442,0.3730579,0.06993231,0.7442759,0.06973229
1.105344,-58.61146,0.3323309,0.07214632,0.7407277,0.06899725
1.117879,-59.88244,0.2937267,0.07455962,0.7370559,0.06824584
1.130413,-61.04932,0.2578004,0.07716087,0.7332765,0.0674794
1.142947,-62.08743,0.22492,0.07993839,0.7294041,0.06669924
1.158539,-63.18006,0.1886991,0.08361268,0.7244837,0.06571211
1.17413,-64.09095,0.1578899,0.08749169,0.7194794,0.06470952
1.189722,-64.8502,0.1323189,0.09154062,0.7144177,0.06369412
1.205313,-65.46633,0.111519,0.09572734,0.7093212,0.06266821
1.216482,-65.81414,0.09917154,0.09879385,0.70566,0.06192801
1.227651,-66.12065,0.08874571,0.1019032,0.701998,0.06118422
1.23882,-66.4069,0.08003107,0.1050471,0.6983397,0.06043734
1.249989,-66.64274,0.07272363,0.1082213,0.694688,0.05968769
1.261157,-66.82689,0.06660769,0.1114176,0.6910479,0.05893578
1.272326,-66.97228,0.0615406,0.114626,0.6874235,0.05818214
1.283495,-67.06559,0.05733438,0.1178407,0.6838173,0.05742705
1.294664,-67.13867,0.05390325,0.121054,0.6802345,0.05667107
1.306426,-67.20526,0.05100835,0.1244308,0.6764903,0.05587437
1.318187,-67.22847,0.04870421,0.1277957,0.6727769,0.05507726
1.329948,-67.22051,0.04691556,0.1311414,0.6690978,0.05428014
1.34171,-67.20529,0.04553879,0.134464,0.6654548,0.05348326
1.353813,-67.16267,0.04444763,0.1378566,0.6617451,0.05266366
1.365916,-67.10404,0.04366205,0.1412172,0.658077,0.05184475
1.378019,-67.06537,0.04313753,0.144544,0.6544507,0.0510266
1.390122,-67.02482,0.04278507,0.1478405,0.650865,0.05020909
1.40179,-66.94645,0.04257491,0.1509891,0.6474474,0.04942169
1.413457,-66.87041,0.04248994,0.1541035,0.6440701,0.04863523
1.425125,-66.81168,0.04248804,0.1571837,0.6407327,0.04784973
1.436792,-66.73085,0.04256459,0.1602304,0.637435,0.04706519
1.447424,-66.61897,0.04271159,0.1629747,0.6344664,0.0463513
1.458056,-66.51621,0.04293972,0.1656844,0.6315341,0.04563861
1.468688,-66.42441,0.04324662,0.1683595,0.628638,0.04492712
1.47932,-66.31448,0.0436019,0.171001,0.6257775,0.0442168
1.489586,-66.19347,0.04398662,0.1735185,0.6230502,0.04353211
1.499853,-66.08255,0.04441506,0.1760023,0.6203574,0.04284868
1.51012,-65.96994,0.0448681,0.1784537,0.617698,0.04216644
1.520386,-65.85086,0.04535304,0.180872,0.6150726,0.04148545
1.532067,-65.70653,0.04595642,0.1835812,0.6121282,0.04071233
1.543748,-65.55783,0.04660597,0.1862451,0.6092289,0.039941
1.555428,-65.40993,0.04729821,0.1888641,0.6063745,0.03917148
1.567109,-65.26213,0.04802558,0.191438,0.6035649,0.03840377
1.582304,-65.0494,0.04900948,0.1947186,0.5999772,0.03740784
1.5975,-64.84848,0.05005635,0.1979215,0.5964658,0.03641516
1.612695,-64.68211,0.0511627,0.2010489,0.5930291,0.03542563
1.627891,-64.5065,0.05227204,0.2041067,0.5896633,0.03443893
1.643073,-64.29811,0.0533994,0.207093,0.586371,0.03345591
1.658256,-64.07527,0.05459695,0.2100003,0.5831548,0.03247637
1.673439,-63.83144,0.0558525,0.2128247,0.5800165,0.03150055
1.688622,-63.59164,0.05719514,0.2155661,0.576957,0.03052854
1.701967,-63.39673,0.05842627,0.21791,0.5743317,0.02967723
1.715311,-63.18772,0.05970839,0.2201921,0.5717649,0.02882875
1.728656,-62.96429,0.06107871,0.2224112,0.569257,0.02798321
1.742001,-62.75316,0.06250259,0.2245669,0.566809,0.02714067
1.753524,-62.57403,0.06371907,0.2263797,0.5647426,0.0264154
1.765048,-62.39058,0.06497006,0.2281467,0.5627192,0.0256923
1.776571,-62.22157,0.06628278,0.229867,0.5607389,0.02497144
1.788095,-62.05671,0.0676088,0.2315439,0.5588004,0.02425264
1.798806,-61.89144,0.06882341,0.2330652,0.5570354,0.02358625
1.809518,-61.73414,0.07005552,0.2345491,0.555306,0.02292163
1.820229,-61.59181,0.07129965,0.2359972,0.553611,0.02225872
1.830941,-61.44877,0.07254181,0.237411,0.5519494,0.02159742
1.845021,-61.259,0.07416451,0.2392173,0.5498158,0.02073059
1.859102,-61.05975,0.07581178,0.2409631,0.5477402,0.01986666
1.873182,-60.83358,0.07751063,0.2426467,0.5457237,0.01900573
1.887262,-60.61095,0.07927534,0.2442647,0.5437684,0.01814803
1.9023,-60.38682,0.08119688,0.2459217,0.5417466,0.01723551
1.917338,-60.16213,0.08316418,0.2475074,0.5397914,0.01632649
1.932376,-59.95141,0.08519709,0.2490214,0.5379031,0.01542102
1.947414,-59.74212,0.08725036,0.2504674,0.5360786,0.01451891
1.96369,-59.49599,0.08943909,0.2519558,0.5341758,0.01354628
1.979966,-59.25407,0.09170755,0.2533633,0.5323477,0.01257776
1.996241,-59.03077,0.09409529,0.2546937,0.530591,0.01161323
2.012517,-58.81699,0.09649275,0.255948,0.5289051,0.01065245
2.02597,-58.65905,0.09841987,0.2569287,0.527564,0.009860944
2.039423,-58.48167,0.1003468,0.2578608,0.5262683,0.009071855
2.052877,-58.25418,0.1022995,0.2587412,0.5250198,0.008285374
2.06633,-58.03263,0.1043483,0.2595625,0.523824,0.007501922
2.082078,-57.81003,0.1068467,0.2604483,0.522491,0.006588674
2.097826,-57.589,0.1093723,0.261264,0.5212213,0.005679008
2.113575,-57.38225,0.1119381,0.2620116,0.5200132,0.004772847
2.129323,-57.16029,0.1145337,0.2626896,0.5188674,0.003870239
2.146341,-56.91664,0.1174101,0.2633391,0.5177023,0.002899051
2.16336,-56.68182,0.1203317,0.2639068,0.5166095,0.00193212
2.180378,-56.42452,0.1232634,0.2643946,0.5155871,0.000969384
2.197396,-56.15969,0.126294,0.2647954,0.5146398,1.116951e-05
2.215408,-55.89026,0.1296517,0.2651217,0.5137208,-0.0009978857
2.233419,-55.66008,0.133026,0.2653603,0.5128778,-0.00200234
2.25143,-55.48218,0.1363439,0.2655212,0.5121031,-0.003002684
2.269441,-55.29778,0.1395372,0.2656156,0.511388,-0.003999493
2.290123,-54.99824,0.1432053,0.2656342,0.5106457,-0.005139328
2.310805,-54.66699,0.1471192,0.2655252,0.5100098,-0.00627238
2.331487,-54.34952,0.1512863,0.2652808,0.5094854,-0.007398203
2.352169,-54.05155,0.1556215,0.2649114,0.509064,-0.008517295
2.372821,-53.75481,0.1600293,0.2644303,0.5087364,-0.009628677
2.393474,-53.4707,0.1645101,0.2638368,0.5085015,-0.01073388
2.414126,-53.19988,0.1690459,0.2631348,0.5083559,-0.01183304
2.434779,-52.91496,0.1736338,0.2623262,0.5082979,-0.01292622
2.464603,-52.43648,0.1805923,0.2609476,0.508384,-0.01449309
2.494427,-51.89506,0.1882029,0.2592826,0.5086957,-0.01604414
2.524251,-51.32646,0.1964881,0.2573173,0.5092419,-0.01757851
2.554075,-50.80585,0.2053611,0.2550555,0.5100182,-0.01909619
2.57784,-50.385,0.2125509,0.2530585,0.5107872,-0.02029437
2.601604,-49.94764,0.2200704,0.250888,0.511693,-0.0214821
2.625368,-49.55062,0.2281494,0.2485398,0.5127408,-0.02265881
2.649132,-49.14796,0.2363849,0.2460248,0.5139177,-0.02382544
2.672897,-48.67741,0.2445474,0.2433449,0.51522,-0.02498227
2.696661,-48.16357,0.253281,0.2404654,0.5166764,-0.02612712
2.720425,-47.60682,0.2628302,0.2373615,0.5183051,-0.02725869
2.744189,-46.99863,0.2731884,0.2340181,0.5201173,-0.02837611
2.766926,-46.37706,0.2838446,0.2305824,0.522033,-0.02943117
2.789663,-45.70191,0.2954501,0.226892,0.5241446,-0.03047119
2.8124,-44.95425,0.3081491,0.2229238,0.5264707,-0.03149485
2.835137,-44.15627,0.322063,0.2186555,0.5290305,-0.03250078
2.85617,-43.351,0.3362269,0.2144125,0.5316298,-0.03341396
2.877202,-42.45383,0.3516812,0.2098684,0.5344689,-0.03430917
2.898235,-41.47945,0.3684798,0.2050046,0.5375677,-0.03518495
2.919268,-40.40541,0.3869636,0.1997844,0.5409619,-0.03603903
2.9403,-39.17967,0.4075358,0.1941636,0.5446965,-0.03686855
2.961333,-37.80368,0.4303995,0.1881063,0.5488153,-0.03767061
2.982366,-36.27936,0.4557878,0.1815834,0.553367,-0.03844202
3.003398,-34.57117,0.483905,0.1745768,0.5584046,-0.03917924
3.024422,-32.62364,0.5146279,0.1670962,0.5639691,-0.03987878
3.045445,-30.43454,0.5486789,0.1591081,0.5701699,-0.04053432
3.066468,-28.04673,0.5863386,0.150639,0.5770959,-0.0411399
3.087491,-25.53513,0.6263805,0.1418383,0.5847525,-0.04169357
3.102408,-23.69268,0.6554175,0.1354959,0.5906181,-0.0420544
3.117326,-21.84974,0.6846807,0.1291237,0.5968417,-0.04238772
3.132243,-20.07625,0.7135761,0.1227857,0.6033943,-0.04269413
3.14716,-18.377,0.7416144,0.1165414,0.6102419,-0.0429745
3.159039,-17.10724,0.7630216,0.1116707,0.6158781,-0.04318001
3.170919,-15.97061,0.7833032,0.1069152,0.6216404,-0.04337118
3.182798,-14.98064,0.8022243,0.1022952,0.6274896,-0.04354971
3.194678,-14.16487,0.8196045,0.09782633,0.6333849,-0.04371748
3.206557,-13.53927,0.8353154,0.09352037,0.639283,-0.04387663
3.218436,-13.13458,0.8492694,0.08938674,0.645136,-0.04402969
3.230316,-12.97081,0.8614215,0.08543233,0.6508969,-0.04417929
3.242195,-13.01436,0.8717727,0.08166173,0.6565213,-0.04432812
3.254891,-13.25498,0.880906,0.07783719,0.6623401,-0.04448896
3.267587,-13.71775,0.8881659,0.07422351,0.6679236,-0.04465427
3.280282,-14.39766,0.8936455,0.0708204,0.6732342,-0.04482688
3.292978,-15.27709,0.8973914,0.06762913,0.6782407,-0.04500936
3.305736,-16.32515,0.8994473,0.06463619,0.6829396,-0.0452051
3.318494,-17.50891,0.8999009,0.06185438,0.6872903,-0.04541505
3.331252,-18.8129,0.8988168,0.0592815,0.6912828,-0.04564079
3.344011,-20.22203,0.8961859,0.05691746,0.6949086,-0.0458838
3.362431,-22.40202,0.8894452,0.05387738,0.6994827,-0.04626805
3.380852,-24.67013,0.8794993,0.05126315,0.7032939,-0.04669309
3.399273,-26.97195,0.8664863,0.04906083,0.7063713,-0.04715976
3.417694,-29.3109,0.8499601,0.04727302,0.7087383,-0.04766913
3.436818,-31.75749,0.8286579,0.04585543,0.7104713,-0.0482439
3.455943,-34.16244,0.8032333,0.04486496,0.711509,-0.04886494
3.475067,-36.52519,0.7736031,0.04428842,0.7118936,-0.04953157
3.494191,-38.85921,0.7397578,0.04411348,0.7116654,-0.05024301
3.512715,-41.08363,0.7029925,0.04431779,0.7108943,-0.05097415
3.531238,-43.26114,0.6624759,0.04488212,0.7096139,-0.05174597
3.549762,-45.39182,0.6185793,0.04579901,0.7078574,-0.05255746
3.568285,-47.44937,0.5718437,0.04706308,0.7056572,-0.05340757
3.586809,-49.42493,0.522975,0.04866988,0.7030464,-0.05429501
3.605332,-51.30742,0.4730557,0.05061015,0.7000619,-0.05521796
3.623856,-53.07496,0.4232277,0.05287467,0.69674,-0.05617451
3.642379,-54.74234,0.374511,0.05545669,0.693115,-0.05716273
3.663221,-56.47618,0.3223279,0.05873243,0.6887143,-0.05831012
3.684063,-58.00252,0.2743228,0.0623719,0.6840266,-0.05949122
3.704905,-59.32194,0.2315341,0.06633757,0.6791091,-0.06070164
3.725747,-60.44375,0.1946606,0.07058953,0.6740131,-0.06193725
3.746232,-61.34337,0.164386,0.07500301,0.6688786,-0.06317214
3.766717,-62.07257,0.1396017,0.07960162,0.663661,-0.06442349
3.787202,-62.67164,0.1197433,0.08434428,0.6583943,-0.06568813
3.807687,-63.13129,0.1041715,0.08919423,0.653109,-0.06696326
3.821064,-63.34731,0.09597366,0.09240054,0.6496616,-0.06780023
3.83444,-63.54822,0.08910018,0.09562732,0.6462238,-0.06863993
3.847816,-63.74726,0.08336179,0.09887015,0.6427984,-0.06948207
3.861192,-63.8916,0.07855628,0.1021245,0.6393884,-0.07032632
3.874568,-63.95427,0.0745557,0.105379,0.6360013,-0.07117195
3.887945,-63.99482,0.07133541,0.1086212,0.6326445,-0.07201817
3.901321,-64.02161,0.06879899,0.1118461,0.6293206,-0.07286469
3.914697,-64.01758,0.06679764,0.1150501,0.6260323,-0.07371122
3.927243,-64.00356,0.06531894,0.1180319,0.6229835,-0.07450492
3.93979,-63.95775,0.06419075,0.1209867,0.6199708,-0.0752981
3.952336,-63.85331,0.06336177,0.1239105,0.6169965,-0.07609048
3.964882,-63.75332,0.06283686,0.1267961,0.6140655,-0.07688157
3.979295,-63.6802,0.06250988,0.130065,0.6107515,-0.07778877
3.993707,-63.58795,0.06240005,0.1332892,0.6074896,-0.07869463
4.00812,-63.48471,0.06251665,0.1364653,0.6042815,-0.07959893
4.022532,-63.38468,0.06278048,0.1395936,0.6011277,-0.08050162
4.034959,-63.28221,0.063078,0.1422529,0.5984521,-0.08127864
4.047386,-63.1621,0.06347721,0.1448726,0.5958191,-0.08205419
4.059814,-63.0489,0.06397106,0.1474517,0.593229,-0.08282819
4.072241,-62.94326,0.0645333,0.1499916,0.5906809,-0.08360069
4.081422,-62.85346,0.06498025,0.1518437,0.5888248,-0.0841705
4.090603,-62.75266,0.06546897,0.1536727,0.5869926,-0.08473938
4.099785,-62.65091,0.06600357,0.1554775,0.585185,-0.08530725
4.108966,-62.55242,0.06657529,0.1572587,0.5834015,-0.08587415
4.118148,-62.45476,0.06717568,0.1590172,0.5816416,-0.08644011
4.127329,-62.36009,0.067798,0.1607531,0.579905,-0.08700514
4.13651,-62.26855,0.06843452,0.1624665,0.5781915,-0.08756925
4.145692,-62.17161,0.06908843,0.1641576,0.576501,-0.08813244
4.157087,-62.05107,0.06994057,0.1662249,0.5744354,-0.08883009
4.168482,-61.91262,0.0708338,0.1682553,0.5724067,-0.08952614
4.179877,-61.7425,0.07177166,0.1702467,0.5704161,-0.09022045
4.191271,-61.58194,0.07278043,0.1721965,0.5684657,-0.09091284
4.20422,-61.42414,0.07401133,0.1743637,0.5662972,-0.09169738
4.217168,-61.26219,0.07526935,0.1764828,0.5641762,-0.09247976
4.230116,-61.11006,0.07653378,0.1785543,0.5621019,-0.09326
4.243065,-60.96071,0.07781368,0.1805796,0.5600737,-0.09403816
4.255663,-60.79139,0.07909839,0.1825053,0.5581448,-0.09479325
4.268262,-60.61257,0.08044073,0.1843825,0.5562625,-0.09554606
4.28086,-60.44684,0.08183986,0.1862107,0.5544272,-0.09629653
4.293458,-60.29409,0.08326522,0.1879933,0.5526361,-0.09704486
4.312681,-60.01732,0.08551462,0.1906268,0.5499871,-0.09818261
4.331904,-59.75529,0.0878455,0.1931509,0.5474426,-0.09931511
4.351127,-59.56036,0.09017445,0.1955703,0.5449985,-0.1004426
4.370349,-59.34575,0.09246987,0.197896,0.5426459,-0.1015657
4.386652,-59.11611,0.0944728,0.1997927,0.5407237,-0.1025147
4.402954,-58.90047,0.09655702,0.2016125,0.538874,-0.1034598
4.419256,-58.68399,0.09868309,0.2033576,0.5370943,-0.1044013
4.435558,-58.46296,0.10087,0.2050278,0.5353848,-0.1053391
4.454412,-58.22714,0.1035047,0.2068645,0.533496,-0.106419
4.473266,-57.95233,0.1062409,0.2085983,0.5317021,-0.1074937
4.492119,-57.61483,0.1091135,0.2102242,0.5300065,-0.1085629
4.510973,-57.31974,0.1121854,0.2117344,0.5284146,-0.1096261
4.530974,-57.07067,0.1154881,0.2132225,0.5268289,-0.1107482
4.550975,-56.82455,0.1187522,0.2146097,0.5253356,-0.1118652
4.570976,-56.61411,0.1220576,0.2158967,0.5239336,-0.1129771
4.590977,-56.39048,0.1253015,0.2170898,0.5226172,-0.1140843
4.609373,-56.16648,0.1282194,0.2181036,0.5214825,-0.1150984
4.627769,-55.92507,0.1312175,0.219029,0.5204262,-0.1161079
4.646165,-55.64278,0.1343198,0.2198635,0.5194501,-0.1171127
4.664561,-55.38573,0.1375639,0.2206026,0.5185571,-0.1181125
4.68656,-55.11315,0.1415216,0.2213711,0.5175898,-0.119302
4.708559,-54.83616,0.1455029,0.2220216,0.5167255,-0.1204853
4.730558,-54.58964,0.1495476,0.2225522,0.5159649,-0.1216622
4.752557,-54.33005,0.1535969,0.222971,0.5153008,-0.1228331
4.771379,-54.10533,0.1571268,0.2232396,0.5148095,-0.1238301
4.790201,-53.86442,0.1607138,0.2234241,0.51439,-0.1248225
4.809023,-53.5677,0.1643146,0.223525,0.5140415,-0.1258101
4.827846,-53.28375,0.1681182,0.2235262,0.513776,-0.1267923
4.846668,-53.04148,0.1721529,0.2234277,0.5135927,-0.1277691
4.86549,-52.80837,0.1761883,0.2232481,0.5134772,-0.1287413
4.884312,-52.59591,0.1802189,0.2229874,0.5134291,-0.1297089
4.903134,-52.35426,0.184265,0.2226477,0.5134464,-0.130672
4.923429,-52.07636,0.1886853,0.2221875,0.5135422,-0.1317049
4.943723,-51.78934,0.1933014,0.2216229,0.5137234,-0.1327318
4.964018,-51.45763,0.1981979,0.2209519,0.5139913,-0.1337525
4.984312,-51.14791,0.2033221,0.2201683,0.5143503,-0.1347666
5.002326,-50.88734,0.2079322,0.2193832,0.5147408,-0.1356614
5.020339,-50.61368,0.212651,0.2185162,0.5151976,-0.1365513
5.038352,-50.37038,0.2175116,0.2175647,0.5157224,-0.137436
5.056365,-50.13368,0.2224015,0.2165399,0.5163065,-0.1383162
5.072661,-49.88288,0.2268154,0.2155541,0.5168826,-0.1391086
5.088957,-49.62608,0.231362,0.2145004,0.5175133,-0.1398967
5.105253,-49.38195,0.2360562,0.2133777,0.5181996,-0.1406805
5.121549,-49.13686,0.2408431,0.2121907,0.5189379,-0.1414602
5.137845,-48.85712,0.2456557,0.2109384,0.5197281,-0.1422356
5.154141,-48.55614,0.2507177,0.2096134,0.5205782,-0.1430062
5.170436,-48.25319,0.2561542,0.2082128,0.521492,-0.1437716
5.186732,-47.94934,0.2618182,0.206731,0.5224707,-0.1445318
5.201848,-47.67031,0.2671081,0.2052844,0.5234346,-0.1452326
5.216963,-47.39431,0.2725521,0.2037752,0.52445,-0.1459291
5.232078,-47.10668,0.2782054,0.2022027,0.5255182,-0.1466212
5.247194,-46.79563,0.2840461,0.2005619,0.5266425,-0.1473087
5.263155,-46.42658,0.2904163,0.1987471,0.5278965,-0.1480292
5.279115,-46.05228,0.2971398,0.1968431,0.5292246,-0.1487437
5.295076,-45.69628,0.3042456,0.1948491,0.5306282,-0.149452
5.311036,-45.32465,0.3116227,0.1927692,0.5321044,-0.1501543
5.329186,-44.87007,0.3202749,0.1902977,0.5338731,-0.1509455
5.347336,-44.3771,0.329442,0.1877007,0.5357495,-0.1517278
5.365486,-43.82124,0.3392561,0.1849682,0.5377435,-0.1525007
5.383636,-43.24658,0.3497596,0.1820875,0.5398667,-0.1532632
5.402456,-42.67627,0.361458,0.1789322,0.5422167,-0.1540424
5.421276,-42.04019,0.3737624,0.1756275,0.5447047,-0.15481
5.440096,-41.29617,0.3866274,0.1721722,0.5473364,-0.1555656
5.458916,-40.48655,0.4005692,0.1685173,0.5501555,-0.1563066
5.475825,-39.75713,0.4141537,0.1650447,0.5528682,-0.1569588
5.492734,-38.98957,0.4286143,0.1614103,0.5557443,-0.1575982
5.509642,-38.1641,0.4441386,0.1576038,0.5587995,-0.1582236
5.526551,-37.29395,0.4605898,0.1536295,0.5620402,-0.1588346
5.542962,-36.422,0.4772991,0.1496209,0.5653657,-0.1594134
5.559372,-35.48152,0.4948798,0.1454602,0.5688816,-0.1599773
5.575782,-34.44965,0.5134094,0.1411441,0.5726051,-0.1605249
5.592193,-33.33785,0.532991,0.1366704,0.5765561,-0.1610549
5.617674,-31.54404,0.5650852,0.1294491,0.5831462,-0.1618417
5.643155,-29.70023,0.5991117,0.121958,0.5903215,-0.1625816
5.668636,-27.82599,0.6347334,0.1142846,0.5980973,-0.163272
5.694117,-25.96824,0.670536,0.1065653,0.6064076,-0.1639145
5.715426,-24.49646,0.6992808,0.1001912,0.6136848,-0.1644178
5.736736,-23.24595,0.7266683,0.0939603,0.6212083,-0.1648919
5.758046,-22.31621,0.7521459,0.08794334,0.6288831,-0.1653409
5.779356,-21.72156,0.7745264,0.08222797,0.6365507,-0.1657731
5.79662,-21.47858,0.7898067,0.07786416,0.6426502,-0.1661168
5.813884,-21.50368,0.8025656,0.07375086,0.6485838,-0.1664587
5.831148,-21.80602,0.8126064,0.06990667,0.6542765,-0.1668036
5.848412,-22.33634,0.8199226,0.06634235,0.6596686,-0.1671555
5.870813,-23.33664,0.8254346,0.06214328,0.6661378,-0.167629
5.893215,-24.6882,0.8264037,0.05843503,0.6719259,-0.1681289
5.915617,-26.30301,0.8228394,0.05522245,0.6769687,-0.1686618
5.938019,-28.09096,0.8147575,0.05250452,0.6812315,-0.1692328
5.961458,-30.13869,0.8012319,0.05019021,0.6848374,-0.1698757
5.984897,-32.36329,0.7826123,0.04841069,0.6875689,-0.1705684
6.008336,-34.68433,0.7589729,0.04715724,0.6894406,-0.1713135
6.031775,-37.03406,0.7298203,0.04643004,0.6904699,-0.1721132
6.054254,-39.26493,0.6962992,0.04622358,0.6906965,-0.1729324
6.076733,-41.45948,0.6583196,0.04646869,0.6902371,-0.173801
6.099212,-43.62721,0.616572,0.04714845,0.6891393,-0.174718
6.121692,-45.7918,0.5710866,0.04826586,0.6874348,-0.1756833
6.142848,-47.85279,0.5250649,0.04972615,0.685298,-0.1766365
6.164004,-49.83001,0.4769409,0.05158114,0.6826767,-0.177632
6.185161,-51.65007,0.4278301,0.05382242,0.6796139,-0.1786682
6.206317,-53.36711,0.3793059,0.05642917,0.6761654,-0.1797418
6.2287,-55.05808,0.3300959,0.05956858,0.6721496,-0.1809155
6.251083,-56.59539,0.2841853,0.06308215,0.6678029,-0.1821253
6.273466,-58.01815,0.2426858,0.0669392,0.6631805,-0.1833672
6.295849,-59.22896,0.2061602,0.07111515,0.6583294,-0.1846381
6.313618,-59.99955,0.1810391,0.07462731,0.6543538,-0.1856646
6.331387,-60.66857,0.1594075,0.0782769,0.6503016,-0.1867037
