t,V,m,h,n,phi
0.5605374,28.36364,0.8488447,0.3443516,0.4819132,0.07848459
0.5711116,31.00493,0.8748134,0.335036,0.4933468,0.07879104
0.5830064,33.19947,0.8994224,0.3248537,0.5062518,0.07916345
0.5949012,34.65119,0.919611,0.3149783,0.5190828,0.07955752
0.606796,35.44955,0.9359264,0.3054017,0.5317375,0.07996616
0.6186908,35.74333,0.9489295,0.296116,0.5441131,0.08038135
0.6282636,35.70483,0.9573928,0.2888489,0.5538173,0.08071571
0.6378364,35.47523,0.9643847,0.2817605,0.5632814,0.08104878
0.6474092,35.09936,0.9701423,0.2748466,0.572493,0.081379
0.656982,34.5693,0.9748747,0.2681031,0.5814415,0.08170482
0.6735865,33.36386,0.9811929,0.2567986,0.5963071,0.08225458
0.6901911,31.90689,0.985657,0.2459742,0.6103519,0.08278223
0.7067957,30.23404,0.9887518,0.2356099,0.6235975,0.08328535
0.7234002,28.4322,0.9908742,0.2256876,0.6360471,0.08375975
0.7372083,26.8951,0.9921049,0.2177604,0.6457994,0.0841296
0.7510163,25.27969,0.9929659,0.2101165,0.655041,0.08447769
0.7648243,23.57932,0.9935402,0.202746,0.6637957,0.08480385
0.7786324,21.85568,0.9938732,0.1956406,0.6720719,0.08510651
0.7901029,20.41608,0.9939896,0.1899335,0.678591,0.08533915
0.8015734,18.95734,0.9939872,0.1843985,0.6848046,0.08555518
0.8130439,17.50587,0.9938789,0.179031,0.6907243,0.08575454
0.8245144,16.0441,0.9936733,0.1738266,0.6963605,0.08593713
0.8409938,13.88706,0.9932187,0.1666267,0.703979,0.08616968
0.8574732,11.71918,0.9925739,0.1597434,0.7110548,0.08636655
0.8739526,9.574762,0.9917348,0.153166,0.7176154,0.08652769
0.890432,7.454317,0.9907031,0.1468838,0.7236905,0.08665358
0.8967319,6.640359,0.9902578,0.1445582,0.7258909,0.08669253
0.9030318,5.825252,0.9897812,0.1422738,0.7280251,0.08672634
0.9093316,5.016308,0.9892718,0.1400302,0.7300944,0.08675502
0.9156315,4.213856,0.9887292,0.137827,0.7321003,0.0867786
0.9219314,3.413493,0.9881525,0.1356636,0.7340442,0.08679714
0.9282312,2.613662,0.9875403,0.1335396,0.7359274,0.08681064
0.9345311,1.815816,0.9868917,0.1314546,0.7377512,0.08681914
0.940831,1.024205,0.9862046,0.1294082,0.7395165,0.08682263
0.9429091,0.7640604,0.9859692,0.1287416,0.7400861,0.08682269
0.9449873,0.5016483,0.9857294,0.1280791,0.7406496,0.0868222
0.9470654,0.2376018,0.985485,0.1274207,0.7412068,0.08682116
0.9491436,-0.02503113,0.9852359,0.1267665,0.7417579,0.08681958
0.9512217,-0.2838155,0.9849822,0.1261163,0.7423029,0.08681745
0.9532999,-0.540221,0.9847239,0.1254703,0.7428419,0.08681479
0.955378,-0.7957401,0.9844611,0.1248283,0.7433749,0.0868116
0.9574562,-1.052524,0.9841935,0.1241904,0.743902,0.08680787
0.9603327,-1.413424,0.9838152,0.1233141,0.7446219,0.08680183
0.9632093,-1.770643,0.9834273,0.1224455,0.7453304,0.08679476
0.9660858,-2.118642,0.9830298,0.1215847,0.7460278,0.08678667
0.9689624,-2.465319,0.9826228,0.1207315,0.7467143,0.08677757
0.9715733,-2.784334,0.9822453,0.1199636,0.7473281,0.08676846
0.9741843,-3.104014,0.9818594,0.119202,0.7479329,0.08675851
0.9767952,-3.425332,0.9814649,0.1184467,0.7485289,0.08674771
0.9794062,-3.747248,0.9810616,0.1176976,0.7491159,0.08673608
0.9829153,-4.175026,0.9805057,0.1167006,0.7498912,0.08671914
0.9864244,-4.601588,0.9799334,0.1157148,0.7506508,0.0867007
0.9899335,-5.031114,0.9793442,0.1147401,0.7513949,0.08668075
0.9934426,-5.459252,0.9787377,0.1137765,0.7521236,0.08665931
0.9977557,-5.970717,0.9779683,0.1126072,0.7529985,0.08663092
1.002069,-6.479569,0.9771727,0.1114544,0.7538512,0.08660032
1.006382,-6.995936,0.97635,0.1103181,0.7546817,0.08656753
1.010695,-7.510616,0.9754988,0.1091981,0.7554903,0.08653252
1.016341,-8.166191,0.9743407,0.1077568,0.756516,0.08648338
1.021986,-8.821217,0.9731322,0.1063431,0.7575055,0.08643054
1.027632,-9.482058,0.9718708,0.1049571,0.7584594,0.08637399
1.033278,-10.13805,0.9705538,0.1035985,0.7593779,0.08631374
1.040954,-11.01893,0.968671,0.1017948,0.7605713,0.08622591
1.048631,-11.89299,0.9666785,0.1000411,0.7617023,0.08613135
1.056308,-12.75268,0.9645717,0.0983371,0.7627722,0.08603014
1.063985,-13.60522,0.9623467,0.0966823,0.7637826,0.08592235
1.075106,-14.83771,0.9588995,0.0943718,0.7651431,0.0857546
1.086228,-16.05315,0.9551743,0.09216307,0.7663847,0.08557327
1.097349,-17.24917,0.9511579,0.0900549,0.7675115,0.08537858
1.10847,-18.42936,0.9468313,0.0880464,0.7685271,0.08517071
1.126773,-20.36022,0.939041,0.08495289,0.7699678,0.08480072
1.145076,-22.28124,0.9302228,0.08212598,0.7711241,0.08439538
1.163378,-24.17424,0.9201905,0.07956699,0.7720017,0.08395434
1.181681,-26.0052,0.9089567,0.0772666,0.7726195,0.08347917
1.19903,-27.70683,0.8972457,0.07531342,0.7729844,0.08299906
1.216379,-29.38144,0.8843214,0.07358119,0.7731377,0.08248975
1.233728,-31.00708,0.8700701,0.07206683,0.7730851,0.08195142
1.251077,-32.62641,0.8544753,0.07076236,0.7728372,0.08138489
1.268467,-34.24476,0.8374394,0.0696596,0.7724,0.08078922
1.285856,-35.88061,0.8188398,0.06876118,0.7717748,0.08016524
1.303245,-37.56731,0.7985662,0.0680643,0.7709647,0.07951284
1.320634,-39.21971,0.7764868,0.06756754,0.7699712,0.07883167
1.338753,-40.87702,0.7514962,0.06725717,0.7687468,0.07809163
1.356871,-42.56589,0.724569,0.06714926,0.7673383,0.07732141
1.374989,-44.27609,0.6957013,0.0672407,0.765749,0.07652097
1.393108,-45.97645,0.664784,0.06753184,0.76398,0.07568985
1.413797,-47.91009,0.6267543,0.06811293,0.7617395,0.07470231
1.434487,-49.86998,0.5863568,0.06894998,0.759275,0.07367478
1.455176,-51.82828,0.5441251,0.07003688,0.7565975,0.07260818
1.475865,-53.72932,0.5001071,0.07138133,0.7537107,0.07150205
1.495584,-55.45356,0.456807,0.07290625,0.7507721,0.07041133
1.515303,-57.09661,0.4133278,0.07465546,0.7476697,0.06928763
1.535021,-58.64085,0.3704987,0.07662118,0.7444189,0.06813291
1.55474,-60.06345,0.3290313,0.07879689,0.7410347,0.06694918
1.578234,-61.57715,0.2825758,0.08164448,0.7368548,0.06550482
1.601729,-62.82152,0.2403732,0.08473676,0.7325445,0.0640285
1.625224,-63.77889,0.2030409,0.08803668,0.7281348,0.0625255
1.648719,-64.55371,0.17109,0.0914976,0.7236635,0.06100222
1.668499,-65.12103,0.1484031,0.0945075,0.7198731,0.05970783
1.688279,-65.54823,0.1290945,0.09758943,0.7160652,0.05840387
1.70806,-65.8407,0.1128385,0.1007217,0.7122515,0.05709257
1.72784,-66.0385,0.09942404,0.1038832,0.7084471,0.05577661
1.746631,-66.198,0.08908069,0.1069006,0.7048527,0.05452403
1.765422,-66.3235,0.08053385,0.1099238,0.7012745,0.05326893
1.784214,-66.3873,0.07342306,0.1129441,0.6977143,0.05201186
1.803005,-66.37541,0.06767454,0.1159546,0.6941825,0.05075443
1.81875,-66.33711,0.063828,0.1184643,0.6912518,0.04970158
1.834496,-66.27396,0.06069931,0.1209526,0.6883472,0.04864979
1.850242,-66.17577,0.05822499,0.1234144,0.6854711,0.04759952
1.865988,-66.08612,0.05626179,0.1258506,0.6826242,0.04655086
1.879673,-66.02715,0.05484995,0.1279512,0.6801723,0.04564045
1.893359,-65.94779,0.05370913,0.1300332,0.6777415,0.04473115
1.907045,-65.85306,0.05282676,0.1320938,0.6753329,0.04382322
1.92073,-65.75906,0.05215607,0.1341334,0.6729472,0.04291672
1.934463,-65.66589,0.05163955,0.136161,0.6705755,0.04200842
1.948196,-65.56971,0.05128034,0.1381673,0.6682263,0.04110154
1.961928,-65.47582,0.05107147,0.1401512,0.6658999,0.0401962
1.975661,-65.37303,0.0509798,0.1421136,0.6635964,0.03929236
1.9897,-65.25531,0.05098454,0.1440982,0.6612653,0.03836991
2.00374,-65.12614,0.05109805,0.1460574,0.6589596,0.03744934
2.01778,-64.98267,0.05131335,0.1479902,0.65668,0.03653081
2.031819,-64.84086,0.05162273,0.1498958,0.6544269,0.0356144
2.048334,-64.68238,0.05207887,0.1521042,0.6518096,0.034539
2.064849,-64.5395,0.05261531,0.1542783,0.6492269,0.03346624
2.081364,-64.42224,0.05321687,0.1564194,0.646678,0.03239599
2.097879,-64.30507,0.05384788,0.158531,0.6441607,0.0313279
2.114394,-64.17553,0.05449571,0.1606142,0.6416743,0.0302619
2.130908,-64.021,0.05519493,0.1626642,0.6392217,0.02919849
2.147423,-63.83045,0.05596102,0.1646782,0.6368047,0.028138
2.163938,-63.64808,0.05680373,0.1666537,0.6344246,0.02708072
2.181369,-63.52979,0.05775311,0.1687017,0.6319505,0.02596785
2.1988,-63.41713,0.05867794,0.1707192,0.6295087,0.02485721
2.216231,-63.25549,0.05956454,0.1727053,0.627099,0.02374885
2.233662,-63.06509,0.06050042,0.1746538,0.6247274,0.0226436
2.251093,-62.90984,0.06152213,0.1765623,0.6223966,0.02154185
2.268523,-62.74249,0.06258087,0.1784335,0.6201032,0.02044319
2.285954,-62.53366,0.06369956,0.1802655,0.6178485,0.01934788
2.303385,-62.33536,0.0648845,0.1820555,0.6156342,0.0182562
2.321168,-62.16402,0.06612836,0.1838414,0.6134148,0.01714594
2.338952,-61.98311,0.06739915,0.1855882,0.6112344,0.01603902
2.356735,-61.80601,0.06870883,0.1872942,0.609094,0.01493565
2.374518,-61.63176,0.07004453,0.1889612,0.6069923,0.01383565
2.398198,-61.39929,0.07183475,0.1911236,0.6042517,0.01237585
2.421878,-61.16652,0.07367143,0.1932184,0.6015783,0.01092192
2.445558,-60.93184,0.07557027,0.1952458,0.5989719,0.009473877
2.469238,-60.70334,0.07750808,0.197207,0.5964315,0.008031657
2.493249,-60.47944,0.0795035,0.1991286,0.5939225,0.006575171
2.51726,-60.21402,0.0815695,0.2009791,0.5914831,0.005125055
2.541271,-59.90795,0.08372717,0.2027548,0.5891158,0.003681751
2.565282,-59.64414,0.08599847,0.2044533,0.5868221,0.002245518
2.593135,-59.36795,0.08868851,0.2063355,0.5842473,0.000587478
2.620988,-59.06775,0.09143657,0.208125,0.5817627,-0.001062121
2.64884,-58.80174,0.0942893,0.2098196,0.5793694,-0.002702986
2.676693,-58.55161,0.09716222,0.2114272,0.5770616,-0.00433597
2.704005,-58.30776,0.09986394,0.2129291,0.5748742,-0.005930665
2.731318,-58.05698,0.1026175,0.2143504,0.5727659,-0.007517979
2.75863,-57.7829,0.1055317,0.2156866,0.5707396,-0.009097407
2.785943,-57.53469,0.1084948,0.2169407,0.5687927,-0.01066932
2.807938,-57.35178,0.1107678,0.2178972,0.5672779,-0.01193056
2.829934,-57.14874,0.1130696,0.218806,0.5658101,-0.01318722
2.851929,-56.94644,0.1154897,0.2196645,0.5643909,-0.01443883
2.873925,-56.75461,0.1179457,0.2204714,0.5630212,-0.01568574
2.892624,-56.58103,0.1200091,0.221117,0.5618953,-0.01674245
2.911324,-56.4029,0.1221048,0.2217257,0.5608046,-0.01779569
2.930024,-56.23645,0.1242256,0.2222971,0.5597491,-0.0188454
2.948724,-56.06741,0.1263704,0.2228322,0.5587281,-0.01989173
2.969311,-55.88438,0.1288149,0.2233768,0.5576458,-0.02103972
2.989899,-55.74461,0.1312157,0.2238869,0.5565977,-0.02218431
3.010487,-55.62564,0.1334637,0.2243719,0.555576,-0.02332617
3.031074,-55.46103,0.1356668,0.2248226,0.5545885,-0.02446492
3.0485,-55.26424,0.1376447,0.2251635,0.5537896,-0.02542528
3.065926,-55.06885,0.1397288,0.225467,0.5530244,-0.02638207
3.083351,-54.89315,0.1418968,0.2257353,0.5522912,-0.02733548
3.100777,-54.73667,0.1441082,0.225971,0.5515877,-0.0282858
3.126046,-54.49689,0.1473351,0.2262601,0.5506165,-0.02965885
3.151315,-54.26107,0.1506325,0.2264834,0.5497055,-0.03102559
3.176583,-54.04929,0.1540158,0.226639,0.5488557,-0.03238584
3.201852,-53.82147,0.1574385,0.226732,0.5480632,-0.03374003
3.229989,-53.51963,0.1613434,0.2267576,0.5472509,-0.03524041
3.258127,-53.22695,0.165426,0.2266928,0.5465183,-0.03673202
3.286264,-52.96322,0.1696208,0.2265442,0.5458602,-0.03821543
3.314401,-52.72595,0.1738435,0.2263196,0.5452704,-0.03969132
3.339431,-52.50881,0.1776219,0.2260586,0.5448007,-0.0409982
3.364461,-52.27911,0.181427,0.22574,0.544383,-0.04229919
3.389491,-52.04683,0.1852394,0.2253639,0.5440172,-0.04359413
3.414521,-51.81184,0.1891141,0.224926,0.5437058,-0.04488288
3.43955,-51.53891,0.1931322,0.2244187,0.5434536,-0.04616494
3.46458,-51.23618,0.1973598,0.2238362,0.5432657,-0.04743946
3.48961,-50.94486,0.2018135,0.223177,0.5431429,-0.04870624
3.51464,-50.68473,0.2064127,0.2224455,0.5430816,-0.04996572
3.53842,-50.43704,0.210857,0.2216868,0.5430775,-0.05115587
3.562201,-50.15414,0.2154221,0.220864,0.5431279,-0.05233942
3.585981,-49.84786,0.2201383,0.2199743,0.5432347,-0.05351608
3.609761,-49.54992,0.2250522,0.2190119,0.5434023,-0.05468533
3.633542,-49.23324,0.2301948,0.2179737,0.5436325,-0.0558469
3.657322,-48.96176,0.2354443,0.2168695,0.5439184,-0.05700148
3.681102,-48.7835,0.2406726,0.2157102,0.5442521,-0.05814987
3.704883,-48.5661,0.2458083,0.2145068,0.5446255,-0.05929299
3.728384,-48.23798,0.2510286,0.2132568,0.5450459,-0.06041614
3.751885,-47.87296,0.2565678,0.2119259,0.5455332,-0.06153085
3.775386,-47.47059,0.2623962,0.2105134,0.5460883,-0.06263689
3.798888,-47.08048,0.2686063,0.2090084,0.5467186,-0.06373348
3.823674,-46.69784,0.2755678,0.2073203,0.5474653,-0.06487977
3.84846,-46.29906,0.2828119,0.2055397,0.5482889,-0.0660161
3.873247,-45.88276,0.2903527,0.2036636,0.5491921,-0.06714208
3.898033,-45.44487,0.2982395,0.2016869,0.550179,-0.0682572
3.929623,-44.84617,0.3090434,0.1989997,0.5515755,-0.06966077
3.961214,-44.13387,0.3207045,0.1961127,0.5531376,-0.07104312
3.992804,-43.29643,0.3332786,0.1930101,0.55488,-0.07240239
4.024394,-42.43698,0.3471786,0.1896486,0.5568373,-0.07373483
4.052853,-41.6669,0.361085,0.1863744,0.5588066,-0.0749099
4.081312,-40.80301,0.3759713,0.1828875,0.5609604,-0.07606156
4.109771,-39.83575,0.3918648,0.179177,0.5633125,-0.07718804
4.13823,-38.75958,0.4091984,0.175202,0.5659019,-0.07828532
4.164592,-37.65508,0.4267414,0.1712606,0.5685387,-0.07927281
4.190954,-36.47427,0.4458338,0.1670575,0.571426,-0.0802299
4.217316,-35.21938,0.4667229,0.1625739,0.5745945,-0.08115321
4.243678,-33.8226,0.4892546,0.1578202,0.578057,-0.08204107
4.267689,-32.37566,0.511134,0.153261,0.5814836,-0.08281678
4.291701,-30.83839,0.5346354,0.1484664,0.5852126,-0.08355646
4.315712,-29.24502,0.5597383,0.1434502,0.5892656,-0.08425743
4.339724,-27.56202,0.5861369,0.1382507,0.5936452,-0.08491865
4.361938,-25.89493,0.6115563,0.1333081,0.5980006,-0.08549307
4.384152,-24.22558,0.6376755,0.1282704,0.6026498,-0.08603049
4.406366,-22.6102,0.664004,0.1231859,0.6075722,-0.08653188
4.428581,-21.01412,0.6902283,0.118098,0.6127561,-0.08699741
4.444438,-19.89201,0.70874,0.1144851,0.6166104,-0.0873078
4.460294,-18.86033,0.7268491,0.1109048,0.6205754,-0.0876011
4.476151,-17.92922,0.7443638,0.1073727,0.6246317,-0.08787875
4.492008,-17.08052,0.7611313,0.1039015,0.6287604,-0.08814223
4.507865,-16.32261,0.7770222,0.1005017,0.6329418,-0.08839309
4.523722,-15.70679,0.7919412,0.09718158,0.6371559,-0.088633
4.539579,-15.24287,0.8058024,0.09394875,0.64138,-0.08886396
4.555435,-14.92037,0.8185012,0.09081123,0.6455863,-0.08908858
4.570112,-14.7422,0.8291568,0.08799754,0.6494406,-0.08929307
4.584789,-14.70879,0.8387611,0.08527303,0.6532406,-0.08949601
4.599466,-14.82396,0.8473052,0.08264053,0.6569676,-0.08969936
4.614143,-15.05837,0.8547763,0.08010307,0.6606029,-0.08990522
4.629686,-15.3821,0.8615168,0.07752225,0.6643352,-0.09012801
4.645229,-15.84226,0.8671472,0.07504863,0.6679382,-0.09035691
4.660772,-16.46893,0.8717214,0.07268202,0.6714001,-0.09059353
4.676315,-17.18527,0.8751955,0.07042735,0.6747017,-0.09084037
4.68877,-17.76573,0.8771589,0.06870465,0.6772223,-0.09104687
4.701226,-18.39265,0.8785144,0.06705055,0.6796369,-0.09126083
4.713681,-19.08296,0.879311,0.0654629,0.6819445,-0.09148261
4.726136,-19.83297,0.8794853,0.06394682,0.6841383,-0.09171326
4.739076,-20.67568,0.8789537,0.06245153,0.6862899,-0.09196336
4.752015,-21.5482,0.8777446,0.06103443,0.6883113,-0.0922245
4.764955,-22.42126,0.8758655,0.05969531,0.6902021,-0.09249704
4.777895,-23.3234,0.8733361,0.05843335,0.6919644,-0.0927811
4.792761,-24.41444,0.8696366,0.05707851,0.6938311,-0.09312198
4.807627,-25.51825,0.8650484,0.05582626,0.6955268,-0.09347915
4.822492,-26.62679,0.8595582,0.05467622,0.6970534,-0.09385289
4.837358,-27.7373,0.8531867,0.05362681,0.6984159,-0.0942431
4.857046,-29.21177,0.8433172,0.05239251,0.6999719,-0.09478561
4.876734,-30.68952,0.8319369,0.05132814,0.7012562,-0.09535694
4.896422,-32.1731,0.8191421,0.05042695,0.7022819,-0.09595651
4.916109,-33.66957,0.8047051,0.04969332,0.7030504,-0.09658517
4.935968,-35.19896,0.7882815,0.04912679,0.7035657,-0.09724965
4.955827,-36.70133,0.770095,0.04872749,0.703832,-0.09794404
4.975685,-38.15568,0.7501625,0.0484914,0.7038598,-0.0986679
4.995544,-39.60674,0.7285484,0.04841348,0.703661,-0.09942056
5.013903,-40.97987,0.7070109,0.04848223,0.7032799,-0.1001422
5.032262,-42.34315,0.6840009,0.04868604,0.7027128,-0.1008887
5.050621,-43.68683,0.6596367,0.04902188,0.7019679,-0.1016597
5.06898,-45.02472,0.6339039,0.04949029,0.7010499,-0.1024552
5.087339,-46.35284,0.6069084,0.0500899,0.6999661,-0.1032747
5.105698,-47.65264,0.5787645,0.05082105,0.69872,-0.1041183
5.124058,-48.93358,0.5495178,0.05168602,0.6973145,-0.1049861
5.142417,-50.20507,0.5194089,0.05268225,0.6957604,-0.1058772
5.161299,-51.46111,0.4878138,0.0538419,0.6940174,-0.1068173
5.180181,-52.65679,0.4559573,0.05513448,0.6921361,-0.1077803
5.199063,-53.82106,0.4242377,0.05655502,0.6901276,-0.108765
5.217945,-54.94229,0.3928345,0.05810474,0.6879988,-0.1097711
5.240836,-56.22782,0.3555378,0.06015544,0.685268,-0.1110182
5.263727,-57.36293,0.3198206,0.06237987,0.6823944,-0.1122926
5.286619,-58.30707,0.2862847,0.06476065,0.6794019,-0.1135911
5.30951,-59.14387,0.2554798,0.06727473,0.6763165,-0.1149099
5.334156,-59.95379,0.2256503,0.0701113,0.6729123,-0.1163494
5.358801,-60.60631,0.1992877,0.07306474,0.6694408,-0.1178065
5.383447,-61.14123,0.176406,0.07611041,0.6659241,-0.1192778
5.408093,-61.5795,0.1568373,0.07922867,0.6623788,-0.1207606
5.440452,-62.00473,0.1357638,0.08339906,0.6577076,-0.1227207
5.47281,-62.31964,0.1191121,0.08762898,0.6530367,-0.1246924
5.505169,-62.55463,0.1060556,0.09189389,0.6483829,-0.1266728
5.537528,-62.64242,0.09613373,0.09615976,0.643772,-0.1286577
5.560045,-62.61813,0.0909216,0.09910511,0.6406059,-0.1300387
5.582561,-62.55671,0.08681863,0.1020205,0.6374805,-0.1314183
5.605078,-62.44714,0.08362728,0.104901,0.6343986,-0.1327961
5.627595,-62.33171,0.08124677,0.10774,0.6313652,-0.1341711
5.650112,-62.17616,0.07957068,0.1105331,0.6283839,-0.1355428
5.672628,-62.04302,0.07844528,0.1132799,0.6254538,-0.1369112
5.695145,-62.00747,0.07773993,0.115984,0.6225718,-0.1382766
5.717662,-61.94147,0.07728194,0.1186556,0.6197311,-0.1396402
5.736341,-61.81297,0.07708777,0.1208451,0.6174077,-0.1407698
5.755021,-61.68249,0.07710553,0.1230001,0.6151205,-0.1418967
5.773701,-61.5272,0.0772873,0.1251197,0.6128696,-0.1430209
5.792381,-61.36358,0.07765591,0.1272016,0.6106577,-0.144142
5.81106,-61.22567,0.078205,0.1292455,0.6084858,-0.1452599
5.82974,-61.09405,0.07886008,0.1312551,0.6063501,-0.1463751
5.84842,-60.95096,0.07960612,0.1332307,0.6042503,-0.1474876
5.867099,-60.80057,0.08044303,0.1351709,0.6021873,-0.1485971
5.887764,-60.65279,0.08147268,0.1372753,0.5999486,-0.1498211
5.908429,-60.48683,0.08258308,0.1393365,0.5977543,-0.1510415
5.929093,-60.281,0.08377492,0.1413523,0.5956061,-0.152258
5.949758,-60.08114,0.08508609,0.1433188,0.5935071,-0.1534702
5.970422,-59.87914,0.08652411,0.1452352,0.591458,-0.154678
5.991087,-59.65229,0.08807812,0.1470998,0.5894599,-0.155881
6.011751,-59.44406,0.08974983,0.1489107,0.587514,-0.1570792
6.032416,-59.25646,0.09149255,0.1506722,0.5856169,-0.1582729
6.053825,-59.04902,0.09331074,0.1524497,0.5836997,-0.1595054
6.075234,-58.84569,0.09519492,0.1541758,0.5818329,-0.1607333
6.096644,-58.66622,0.09716277,0.1558511,0.5800152,-0.1619566
6.118053,-58.49358,0.0991417,0.15748,0.5782444,-0.1631758
6.139463,-58.28206,0.1011225,0.1590625,0.5765212,-0.1643908
6.160872,-58.10106,0.1031321,0.1605973,0.5748455,-0.1656016
6.182282,-57.99189,0.1051002,0.1620903,0.5732122,-0.1668086
6.203691,-57.88026,0.1069766,0.1635492,0.571615,-0.1680129
6.22519,-57.69815,0.1088839,0.164975,0.5700523,-0.1692189
6.246688,-57.47846,0.1108819,0.166351,0.5685369,-0.1704202
6.268187,-57.23624,0.1129329,0.1676761,0.5670684,-0.1716167
6.289686,-57.02218,0.1150895,0.168947,0.5656521,-0.1728082
6.307509,-56.87725,0.1169461,0.1699621,0.564517,-0.1737923
6.325331,-56.72068,0.1188211,0.1709456,0.5634126,-0.1747736
6.343154,-56.55608,0.1207356,0.1718965,0.5623398,-0.1757517
6.360977,-56.41308,0.1226674,0.1728159,0.5612974,-0.176727
6.382181,-56.26929,0.1249511,0.1738725,0.560094,-0.1778839
6.403386,-56.10032,0.1272128,0.17489,0.5589289,-0.1790373
6.42459,-55.90431,0.1294707,0.1758667,0.5578034,-0.1801869
6.445794,-55.70337,0.1317966,0.1767971,0.5567219,-0.1813321
6.47053,-55.51919,0.1346326,0.1778238,0.5555164,-0.1826625
6.495266,-55.37797,0.1373734,0.1788047,0.5543555,-0.1839887
6.520001,-55.23451,0.1399325,0.1797454,0.5532333,-0.1853111
6.544737,-55.0474,0.1424547,0.1806387,0.5521577,-0.1866292
6.566149,-54.8621,0.1447542,0.1813638,0.551273,-0.1877657
6.58756,-54.6905,0.1471108,0.1820465,0.5504281,-0.1888982
6.608971,-54.52777,0.1495003,0.1826896,0.5496207,-0.1900269
6.630383,-54.36196,0.1519138,0.1832933,0.5488504,-0.1911519
6.642422,-54.26278,0.153279,0.1836156,0.5484334,-0.1917828
6.654462,-54.17185,0.1546553,0.1839252,0.5480282,-0.1924125
6.666501,-54.09139,0.1560454,0.1842218,0.547635,-0.1930409
6.67854,-54.00282,0.1574365,0.1845068,0.5472529,-0.1936682
6.69058,-53.89985,0.158833,0.1847798,0.5468819,-0.1942944
6.702619,-53.80197,0.1602474,0.1850397,0.546523,-0.1949193
6.714658,-53.70763,0.1616734,0.1852871,0.5461757,-0.195543
6.726697,-53.60727,0.1631138,0.1855217,0.5458401,-0.1961654
6.751458,-53.40439,0.1661428,0.1859623,0.5451883,-0.1974414
6.776218,-53.19879,0.169242,0.1863478,0.5445869,-0.198712
6.800978,-52.96424,0.1724161,0.1866773,0.5440363,-0.199977
6.825739,-52.72663,0.1757173,0.1869462,0.5435402,-0.201236
6.849173,-52.57234,0.1789489,0.1871463,0.5431195,-0.2024221
6.872607,-52.42375,0.1821119,0.1873084,0.5427339,-0.2036044
6.896041,-52.22181,0.1851767,0.1874352,0.542381,-0.2047828
6.919474,-52.02348,0.188289,0.1875154,0.5420699,-0.2059566
6.942908,-51.87774,0.1916075,0.1875381,0.5418094,-0.2071249
6.966342,-51.72156,0.1948501,0.1875292,0.5415784,-0.2082896
6.989776,-51.54515,0.1978899,0.1874992,0.5413684,-0.2094512
7.01321,-51.35761,0.2009405,0.1874261,0.5411967,-0.2106084
7.032238,-51.21394,0.2035863,0.1873212,0.5410967,-0.2115439
7.051267,-51.05714,0.2062637,0.1871876,0.5410222,-0.2124764
7.070295,-50.87759,0.2089596,0.187026,0.5409727,-0.2134059
7.089323,-50.70637,0.2117285,0.186832,0.5409517,-0.2143319
7.111474,-50.53065,0.2150639,0.1865642,0.540964,-0.2154054
7.133624,-50.33957,0.2184469,0.1862564,0.5410114,-0.2164746
