t,V,m,h,n,phi
0.9792504,-10.17785,0.9703212,0.1033625,0.7609284,0.08991433
0.9929788,-11.73011,0.966891,0.1001808,0.7629876,0.08975163
1.006707,-13.25986,0.9631026,0.09715732,0.7648535,0.0895678
1.023796,-15.13003,0.9578343,0.09361207,0.7669164,0.08930983
1.040886,-16.96664,0.9519113,0.09030488,0.768705,0.08902023
1.057975,-18.77185,0.9452782,0.08723183,0.7702325,0.08869968
1.075064,-20.54409,0.9378618,0.08438998,0.7715099,0.08834863
1.097438,-22.81806,0.9268663,0.08101251,0.7728226,0.08784391
1.119812,-25.03918,0.9142517,0.0780174,0.7737474,0.087289
1.142186,-27.20673,0.8998372,0.07539688,0.7743034,0.08668484
1.16456,-29.33341,0.8834998,0.07313943,0.7745111,0.08603273
1.190285,-31.76861,0.8623674,0.07097053,0.7743497,0.08522617
1.21601,-34.14931,0.8380978,0.06925721,0.7737659,0.08435775
1.241735,-36.45184,0.8101843,0.0679934,0.7727686,0.08342687
1.26746,-38.74925,0.7788699,0.06714734,0.7713905,0.0824366
1.28847,-40.66793,0.7509635,0.06674591,0.7700024,0.08158559
1.30948,-42.57699,0.7204474,0.06661297,0.7683701,0.08069448
1.33049,-44.46806,0.6871718,0.06674662,0.7664963,0.07976281
1.351501,-46.36011,0.6513591,0.06713696,0.7643923,0.07879144
1.373149,-48.32466,0.6121364,0.06779826,0.7619953,0.07774998
1.394798,-50.26639,0.5704959,0.06872883,0.7593657,0.07666635
1.416447,-52.1594,0.526724,0.06992911,0.7565105,0.07554077
1.438096,-53.99264,0.4815797,0.07139081,0.7534459,0.07437496
1.461597,-55.89515,0.4321177,0.07326173,0.7499036,0.07306642
1.485099,-57.651,0.3830804,0.07542485,0.7461542,0.07171511
1.5086,-59.22162,0.335599,0.07786545,0.7422231,0.07032449
1.532102,-60.58965,0.2910136,0.0805553,0.7381427,0.0688995
1.555925,-61.76319,0.25,0.0835009,0.7338891,0.06742557
1.579748,-62.71738,0.2136584,0.08663539,0.7295453,0.06592667
1.603571,-63.46352,0.1822228,0.08992296,0.7251392,0.06440762
1.627394,-64.02651,0.1557292,0.09332449,0.7206985,0.06287331
1.652042,-64.44839,0.1332243,0.09692363,0.716094,0.06127454
1.67669,-64.73166,0.1150733,0.1005747,0.7114964,0.05966749
1.701337,-64.90139,0.1006668,0.1042513,0.7069212,0.05805507
1.725985,-64.98158,0.08942726,0.1079289,0.7023828,0.05643999
1.755602,-64.98847,0.07927575,0.1123209,0.6969947,0.05449884
1.78522,-64.91914,0.07200678,0.1166646,0.691687,0.0525592
1.814837,-64.79196,0.06698408,0.1209437,0.6864684,0.05062281
1.844454,-64.62243,0.06365037,0.1251433,0.6813474,0.04869141
1.868882,-64.45905,0.06185301,0.128539,0.6772018,0.04710313
1.893309,-64.27872,0.06074314,0.1318704,0.6731281,0.04551944
1.917736,-64.08483,0.06018783,0.1351348,0.6691276,0.04394069
1.942163,-63.88029,0.06007227,0.1383299,0.6652015,0.04236719
1.971394,-63.62467,0.06038715,0.1420596,0.6606025,0.04049154
2.000625,-63.35965,0.06110379,0.1456861,0.6561119,0.03862404
2.029856,-63.08729,0.06214297,0.1492084,0.6517301,0.03676491
2.059087,-62.80945,0.06343805,0.1526256,0.6474574,0.03491438
2.096449,-62.44865,0.06539073,0.1568394,0.6421554,0.03256183
2.133811,-62.08301,0.06761944,0.1608811,0.6370308,0.03022373
2.171173,-61.71389,0.07007541,0.1647519,0.6320824,0.02790018
2.208535,-61.34281,0.07272543,0.1684519,0.6273095,0.02559131
2.272075,-60.71217,0.07767822,0.1743516,0.6195946,0.02169908
2.335614,-60.08107,0.08300519,0.1797695,0.6123733,0.01784934
2.399153,-59.44944,0.08857952,0.1847181,0.605633,0.01404146
2.462692,-58.82273,0.09452994,0.1891984,0.599369,0.01027587
2.516543,-58.2989,0.0999485,0.1926299,0.5944293,0.007117719
2.570395,-57.77899,0.1055644,0.1957366,0.5898172,0.003989352
2.624247,-57.26248,0.1113517,0.1985244,0.5855251,0.0008903955
2.678098,-56.75048,0.1173566,0.2009962,0.5815479,-0.002179235
2.735585,-56.21008,0.1240617,0.2032887,0.5776444,-0.005423766
2.793071,-55.67325,0.1309894,0.2052322,0.5740838,-0.008635499
2.850558,-55.13823,0.1381132,0.2068327,0.5708577,-0.01181478
2.908044,-54.60546,0.1454979,0.2080926,0.5679607,-0.01496159
2.969609,-54.03867,0.1537938,0.2090646,0.5652185,-0.01829545
3.031174,-53.46911,0.1623742,0.2096557,0.5628378,-0.02159232
3.092739,-52.89191,0.1712054,0.2098711,0.5608104,-0.02485228
3.154304,-52.30864,0.1804388,0.2097074,0.5591352,-0.02807462
3.214842,-51.73232,0.190097,0.20917,0.5578332,-0.03120552
3.27538,-51.13885,0.2001543,0.208268,0.556864,-0.03429919
3.335918,-50.51859,0.2105838,0.2070019,0.5562251,-0.03735504
3.396457,-49.87589,0.2216669,0.2053551,0.5559269,-0.040371
3.453209,-49.25871,0.2329467,0.203446,0.5559703,-0.04315983
3.509962,-48.60189,0.2448699,0.2011896,0.5563212,-0.04591104
3.566714,-47.88905,0.2574492,0.1985775,0.5569863,-0.04862301
3.623466,-47.12605,0.271119,0.1955746,0.5579932,-0.05129185
3.676117,-46.38,0.285217,0.1924011,0.5592639,-0.05372514
3.728769,-45.55531,0.3004644,0.1888541,0.5608622,-0.05611598
3.78142,-44.62379,0.3169668,0.1849105,0.5628104,-0.05846098
3.834071,-43.5895,0.3353843,0.1805083,0.5651633,-0.0607534
3.882888,-42.54433,0.3548425,0.1759529,0.5677659,-0.06282483
3.931706,-41.34594,0.3764287,0.1709294,0.5707947,-0.06484073
3.980523,-39.94695,0.4003784,0.1653989,0.5742994,-0.06679466
4.029341,-38.35421,0.4276308,0.159276,0.5783788,-0.06867522
4.074377,-36.72478,0.4565253,0.153032,0.5827496,-0.07033376
4.119413,-34.85131,0.4887487,0.1462236,0.5877471,-0.07191269
4.164449,-32.70487,0.5242503,0.1388629,0.5934363,-0.07340324
4.209485,-30.36494,0.5633702,0.1309676,0.5999185,-0.07479277
4.248689,-28.24323,0.6001511,0.1237236,0.6062591,-0.07591233
4.287894,-26.09434,0.6381993,0.1162775,0.6132242,-0.07694724
4.327098,-24.04154,0.6763215,0.1087688,0.620763,-0.0778991
4.366303,-22.23797,0.713072,0.1013486,0.6287698,-0.07877465
4.390763,-21.30935,0.7345661,0.09683336,0.6339305,-0.07928771
4.415222,-20.57609,0.7545424,0.09244375,0.6391591,-0.07978027
4.439682,-20.06938,0.7727254,0.08820608,0.644402,-0.08025719
4.464142,-19.80084,0.7888395,0.08414429,0.6495977,-0.08072439
4.488602,-19.76988,0.8026568,0.08027859,0.6546823,-0.08118834
4.513062,-19.98767,0.8141645,0.07661961,0.6596064,-0.08165446
4.537522,-20.45064,0.8233575,0.0731765,0.6643226,-0.08212828
4.561982,-21.13096,0.8301596,0.06996016,0.6687813,-0.08261588
4.586337,-21.99019,0.8344982,0.06699194,0.6729219,-0.08312074
4.610691,-23.02151,0.8365463,0.06425726,0.6767432,-0.0836485
4.635046,-24.20501,0.8363766,0.06175725,0.6802264,-0.08420265
4.6594,-25.50576,0.8339349,0.0594967,0.6833519,-0.08478686
4.68497,-26.96274,0.8288678,0.05738458,0.686235,-0.08543585
4.710539,-28.50083,0.8213286,0.05553607,0.6887121,-0.08612297
4.736109,-30.10131,0.8113278,0.05394903,0.6907854,-0.08684986
4.761679,-31.74219,0.7988,0.0526226,0.6924579,-0.087618
4.794628,-33.90279,0.7790014,0.05128937,0.6940401,-0.08866945
4.827577,-36.08053,0.7548284,0.05037724,0.6949906,-0.08979214
4.860526,-38.24425,0.72607,0.04988295,0.6953272,-0.09098752
4.893476,-40.40964,0.6930848,0.04978903,0.6950885,-0.09225415
4.925283,-42.5241,0.6577836,0.05005947,0.6943518,-0.0935424
4.95709,-44.60923,0.6186801,0.05069575,0.6931229,-0.09489722
4.988897,-46.63354,0.5758569,0.05170061,0.6914199,-0.09631893
5.020704,-48.61006,0.5304216,0.05305655,0.6892861,-0.0978042
5.049923,-50.38485,0.4874663,0.05459709,0.6869833,-0.09922152
5.079142,-52.06754,0.4436944,0.05642539,0.684368,-0.100689
5.108361,-53.62901,0.3999238,0.05853338,0.6814692,-0.1022042
5.13758,-55.05287,0.3573273,0.06090149,0.6783249,-0.1037626
5.167825,-56.36638,0.3157184,0.06360096,0.6748544,-0.1054162
5.19807,-57.49556,0.2773316,0.06652892,0.6712013,-0.1071063
5.228315,-58.43442,0.2427702,0.06965362,0.6674052,-0.1088273
5.258559,-59.19069,0.2125129,0.07293719,0.6635067,-0.1105735
5.29022,-59.80381,0.1856398,0.07650162,0.6593571,-0.1124223
5.321881,-60.25235,0.163346,0.08015911,0.6551698,-0.1142872
5.353541,-60.55832,0.1452272,0.0838742,0.6509739,-0.1161637
5.385202,-60.74512,0.1308345,0.08761327,0.6467964,-0.1180473
5.419377,-60.83878,0.1188574,0.09164247,0.6423334,-0.1200843
5.453552,-60.84187,0.1099195,0.09563973,0.6379359,-0.1221223
5.487727,-60.77333,0.103464,0.09958369,0.6336189,-0.1241586
5.521901,-60.64853,0.09899877,0.1034557,0.6293961,-0.1261908
5.556076,-60.48002,0.0961008,0.107241,0.6252778,-0.1282172
5.590251,-60.27773,0.09446031,0.1109306,0.6212699,-0.1302366
5.624426,-60.04936,0.09382972,0.1145172,0.6173772,-0.1322479
5.658601,-59.80094,0.09399689,0.1179945,0.6136037,-0.1342504
5.697901,-59.49659,0.0949617,0.1218524,0.6094158,-0.1365413
5.7372,-59.17756,0.09659582,0.1255563,0.6053914,-0.1388192
5.776499,-58.84807,0.09876611,0.1291037,0.6015315,-0.1410834
5.815798,-58.51137,0.1013635,0.1324926,0.5978367,-0.1433336
5.867948,-58.05772,0.1053397,0.136743,0.5931891,-0.1462976
5.920098,-57.59988,0.109801,0.1407137,0.5888291,-0.1492362
5.972247,-57.14067,0.1146479,0.144407,0.5847525,-0.1521495
6.024397,-56.68227,0.1198239,0.1478245,0.5809557,-0.1550374
6.08703,-56.13539,0.1264471,0.1515667,0.5767604,-0.1584721
6.149663,-55.59256,0.1333986,0.1549224,0.5729516,-0.1618706
6.212296,-55.05351,0.1406018,0.1578998,0.5695179,-0.1652333
6.274929,-54.51955,0.1480964,0.1605034,0.5664516,-0.1685603
6.337562,-53.99237,0.1559511,0.1627367,0.5637456,-0.1718517
6.400196,-53.4675,0.1640303,0.1646107,0.5613865,-0.1751081
6.462829,-52.9419,0.1722798,0.1661334,0.5593635,-0.17833
6.525462,-52.41748,0.1808114,0.1673069,0.5576714,-0.181517
6.5882,-51.89675,0.1897883,0.1681323,0.5563052,-0.184674
6.650938,-51.37019,0.1990057,0.1686195,0.5552545,-0.1877962
6.713676,-50.83147,0.2084016,0.1687758,0.5545106,-0.1908837
6.776414,-50.28592,0.218193,0.1685963,0.5540757,-0.1939354
6.835667,-49.77072,0.2280258,0.168112,0.5539529,-0.1967835
6.894921,-49.23855,0.2381818,0.1673346,0.5540978,-0.199599
6.954175,-48.68044,0.2486087,0.1662683,0.5545067,-0.2023815
7.013429,-48.10473,0.2595947,0.1649003,0.5551907,-0.2051289
7.0694,-47.55349,0.2707644,0.1633178,0.5561016,-0.2076899
7.125371,-46.97132,0.2824343,0.1614654,0.5572606,-0.2102178
7.181343,-46.34621,0.2945729,0.1593435,0.5586695,-0.2127116
7.237314,-45.68875,0.3075337,0.1569318,0.5603489,-0.2151685
7.290989,-45.03894,0.3210806,0.1543263,0.562235,-0.2174866
7.344665,-44.33762,0.3354348,0.151446,0.5643857,-0.2197674
7.39834,-43.5685,0.3505879,0.1482877,0.5668097,-0.2220089
7.452015,-42.74613,0.3669801,0.1448242,0.5695396,-0.2242068
7.503948,-41.91482,0.3844346,0.1411566,0.5725056,-0.2262875
7.555882,-41.00602,0.4031258,0.137193,0.5757893,-0.228322
7.607815,-40.00257,0.4230288,0.1329342,0.5794057,-0.2303075
7.659748,-38.93128,0.4445896,0.1283581,0.5833967,-0.2322385
7.71083,-37.83622,0.467712,0.1235378,0.5877228,-0.2340797
7.761911,-36.67069,0.4922499,0.1184393,0.5924399,-0.235862
7.812992,-35.44673,0.5179379,0.1130973,0.5975491,-0.2375837
7.864074,-34.22317,0.5446778,0.1075484,0.6030559,-0.2392422
7.905015,-33.27814,0.5665391,0.1029956,0.6077395,-0.2405261
7.945956,-32.39779,0.5882989,0.0984025,0.612629,-0.241772
7.986897,-31.63118,0.6095744,0.09381779,0.6176863,-0.2429827
8.027838,-31.00491,0.6296801,0.08930522,0.6228439,-0.244164
8.068779,-30.52709,0.6477157,0.08493764,0.6280104,-0.2453246
8.10972,-30.29077,0.6636046,0.08075314,0.6331304,-0.2464699
8.150661,-30.35425,0.6770872,0.07679513,0.6381293,-0.2476079
8.191602,-30.67074,0.6871261,0.07313423,0.6428796,-0.2487523
8.224373,-31.07291,0.6920727,0.07045905,0.6464214,-0.2496825
8.257144,-31.65261,0.6945489,0.06801251,0.6497117,-0.2506284
8.289916,-32.4091,0.6944938,0.06580704,0.6527162,-0.2515949
8.322687,-33.31007,0.6915935,0.06386247,0.6553915,-0.2525881
8.355338,-34.32361,0.6856472,0.06219922,0.6576959,-0.2536094
8.387989,-35.45543,0.6767533,0.06081113,0.6596283,-0.2546654
8.42064,-36.69151,0.6648744,0.05970381,0.6611741,-0.2557596
8.453291,-38.01263,0.6499301,0.05888322,0.6623211,-0.2568951
8.498735,-39.99228,0.6244699,0.05821235,0.6632583,-0.2585473
8.544178,-42.05601,0.5928878,0.05811528,0.6634041,-0.2602911
8.589622,-44.12856,0.5549222,0.05860993,0.6627525,-0.2621325
8.635065,-46.236,0.5123034,0.05966582,0.6613647,-0.264069
8.6723,-47.99504,0.4753211,0.06092641,0.6597276,-0.2657239
8.709534,-49.69133,0.4363422,0.0625614,0.6576427,-0.2674428
8.746769,-51.28207,0.3961037,0.06456345,0.6551422,-0.2692237
8.784003,-52.75309,0.3561728,0.06690164,0.6522821,-0.2710614
8.816943,-53.94153,0.322361,0.06922179,0.6494997,-0.2727294
8.849884,-54.9931,0.2903948,0.07176175,0.646511,-0.2744337
8.882824,-55.89707,0.2608293,0.07449507,0.6433532,-0.2761699
8.915765,-56.6535,0.234197,0.07738948,0.6400652,-0.2779329
8.951349,-57.31211,0.2091113,0.08065787,0.6364104,-0.2798618
8.986934,-57.81522,0.1877679,0.08403692,0.6326861,-0.2818105
9.022518,-58.17791,0.1699966,0.08749002,0.6289274,-0.2837742
9.058103,-58.4191,0.1555722,0.09098154,0.6251669,-0.2857478
9.099212,-58.57187,0.142616,0.09502109,0.6208564,-0.2880349
9.140322,-58.61367,0.1329958,0.09903283,0.6166102,-0.290325
9.181431,-58.56711,0.1261395,0.1029864,0.6124525,-0.2926141
9.22254,-58.45057,0.1215488,0.1068552,0.608405,-0.2948989
9.272014,-58.23887,0.1183878,0.111369,0.6037036,-0.2976391
9.321488,-57.97037,0.1172468,0.115707,0.5992018,-0.3003659
9.370961,-57.66157,0.117675,0.1198526,0.5949111,-0.3030772
9.420435,-57.32282,0.1192929,0.1237922,0.5908414,-0.3057712
9.469439,-56.96545,0.1217912,0.127482,0.5870343,-0.308421
9.518443,-56.5943,0.1250076,0.1309565,0.5834512,-0.3110517
9.567447,-56.21415,0.1287994,0.1342135,0.5800921,-0.3136627
9.616451,-55.82812,0.1330541,0.1372513,0.5769564,-0.3162537
9.690019,-55.24308,0.1401874,0.1413981,0.5726661,-0.3201051
9.763588,-54.65534,0.1479648,0.1450557,0.5688641,-0.3239105
9.837156,-54.06707,0.1561932,0.148233,0.5655359,-0.3276703
9.910724,-53.48078,0.1649073,0.1509337,0.5626722,-0.3313841
9.982873,-52.91277,0.1740698,0.1531204,0.5603085,-0.3349812
10.05502,-52.34199,0.1835173,0.1548677,0.5583639,-0.3385347
10.12717,-51.76134,0.193094,0.1561885,0.5568222,-0.3420451
10.19932,-51.18014,0.2031114,0.1570792,0.5556825,-0.3455113
10.26054,-50.6945,0.2122068,0.1574937,0.5550318,-0.3484167
10.32176,-50.19874,0.2215096,0.1576119,0.5546543,-0.3512903
10.38297,-49.68547,0.230938,0.1574413,0.5545424,-0.3541322
10.44419,-49.16416,0.2407713,0.1569737,0.5547024,-0.356941
10.5001,-48.68915,0.2503362,0.1562799,0.5550923,-0.3594757
10.55601,-48.19766,0.2601921,0.1553451,0.5557028,-0.3619822
10.61192,-47.68248,0.2702939,0.1541731,0.5565313,-0.3644598
10.66783,-47.15187,0.2808822,0.1527543,0.5575873,-0.366907
10.72305,-46.6217,0.292059,0.1511006,0.5588644,-0.3692921
10.77826,-46.06423,0.3036983,0.1492086,0.5603651,-0.3716459
10.83347,-45.46963,0.3157579,0.1470811,0.5620898,-0.3739677
10.88869,-44.84933,0.3285354,0.1447038,0.5640554,-0.3762548
10.94352,-44.22089,0.3422401,0.1420809,0.5662641,-0.3784892
10.99836,-43.55015,0.3566378,0.1392135,0.5687193,-0.3806869
11.05319,-42.82441,0.371667,0.1361061,0.5714244,-0.3828465
11.10802,-42.06374,0.3877025,0.1327413,0.5744047,-0.3849645
11.16172,-41.30538,0.4047047,0.1291838,0.5776136,-0.3869948
11.21542,-40.49874,0.4225569,0.125394,0.5810962,-0.3889821
11.26912,-39.63671,0.4411156,0.1213875,0.5848526,-0.390925
11.32281,-38.75535,0.4606557,0.1171625,0.588903,-0.3928205
11.37671,-37.88095,0.4813088,0.1127162,0.593271,-0.3946733
11.43061,-37.00999,0.5024204,0.1081168,0.5979113,-0.396478
11.48451,-36.17108,0.5236171,0.1034127,0.6027954,-0.398236
11.53841,-35.41244,0.5445104,0.0986592,0.6078844,-0.3999499
11.57723,-34.93923,0.559003,0.09524608,0.6116406,-0.4011602
11.61605,-34.5517,0.5727495,0.09187533,0.6154392,-0.4023532
11.65488,-34.27566,0.5855281,0.08857579,0.6192471,-0.4035322
11.6937,-34.11694,0.5969083,0.08538547,0.6230154,-0.404702
11.73252,-34.07518,0.6064062,0.08234408,0.6266883,-0.4058687
11.77135,-34.18839,0.6139834,0.07947247,0.6302307,-0.4070362
11.81017,-34.47614,0.6194735,0.07679573,0.6335989,-0.4082097
11.84899,-34.91946,0.6223794,0.07435033,0.6367315,-0.4093967
11.88751,-35.49342,0.6222745,0.07218476,0.6395497,-0.4105948
11.92602,-36.22447,0.6193094,0.07028797,0.6420533,-0.4118175
11.96454,-37.11111,0.6134036,0.06867549,0.6442093,-0.41307
12.00305,-38.12679,0.6042518,0.06736898,0.6459786,-0.4143586
12.04494,-39.35724,0.5904683,0.06631205,0.6474321,-0.4158066
12.08682,-40.70792,0.5727074,0.0656446,0.6483766,-0.4173082
12.12871,-42.15183,0.5509243,0.06537955,0.648794,-0.4188684
12.17059,-43.67421,0.5253959,0.06552014,0.6486831,-0.4204902
12.20692,-45.0472,0.5005951,0.06596904,0.6481666,-0.4219481
12.24324,-46.43532,0.4734094,0.0667283,0.6472602,-0.4234557
12.27957,-47.81086,0.4441384,0.06779819,0.6459742,-0.4250138
12.31589,-49.16003,0.4135074,0.06916733,0.6443334,-0.426621
12.35222,-50.46634,0.3823506,0.07082079,0.642368,-0.4282751
12.38855,-51.69224,0.3511403,0.07275032,0.6401016,-0.4299748
12.42487,-52.81216,0.3205274,0.07493811,0.6375668,-0.4317169
12.4612,-53.81304,0.2913612,0.07735609,0.6348051,-0.4334971
12.49922,-54.72418,0.263217,0.08009872,0.6317181,-0.4353958
12.53725,-55.48436,0.2378233,0.08302526,0.6284719,-0.4373255
12.57527,-56.0937,0.2154304,0.0860985,0.6251093,-0.4392808
12.6133,-56.56258,0.1962435,0.08927812,0.6216731,-0.4412558
12.6529,-56.91763,0.17967,0.09266092,0.6180573,-0.4433283
12.69251,-57.15116,0.1662365,0.09608131,0.6144371,-0.4454115
12.73212,-57.28024,0.1556152,0.09950677,0.6108417,-0.4475012
12.77172,-57.32194,0.1474911,0.1029075,0.6072978,-0.4495934
12.82393,-57.26925,0.1400049,0.1073099,0.6027414,-0.4523496
12.87614,-57.12213,0.1354737,0.111585,0.5983446,-0.4550992
12.92835,-56.90526,0.1332817,0.1157018,0.5941321,-0.457838
12.98056,-56.63474,0.132926,0.1196344,0.5901247,-0.4605625
13.03654,-56.29936,0.1341194,0.1236242,0.586073,-0.4634647
13.09251,-55.93327,0.1365905,0.1273672,0.5822818,-0.4663457
13.14848,-55.54681,0.1400677,0.1308548,0.578756,-0.4692039
13.20446,-55.14532,0.1443213,0.1340807,0.5754981,-0.4720385
13.27117,-54.65273,0.1502002,0.1375788,0.5719659,-0.475385
13.33789,-54.15203,0.1567762,0.1406996,0.5688106,-0.4786962
13.4046,-53.64685,0.1638926,0.1434457,0.5660252,-0.4819717
13.47132,-53.13897,0.1714904,0.1458187,0.5636039,-0.4852113
13.53354,-52.66489,0.1790182,0.1476969,0.561669,-0.4881997
13.59575,-52.18838,0.1868504,0.1492589,0.5600367,-0.4911566
13.65797,-51.7073,0.1949177,0.1505104,0.5586987,-0.4940823
13.72018,-51.22417,0.2033041,0.1514523,0.5576518,-0.4969762
13.7824,-50.74328,0.2121394,0.1520837,0.5568947,-0.4998378
13.84462,-50.2546,0.2212288,0.1524159,0.5564153,-0.5026674
13.90683,-49.75226,0.2304967,0.1524558,0.5562059,-0.5054652
13.96905,-49.24311,0.2401519,0.1521989,0.5562697,-0.5082299
14.02886,-48.75554,0.2500238,0.1516659,0.5565936,-0.5108553
14.08867,-48.25162,0.2601877,0.1508678,0.5571613,-0.5134495
14.14848,-47.72252,0.2705618,0.149811,0.5579677,-0.5160123
14.20829,-47.18008,0.2814469,0.1484847,0.5590236,-0.5185418
14.26444,-46.67039,0.2924052,0.1469839,0.5602531,-0.5208842
14.32059,-46.13609,0.3037487,0.1452526,0.5616998,-0.523196
14.37674,-45.56726,0.3154049,0.1432962,0.5633617,-0.5254768
14.43289,-44.97879,0.3276976,0.1411012,0.5652549,-0.527724
14.48685,-44.40909,0.3404005,0.1387546,0.5673077,-0.5298499
14.54082,-43.80738,0.3536229,0.1361951,0.5695761,-0.5319431
14.59478,-43.16386,0.3672866,0.1334295,0.5720597,-0.5340028
14.64874,-42.49796,0.3817067,0.130446,0.574777,-0.5360264
14.70222,-41.83493,0.3970024,0.1272666,0.5777163,-0.5379934
14.75569,-41.14053,0.4128918,0.123892,0.580885,-0.539923
14.80916,-40.41046,0.4292333,0.1203384,0.5842786,-0.5418148
14.86264,-39.67446,0.4462333,0.1166073,0.5879084,-0.5436667
14.9179,-38.93297,0.4645254,0.1125794,0.5919085,-0.5455377
14.97317,-38.20511,0.4830367,0.1084241,0.5961299,-0.5473669
15.02844,-37.51349,0.5014424,0.1041838,0.6005437,-0.5491562
15.08371,-36.89666,0.5194279,0.09990612,0.6051135,-0.5509083
15.12584,-36.49557,0.5325136,0.09665862,0.6086664,-0.5522223
