t,V,m,h,n,phi
1.564334,-11.35034,0.967986,0.107844,0.7615354,0.0905316
1.582742,-12.5655,0.9651283,0.1052883,0.7630445,0.09029475
1.60115,-13.77214,0.9620423,0.1028333,0.7644381,0.09003579
1.619558,-14.96702,0.9587082,0.1004787,0.765719,0.08975479
1.640928,-16.33527,0.9544983,0.0978704,0.7670678,0.08940106
1.662298,-17.69005,0.9499092,0.0953949,0.7682739,0.08901831
1.683668,-19.03418,0.9449175,0.09305078,0.7693421,0.08860699
1.705039,-20.36407,0.939487,0.09083748,0.7702758,0.08816721
1.730782,-21.94491,0.9323135,0.08834392,0.771227,0.08759994
1.756525,-23.50869,0.9244068,0.08603668,0.7719955,0.08699235
1.782269,-25.05719,0.9157095,0.08391381,0.7725872,0.0863449
1.808012,-26.5916,0.9061588,0.08197343,0.7730075,0.08565794
1.834045,-28.1359,0.8955826,0.08019391,0.7732642,0.08492364
1.860078,-29.66808,0.8839898,0.07859714,0.7733548,0.08414947
1.886111,-31.18484,0.8712862,0.07718193,0.7732825,0.08333535
1.912143,-32.70064,0.8574302,0.0759441,0.7730528,0.08248189
1.938176,-34.23406,0.842398,0.07487875,0.7726714,0.08158978
1.964209,-35.76701,0.8260179,0.07398766,0.7721369,0.08065794
1.990242,-37.29378,0.8081555,0.07327075,0.7714496,0.07968573
2.016275,-38.83741,0.788795,0.07272302,0.7706143,0.07867366
2.043126,-40.47406,0.7672662,0.07232981,0.7696027,0.0775886
2.069977,-42.12726,0.7438822,0.07211615,0.7684335,0.0764596
2.096828,-43.78743,0.7184652,0.07208411,0.7671049,0.07528532
2.123679,-45.48113,0.6910597,0.07222931,0.7656212,0.07406614
2.150694,-47.24358,0.6615665,0.07255022,0.7639764,0.07279452
2.177709,-49.02649,0.6298859,0.07305504,0.7621731,0.07147525
2.204725,-50.81113,0.5959535,0.0737483,0.7602105,0.07010708
2.23174,-52.60704,0.5600325,0.07462765,0.7580945,0.0686907
2.260162,-54.51253,0.5205119,0.07575043,0.7557108,0.06714977
2.288583,-56.37523,0.4793526,0.07708593,0.7531657,0.06555556
2.317005,-58.15263,0.4370157,0.07863732,0.7504662,0.0639089
2.345426,-59.82864,0.3944064,0.08039614,0.7476277,0.06221336
2.375697,-61.48303,0.3498989,0.08248317,0.744472,0.0603589
2.405967,-62.94362,0.3071074,0.08478474,0.7411938,0.05845775
2.436238,-64.18099,0.2669056,0.08728383,0.7378124,0.05651527
2.466508,-65.20198,0.230216,0.08994926,0.7343531,0.05453895
2.496108,-66.01131,0.1983905,0.09268245,0.7309191,0.05258106
2.525709,-66.63723,0.1705665,0.09551932,0.7274482,0.0506025
2.555309,-67.09801,0.1466388,0.09843602,0.7239545,0.04860784
2.584909,-67.42562,0.1264461,0.1014058,0.7204534,0.04660205
2.616185,-67.66274,0.1088201,0.1045748,0.7167604,0.04447534
2.64746,-67.80389,0.09444074,0.1077612,0.7130805,0.04234338
2.678736,-67.86782,0.08281295,0.1109514,0.7094204,0.04020846
2.710012,-67.87589,0.0735197,0.1141311,0.7057874,0.03807306
2.744843,-67.84011,0.06542809,0.1176462,0.7017803,0.03569671
2.779673,-67.7653,0.05922984,0.1211284,0.6978163,0.0333231
2.814504,-67.66038,0.05454044,0.1245723,0.6938978,0.03095319
2.849335,-67.53498,0.05104092,0.1279716,0.690028,0.02858811
2.884166,-67.3962,0.04847011,0.131322,0.6862092,0.02622868
2.918997,-67.24591,0.04663499,0.1346227,0.6824414,0.0238751
2.953828,-67.08656,0.04538454,0.1378722,0.6787253,0.02152768
2.988659,-66.9207,0.04458987,0.1410693,0.6750616,0.01918672
3.027608,-66.72989,0.04411753,0.144581,0.6710273,0.01657699
3.066557,-66.5341,0.0439966,0.1480258,0.6670589,0.0139758
3.105506,-66.33416,0.04415282,0.1514036,0.6631564,0.01138328
3.144455,-66.13118,0.04452341,0.1547141,0.6593199,0.008799605
3.191745,-65.88201,0.04519545,0.1586426,0.6547506,0.005674774
3.239035,-65.62977,0.04606232,0.1624725,0.6502781,0.002563266
3.286325,-65.37466,0.04708299,0.1662045,0.6459016,-0.0005348543
3.333615,-65.11762,0.04822748,0.1698386,0.6416211,-0.003619415
3.404106,-64.73387,0.05013767,0.1750734,0.6354189,-0.008191617
3.474598,-64.34654,0.05221895,0.1800952,0.6294264,-0.01273348
3.545089,-63.95415,0.05441895,0.1849084,0.6236404,-0.01724522
3.61558,-63.56079,0.05676399,0.1895121,0.6180608,-0.02172621
3.684697,-63.17791,0.05923516,0.1938221,0.6127907,-0.02608939
3.753815,-62.79415,0.06180703,0.1979361,0.6077144,-0.03042311
3.822932,-62.40875,0.06445612,0.2018577,0.6028289,-0.03472759
3.892049,-62.02412,0.06721758,0.2055872,0.5981335,-0.03900256
3.961504,-61.64082,0.07013962,0.2091416,0.5936058,-0.04326839
4.030959,-61.25846,0.07315703,0.2125069,0.5892649,-0.0475047
4.100413,-60.8765,0.07625342,0.2156864,0.5851078,-0.05171178
4.169868,-60.49657,0.07945653,0.2186808,0.5811329,-0.05588953
4.245366,-60.08791,0.08309405,0.2217263,0.5770174,-0.06039736
4.320864,-59.68145,0.08684003,0.2245589,0.5731106,-0.06487106
4.396362,-59.27631,0.09067334,0.2271825,0.5694082,-0.06931105
4.471859,-58.87417,0.09463043,0.2295977,0.5659083,-0.07371728
4.552706,-58.44898,0.09905053,0.2319536,0.5623829,-0.07839816
4.633553,-58.02614,0.103591,0.2340771,0.5590811,-0.08304101
4.7144,-57.60404,0.1082261,0.2359725,0.5559979,-0.08764635
4.795247,-57.18458,0.1130073,0.23764,0.5531313,-0.09221402
4.880201,-56.74911,0.118253,0.239146,0.5503505,-0.09697288
4.965155,-56.31375,0.1236378,0.2404065,0.5477996,-0.1016908
5.050108,-55.87565,0.1291319,0.2414255,0.5454733,-0.1063681
5.135062,-55.43738,0.1348154,0.242201,0.543371,-0.1110043
5.221663,-54.99399,0.1409024,0.2427373,0.5414585,-0.1156875
5.308265,-54.54486,0.1471694,0.2430244,0.5397713,-0.120328
5.394866,-54.08483,0.1535849,0.2430643,0.5383053,-0.1249259
5.481467,-53.61818,0.1602803,0.2428502,0.5370637,-0.12948
5.566743,-53.15777,0.1672974,0.2423816,0.5360651,-0.1339197
5.652018,-52.68071,0.1745854,0.2416642,0.5352819,-0.1383158
5.737294,-52.17797,0.1821191,0.2406967,0.5347132,-0.1426676
5.822569,-51.65621,0.1901113,0.2394623,0.5343697,-0.1469723
5.904153,-51.14729,0.1984169,0.2380117,0.5342647,-0.1510434
5.985736,-50.60223,0.2071871,0.2363025,0.5343736,-0.1550683
6.067319,-50.00489,0.2164268,0.2343257,0.534702,-0.1590453
6.148903,-49.3636,0.2264816,0.2320469,0.5352737,-0.1629689
6.225203,-48.73388,0.2369929,0.2296038,0.5360558,-0.1665843
6.301503,-48.02877,0.2483877,0.2268577,0.537078,-0.1701464
6.377803,-47.21662,0.2607602,0.2237832,0.5383591,-0.1736507
6.454102,-46.30338,0.2747183,0.2203106,0.5399494,-0.1770872
6.523677,-45.39151,0.2894839,0.2167202,0.5417251,-0.1801508
6.593252,-44.31455,0.3060614,0.2127068,0.5438271,-0.1831437
6.662826,-43.00306,0.3247668,0.2082091,0.5463038,-0.1860562
6.732401,-41.45154,0.346764,0.203085,0.5492644,-0.1888682
6.779643,-40.24958,0.3642372,0.1991659,0.5516169,-0.1907083
6.826885,-38.85536,0.3838554,0.1948593,0.5542771,-0.1924865
6.874127,-37.22479,0.4059677,0.190115,0.5572948,-0.1941938
6.921369,-35.33319,0.431147,0.1848653,0.5607429,-0.1958174
6.968611,-33.16059,0.4599964,0.1790472,0.5647072,-0.1973427
7.015852,-30.62587,0.4927672,0.1726345,0.5692631,-0.198756
7.063094,-27.69075,0.5296258,0.1656343,0.5744988,-0.2000416
7.110336,-24.40168,0.5706784,0.1580963,0.5805201,-0.2011801
7.154656,-21.06824,0.6126733,0.150636,0.5869611,-0.2020991
7.198976,-17.60137,0.6567758,0.1429674,0.5941871,-0.2028661
7.243296,-14.19204,0.7014409,0.1352542,0.6021687,-0.20348
7.287616,-11.08796,0.7448286,0.1276466,0.6108116,-0.2039486
7.309009,-9.778234,0.7647123,0.1240518,0.6151738,-0.204128
7.330401,-8.623263,0.7836428,0.1205216,0.619628,-0.2042809
7.351794,-7.643696,0.8014683,0.1170643,0.6241489,-0.2044108
7.373187,-6.851084,0.8180646,0.1136863,0.6287085,-0.2045217
7.39458,-6.249854,0.8333423,0.1103926,0.6332779,-0.2046178
7.415973,-5.846203,0.8472724,0.1071862,0.6378317,-0.2047032
7.437365,-5.639366,0.8598521,0.1040696,0.6423451,-0.2047818
7.458758,-5.617725,0.8710922,0.1010445,0.6467932,-0.2048579
7.478972,-5.752871,0.8805114,0.09827156,0.6509151,-0.2049313
7.499185,-6.032796,0.8888252,0.09558154,0.6549438,-0.2050088
7.519399,-6.447198,0.8960942,0.0929745,0.6588664,-0.2050932
7.539613,-6.979757,0.9023708,0.0904507,0.66267,-0.2051871
7.559225,-7.593351,0.9075629,0.08808164,0.6662364,-0.2052897
7.578838,-8.294883,0.9119347,0.08579051,0.669675,-0.2054052
7.598451,-9.074904,0.9155407,0.08357693,0.6729806,-0.2055351
7.618064,-9.92059,0.9184218,0.08144087,0.6761482,-0.2056808
7.639644,-10.91191,0.9207959,0.07918026,0.6794693,-0.2058612
7.661223,-11.96049,0.922394,0.07701272,0.6826177,-0.2060636
7.682803,-13.05809,0.9232618,0.07493773,0.6855931,-0.2062888
7.704383,-14.19236,0.9234243,0.07295538,0.6883942,-0.2065381
7.728781,-15.50457,0.9227787,0.07082593,0.6913516,-0.2068501
7.75318,-16.84487,0.9212948,0.06881414,0.6940905,-0.2071943
7.777579,-18.20725,0.9189966,0.0669194,0.6966154,-0.2075712
7.801978,-19.58089,0.915881,0.06514198,0.6989292,-0.2079813
7.830832,-21.20815,0.9111278,0.06319166,0.7013985,-0.2085097
7.859686,-22.837,0.9052233,0.06140416,0.7035885,-0.209085
7.88854,-24.46299,0.8981502,0.05977845,0.7055084,-0.2097069
7.917394,-26.07992,0.889868,0.05831389,0.7071667,-0.2103755
7.958643,-28.39306,0.8759641,0.05649329,0.709107,-0.2114102
7.999892,-30.66622,0.8592993,0.05499754,0.7105534,-0.2125392
8.041141,-32.87088,0.8395683,0.05382728,0.7115218,-0.2137632
8.08239,-35.06705,0.8168927,0.0529665,0.7120488,-0.2150781
8.116696,-36.93436,0.795919,0.05247413,0.7121761,-0.2162379
8.151001,-38.78359,0.7725734,0.05219398,0.7120154,-0.2174612
8.185307,-40.60125,0.7466341,0.05212822,0.7115709,-0.218749
8.219612,-42.42921,0.7182739,0.05226835,0.7108597,-0.2200993
8.250985,-44.14054,0.690382,0.05257078,0.7099891,-0.2213874
8.282357,-45.85271,0.6603345,0.05304876,0.7089036,-0.2227288
8.31373,-47.55485,0.6280865,0.05370597,0.7076061,-0.2241244
8.345102,-49.25816,0.5938737,0.05454054,0.7061066,-0.2255732
8.379174,-51.1172,0.5548715,0.05564547,0.7042617,-0.2272054
8.413245,-52.9418,0.5140349,0.05696716,0.7021942,-0.2289
8.447317,-54.69959,0.4717589,0.05850997,0.6999144,-0.2306562
8.481389,-56.37789,0.4288698,0.0602682,0.6974415,-0.2324706
8.51843,-58.09328,0.3826813,0.06241339,0.6945595,-0.234504
8.555472,-59.63763,0.33779,0.06479862,0.6914955,-0.2365973
8.592514,-60.97696,0.2951633,0.06740876,0.6882759,-0.2387442
8.629555,-62.10697,0.2558861,0.0702139,0.6849341,-0.2409363
8.666339,-63.03049,0.2210598,0.07315716,0.681528,-0.243149
8.703122,-63.75582,0.1905215,0.07623151,0.6780563,-0.2453912
8.739905,-64.29828,0.1642606,0.07940776,0.6745413,-0.2476564
8.776688,-64.6875,0.1421785,0.08265337,0.671006,-0.2499381
8.814564,-64.96191,0.1234874,0.08603599,0.6673652,-0.2522983
8.852439,-65.12679,0.1083155,0.08944039,0.6637351,-0.2546659
8.890315,-65.20267,0.09614249,0.09284866,0.6601263,-0.2570377
8.928191,-65.21137,0.08652447,0.09624309,0.6565496,-0.2594101
8.971461,-65.16237,0.07810589,0.1000859,0.6525138,-0.2621179
9.014732,-65.06296,0.07185503,0.1038821,0.6485361,-0.2648214
9.058002,-64.92495,0.0673167,0.1076233,0.644621,-0.2675188
9.101273,-64.75993,0.06412248,0.1113009,0.640774,-0.2702086
9.144543,-64.57657,0.06197217,0.1149084,0.6369989,-0.2728893
9.187814,-64.37837,0.06063885,0.1184443,0.6332963,-0.2755606
9.231085,-64.16881,0.05995055,0.1219067,0.6296671,-0.278222
9.274355,-63.95119,0.05976389,0.1252936,0.6261127,-0.2808731
9.324138,-63.69408,0.06002747,0.129095,0.6221167,-0.2839098
9.373921,-63.43122,0.06069748,0.1327948,0.6182204,-0.286932
9.423705,-63.16401,0.06168678,0.136393,0.6144236,-0.2899396
9.473488,-62.89407,0.0629253,0.1398895,0.6107263,-0.2929324
9.537883,-62.54315,0.06481927,0.1442609,0.6060915,-0.2967812
9.602279,-62.19042,0.0669717,0.1484642,0.6016211,-0.3006049
9.666675,-61.83631,0.0693255,0.1525017,0.5973133,-0.3044036
9.731071,-61.48255,0.07185241,0.1563742,0.5931671,-0.3081771
9.807769,-61.06421,0.07507691,0.1607717,0.5884386,-0.3126383
9.884466,-60.64748,0.07846861,0.1649417,0.5839333,-0.3170641
9.961164,-60.23174,0.08198543,0.1688888,0.5796465,-0.321455
10.03786,-59.81935,0.0856524,0.1726144,0.5755763,-0.3258108
10.11456,-59.41264,0.08949911,0.1761197,0.5717208,-0.3301315
10.19126,-59.0092,0.09345998,0.1794109,0.5680741,-0.3344178
10.26796,-58.60822,0.09751007,0.1824922,0.5646315,-0.3386703
10.34465,-58.21129,0.101681,0.1853652,0.5613905,-0.342889
10.42861,-57.78364,0.1064305,0.1882726,0.5580714,-0.3474681
10.51256,-57.35967,0.1112947,0.1909389,0.5549836,-0.3520076
10.59652,-56.93765,0.1162407,0.1933695,0.552121,-0.3565082
10.68047,-56.51969,0.1213258,0.1955654,0.5494809,-0.36097
10.76741,-56.09393,0.1268084,0.1975923,0.5469791,-0.3655491
10.85435,-55.66964,0.132409,0.1993758,0.5447048,-0.3700874
10.94129,-55.24387,0.138091,0.2009211,0.542652,-0.3745853
11.02823,-54.81964,0.1439407,0.2022271,0.5408192,-0.3790426
11.1161,-54.39647,0.1501252,0.203302,0.5391902,-0.3835052
11.20396,-53.96962,0.1564529,0.2041389,0.5377766,-0.3879266
11.29183,-53.5342,0.1628833,0.204742,0.5365733,-0.3923071
11.37969,-53.09521,0.1695489,0.2051062,0.5355824,-0.3966456
11.46604,-52.66649,0.1764759,0.2052247,0.5348193,-0.4008667
11.55238,-52.22556,0.1836093,0.2051149,0.5342562,-0.4050467
11.63873,-51.76462,0.1909099,0.2047784,0.5338903,-0.4091854
11.72508,-51.29144,0.1985743,0.2042036,0.5337298,-0.4132805
11.80813,-50.83359,0.2064978,0.203412,0.533779,-0.4171759
11.89119,-50.34995,0.2147599,0.2023951,0.5340202,-0.4210291
11.97425,-49.8281,0.2233354,0.2011503,0.5344547,-0.424839
12.05731,-49.27856,0.2325126,0.1996551,0.5350999,-0.4286017
12.13601,-48.74382,0.2420635,0.1979824,0.5359252,-0.4321193
12.21472,-48.15905,0.2522207,0.196067,0.5369538,-0.4355903
12.29343,-47.50314,0.2630017,0.1938983,0.5381947,-0.4390122
12.37213,-46.78834,0.2748507,0.1914352,0.5396813,-0.442378
12.44557,-46.08192,0.2873338,0.1888269,0.5413266,-0.4454605
12.51901,-45.27645,0.3009722,0.185919,0.5432233,-0.4484856
12.59244,-44.33239,0.3158887,0.1826847,0.5453964,-0.4514478
12.66588,-43.26127,0.3328245,0.1790486,0.5479101,-0.4543346
12.73288,-42.18845,0.3507997,0.1753027,0.5505703,-0.4568898
12.79988,-40.91567,0.3710069,0.1711344,0.5535986,-0.4593651
12.86688,-39.36938,0.3937412,0.166494,0.5570496,-0.4617499
12.93388,-37.56687,0.4201715,0.1612654,0.5610445,-0.4640222
12.99107,-35.84437,0.4465882,0.1562491,0.5649918,-0.4658537
13.04826,-33.81634,0.4763702,0.1507182,0.569474,-0.4675772
13.10545,-31.42484,0.5096413,0.1446619,0.5745624,-0.4691786
13.16264,-28.75023,0.5470008,0.1380635,0.5803807,-0.4706356
13.2086,-26.45889,0.5800826,0.1323931,0.5856574,-0.4716878
13.25456,-24.03808,0.6150888,0.1264861,0.5914731,-0.4726309
13.30052,-21.56808,0.6512972,0.1204276,0.5978263,-0.4734618
13.34648,-19.18506,0.6878179,0.1143122,0.6046921,-0.4741807
13.37664,-17.73991,0.7114028,0.1103174,0.609447,-0.4745944
13.4068,-16.4338,0.7342481,0.1063695,0.6143628,-0.4749664
13.43697,-15.30882,0.75604,0.1024911,0.619405,-0.4753012
13.46713,-14.39061,0.7764674,0.09870221,0.6245295,-0.4756049
13.49729,-13.69252,0.7952538,0.09502011,0.6296867,-0.4758848
13.52746,-13.24461,0.8122827,0.09145536,0.6348354,-0.4761474
13.55762,-13.06018,0.827476,0.08801669,0.6399329,-0.4763994
13.58778,-13.11914,0.8407443,0.08471303,0.6449305,-0.4766493
13.61388,-13.34431,0.8506374,0.0819698,0.6491376,-0.47687
13.63997,-13.73402,0.8591358,0.07933357,0.6532188,-0.4770987
13.66606,-14.27908,0.8662938,0.07680574,0.6571563,-0.4773391
13.69215,-14.95653,0.8721357,0.07438886,0.660931,-0.4775954
13.71761,-15.72254,0.8765948,0.07213879,0.6644428,-0.4778644
13.74308,-16.58732,0.8799048,0.06999606,0.6677776,-0.478154
13.76855,-17.54034,0.8821202,0.06796088,0.670929,-0.4784665
13.79402,-18.56321,0.8832608,0.06603465,0.67389,-0.478804
13.82179,-19.73751,0.8832943,0.06406032,0.6768953,-0.4792028
13.84955,-20.96876,0.8821273,0.06221614,0.679669,-0.4796348
13.87732,-22.2479,0.8797939,0.06050188,0.6822121,-0.4801013
13.90508,-23.55938,0.8762862,0.05891859,0.6845244,-0.4806036
13.93752,-25.1164,0.870687,0.05723566,0.6869355,-0.481237
13.96995,-26.69566,0.8634859,0.05573081,0.6890419,-0.4819211
14.00239,-28.28891,0.854666,0.05440317,0.690851,-0.4826563
14.03482,-29.88855,0.8441894,0.05325189,0.6923703,-0.4834431
14.06915,-31.58963,0.8312862,0.05222278,0.6936738,-0.4843317
14.10348,-33.28734,0.8164088,0.05138836,0.6946714,-0.4852784
14.13781,-34.9726,0.7994498,0.0507483,0.6953703,-0.4862837
14.17214,-36.65956,0.7804285,0.05029789,0.6957841,-0.4873466
14.20647,-38.36765,0.7594064,0.05003161,0.6959265,-0.4884662
14.2408,-40.07333,0.7361496,0.04995377,0.6957981,-0.489644
14.27513,-41.76702,0.7105251,0.05006638,0.6954031,-0.4908811
14.30946,-43.47022,0.6826605,0.05036508,0.6947544,-0.4921762
14.34462,-45.24598,0.65199,0.05085964,0.69384,-0.4935618
14.37978,-47.01958,0.6189525,0.05155429,0.6926711,-0.4950094
14.41494,-48.77344,0.5835684,0.05245412,0.6912526,-0.4965198
14.4501,-50.51531,0.5462448,0.05355654,0.6895992,-0.4980914
14.48746,-52.35471,0.5050504,0.05494618,0.6876026,-0.4998259
14.52482,-54.12942,0.4625422,0.05657025,0.6853662,-0.5016275
14.56218,-55.80176,0.4193325,0.05842996,0.6829061,-0.5034941
14.59954,-57.35542,0.3764617,0.06051397,0.6802489,-0.5054206
14.63877,-58.8414,0.3330347,0.06292661,0.6772775,-0.5075016
14.67801,-60.13507,0.292026,0.06555633,0.6741456,-0.5096364
14.71725,-61.21773,0.2542057,0.06838041,0.6708828,-0.5118179
14.75649,-62.09681,0.2203193,0.07136464,0.6675232,-0.5140372
14.79552,-62.78834,0.1909819,0.07445451,0.6641178,-0.5162735
14.83455,-63.30767,0.1658393,0.07763898,0.6606697,-0.5185325
14.87358,-63.67457,0.144652,0.08089067,0.6571989,-0.5208084
14.91261,-63.91729,0.1271537,0.08418093,0.6537259,-0.5230954
14.95479,-64.0721,0.1119388,0.08775073,0.6499898,-0.5255735
14.99696,-64.13375,0.09991862,0.09131737,0.6462818,-0.5280552
15.03914,-64.12128,0.09054598,0.09486472,0.6426118,-0.5305372
15.08132,-64.054,0.08337603,0.09837684,0.6389902,-0.5330166
15.13036,-63.92746,0.07726726,0.1023992,0.6348514,-0.5358923
15.1794,-63.75982,0.07301643,0.1063489,0.630793,-0.5387594
15.22843,-63.56119,0.07020817,0.110219,0.6268191,-0.5416165
15.27747,-63.34141,0.06851321,0.1140022,0.6229345,-0.5444619
15.3265,-63.10774,0.06767299,0.1176932,0.6191427,-0.5472945
15.37554,-62.863,0.06749718,0.1212914,0.6154437,-0.5501139
15.42457,-62.61002,0.06784337,0.1247955,0.6118382,-0.5529199
15.47361,-62.35151,0.06859577,0.1282044,0.6083269,-0.555712
15.53351,-62.03128,0.0699421,0.1322384,0.6041657,-0.5591035
15.59342,-61.7074,0.07165852,0.1361301,0.6001447,-0.5624738
15.65332,-61.38106,0.0736637,0.1398808,0.5962627,-0.5658227
15.71323,-61.054,0.07589999,0.1434907,0.5925191,-0.56915
15.80441,-60.55961,0.07969889,0.1487145,0.5870867,-0.5741726
15.89559,-60.06641,0.08380923,0.1536214,0.5819659,-0.5791456
