t,V,m,h,n,phi
0.5754299,20.57994,0.8766715,0.286998,0.5165227,0.07416022
0.5843628,23.75793,0.9030263,0.2757408,0.5304511,0.07435212
0.5945194,26.44615,0.9271722,0.2634642,0.5463914,0.07460039
0.604676,28.21447,0.9457626,0.2517272,0.5621993,0.07487116
0.6148326,29.18298,0.9596146,0.2405099,0.577671,0.07515561
0.6249892,29.46325,0.9697587,0.2297921,0.5926555,0.07544626
0.6355197,29.14469,0.9774519,0.2191857,0.6075591,0.07574718
0.6460502,28.35318,0.9829276,0.2090714,0.6217457,0.07604225
0.6565807,27.19495,0.9867326,0.1994276,0.635175,0.07632714
0.6671112,25.70892,0.9893248,0.1902343,0.647822,0.076598
0.6803993,23.48079,0.9913884,0.1792478,0.6626423,0.0769142
0.6936875,20.97821,0.9925268,0.1689093,0.6762366,0.07719898
0.7069757,18.2444,0.9930196,0.1591828,0.6886635,0.07745009
0.7202638,15.36419,0.9929425,0.1500398,0.6999564,0.07766401
0.7313927,12.90181,0.9924654,0.142812,0.7085729,0.07781262
0.7425217,10.4126,0.9917027,0.1359567,0.7164771,0.07793367
0.7536506,7.910921,0.9906602,0.1294593,0.7237091,0.07802701
0.7647795,5.398745,0.989314,0.1233069,0.7303042,0.07809244
0.7779666,2.431307,0.987255,0.116449,0.7373375,0.0781335
0.7911537,-0.4829578,0.9846897,0.1100407,0.7435845,0.07813584
0.8043408,-3.335965,0.9815802,0.1040651,0.7491055,0.07810047
0.817528,-6.14138,0.9777872,0.0985112,0.7539468,0.07802782
0.8307151,-8.876729,0.9731496,0.09337102,0.7581491,0.07791834
0.8439022,-11.53774,0.9676336,0.08863093,0.7617612,0.07777329
0.8570893,-14.15153,0.9611391,0.08428127,0.7648235,0.07759365
0.8702765,-16.70507,0.9534669,0.08031828,0.7673679,0.07738004
0.8848649,-19.44655,0.9434247,0.07637771,0.7696177,0.07710516
0.8994534,-22.10427,0.931529,0.0728944,0.771313,0.07679092
0.9140419,-24.66919,0.9175112,0.06986059,0.7724882,0.07643832
0.9286304,-27.15115,0.9012421,0.06726131,0.773182,0.0760489
0.9432188,-29.57762,0.8825891,0.06508068,0.7734285,0.07562406
0.9578073,-31.96642,0.8611958,0.06331131,0.7732463,0.07516412
0.9723958,-34.31532,0.8367949,0.06194222,0.7726552,0.0746696
0.9869843,-36.60639,0.8092427,0.06095804,0.7716772,0.07414131
1.000306,-38.64525,0.7812613,0.06038046,0.7704652,0.07363017
1.013629,-40.6342,0.7505786,0.06009624,0.7689647,0.07309233
1.026951,-42.58069,0.7172289,0.06009468,0.7671889,0.07252829
1.040273,-44.53031,0.6812297,0.06036865,0.7651483,0.07193836
1.053595,-46.50594,0.6426272,0.06091541,0.7628493,0.07132253
1.066918,-48.44387,0.6015161,0.06173494,0.7602976,0.07068073
1.08024,-50.32516,0.5581924,0.0628248,0.7575033,0.0700133
1.093562,-52.17995,0.5132447,0.06417965,0.7544808,0.06932099
1.109334,-54.32756,0.4589474,0.06612119,0.7506265,0.06847026
1.125106,-56.35848,0.4043955,0.06843194,0.7464898,0.06758661
1.140878,-58.25429,0.3508474,0.0711055,0.742097,0.06667183
1.15665,-59.96954,0.2999793,0.07412296,0.7374833,0.06572866
1.170929,-61.33656,0.2575162,0.07713096,0.7331468,0.0648529
1.185209,-62.53796,0.2192669,0.08037393,0.728687,0.06395898
1.199488,-63.58248,0.1857631,0.08382351,0.72413,0.06304937
1.213768,-64.48435,0.1569295,0.08745929,0.7194967,0.06212604
1.228005,-65.24847,0.1325235,0.09124702,0.71482,0.06119364
1.242242,-65.89965,0.1122451,0.0951703,0.7101039,0.06025127
1.256479,-66.45523,0.0956681,0.0992073,0.7053626,0.05930042
1.270716,-66.9013,0.08230347,0.1033349,0.7006105,0.05834261
1.282077,-67.17905,0.07359404,0.1066762,0.6968207,0.05757438
1.293438,-67.40666,0.06640038,0.1100474,0.6930393,0.05680337
1.304798,-67.58904,0.0605206,0.11344,0.6892708,0.0560301
1.316159,-67.7397,0.05571563,0.1168458,0.6855193,0.05525502
1.327519,-67.87079,0.05180173,0.1202611,0.681788,0.05447845
1.33888,-67.97794,0.04860351,0.1236779,0.6780776,0.05370061
1.35024,-68.0569,0.04595893,0.1270886,0.6743903,0.05292182
1.361601,-68.1042,0.04382908,0.1304927,0.6707301,0.05214239
1.371165,-68.12909,0.0424114,0.1333523,0.6676723,0.05148596
1.380729,-68.13134,0.04125527,0.1361993,0.6646369,0.0508295
1.390293,-68.10553,0.04032637,0.1390304,0.6616255,0.05017318
1.399857,-68.08101,0.03959607,0.1418433,0.6586392,0.04951715
1.415783,-68.07689,0.03872536,0.1464906,0.6537203,0.04842517
1.431709,-68.0346,0.03814621,0.1510912,0.6488677,0.04733378
1.447635,-67.92956,0.03778988,0.1556353,0.6440853,0.04624353
1.463561,-67.79998,0.03768714,0.1601101,0.6393806,0.04515522
1.477608,-67.69729,0.0377904,0.1639955,0.6352977,0.04419726
1.491654,-67.59755,0.0379892,0.1678274,0.6312742,0.04324085
1.505701,-67.49959,0.03826902,0.1716052,0.6273102,0.04228605
1.519747,-67.38415,0.03860939,0.1753285,0.6234053,0.04133291
1.537178,-67.20122,0.03914943,0.1798663,0.6186456,0.04015289
1.554608,-67.01194,0.03979613,0.1843069,0.6139836,0.03897628
1.572039,-66.83292,0.04049036,0.1886519,0.6094179,0.03780307
1.589469,-66.65479,0.04124259,0.1929034,0.6049471,0.03663321
1.603907,-66.48656,0.04194623,0.1963523,0.6013167,0.03566687
1.618345,-66.32337,0.04268415,0.1997352,0.5977519,0.03470301
1.632783,-66.17979,0.04342372,0.2030551,0.5942507,0.03374149
1.647221,-66.02734,0.04417706,0.206313,0.5908123,0.03278228
1.660626,-65.83679,0.04494123,0.209277,0.5876794,0.03189415
1.67403,-65.65072,0.04576477,0.2121784,0.5846059,0.03100861
1.687434,-65.50191,0.04661433,0.2150205,0.5815896,0.03012551
1.700839,-65.35341,0.04747013,0.2178078,0.5786276,0.02924458
1.714377,-65.18495,0.04836015,0.2205677,0.575691,0.02835711
1.727915,-65.00126,0.04928984,0.2232672,0.5728121,0.02747219
1.741452,-64.785,0.05026215,0.2259038,0.5699924,0.02658998
1.75499,-64.57186,0.05130773,0.228474,0.5672342,0.02571075
1.769972,-64.3655,0.05255006,0.231243,0.5642524,0.02474111
1.784954,-64.1719,0.05379796,0.2339407,0.561339,0.02377458
1.799935,-63.98976,0.05502552,0.2365693,0.5584923,0.02281105
1.814917,-63.79042,0.056264,0.239129,0.5557122,0.02185055
1.828815,-63.56809,0.05745909,0.2414383,0.5531953,0.02096246
1.842713,-63.37538,0.05870554,0.2436836,0.5507384,0.02007731
1.856612,-63.23427,0.05998725,0.2458693,0.548338,0.01919484
1.87051,-63.07998,0.06123666,0.2480029,0.5459895,0.01831464
1.884494,-62.88085,0.06248096,0.2500948,0.5436804,0.01743144
1.898478,-62.67937,0.06378293,0.2521237,0.5414302,0.01655118
1.912462,-62.46997,0.06512815,0.2540897,0.5392386,0.01567387
1.926446,-62.26947,0.06652377,0.255993,0.5371054,0.01479953
1.94233,-62.0592,0.06815512,0.2580812,0.5347514,0.01380985
1.958215,-61.84003,0.06981441,0.2600938,0.5324684,0.01282372
1.9741,-61.60436,0.0715247,0.262029,0.5302576,0.01184128
1.989984,-61.35107,0.07331844,0.2638816,0.5281222,0.01086285
2.010122,-61.06999,0.07571464,0.2661112,0.5255233,0.009628254
2.03026,-60.82041,0.07810222,0.2682236,0.5230333,0.00839929
2.050398,-60.55148,0.08042747,0.2702257,0.5206465,0.007175636
2.070535,-60.28,0.08279261,0.272113,0.518366,0.00595753
2.085591,-60.08977,0.08463394,0.2734481,0.5167308,0.00505053
2.100646,-59.87405,0.08651398,0.2747173,0.5151555,0.004146776
2.115701,-59.62952,0.08847118,0.2759142,0.5136442,0.003246666
2.130757,-59.3867,0.09053218,0.2770359,0.5121989,0.002350345
2.145812,-59.16875,0.09266386,0.278086,0.5108167,0.00145761
2.160867,-58.97427,0.09480423,0.2790719,0.5094919,0.0005680734
2.175923,-58.79956,0.09693449,0.2799978,0.5082212,-0.0003184831
2.190978,-58.6105,0.09904506,0.2808655,0.5070031,-0.001202148
2.205589,-58.4052,0.1011045,0.2816495,0.5058725,-0.002056836
2.2202,-58.22102,0.1031903,0.2823752,0.5047934,-0.00290858
2.234811,-58.05561,0.1052827,0.2830446,0.503764,-0.003757486
2.249422,-57.87554,0.1073699,0.2836607,0.5027818,-0.004603711
2.264033,-57.67801,0.1094787,0.2842224,0.5018475,-0.005447184
2.278644,-57.47219,0.111657,0.2847232,0.5009654,-0.006287548
2.293255,-57.2451,0.1139249,0.28516,0.5001375,-0.007124615
2.307866,-57.01826,0.1162952,0.2855306,0.499365,-0.007958272
2.3245,-56.76972,0.1190396,0.2858734,0.4985512,-0.008903355
2.341134,-56.52996,0.1218833,0.286137,0.4978042,-0.009844226
2.357768,-56.31387,0.1248747,0.2863249,0.4971216,-0.01078093
2.374402,-56.10486,0.1278674,0.2864399,0.4964998,-0.01171389
2.391036,-55.89708,0.1307979,0.2864837,0.4959364,-0.01264341
2.40767,-55.69862,0.1337093,0.2864628,0.4954276,-0.01356941
2.424304,-55.49091,0.1365699,0.2863786,0.4949726,-0.01449182
2.440938,-55.25628,0.1394841,0.2862216,0.494577,-0.01541042
2.455917,-55.02672,0.1422314,0.2860086,0.4942774,-0.01623406
2.470897,-54.80813,0.1450858,0.2857311,0.4940296,-0.01705424
2.485876,-54.60492,0.1480472,0.2853918,0.4938316,-0.01787106
2.500855,-54.40117,0.1510495,0.284993,0.493681,-0.01868468
2.516522,-54.187,0.1541787,0.2845128,0.4935734,-0.01953227
2.532188,-53.97262,0.1573658,0.2839688,0.4935166,-0.02037635
2.547854,-53.7434,0.1606465,0.28336,0.493511,-0.02121687
2.563521,-53.506,0.1640215,0.2826822,0.4935592,-0.02205363
2.580068,-53.27142,0.1676791,0.2818881,0.4936704,-0.02293318
2.596614,-53.02005,0.1714304,0.2810178,0.4938405,-0.02380851
2.613161,-52.73649,0.1752871,0.2800703,0.49407,-0.02467957
2.629708,-52.4685,0.179299,0.2790389,0.4943633,-0.02554602
2.64825,-52.19052,0.1839656,0.2777836,0.4947675,-0.02651145
2.666793,-51.89008,0.1887389,0.2764308,0.4952456,-0.02747137
2.685335,-51.58566,0.1936351,0.2749781,0.4957993,-0.02842562
2.703877,-51.27757,0.1986962,0.2734218,0.4964308,-0.029374
2.726888,-50.91189,0.2052661,0.2713438,0.4973238,-0.03054262
2.749899,-50.54585,0.2119542,0.2691219,0.4983259,-0.03170262
2.772909,-50.12907,0.2187472,0.2667546,0.4994384,-0.03285372
2.79592,-49.64237,0.226024,0.2642028,0.5006869,-0.03399432
2.818009,-49.14287,0.233611,0.2615508,0.5020321,-0.03507813
2.840098,-48.67676,0.2417542,0.2587113,0.5035157,-0.03615113
2.862188,-48.2337,0.2505578,0.2556834,0.5051394,-0.03721307
2.884277,-47.72262,0.2597709,0.2524703,0.5068997,-0.03826409
2.90287,-47.19815,0.2678284,0.2496061,0.508498,-0.03913959
2.921463,-46.66384,0.2765786,0.2465645,0.5102263,-0.04000513
2.940056,-46.13078,0.2860925,0.2433366,0.5120917,-0.04086016
2.958649,-45.55219,0.296252,0.2399231,0.5140945,-0.04170459
2.978028,-44.84989,0.3075508,0.2361538,0.5163389,-0.04257267
2.997407,-44.12155,0.319882,0.2321365,0.5187681,-0.04342686
3.016786,-43.37743,0.3333487,0.227854,0.5213969,-0.04426614
3.036165,-42.51668,0.3479827,0.2232928,0.5242386,-0.04508956
3.056146,-41.48765,0.3646294,0.2182522,0.5274292,-0.04591962
3.076126,-40.37476,0.3831046,0.2128304,0.5309186,-0.04672822
3.096107,-39.11943,0.4035143,0.207003,0.5347364,-0.04751337
3.116088,-37.68012,0.4263044,0.2007148,0.5389403,-0.0482716
3.132382,-36.36368,0.4469434,0.1952071,0.5426993,-0.04886724
3.148676,-34.88149,0.4696771,0.1893308,0.5467979,-0.04943988
3.164969,-33.21274,0.4947703,0.183064,0.5512835,-0.04998665
3.181263,-31.40101,0.5222243,0.1764112,0.5561953,-0.05050503
3.197557,-29.46403,0.5519427,0.1693989,0.5615681,-0.05099262
3.213851,-27.34208,0.5837424,0.1620708,0.5674336,-0.05144702
3.230145,-25.04731,0.6172959,0.1544886,0.5738211,-0.0518658
3.246439,-22.64057,0.652274,0.1467296,0.5807612,-0.05224628
3.26286,-20.14712,0.6882941,0.1388344,0.5883193,-0.05258942
3.279281,-17.69423,0.7241397,0.1309756,0.5964166,-0.05289176
3.295703,-15.41345,0.7588868,0.1232549,0.6049995,-0.05315434
3.312124,-13.35415,0.7913743,0.1157698,0.6139616,-0.05338093
3.32637,-11.80543,0.8169599,0.1095256,0.6219453,-0.05355222
3.340617,-10.57446,0.8398483,0.10354,0.6300371,-0.05370364
3.354863,-9.696831,0.8597981,0.09783433,0.6381382,-0.05383991
3.36911,-9.201479,0.8767133,0.09242222,0.6461467,-0.05396632
3.384372,-9.089804,0.8915142,0.08695734,0.6545116,-0.0540971
3.399634,-9.434937,0.9030842,0.0818381,0.6625467,-0.05422982
3.414896,-10.22401,0.9116564,0.07706345,0.6701558,-0.05437107
3.430157,-11.33608,0.9174403,0.07263215,0.6772634,-0.05452674
3.444673,-12.61681,0.9205737,0.06873203,0.6835142,-0.05469244
3.459188,-14.11763,0.9216353,0.06513082,0.6892467,-0.0548783
3.473703,-15.78761,0.9207474,0.06182403,0.6944438,-0.05508711
3.488219,-17.60165,0.917932,0.0588096,0.6990956,-0.05532122
3.506867,-20.07538,0.9114607,0.0553628,0.7042712,-0.05566197
3.525514,-22.65451,0.9017116,0.05238972,0.7085639,-0.05604988
3.544162,-25.30977,0.8884977,0.04988603,0.7120007,-0.05648657
3.56281,-27.97462,0.8715653,0.04784689,0.7146174,-0.05697279
3.573006,-29.38138,0.8606483,0.04692525,0.7157186,-0.05725945
3.583201,-30.7829,0.8485708,0.04613544,0.7166007,-0.05756042
3.593397,-32.21618,0.8353006,0.04547565,0.7172706,-0.05787564
3.603592,-33.63554,0.820733,0.04494673,0.7177314,-0.0582053
3.613787,-35.01136,0.8048204,0.04454723,0.7179899,-0.05854928
3.623983,-36.35453,0.7876375,0.04427153,0.7180585,-0.05890705
3.634178,-37.65589,0.7692035,0.04411654,0.7179455,-0.05927835
3.644374,-38.95662,0.7495322,0.04407953,0.7176585,-0.05966289
3.656679,-40.51974,0.724076,0.04419175,0.7170866,-0.0601447
3.668985,-42.05602,0.6968406,0.04447231,0.7162779,-0.06064552
3.681291,-43.59491,0.6679606,0.04491759,0.715244,-0.06116496
3.693596,-45.1059,0.637427,0.04552899,0.7139915,-0.06170301
3.707646,-46.78967,0.60061,0.0464316,0.7123034,-0.06233993
3.721695,-48.45271,0.5621709,0.0475478,0.7103568,-0.06300025
3.735744,-50.06954,0.5225395,0.04887615,0.7081661,-0.0636834
3.749793,-51.6356,0.4820855,0.05041725,0.7057454,-0.06438882
3.766456,-53.41722,0.4336851,0.05252071,0.702597,-0.06525342
3.783119,-55.06619,0.3860066,0.05491269,0.6991784,-0.0661464
3.799782,-56.56872,0.3401648,0.05758001,0.6955226,-0.06706559
3.816446,-57.95724,0.2970769,0.06050923,0.6916613,-0.06800876
3.837537,-59.51092,0.247541,0.06457029,0.6865244,-0.06923366
3.858628,-60.83553,0.2046104,0.06898235,0.6811647,-0.07048873
3.87972,-61.98997,0.1687436,0.07369693,0.6756376,-0.07176929
3.900811,-62.92976,0.1395415,0.07867229,0.6699879,-0.07307145
3.914071,-63.38688,0.1242798,0.08191015,0.6663939,-0.07389928
3.927331,-63.77632,0.1112844,0.08521004,0.6627834,-0.0747326
3.940591,-64.11111,0.1003032,0.08855998,0.6591649,-0.0755706
3.953852,-64.39441,0.09109835,0.09195016,0.6555457,-0.07641256
3.967112,-64.65713,0.08342044,0.09537257,0.6519313,-0.07725793
3.980372,-64.85084,0.07704573,0.0988176,0.6483274,-0.07810612
3.993632,-64.94285,0.07181331,0.1022731,0.6447411,-0.07895637
4.006892,-65.02127,0.06759901,0.1057246,0.6411815,-0.07980775
4.021651,-65.1367,0.06387922,0.1095582,0.6372532,-0.08075646
4.03641,-65.21054,0.06091448,0.1133846,0.6333583,-0.08170642
4.051168,-65.2581,0.05856259,0.1171949,0.6295016,-0.08265712
4.065927,-65.27593,0.05674187,0.1209832,0.625687,-0.08360812
4.080322,-65.26668,0.05538031,0.1246527,0.6220097,-0.08453565
4.094716,-65.2242,0.05440076,0.1282871,0.61838,-0.08546261
4.10911,-65.1454,0.05379882,0.1318781,0.6148025,-0.0863885
4.123504,-65.06376,0.05346809,0.1354231,0.6112789,-0.0873131
4.135527,-65.02574,0.05331519,0.1383523,0.6083751,-0.08808457
4.147551,-64.9811,0.05324654,0.1412543,0.6055051,-0.08885544
4.159574,-64.90566,0.05324438,0.1441266,0.6026697,-0.08962556
4.171597,-64.8137,0.05334286,0.1469651,0.5998723,-0.09039463
4.183739,-64.73675,0.05356359,0.1497958,0.5970874,-0.09117008
4.19588,-64.64153,0.05385414,0.1525904,0.5943414,-0.09194435
4.208022,-64.51206,0.05420693,0.1553457,0.5916358,-0.09271724
4.220164,-64.38655,0.05464797,0.158059,0.5889732,-0.09348854
4.232288,-64.26961,0.05519651,0.1607276,0.5863573,-0.09425714
4.244413,-64.16103,0.05577721,0.1633569,0.5837812,-0.09502432
4.256537,-64.08276,0.05634345,0.1659479,0.5812432,-0.09579016
4.268661,-63.98991,0.05691022,0.1685046,0.5787425,-0.09655481
4.278496,-63.8961,0.05741235,0.170553,0.5767431,-0.09717408
4.28833,-63.79327,0.0579435,0.1725746,0.5747703,-0.09779231
4.298164,-63.66047,0.05849921,0.1745678,0.5728249,-0.0984094
4.307998,-63.51917,0.05911379,0.1765294,0.5709096,-0.09902512
4.318397,-63.39397,0.05983021,0.1785694,0.5689177,-0.09967467
4.328796,-63.27889,0.06057128,0.180578,0.5669567,-0.1003229
4.339195,-63.16068,0.06133651,0.1825553,0.5650264,-0.1009698
4.349593,-63.02786,0.06212771,0.1845006,0.5631273,-0.1016154
4.360432,-62.88853,0.06298013,0.1864927,0.5611818,-0.1022867
4.371271,-62.74415,0.06387386,0.1884481,0.5592714,-0.1029565
4.382111,-62.58147,0.06482081,0.1903658,0.5573964,-0.1036245
4.39295,-62.42069,0.06581801,0.1922445,0.5555581,-0.1042907
4.403789,-62.27552,0.06684724,0.1940848,0.5537558,-0.1049551
4.414628,-62.14216,0.06788853,0.1958901,0.551987,-0.105618
4.425467,-62.02542,0.06892743,0.1976624,0.5502503,-0.1062795
4.436306,-61.91126,0.06995263,0.1994037,0.5485441,-0.1069396
4.452397,-61.70592,0.07146083,0.2019301,0.5460684,-0.1079169
4.468487,-61.4958,0.07302362,0.2043806,0.5436646,-0.1088908
4.484578,-61.30467,0.07466667,0.2067543,0.5413332,-0.1098612
4.500669,-61.1023,0.07634405,0.2090541,0.539072,-0.1108281
4.516822,-60.88086,0.07804901,0.2112888,0.5368724,-0.1117954
4.532976,-60.66751,0.07981875,0.2134458,0.5347453,-0.112759
4.549129,-60.44986,0.08164547,0.215525,0.5326904,-0.1137188
4.565282,-60.22706,0.08353033,0.2175271,0.530707,-0.114675
4.589756,-59.91715,0.08642119,0.2204198,0.5278328,-0.1161171
4.614231,-59.59322,0.08942419,0.223141,0.5251167,-0.1175508
4.638706,-59.21959,0.092652,0.2256826,0.5225639,-0.1189758
4.663181,-58.85157,0.09609119,0.2280384,0.5201779,-0.1203915
4.684156,-58.5835,0.09914056,0.2299148,0.5182607,-0.1215977
4.705132,-58.33122,0.10215,0.2316757,0.5164485,-0.1227982
4.726108,-58.08787,0.1050504,0.2333275,0.5147353,-0.1239933
4.747083,-57.84452,0.107929,0.2348707,0.5131204,-0.1251831
4.765548,-57.62333,0.1105254,0.2361352,0.5117828,-0.1262258
4.784013,-57.37181,0.1132015,0.2373084,0.5105258,-0.1272639
4.802478,-57.0927,0.1160062,0.2383875,0.5093509,-0.1282973
4.820943,-56.8375,0.1189416,0.2393679,0.5082611,-0.1293255
4.83993,-56.59127,0.1219689,0.2402794,0.507224,-0.1303779
4.858917,-56.33737,0.1250685,0.2410954,0.506269,-0.1314253
4.877903,-56.10872,0.1283166,0.2418139,0.5053975,-0.1324676
4.89689,-55.8923,0.1315594,0.2424443,0.5046013,-0.1335053
4.91427,-55.69485,0.1344077,0.242951,0.5039329,-0.1344517
4.931649,-55.47403,0.1373024,0.243384,0.5033268,-0.1353941
4.949028,-55.21392,0.1403226,0.2437382,0.5027867,-0.1363324
4.966408,-54.96218,0.1434881,0.244007,0.5023172,-0.1372662
4.983677,-54.75208,0.1467328,0.2441919,0.5019181,-0.1381897
5.000946,-54.56131,0.1499323,0.2443112,0.5015739,-0.1391096
5.018216,-54.38492,0.1530206,0.2443708,0.5012796,-0.1400263
5.035485,-54.18992,0.1560737,0.2443685,0.5010366,-0.1409395
5.052119,-53.9807,0.1590909,0.2442981,0.5008578,-0.1418156
5.068752,-53.75444,0.1622146,0.2441589,0.5007349,-0.1426878
5.085386,-53.50436,0.1654768,0.2439504,0.5006682,-0.1435561
5.10202,-53.2683,0.1688779,0.2436668,0.5006614,-0.1444203
5.11941,-53.0743,0.1724798,0.2432939,0.5007147,-0.1453196
5.1368,-52.87064,0.1760638,0.2428577,0.500819,-0.1462153
5.15419,-52.62774,0.1796825,0.2423569,0.5009751,-0.1471072
5.17158,-52.37848,0.1834218,0.24178,0.5011911,-0.1479948
5.190587,-52.12542,0.1876928,0.2410564,0.5015,-0.1489597
5.209594,-51.85294,0.1920732,0.2402434,0.5018792,-0.1499194
5.228602,-51.56793,0.1965421,0.2393401,0.5023292,-0.1508737
5.247609,-51.30057,0.2011433,0.2383448,0.5028507,-0.1518227
5.267049,-51.01827,0.2060704,0.2372298,0.5034591,-0.1527876
5.28649,-50.71673,0.2111276,0.236019,0.5041422,-0.1537467
5.30593,-50.42941,0.2162487,0.2347139,0.5048986,-0.1546999
5.32537,-50.13623,0.2215063,0.2333126,0.5057293,-0.1556473
5.342969,-49.86657,0.226415,0.2319607,0.5065457,-0.1564998
5.360567,-49.57855,0.2314964,0.2305259,0.5074263,-0.1573472
5.378165,-49.24949,0.2368383,0.2290015,0.5083761,-0.158189
5.395763,-48.92939,0.2424355,0.2273831,0.5093984,-0.159025
5.414061,-48.63721,0.2484983,0.2256019,0.5105372,-0.1598882
5.43236,-48.31242,0.2546808,0.2237342,0.5117441,-0.1607456
5.450658,-47.94168,0.2609562,0.2217794,0.5130203,-0.161597
5.468956,-47.55796,0.2675679,0.2197147,0.514382,-0.1624415
5.486154,-47.2002,0.2741961,0.2176629,0.5157478,-0.1632284
5.503352,-46.82871,0.2811118,0.2155129,0.5171912,-0.1640089
5.520551,-46.45233,0.2883467,0.2132623,0.5187146,-0.1647827
5.537749,-46.07012,0.2958636,0.2109121,0.5203177,-0.1655499
5.554346,-45.67859,0.3033993,0.2085466,0.5219435,-0.1662837
5.570944,-45.22673,0.3113437,0.2060729,0.5236569,-0.1670103
5.587541,-44.71126,0.3198063,0.2034785,0.5254682,-0.167729
5.604138,-44.1764,0.32892,0.2007466,0.5273915,-0.168439
5.620735,-43.61113,0.3386675,0.1978723,0.5294321,-0.1691398
5.637332,-43.0293,0.3490902,0.1948523,0.5315946,-0.1698311
5.65393,-42.46704,0.3602635,0.1916799,0.5338867,-0.1705122
5.670527,-41.85239,0.3720449,0.1883625,0.5363056,-0.1711832
5.687035,-41.16382,0.3843959,0.184912,0.5388458,-0.1718401
5.703544,-40.41638,0.3976407,0.1812874,0.5415426,-0.1724851
5.720053,-39.57201,0.411884,0.1774761,0.5444114,-0.1731169
5.736561,-38.6581,0.4273068,0.1734579,0.5474754,-0.1737343
5.755918,-37.53978,0.4468558,0.1684777,0.5513321,-0.1744385
5.775275,-36.2806,0.4682409,0.1631906,0.5555063,-0.1751194
5.794632,-34.8568,0.4918143,0.1575725,0.5600446,-0.1757739
5.813989,-33.35134,0.5174468,0.1516321,0.5649748,-0.1764
5.832799,-31.81823,0.5440657,0.1455816,0.5701552,-0.1769797
5.851608,-30.1355,0.5723398,0.139281,0.575747,-0.1775291
5.870417,-28.34406,0.6020748,0.1327669,0.5817739,-0.1780459
5.889226,-26.50523,0.632987,0.126095,0.588249,-0.1785284
5.911644,-24.34028,0.6707687,0.1180406,0.5965497,-0.1790574
