t,V,m,h,n,phi
0.9402547,37.57089,0.8006325,0.4047674,0.448757,0.07157439
0.9516924,38.36453,0.8153741,0.4007788,0.4536632,0.07200073
0.9631301,38.98963,0.8291404,0.3968293,0.4585623,0.07243514
0.9760077,39.54288,0.8435024,0.3924291,0.4640554,0.07293113
0.9888852,39.92713,0.8567238,0.3880775,0.4695177,0.07343312
1.001763,40.14713,0.8688726,0.383774,0.4749426,0.07393971
1.01464,40.27039,0.8800065,0.3795183,0.4803192,0.07444858
1.026403,40.32456,0.8893467,0.3756724,0.4851825,0.07491416
1.038165,40.33129,0.8979544,0.3718655,0.4899986,0.07538001
1.049927,40.3247,0.9058787,0.3680973,0.4947641,0.07584526
1.061689,40.28278,0.9131753,0.3643672,0.4994799,0.07631004
1.07304,40.19191,0.9196684,0.3608035,0.5039839,0.07675801
1.084392,40.08113,0.92566,0.3572746,0.5084395,0.07720482
1.095743,39.95043,0.9311885,0.3537804,0.5128467,0.07765036
1.107094,39.78866,0.9362879,0.3503204,0.5172043,0.07809421
1.122863,39.50985,0.9427181,0.3455699,0.5231725,0.07870704
1.138633,39.23828,0.9484625,0.3408839,0.5290434,0.07931558
1.154402,38.98368,0.9535956,0.3362617,0.5348189,0.07991989
1.170172,38.66042,0.9581826,0.3317024,0.5404986,0.0805195
1.182708,38.31431,0.9614784,0.3281223,0.5449457,0.0809926
1.195244,37.99552,0.9644888,0.3245809,0.5493288,0.0814614
1.20778,37.73072,0.9672364,0.321078,0.5536461,0.08192523
1.220316,37.44662,0.9697486,0.3176131,0.5579035,0.0823853
1.230262,37.17812,0.97159,0.3148906,0.5612414,0.08274815
1.240208,36.90547,0.9733046,0.3121917,0.5645411,0.08310827
1.250154,36.62367,0.9749013,0.3095159,0.5678032,0.08346571
1.260101,36.34444,0.9763881,0.3068633,0.5710278,0.08382034
1.270047,36.04724,0.9777725,0.3042335,0.5742149,0.08417206
1.279993,35.75965,0.9790615,0.3016263,0.5773649,0.0845209
1.28994,35.5105,0.9802619,0.2990417,0.5804785,0.08486688
1.299886,35.23841,0.9813803,0.2964793,0.5835568,0.08521016
1.310695,34.88204,0.9825084,0.2937198,0.5868609,0.08557977
1.321504,34.52689,0.9835515,0.2909861,0.5901216,0.08594551
1.332312,34.17668,0.9845165,0.2882781,0.5933405,0.0863076
1.343121,33.83169,0.9854089,0.2855955,0.5965175,0.08666591
1.355727,33.42761,0.9863642,0.2824986,0.6001689,0.08707859
1.368333,32.98986,0.9872357,0.2794355,0.6037644,0.08748592
1.380939,32.51762,0.9880306,0.276406,0.607305,0.08788802
1.393545,32.06076,0.9887545,0.2734096,0.6107897,0.08828431
1.405228,31.68791,0.9893658,0.2706619,0.6139681,0.08864587
1.416912,31.29311,0.9899266,0.267942,0.6171018,0.08900296
1.428595,30.8502,0.9904417,0.2652497,0.6201926,0.08935597
1.440279,30.40714,0.9909125,0.2625847,0.6232379,0.08970393
1.45028,30.05513,0.9912814,0.2603251,0.6258067,0.08999713
1.46028,29.68997,0.9916226,0.2580852,0.6283433,0.09028674
1.470281,29.30977,0.9919381,0.2558647,0.6308485,0.09057285
1.480282,28.92746,0.9922288,0.2536637,0.6333217,0.09085516
1.49066,28.52092,0.9925059,0.2514,0.6358544,0.09114408
1.501037,28.10459,0.9927594,0.2491568,0.6383526,0.09142865
1.511415,27.69842,0.9929899,0.246934,0.6408155,0.09170849
1.521793,27.3004,0.9931996,0.2447313,0.6432449,0.09198405
1.532122,26.87693,0.99339,0.2425586,0.6456323,0.09225469
1.542452,26.44485,0.9935618,0.2404055,0.6479865,0.09252082
1.552782,26.03547,0.9937155,0.2382719,0.6503066,0.09278206
1.563112,25.63818,0.9938529,0.2361576,0.6525951,0.093039
1.572592,25.26941,0.9939662,0.234234,0.654669,0.09327142
1.582072,24.88035,0.9940672,0.2323265,0.6567168,0.0935002
1.591552,24.4661,0.9941564,0.2304348,0.6587386,0.09372527
1.601031,24.0684,0.9942343,0.2285589,0.6607342,0.0939465
1.611415,23.6717,0.994307,0.2265221,0.6628906,0.09418449
1.621799,23.2707,0.9943683,0.2245038,0.6650177,0.09441834
1.632182,22.8568,0.9944187,0.2225039,0.6671163,0.0946481
1.642566,22.42589,0.9944582,0.2205223,0.6691855,0.09487348
1.65576,21.87872,0.9944912,0.2180306,0.6717706,0.09515271
1.668953,21.32359,0.9945081,0.2155678,0.6743092,0.0954247
1.682147,20.7475,0.9945114,0.2131336,0.6768039,0.09569001
1.69534,20.18215,0.9944993,0.2107278,0.679253,0.09594791
1.706126,19.7403,0.9944772,0.208782,0.6812202,0.09615274
1.716911,19.29626,0.9944461,0.2068548,0.6831584,0.09635281
1.727697,18.8471,0.9944067,0.204946,0.6850682,0.09654819
1.738482,18.38307,0.9943585,0.2030555,0.6869492,0.09673864
1.751295,17.81516,0.9942893,0.2008331,0.6891459,0.09695821
1.764108,17.27021,0.9942078,0.1986361,0.6913026,0.09717065
1.776921,16.75297,0.9941146,0.1964641,0.6934201,0.09737609
1.789734,16.22087,0.9940106,0.194317,0.6954997,0.09757474
1.799613,15.76858,0.9939227,0.1926784,0.6970771,0.09772316
1.809492,15.32771,0.9938276,0.1910543,0.6986314,0.09786717
1.81937,14.92142,0.9937254,0.1894447,0.7001631,0.09800686
1.829249,14.51585,0.9936169,0.1878493,0.7016732,0.09814247
1.839127,14.10588,0.9935016,0.1862681,0.7031616,0.09827394
1.849006,13.68897,0.9933802,0.184701,0.7046289,0.09840131
1.858884,13.23771,0.9932533,0.1831478,0.7060756,0.09852474
1.868763,12.78506,0.993119,0.1816086,0.7075006,0.09864378
1.877067,12.42851,0.9929996,0.1803254,0.7086814,0.09874026
1.885371,12.07146,0.9928754,0.1790519,0.7098476,0.09883377
1.893675,11.71081,0.9927465,0.177788,0.7109993,0.09892431
1.90198,11.35068,0.9926126,0.1765337,0.7121366,0.09901186
1.919253,10.61265,0.9923182,0.173955,0.7144566,0.09918441
1.936527,9.86745,0.9920023,0.1714171,0.7167161,0.09934409
1.953801,9.112214,0.9916642,0.1689193,0.718916,0.09949085
1.971074,8.370193,0.9913031,0.1664613,0.7210573,0.09962469
1.983231,7.857957,0.9910352,0.1647551,0.7225299,0.09971124
1.995387,7.342135,0.9907559,0.1630681,0.7239747,0.09979153
2.007544,6.825118,0.9904647,0.1614003,0.7253919,0.0998655
2.0197,6.300707,0.990161,0.1597515,0.7267817,0.09993312
2.0241,6.11446,0.990048,0.1591593,0.7272782,0.09995604
2.028501,5.931874,0.9899334,0.1585696,0.7277711,0.09997814
2.032901,5.745498,0.9898172,0.1579824,0.7282605,0.09999943
2.037301,5.556381,0.9896993,0.1573976,0.7287465,0.1000199
2.041701,5.369962,0.9895797,0.1568152,0.729229,0.1000395
2.046102,5.187024,0.9894585,0.1562353,0.7297081,0.1000584
2.050502,5.006077,0.9893355,0.1556577,0.7301838,0.1000764
2.054902,4.82305,0.9892109,0.1550827,0.7306561,0.1000936
2.059652,4.624325,0.9890746,0.1544645,0.7311622,0.1001113
2.064403,4.421485,0.9889361,0.1538492,0.7316644,0.100128
2.069153,4.211627,0.9887955,0.1532367,0.7321625,0.1001438
2.073903,4.004768,0.9886526,0.152627,0.7326567,0.1001585
2.078759,3.8079,0.9885042,0.1520067,0.7331579,0.1001726
2.083615,3.605837,0.9883538,0.1513892,0.7336551,0.1001857
2.088471,3.390023,0.988201,0.1507746,0.7341482,0.1001979
2.093326,3.176277,0.9880457,0.1501629,0.7346372,0.100209
2.098113,2.97615,0.9878902,0.1495628,0.7351153,0.1002189
2.102899,2.775333,0.9877325,0.1489655,0.7355895,0.1002279
2.107685,2.57588,0.9875725,0.1483709,0.7360599,0.1002359
2.112471,2.377279,0.9874102,0.1477792,0.7365265,0.1002429
2.118586,2.12779,0.9871996,0.1470272,0.7371172,0.1002506
2.1247,1.880987,0.9869853,0.1462797,0.7377018,0.1002567
2.130815,1.63134,0.9867675,0.1455366,0.7382805,0.1002613
2.136929,1.379489,0.9865458,0.144798,0.7388532,0.1002644
2.140371,1.240857,0.9864193,0.1443841,0.739173,0.1002654
2.143814,1.099349,0.9862915,0.1439717,0.7394909,0.100266
2.147256,0.95027,0.9861625,0.1435607,0.7398069,0.1002661
2.150698,0.7995448,0.9860321,0.143151,0.740121,0.1002656
2.152956,0.7046795,0.9859457,0.1428831,0.740326,0.1002651
2.155215,0.6101338,0.9858587,0.1426157,0.7405301,0.1002643
2.157473,0.5143717,0.9857712,0.1423489,0.7407335,0.1002633
2.159731,0.4192321,0.985683,0.1420828,0.740936,0.1002621
2.161989,0.3281225,0.9855943,0.1418172,0.7411378,0.1002607
2.164247,0.2361872,0.985505,0.1415523,0.7413387,0.100259
2.166505,0.1411799,0.9854152,0.1412879,0.7415389,0.1002572
2.168764,0.04855831,0.9853247,0.1410241,0.7417382,0.1002551
2.172482,-0.1016846,0.9851745,0.1405911,0.7420648,0.1002513
2.176201,-0.253375,0.9850228,0.1401596,0.7423893,0.1002469
2.179919,-0.3995001,0.9848696,0.1397298,0.7427116,0.100242
2.183638,-0.544206,0.9847149,0.1393016,0.7430319,0.1002365
2.185956,-0.6413365,0.9846177,0.1390354,0.7432306,0.1002328
2.188275,-0.7379832,0.9845198,0.1387698,0.7434284,0.1002289
2.190593,-0.8281582,0.9844213,0.1385049,0.7436254,0.1002248
2.192912,-0.917871,0.9843222,0.1382405,0.7438216,0.1002204
2.19523,-1.016859,0.9842225,0.1379768,0.744017,0.1002158
2.197549,-1.115446,0.9841221,0.1377137,0.7442116,0.100211
2.199867,-1.208149,0.984021,0.1374513,0.7444054,0.100206
2.202185,-1.300995,0.9839193,0.1371894,0.7445983,0.1002008
2.204369,-1.389404,0.9838229,0.1369434,0.7447794,0.1001957
2.206553,-1.477992,0.9837259,0.1366978,0.7449597,0.1001903
2.208737,-1.570968,0.9836283,0.1364528,0.7451393,0.1001848
2.21092,-1.662926,0.9835301,0.1362084,0.7453181,0.1001791
2.21301,-1.745483,0.9834356,0.135975,0.7454886,0.1001735
2.2151,-1.832765,0.9833404,0.1357421,0.7456585,0.1001676
2.21719,-1.926443,0.9832447,0.1355097,0.7458277,0.1001616
2.21928,-2.017207,0.9831483,0.1352778,0.7459962,0.1001554
2.22121,-2.093181,0.9830587,0.1350641,0.7461512,0.1001495
2.223139,-2.171099,0.9829687,0.1348508,0.7463057,0.1001434
2.225069,-2.252742,0.9828782,0.134638,0.7464596,0.1001372
2.226999,-2.334016,0.9827872,0.1344256,0.7466129,0.1001309
2.22914,-2.420304,0.9826856,0.1341903,0.7467824,0.1001237
2.231281,-2.507016,0.9825834,0.1339557,0.7469513,0.1001162
2.233423,-2.594657,0.9824807,0.1337215,0.7471195,0.1001086
2.235564,-2.681384,0.9823773,0.1334879,0.747287,0.1001008
2.237875,-2.775497,0.982265,0.1332362,0.7474671,0.1000922
2.240186,-2.870691,0.982152,0.1329852,0.7476464,0.1000834
2.242497,-2.964339,0.9820383,0.1327348,0.7478249,0.1000743
2.244809,-3.057312,0.9819238,0.132485,0.7480026,0.100065
2.247465,-3.166859,0.9817914,0.1321987,0.7482059,0.1000541
2.25012,-3.272104,0.9816581,0.1319132,0.7484082,0.1000429
2.252776,-3.370773,0.9815238,0.1316285,0.7486095,0.1000314
2.255432,-3.473209,0.9813887,0.1313446,0.7488098,0.1000197
2.258011,-3.578496,0.9812566,0.1310696,0.7490034,0.100008
2.260589,-3.681912,0.9811236,0.1307954,0.749196,0.09999609
2.263168,-3.786185,0.9809897,0.130522,0.7493877,0.09998388
2.265746,-3.891796,0.9808549,0.1302493,0.7495784,0.0999714
2.269142,-4.028352,0.9806758,0.1298914,0.7498281,0.09995456
2.272537,-4.161874,0.9804951,0.1295347,0.7500762,0.09993727
2.275932,-4.295737,0.9803129,0.1291793,0.7503227,0.09991951
2.279328,-4.432428,0.980129,0.1288252,0.7505676,0.0999013
2.283529,-4.605051,0.979899,0.1283888,0.7508685,0.09987812
2.287731,-4.771647,0.9796664,0.1279543,0.7511669,0.09985423
2.291933,-4.930185,0.9794313,0.1275217,0.751463,0.09982965
2.296135,-5.091792,0.9791937,0.1270911,0.7517566,0.09980439
2.300418,-5.270933,0.9789489,0.1266541,0.7520535,0.09977794
2.304701,-5.443642,0.9787012,0.1262192,0.7523479,0.09975073
2.308984,-5.601759,0.9784507,0.1257863,0.7526397,0.0997228
2.313267,-5.761976,0.9781976,0.1253554,0.7529292,0.09969418
2.317509,-5.934787,0.9779444,0.1249305,0.7532136,0.09966514
2.321751,-6.10563,0.9776882,0.1245077,0.7534955,0.09963538
2.325993,-6.272367,0.9774291,0.1240868,0.753775,0.09960491
2.330234,-6.439694,0.9771671,0.1236678,0.7540521,0.09957372
2.334862,-6.620653,0.9768778,0.123213,0.7543517,0.09953888
2.33949,-6.802484,0.9765851,0.1227605,0.7546485,0.0995032
2.344118,-6.991201,0.9762888,0.1223103,0.7549425,0.09946669
2.348746,-7.177144,0.9759887,0.1218624,0.7552337,0.09942931
2.353767,-7.374537,0.9756589,0.1213791,0.7555465,0.09938779
2.358788,-7.57741,0.9753245,0.1208984,0.7558559,0.09934526
2.363809,-7.779981,0.9749855,0.1204206,0.756162,0.09930172
2.368831,-7.977342,0.9746419,0.1199454,0.7564649,0.09925717
2.378286,-8.345221,0.9739815,0.119058,0.7570263,0.09917053
2.387741,-8.716427,0.9733054,0.1181802,0.7575765,0.09908043
2.397197,-9.086935,0.972615,0.1173116,0.7581157,0.09898697
2.406652,-9.455968,0.9719074,0.1164525,0.7586439,0.09889004
2.416344,-9.829483,0.9711622,0.115582,0.7591736,0.09878699
2.426036,-10.20041,0.9703988,0.1147213,0.7596919,0.09868034
2.435728,-10.57249,0.9696172,0.1138704,0.760199,0.09857012
2.44542,-10.94137,0.9688167,0.1130293,0.7606949,0.09845633
2.459732,-11.47202,0.9675991,0.1118052,0.7614071,0.09828182
2.474043,-12.01477,0.9663388,0.1106023,0.7620955,0.09809962
2.488355,-12.57911,0.9650333,0.1094205,0.7627603,0.09790965
2.502667,-13.13692,0.9636781,0.1082601,0.7634011,0.09771171
2.515278,-13.61916,0.9624415,0.1072552,0.7639462,0.09753073
2.527889,-14.10024,0.9611655,0.1062667,0.7644734,0.09734371
2.540501,-14.56594,0.9598487,0.1052945,0.7649828,0.09715065
2.553112,-15.02586,0.9584924,0.1043385,0.7654751,0.09695174
2.565723,-15.4956,0.9570947,0.1033986,0.7659503,0.09674697
2.578335,-15.96404,0.955655,0.1024747,0.7664086,0.09653635
2.590946,-16.4283,0.9541747,0.1015667,0.7668505,0.09632001
2.603557,-16.89846,0.9526493,0.1006747,0.7672757,0.09609782
2.618609,-17.47662,0.9507692,0.09963107,0.7677618,0.09582505
2.633662,-18.03888,0.9488175,0.09861035,0.768224,0.09554369
2.648714,-18.57221,0.9467867,0.0976128,0.7686617,0.09525348
2.663766,-19.10049,0.9446859,0.09663775,0.7690771,0.09495519
2.677057,-19.55662,0.9427711,0.09579551,0.7694262,0.0946853
2.690349,-20.0107,0.9408069,0.09496997,0.7697589,0.09440944
2.703641,-20.49146,0.9388016,0.09416027,0.7700764,0.09412802
2.716933,-20.97676,0.9367348,0.09336796,0.7703772,0.09384036
2.728364,-21.37458,0.9348936,0.09270154,0.7706214,0.09358747
2.739795,-21.77649,0.9330072,0.0920477,0.7708535,0.09333005
2.751226,-22.18727,0.9310774,0.09140622,0.771074,0.09306821
2.762657,-22.59293,0.9290979,0.09077747,0.7712824,0.09280177
2.77476,-23.00591,0.9269373,0.09012634,0.7714893,0.09251435
2.786863,-23.43351,0.9247232,0.08948902,0.7716832,0.09222191
2.798966,-23.88419,0.9224612,0.08886496,0.7718646,0.09192464
2.811069,-24.33271,0.9201329,0.0882555,0.7720325,0.09162205
2.822285,-24.73812,0.9179025,0.08770465,0.7721752,0.09133651
2.833501,-25.12457,0.9156191,0.0871658,0.7723068,0.09104662
2.844717,-25.48262,0.9132892,0.08663837,0.7724283,0.09075268
2.855933,-25.85353,0.9109101,0.08612243,0.7725395,0.09045467
2.877405,-26.61541,0.9062091,0.0851672,0.7727235,0.08987254
2.898876,-27.36327,0.901281,0.08425629,0.7728677,0.08927423
2.920348,-28.10889,0.8960967,0.08339082,0.772971,0.08865916
2.941819,-28.86353,0.8906699,0.08256921,0.7730356,0.08802801
2.957739,-29.41389,0.8864744,0.08198884,0.7730584,0.08754958
2.973659,-29.96214,0.8821548,0.08143131,0.7730609,0.08706258
2.98958,-30.52804,0.8777394,0.08089457,0.7730446,0.08656769
3.0055,-31.10104,0.8731698,0.08038183,0.7730077,0.08606398
3.02142,-31.63267,0.868419,0.07989443,0.7729497,0.08555113
3.03734,-32.18917,0.8635119,0.07943048,0.7728714,0.08502951
3.05326,-32.81239,0.8584193,0.07899144,0.7727715,0.08449846
3.06918,-33.41484,0.8531339,0.07857749,0.7726497,0.08395784
3.085217,-33.96262,0.8476413,0.07818398,0.772507,0.08340433
3.101254,-34.51876,0.8419784,0.0778136,0.7723445,0.08284204
3.117291,-35.06968,0.8361301,0.07746688,0.7721617,0.08227067
3.133328,-35.62018,0.8301035,0.07714307,0.7719595,0.0816905
3.149365,-36.16133,0.8238978,0.07684178,0.7717381,0.08110164
3.165403,-36.7018,0.8175187,0.07656251,0.7714981,0.08050424
3.18144,-37.26433,0.8109716,0.07630474,0.7712399,0.07989844
3.197477,-37.84223,0.8042251,0.07606967,0.7709623,0.07928369
3.215892,-38.51595,0.7961902,0.07582932,0.7706183,0.07856601
3.234307,-39.19599,0.7878659,0.07561953,0.7702481,0.07783606
3.252722,-39.8757,0.7792513,0.07544004,0.7698519,0.07709384
3.271137,-40.57628,0.7703211,0.07529135,0.7694292,0.07633905
3.298845,-41.64111,0.756227,0.07512735,0.7687418,0.07517869
3.326554,-42.69314,0.7413771,0.07503279,0.7679948,0.07398939
3.354262,-43.7694,0.725776,0.07500624,0.7671893,0.07277141
3.381971,-44.8774,0.7093572,0.07504944,0.7663238,0.07152367
3.407389,-45.90344,0.6935056,0.07515259,0.7654752,0.07035172
3.432807,-46.9564,0.6769058,0.07531594,0.764575,0.06915361
3.458226,-48.04586,0.6595457,0.07553994,0.7636231,0.06792898
3.483644,-49.13854,0.6413826,0.07582615,0.7626185,0.06667705
3.509062,-50.2535,0.6225153,0.07617157,0.7615643,0.06539899
3.53448,-51.33937,0.6028714,0.07657999,0.7604577,0.06409317
3.559899,-52.34812,0.5823562,0.07705578,0.7592957,0.06275782
3.585317,-53.39584,0.5611789,0.07759236,0.7580856,0.061396
3.606345,-54.36121,0.5433098,0.07807802,0.757053,0.06025144
3.627372,-55.30464,0.524966,0.07860996,0.7559842,0.05908684
3.6484,-56.1882,0.5061373,0.07919047,0.7548777,0.05790137
3.669427,-57.03354,0.4869632,0.0798152,0.7537396,0.05669759
3.68884,-57.85086,0.4690655,0.08042856,0.7526647,0.05557161
3.708253,-58.66867,0.4509634,0.08108055,0.7515634,0.05443001
3.727666,-59.43371,0.4327194,0.08177091,0.7504365,0.05327315
3.747079,-60.15699,0.4144335,0.08249801,0.7492861,0.05210194
3.781764,-61.49788,0.382089,0.08387967,0.7471813,0.049978
3.816448,-62.73179,0.3501346,0.08537759,0.7450054,0.04780968
3.851133,-63.71465,0.318756,0.0869931,0.7427596,0.04559734
3.885818,-64.52675,0.2887558,0.08870189,0.7404685,0.04335314
3.920502,-65.29573,0.2609523,0.09047434,0.738156,0.04108954
3.955187,-65.8995,0.2352034,0.09231253,0.7358135,0.03880271
3.989871,-66.31955,0.2114923,0.09421098,0.7334433,0.03649416
4.024556,-66.68063,0.1900134,0.09615156,0.731061,0.03417198
4.053163,-66.92704,0.1739466,0.09778019,0.7290935,0.03224942
4.08177,-67.12908,0.1593813,0.09942158,0.727123,0.03032114
4.110377,-67.36888,0.1463777,0.1010621,0.7251545,0.02839025
4.138983,-67.56311,0.1345969,0.1027179,0.7231856,0.02645447
4.164909,-67.61387,0.1248044,0.1042364,0.7214017,0.02469577
4.190835,-67.63643,0.1159771,0.1057546,0.719623,0.02293645
4.216761,-67.67208,0.1080139,0.1072724,0.7178495,0.02117646
4.242687,-67.70565,0.1008411,0.1087892,0.7160817,0.01941609
4.272094,-67.71017,0.09358637,0.1105061,0.7140845,0.0174196
4.3015,-67.6836,0.08718337,0.1122168,0.7120971,0.01542406
4.330907,-67.62482,0.08155458,0.1139184,0.7101207,0.01343025
4.360313,-67.55071,0.07662788,0.1156085,0.7081567,0.01143894
4.387143,-67.49704,0.07267986,0.1171392,0.7063761,0.009624685
4.413972,-67.44743,0.06918258,0.1186612,0.7046053,0.007812252
4.440802,-67.38226,0.06608579,0.1201748,0.702844,0.006001527
4.467631,-67.29419,0.06336003,0.1216777,0.7010935,0.004193251
4.494461,-67.23016,0.06094564,0.1231718,0.6993534,0.002387145
4.52129,-67.19221,0.05882255,0.1246553,0.697623,0.0005830523
4.54812,-67.14059,0.05698986,0.1261246,0.6959029,-0.00121836
4.574949,-67.06983,0.0553848,0.127585,0.6941931,-0.003017611
4.598221,-67.01072,0.05412949,0.1288482,0.6927179,-0.004577074
4.621492,-66.95973,0.0530156,0.1301041,0.6912503,-0.006134883
4.644764,-66.90714,0.05203794,0.1313517,0.6897909,-0.007690763
4.668035,-66.83278,0.05118054,0.1325913,0.6883394,-0.009244761
4.695983,-66.75999,0.05029218,0.1340699,0.6866068,-0.01110857
4.72393,-66.69283,0.0495397,0.1355375,0.6848854,-0.01296981
4.751878,-66.57924,0.04890887,0.1369931,0.6831754,-0.0148283
4.779825,-66.44975,0.04840968,0.1384343,0.6814787,-0.01668309
4.804116,-66.37778,0.04806195,0.1396771,0.6800143,-0.01829254
4.828407,-66.28777,0.04779162,0.1409086,0.6785591,-0.01989938
4.852698,-66.15451,0.04762091,0.1421245,0.6771147,-0.02150256
4.876988,-66.03801,0.04752994,0.143328,0.6756815,-0.02310234
4.901279,-65.95913,0.04746787,0.1445268,0.6742574,-0.02470033
4.92557,-65.89096,0.04744751,0.1457154,0.6728416,-0.02629608
4.949861,-65.85013,0.04748171,0.1468906,0.6714343,-0.02788906
4.974152,-65.80572,0.04754175,0.1480594,0.6700351,-0.02948039
4.995591,-65.73659,0.04759602,0.1490899,0.6688062,-0.03088425
5.017031,-65.687,0.04767181,0.150114,0.6675837,-0.03228658
5.038471,-65.66983,0.04776831,0.1511317,0.6663673,-0.03368744
5.05991,-65.64118,0.04787063,0.1521453,0.6651562,-0.03508738
5.085152,-65.56703,0.04802141,0.1533334,0.6637391,-0.03673374
5.110393,-65.51145,0.04818655,0.1545111,0.6623294,-0.03837827
5.135635,-65.46814,0.04833051,0.1556788,0.6609244,-0.04002188
5.160877,-65.38631,0.04848927,0.1568399,0.6595282,-0.04166358
5.181465,-65.27326,0.04866468,0.1577816,0.6583993,-0.043
5.202053,-65.15967,0.04887757,0.1587138,0.6572785,-0.04433377
5.222641,-65.06336,0.04912632,0.1596363,0.6561657,-0.0456649
5.243229,-64.99606,0.04939441,0.1605514,0.6550599,-0.04699401
5.26974,-64.91346,0.04973485,0.1617232,0.6536438,-0.04870382
5.296251,-64.8274,0.05009166,0.1628844,0.6522379,-0.05041094
5.322763,-64.75131,0.05048178,0.164033,0.6508432,-0.0521147
5.349274,-64.65264,0.05089069,0.1651706,0.6494591,-0.05381553
5.376422,-64.54568,0.05131509,0.1663256,0.6480528,-0.05555436
5.40357,-64.45984,0.0517584,0.1674687,0.6466574,-0.05729004
5.430717,-64.37076,0.05221731,0.1686006,0.6452721,-0.05902293
5.457865,-64.29351,0.05268249,0.1697227,0.6438972,-0.06075317
5.484887,-64.23384,0.05315807,0.1708298,0.6425397,-0.06247254
5.51191,-64.16344,0.05362609,0.1719282,0.6411912,-0.06418978
5.538932,-64.08367,0.05406834,0.1730192,0.6398502,-0.0659054
5.565954,-64.00523,0.05451358,0.1741011,0.638519,-0.06761855
5.591231,-63.90234,0.0549723,0.175102,0.6372856,-0.06921764
5.616508,-63.83318,0.05543312,0.1760939,0.6360604,-0.07081446
5.641785,-63.84226,0.05586245,0.1770802,0.6348412,-0.07241014
5.667062,-63.82323,0.05626126,0.178063,0.6336276,-0.07400509
5.690174,-63.71963,0.05664053,0.1789557,0.6325259,-0.07546155
5.713285,-63.63796,0.05703562,0.1798397,0.6314321,-0.07691567
5.736397,-63.58705,0.05742754,0.1807165,0.6303448,-0.07836801
5.759509,-63.51801,0.05782174,0.181587,0.6292645,-0.07981858
5.783498,-63.43969,0.05827084,0.1824831,0.6281539,-0.08132146
5.807487,-63.3856,0.05871734,0.1833698,0.6270488,-0.08282251
5.831476,-63.31112,0.05912698,0.1842469,0.625946,-0.08432258
5.855466,-63.20232,0.05954717,0.1851168,0.624852,-0.08582032
5.876003,-63.13151,0.05994884,0.1858564,0.6239266,-0.08709975
5.89654,-63.04733,0.06036471,0.186589,0.6230077,-0.08837718
5.917077,-62.9115,0.06079977,0.1873138,0.6220958,-0.08965236
5.937615,-62.79908,0.06126298,0.1880297,0.6211918,-0.0909249
5.963755,-62.74421,0.06187095,0.1889306,0.6200509,-0.09254162
5.989895,-62.6716,0.06246943,0.1898238,0.6189183,-0.09415623
6.016035,-62.56813,0.06306563,0.1907085,0.6177946,-0.09576844
6.042175,-62.46019,0.06367702,0.1915824,0.6166811,-0.09737757
6.075126,-62.35095,0.06446488,0.1926692,0.6152918,-0.09940171
6.108078,-62.27781,0.0652426,0.1937434,0.6139159,-0.1014223
6.141029,-62.23471,0.06600295,0.1948062,0.6125525,-0.1034398
6.173981,-62.15968,0.06673732,0.1958589,0.6112007,-0.1054545
6.212889,-62.05664,0.06761815,0.1970853,0.6096225,-0.1078288
6.251798,-61.94153,0.06849935,0.1982928,0.6080628,-0.1101978
