t,V,m,h,n,phi
1.25249,-21.15522,0.9360878,0.08380675,0.7695552,0.07716402
1.262819,-22.26671,0.9309191,0.08224166,0.7701846,0.0769318
1.273148,-23.35169,0.925389,0.08076128,0.7707256,0.07668829
1.283477,-24.40764,0.919488,0.07936439,0.7711812,0.07643372
1.293806,-25.47267,0.9131971,0.07805026,0.7715534,0.07616821
1.306881,-26.82764,0.9046356,0.07650517,0.771907,0.07581639
1.319956,-28.15931,0.895352,0.07509181,0.7721314,0.07544701
1.333031,-29.48989,0.8852968,0.07380883,0.77223,0.07506023
1.346106,-30.80622,0.874438,0.07265425,0.7722063,0.07465622
1.368515,-33.0311,0.8540344,0.07096115,0.7718977,0.07392521
1.390925,-35.2342,0.830913,0.06962994,0.7712528,0.07314461
1.413335,-37.40484,0.8046586,0.06865887,0.7702753,0.07231364
1.435745,-39.57599,0.7753664,0.0680289,0.7689854,0.07143393
1.45562,-41.53811,0.7467335,0.06774705,0.767589,0.07061327
1.475495,-43.53141,0.7154265,0.06772644,0.7659541,0.06975357
1.49537,-45.54921,0.6815213,0.06796118,0.7640874,0.06885501
1.515245,-47.58124,0.6447513,0.06845536,0.7619882,0.0679165
1.536239,-49.75608,0.6027996,0.06926066,0.7595212,0.06688115
1.557234,-51.92891,0.5578864,0.07036058,0.7568026,0.06580028
1.578228,-54.05528,0.5102975,0.07176176,0.7538376,0.06467357
1.599222,-56.13703,0.4609706,0.07345933,0.7506432,0.0635027
1.620594,-58.21061,0.4101822,0.07548661,0.7471756,0.0622676
1.641965,-60.10986,0.3598103,0.07781854,0.7435046,0.06099036
1.663337,-61.77411,0.311142,0.08044294,0.7396546,0.05967437
1.684708,-63.26936,0.2656462,0.08333381,0.7356579,0.0583246
1.705066,-64.52754,0.2263461,0.08631079,0.7317413,0.0570117
1.725424,-65.57211,0.1913901,0.08948373,0.727737,0.05567558
1.745781,-66.45059,0.1610454,0.09282285,0.7236676,0.05432016
1.766139,-67.15406,0.1353141,0.09629818,0.7195531,0.05294903
1.78818,-67.74017,0.1123026,0.1001783,0.7150688,0.05145077
1.810221,-68.19829,0.09380444,0.1041502,0.7105705,0.04994135
1.832261,-68.53178,0.07923631,0.1081876,0.7060722,0.04842344
1.854302,-68.75533,0.06789258,0.1122629,0.7015878,0.04689972
1.872885,-68.84702,0.06035768,0.1157073,0.6978279,0.04561251
1.891468,-68.90874,0.05437443,0.1191482,0.6940922,0.04432401
1.910051,-68.99416,0.04962809,0.1225827,0.6903818,0.04303451
1.928635,-69.06066,0.04585784,0.1260115,0.6866964,0.04174398
1.953276,-69.06813,0.04207767,0.130535,0.6818551,0.04003249
1.977917,-69.00517,0.03940367,0.1350165,0.6770722,0.03832216
2.002558,-68.87205,0.0375653,0.1394481,0.6723508,0.03661373
2.027199,-68.74053,0.03639668,0.1438138,0.667699,0.03490879
2.052136,-68.59741,0.03575313,0.1481566,0.6630663,0.03318786
2.077072,-68.45656,0.03544684,0.1524317,0.6585042,0.03147068
2.102008,-68.37314,0.03534887,0.156642,0.6540108,0.02975702
2.126944,-68.25879,0.03540251,0.1607922,0.6495835,0.02804651
2.141305,-68.15485,0.03551994,0.1631521,0.6470654,0.02706317
2.155665,-68.05985,0.03568875,0.1654871,0.6445715,0.02608138
2.170026,-67.96414,0.03588376,0.1677994,0.6421006,0.02510093
2.184387,-67.86113,0.03611699,0.1700873,0.6396537,0.02412201
2.198747,-67.73363,0.03640572,0.1723482,0.6372324,0.02314492
2.213108,-67.61827,0.03673469,0.174582,0.6348364,0.02216966
2.227469,-67.53762,0.03709188,0.1767899,0.6324652,0.02119614
2.241829,-67.44246,0.03746129,0.1789746,0.6301172,0.0202241
2.259862,-67.26181,0.03795743,0.1816812,0.627204,0.01900605
2.277894,-67.10255,0.03851279,0.1843429,0.6243316,0.0177912
2.295926,-66.97701,0.03911077,0.186963,0.621498,0.01657922
2.313958,-66.83545,0.03972459,0.1895443,0.6187021,0.01536993
2.33205,-66.65647,0.04035408,0.1920923,0.6159371,0.01415973
2.350142,-66.49662,0.04102918,0.194596,0.6132124,0.01295278
2.368234,-66.35904,0.04174355,0.1970583,0.6105257,0.01174875
2.386326,-66.22581,0.04246002,0.1994831,0.607876,0.01054741
2.402578,-66.0736,0.04308979,0.2016291,0.6055286,0.00947068
2.418829,-65.89838,0.04376367,0.2037378,0.6032141,0.008396796
2.435081,-65.72782,0.04450131,0.2058069,0.6009329,0.00732595
2.451333,-65.57488,0.04527344,0.2078399,0.598685,0.006257953
2.4658,-65.46233,0.04595125,0.2096241,0.5967103,0.005309248
2.480268,-65.34468,0.04662934,0.211384,0.5947592,0.004362381
2.494735,-65.20183,0.04732044,0.2131183,0.5928323,0.003417484
2.509202,-65.0578,0.04803231,0.2148254,0.5909307,0.002474751
2.525956,-64.90291,0.0488768,0.216768,0.5887603,0.001385769
2.54271,-64.77046,0.04972118,0.2186783,0.586621,0.0002992889
2.559464,-64.67366,0.05055012,0.2205596,0.5845107,-0.0007850253
2.576218,-64.5607,0.05135414,0.2224138,0.5824281,-0.001867342
2.601932,-64.34651,0.05261348,0.2252004,0.5792906,-0.003523863
2.627646,-64.11278,0.05392358,0.2279084,0.5762272,-0.005174063
2.65336,-63.83046,0.05527484,0.2305348,0.5732395,-0.006817584
2.679074,-63.56318,0.05673166,0.2330745,0.5703315,-0.008453799
2.702158,-63.39319,0.05812072,0.2352857,0.567786,-0.009916928
2.725242,-63.1877,0.0595088,0.2374379,0.565297,-0.01137521
2.748327,-62.91278,0.06092833,0.2395248,0.5628681,-0.01282798
2.771411,-62.65375,0.06244873,0.2415395,0.5605047,-0.01427445
2.794867,-62.47143,0.06405803,0.2435195,0.5581661,-0.01573843
2.818323,-62.27062,0.06565007,0.2454405,0.555884,-0.01719746
2.841778,-62.03155,0.06725949,0.247298,0.5536613,-0.01865104
2.865234,-61.7995,0.06892278,0.2490891,0.5515001,-0.02009883
2.886708,-61.62991,0.07051273,0.2506729,0.5495746,-0.02141948
2.908182,-61.44897,0.07208389,0.2522093,0.5476935,-0.02273605
2.929656,-61.23926,0.0736057,0.2536981,0.5458556,-0.02404846
2.95113,-61.0265,0.07516835,0.2551331,0.5440678,-0.02535615
2.972604,-60.84959,0.07682781,0.2565129,0.5423327,-0.02665903
2.994078,-60.70516,0.07844465,0.2578498,0.5406391,-0.02795825
3.015552,-60.57667,0.07997214,0.2591495,0.5389828,-0.02925435
3.037026,-60.43272,0.08145094,0.2604114,0.5373645,-0.03054727
3.058279,-60.26287,0.08295837,0.2616182,0.5358039,-0.03182337
3.079532,-60.10326,0.08447515,0.2627827,0.534283,-0.03309573
3.100786,-59.95864,0.08596521,0.2639057,0.5328005,-0.03436432
3.122039,-59.79698,0.0874572,0.2649871,0.5313578,-0.03562931
3.139965,-59.64503,0.08876675,0.2658645,0.5301744,-0.03669334
3.157891,-59.49459,0.09010983,0.2667092,0.529021,-0.03775447
3.175817,-59.33435,0.09147577,0.2675216,0.5278973,-0.03881271
3.193743,-59.16837,0.09288698,0.2682997,0.5268047,-0.03986787
3.215455,-58.9642,0.09468777,0.2691941,0.5255244,-0.04114158
3.237166,-58.77424,0.09653886,0.2700387,0.524289,-0.04241077
3.258877,-58.60874,0.09840249,0.2708357,0.5230965,-0.04367562
3.280589,-58.43947,0.1002702,0.2715881,0.5219447,-0.04493649
3.302151,-58.25579,0.1021703,0.2722895,0.5208424,-0.04618463
3.323714,-58.07053,0.1041058,0.2729441,0.5197818,-0.04742855
3.345276,-57.87553,0.1060579,0.2735534,0.5187619,-0.04866834
3.366838,-57.67566,0.1080675,0.2741135,0.5177851,-0.04990366
3.391566,-57.43091,0.1104898,0.2746874,0.5167234,-0.05131417
3.416294,-57.19674,0.113,0.2751953,0.515719,-0.05271853
3.441022,-57.00126,0.1155596,0.2756454,0.514766,-0.05411736
3.46575,-56.81543,0.1181103,0.276039,0.5138627,-0.05551107
3.491744,-56.59104,0.1208286,0.2763865,0.5129699,-0.05697032
3.517737,-56.37195,0.1235795,0.2766692,0.5121334,-0.05842348
3.543731,-56.17265,0.1262887,0.276892,0.5113493,-0.05987085
3.569724,-55.98058,0.1289871,0.2770553,0.510617,-0.06131272
3.592309,-55.80076,0.1313512,0.2771489,0.5100222,-0.06256112
3.614893,-55.59305,0.1337835,0.2771914,0.5094704,-0.06380477
3.637477,-55.35919,0.1363502,0.2771756,0.5089667,-0.06504302
3.660061,-55.13277,0.139039,0.2771009,0.5085111,-0.0662758
3.686821,-54.84241,0.1423354,0.2769368,0.5080325,-0.06772957
3.713581,-54.61361,0.1457036,0.2767,0.5076141,-0.0691764
3.740341,-54.51304,0.1490243,0.2764077,0.5072436,-0.07061761
3.767101,-54.37646,0.1521387,0.2760763,0.5069086,-0.07205484
3.794325,-54.08524,0.155236,0.2756814,0.5066156,-0.07351157
3.821548,-53.77992,0.1586326,0.2751962,0.5063945,-0.07495975
3.848772,-53.48517,0.1623585,0.2746188,0.5062466,-0.07639911
3.875996,-53.20865,0.1662771,0.2739533,0.5061679,-0.0778302
3.90212,-52.9699,0.1701076,0.2732373,0.5061524,-0.0791963
3.928243,-52.69034,0.1740565,0.272446,0.5061962,-0.08055514
3.954367,-52.33378,0.1781839,0.271571,0.5063048,-0.08190601
3.980491,-51.97526,0.1826392,0.2705939,0.5064907,-0.08324744
4.007776,-51.7107,0.187501,0.2694739,0.5067602,-0.08463915
4.03506,-51.47317,0.1923507,0.2682812,0.5070866,-0.08602353
4.062345,-51.19474,0.1972613,0.2670135,0.5074713,-0.08740036
4.08963,-50.88582,0.2022734,0.2656629,0.5079196,-0.08876899
4.116111,-50.57103,0.2072851,0.2642616,0.5084229,-0.09008852
4.142591,-50.20813,0.2125643,0.2627634,0.508999,-0.09139869
4.169072,-49.8125,0.2181879,0.2611614,0.5096532,-0.09269881
4.195553,-49.42594,0.2241707,0.2594456,0.5103912,-0.09398828
4.224561,-49.01191,0.2309905,0.257437,0.5112936,-0.09538881
4.253569,-48.51215,0.2383189,0.2552822,0.5123041,-0.09677539
4.282577,-47.92913,0.2464274,0.2529557,0.5134412,-0.09814588
4.311585,-47.36773,0.2552553,0.2504411,0.5147135,-0.09949946
4.337095,-46.92129,0.2635525,0.2480667,0.5159467,-0.1006758
4.362605,-46.42229,0.2721868,0.2455716,0.5172709,-0.10184
4.388114,-45.85627,0.281082,0.2429614,0.5186849,-0.1029916
4.413624,-45.23263,0.2906195,0.2401807,0.5202214,-0.1041281
4.434873,-44.68664,0.2993384,0.2376965,0.5216179,-0.105061
4.456122,-44.07923,0.308653,0.2350733,0.5231153,-0.1059815
4.477371,-43.38795,0.3186298,0.232299,0.5247231,-0.1068885
4.49862,-42.64286,0.329456,0.2293476,0.5264592,-0.1077801
4.521973,-41.77328,0.3424153,0.2258819,0.5285288,-0.108741
4.545327,-40.79633,0.3566381,0.2221631,0.530785,-0.1096801
4.56868,-39.70221,0.3724022,0.2181548,0.5332569,-0.1105943
4.592034,-38.4966,0.3897983,0.213834,0.5359669,-0.1114815
4.617411,-37.0197,0.4108249,0.208746,0.5392215,-0.1124109
4.642789,-35.33147,0.434266,0.2032146,0.5428365,-0.1133002
4.668166,-33.41623,0.4602657,0.1972156,0.5468563,-0.1141449
4.693544,-31.21017,0.4893466,0.1907071,0.5513606,-0.1149372
4.717968,-28.83998,0.5207357,0.1839368,0.5562401,-0.115642
4.742392,-26.19317,0.5551799,0.1767197,0.5616952,-0.1162853
4.766816,-23.20599,0.5923611,0.1691286,0.5677755,-0.1168613
4.79124,-19.98276,0.6320656,0.1612528,0.5745543,-0.1173618
4.80518,-18.09856,0.6556541,0.1566766,0.5787582,-0.1176108
4.819119,-16.1874,0.6795342,0.1520806,0.583196,-0.1178333
4.833059,-14.27894,0.7034416,0.1474913,0.5878608,-0.1180292
4.846999,-12.41211,0.7271109,0.1429333,0.5927425,-0.1181988
4.860938,-10.61808,0.750274,0.1384284,0.5978272,-0.1183425
4.874878,-8.93226,0.7726175,0.1339957,0.6030884,-0.118462
4.888817,-7.393347,0.7938667,0.1296509,0.6084958,-0.1185593
4.902757,-6.021991,0.8138268,0.1254057,0.6140204,-0.1186362
4.912857,-5.1477,0.8273966,0.1223971,0.618078,-0.1186805
4.922956,-4.395936,0.8401542,0.119448,0.6221646,-0.1187167
4.933056,-3.76815,0.8520685,0.1165602,0.6262657,-0.1187458
4.943155,-3.250147,0.863122,0.1137352,0.6303669,-0.1187691
4.950703,-2.934369,0.8708222,0.1116655,0.6334242,-0.1187834
4.958251,-2.699861,0.8780453,0.1096316,0.6364684,-0.1187957
4.965799,-2.545064,0.8847933,0.1076336,0.6394929,-0.1188065
4.973347,-2.45094,0.8910757,0.105672,0.6424927,-0.1188163
4.980895,-2.407099,0.8969073,0.1037466,0.6454633,-0.1188257
4.988443,-2.43137,0.9023047,0.1018574,0.6484007,-0.1188349
4.995991,-2.524537,0.9072831,0.100004,0.6513005,-0.1188446
5.003539,-2.674848,0.9118551,0.09818663,0.654158,-0.1188552
5.010474,-2.864578,0.9157104,0.09654832,0.6567432,-0.1188661
5.01741,-3.095179,0.9192498,0.09494012,0.6592871,-0.1188785
5.024346,-3.354342,0.9224864,0.09336189,0.6617875,-0.1188926
5.031282,-3.658944,0.9254349,0.09181342,0.6642427,-0.1189087
5.037444,-3.965792,0.9278229,0.0904625,0.6663846,-0.1189248
5.043606,-4.302317,0.9300001,0.0891349,0.6684877,-0.118943
5.049769,-4.679529,0.9319733,0.08783055,0.6705507,-0.1189633
5.055931,-5.081989,0.9337489,0.08654941,0.6725722,-0.118986
5.062291,-5.501907,0.9353837,0.08525132,0.6746145,-0.1190121
5.068651,-5.945098,0.9368271,0.08397758,0.676612,-0.1190409
5.075011,-6.421621,0.9380849,0.08272811,0.6785637,-0.1190727
5.081371,-6.922993,0.9391622,0.08150289,0.6804686,-0.1191075
5.089612,-7.580677,0.9403006,0.07995112,0.6828668,-0.1191574
5.097854,-8.269347,0.9411606,0.07843954,0.6851859,-0.119213
5.106095,-9.001698,0.94175,0.07696801,0.6874249,-0.1192743
5.114336,-9.751728,0.9420754,0.07553655,0.689583,-0.1193417
5.122349,-10.49964,0.9421473,0.07418305,0.691604,-0.1194132
5.130362,-11.26237,0.9419835,0.07286703,0.6935486,-0.1194907
5.138375,-12.01423,0.9415882,0.07158828,0.6954173,-0.1195744
5.146388,-12.77711,0.9409698,0.07034667,0.6972117,-0.1196642
5.154658,-13.59499,0.9401006,0.06910422,0.6989868,-0.1197634
5.162928,-14.41399,0.9389952,0.06790125,0.7006835,-0.1198693
5.171198,-15.23283,0.9376563,0.06673758,0.702303,-0.1199819
5.179468,-16.06646,0.9360828,0.06561318,0.7038461,-0.1201014
5.193941,-17.53572,0.9327607,0.06373979,0.7063654,-0.1203271
5.208414,-19.00801,0.9286954,0.06198672,0.708658,-0.1205741
5.222886,-20.50318,0.9238589,0.06035424,0.7107285,-0.1208426
5.237359,-21.98798,0.9182289,0.05884209,0.7125834,-0.1211327
5.254834,-23.7397,0.9103353,0.05717562,0.714547,-0.1215111
5.272309,-25.45514,0.9012505,0.05567975,0.7162241,-0.1219197
5.289783,-27.1303,0.8909578,0.05435123,0.7176284,-0.1223578
5.307258,-28.8069,0.8793654,0.05318928,0.7187704,-0.1228251
5.328364,-30.83485,0.8634309,0.05200928,0.7198092,-0.1234287
5.349469,-32.78816,0.8453992,0.0510657,0.7204958,-0.124074
5.370575,-34.6832,0.8252699,0.05035019,0.7208521,-0.1247597
5.391681,-36.59342,0.8028824,0.0498598,0.7208919,-0.1254855
5.416839,-38.93098,0.7732031,0.04956438,0.7205419,-0.1264024
5.441997,-41.21443,0.739743,0.04959041,0.7197632,-0.1273774
5.467155,-43.41922,0.7021571,0.04994086,0.7185669,-0.1284111
5.492314,-45.6175,0.6610572,0.05059785,0.7169903,-0.1295003
5.513714,-47.48646,0.623668,0.05139185,0.7153705,-0.1304692
5.535115,-49.34248,0.5840848,0.05240875,0.7134967,-0.1314778
5.556515,-51.21566,0.5427434,0.05364763,0.711382,-0.1325252
5.577915,-53.04523,0.4998056,0.05511778,0.7090332,-0.1336119
5.600532,-54.86605,0.4533147,0.05692467,0.706312,-0.1348018
5.623149,-56.62525,0.4066642,0.05898764,0.7033669,-0.1360321
5.645765,-58.31126,0.3606075,0.06130825,0.7002147,-0.1373013
5.668382,-59.84314,0.316206,0.06387808,0.6968788,-0.1386066
5.690834,-61.15027,0.2748965,0.06665728,0.6934153,-0.1399341
5.713286,-62.29552,0.2371775,0.06963798,0.6898294,-0.1412888
5.735737,-63.28924,0.2035803,0.07279538,0.6861465,-0.1426669
5.758189,-64.10702,0.1742401,0.07610706,0.6823886,-0.1440649
5.784131,-64.85422,0.1454585,0.0800909,0.6779812,-0.1457005
5.810073,-65.46634,0.1219734,0.0842061,0.6735296,-0.1473533
5.836015,-65.94731,0.1033004,0.08842067,0.669055,-0.1490197
5.861957,-66.27,0.08860511,0.09270174,0.6645777,-0.150696
5.877842,-66.40558,0.08119486,0.09534122,0.6618437,-0.1517258
5.893726,-66.51196,0.07491129,0.09798616,0.6591195,-0.1527572
5.90961,-66.57881,0.06963233,0.1006317,0.6564076,-0.1537899
5.925495,-66.62737,0.06519478,0.103274,0.6537106,-0.1548235
5.941379,-66.6945,0.06146358,0.1059119,0.6510303,-0.1558575
5.957264,-66.7295,0.05832253,0.1085437,0.6483652,-0.1568921
5.973148,-66.70203,0.05567359,0.1111648,0.6457169,-0.157927
5.989032,-66.65645,0.05350879,0.1137692,0.6430909,-0.1589613
6.00432,-66.64497,0.05185555,0.1162589,0.6405872,-0.1599558
6.019607,-66.62275,0.05049222,0.1187334,0.6381027,-0.1609498
6.034894,-66.57346,0.04936131,0.1211908,0.6356376,-0.1619433
6.050181,-66.51603,0.04846126,0.1236296,0.6331945,-0.1629359
6.064725,-66.47039,0.04780941,0.1259323,0.6308919,-0.1638791
6.079268,-66.41925,0.04730253,0.1282179,0.628609,-0.1648216
6.093812,-66.36282,0.04691837,0.1304862,0.6263458,-0.1657631
6.108355,-66.30662,0.04664239,0.1327365,0.6241027,-0.1667037
6.123044,-66.22341,0.04647257,0.134989,0.6218586,-0.1676525
6.137732,-66.14193,0.04639591,0.1372205,0.6196365,-0.1686
6.152421,-66.09417,0.04638754,0.1394321,0.6174355,-0.1695464
6.16711,-66.03219,0.04643204,0.1416252,0.6152547,-0.1704917
6.181798,-65.93364,0.04654264,0.1437974,0.6130957,-0.1714358
6.196487,-65.84265,0.04671765,0.1459466,0.6109596,-0.1723783
6.211176,-65.75245,0.04693908,0.1480736,0.6088456,-0.1733194
6.225864,-65.65809,0.04720588,0.1501783,0.6067541,-0.174259
6.24451,-65.52794,0.04761602,0.1528156,0.6041327,-0.1754494
6.263156,-65.37109,0.04810941,0.1554118,0.6015502,-0.1766369
6.281802,-65.19104,0.04869073,0.1579647,0.5990081,-0.1778211
6.300448,-65.0245,0.04935527,0.1604726,0.5965074,-0.179002
6.324191,-64.83303,0.0502782,0.1636034,0.5933816,-0.1805008
6.347934,-64.61857,0.05127985,0.1666655,0.5903199,-0.1819945
6.371677,-64.40049,0.05236472,0.1696582,0.5873225,-0.1834828
6.39542,-64.21341,0.05350097,0.1725841,0.5843883,-0.1849659
6.419532,-64.0181,0.05468447,0.1754919,0.58147,-0.1864673
6.443644,-63.81135,0.05589872,0.1783332,0.5786148,-0.1879636
6.467756,-63.63335,0.05712702,0.1811064,0.5758233,-0.1894544
6.491868,-63.45409,0.05836292,0.1838171,0.5730921,-0.1909404
6.51217,-63.28044,0.0594384,0.1860523,0.5708386,-0.192188
6.532473,-63.11511,0.0605372,0.1882417,0.5686286,-0.1934319
6.552775,-62.95636,0.06163473,0.1903868,0.5664607,-0.1946723
6.573077,-62.7876,0.06275221,0.1924874,0.5643354,-0.1959092
6.593418,-62.61938,0.06392134,0.194546,0.5622499,-0.1971446
6.613759,-62.46845,0.06509871,0.1965614,0.5602058,-0.1983765
6.634099,-62.31805,0.06626482,0.1985355,0.5582015,-0.1996052
6.65444,-62.15503,0.06744165,0.2004675,0.5562377,-0.2008304
6.678239,-61.96752,0.06882575,0.2026726,0.5539934,-0.2022594
6.702037,-61.77803,0.07025567,0.2048187,0.5518044,-0.2036835
6.725836,-61.56747,0.07178662,0.206905,0.5496706,-0.2051026
