t,V,m,h,n,phi
1.532426,21.70404,0.9944552,0.2189659,0.6709499,0.1022207
1.541498,21.33296,0.9944678,0.2172622,0.6727017,0.1024066
1.554151,20.81097,0.9944742,0.2149088,0.67511,0.1026606
1.566804,20.27971,0.9944664,0.2125816,0.6774764,0.1029078
1.579457,19.74367,0.9944437,0.2102806,0.6797997,0.1031478
1.59211,19.2027,0.9944077,0.2080053,0.6820817,0.1033808
1.604763,18.68244,0.9943602,0.2057555,0.6843247,0.1036074
1.617416,18.16878,0.994301,0.2035309,0.6865287,0.1038274
1.630068,17.63002,0.99423,0.2013313,0.6886938,0.1040407
1.642721,17.07652,0.9941473,0.1991565,0.69082,0.1042471
1.649722,16.78305,0.9940964,0.1979638,0.6919797,0.1043583
1.656722,16.49345,0.9940422,0.1967785,0.693128,0.1044674
1.663723,16.19729,0.9939847,0.1956007,0.694265,0.1045746
1.670724,15.89896,0.9939238,0.1944303,0.6953905,0.1046796
1.677724,15.60205,0.9938595,0.1932672,0.6965048,0.1047825
1.684725,15.30771,0.9937919,0.1921114,0.6976079,0.1048834
1.691725,15.01876,0.993721,0.1909629,0.6986998,0.1049822
1.698726,14.72597,0.9936468,0.1898216,0.6997809,0.1050789
1.707633,14.33383,0.9935477,0.1883799,0.7011405,0.105199
1.71654,13.95642,0.9934432,0.1869498,0.7024825,0.1053157
1.725447,13.60736,0.9933334,0.1855311,0.7038071,0.105429
1.734354,13.25121,0.9932188,0.1841238,0.7051151,0.1055392
1.743633,12.85347,0.9930939,0.1826699,0.7064598,0.1056505
1.752912,12.45954,0.9929632,0.1812282,0.707786,0.1057581
1.76219,12.06825,0.9928268,0.1797987,0.7090943,0.1058621
1.771469,11.6775,0.9926846,0.1783811,0.7103847,0.1059624
1.782344,11.21171,0.9925105,0.176735,0.7118745,0.1060755
1.793219,10.72864,0.9923274,0.1751053,0.7133395,0.1061832
1.804093,10.23881,0.9921345,0.1734918,0.7147796,0.1062856
1.814968,9.773121,0.9919324,0.1718945,0.7161955,0.1063828
1.824251,9.403083,0.9917531,0.1705437,0.7173856,0.1064618
1.833534,9.025308,0.9915683,0.1692043,0.7185594,0.1065373
1.842817,8.632513,0.9913786,0.1678764,0.7197174,0.1066095
1.852099,8.239279,0.9911824,0.1665599,0.7208589,0.1066781
1.861382,7.850937,0.9909786,0.1652547,0.7219835,0.1067428
1.870665,7.462994,0.9907682,0.1639609,0.723092,0.106804
1.879948,7.083323,0.9905516,0.1626782,0.7241848,0.1068616
1.88923,6.708614,0.9903285,0.1614066,0.7252621,0.1069157
1.901104,6.217809,0.990033,0.1597963,0.7266172,0.1069797
1.912977,5.711356,0.9897256,0.1582039,0.7279468,0.1070377
1.92485,5.203561,0.9894062,0.1566294,0.7292513,0.1070899
1.936724,4.720233,0.9890746,0.1550726,0.730531,0.1071361
1.944458,4.409978,0.9888517,0.1540679,0.7313515,0.1071631
1.952192,4.085293,0.9886236,0.1530706,0.7321617,0.1071876
1.959927,3.756483,0.9883906,0.1520807,0.7329619,0.1072097
1.967661,3.433028,0.9881517,0.1510982,0.7337519,0.1072293
1.975395,3.10958,0.9879063,0.150123,0.7345315,0.1072462
1.98313,2.791673,0.9876553,0.1491551,0.7353011,0.1072607
1.990864,2.485765,0.9873991,0.1481944,0.7360612,0.1072729
1.998598,2.173355,0.9871374,0.1472409,0.7368117,0.1072826
2.005909,1.872217,0.9868841,0.1463463,0.7375119,0.1072895
2.013219,1.577419,0.9866255,0.1454581,0.7382037,0.1072943
2.020529,1.27827,0.9863619,0.1445762,0.738887,0.1072969
2.027839,0.9728883,0.9860925,0.1437006,0.7395617,0.1072973
2.032477,0.7794177,0.9859183,0.1431485,0.7399853,0.1072964
2.037114,0.5925251,0.9857417,0.1425989,0.7404055,0.1072946
2.041751,0.4124396,0.985563,0.1420518,0.7408224,0.107292
2.046389,0.2314678,0.9853821,0.1415072,0.7412361,0.1072885
2.047229,0.1972096,0.9853491,0.1414089,0.7413107,0.1072878
2.048069,0.1629467,0.985316,0.1413105,0.7413852,0.107287
2.048909,0.1293662,0.9852828,0.1412123,0.7414596,0.1072862
2.049749,0.0958074,0.9852496,0.1411142,0.7415338,0.1072854
2.049914,0.08915105,0.985243,0.1410949,0.7415484,0.1072853
2.050079,0.08254196,0.9852365,0.1410757,0.7415629,0.1072851
2.050243,0.07593126,0.98523,0.1410565,0.7415775,0.1072849
2.050408,0.06921513,0.9852235,0.1410373,0.741592,0.1072848
2.05053,0.06433274,0.9852186,0.1410231,0.7416027,0.1072846
2.050652,0.0594762,0.9852138,0.1410089,0.7416135,0.1072845
2.050774,0.05445494,0.9852089,0.1409947,0.7416242,0.1072844
2.050895,0.0494272,0.9852041,0.1409804,0.741635,0.1072843
2.050989,0.04566975,0.9852004,0.1409695,0.7416432,0.1072842
2.051083,0.04180146,0.9851966,0.1409586,0.7416515,0.1072841
2.051177,0.03779097,0.9851929,0.1409476,0.7416598,0.107284
2.051271,0.033821,0.9851892,0.1409367,0.741668,0.1072839
2.051364,0.02994103,0.9851855,0.1409257,0.7416763,0.1072838
2.051458,0.02606229,0.9851817,0.1409148,0.7416846,0.1072837
2.051552,0.02223797,0.985178,0.1409039,0.7416928,0.1072836
2.051646,0.01841095,0.9851742,0.1408929,0.7417011,0.1072835
2.051666,0.01758115,0.9851734,0.1408906,0.7417029,0.1072835
2.051686,0.01673766,0.9851726,0.1408882,0.7417046,0.1072835
2.051706,0.01587956,0.9851718,0.1408859,0.7417064,0.1072834
2.051726,0.01503487,0.985171,0.1408836,0.7417082,0.1072834
2.051741,0.01442571,0.9851705,0.1408818,0.7417095,0.1072834
2.051756,0.01381301,0.9851699,0.1408801,0.7417108,0.1072834
2.051771,0.01320746,0.9851693,0.1408784,0.7417121,0.1072834
2.051785,0.01261109,0.9851687,0.1408767,0.7417134,0.1072833
2.0518,0.01202572,0.9851681,0.140875,0.7417147,0.1072833
2.051815,0.01142291,0.9851675,0.1408733,0.741716,0.1072833
2.051829,0.01079249,0.9851669,0.1408715,0.7417173,0.1072833
2.051844,0.01017712,0.9851663,0.1408698,0.7417186,0.1072833
2.05186,0.009518165,0.9851657,0.140868,0.74172,0.1072833
2.051876,0.008843892,0.9851651,0.1408661,0.7417214,0.1072832
2.051892,0.008187377,0.9851644,0.1408642,0.7417228,0.1072832
2.051909,0.007557459,0.9851638,0.1408623,0.7417242,0.1072832
2.051926,0.006859663,0.9851631,0.1408603,0.7417257,0.1072832
2.051943,0.006141412,0.9851624,0.1408583,0.7417273,0.1072832
2.051961,0.005432001,0.9851617,0.1408563,0.7417288,0.1072832
2.051978,0.00472075,0.985161,0.1408542,0.7417303,0.1072831
2.051993,0.004128642,0.9851604,0.1408525,0.7417316,0.1072831
2.052007,0.003543275,0.9851598,0.1408508,0.7417329,0.1072831
2.052022,0.002933675,0.9851593,0.1408491,0.7417342,0.1072831
2.052037,0.002316184,0.9851587,0.1408474,0.7417355,0.1072831
2.052052,0.001724661,0.9851581,0.1408456,0.7417368,0.1072831
2.052067,0.001129133,0.9851575,0.1408439,0.7417381,0.107283
2.052081,0.0005104504,0.9851569,0.1408422,0.7417394,0.107283
2.052096,-0.0001175181,0.9851563,0.1408405,0.7417407,0.107283
2.052097,-0.0001659665,0.9851563,0.1408404,0.7417408,0.107283
2.052098,-0.0002136097,0.9851562,0.1408402,0.7417409,0.107283
2.0521,-0.0002619308,0.9851562,0.1408401,0.741741,0.107283
2.052101,-0.0003104016,0.9851561,0.1408399,0.7417411,0.107283
2.052102,-0.0003576755,0.9851561,0.1408398,0.7417412,0.107283
2.052103,-0.0004058716,0.985156,0.1408397,0.7417413,0.107283
2.052104,-0.0004560139,0.985156,0.1408395,0.7417414,0.107283
2.052106,-0.0005062753,0.9851559,0.1408394,0.7417415,0.107283
2.052107,-0.0005586128,0.9851559,0.1408392,0.7417417,0.107283
2.052108,-0.0006102901,0.9851558,0.1408391,0.7417418,0.107283
2.052109,-0.0006616221,0.9851558,0.1408389,0.7417419,0.107283
2.052111,-0.0007130405,0.9851557,0.1408388,0.741742,0.107283
2.052112,-0.0007821078,0.9851557,0.1408386,0.7417421,0.107283
2.052114,-0.0008517044,0.9851556,0.1408384,0.7417423,0.107283
2.052116,-0.0009205461,0.9851555,0.1408382,0.7417424,0.107283
2.052117,-0.0009891555,0.9851555,0.140838,0.7417426,0.107283
2.05212,-0.00108118,0.9851554,0.1408377,0.7417428,0.107283
2.052122,-0.001173792,0.9851553,0.1408375,0.741743,0.107283
2.052124,-0.001265613,0.9851552,0.1408372,0.7417432,0.107283
2.052126,-0.00135761,0.9851551,0.140837,0.7417434,0.107283
2.052129,-0.001455086,0.985155,0.1408367,0.7417436,0.107283
2.052131,-0.001551726,0.9851549,0.1408364,0.7417438,0.107283
2.052133,-0.001647753,0.9851548,0.1408362,0.741744,0.107283
2.052135,-0.001742203,0.9851547,0.1408359,0.7417442,0.107283
2.052138,-0.001861912,0.9851546,0.1408355,0.7417444,0.107283
2.052141,-0.00198477,0.9851545,0.1408352,0.7417447,0.107283
2.052144,-0.002109126,0.9851544,0.1408349,0.741745,0.107283
2.052147,-0.002232997,0.9851543,0.1408345,0.7417452,0.107283
2.052151,-0.002396953,0.9851541,0.1408341,0.7417456,0.107283
2.052155,-0.002559504,0.9851539,0.1408336,0.7417459,0.107283
2.052159,-0.002724062,0.9851538,0.1408331,0.7417463,0.1072829
2.052163,-0.002894239,0.9851536,0.1408327,0.7417466,0.1072829
2.052169,-0.003156138,0.9851534,0.1408319,0.7417472,0.1072829
2.052176,-0.003407318,0.9851531,0.1408312,0.7417477,0.1072829
2.052182,-0.003661061,0.9851529,0.1408305,0.7417483,0.1072829
2.052188,-0.003918898,0.9851526,0.1408297,0.7417488,0.1072829
2.052195,-0.004186524,0.9851524,0.140829,0.7417494,0.1072829
2.052201,-0.004452849,0.9851521,0.1408282,0.74175,0.1072829
2.052208,-0.004719986,0.9851518,0.1408274,0.7417506,0.1072829
2.052215,-0.004984294,0.9851516,0.1408267,0.7417511,0.1072829
2.052227,-0.005482135,0.9851511,0.1408252,0.7417523,0.1072829
2.05224,-0.005980494,0.9851506,0.1408237,0.7417534,0.1072829
2.052252,-0.006486755,0.9851501,0.1408223,0.7417545,0.1072828
2.052265,-0.007008897,0.9851496,0.1408208,0.7417556,0.1072828
2.05228,-0.007650286,0.985149,0.140819,0.7417569,0.1072828
2.052296,-0.008277019,0.9851483,0.1408172,0.7417583,0.1072828
2.052311,-0.00888884,0.9851477,0.1408155,0.7417596,0.1072828
2.052326,-0.009506265,0.9851471,0.1408137,0.741761,0.1072828
2.052345,-0.01026569,0.9851464,0.1408115,0.7417626,0.1072827
2.052363,-0.01099782,0.9851457,0.1408094,0.7417642,0.1072827
2.052382,-0.01170855,0.9851449,0.1408072,0.7417658,0.1072827
2.0524,-0.01244543,0.9851442,0.1408051,0.7417674,0.1072827
2.052418,-0.01316828,0.9851435,0.140803,0.741769,0.1072827
2.052435,-0.01387089,0.9851428,0.140801,0.7417705,0.1072826
2.052452,-0.01456405,0.9851421,0.140799,0.7417721,0.1072826
2.05247,-0.01526569,0.9851414,0.1407969,0.7417736,0.1072826
2.05249,-0.01609125,0.9851406,0.1407946,0.7417754,0.1072826
2.05251,-0.01689734,0.9851398,0.1407923,0.7417771,0.1072826
2.05253,-0.01767801,0.985139,0.1407899,0.7417789,0.1072825
2.05255,-0.01847287,0.9851382,0.1407876,0.7417807,0.1072825
2.05257,-0.01928563,0.9851374,0.1407852,0.7417824,0.1072825
2.052591,-0.02012875,0.9851366,0.1407829,0.7417842,0.1072825
2.052611,-0.02101978,0.9851358,0.1407806,0.741786,0.1072825
2.052631,-0.02189326,0.985135,0.1407782,0.7417877,0.1072824
2.052649,-0.02264076,0.9851342,0.1407761,0.7417893,0.1072824
2.052667,-0.0234099,0.9851335,0.140774,0.7417909,0.1072824
2.052685,-0.02419885,0.9851328,0.1407719,0.7417925,0.1072824
2.052703,-0.0249698,0.9851321,0.1407697,0.7417941,0.1072824
2.052724,-0.02582888,0.9851312,0.1407673,0.7417959,0.1072823
2.052745,-0.02667021,0.9851304,0.1407649,0.7417978,0.1072823
2.052766,-0.02747472,0.9851296,0.1407625,0.7417996,0.1072823
2.052786,-0.02830024,0.9851288,0.1407601,0.7418014,0.1072823
2.052806,-0.02912891,0.985128,0.1407578,0.7418032,0.1072822
2.052826,-0.02996281,0.9851272,0.1407555,0.7418049,0.1072822
2.052846,-0.03082294,0.9851264,0.1407531,0.7418067,0.1072822
2.052866,-0.03167882,0.9851256,0.1407508,0.7418084,0.1072822
2.052887,-0.03256875,0.9851247,0.1407483,0.7418103,0.1072822
2.052909,-0.03344705,0.9851239,0.1407459,0.7418122,0.1072821
2.05293,-0.03429505,0.985123,0.1407434,0.741814,0.1072821
2.052951,-0.03512785,0.9851222,0.1407409,0.7418159,0.1072821
2.052974,-0.03598442,0.9851212,0.1407382,0.7418179,0.1072821
2.052997,-0.03693075,0.9851203,0.1407356,0.7418199,0.107282
2.05302,-0.03804566,0.9851194,0.1407329,0.7418219,0.107282
2.053043,-0.03913309,0.9851185,0.1407302,0.7418239,0.107282
2.053063,-0.03995301,0.9851177,0.1407279,0.7418257,0.107282
2.053083,-0.04076197,0.9851169,0.1407256,0.7418274,0.1072819
2.053103,-0.0415478,0.9851161,0.1407233,0.7418292,0.1072819
2.053122,-0.04233035,0.9851153,0.140721,0.7418309,0.1072819
2.053166,-0.04409243,0.9851136,0.1407159,0.7418348,0.1072818
2.05321,-0.04595275,0.9851118,0.1407108,0.7418386,0.1072818
2.053254,-0.04791173,0.9851101,0.1407057,0.7418424,0.1072817
2.053297,-0.04981705,0.9851083,0.1407006,0.7418463,0.1072817
2.053344,-0.05186303,0.9851064,0.1406952,0.7418504,0.1072816
2.053391,-0.05375447,0.9851046,0.1406898,0.7418545,0.1072816
2.053437,-0.05530927,0.9851027,0.1406843,0.7418586,0.1072815
2.053484,-0.05694903,0.9851008,0.1406789,0.7418627,0.1072815
2.053524,-0.058561,0.9850992,0.1406742,0.7418662,0.1072814
2.053564,-0.06019074,0.9850976,0.1406696,0.7418697,0.1072814
2.053604,-0.06192609,0.9850961,0.140665,0.7418732,0.1072813
2.053644,-0.06365188,0.9850945,0.1406603,0.7418767,0.1072813
2.053687,-0.06536111,0.9850927,0.1406553,0.7418804,0.1072813
2.05373,-0.06703629,0.985091,0.1406504,0.7418842,0.1072812
2.053772,-0.06874618,0.9850893,0.1406454,0.741888,0.1072812
2.053815,-0.07051581,0.9850876,0.1406404,0.7418917,0.1072811
2.05387,-0.07273782,0.9850854,0.1406341,0.7418965,0.107281
2.053924,-0.07489465,0.9850832,0.1406278,0.7419012,0.107281
2.053978,-0.077024,0.9850811,0.1406215,0.741906,0.1072809
2.054032,-0.07918886,0.9850789,0.1406152,0.7419107,0.1072809
2.05409,-0.08160565,0.9850766,0.1406085,0.7419158,0.1072808
2.054148,-0.08400857,0.9850743,0.1406017,0.7419209,0.1072807
2.054205,-0.08633602,0.9850719,0.140595,0.7419259,0.1072807
2.054263,-0.08867169,0.9850696,0.1405883,0.741931,0.1072806
2.054327,-0.09136381,0.9850671,0.1405809,0.7419366,0.1072805
2.05439,-0.09410909,0.9850645,0.1405735,0.7419422,0.1072804
2.054454,-0.09683903,0.985062,0.1405661,0.7419477,0.1072804
2.054518,-0.0994986,0.9850594,0.1405587,0.7419533,0.1072803
2.054629,-0.1040328,0.9850549,0.1405458,0.741963,0.1072802
2.05474,-0.1084875,0.9850505,0.1405329,0.7419728,0.10728
2.054851,-0.1129002,0.985046,0.14052,0.7419825,0.1072799
2.054962,-0.1173975,0.9850415,0.140507,0.7419922,0.1072798
2.055074,-0.122088,0.985037,0.140494,0.7420021,0.1072796
2.055186,-0.1267527,0.9850325,0.140481,0.7420119,0.1072795
2.055298,-0.1313079,0.985028,0.140468,0.7420217,0.1072794
2.05541,-0.1358223,0.9850235,0.140455,0.7420314,0.1072792
2.055527,-0.1404825,0.9850188,0.1404415,0.7420416,0.1072791
2.055643,-0.1452437,0.9850141,0.140428,0.7420518,0.107279
2.055759,-0.1501597,0.9850095,0.1404146,0.7420619,0.1072788
2.055875,-0.1548958,0.9850048,0.1404011,0.7420721,0.1072787
2.056012,-0.1603737,0.9849993,0.1403852,0.742084,0.1072785
2.056149,-0.1660648,0.9849937,0.1403693,0.742096,0.1072783
2.056285,-0.1717304,0.9849882,0.1403535,0.7421079,0.1072782
2.056422,-0.1774041,0.9849827,0.1403376,0.7421199,0.107278
2.056586,-0.1842069,0.9849761,0.1403186,0.7421341,0.1072778
2.056749,-0.1908936,0.9849695,0.1402997,0.7421484,0.1072776
2.056913,-0.1975296,0.9849629,0.1402807,0.7421627,0.1072774
2.057076,-0.2041783,0.9849563,0.1402618,0.7421769,0.1072772
2.057316,-0.2137615,0.9849466,0.140234,0.7421978,0.1072769
2.057556,-0.2234423,0.9849368,0.1402062,0.7422188,0.1072765
2.057796,-0.2335096,0.9849271,0.1401784,0.7422396,0.1072762
2.058036,-0.2436027,0.9849174,0.1401506,0.7422605,0.1072759
2.058292,-0.2542713,0.984907,0.140121,0.7422828,0.1072756
2.058548,-0.2650047,0.9848966,0.1400913,0.7423051,0.1072752
2.058803,-0.2755649,0.9848862,0.1400617,0.7423273,0.1072749
2.059059,-0.2860176,0.9848758,0.1400321,0.7423496,0.1072745
2.05952,-0.3049741,0.984857,0.1399788,0.7423896,0.1072739
2.059981,-0.3237959,0.9848382,0.1399255,0.7424296,0.1072733
2.060442,-0.342385,0.9848194,0.1398722,0.7424696,0.1072726
2.060903,-0.3609757,0.9848006,0.139819,0.7425095,0.107272
2.06138,-0.3810249,0.9847811,0.1397639,0.7425508,0.1072713
2.061857,-0.4011462,0.9847615,0.1397089,0.7425921,0.1072706
2.062334,-0.4204951,0.9847419,0.1396539,0.7426333,0.1072699
2.062811,-0.4395421,0.9847223,0.1395989,0.7426745,0.1072692
2.063458,-0.4661397,0.9846957,0.1395244,0.7427304,0.1072682
2.064106,-0.4931028,0.984669,0.1394498,0.7427861,0.1072672
2.064753,-0.5201194,0.9846422,0.1393754,0.7428418,0.1072661
2.0654,-0.5469241,0.9846154,0.139301,0.7428975,0.1072651
2.066065,-0.5747477,0.9845878,0.1392245,0.7429546,0.107264
2.06673,-0.6020464,0.9845602,0.1391481,0.7430117,0.1072629
2.067395,-0.6279943,0.9845325,0.1390718,0.7430686,0.1072618
2.068061,-0.6535658,0.9845047,0.1389955,0.7431256,0.1072607
2.068842,-0.6858221,0.9844721,0.138906,0.7431923,0.1072593
2.069623,-0.7183289,0.9844393,0.1388165,0.743259,0.1072579
2.070405,-0.749202,0.9844065,0.1387271,0.7433256,0.1072565
2.071186,-0.7796535,0.9843736,0.1386378,0.7433921,0.1072551
2.071946,-0.8100813,0.9843416,0.1385509,0.7434567,0.1072536
2.072707,-0.841776,0.9843095,0.1384642,0.7435213,0.1072522
2.073467,-0.8749193,0.9842773,0.1383774,0.7435857,0.1072507
2.074227,-0.9068369,0.984245,0.1382908,0.7436501,0.1072492
2.075018,-0.9376607,0.9842113,0.1382008,0.7437169,0.1072477
2.075808,-0.9696,0.9841776,0.1381108,0.7437836,0.1072461
2.076599,-1.002895,0.9841438,0.1380209,0.7438503,0.1072444
2.077389,-1.035627,0.98411,0.1379311,0.7439168,0.1072428
2.07822,-1.069442,0.9840743,0.1378368,0.7439867,0.107241
2.079051,-1.10332,0.9840385,0.1377425,0.7440564,0.1072392
2.079882,-1.136212,0.9840027,0.1376484,0.744126,0.1072374
2.080713,-1.169328,0.9839668,0.1375543,0.7441955,0.1072355
2.08169,-1.209647,0.9839245,0.1374438,0.7442771,0.1072333
2.082666,-1.249727,0.983882,0.1373335,0.7443585,0.1072311
2.083642,-1.289161,0.9838395,0.1372232,0.7444398,0.1072288
2.084619,-1.328036,0.9837968,0.1371131,0.744521,0.1072265
2.086025,-1.382923,0.9837351,0.1369547,0.7446375,0.1072231
2.08743,-1.439481,0.9836733,0.1367966,0.7447538,0.1072196
2.088836,-1.499175,0.9836112,0.1366387,0.7448698,0.107216
2.090242,-1.558468,0.9835488,0.136481,0.7449855,0.1072123
2.091605,-1.614502,0.9834881,0.1363284,0.7450974,0.1072087
2.092967,-1.670787,0.9834271,0.1361759,0.7452089,0.107205
2.09433,-1.725837,0.9833659,0.1360237,0.7453202,0.1072013
2.095693,-1.780123,0.9833045,0.1358718,0.7454312,0.1071974
2.097278,-1.84382,0.9832327,0.1356952,0.7455601,0.1071928
2.098864,-1.908041,0.9831607,0.1355189,0.7456885,0.1071882
2.100449,-1.972521,0.9830883,0.1353429,0.7458166,0.1071834
2.102034,-2.036494,0.9830156,0.1351672,0.7459443,0.1071785
2.104292,-2.122457,0.9829115,0.1349175,0.7461255,0.1071714
2.106549,-2.21015,0.9828069,0.1346684,0.746306,0.1071641
2.108806,-2.304969,0.9827016,0.1344199,0.7464858,0.1071566
2.111063,-2.3992,0.9825957,0.1341719,0.7466648,0.1071488
2.113193,-2.480894,0.9824951,0.1339385,0.746833,0.1071414
2.115323,-2.563736,0.9823939,0.1337056,0.7470006,0.1071337
2.117453,-2.649396,0.9822922,0.1334731,0.7471675,0.1071259
2.119583,-2.733775,0.9821899,0.1332412,0.7473338,0.1071179
