t,V,m,h,n,phi
1.726941,-60.7275,0.07643395,0.5853681,0.3247302,-0.01029401
1.763474,-60.53686,0.0776958,0.5847111,0.3251497,-0.01250415
1.800006,-60.22305,0.07907648,0.5840183,0.3255917,-0.01470515
1.836539,-59.92033,0.08061693,0.5832748,0.3260646,-0.01689471
1.869796,-59.76654,0.08209954,0.5825573,0.3265189,-0.01887919
1.903054,-59.5948,0.08360055,0.5818149,0.326988,-0.0208574
1.936312,-59.36599,0.08515183,0.5810426,0.3274753,-0.02282824
1.96957,-59.12343,0.08678389,0.5802332,0.3279843,-0.02479076
2.017372,-58.80298,0.08923309,0.5789912,0.3287574,-0.0275973
2.065174,-58.4946,0.09180598,0.5776952,0.3295675,-0.03038751
2.112976,-58.21636,0.09452434,0.5763641,0.3304092,-0.03316141
2.160778,-57.9368,0.09731675,0.5749587,0.3312906,-0.03592039
2.202654,-57.74343,0.09978362,0.573638,0.3321014,-0.0383263
2.244531,-57.49658,0.1022804,0.572281,0.3329348,-0.04072147
2.286407,-57.09007,0.1048559,0.5708882,0.3337938,-0.04310376
2.328284,-56.67167,0.1076819,0.5694027,0.3347035,-0.04546869
2.369625,-56.37049,0.1107247,0.5678251,0.3356579,-0.04778629
2.410967,-55.99901,0.1139268,0.5661705,0.3366542,-0.05008865
2.452308,-55.52292,0.1173848,0.5644202,0.3377031,-0.05237279
2.493649,-55.02855,0.121175,0.5625538,0.3388142,-0.05463622
2.547466,-54.51847,0.1265277,0.559951,0.3403503,-0.05755315
2.601282,-53.90167,0.1322991,0.5571644,0.341983,-0.06043737
2.655098,-53.04183,0.1386922,0.5541497,0.3437351,-0.06328266
2.708914,-52.10894,0.1460482,0.5508184,0.3456464,-0.06607957
2.760511,-51.16512,0.1542387,0.5472571,0.3476568,-0.06870956
2.812108,-50.20808,0.1633528,0.5433585,0.349831,-0.07129102
2.863705,-49.31339,0.1733827,0.5391006,0.3521769,-0.07382192
2.915302,-48.11528,0.1846003,0.5344012,0.3547247,-0.07629634
2.957246,-46.69481,0.1950872,0.5301225,0.356998,-0.0782548
2.999189,-45.12785,0.2073959,0.5252891,0.3595163,-0.08015043
3.041132,-43.40491,0.2219524,0.5197757,0.3623294,-0.08197276
3.083076,-41.25935,0.2391276,0.5134209,0.365493,-0.0837124
3.117649,-38.98922,0.2557878,0.5073739,0.3684328,-0.08507183
3.152223,-36.35276,0.2754577,0.5003829,0.3717587,-0.08634683
3.186797,-33.25451,0.2988014,0.4922736,0.3755593,-0.08752162
3.221371,-29.39993,0.3266808,0.4828857,0.3799528,-0.08857577
3.244515,-26.25386,0.348457,0.4758124,0.3833062,-0.08920011
3.26766,-22.62114,0.3732539,0.4680936,0.3870678,-0.08974595
3.290805,-18.43009,0.4014418,0.4597863,0.3913079,-0.09020129
3.313949,-13.63276,0.4333196,0.451004,0.3961041,-0.09055268
3.330736,-9.734791,0.4588514,0.4444251,0.3999763,-0.09073436
3.347523,-5.481057,0.4864282,0.4377366,0.4042175,-0.09084745
3.364309,-0.9237387,0.5159494,0.4309943,0.4088565,-0.09088614
3.381096,3.869366,0.5471446,0.4242489,0.4139105,-0.09084624
3.397882,8.826234,0.5796054,0.4175406,0.4193855,-0.09072509
3.414669,13.77977,0.612853,0.4108932,0.4252821,-0.09052052
3.431456,18.55232,0.6463167,0.4043238,0.4315829,-0.09023325
3.448242,23.02555,0.6793359,0.3978433,0.438247,-0.08986803
3.462371,26.48337,0.7062964,0.3924616,0.4440967,-0.08950557
3.4765,29.53043,0.7321858,0.387148,0.4501337,-0.08909716
3.490629,32.09837,0.7567476,0.3819033,0.4563202,-0.08864838
3.504758,34.20705,0.7797652,0.3767278,0.4626108,-0.08816641
3.518153,35.86776,0.800029,0.3718849,0.4686296,-0.08768565
3.531548,37.18012,0.8187715,0.3671035,0.4746811,-0.087185
3.544943,38.13327,0.8360097,0.3623829,0.4807438,-0.08666806
3.558337,38.80714,0.8517585,0.3577227,0.4867888,-0.08614007
3.569689,39.20866,0.8639774,0.3538204,0.4918806,-0.08568717
3.58104,39.48495,0.8752271,0.3499605,0.4969376,-0.0852305
3.592391,39.68185,0.8855617,0.3461427,0.501952,-0.08477161
3.603742,39.7848,0.8950461,0.3423666,0.5069206,-0.08431118
3.61554,39.81003,0.9040674,0.3384855,0.5120311,-0.08383211
3.627338,39.76815,0.9123014,0.3346486,0.5170844,-0.08335315
3.639136,39.64231,0.9198154,0.3308551,0.52208,-0.08287454
3.650933,39.47852,0.9266628,0.3271048,0.5270125,-0.08239755
3.66192,39.32675,0.9324849,0.3236508,0.531545,-0.08195582
3.672906,39.13499,0.9378226,0.3202334,0.5360218,-0.081516
3.683892,38.89765,0.9427162,0.3168522,0.540443,-0.08107824
3.694878,38.63967,0.9471998,0.3135068,0.5448063,-0.08064319
3.706626,38.38789,0.9515753,0.3099688,0.549405,-0.08018186
3.718373,38.10917,0.9555615,0.3064709,0.5539394,-0.07972363
3.730121,37.76732,0.9591962,0.3030126,0.5584122,-0.07926815
3.741868,37.40419,0.9625054,0.2995935,0.5628187,-0.07881666
3.752129,37.10703,0.965149,0.2966389,0.5666104,-0.07842639
3.762389,36.80255,0.9675852,0.2937136,0.5703528,-0.07803923
3.77265,36.48496,0.9698307,0.2908173,0.5740464,-0.07765519
3.782911,36.15572,0.9719001,0.2879498,0.577691,-0.0772745
3.796078,35.73478,0.9743181,0.2843114,0.5822947,-0.07679149
3.809246,35.30368,0.976496,0.2807193,0.58682,-0.07631406
3.822414,34.84288,0.9784594,0.2771728,0.5912697,-0.07584182
3.835582,34.35161,0.9802269,0.2736715,0.5956411,-0.07537579
3.847915,33.88707,0.9817203,0.2704326,0.5996631,-0.07494554
3.860248,33.40684,0.9830724,0.2672324,0.6036166,-0.07452125
3.872581,32.90068,0.9842952,0.2640703,0.6075011,-0.07410333
3.884914,32.39895,0.9854014,0.2609461,0.6113183,-0.07369169
3.900918,31.74563,0.9866804,0.2569474,0.6161729,-0.07316695
3.916923,31.08949,0.9878024,0.2530107,0.6209191,-0.07265259
3.932927,30.45547,0.9887867,0.2491349,0.625561,-0.07214821
3.948932,29.78178,0.9896477,0.2453192,0.6300985,-0.07165438
3.96306,29.14995,0.9903144,0.2420001,0.6340157,-0.07122815
3.977188,28.50452,0.9909028,0.2387265,0.6378514,-0.07081104
3.991316,27.82678,0.9914209,0.235498,0.6416076,-0.07040302
4.005445,27.17111,0.9918746,0.2323138,0.6452845,-0.07000438
4.019573,26.55122,0.9922686,0.2291735,0.6488821,-0.06961558
4.033701,25.89721,0.9926108,0.2260765,0.652405,-0.06923575
4.047829,25.21595,0.9929071,0.223022,0.6558564,-0.06886445
4.061958,24.54491,0.9931591,0.2200098,0.6592341,-0.06850261
4.073538,24.00663,0.9933335,0.2175718,0.6619466,-0.06821368
4.085119,23.45448,0.9934827,0.2151614,0.6646115,-0.06793108
4.0967,22.8969,0.9936086,0.2127784,0.6672297,-0.06765473
4.108281,22.3456,0.9937121,0.2104226,0.6698013,-0.06738481
4.120871,21.74334,0.9937996,0.2078918,0.6725439,-0.067099
4.133461,21.13469,0.993864,0.2053924,0.6752333,-0.06682078
4.146051,20.52809,0.9939073,0.2029239,0.6778709,-0.06654994
4.158642,19.91012,0.9939295,0.2004862,0.6804567,-0.06628682
4.171638,19.24181,0.9939314,0.1980015,0.683072,-0.06602334
4.184635,18.59145,0.993912,0.1955488,0.6856325,-0.06576851
4.197632,17.97741,0.9938709,0.1931277,0.6881376,-0.06552269
4.210629,17.34948,0.9938111,0.190738,0.6905907,-0.06528512
4.221113,16.81338,0.9937508,0.1888328,0.6925336,-0.06509912
4.231596,16.26965,0.9936781,0.1869476,0.6944426,-0.06491884
4.24208,15.71631,0.9935926,0.1850823,0.6963174,-0.06474445
4.252564,15.17743,0.9934949,0.1832366,0.6981591,-0.06457582
4.265644,14.52812,0.9933581,0.1809608,0.7004129,-0.06437297
4.278725,13.88674,0.9932044,0.178715,0.7026181,-0.06417859
4.291806,13.2577,0.9930334,0.1764988,0.7047751,-0.06399277
4.304887,12.61904,0.9928461,0.1743119,0.7068854,-0.06381531
4.317498,11.96132,0.9926503,0.1722309,0.7088764,-0.06365213
4.330109,11.32334,0.9924379,0.1701767,0.7108241,-0.06349708
4.34272,10.73576,0.992209,0.1681489,0.7127294,-0.06335011
4.355331,10.13476,0.9919653,0.1661473,0.7145943,-0.06321076
4.365436,9.618966,0.9917591,0.1645621,0.7160598,-0.0631046
4.375541,9.105142,0.9915418,0.1629934,0.717499,-0.06300365
4.385646,8.585066,0.9913134,0.1614412,0.7189123,-0.06290789
4.39575,8.064071,0.9910734,0.1599053,0.7202998,-0.06281739
4.413798,7.162511,0.9906142,0.1572025,0.7227145,-0.06266886
4.431845,6.289102,0.9901198,0.1545506,0.7250519,-0.06253629
4.449893,5.417164,0.9895917,0.1519487,0.7273148,-0.06241925
4.46794,4.510285,0.9890246,0.1493965,0.7295032,-0.06231822
4.472486,4.279116,0.9888746,0.1487615,0.7300425,-0.06229541
4.477032,4.050859,0.9887218,0.1481296,0.7305771,-0.06227365
4.481577,3.819686,0.9885663,0.1475007,0.731107,-0.06225293
4.486123,3.58749,0.9884079,0.146875,0.7316322,-0.06223326
4.490669,3.359865,0.9882467,0.1462524,0.7321528,-0.06221463
4.495215,3.134647,0.9880827,0.1456329,0.7326688,-0.06219704
4.499761,2.910245,0.9879157,0.1450164,0.7331803,-0.06218048
4.504306,2.688222,0.987746,0.144403,0.7336873,-0.06216494
4.509014,2.464444,0.9875674,0.143771,0.7342076,-0.06214988
4.513721,2.235127,0.9873858,0.1431422,0.7347233,-0.0621359
4.518429,1.995159,0.987201,0.1425167,0.7352342,-0.06212302
4.523136,1.757894,0.9870129,0.1418945,0.7357403,-0.06211126
4.527541,1.544767,0.9868339,0.1413152,0.7362095,-0.06210125
4.531945,1.336417,0.9866523,0.1407387,0.7366747,-0.06209216
4.53635,1.134146,0.986468,0.140165,0.737136,-0.06208399
4.540754,0.9279447,0.9862812,0.1395942,0.7375934,-0.06207672
4.544617,0.7450542,0.9861152,0.1390958,0.7379913,-0.06207108
4.54848,0.5568629,0.9859469,0.1385996,0.7383862,-0.06206617
4.552342,0.3565758,0.9857762,0.1381056,0.7387779,-0.06206201
4.556205,0.1592155,0.9856029,0.1376137,0.7391664,-0.06205862
4.557903,0.07896968,0.9855259,0.1373981,0.7393362,-0.06205736
4.559602,-0.001118948,0.9854485,0.137183,0.7395055,-0.06205624
4.5613,-0.08278878,0.9853707,0.1369682,0.7396742,-0.06205526
4.562998,-0.1652873,0.9852924,0.1367539,0.7398423,-0.06205442
4.564696,-0.2468376,0.9852136,0.1365399,0.7400098,-0.06205371
4.566395,-0.3289859,0.9851345,0.1363264,0.7401768,-0.06205315
4.568093,-0.4120109,0.9850548,0.1361133,0.7403431,-0.06205272
4.569791,-0.4934109,0.9849747,0.1359006,0.7405089,-0.06205244
4.571732,-0.5824827,0.9848826,0.1356581,0.7406977,-0.06205228
4.573672,-0.6694582,0.98479,0.135416,0.7408857,-0.06205229
4.575613,-0.7562728,0.9846969,0.1351745,0.7410731,-0.06205247
4.577553,-0.8465568,0.9846032,0.1349336,0.7412597,-0.06205282
4.57953,-0.9412547,0.9845072,0.1346887,0.741449,-0.06205336
4.581506,-1.032618,0.9844106,0.1344444,0.7416375,-0.06205408
4.583482,-1.121814,0.9843134,0.1342006,0.7418253,-0.06205498
4.585459,-1.215517,0.9842156,0.1339574,0.7420123,-0.06205607
4.587141,-1.297872,0.9841319,0.1337509,0.7421709,-0.06205714
4.588823,-1.377908,0.9840477,0.1335447,0.7423289,-0.06205835
4.590504,-1.458406,0.983963,0.133339,0.7424864,-0.06205969
4.592186,-1.541002,0.9838778,0.1331337,0.7426433,-0.06206117
4.594042,-1.633643,0.9837832,0.1329075,0.7428157,-0.06206296
4.595898,-1.722861,0.9836881,0.1326819,0.7429875,-0.06206492
4.597754,-1.807373,0.9835923,0.1324567,0.7431587,-0.06206705
4.59961,-1.891255,0.983496,0.1322321,0.7433292,-0.06206933
4.601421,-1.976725,0.9834015,0.1320132,0.743495,-0.06207171
4.603233,-2.063174,0.9833064,0.1317948,0.7436602,-0.06207424
4.605045,-2.149538,0.9832107,0.1315768,0.7438248,-0.06207693
4.606857,-2.236402,0.9831145,0.1313593,0.7439887,-0.06207978
4.609611,-2.36622,0.9829671,0.1310295,0.7442368,-0.06208441
4.612366,-2.49556,0.9828184,0.1307008,0.7444833,-0.0620894
4.61512,-2.628499,0.9826683,0.1303731,0.7447285,-0.06209475
4.617875,-2.761321,0.9825169,0.1300464,0.7449722,-0.06210046
4.620563,-2.887741,0.9823678,0.1297287,0.7452087,-0.06210638
4.623251,-3.019843,0.9822173,0.1294119,0.7454438,-0.06211265
4.625939,-3.158354,0.9820653,0.1290962,0.7456775,-0.06211929
4.628627,-3.29346,0.9819118,0.1287814,0.7459097,-0.06212629
4.63143,-3.424265,0.9817502,0.1284544,0.7461504,-0.06213396
4.634233,-3.553748,0.9815873,0.1281284,0.7463896,-0.062142
4.637036,-3.684056,0.9814229,0.1278035,0.7466275,-0.0621504
4.639839,-3.814345,0.9812571,0.1274796,0.7468638,-0.06215916
4.643156,-3.971268,0.981059,0.1270977,0.7471418,-0.06217001
4.646474,-4.129199,0.9808588,0.1267173,0.7474177,-0.06218138
4.649791,-4.28395,0.9806563,0.1263384,0.7476916,-0.06219327
4.653108,-4.439482,0.9804517,0.125961,0.7479634,-0.06220569
4.65652,-4.603396,0.9802391,0.1255745,0.7482409,-0.06221899
4.659931,-4.765668,0.9800241,0.1251896,0.7485163,-0.06223284
4.663342,-4.92456,0.9798067,0.1248063,0.7487895,-0.06224725
4.666754,-5.079808,0.979587,0.1244246,0.7490607,-0.0622622
4.670386,-5.247731,0.9793506,0.1240199,0.7493472,-0.06227869
4.674018,-5.42244,0.9791115,0.123617,0.7496313,-0.06229581
4.677649,-5.599613,0.9788694,0.1232159,0.749913,-0.06231356
4.681281,-5.772724,0.9786244,0.1228166,0.7501923,-0.06233194
4.685389,-5.961088,0.9783439,0.1223672,0.7505054,-0.06235348
4.689496,-6.14787,0.97806,0.12192,0.7508156,-0.06237578
4.693603,-6.335585,0.9777726,0.1214751,0.7511229,-0.06239886
4.697711,-6.525178,0.9774816,0.1210325,0.7514273,-0.06242271
4.703057,-6.771674,0.9770971,0.1204597,0.7518191,-0.06245492
4.708404,-7.015218,0.9767065,0.1198907,0.7522061,-0.06248844
4.71375,-7.257065,0.9763098,0.1193256,0.7525884,-0.06252325
4.719097,-7.50034,0.9759068,0.1187642,0.7529658,-0.06255935
4.72678,-7.849239,0.9753163,0.1179642,0.7534998,-0.0626135
4.734462,-8.21262,0.9747113,0.117172,0.7540238,-0.0626704
4.742145,-8.594323,0.9740903,0.1163878,0.7545375,-0.06273015
4.749828,-8.958886,0.9734531,0.1156116,0.7550412,-0.06279275
4.757701,-9.303126,0.9727838,0.1148242,0.7555472,-0.06285974
4.765575,-9.651102,0.9721003,0.1140448,0.7560436,-0.06292943
4.773449,-10.00283,0.9714031,0.1132733,0.7565303,-0.06300182
4.781323,-10.35713,0.9706897,0.1125099,0.7570073,-0.06307698
4.792894,-10.89426,0.9696091,0.1114031,0.7576904,-0.0631925
4.804464,-11.40875,0.968491,0.1103137,0.7583525,-0.06331405
4.816035,-11.88028,0.9673352,0.1092416,0.7589942,-0.06344154
4.827605,-12.36908,0.9661444,0.1081865,0.7596165,-0.06357465
4.837329,-12.80854,0.9651136,0.1073131,0.7601242,-0.06369097
4.847052,-13.26235,0.9640515,0.1064521,0.7606174,-0.06381165
4.856776,-13.74506,0.9629579,0.1056033,0.7610961,-0.06393666
4.866499,-14.21251,0.9618275,0.1047671,0.7615599,-0.06406623
4.875396,-14.61544,0.9607589,0.1040133,0.7619713,-0.06418879
4.884293,-15.02333,0.9596614,0.1032698,0.7623709,-0.06431493
4.893189,-15.42305,0.9585349,0.1025365,0.7627591,-0.06444462
4.902086,-15.8105,0.9573796,0.1018134,0.7631359,-0.0645778
4.912374,-16.24679,0.9560072,0.1009899,0.7635578,-0.06473611
4.922662,-16.68793,0.954597,0.1001797,0.7639653,-0.06489891
4.93295,-17.14263,0.9531484,0.09938293,0.7643585,-0.06506621
4.943238,-17.59855,0.9516567,0.09859971,0.7647371,-0.06523814
4.954674,-18.10409,0.9499462,0.09774512,0.7651409,-0.06543472
4.966109,-18.60574,0.9481792,0.09690733,0.7655268,-0.06563704
4.977545,-19.09185,0.9463527,0.09608644,0.7658949,-0.06584515
4.988981,-19.57687,0.9444693,0.09528212,0.7662459,-0.06605883
5.001051,-20.09355,0.9424201,0.09445103,0.7665982,-0.06629028
5.013121,-20.61947,0.9403016,0.09363854,0.7669315,-0.06652803
5.025192,-21.16241,0.9381099,0.09284477,0.7672459,-0.06677212
5.037262,-21.69553,0.9358407,0.09206992,0.7675411,-0.06702264
5.049789,-22.2259,0.9334068,0.09128532,0.7678281,-0.06728923
5.062317,-22.74703,0.9308929,0.09052041,0.7680957,-0.06756238
5.074845,-23.25914,0.9282942,0.08977534,0.7683441,-0.06784216
5.087373,-23.78274,0.9256114,0.0890499,0.7685736,-0.06812844
5.101072,-24.37234,0.922575,0.08827938,0.7688029,-0.06844902
5.114771,-24.95221,0.919427,0.08753266,0.7690095,-0.06877755
5.128471,-25.52174,0.91617,0.08680923,0.7691943,-0.06911376
5.14217,-26.08987,0.9127989,0.0861092,0.7693574,-0.06945771
5.157502,-26.73628,0.9088843,0.08535357,0.7695141,-0.06985192
5.172835,-27.38097,0.9048122,0.08462753,0.7696435,-0.07025597
5.188168,-28.01964,0.9005734,0.08393129,0.7697457,-0.07066995
5.203501,-28.66705,0.8961659,0.08326458,0.7698211,-0.07109376
5.222144,-29.45166,0.8905739,0.08249344,0.7698773,-0.07162227
5.240788,-30.22862,0.884716,0.08176565,0.7698947,-0.07216525
5.259432,-31.02324,0.878581,0.08108112,0.7698738,-0.07272271
5.278076,-31.83128,0.8721475,0.08044043,0.769814,-0.07329495
5.299424,-32.73285,0.8643634,0.07976244,0.7696965,-0.07396911
5.320773,-33.65853,0.8561656,0.07914118,0.7695293,-0.07466259
5.342121,-34.64185,0.8475598,0.07857531,0.7693137,-0.07537506
5.36347,-35.62773,0.8384451,0.07806886,0.7690462,-0.07610811
5.384818,-36.59173,0.8287586,0.07762376,0.7687254,-0.07686259
5.406167,-37.55821,0.8185398,0.07723659,0.7683543,-0.07763746
5.427515,-38.51434,0.8077654,0.07690716,0.7679332,-0.07843283
5.448864,-39.49457,0.7964163,0.07663508,0.7674625,-0.07924877
5.482654,-41.15443,0.7772333,0.07632171,0.7666159,-0.08058286
5.516445,-42.82141,0.7562886,0.07615886,0.7656384,-0.08197261
5.550236,-44.46372,0.7333819,0.07614996,0.7645271,-0.08342028
5.584027,-46.20248,0.7085446,0.0762908,0.7632861,-0.08492517
5.607149,-47.44018,0.6902555,0.07647697,0.7623599,-0.08598967
5.630271,-48.69896,0.6710244,0.07673583,0.7613708,-0.08708252
5.653394,-50.05212,0.6510148,0.07706409,0.7603219,-0.08820257
5.676516,-51.47306,0.6297739,0.07747211,0.7592063,-0.08935385
5.699638,-52.91283,0.6070255,0.07796749,0.7580194,-0.09053925
5.722761,-54.35617,0.5830075,0.07854844,0.7567638,-0.09175772
5.745883,-55.79568,0.5576841,0.07921896,0.7554386,-0.09301025
5.769005,-57.28214,0.5311646,0.07997984,0.754046,-0.09429652
5.793297,-58.90514,0.5021463,0.08087861,0.7525119,-0.09568408
5.817589,-60.46459,0.4719832,0.0818861,0.7509041,-0.0971099
5.841881,-61.93426,0.4408961,0.08300475,0.7492255,-0.09857334
5.866173,-63.39455,0.409268,0.08423282,0.7474818,-0.1000723
5.890972,-64.93079,0.3768165,0.08559889,0.7456398,-0.1016373
5.915772,-66.3509,0.344409,0.08708625,0.7437337,-0.1032387
5.940571,-67.59492,0.3124235,0.08869491,0.741767,-0.104875
5.965371,-68.7377,0.2814208,0.09041494,0.7397514,-0.1065411
5.988295,-69.77861,0.2540651,0.09209615,0.7378529,-0.1081039
6.011219,-70.71383,0.2281018,0.09386642,0.7359194,-0.109689
6.034143,-71.50068,0.2037437,0.09571937,0.7339552,-0.1112944
6.057068,-72.1595,0.1812356,0.09764257,0.7319676,-0.1129162
6.082467,-72.76812,0.1586744,0.09983826,0.7297471,-0.1147277
6.107866,-73.26695,0.1385511,0.1020932,0.7275102,-0.1165529
6.133265,-73.69034,0.1207586,0.1043987,0.7252608,-0.1183898
6.158664,-74.0364,0.1051826,0.1067447,0.7230034,-0.120236
6.18698,-74.36177,0.09026811,0.1093929,0.7204835,-0.1223018
6.215295,-74.60423,0.07760133,0.1120709,0.7179611,-0.1243751
6.243611,-74.73726,0.06687424,0.114773,0.7154377,-0.1264548
6.271927,-74.8386,0.05790715,0.1174846,0.7129197,-0.1285377
6.300124,-74.93024,0.05049552,0.1201868,0.7104209,-0.130613
6.328321,-74.97448,0.04434543,0.1228877,0.7079305,-0.1326897
6.356518,-75.01376,0.03929244,0.1255807,0.7054505,-0.1347664
6.384715,-75.06084,0.03510712,0.1282695,0.7029803,-0.1368436
6.41127,-75.08916,0.03180332,0.1308015,0.7006628,-0.1388004
6.437825,-75.0982,0.02903827,0.1333254,0.6983545,-0.1407573
6.464379,-75.10075,0.02671,0.1358389,0.6960551,-0.1427141
6.490934,-75.09842,0.02476919,0.1383448,0.693766,-0.1446704
6.514435,-75.13256,0.02334331,0.1405585,0.6917494,-0.1464011
6.537936,-75.16972,0.02211675,0.1427686,0.6897391,-0.1481322
6.561437,-75.15725,0.02105026,0.1449749,0.6877347,-0.1498639
6.584938,-75.12779,0.02014636,0.1471736,0.6857387,-0.1515949
6.607559,-75.13445,0.01942864,0.1492812,0.6838268,-0.1532597
6.630179,-75.12115,0.01881571,0.1513811,0.6819224,-0.154924
6.6528,-75.07029,0.01828929,0.1534721,0.6800254,-0.1565877
6.67542,-75.02955,0.01785008,0.1555528,0.6781373,-0.1582501
6.697413,-75.01797,0.01748951,0.1575702,0.6763094,-0.1598655
6.719406,-75.00259,0.01718503,0.1595782,0.6744888,-0.1614802
6.741399,-74.99691,0.01694132,0.1615726,0.6726761,-0.1630936
6.763392,-75.00734,0.01673399,0.1635619,0.6708703,-0.1647067
6.781783,-75.01845,0.01657465,0.1652261,0.6693648,-0.1660557
6.800174,-75.02919,0.01643068,0.1668875,0.6678635,-0.1674047
6.818564,-75.04144,0.01629684,0.1685461,0.6663661,-0.1687538
6.836955,-75.04178,0.01617687,0.1702016,0.664873,-0.1701029
6.855877,-75.00782,0.01607472,0.1718995,0.6633424,-0.1714902
6.874799,-75.00714,0.0159873,0.1735923,0.6618169,-0.1728771
6.893721,-75.06485,0.0159066,0.1752823,0.6602957,-0.1742641
6.912643,-75.09449,0.01582677,0.1769716,0.658778,-0.1756514
6.935954,-75.05055,0.01574174,0.1790476,0.6569148,-0.1773603
6.959265,-75.03008,0.01567777,0.1811139,0.6550601,-0.1790682
6.982577,-75.0267,0.01562709,0.1831719,0.6532133,-0.1807752
7.005888,-75.00535,0.01558767,0.1852222,0.6513743,-0.1824815
7.034396,-74.97387,0.01555804,0.1877178,0.6491364,-0.1845669
7.062904,-74.94664,0.01554512,0.1901996,0.6469108,-0.1866508
7.091412,-74.8943,0.01554536,0.1926675,0.6446975,-0.1887331
7.119921,-74.85472,0.01555996,0.1951208,0.6424969,-0.1908137
7.148222,-74.83858,0.01558951,0.1975418,0.6403248,-0.1928774
7.176524,-74.80791,0.01562109,0.199951,0.6381641,-0.1949399
7.204825,-74.77357,0.01564945,0.2023496,0.6360144,-0.1970014
7.233126,-74.74032,0.01568361,0.2047351,0.6338764,-0.1990614
7.254809,-74.69801,0.01571479,0.2065552,0.6322472,-0.2006384
7.276491,-74.63102,0.01575608,0.2083612,0.6306256,-0.2022138
7.298173,-74.56805,0.01581505,0.2101479,0.6290121,-0.203787
7.319856,-74.55641,0.01588012,0.2119267,0.6274063,-0.205359
7.341538,-74.57426,0.01593051,0.2137086,0.6258066,-0.2069312
7.36322,-74.55216,0.01597557,0.2154843,0.6242129,-0.2085028
7.384903,-74.50756,0.01602533,0.2172504,0.622626,-0.2100734
7.406585,-74.49474,0.01607744,0.2190091,0.621046,-0.211643
7.423126,-74.51894,0.01611116,0.220349,0.6198445,-0.2128403
7.439666,-74.54708,0.01613518,0.2216881,0.6186456,-0.2140379
7.456207,-74.5736,0.01614975,0.2230262,0.6174491,-0.2152356
7.472748,-74.5818,0.01615888,0.2243629,0.6162553,-0.2164335
7.489288,-74.59083,0.0161699,0.2256973,0.6150651,-0.2176312
7.505829,-74.5948,0.01617822,0.2270286,0.6138779,-0.2188287
7.52237,-74.57193,0.01618099,0.2283566,0.6126935,-0.2200262
7.53891,-74.555,0.01618622,0.2296809,0.6115129,-0.2212232
7.556137,-74.57226,0.01619917,0.2310569,0.6102877,-0.2224694
