t,V,m,h,n,phi
1.245079,22.4759,0.9324883,0.2176572,0.5776305,0.03668051
1.254161,23.72656,0.9468667,0.2089845,0.5899486,0.03688734
1.263243,24.41834,0.9581442,0.2006553,0.6020271,0.03710293
1.27291,24.60411,0.9674276,0.1921537,0.6145195,0.03733667
1.282578,24.31179,0.9744224,0.1840139,0.626555,0.03756983
1.292245,23.61938,0.9796025,0.1762218,0.6380762,0.03779821
1.301913,22.58719,0.9833887,0.1687644,0.649043,0.03801816
1.315129,20.73192,0.9869111,0.1590879,0.6630914,0.03829942
1.328346,18.48683,0.9890556,0.1499805,0.6760441,0.03855355
1.341563,15.95356,0.9902152,0.1414116,0.6879195,0.03877667
1.35478,13.2158,0.9905634,0.1333571,0.6987356,0.03896491
1.367466,10.46354,0.9902183,0.1260894,0.7081494,0.03910997
1.380153,7.631729,0.9893717,0.1192527,0.7166718,0.03921963
1.39284,4.752091,0.9880659,0.1128285,0.7243554,0.03929345
1.405526,1.863216,0.9862323,0.1068036,0.7312416,0.03933071
1.416664,-0.65587,0.9841165,0.1018345,0.7366632,0.03933297
1.427803,-3.153306,0.9815278,0.0971551,0.7415395,0.0393073
1.438941,-5.621159,0.9784201,0.0927585,0.745902,0.03925408
1.450079,-8.050342,0.9747137,0.08864005,0.7497781,0.0391736
1.461874,-10.57292,0.9700386,0.08457811,0.7533813,0.03905908
1.473668,-13.04267,0.9645146,0.08081877,0.7565002,0.03891514
1.485462,-15.45763,0.9580398,0.07735812,0.7591639,0.03874246
1.497257,-17.81591,0.9504882,0.07419359,0.7613982,0.03854165
1.515247,-21.30791,0.9366483,0.06992939,0.7640354,0.03818283
1.533237,-24.67052,0.9195218,0.06633706,0.7658076,0.03776242
1.551227,-27.90678,0.8985689,0.0634044,0.7667815,0.03728242
1.569217,-31.03891,0.8733966,0.0611097,0.7670221,0.03674517
1.588997,-34.41386,0.8408217,0.05928405,0.7665162,0.03609167
1.608778,-37.69648,0.8017219,0.05817891,0.765237,0.03537233
1.628558,-40.88171,0.7550285,0.05777998,0.7632183,0.03458725
1.648339,-44.04204,0.7014024,0.0580421,0.7605226,0.03373924
1.665065,-46.73827,0.6513409,0.05875252,0.7577542,0.03297474
1.681792,-49.4143,0.5964195,0.05992793,0.7545384,0.03216534
1.698518,-52.04859,0.5371072,0.06157435,0.7508927,0.03131116
1.715245,-54.62159,0.4748726,0.06369,0.746846,0.03041349
1.731287,-57.00093,0.4142408,0.06615979,0.7426182,0.0295132
1.74733,-59.24122,0.3543051,0.06906721,0.7380786,0.02857597
1.763373,-61.30238,0.2969402,0.07240603,0.7332624,0.02760426
1.779415,-63.15584,0.2441301,0.07615863,0.7282093,0.02660125
1.79601,-64.83698,0.1959628,0.08044677,0.7227772,0.02553461
1.812604,-66.28087,0.1551723,0.08510998,0.7171788,0.02444224
1.829198,-67.50236,0.1220071,0.09010433,0.7114535,0.02332796
1.845793,-68.52363,0.09586011,0.0953829,0.7056364,0.02219526
1.855347,-69.03165,0.08355252,0.09853238,0.7022576,0.02153599
1.864902,-69.48782,0.07306561,0.101752,0.6988633,0.02087217
1.874457,-69.89702,0.06420797,0.105034,0.6954581,0.02020429
1.884011,-70.2638,0.05675726,0.1083707,0.6920458,0.01953277
1.893566,-70.59236,0.05049372,0.1117553,0.6886299,0.01885799
1.90312,-70.88654,0.0452701,0.1151813,0.6852135,0.01818031
1.912675,-71.14983,0.04094119,0.1186429,0.6817995,0.01750003
1.92223,-71.38533,0.03735062,0.1221345,0.6783903,0.01681744
1.931857,-71.59731,0.03433718,0.1256779,0.6749622,0.01612758
1.941484,-71.78644,0.0318468,0.129242,0.6715431,0.01543586
1.951111,-71.95498,0.0297976,0.1328227,0.6681348,0.01474249
1.960738,-72.10496,0.0281033,0.136416,0.6647389,0.01404765
1.970578,-72.24094,0.02666147,0.1400982,0.661282,0.0133361
1.980418,-72.36111,0.02547167,0.1437865,0.6578408,0.01262336
1.990258,-72.467,0.02449295,0.1474777,0.6544163,0.01190958
2.000099,-72.55996,0.02368206,0.1511691,0.6510097,0.01119489
2.010813,-72.64787,0.02294776,0.1551854,0.6473219,0.01041583
2.021527,-72.72326,0.02234729,0.159196,0.6436573,0.009635979
2.032241,-72.78735,0.02185884,0.1631979,0.6400169,0.008855468
2.042955,-72.84123,0.0214581,0.167189,0.6364014,0.008074409
2.055121,-72.89124,0.02108422,0.171705,0.632327,0.007186949
2.067288,-72.93055,0.02078666,0.1762014,0.6282865,0.006299055
2.079454,-72.96023,0.02055378,0.1806755,0.6242807,0.00541085
2.091621,-72.98126,0.020371,0.1851253,0.6203102,0.004522445
2.105973,-72.99607,0.02020386,0.1903403,0.6156725,0.003474322
2.120325,-73.00117,0.02008527,0.195516,0.6110854,0.002426208
2.134677,-72.9976,0.02000898,0.2006497,0.6065495,0.001378234
2.149029,-72.98627,0.01996545,0.2057395,0.6020652,0.0003305181
2.166586,-72.96297,0.01994582,0.2119034,0.5966502,-0.0009506538
2.184143,-72.93041,0.01996249,0.2179961,0.5913134,-0.002231109
2.2017,-72.88963,0.02001193,0.2240152,0.5860552,-0.003510696
2.219257,-72.84152,0.02008711,0.2299588,0.5808756,-0.004789276
2.241558,-72.771,0.02021126,0.2373972,0.5744099,-0.006411715
2.263859,-72.69114,0.02036873,0.2447089,0.568071,-0.008032115
2.286161,-72.60302,0.02055738,0.251892,0.5618585,-0.00965028
2.308462,-72.50754,0.02077111,0.2589451,0.5557719,-0.01126604
2.337387,-72.37397,0.02107638,0.267898,0.5480639,-0.01335785
2.366312,-72.23065,0.02142009,0.2766296,0.5405647,-0.01544505
2.395237,-72.07868,0.02180366,0.2851396,0.5332723,-0.01752738
2.424162,-71.91902,0.02221647,0.2934284,0.5261845,-0.01960459
2.456376,-71.73307,0.0226921,0.3024003,0.5185288,-0.02191175
2.48859,-71.53942,0.02321256,0.3111004,0.5111207,-0.02421205
2.520805,-71.33885,0.02379112,0.319531,0.5039567,-0.02650526
2.553019,-71.13202,0.02439667,0.3276946,0.4970333,-0.02879117
2.581718,-70.94294,0.02493407,0.3347446,0.4910653,-0.03082135
2.610417,-70.74972,0.02550897,0.3415871,0.4852828,-0.03284545
2.639117,-70.55271,0.02613319,0.3482241,0.4796833,-0.03486338
2.667816,-70.35219,0.02677938,0.3546581,0.4742644,-0.03687502
2.693999,-70.16643,0.02736881,0.3603527,0.4694758,-0.03870473
2.720182,-69.9782,0.02798708,0.3658821,0.4648334,-0.04052906
2.746365,-69.78771,0.02864051,0.371248,0.4603352,-0.04234795
2.772548,-69.59511,0.02931465,0.3764524,0.4559793,-0.04416136
2.799755,-69.39294,0.03002238,0.3816911,0.4516016,-0.04603984
2.826962,-69.18889,0.03076,0.3867593,0.4473733,-0.04791228
2.854169,-68.98314,0.03153503,0.3916592,0.4432923,-0.04977864
2.881377,-68.77585,0.03233267,0.3963927,0.4393565,-0.05163887
2.909899,-68.55706,0.03317619,0.4011787,0.4353838,-0.05358239
2.938421,-68.33695,0.03405373,0.4057864,0.4315659,-0.0555191
2.966944,-68.11571,0.03497519,0.4102182,0.4279003,-0.05744897
2.995466,-67.8935,0.0359216,0.4144762,0.4243845,-0.05937196
3.024515,-67.66631,0.03689122,0.4186366,0.4209554,-0.06132333
3.053563,-67.43846,0.03789717,0.4226214,0.4176768,-0.06326753
3.082611,-67.21011,0.03895007,0.4264331,0.414546,-0.06520454
3.11166,-66.98137,0.04002933,0.4300737,0.4115606,-0.06713435
3.14134,-66.74737,0.04113773,0.4336193,0.4086578,-0.06909866
3.17102,-66.51329,0.04228436,0.436991,0.4059015,-0.07105545
3.2007,-66.27928,0.04348037,0.4401911,0.403289,-0.07300471
3.23038,-66.04542,0.04470411,0.443222,0.4008178,-0.07494645
3.261002,-65.80436,0.04597242,0.4461741,0.3984132,-0.07694199
3.291625,-65.56375,0.04728142,0.4489508,0.3961533,-0.07892955
3.322248,-65.32371,0.04864333,0.4515544,0.3940352,-0.08090914
3.352871,-65.08431,0.05003449,0.4539873,0.392056,-0.08288078
3.384589,-64.83701,0.05148043,0.4563297,0.3901495,-0.08491459
3.416307,-64.59061,0.05296988,0.4584939,0.388386,-0.08693992
3.448025,-64.34526,0.05451636,0.4604823,0.3867623,-0.08895682
3.479742,-64.10091,0.05609372,0.4622974,0.3852753,-0.0909653
3.512666,-63.84828,0.057735,0.4640009,0.3838732,-0.09304125
3.545589,-63.59692,0.05942298,0.4655228,0.3826118,-0.09510822
3.578512,-63.34694,0.06117277,0.4668657,0.3814879,-0.09716625
3.611435,-63.09823,0.06295539,0.4680323,0.3804981,-0.09921539
3.645679,-62.84073,0.06481248,0.4690614,0.3796073,-0.1013374
3.679923,-62.5847,0.0667204,0.4699052,0.3788544,-0.1034499
3.714167,-62.33024,0.06869624,0.4705662,0.3782362,-0.1055529
3.748412,-62.07712,0.07070775,0.4710473,0.3777489,-0.1076465
3.784075,-61.81464,0.07280502,0.4713602,0.3773768,-0.1098169
3.819738,-61.55362,0.07495912,0.4714836,0.3771394,-0.1119772
3.855401,-61.29414,0.07718977,0.47142,0.3770333,-0.1141274
3.891064,-61.03581,0.07946091,0.4711725,0.3770546,-0.1162677
3.928203,-60.76749,0.08182953,0.4707226,0.3772083,-0.1184859
3.965342,-60.50031,0.08426448,0.4700788,0.377493,-0.1206934
4.002481,-60.2343,0.08678914,0.4692434,0.3779052,-0.1228901
4.03962,-59.96884,0.089363,0.4682196,0.3784412,-0.1250762
4.078231,-59.69264,0.09204687,0.4669588,0.3791257,-0.1273376
4.116841,-59.41675,0.09481301,0.4654992,0.3799373,-0.1295874
4.155452,-59.14118,0.09769,0.4638426,0.3808731,-0.1318257
4.194062,-58.86491,0.1006323,0.4619918,0.3819296,-0.1340525
4.234044,-58.57687,0.103699,0.4598737,0.3831472,-0.1363463
4.274027,-58.28754,0.1068755,0.4575504,0.3844892,-0.1386276
4.314009,-57.99681,0.1101985,0.4550221,0.3859536,-0.1408964
4.353992,-57.70307,0.1136172,0.4522911,0.3875378,-0.1431526
4.395112,-57.39589,0.1171792,0.4492726,0.3892894,-0.1454597
4.436232,-57.08441,0.1209008,0.4460382,0.3911657,-0.1477532
4.477352,-56.76824,0.1248323,0.4425851,0.3931672,-0.1500328
4.518472,-56.44467,0.1289191,0.438913,0.3952929,-0.1522983
4.560321,-56.10447,0.1331815,0.4349498,0.3975834,-0.1545892
4.60217,-55.75412,0.1376984,0.4307488,0.4000072,-0.1568647
4.644019,-55.39238,0.1425469,0.426301,0.4025691,-0.1591243
4.685869,-55.01424,0.147676,0.4215997,0.4052721,-0.1613674
4.727844,-54.61231,0.1530543,0.416621,0.4081296,-0.1636003
4.76982,-54.18767,0.1588866,0.4113555,0.4111474,-0.1658148
4.811796,-53.73644,0.165311,0.4057784,0.4143399,-0.1680099
4.853772,-53.24785,0.1723112,0.3998672,0.4177203,-0.1701843
4.895098,-52.71663,0.1797671,0.3936925,0.421249,-0.1723034
4.936425,-52.13133,0.1881597,0.3871093,0.4250104,-0.1743987
4.977751,-51.47862,0.1978018,0.3800512,0.4290442,-0.1764673
5.019078,-50.72925,0.2088453,0.3724454,0.4333938,-0.178506
5.058941,-49.87538,0.2210644,0.3644976,0.4379438,-0.1804404
5.098803,-48.86846,0.2356661,0.3557935,0.442934,-0.1823373
5.138666,-47.65089,0.2536261,0.3461184,0.4484909,-0.1841886
5.178529,-46.10966,0.2759791,0.3351934,0.4547789,-0.1859843
5.217083,-44.16145,0.3035328,0.3230419,0.461803,-0.1876537
5.255637,-41.55401,0.3397804,0.3086792,0.470096,-0.1892368
5.294192,-37.89115,0.3890059,0.2911909,0.4802736,-0.1906998
5.332746,-32.5621,0.4576671,0.2693651,0.4933417,-0.1919899
5.346698,-30.06936,0.4888348,0.2601457,0.4990502,-0.1924004
5.36065,-27.20215,0.5238315,0.2502058,0.5054233,-0.1927734
5.374602,-23.92928,0.5627108,0.2396074,0.5125599,-0.1931037
5.388554,-20.24818,0.6052534,0.2284835,0.5205616,-0.1933855
5.402506,-16.19245,0.6508876,0.2170302,0.5295211,-0.193613
5.416458,-11.85049,0.6982174,0.2054898,0.539491,-0.1937817
5.43041,-7.377264,0.7454672,0.1940849,0.550467,-0.1938888
5.444362,-2.999538,0.790709,0.1829925,0.5623817,-0.1939341
5.454017,-0.1672987,0.819795,0.1755679,0.5711063,-0.1939305
5.463673,2.414223,0.8464248,0.1683779,0.5801391,-0.1939006
5.473328,4.677765,0.8702398,0.1614375,0.5893974,-0.1938474
5.482983,6.569642,0.8910868,0.1547537,0.5987941,-0.1937741
5.492638,8.053504,0.9089886,0.1483272,0.6082388,-0.1936845
5.502294,9.122812,0.924069,0.1421562,0.6176404,-0.1935825
5.511949,9.784712,0.9365436,0.1362362,0.6269165,-0.1934722
5.521604,10.05427,0.9467107,0.1305614,0.6359966,-0.1933575
5.531552,9.948954,0.9551187,0.1249644,0.6450819,-0.1932385
5.541499,9.495847,0.9617283,0.1196129,0.6538384,-0.1931223
5.551447,8.735924,0.966822,0.1144991,0.6622232,-0.1930122
5.561394,7.707764,0.9706473,0.1096158,0.6702045,-0.192911
5.573723,6.119962,0.9739248,0.103873,0.6795026,-0.1928018
5.586052,4.251057,0.9758823,0.09845967,0.688124,-0.1927139
5.598381,2.162701,0.97675,0.09336348,0.6960621,-0.1926503
5.61071,-0.08885599,0.976629,0.08857557,0.7033175,-0.1926135
5.62368,-2.5788,0.9754724,0.08386383,0.7102236,-0.1926059
5.63665,-5.152223,0.9733572,0.07947433,0.716412,-0.1926311
5.64962,-7.77386,0.9702923,0.07539918,0.7219126,-0.1926898
5.662589,-10.4098,0.9661725,0.07163545,0.7267532,-0.1927825
5.675581,-13.03764,0.9608536,0.06817608,0.7309704,-0.1929099
5.688572,-15.63867,0.9542759,0.06502295,0.7345924,-0.1930711
5.701563,-18.20016,0.9463132,0.0621737,0.7376531,-0.1932659
5.714554,-20.71142,0.9367887,0.05962764,0.7401838,-0.1934935
5.733239,-24.22715,0.9200543,0.05649282,0.7429578,-0.1938771
5.751923,-27.61794,0.8991895,0.05397355,0.7447848,-0.1943252
5.770608,-30.88009,0.8736055,0.05205904,0.7457399,-0.1948357
5.789292,-34.03265,0.8429522,0.05072802,0.7458976,-0.1954061
5.810155,-37.47394,0.8029184,0.04989175,0.7452217,-0.19611
5.831017,-40.81497,0.7552913,0.0497374,0.7436905,-0.1968847
5.85188,-44.04856,0.6991543,0.05026043,0.7413486,-0.1977299
5.872742,-47.23429,0.6359004,0.05142629,0.7382732,-0.1986422
5.889475,-49.78173,0.5812643,0.05281031,0.7353222,-0.1994205
5.906208,-52.27666,0.5232012,0.05461581,0.7319503,-0.2002409
5.922941,-54.69235,0.4627685,0.05685065,0.7281836,-0.2011025
5.939674,-57,0.4017518,0.05951576,0.7240564,-0.2020036
5.956683,-59.19906,0.3413023,0.06266393,0.7195307,-0.2029576
5.973691,-61.2111,0.284289,0.06624956,0.7147117,-0.2039472
5.9907,-63.01104,0.2324067,0.07025485,0.7096432,-0.2049692
6.007708,-64.58886,0.1870493,0.07465124,0.7043697,-0.2060197
6.01993,-65.58719,0.1589324,0.078031,0.7004781,-0.2067901
6.032151,-66.47816,0.1345357,0.0815783,0.6965171,-0.2075719
6.044372,-67.26912,0.1137489,0.08527724,0.6925001,-0.2083638
6.056594,-67.96826,0.09627575,0.08911171,0.6884388,-0.2091648
6.068815,-68.58447,0.08169878,0.09306575,0.6843441,-0.2099737
6.081037,-69.12676,0.06973503,0.09712437,0.6802251,-0.2107896
6.093258,-69.6034,0.06006838,0.1012735,0.6760899,-0.2116116
6.105479,-70.02179,0.05227396,0.1055001,0.6719457,-0.2124389
6.115846,-70.33602,0.04682723,0.1091367,0.6684281,-0.2131444
6.126212,-70.617,0.04232282,0.1128135,0.6649119,-0.2138528
6.136578,-70.86808,0.03862234,0.1165243,0.6613998,-0.214564
6.146944,-71.09225,0.03557283,0.1202635,0.6578945,-0.2152775
6.156938,-71.28537,0.03312331,0.1238902,0.6545238,-0.2159674
6.166931,-71.45811,0.03109095,0.1275341,0.6511633,-0.2166591
6.176925,-71.61238,0.02941065,0.1311913,0.6478148,-0.2173523
6.186919,-71.7499,0.02801333,0.1348582,0.6444796,-0.2180469
6.197407,-71.87789,0.02678688,0.1387134,0.6409952,-0.2187773
6.207896,-71.99071,0.02577273,0.1425722,0.6375282,-0.2195088
6.218384,-72.08976,0.02493685,0.1464314,0.63408,-0.2202413
6.228872,-72.17632,0.02424224,0.1502883,0.6306514,-0.2209747
6.240433,-72.25861,0.02360351,0.1545335,0.6268964,-0.221784
6.251993,-72.32842,0.02308102,0.1587695,0.6231676,-0.2225941
6.263554,-72.38695,0.02265659,0.1629935,0.619466,-0.2234048
6.275114,-72.43526,0.0223089,0.1672029,0.6157924,-0.2242161
6.288387,-72.47933,0.02198188,0.1720149,0.6116102,-0.2251479
6.301659,-72.51241,0.0217244,0.1768017,0.6074667,-0.2260802
6.314932,-72.53559,0.0215267,0.1815605,0.603363,-0.2270127
6.328204,-72.54984,0.02137553,0.186289,0.5992995,-0.2279454
6.344008,-72.55633,0.02124147,0.1918769,0.5945144,-0.2290559
6.359812,-72.55259,0.0211548,0.1974156,0.5897881,-0.2301662
6.375616,-72.5397,0.02111014,0.2029026,0.5851211,-0.2312763
6.391419,-72.51861,0.02109838,0.2083356,0.580514,-0.2323859
6.410919,-72.48245,0.02111859,0.2149617,0.5749125,-0.2337542
6.430419,-72.43632,0.02117726,0.2214995,0.5694032,-0.2351215
6.449919,-72.38131,0.02127114,0.2279465,0.5639863,-0.2364874
6.469419,-72.31838,0.02139313,0.2343004,0.5586619,-0.237852
6.49436,-72.22761,0.02158119,0.2422895,0.5519864,-0.2395951
6.519302,-72.1266,0.02180755,0.2501213,0.5454618,-0.2413354
6.544244,-72.01653,0.02207057,0.2577939,0.5390876,-0.2430726
6.569185,-71.8984,0.02236305,0.2653061,0.5328628,-0.2448065
6.600542,-71.73972,0.02275981,0.2745216,0.5252477,-0.2469814
6.631898,-71.571,0.02320253,0.2834818,0.5178651,-0.2491505
6.663255,-71.39339,0.02369659,0.2921872,0.5107125,-0.2513135
6.694612,-71.20786,0.02422376,0.3006386,0.5037871,-0.2534701
6.726056,-71.01468,0.02476296,0.30886,0.4970679,-0.2556261
6.7575,-70.8151,0.02534813,0.3168294,0.4905715,-0.2577753
6.788945,-70.60974,0.02599404,0.324549,0.4842948,-0.2599174
6.820389,-70.39915,0.02666692,0.3320214,0.4782348,-0.2620524
6.848197,-70.20894,0.02726028,0.3384255,0.4730538,-0.2639342
6.876005,-70.01536,0.02788925,0.3446403,0.4680375,-0.2658102
6.903812,-69.8187,0.02856297,0.3506677,0.4631839,-0.2676803
6.93162,-69.61922,0.02925984,0.3565097,0.4584908,-0.2695444
6.958496,-69.42397,0.02993783,0.3619819,0.4541053,-0.2713402
6.985372,-69.22653,0.03064634,0.3672848,0.4498656,-0.2731302
7.012248,-69.02713,0.03139217,0.3724203,0.4457697,-0.2749144
7.039125,-68.82593,0.03216079,0.3773905,0.4418156,-0.2766928
7.067437,-68.61224,0.03297886,0.3824495,0.4378015,-0.2785597
7.095749,-68.39698,0.03383055,0.3873293,0.4339402,-0.2804201
7.124061,-68.18035,0.03472496,0.3920323,0.4302294,-0.2822739
7.152373,-67.96252,0.03564444,0.3965606,0.4266668,-0.2841209
7.18159,-67.73663,0.03660026,0.4010528,0.4231433,-0.28602
7.210806,-67.50984,0.03759291,0.4053638,0.4197726,-0.2879119
7.240023,-67.28236,0.0386331,0.409496,0.4165521,-0.2897966
7.26924,-67.05431,0.03970005,0.4134516,0.4134795,-0.2916741
7.299023,-66.82139,0.04079352,0.4173046,0.4104967,-0.2935805
7.328805,-66.58822,0.04192569,0.420979,0.4076622,-0.2954795
7.358588,-66.35499,0.04310779,0.4244772,0.4049734,-0.2973709
7.388371,-66.12177,0.04431785,0.4278015,0.4024275,-0.2992548
7.418989,-65.88213,0.04556756,0.4310404,0.3999564,-0.3011838
7.449608,-65.64281,0.04685804,0.4341004,0.3976307,-0.3031048
7.480226,-65.40398,0.04820139,0.436984,0.3954478,-0.3050179
7.510845,-65.16568,0.049574,0.4396937,0.3934046,-0.3069231
7.542532,-64.91966,0.05099962,0.4423173,0.3914342,-0.3088866
7.574219,-64.67447,0.05246858,0.4447598,0.3896075,-0.3108416
7.605906,-64.43025,0.05399426,0.4470235,0.3879213,-0.3127883
7.637593,-64.18698,0.05555064,0.4491111,0.3863726,-0.3147266
7.670473,-63.93554,0.05716955,0.4510939,0.3849075,-0.3167291
7.703352,-63.68533,0.05883477,0.4528924,0.3835839,-0.3187227
7.736232,-63.43647,0.06056121,0.4545093,0.3823984,-0.3207075
7.769112,-63.18887,0.06232002,0.4559472,0.3813476,-0.3226834
7.803298,-62.93264,0.06415136,0.4572555,0.3803944,-0.3247285
7.837484,-62.6779,0.06603273,0.4583761,0.3795798,-0.3267642
7.871669,-62.42475,0.06798094,0.4593115,0.3789003,-0.3287905
7.905855,-62.17299,0.06996395,0.4600649,0.3783523,-0.3308075
7.941451,-61.91205,0.07203045,0.4606589,0.3779176,-0.3328978
7.977046,-61.65265,0.07415232,0.4610614,0.377618,-0.3349781
8.012642,-61.39488,0.07634888,0.461275,0.3774501,-0.3370485
8.048237,-61.13837,0.07858431,0.4613029,0.37741,-0.3391089
8.08531,-60.87209,0.08091457,0.461138,0.3775001,-0.3412445
8.122383,-60.60711,0.08330862,0.4607774,0.3777214,-0.3433694
8.159456,-60.34349,0.08578917,0.4602239,0.3780704,-0.3454837
8.196529,-60.08063,0.08831603,0.4594807,0.3785433,-0.3475874
8.235088,-59.80733,0.09094946,0.45851,0.3791624,-0.3497644
8.273647,-59.53465,0.09366069,0.4573395,0.3799085,-0.35193
8.312206,-59.2626,0.09647728,0.4559712,0.3807785,-0.3540842
8.350765,-58.99028,0.09935396,0.4544086,0.3817688,-0.3562271
8.390729,-58.7066,0.10235,0.452587,0.3829182,-0.3584361
8.430693,-58.42217,0.1054479,0.4505604,0.384191,-0.3606329
8.470657,-58.13694,0.1086827,0.4483297,0.3855852,-0.3628174
8.510621,-57.84944,0.1120034,0.4458976,0.3870975,-0.3649896
8.55178,-57.54921,0.1154592,0.4431845,0.3887757,-0.3672139
8.59294,-57.24567,0.1190598,0.440258,0.3905764,-0.3694248
8.634099,-56.93855,0.1228521,0.4371165,0.3924993,-0.3716221
8.675259,-56.62547,0.1267804,0.4337608,0.3945428,-0.3738058
8.717236,-56.2971,0.1308691,0.4301179,0.3967499,-0.3760186
8.759214,-55.96055,0.1351828,0.4262448,0.399085,-0.3782165
8.801191,-55.61491,0.1397907,0.4221346,0.4015516,-0.3803991
8.843169,-55.25591,0.1446373,0.4177834,0.4041512,-0.382566
8.885397,-54.87605,0.1496998,0.4131573,0.4069033,-0.3847295
8.927626,-54.47787,0.1551502,0.408263,0.4098039,-0.3868757
8.969855,-54.05857,0.1611066,0.4030815,0.4128641,-0.3890036
9.012083,-53.60939,0.1675352,0.3975967,0.4160934,-0.3911122
9.05382,-53.12512,0.1743311,0.3918571,0.4194637,-0.3931762
9.095557,-52.59845,0.1818919,0.3857567,0.4230382,-0.3952183
9.137294,-52.01999,0.1904652,0.3792455,0.4268473,-0.3972363
9.179031,-51.36782,0.2001278,0.3722715,0.4309226,-0.3992277
9.219449,-50.63708,0.2106556,0.3650116,0.4351624,-0.401128
9.259867,-49.79361,0.2230005,0.3571384,0.4397604,-0.4029959
9.300285,-48.80005,0.2378583,0.3485019,0.4448068,-0.4048255
9.340702,-47.58125,0.2558552,0.3389173,0.4504125,-0.4066097
9.379419,-46.09799,0.2770305,0.3285947,0.4564604,-0.4082668
