t,V,m,h,n,phi
0.9024317,38.7077,0.825842,0.3991178,0.4565598,0.07563142
0.9141499,39.21058,0.8391788,0.3950886,0.4615675,0.07607968
0.9258682,39.58414,0.8515561,0.3910999,0.4665511,0.07653317
0.9360974,39.832,0.8616035,0.387651,0.4708735,0.07693159
0.9463265,39.9944,0.8709881,0.3842325,0.4751683,0.07733204
0.9565557,40.09118,0.8797437,0.3808442,0.4794319,0.07773375
0.9667849,40.15051,0.887906,0.3774857,0.483662,0.0781362
0.9837784,40.1946,0.9002527,0.3719717,0.4906114,0.07880536
1.000772,40.13364,0.9112201,0.3665383,0.4974599,0.07947425
1.017766,39.9718,0.9209529,0.3611844,0.5042037,0.08014168
1.034759,39.75936,0.9295807,0.3559088,0.5108368,0.08080591
1.047977,39.58874,0.9356059,0.3518588,0.515918,0.08131969
1.061196,39.40084,0.9410911,0.3478549,0.5209321,0.08183102
1.074414,39.19226,0.9460835,0.3438968,0.5258786,0.08233959
1.087632,38.9588,0.9506275,0.3399838,0.5307577,0.08284516
1.10085,38.69142,0.9547646,0.3361155,0.5355705,0.08334782
1.114069,38.40756,0.9585284,0.3322913,0.5403144,0.08384669
1.127287,38.12465,0.9619501,0.3285108,0.5449876,0.08434107
1.140505,37.83683,0.9650636,0.3247735,0.5495933,0.08483149
1.153101,37.55584,0.9677703,0.321252,0.5539201,0.0852951
1.165696,37.25781,0.970245,0.3177689,0.5581874,0.0857551
1.178292,36.9272,0.9725095,0.3143236,0.5623976,0.08621188
1.190888,36.5739,0.9745791,0.3109159,0.5665475,0.08666442
1.202323,36.2489,0.9763017,0.3078542,0.5702613,0.087071
1.213759,35.92643,0.9778888,0.3048227,0.5739259,0.08747382
1.225195,35.60512,0.9793509,0.3018213,0.5775413,0.08787273
1.236631,35.26596,0.9806979,0.2988497,0.5811084,0.08826779
1.249544,34.8714,0.9820915,0.2955296,0.5850776,0.0887089
1.262457,34.48125,0.9833617,0.2922468,0.5889865,0.08914495
1.275369,34.07842,0.9845204,0.2890006,0.5928373,0.08957629
1.288282,33.65661,0.9855761,0.2857907,0.5966288,0.09000233
1.301645,33.20773,0.9865684,0.2825067,0.6004888,0.09043708
1.315008,32.74569,0.9874682,0.2792607,0.6042855,0.09086564
1.328372,32.27386,0.9882836,0.2760524,0.6080194,0.09128789
1.341735,31.81388,0.989022,0.2728812,0.6116915,0.09170386
1.354217,31.37297,0.989649,0.2699526,0.6150676,0.09208699
1.366698,30.91492,0.9902195,0.2670558,0.6183908,0.09246444
1.379179,30.46709,0.9907372,0.2641904,0.6216603,0.09283576
1.391661,30.01617,0.9912071,0.2613561,0.6248784,0.09320132
1.404142,29.55479,0.9916338,0.2585526,0.6280471,0.09356152
1.416623,29.10168,0.9920201,0.2557795,0.6311659,0.09391596
1.429105,28.64563,0.9923687,0.2530365,0.634235,0.09426454
1.441586,28.16679,0.9926826,0.2503234,0.6372553,0.09460722
1.455963,27.59496,0.9930051,0.2472348,0.6406753,0.09499483
1.470341,27.02697,0.9932878,0.2441849,0.6440307,0.09537411
1.484718,26.46176,0.9935329,0.2411733,0.6473211,0.09574456
1.499095,25.90094,0.9937446,0.2381995,0.6505495,0.09610678
1.512393,25.37327,0.9939138,0.2354821,0.6534824,0.09643479
1.525691,24.83581,0.9940584,0.2327964,0.6563639,0.09675571
1.538989,24.30042,0.9941805,0.2301419,0.659195,0.09706964
1.552287,23.76597,0.9942813,0.2275183,0.6619761,0.09737641
1.563614,23.30347,0.9943505,0.2253079,0.6643051,0.09763177
1.574941,22.83841,0.994406,0.2231194,0.6665988,0.09788189
1.586268,22.37401,0.994449,0.2209527,0.6688581,0.09812698
1.597594,21.9045,0.9944793,0.2188076,0.6710829,0.09836679
1.608921,21.42656,0.9944971,0.216684,0.6732728,0.09860109
1.620248,20.95363,0.9945031,0.2145815,0.6754286,0.09882997
1.631574,20.48728,0.9944978,0.2125001,0.6775507,0.09905342
1.642901,20.01434,0.9944817,0.2104395,0.6796397,0.09927151
1.656249,19.43617,0.9944496,0.2080378,0.6820596,0.09952162
1.669596,18.86245,0.9944031,0.2056646,0.684434,0.09976401
1.682943,18.30199,0.9943424,0.2033194,0.6867635,0.09999863
1.696291,17.73656,0.9942684,0.201002,0.6890494,0.1002257
1.711656,17.08029,0.9941677,0.1983682,0.691628,0.1004778
1.727022,16.42787,0.9940502,0.1957705,0.6941503,0.1007197
1.742388,15.76765,0.993916,0.1932084,0.6966173,0.1009516
1.757753,15.11385,0.9937656,0.1906815,0.69903,0.1011733
1.768724,14.65815,0.993648,0.1888987,0.7007196,0.1013253
1.779694,14.19305,0.9935227,0.1871335,0.7023825,0.1014723
1.790665,13.71437,0.9933902,0.1853857,0.7040197,0.1016144
1.801635,13.23426,0.9932493,0.1836552,0.7056304,0.1017512
1.812606,12.7641,0.9930994,0.1819419,0.7072144,0.1018827
1.823576,12.29957,0.9929412,0.1802456,0.7087729,0.1020091
1.834546,11.83793,0.9927746,0.1785663,0.7103058,0.1021302
1.845517,11.3717,0.9925997,0.1769037,0.7118138,0.1022463
1.856516,10.90503,0.9924153,0.1752536,0.7133004,0.1023573
1.867515,10.43672,0.9922227,0.17362,0.7147626,0.1024632
1.878514,9.958926,0.992023,0.1720027,0.7162013,0.1025643
1.889513,9.483819,0.9918143,0.1704019,0.7176159,0.1026601
1.898757,9.08462,0.9916301,0.1690691,0.7187854,0.1027364
1.908001,8.694565,0.9914398,0.1677476,0.7199384,0.102809
1.917245,8.323199,0.9912446,0.1664374,0.7210756,0.1028782
1.926489,7.939972,0.9910432,0.1651384,0.7221969,0.102944
1.935379,7.558907,0.9908425,0.1638998,0.7232598,0.1030037
1.944268,7.187781,0.9906356,0.1626715,0.7243079,0.10306
1.953158,6.810671,0.9904226,0.1614534,0.7253415,0.1031131
1.962048,6.420951,0.9902028,0.1602454,0.7263605,0.1031628
1.970937,6.039263,0.9899757,0.1590476,0.7273645,0.1032089
1.979827,5.656638,0.9897415,0.1578599,0.7283542,0.1032517
1.988716,5.261048,0.9895005,0.1566821,0.7293296,0.1032911
1.997606,4.883176,0.9892522,0.1555143,0.7302909,0.103327
2.005297,4.57261,0.9890315,0.1545119,0.7311113,0.1033554
2.012988,4.249901,0.9888056,0.1535169,0.7319216,0.1033814
2.020679,3.923938,0.9885745,0.1525292,0.7327218,0.1034049
2.028371,3.60219,0.9883378,0.1515487,0.7335118,0.1034259
2.034074,3.364574,0.9881585,0.1508264,0.734091,0.1034399
2.039776,3.125149,0.9879761,0.1501081,0.7346647,0.1034525
2.045479,2.886693,0.9877906,0.1493938,0.735233,0.1034637
2.051182,2.650528,0.9876019,0.1486834,0.7357959,0.1034736
2.056885,2.421257,0.9874101,0.1479769,0.7363535,0.1034822
2.062588,2.192006,0.9872152,0.1472744,0.7369058,0.1034894
2.068291,1.955783,0.9870172,0.1465757,0.7374529,0.1034953
2.073994,1.71893,0.9868158,0.1458809,0.7379947,0.1034999
2.079815,1.482286,0.9866067,0.1451758,0.7385423,0.1035032
2.085636,1.239915,0.986394,0.1444747,0.7390845,0.1035051
2.091457,0.9910624,0.9861778,0.1437775,0.7396212,0.1035056
2.097278,0.7449366,0.9859576,0.1430845,0.7401525,0.1035046
2.098904,0.678685,0.9858954,0.1428916,0.7402999,0.1035041
2.100529,0.6137314,0.985833,0.1426992,0.7404468,0.1035034
2.102154,0.5496831,0.9857702,0.142507,0.7405934,0.1035027
2.10378,0.4851804,0.9857072,0.1423151,0.7407395,0.1035019
2.104383,0.4599887,0.9856837,0.1422439,0.7407937,0.1035015
2.104987,0.4352978,0.9856602,0.1421728,0.7408478,0.1035012
2.105591,0.4122094,0.9856367,0.1421017,0.7409019,0.1035008
2.106194,0.38872,0.9856131,0.1420306,0.7409559,0.1035004
2.106798,0.364095,0.9855894,0.1419596,0.7410098,0.1035
2.107402,0.3402884,0.9855658,0.1418886,0.7410637,0.1034996
2.108005,0.3167774,0.9855421,0.1418177,0.7411175,0.1034992
2.108609,0.2927411,0.9855183,0.1417468,0.7411713,0.1034987
2.109412,0.2594872,0.9854867,0.1416526,0.7412428,0.1034981
2.110215,0.226188,0.985455,0.1415585,0.7413141,0.1034975
2.111018,0.1934896,0.9854232,0.1414644,0.7413854,0.1034968
2.111821,0.1611036,0.9853914,0.1413704,0.7414565,0.1034961
2.112368,0.1384609,0.9853696,0.1413064,0.741505,0.1034957
2.112916,0.1163709,0.9853478,0.1412424,0.7415534,0.1034952
2.113463,0.09536774,0.985326,0.1411784,0.7416017,0.1034947
2.11401,0.07381748,0.9853041,0.1411145,0.7416501,0.1034941
2.114385,0.05854419,0.9852892,0.1410708,0.7416831,0.1034938
2.114759,0.04333634,0.9852742,0.1410271,0.741716,0.1034934
2.115133,0.02772388,0.9852592,0.1409834,0.741749,0.103493
2.115507,0.01204032,0.9852442,0.1409398,0.741782,0.1034926
2.115539,0.01074622,0.9852429,0.1409361,0.7417847,0.1034926
2.11557,0.009487323,0.9852417,0.1409325,0.7417875,0.1034926
2.115601,0.008277773,0.9852404,0.1409288,0.7417902,0.1034926
2.115633,0.007062831,0.9852392,0.1409252,0.741793,0.1034925
2.115645,0.00655047,0.9852387,0.1409237,0.7417941,0.1034925
2.115657,0.006034116,0.9852382,0.1409223,0.7417951,0.1034925
2.11567,0.0055372,0.9852377,0.1409209,0.7417962,0.1034925
2.115682,0.00504334,0.9852372,0.1409194,0.7417973,0.1034925
2.115691,0.004692781,0.9852368,0.1409184,0.7417981,0.1034925
2.115699,0.00434403,0.9852365,0.1409174,0.7417988,0.1034925
2.115708,0.003988402,0.9852362,0.1409164,0.7417996,0.1034924
2.115717,0.003627504,0.9852358,0.1409154,0.7418004,0.1034924
2.115725,0.003283975,0.9852355,0.1409144,0.7418011,0.1034924
2.115734,0.002945049,0.9852351,0.1409134,0.7418019,0.1034924
2.115743,0.002589614,0.9852348,0.1409124,0.7418026,0.1034924
2.115751,0.002226777,0.9852344,0.1409114,0.7418034,0.1034924
2.11576,0.001868262,0.9852341,0.1409104,0.7418042,0.1034924
2.115768,0.001504682,0.9852337,0.1409094,0.7418049,0.1034924
2.115777,0.001144571,0.9852334,0.1409084,0.7418057,0.1034924
2.115786,0.0007967831,0.985233,0.1409074,0.7418064,0.1034924
2.115788,0.0006876063,0.9852329,0.140907,0.7418067,0.1034924
2.115791,0.0005782027,0.9852328,0.1409067,0.7418069,0.1034924
2.115794,0.0004715217,0.9852327,0.1409064,0.7418071,0.1034924
2.115796,0.0003635216,0.9852326,0.1409061,0.7418074,0.1034924
2.115799,0.0002524936,0.9852325,0.1409058,0.7418076,0.1034923
2.115802,0.00014372,0.9852324,0.1409055,0.7418079,0.1034923
2.115805,3.670293e-05,0.9852323,0.1409052,0.7418081,0.1034923
2.115807,-7.132243e-05,0.9852322,0.1409048,0.7418083,0.1034923
2.115809,-0.0001341412,0.9852321,0.1409047,0.7418085,0.1034923
2.11581,-0.0001992257,0.985232,0.1409045,0.7418086,0.1034923
2.115812,-0.0002698972,0.985232,0.1409043,0.7418087,0.1034923
2.115814,-0.0003394393,0.9852319,0.1409041,0.7418089,0.1034923
2.115815,-0.0004043803,0.9852318,0.1409039,0.741809,0.1034923
2.115817,-0.0004711974,0.9852318,0.1409037,0.7418092,0.1034923
2.115818,-0.0005392586,0.9852317,0.1409035,0.7418093,0.1034923
2.11582,-0.0006061845,0.9852317,0.1409033,0.7418095,0.1034923
2.115822,-0.000673132,0.9852316,0.1409032,0.7418096,0.1034923
2.115823,-0.000738898,0.9852315,0.140903,0.7418097,0.1034923
2.115825,-0.0008018901,0.9852315,0.1409028,0.7418099,0.1034923
2.115827,-0.0008658409,0.9852314,0.1409026,0.74181,0.1034923
2.115828,-0.000922405,0.9852313,0.1409024,0.7418101,0.1034923
2.115829,-0.0009787578,0.9852313,0.1409023,0.7418103,0.1034923
2.115831,-0.001035255,0.9852312,0.1409021,0.7418104,0.1034923
2.115832,-0.001092019,0.9852312,0.140902,0.7418105,0.1034923
2.115834,-0.001158688,0.9852311,0.1409018,0.7418106,0.1034923
2.115835,-0.001225243,0.985231,0.1409016,0.7418108,0.1034923
2.115837,-0.001295158,0.985231,0.1409014,0.7418109,0.1034923
2.115839,-0.001366922,0.9852309,0.1409012,0.7418111,0.1034923
2.115842,-0.001496359,0.9852308,0.1409008,0.7418114,0.1034923
2.115845,-0.001626658,0.9852307,0.1409004,0.7418116,0.1034923
2.115848,-0.001762959,0.9852305,0.1409001,0.7418119,0.1034923
2.115851,-0.00189884,0.9852304,0.1408997,0.7418122,0.1034923
2.115854,-0.002003421,0.9852303,0.1408994,0.7418124,0.1034923
2.115856,-0.002106518,0.9852302,0.1408991,0.7418126,0.1034923
2.115859,-0.002210794,0.9852301,0.1408988,0.7418129,0.1034923
2.115861,-0.002316021,0.98523,0.1408985,0.7418131,0.1034923
2.115865,-0.002457509,0.9852298,0.1408981,0.7418134,0.1034923
2.115868,-0.002594537,0.9852297,0.1408977,0.7418137,0.1034923
2.115872,-0.002728152,0.9852296,0.1408973,0.741814,0.1034923
2.115875,-0.002866013,0.9852294,0.1408969,0.7418143,0.1034923
2.115881,-0.003081795,0.9852292,0.1408963,0.7418148,0.1034923
2.115886,-0.003292088,0.985229,0.1408957,0.7418152,0.1034923
2.115891,-0.003493145,0.9852288,0.1408951,0.7418157,0.1034923
2.115896,-0.00369832,0.9852286,0.1408945,0.7418161,0.1034922
2.115901,-0.003892852,0.9852284,0.140894,0.7418165,0.1034922
2.115905,-0.004080801,0.9852282,0.1408934,0.7418169,0.1034922
2.11591,-0.004259695,0.985228,0.1408929,0.7418173,0.1034922
2.115914,-0.004441234,0.9852279,0.1408923,0.7418178,0.1034922
2.115919,-0.004611989,0.9852277,0.1408919,0.7418181,0.1034922
2.115923,-0.004776877,0.9852275,0.1408914,0.7418185,0.1034922
2.115927,-0.004939196,0.9852274,0.1408909,0.7418189,0.1034922
2.115931,-0.005107964,0.9852272,0.1408904,0.7418192,0.1034922
2.115935,-0.005276487,0.985227,0.1408899,0.7418196,0.1034922
2.11594,-0.005437697,0.9852269,0.1408894,0.74182,0.1034922
2.115944,-0.005597198,0.9852267,0.1408889,0.7418203,0.1034922
2.115948,-0.005758523,0.9852265,0.1408884,0.7418207,0.1034922
2.115954,-0.00598083,0.9852263,0.1408878,0.7418212,0.1034922
2.115959,-0.006210304,0.9852261,0.1408871,0.7418217,0.1034922
2.115965,-0.006444718,0.9852258,0.1408865,0.7418222,0.1034922
2.11597,-0.006674179,0.9852256,0.1408858,0.7418227,0.1034922
2.115978,-0.00696837,0.9852253,0.140885,0.7418233,0.1034922
2.115985,-0.007267712,0.985225,0.1408841,0.741824,0.1034922
2.115992,-0.007568823,0.9852247,0.1408833,0.7418246,0.1034921
2.116,-0.007868009,0.9852244,0.1408824,0.7418253,0.1034921
2.116015,-0.008519554,0.9852238,0.1408806,0.7418266,0.1034921
2.116031,-0.009156161,0.9852232,0.1408788,0.741828,0.1034921
2.116047,-0.009749657,0.9852225,0.1408769,0.7418294,0.1034921
2.116062,-0.01034181,0.9852219,0.1408751,0.7418308,0.1034921
2.116077,-0.01093993,0.9852213,0.1408734,0.741832,0.1034921
2.116091,-0.01155714,0.9852208,0.1408718,0.7418333,0.103492
2.116105,-0.01215841,0.9852202,0.1408701,0.7418345,0.103492
2.11612,-0.01274181,0.9852196,0.1408684,0.7418358,0.103492
2.116134,-0.01332516,0.985219,0.1408667,0.7418371,0.103492
2.116149,-0.01392746,0.9852184,0.140865,0.7418383,0.103492
2.116163,-0.0145623,0.9852179,0.1408633,0.7418396,0.103492
2.116178,-0.01518139,0.9852173,0.1408617,0.7418409,0.103492
2.116193,-0.01580758,0.9852167,0.1408599,0.7418423,0.1034919
2.116209,-0.01643455,0.985216,0.1408581,0.7418436,0.1034919
2.116224,-0.01704457,0.9852154,0.1408563,0.741845,0.1034919
2.116239,-0.01765488,0.9852148,0.1408545,0.7418463,0.1034919
2.116263,-0.01861975,0.9852139,0.1408518,0.7418484,0.1034919
2.116286,-0.01959459,0.9852129,0.1408491,0.7418504,0.1034918
2.116309,-0.02055917,0.985212,0.1408464,0.7418524,0.1034918
2.116333,-0.02152002,0.9852111,0.1408436,0.7418545,0.1034918
2.116358,-0.02256686,0.98521,0.1408407,0.7418567,0.1034918
2.116384,-0.02360612,0.985209,0.1408377,0.741859,0.1034917
2.116409,-0.02465408,0.985208,0.1408347,0.7418612,0.1034917
2.116435,-0.02568972,0.9852069,0.1408317,0.7418635,0.1034917
2.116464,-0.02683573,0.9852058,0.1408284,0.741866,0.1034917
2.116492,-0.02801657,0.9852046,0.140825,0.7418685,0.1034916
2.116521,-0.02922343,0.9852035,0.1408217,0.741871,0.1034916
2.11655,-0.03042039,0.9852023,0.1408184,0.7418736,0.1034916
2.116587,-0.03200448,0.9852008,0.1408139,0.7418769,0.1034915
2.116625,-0.03357958,0.9851993,0.1408095,0.7418802,0.1034915
2.116663,-0.03509892,0.9851978,0.1408051,0.7418835,0.1034914
2.116701,-0.03661327,0.9851962,0.1408007,0.7418868,0.1034914
2.116748,-0.03862201,0.9851943,0.1407953,0.741891,0.1034913
2.116795,-0.0406544,0.9851924,0.1407898,0.7418951,0.1034913
2.116842,-0.04260933,0.9851906,0.1407843,0.7418993,0.1034912
2.116889,-0.04449878,0.9851887,0.1407788,0.7419034,0.1034912
2.116945,-0.04676931,0.9851864,0.1407724,0.7419082,0.1034911
2.117,-0.04901147,0.9851842,0.1407659,0.7419131,0.1034911
2.117055,-0.05116508,0.985182,0.1407595,0.741918,0.103491
2.117111,-0.05335123,0.9851797,0.140753,0.7419228,0.103491
2.117168,-0.05571035,0.9851774,0.1407463,0.7419279,0.1034909
2.117226,-0.05807546,0.9851751,0.1407396,0.7419329,0.1034908
2.117283,-0.06047796,0.9851728,0.1407329,0.741938,0.1034908
2.117341,-0.06289568,0.9851705,0.1407262,0.741943,0.1034907
2.117405,-0.06554248,0.9851678,0.1407187,0.7419487,0.1034906
2.11747,-0.06814877,0.9851652,0.1407112,0.7419543,0.1034906
2.117535,-0.07076813,0.9851626,0.1407037,0.74196,0.1034905
2.117599,-0.07340076,0.98516,0.1406962,0.7419657,0.1034904
2.117674,-0.07648125,0.985157,0.1406875,0.7419722,0.1034903
2.117748,-0.07945752,0.985154,0.1406789,0.7419787,0.1034903
2.117822,-0.08224888,0.985151,0.1406702,0.7419852,0.1034902
2.117897,-0.08509871,0.985148,0.1406615,0.7419918,0.1034901
2.117973,-0.08813708,0.9851449,0.1406527,0.7419984,0.10349
2.11805,-0.09122711,0.9851418,0.1406438,0.7420051,0.1034899
2.118126,-0.09445959,0.9851388,0.1406349,0.7420118,0.1034898
2.118202,-0.09761718,0.9851357,0.140626,0.7420185,0.1034897
2.118278,-0.1005251,0.9851326,0.1406172,0.7420251,0.1034897
2.118354,-0.1034805,0.9851296,0.1406084,0.7420318,0.1034896
2.118429,-0.1065623,0.9851265,0.1405996,0.7420384,0.1034895
2.118505,-0.1097039,0.9851234,0.1405908,0.742045,0.1034894
2.118638,-0.1153037,0.9851181,0.1405754,0.7420566,0.1034892
2.118771,-0.1207646,0.9851127,0.14056,0.7420683,0.1034891
2.118904,-0.125889,0.9851073,0.1405445,0.7420799,0.1034889
2.119036,-0.1310488,0.9851019,0.1405291,0.7420915,0.1034888
2.119162,-0.1361354,0.9850968,0.1405145,0.7421025,0.1034886
2.119288,-0.1412862,0.9850917,0.1404998,0.7421135,0.1034885
2.119414,-0.1466006,0.9850866,0.1404852,0.7421245,0.1034883
2.11954,-0.1518771,0.9850815,0.1404706,0.7421355,0.1034882
2.119694,-0.1582261,0.9850753,0.1404528,0.7421489,0.103488
2.119847,-0.1646526,0.985069,0.1404349,0.7421623,0.1034878
2.120001,-0.1709996,0.9850628,0.1404171,0.7421757,0.1034876
2.120154,-0.1772233,0.9850566,0.1403993,0.7421891,0.1034875
2.120326,-0.1842568,0.9850496,0.1403794,0.7422041,0.1034872
2.120497,-0.191345,0.9850426,0.1403595,0.7422191,0.103487
2.120669,-0.1983506,0.9850356,0.1403396,0.742234,0.1034868
2.12084,-0.2053501,0.9850286,0.1403197,0.742249,0.1034866
2.12103,-0.2130646,0.9850209,0.1402977,0.7422656,0.1034864
2.121221,-0.2209497,0.9850131,0.1402756,0.7422821,0.1034861
2.121411,-0.2291129,0.9850054,0.1402536,0.7422987,0.1034859
2.121601,-0.2369563,0.9849976,0.1402315,0.7423152,0.1034857
2.12178,-0.2438197,0.9849903,0.1402108,0.7423308,0.1034854
2.121959,-0.2510727,0.984983,0.1401901,0.7423464,0.1034852
2.122138,-0.2588369,0.9849757,0.1401694,0.7423619,0.103485
2.122317,-0.2665674,0.9849684,0.1401486,0.7423775,0.1034847
2.122494,-0.2738241,0.9849611,0.1401281,0.7423929,0.1034845
2.122672,-0.2809138,0.9849538,0.1401075,0.7424084,0.1034843
2.12285,-0.2878795,0.9849466,0.1400869,0.7424238,0.103484
2.123027,-0.2949229,0.9849393,0.1400664,0.7424393,0.1034838
2.123233,-0.3032194,0.9849309,0.1400426,0.7424571,0.1034835
2.123439,-0.3115209,0.9849224,0.1400188,0.742475,0.1034833
2.123644,-0.3198769,0.984914,0.139995,0.7424928,0.103483
2.12385,-0.3282856,0.9849055,0.1399712,0.7425107,0.1034827
2.124126,-0.3393965,0.9848942,0.1399393,0.7425346,0.1034823
2.124402,-0.3505954,0.9848828,0.1399074,0.7425585,0.1034819
2.124678,-0.3621547,0.9848715,0.1398755,0.7425824,0.1034816
2.124954,-0.373793,0.9848601,0.1398437,0.7426063,0.1034812
2.125316,-0.3887356,0.9848452,0.1398018,0.7426376,0.1034807
2.125678,-0.4035161,0.9848303,0.13976,0.7426689,0.1034801
2.12604,-0.4181724,0.9848153,0.1397183,0.7427002,0.1034796
2.126403,-0.4327993,0.9848003,0.1396765,0.7427315,0.1034791
2.126847,-0.4512658,0.9847819,0.1396253,0.7427698,0.1034784
2.127291,-0.4692351,0.9847635,0.1395741,0.7428081,0.1034778
2.127735,-0.4860381,0.9847451,0.1395229,0.7428463,0.1034771
2.128179,-0.5030651,0.9847266,0.1394718,0.7428846,0.1034764
2.128612,-0.5205253,0.9847086,0.139422,0.7429218,0.1034757
2.129045,-0.5383582,0.9846906,0.1393721,0.742959,0.1034751
2.129478,-0.5568828,0.9846726,0.1393224,0.7429962,0.1034744
2.129911,-0.5752944,0.9846545,0.1392726,0.7430334,0.1034737
2.130685,-0.6060443,0.9846221,0.1391837,0.7430997,0.1034724
2.13146,-0.6367131,0.9845897,0.1390948,0.743166,0.1034711
2.132234,-0.6687384,0.9845571,0.139006,0.7432322,0.1034698
2.133008,-0.7012887,0.9845246,0.1389173,0.7432983,0.1034685
2.133802,-0.7334118,0.9844911,0.1388263,0.743366,0.1034671
2.134597,-0.7654772,0.9844575,0.1387355,0.7434336,0.1034657
2.135391,-0.7981389,0.9844238,0.1386447,0.7435011,0.1034643
2.136185,-0.8303466,0.9843901,0.1385539,0.7435686,0.1034628
2.136918,-0.8595246,0.9843589,0.1384702,0.7436307,0.1034614
2.137652,-0.8899405,0.9843276,0.1383866,0.7436928,0.10346
2.138385,-0.9214179,0.9842963,0.138303,0.7437548,0.1034586
2.139118,-0.9525552,0.9842649,0.1382195,0.7438167,0.1034571
2.139899,-0.9846556,0.9842314,0.1381307,0.7438825,0.1034556
2.140679,-1.016641,0.9841978,0.138042,0.7439482,0.103454
2.14146,-1.048497,0.9841642,0.1379533,0.7440139,0.1034524
2.14224,-1.080262,0.9841304,0.1378647,0.7440794,0.1034507
2.14327,-1.122505,0.9840858,0.1377478,0.7441658,0.1034485
2.144301,-1.163606,0.984041,0.137631,0.744252,0.1034463
2.145331,-1.203058,0.9839961,0.1375144,0.7443381,0.103444
2.146362,-1.243283,0.9839511,0.1373979,0.744424,0.1034417
2.147553,-1.291347,0.983899,0.1372634,0.7445231,0.1034389
2.148744,-1.340121,0.9838466,0.137129,0.744622,0.1034361
2.149935,-1.39043,0.9837941,0.1369948,0.7447207,0.1034333
2.151126,-1.44014,0.9837414,0.1368608,0.7448191,0.1034304
2.152324,-1.486951,0.9836882,0.1367261,0.744918,0.1034274
2.153522,-1.53463,0.9836348,0.1365917,0.7450166,0.1034243
2.15472,-1.584881,0.9835813,0.1364574,0.745115,0.1034212
2.155917,-1.634265,0.9835276,0.1363232,0.7452131,0.1034181
2.157204,-1.686336,0.9834697,0.1361793,0.7453183,0.1034146
2.158491,-1.738808,0.9834116,0.1360356,0.7454233,0.1034111
2.159777,-1.789782,0.9833533,0.1358921,0.745528,0.1034075
2.161064,-1.84245,0.9832948,0.1357488,0.7456325,0.1034038
2.162507,-1.904441,0.9832289,0.1355883,0.7457494,0.1033996
2.163949,-1.964872,0.9831627,0.135428,0.7458659,0.1033953
2.165392,-2.023684,0.9830963,0.135268,0.7459821,0.1033909
2.166835,-2.081293,0.9830295,0.1351082,0.7460981,0.1033865
2.169127,-2.17514,0.982923,0.1348548,0.7462816,0.1033792
2.17142,-2.269242,0.9828158,0.134602,0.7464645,0.1033718
2.173712,-2.360037,0.9827078,0.1343498,0.7466465,0.1033641
2.176005,-2.450123,0.9825993,0.1340981,0.7468278,0.1033562
2.178253,-2.538791,0.9824922,0.133852,0.7470048,0.1033483
2.1805,-2.626868,0.9823845,0.1336065,0.747181,0.1033402
2.182748,-2.716521,0.9822762,0.1333615,0.7473566,0.1033318
