t,V,m,h,n,phi
2.256005,-69.12406,0.03060818,0.2649569,0.5472313,-0.004422775
2.266917,-69.03747,0.03096499,0.267356,0.5449789,-0.005176096
2.277829,-68.95835,0.03132537,0.2697275,0.542752,-0.0059284
2.288741,-68.88,0.0316778,0.2720729,0.5405502,-0.006679751
2.300068,-68.78427,0.03203134,0.2744804,0.5382909,-0.007458657
2.311395,-68.69339,0.03238779,0.2768585,0.5360589,-0.008236439
2.322722,-68.61619,0.03274741,0.2792071,0.5338544,-0.009013074
2.334049,-68.52438,0.03310697,0.2815274,0.5316765,-0.00978863
2.349315,-68.3742,0.03361052,0.284609,0.5287839,-0.01083211
2.364581,-68.2303,0.03414528,0.2876325,0.5259431,-0.01187316
2.379847,-68.08441,0.03470057,0.2905971,0.5231543,-0.01291168
2.395114,-67.93929,0.03527533,0.2935056,0.5204161,-0.01394782
2.410924,-67.75963,0.03588829,0.2964584,0.5176347,-0.01501831
2.426735,-67.58311,0.03654814,0.2993463,0.5149093,-0.01608587
2.442545,-67.45306,0.03725712,0.3021727,0.512237,-0.01715073
2.458356,-67.33002,0.03794868,0.3049455,0.5096148,-0.0182133
2.471694,-67.208,0.0385125,0.3072446,0.5074417,-0.019108
2.485032,-67.09275,0.039074,0.3095052,0.5053039,-0.02000103
2.498371,-66.97167,0.03961273,0.3117285,0.5032003,-0.02089244
2.511709,-66.83137,0.04016953,0.3139115,0.5011332,-0.02178202
2.523752,-66.71017,0.04072151,0.3158455,0.4993,-0.02258348
2.535795,-66.60213,0.04127807,0.3177471,0.4974958,-0.02338346
2.547839,-66.48702,0.0418256,0.3196173,0.4957198,-0.024182
2.559882,-66.36477,0.04238298,0.3214554,0.4939728,-0.02497904
2.572622,-66.24859,0.04299857,0.3233648,0.4921567,-0.02582052
2.585361,-66.11896,0.04362505,0.325238,0.4903729,-0.02666029
2.598101,-65.95745,0.04427247,0.3270724,0.4886229,-0.02749815
2.61084,-65.7943,0.04496469,0.3288646,0.486909,-0.02833387
2.62627,-65.62039,0.04584828,0.3309813,0.48488,-0.02934336
2.641699,-65.4839,0.04672361,0.333047,0.4828967,-0.03035037
2.657129,-65.39059,0.04756943,0.3350663,0.480956,-0.03135519
2.672559,-65.27002,0.04836965,0.3370443,0.4790544,-0.03235812
2.685824,-65.13901,0.04903176,0.3387087,0.477453,-0.03321864
2.699089,-64.99585,0.049737,0.3403341,0.4758856,-0.03407719
2.712354,-64.81266,0.05052131,0.3419187,0.4743527,-0.03493362
2.725619,-64.63245,0.0513714,0.3434572,0.4728589,-0.0357876
2.738884,-64.4965,0.05223143,0.3449506,0.4714035,-0.03663923
2.752149,-64.35631,0.05309988,0.3464059,0.4699814,-0.03748889
2.765414,-64.19761,0.05399525,0.3478219,0.4685933,-0.0383365
2.778679,-64.03841,0.0549191,0.3491966,0.4672403,-0.03918194
2.792202,-63.88829,0.0558625,0.350556,0.465897,-0.04004158
2.805724,-63.73494,0.05682785,0.3518741,0.4645888,-0.04089903
2.819247,-63.58525,0.05783278,0.353151,0.4633156,-0.04175426
2.83277,-63.45399,0.05883791,0.3543894,0.4620757,-0.04260746
2.845856,-63.34976,0.05976117,0.3555554,0.4609046,-0.04343149
2.858943,-63.21981,0.06067697,0.356689,0.4597618,-0.04425383
2.872029,-63.05167,0.06162366,0.3577872,0.4586492,-0.04507426
2.885116,-62.89656,0.06261338,0.3588456,0.45757,-0.04589253
2.898271,-62.77125,0.06362583,0.3598714,0.4565172,-0.04671306
2.911426,-62.63871,0.06463212,0.3608635,0.4554933,-0.04753178
2.924582,-62.50861,0.06563262,0.3618211,0.4544986,-0.04834865
2.937737,-62.38165,0.06663423,0.3627451,0.4535327,-0.0491637
2.952131,-62.23556,0.06773133,0.3637174,0.4525086,-0.05005343
2.966525,-62.09169,0.06884202,0.3646494,0.4515185,-0.05094097
2.980919,-61.95813,0.0699752,0.3655425,0.4505613,-0.05182636
2.995313,-61.82258,0.07110948,0.3663971,0.4496366,-0.05270967
3.010639,-61.69065,0.07232534,0.3672645,0.448688,-0.0536479
3.025964,-61.56784,0.07351213,0.3680939,0.4477719,-0.05458403
3.041289,-61.42452,0.07464027,0.3688871,0.4468867,-0.05551808
3.056615,-61.26638,0.07579198,0.3696364,0.4460378,-0.05644974
3.070284,-61.10577,0.07688561,0.3702616,0.4453157,-0.05727843
3.083953,-60.95981,0.07802597,0.3708487,0.4446244,-0.05810496
3.097622,-60.85923,0.07921065,0.3714006,0.4439619,-0.05892944
3.111291,-60.75631,0.08036655,0.3719233,0.4433239,-0.05975233
3.125534,-60.59702,0.081534,0.3724358,0.4426856,-0.06060808
3.139777,-60.453,0.08274273,0.3729084,0.4420792,-0.06146159
3.15402,-60.34014,0.08397862,0.3733426,0.4415035,-0.06231294
3.168263,-60.20953,0.08521317,0.3737424,0.4409557,-0.06316236
3.185222,-60.02684,0.08667563,0.3741737,0.4403395,-0.06417122
3.202181,-59.88246,0.08817294,0.3745533,0.4397643,-0.06517716
3.21914,-59.75491,0.08969981,0.3748846,0.4392276,-0.06618036
3.236099,-59.60581,0.09120974,0.3751713,0.4387266,-0.06718102
3.253054,-59.42998,0.09273079,0.3754095,0.4382639,-0.06817866
3.270009,-59.2475,0.09432722,0.3755913,0.4378445,-0.06917306
3.286963,-59.05795,0.09598643,0.3757157,0.4374689,-0.07016416
3.303918,-58.87761,0.09771134,0.3757829,0.4371368,-0.07115196
3.323514,-58.67446,0.09971865,0.3757893,0.4368059,-0.07228975
3.343111,-58.44426,0.1018403,0.3757207,0.4365322,-0.07342299
3.362707,-58.20194,0.1041711,0.3755758,0.4363172,-0.0745514
3.382304,-57.99188,0.106584,0.3753489,0.436162,-0.07567515
3.398241,-57.8408,0.108497,0.3751076,0.4360759,-0.07658611
3.414178,-57.69836,0.1103759,0.374826,0.4360197,-0.07749463
3.430115,-57.57389,0.1122072,0.3745052,0.4359928,-0.07840074
3.446052,-57.42643,0.1140153,0.3741449,0.4359949,-0.07930448
3.462196,-57.26398,0.1158817,0.3737349,0.4360295,-0.08021726
3.478339,-57.08974,0.1178074,0.3732751,0.4360998,-0.08112711
3.494482,-56.87382,0.1198105,0.3727629,0.4362075,-0.08203385
3.510626,-56.67076,0.1219281,0.3721917,0.4363566,-0.08293718
3.53032,-56.47255,0.1246136,0.37142,0.436591,-0.08403484
3.550015,-56.26609,0.1273062,0.3705793,0.4368739,-0.08512831
3.56971,-56.05523,0.13001,0.3696694,0.437205,-0.08621758
3.589404,-55.84062,0.1327655,0.3686868,0.4375864,-0.08730245
3.613743,-55.56724,0.1362718,0.3673667,0.4381303,-0.08863675
3.638081,-55.27504,0.1399314,0.3659263,0.4387562,-0.0899638
3.66242,-54.96825,0.1437902,0.3643616,0.4394662,-0.09128336
3.686758,-54.67405,0.1478139,0.3626704,0.4402611,-0.09259532
3.712156,-54.37576,0.1521662,0.3607753,0.4411767,-0.09395654
3.737553,-54.08434,0.1565699,0.3587579,0.4421738,-0.09531002
3.762951,-53.80827,0.1609491,0.3566204,0.4432511,-0.0966557
3.788348,-53.50057,0.1654233,0.354358,0.4444099,-0.09799353
3.809532,-53.23588,0.1694291,0.3523581,0.445449,-0.09910274
3.830716,-52.92557,0.1736342,0.3502529,0.4465565,-0.1002055
3.8519,-52.52363,0.1780432,0.3480365,0.4477361,-0.1013015
3.873084,-52.13322,0.1829085,0.3456733,0.4490098,-0.1023892
3.892901,-51.83291,0.1878638,0.3433252,0.4502887,-0.1033989
3.912718,-51.49864,0.1929926,0.3408681,0.4516369,-0.1044021
3.932535,-51.12435,0.1983851,0.3382893,0.4530622,-0.1053983
3.952352,-50.73378,0.2041194,0.3355753,0.4545731,-0.1063867
3.979845,-50.19515,0.2126803,0.3315774,0.4568152,-0.1077447
4.007337,-49.62686,0.2218255,0.327313,0.4592257,-0.1090872
4.034829,-48.99522,0.2316459,0.3227557,0.4618213,-0.1104129
4.062322,-48.25374,0.2425319,0.3178479,0.4646362,-0.1117194
4.088419,-47.48393,0.2542049,0.3128023,0.4675493,-0.1129392
4.114516,-46.56337,0.2674852,0.3073179,0.4707361,-0.1141364
4.140613,-45.40281,0.2829124,0.3012974,0.4742562,-0.115307
4.16671,-44.11125,0.3010896,0.2946121,0.4781898,-0.1164458
4.186169,-43.05871,0.3167132,0.2891257,0.481436,-0.1172713
4.205628,-41.83966,0.3342489,0.2831678,0.4849789,-0.1180747
4.225087,-40.46469,0.3540289,0.2766679,0.4888674,-0.1188529
4.244546,-38.87275,0.3765369,0.2695409,0.4931641,-0.1196021
4.264005,-36.97375,0.4023805,0.2616851,0.4979511,-0.1203172
4.283464,-34.72025,0.4322752,0.2529735,0.5033362,-0.1209919
4.302923,-32.05575,0.4668868,0.2433133,0.5094455,-0.1216187
4.322382,-28.9161,0.5067563,0.2326668,0.5164231,-0.122189
4.337639,-26.05172,0.5419154,0.2236483,0.5226059,-0.1225903
4.352895,-22.83176,0.5805603,0.2141113,0.5295157,-0.122945
4.368152,-19.30303,0.6223301,0.2041802,0.5372303,-0.1232479
4.383408,-15.49279,0.6663,0.1940399,0.5457981,-0.1234947
4.398665,-11.48181,0.7111545,0.1838938,0.5552383,-0.1236821
4.413921,-7.467424,0.7553546,0.173902,0.5655357,-0.1238078
4.429177,-3.646152,0.7972491,0.1641991,0.5766084,-0.1238731
4.444434,-0.226501,0.8352276,0.1548787,0.5882991,-0.1238828
4.453177,1.47497,0.8547069,0.1497316,0.5951966,-0.1238663
4.461921,2.964616,0.8724075,0.1447322,0.6021893,-0.1238359
4.470664,4.221734,0.8882865,0.1398829,0.6092344,-0.1237935
4.479407,5.214907,0.9023526,0.1351848,0.6162881,-0.1237412
4.488151,5.93671,0.914659,0.1306377,0.623305,-0.1236815
4.496894,6.411759,0.9253202,0.1262395,0.6302461,-0.1236166
4.505638,6.644669,0.9344695,0.121988,0.6370769,-0.1235485
4.514381,6.634722,0.9422331,0.117881,0.6437641,-0.1234794
4.525184,6.311217,0.9501135,0.1130024,0.6517833,-0.1233959
4.535987,5.693864,0.9563569,0.1083343,0.659495,-0.1233175
4.54679,4.815386,0.9611969,0.103871,0.6668661,-0.1232472
4.557593,3.70285,0.96483,0.09960729,0.6738709,-0.1231876
4.565543,2.770544,0.9668323,0.09659398,0.6787816,-0.123152
4.573493,1.757156,0.9683311,0.09368376,0.6834815,-0.1231242
4.581443,0.6570694,0.9693707,0.09087476,0.687968,-0.1231048
4.589393,-0.5128838,0.9699878,0.0881653,0.6922396,-0.1230944
4.597343,-1.734092,0.9702114,0.08555379,0.6962962,-0.1230935
4.605293,-3.00298,0.9700618,0.08303879,0.7001392,-0.1231025
4.613243,-4.309884,0.9695532,0.08061904,0.7037706,-0.1231218
4.621193,-5.647066,0.9686944,0.07829341,0.7071932,-0.1231515
4.630431,-7.230433,0.9672619,0.07570785,0.7109132,-0.1231996
4.639669,-8.838007,0.9653565,0.07324685,0.714362,-0.1232624
4.648907,-10.45977,0.9629669,0.07090946,0.7175461,-0.1233402
4.658145,-12.08143,0.9600786,0.06869474,0.7204736,-0.1234329
4.670074,-14.17109,0.9555787,0.06601521,0.7238873,-0.1235748
4.682003,-16.25708,0.9501498,0.06353814,0.7269036,-0.1237416
4.693932,-18.32299,0.9437193,0.06126269,0.7295398,-0.1239331
4.705861,-20.35075,0.9362114,0.05918802,0.7318132,-0.1241489
4.719336,-22.58733,0.9263208,0.05708483,0.7339673,-0.1244216
4.73281,-24.77271,0.9148616,0.05523241,0.735708,-0.124724
4.746285,-26.91309,0.9017328,0.053627,0.7370586,-0.1250554
4.75976,-29.02495,0.8867476,0.05226737,0.7380376,-0.1254154
4.77512,-31.39043,0.8672431,0.05101313,0.7387237,-0.1258599
4.790479,-33.67964,0.8449418,0.05006722,0.7389762,-0.1263401
4.805839,-35.89896,0.8196289,0.04942278,0.7388188,-0.1268553
4.821198,-38.07715,0.7913173,0.04906814,0.738279,-0.1274042
4.836558,-40.22433,0.7599481,0.04899508,0.7373782,-0.1279861
4.851917,-42.33736,0.7254864,0.04919848,0.7361317,-0.1286006
4.867277,-44.43486,0.6880384,0.04967295,0.7345565,-0.1292471
4.882636,-46.5261,0.6475597,0.05042014,0.7326637,-0.1299256
4.901589,-49.06375,0.5937337,0.05171982,0.7299088,-0.1308067
4.920542,-51.53807,0.5363744,0.05343832,0.7267177,-0.1317352
4.939494,-53.9478,0.4764943,0.05558141,0.723119,-0.13271
4.958447,-56.25705,0.4157492,0.05815119,0.7191458,-0.1337294
4.978241,-58.51184,0.3536127,0.06128994,0.7146369,-0.134839
4.998035,-60.55316,0.2948275,0.06488226,0.7098089,-0.1359909
5.017829,-62.33871,0.2412399,0.06890207,0.7047142,-0.1371805
5.037622,-63.8648,0.1945053,0.07331059,0.6994078,-0.1384027
5.055174,-65.04726,0.159426,0.07751006,0.6945651,-0.1395099
5.072726,-66.06766,0.1301699,0.08195191,0.6896209,-0.1406362
5.090277,-66.90461,0.1065072,0.08660036,0.6846027,-0.1417786
5.107829,-67.57938,0.08775912,0.09141621,0.6795373,-0.142934
5.122208,-68.04899,0.075408,0.09546003,0.6753685,-0.1438886
5.136587,-68.44332,0.06544816,0.09957615,0.6711918,-0.1448491
5.150966,-68.76312,0.05755856,0.1037494,0.6670152,-0.1458148
5.165345,-69.0354,0.0512963,0.1079651,0.6628465,-0.1467846
5.17698,-69.21701,0.04713395,0.1113996,0.6594829,-0.1475718
5.188615,-69.38218,0.04370217,0.1148494,0.6561304,-0.148361
5.200251,-69.55756,0.04089292,0.1183108,0.6527905,-0.149152
5.211886,-69.71008,0.03855562,0.1217844,0.6494632,-0.1499447
5.223211,-69.82486,0.03664597,0.1251743,0.6462385,-0.1507178
5.234535,-69.91371,0.0350636,0.1285646,0.6430303,-0.1514919
5.24586,-69.96244,0.03374742,0.1319508,0.6398404,-0.1522667
5.257185,-70.00084,0.03267958,0.135328,0.6366718,-0.1530421
5.268882,-70.05513,0.03180089,0.1388057,0.6334222,-0.1538432
5.280579,-70.09471,0.03108244,0.1422732,0.6301951,-0.1546449
5.292276,-70.11136,0.03050076,0.1457271,0.6269917,-0.1554468
5.303973,-70.10872,0.03004469,0.1491633,0.6238141,-0.1562487
5.316023,-70.11974,0.02968381,0.1526828,0.6205684,-0.1570746
5.328073,-70.12317,0.02940375,0.1561828,0.6173498,-0.1579005
5.340122,-70.09,0.02919812,0.1596608,0.6141595,-0.1587262
5.352172,-70.04511,0.02906987,0.1631116,0.6109999,-0.1595514
5.364221,-70.02752,0.02901134,0.1665348,0.6078711,-0.160376
5.376271,-70.00641,0.02898197,0.1699337,0.6047709,-0.1612003
5.388321,-69.96368,0.02896899,0.1733061,0.6016998,-0.1620241
5.40037,-69.90972,0.02899501,0.1766499,0.5986596,-0.1628473
5.41147,-69.85752,0.02905734,0.1797045,0.5958867,-0.163605
5.42257,-69.80909,0.02914521,0.1827337,0.5931402,-0.164362
5.43367,-69.7678,0.02926542,0.185736,0.5904205,-0.1651183
5.44477,-69.70562,0.02940379,0.1887124,0.5877274,-0.165874
5.456184,-69.62682,0.02955367,0.1917448,0.5849861,-0.1666502
5.467598,-69.55333,0.02973548,0.1947458,0.5822745,-0.1674254
5.479012,-69.47155,0.02995406,0.1977153,0.5795927,-0.1681997
5.490426,-69.39342,0.03019079,0.2006538,0.5769401,-0.1689729
5.501063,-69.32061,0.03040921,0.2033652,0.5744943,-0.1696926
5.511699,-69.23065,0.03064807,0.2060483,0.5720745,-0.1704114
5.522336,-69.1372,0.03091703,0.2087015,0.5696813,-0.1711291
5.532972,-69.06106,0.03120023,0.2113264,0.567314,-0.1718458
5.543966,-68.9925,0.03148789,0.2140138,0.5648927,-0.1725858
5.55496,-68.91035,0.03177786,0.2166735,0.5624975,-0.1733248
5.565954,-68.81882,0.03207599,0.2193035,0.5601295,-0.1740628
5.576948,-68.7235,0.03238964,0.2219031,0.5577892,-0.1747997
5.589147,-68.62989,0.03277111,0.2247535,0.5552244,-0.1756161
5.601345,-68.55042,0.03314312,0.2275701,0.5526908,-0.1764313
5.613544,-68.47214,0.03347609,0.2303543,0.5501866,-0.1772455
5.625743,-68.38353,0.03380667,0.2331068,0.5477132,-0.1780586
5.635735,-68.31382,0.0341045,0.2353376,0.5457113,-0.1787237
5.645726,-68.22858,0.03441053,0.2375448,0.5437309,-0.1793879
