t,V,m,h,n,phi
1.381553,-47.41894,0.6321586,0.06765074,0.7623052,0.07683259
1.403097,-49.42048,0.5916551,0.06845038,0.7598051,0.07577388
1.423291,-51.24951,0.5515187,0.06944665,0.7572509,0.07474296
1.443485,-53.00324,0.5098512,0.0706759,0.7545049,0.07367596
1.46368,-54.65871,0.4670097,0.07213938,0.7515745,0.07257335
1.483874,-56.25136,0.4239387,0.0738229,0.7484808,0.0714379
1.502483,-57.65981,0.3848367,0.07555945,0.7455014,0.07036457
1.521093,-58.96119,0.346723,0.07747293,0.7424056,0.06926618
1.539703,-60.1444,0.3102247,0.0795519,0.7392082,0.06814495
1.558313,-61.17923,0.2759088,0.08178228,0.7359249,0.0670033
1.577292,-62.08738,0.2436207,0.08419623,0.7325044,0.06582065
1.596271,-62.82827,0.2144931,0.08672562,0.7290302,0.06462276
1.61525,-63.39516,0.1887581,0.08934614,0.7255199,0.06341269
1.634229,-63.88139,0.1663101,0.09204031,0.7219869,0.0621928
1.653208,-64.31789,0.1468106,0.094799,0.7184385,0.06096434
1.672187,-64.62867,0.1301323,0.09760506,0.7148841,0.05972911
1.691166,-64.83905,0.1161048,0.1004393,0.7113351,0.0584892
1.710145,-64.99756,0.1043856,0.1032896,0.7077993,0.05724605
1.72954,-65.11169,0.09437065,0.106213,0.7042036,0.05597304
1.748935,-65.17552,0.08615603,0.109135,0.7006314,0.05469854
1.768331,-65.21084,0.07953527,0.1120448,0.6970885,0.05342367
1.787726,-65.19396,0.07419516,0.1149384,0.6935779,0.05214898
1.805693,-65.12491,0.07017936,0.1175987,0.6903578,0.05096896
1.82366,-65.06352,0.06696471,0.1202342,0.6871712,0.04979025
1.841626,-65.01447,0.06440379,0.1228448,0.6840178,0.04861286
1.859593,-64.92785,0.06238761,0.1254291,0.6808984,0.04743696
1.883752,-64.75462,0.06041462,0.1288551,0.6767618,0.04585901
1.90791,-64.57566,0.05917333,0.1322153,0.6726967,0.04428577
1.932068,-64.37384,0.05853448,0.135505,0.668706,0.04271782
1.956226,-64.15748,0.05836378,0.1387235,0.6647898,0.04115529
1.980482,-63.93461,0.05853847,0.1418845,0.6609322,0.03959191
2.004737,-63.7146,0.05901822,0.1449726,0.6571501,0.03803425
2.028993,-63.50507,0.05975935,0.1479874,0.6534436,0.03648243
2.053248,-63.2878,0.06067892,0.1509316,0.649811,0.03493622
2.070427,-63.12551,0.06138612,0.1529757,0.6472821,0.0338444
2.087606,-62.94727,0.06218765,0.1549812,0.6447916,0.03275575
2.104786,-62.74593,0.06311704,0.1569448,0.6423408,0.0316706
2.121965,-62.54953,0.06414092,0.1588671,0.639931,0.03058904
2.139144,-62.37457,0.06518314,0.1607525,0.6375606,0.02951069
2.156323,-62.1831,0.06629545,0.1625981,0.6352292,0.02843576
2.173503,-61.9743,0.06752018,0.1644004,0.6329385,0.0273646
2.190682,-61.78257,0.06881181,0.1661618,0.6306883,0.02629707
2.205371,-61.63132,0.06992196,0.1676389,0.6287951,0.02538684
2.22006,-61.49099,0.07104425,0.1690899,0.6269287,0.02447884
2.23475,-61.37918,0.07216686,0.1705167,0.6250876,0.02357288
2.249439,-61.26744,0.07327346,0.1719215,0.6232704,0.02266875
2.266254,-61.11068,0.07453308,0.1735018,0.6212203,0.02163611
2.283068,-60.95618,0.07580783,0.17505,0.6192035,0.02060624
2.299883,-60.80529,0.07709827,0.1765657,0.6172203,0.01957917
2.316698,-60.63716,0.07841374,0.1780486,0.615271,0.01855499
2.333513,-60.43814,0.07977615,0.1794966,0.6133569,0.01753391
2.350327,-60.28319,0.08117131,0.1809105,0.6114774,0.01651586
2.367142,-60.18563,0.08256611,0.1822941,0.6096296,0.01550044
2.383957,-60.04939,0.08393436,0.1836509,0.6078111,0.01448729
2.402477,-59.84674,0.08548672,0.1851082,0.6058465,0.01337469
2.420996,-59.65373,0.08710268,0.1865226,0.6039243,0.012266
2.439516,-59.43656,0.08873949,0.1878964,0.6020424,0.01116098
2.458035,-59.23356,0.09044109,0.189227,0.6002034,0.01005992
2.476756,-59.04366,0.09225482,0.1905268,0.5983893,0.008951091
2.495477,-58.85377,0.09409363,0.1917861,0.5966159,0.007845948
2.514197,-58.69115,0.09593581,0.1930072,0.5948816,0.006744258
2.532918,-58.52741,0.09777735,0.1941913,0.5931851,0.005645891
2.550232,-58.3734,0.09948986,0.195253,0.5916502,0.004633093
2.567546,-58.18331,0.1012481,0.196279,0.5901506,0.003623586
2.584859,-57.93327,0.1030892,0.1972659,0.5886887,0.002617757
2.602173,-57.71805,0.1050359,0.19821,0.5872672,0.001615992
2.619487,-57.55615,0.1070382,0.1991154,0.5858829,0.0006178824
2.636801,-57.37554,0.1090497,0.1999871,0.584532,-0.0003770977
2.654115,-57.20649,0.1110749,0.2008247,0.5832146,-0.001368907
2.671429,-57.05567,0.1131014,0.2016301,0.5819293,-0.002357729
2.694786,-56.83933,0.1158849,0.2026651,0.5802467,-0.003686954
2.718142,-56.61405,0.118671,0.2036432,0.5786202,-0.005010808
2.741499,-56.39863,0.1213962,0.2045675,0.5770472,-0.006329466
2.764856,-56.17376,0.1241455,0.2054329,0.5755317,-0.007642653
2.783918,-55.98385,0.1265079,0.2060901,0.5743422,-0.008709942
2.802981,-55.81897,0.1288719,0.2067107,0.5731886,-0.009773734
2.822043,-55.6671,0.1311705,0.2073002,0.5720665,-0.01083448
2.841106,-55.49207,0.1334643,0.2078543,0.5709792,-0.01189194
2.859226,-55.31563,0.1356933,0.2083443,0.5699812,-0.01289374
2.877346,-55.15736,0.1379544,0.2088001,0.569016,-0.01389228
2.895466,-55.00139,0.1402573,0.2092217,0.5680837,-0.01488756
2.913586,-54.84695,0.142565,0.2096118,0.5671821,-0.01587985
2.934383,-54.64461,0.145219,0.2100206,0.5661849,-0.01701504
2.95518,-54.4241,0.1479511,0.2103815,0.5652328,-0.01814562
2.975977,-54.21805,0.1507662,0.2106932,0.5643263,-0.01927146
2.996774,-54.01906,0.1536422,0.2109581,0.5634636,-0.02039276
3.024505,-53.72535,0.1575332,0.2112403,0.5623796,-0.02188103
3.052235,-53.45843,0.1615359,0.2114402,0.5613721,-0.02336125
3.079966,-53.24215,0.1656339,0.2115629,0.560437,-0.02483381
3.107697,-53.01265,0.1697039,0.2116168,0.5595673,-0.02629958
3.136494,-52.68299,0.1738434,0.2115967,0.5587347,-0.02781445
3.165291,-52.36634,0.1782573,0.211481,0.557989,-0.02931958
3.194089,-52.11987,0.1830254,0.2112711,0.5573299,-0.03081476
3.222886,-51.89263,0.1877768,0.2109844,0.5567415,-0.03230228
3.24144,-51.71592,0.1907133,0.2107632,0.5563957,-0.03325726
3.259994,-51.49776,0.193742,0.2105032,0.5560843,-0.03420833
3.278548,-51.24193,0.1968997,0.2102006,0.5558104,-0.03515514
3.297102,-51.00755,0.2002191,0.2098513,0.5555769,-0.03609729
3.315655,-50.82351,0.2036511,0.2094582,0.5553813,-0.03703504
3.334209,-50.61986,0.2071291,0.2090285,0.5552185,-0.03796898
3.352763,-50.38652,0.2106714,0.2085612,0.555089,-0.03889901
3.371317,-50.16344,0.2143159,0.2080518,0.5549962,-0.03982472
3.391871,-49.94705,0.2183973,0.2074423,0.5549328,-0.04084553
3.412425,-49.72505,0.2225349,0.2067886,0.5549089,-0.0418616
3.432978,-49.49158,0.2268191,0.2060846,0.5549291,-0.04287235
3.453532,-49.22997,0.2312204,0.2053294,0.5549936,-0.04387774
3.475136,-48.96221,0.2359395,0.2044805,0.555109,-0.04492876
3.49674,-48.73569,0.2407232,0.203581,0.555269,-0.04597427
3.518345,-48.51845,0.2455104,0.2026374,0.5554687,-0.04701477
3.539949,-48.2764,0.2503219,0.2016486,0.555709,-0.04805012
3.574602,-47.86306,0.2583528,0.1999475,0.5561949,-0.04969827
3.609255,-47.37282,0.2668039,0.1980971,0.5568107,-0.05132996
3.643908,-46.76658,0.2757581,0.1960837,0.5575674,-0.05294371
3.678561,-46.1626,0.2855679,0.1938723,0.5584919,-0.05453643
3.710978,-45.61965,0.2955042,0.1916209,0.5595117,-0.05600679
3.743395,-45.04017,0.3060356,0.1892018,0.5606764,-0.05745851
3.775811,-44.46868,0.3172895,0.1866023,0.5619972,-0.05889014
3.808228,-43.87141,0.3291192,0.1838323,0.5634685,-0.06030205
3.831882,-43.37433,0.3381905,0.1816968,0.5646437,-0.06131907
3.855536,-42.84178,0.3477119,0.1794559,0.5659126,-0.06232385
3.879189,-42.28058,0.3576223,0.1771118,0.5672754,-0.06331624
3.902843,-41.66024,0.368139,0.1746451,0.5687485,-0.06429449
3.926497,-40.989,0.3794506,0.1720379,0.5703477,-0.06525689
3.950151,-40.31311,0.3914808,0.1692938,0.5720734,-0.06620317
3.973805,-39.61108,0.4042536,0.1664099,0.5739314,-0.06713258
3.997458,-38.83473,0.417786,0.1633827,0.5759284,-0.06804426
4.023924,-37.83797,0.4338504,0.1598193,0.578339,-0.06904184
4.050389,-36.81845,0.4511957,0.156046,0.5809636,-0.07001259
4.076855,-35.80603,0.4699561,0.1520552,0.5838203,-0.07095436
4.10332,-34.67143,0.4898593,0.147868,0.5869065,-0.07186702
4.125771,-33.5457,0.5076154,0.1441633,0.5897168,-0.07261685
4.148222,-32.3514,0.5265354,0.1402948,0.5927397,-0.07334038
4.170673,-31.11591,0.5465843,0.1362712,0.5959852,-0.07403622
4.193124,-29.87589,0.5675545,0.132115,0.5994519,-0.07470405
4.223386,-28.14358,0.5968237,0.1263514,0.6044629,-0.07556008
4.253649,-26.34886,0.6271132,0.1204409,0.6098815,-0.07636225
4.283911,-24.59329,0.6580181,0.1144425,0.6157045,-0.07710926
4.314173,-22.92901,0.6886859,0.1084399,0.621884,-0.07780386
4.33101,-22.09331,0.7052694,0.1051326,0.6254491,-0.07816954
4.347847,-21.34499,0.7213441,0.1018647,0.6290866,-0.07852179
4.364683,-20.66203,0.7367632,0.09864891,0.6327787,-0.0788621
4.38152,-20.06636,0.7514319,0.09549458,0.6365106,-0.07919166
4.398357,-19.60051,0.7652588,0.09241045,0.6402653,-0.07951196
4.415193,-19.23445,0.7781239,0.08940617,0.6440196,-0.07982515
4.43203,-18.95764,0.7899558,0.08648864,0.6477538,-0.08013312
4.448867,-18.81746,0.800721,0.08366308,0.6514504,-0.08043759
4.465888,-18.80211,0.8104589,0.08090638,0.6551279,-0.08074411
4.482909,-18.92875,0.8190257,0.07825351,0.6587241,-0.08105159
4.499931,-19.24487,0.8264159,0.0757077,0.6622193,-0.08136229
4.516952,-19.68414,0.8325412,0.073277,0.665588,-0.08167918
4.532523,-20.1008,0.837027,0.07115755,0.6685452,-0.0819762
4.548093,-20.60229,0.8405556,0.06913361,0.6713836,-0.0822804
4.563664,-21.22977,0.8431373,0.06720626,0.674094,-0.08259305
4.579235,-21.92882,0.8447394,0.06537867,0.6766644,-0.08291586
4.594686,-22.64116,0.8453683,0.06366454,0.6790708,-0.08324726
4.610138,-23.41087,0.8450953,0.06204766,0.6813337,-0.08359008
4.625589,-24.24301,0.8439185,0.06052884,0.6834483,-0.08394524
4.641041,-25.13417,0.841823,0.05910918,0.6854104,-0.08431366
4.661819,-26.38387,0.8375577,0.05735681,0.6878053,-0.08483107
4.682596,-27.6714,0.8316305,0.05578364,0.6899205,-0.08537476
4.703374,-29.00215,0.8240196,0.0543895,0.691756,-0.08594579
4.724152,-30.37708,0.8147219,0.05317285,0.6933151,-0.08654485
4.747492,-31.91926,0.8023569,0.05201231,0.6947479,-0.0872512
4.770832,-33.47248,0.7878297,0.05106942,0.6958481,-0.0879937
4.794172,-35.0721,0.7709893,0.05034473,0.6966195,-0.08877329
4.817513,-36.67354,0.7519,0.04983381,0.6970728,-0.08959
4.84361,-38.41775,0.7279864,0.04950886,0.6972194,-0.09054672
4.869707,-40.18032,0.7013838,0.04943809,0.6970016,-0.09154903
4.895804,-41.96162,0.6721918,0.04961646,0.696435,-0.09259656
4.921901,-43.69203,0.6404354,0.05004325,0.6955307,-0.09368948
4.948072,-45.39361,0.6062549,0.05071565,0.6943022,-0.0948303
4.974244,-47.10059,0.5699728,0.05163136,0.6927661,-0.09601549
5.000415,-48.75196,0.5318436,0.05279128,0.6909349,-0.09724479
5.026587,-50.32471,0.4925161,0.05418694,0.6888325,-0.09851615
5.059377,-52.16837,0.4424503,0.0562597,0.685851,-0.1001654
5.092167,-53.89626,0.3930103,0.05867084,0.6825268,-0.1018728
5.124958,-55.50368,0.3457928,0.06139202,0.678911,-0.1036324
5.157748,-56.89156,0.3015273,0.06441213,0.6750426,-0.1054401
5.186653,-57.90911,0.2657709,0.06729659,0.6714648,-0.1070683
5.215559,-58.7434,0.2338446,0.07034596,0.6677715,-0.1087227
5.244464,-59.37317,0.2058042,0.07353129,0.6639915,-0.110399
5.27337,-59.87855,0.1818817,0.07681469,0.6601635,-0.1120915
5.298394,-60.24984,0.1644354,0.0797125,0.6568333,-0.1135665
5.323419,-60.49487,0.1496294,0.08264672,0.653498,-0.1150487
5.348443,-60.62841,0.1372711,0.0855967,0.6501735,-0.1165355
5.373467,-60.70769,0.1271376,0.08854427,0.6468738,-0.1180246
5.393223,-60.78118,0.1205099,0.09086354,0.6442912,-0.1192011
5.41298,-60.8368,0.1148412,0.09317791,0.6417258,-0.1203787
5.432736,-60.84687,0.1099876,0.09548425,0.6391792,-0.121557
5.452492,-60.81813,0.1059311,0.09777506,0.6366583,-0.1227349
5.472248,-60.77754,0.1026075,0.1000454,0.6341674,-0.1239119
5.492004,-60.72497,0.09991128,0.1022929,0.631707,-0.1250876
5.51176,-60.65261,0.09780598,0.1045131,0.6292799,-0.1262617
5.531517,-60.55318,0.09618848,0.1067044,0.6268876,-0.1274338
5.550956,-60.42997,0.0950206,0.108829,0.6245706,-0.1285847
5.570395,-60.31979,0.09421324,0.1109219,0.6222898,-0.1297333
5.589835,-60.22675,0.09367286,0.1129852,0.6200431,-0.1308798
5.609274,-60.09526,0.09339595,0.1150166,0.6178326,-0.1320238
5.628783,-59.93792,0.09339156,0.1170182,0.6156547,-0.1331688
5.648291,-59.78396,0.0936501,0.1189803,0.6135183,-0.1343104
5.6678,-59.60299,0.09416803,0.1209018,0.611424,-0.1354486
5.687309,-59.42729,0.09489073,0.1227822,0.6093728,-0.1365832
5.705367,-59.28008,0.09569346,0.1244871,0.607512,-0.1376302
5.723426,-59.11491,0.09661995,0.1261576,0.6056871,-0.1386743
5.741484,-58.94085,0.09766169,0.1277923,0.6038989,-0.1397151
5.759543,-58.76919,0.09882199,0.1293904,0.6021482,-0.1407527
5.780323,-58.60046,0.1002625,0.1311857,0.6001792,-0.1419427
5.801104,-58.40733,0.1018128,0.1329351,0.5982573,-0.1431285
5.821884,-58.16091,0.1035137,0.1346362,0.5963838,-0.1443099
5.842665,-57.93249,0.1053706,0.1362843,0.5945635,-0.1454864
5.861623,-57.79722,0.1071287,0.1377457,0.5929465,-0.1465557
5.880581,-57.67853,0.1088526,0.1391765,0.5913619,-0.1476224
5.89954,-57.55186,0.1105304,0.1405777,0.5898089,-0.1486866
5.918498,-57.40835,0.1122008,0.1419476,0.588289,-0.149748
5.940515,-57.22724,0.1141966,0.1434966,0.586568,-0.150977
5.962533,-57.06297,0.1162126,0.1450009,0.5848931,-0.152202
5.98455,-56.91978,0.1182198,0.1464615,0.5832631,-0.1534231
6.006568,-56.75074,0.1202332,0.1478796,0.5816773,-0.1546404
6.028344,-56.5688,0.1223059,0.1492373,0.5801555,-0.1558403
6.05012,-56.38546,0.1244359,0.1505488,0.5786799,-0.1570359
6.071896,-56.16736,0.1265995,0.1518141,0.5772501,-0.1582271
6.093672,-55.9441,0.1288764,0.1530278,0.5758713,-0.1594134
6.115984,-55.74038,0.1313333,0.1542167,0.574513,-0.1606238
6.138297,-55.53445,0.1338647,0.1553547,0.5732049,-0.1618292
6.160609,-55.3261,0.1364956,0.1564413,0.5719471,-0.1630297
6.182922,-55.12501,0.1391851,0.1574774,0.5707389,-0.1642254
6.20537,-54.93774,0.1418856,0.158471,0.5695716,-0.1654237
6.227818,-54.74813,0.1446126,0.1594175,0.5684505,-0.1666175
6.250267,-54.54885,0.1473929,0.1603168,0.5673757,-0.1678068
6.272715,-54.35032,0.1502181,0.1611674,0.5663482,-0.1689913
6.296017,-54.16692,0.1531315,0.162001,0.5653297,-0.1702162
6.319319,-53.98652,0.1560558,0.1627872,0.5643576,-0.1714365
6.34262,-53.79666,0.1590331,0.1635251,0.5634322,-0.1726521
6.365922,-53.61863,0.1620175,0.1642162,0.5625522,-0.1738631
6.389257,-53.45279,0.1649296,0.1648643,0.5617138,-0.1750717
6.412592,-53.27901,0.1678396,0.1654695,0.5609172,-0.1762761
6.435927,-53.10717,0.170799,0.1660314,0.5601623,-0.177476
6.459262,-52.9401,0.1737617,0.1665496,0.5594495,-0.1786717
6.482575,-52.7642,0.176658,0.1670249,0.5587782,-0.1798623
6.505888,-52.55693,0.1796358,0.1674522,0.5581522,-0.181048
6.529201,-52.32165,0.182798,0.1678246,0.5575774,-0.182228
6.552514,-52.08686,0.1861201,0.1681402,0.557055,-0.1834024
6.576077,-51.9005,0.1894891,0.1684071,0.5565754,-0.1845841
6.59964,-51.73567,0.1928579,0.1686321,0.5561355,-0.1857614
6.623204,-51.55276,0.1962674,0.1688179,0.5557332,-0.1869343
6.646767,-51.35531,0.1996986,0.1689585,0.555373,-0.1881027
6.668489,-51.1932,0.202872,0.1690436,0.5550816,-0.1891753
6.690211,-51.03153,0.2060435,0.169093,0.5548235,-0.1902442
6.711933,-50.85536,0.2091932,0.1691088,0.5545969,-0.1913095
6.733656,-50.69119,0.2123578,0.1690889,0.5544034,-0.1923709
6.75973,-50.48524,0.2161943,0.1690166,0.554216,-0.1936398
6.785804,-50.26566,0.2200915,0.1688909,0.5540779,-0.1949029
6.811878,-50.07893,0.2240673,0.1687114,0.5539892,-0.19616
6.837952,-49.90409,0.2280299,0.1684854,0.5539439,-0.1974119
6.862824,-49.72754,0.2318084,0.1682271,0.55394,-0.1986015
6.887696,-49.52019,0.2356365,0.167926,0.5539761,-0.1997859
6.912568,-49.26666,0.2395071,0.1675814,0.5540532,-0.2009648
6.93744,-49.02188,0.2435448,0.1671792,0.5541824,-0.2021373
6.962311,-48.8067,0.2478304,0.1667129,0.5543684,-0.2033032
6.987183,-48.60628,0.2521292,0.1662034,0.5545946,-0.2044639
7.012055,-48.42923,0.2563373,0.1656576,0.5548552,-0.2056198
7.036927,-48.22365,0.2605445,0.1650703,0.5551542,-0.2067706
7.060493,-47.95238,0.2645356,0.1644632,0.5554817,-0.2078559
7.084059,-47.7017,0.2687944,0.1638124,0.5558522,-0.2089348
7.107625,-47.51413,0.2734937,0.163123,0.5562643,-0.2100067
7.13119,-47.31875,0.2782248,0.162388,0.5567173,-0.2110734
7.150085,-47.15126,0.281817,0.1617624,0.5571093,-0.2119258
7.168979,-46.97084,0.2854766,0.1611092,0.5575271,-0.2127747
7.187873,-46.73621,0.289254,0.160426,0.5579731,-0.2136197
7.206768,-46.51291,0.2931809,0.1597074,0.5584516,-0.2144604
7.227928,-46.34551,0.2977094,0.1588625,0.5590243,-0.215397
7.249089,-46.1577,0.3022147,0.1579916,0.5596228,-0.2163297
7.27025,-45.91543,0.3066801,0.1570964,0.560246,-0.2172583
7.291411,-45.66794,0.3112742,0.1561617,0.5609065,-0.2181817
7.313416,-45.40787,0.316268,0.1551406,0.5616388,-0.219136
7.335422,-45.16613,0.321378,0.1540792,0.56241,-0.2200847
7.357427,-44.98709,0.3265831,0.1529794,0.5632188,-0.2210278
7.379433,-44.78276,0.3317722,0.1518507,0.5640572,-0.2219664
7.40115,-44.51155,0.3369995,0.1507009,0.5649204,-0.2228873
7.422866,-44.22646,0.3424222,0.1495079,0.5658263,-0.2238019
