t,V,m,h,n,phi
64.05998,-54.35238,0.5005377,0.05706189,0.7005892,-2.27774
64.09321,-56.23259,0.4557708,0.05875594,0.6982001,-2.278822
64.1296,-58.20761,0.4063483,0.06087309,0.6953622,-2.280074
64.16599,-60.02752,0.3574606,0.06326808,0.6923111,-2.281396
64.20239,-61.64575,0.3102961,0.06593192,0.6890735,-2.28278
64.23878,-63.04405,0.266255,0.0688386,0.6856839,-2.28422
64.27493,-64.21108,0.2268168,0.0719323,0.682202,-2.285694
64.31108,-65.15103,0.1920624,0.07520312,0.6786311,-2.287206
64.34723,-65.87706,0.1621563,0.07861758,0.674997,-2.288748
64.38338,-66.41924,0.1370792,0.08213779,0.6713256,-2.290313
64.42008,-66.81797,0.1162285,0.08578269,0.6675829,-2.291917
64.45679,-67.08705,0.09938791,0.08947408,0.6638387,-2.293533
64.49349,-67.25088,0.08597174,0.09318961,0.660105,-2.295157
64.5302,-67.33407,0.0754429,0.09690789,0.6563939,-2.296784
64.57363,-67.3568,0.06596908,0.1012871,0.652045,-2.298711
64.61706,-67.31497,0.05903303,0.1056306,0.6477479,-2.300637
64.66049,-67.22418,0.05407433,0.1099265,0.6435084,-2.302559
64.70392,-67.09892,0.05060362,0.1141626,0.6393332,-2.304476
64.73968,-66.97755,0.04858226,0.1176004,0.6359462,-2.306049
64.77545,-66.8427,0.04716281,0.1209902,0.6326065,-2.307618
64.81122,-66.69711,0.04622716,0.1243303,0.629315,-2.30918
64.84699,-66.54317,0.0456721,0.1276189,0.6260726,-2.310737
64.88846,-66.35669,0.04539812,0.1313657,0.6223755,-2.312534
64.92993,-66.16321,0.04544486,0.1350409,0.6187457,-2.314323
64.9714,-65.96414,0.04574636,0.1386439,0.6151832,-2.316102
65.01288,-65.76079,0.04624531,0.1421742,0.6116885,-2.317873
65.06343,-65.50864,0.04705925,0.1463787,0.6075202,-2.320018
65.11398,-65.25258,0.04805746,0.1504751,0.6034524,-2.32215
65.16454,-64.99336,0.04920367,0.154464,0.5994846,-2.324268
65.21509,-64.73191,0.05046878,0.1583455,0.5956165,-2.326372
65.28633,-64.36157,0.05242213,0.163633,0.5903353,-2.329311
65.35756,-63.98885,0.05453379,0.1687114,0.5852492,-2.332222
65.42879,-63.61399,0.05677147,0.1735838,0.5803559,-2.335105
65.50003,-63.23878,0.0591356,0.1782516,0.5756542,-2.337959
65.58741,-62.78095,0.06223265,0.1836995,0.5701468,-2.34142
65.6748,-62.32387,0.06547014,0.1888492,0.5649196,-2.344838
65.76219,-61.86691,0.06880619,0.1937075,0.5599665,-2.348214
65.84957,-61.413,0.07229874,0.1982766,0.5552852,-2.351548
65.93121,-60.99412,0.07574726,0.2022856,0.5511548,-2.354623
66.01285,-60.57822,0.07930209,0.2060509,0.5472529,-2.357662
66.09449,-60.16493,0.08294526,0.2095773,0.5435746,-2.360665
66.17613,-59.75549,0.08670685,0.2128671,0.5401167,-2.363632
66.26528,-59.31436,0.09098643,0.2161914,0.5365895,-2.36683
66.35442,-58.87738,0.09538491,0.2192431,0.5333141,-2.369987
66.44356,-58.44356,0.09987881,0.222028,0.5302841,-2.373102
66.5327,-58.01405,0.1045103,0.2245485,0.5274956,-2.376176
66.62819,-57.56035,0.1096804,0.226957,0.5247725,-2.379423
66.72368,-57.1094,0.114983,0.2290722,0.5223134,-2.382624
66.81917,-56.65891,0.1203884,0.2308996,0.5201113,-2.385779
66.91466,-56.2105,0.1259704,0.2324399,0.5181629,-2.388889
67.01214,-55.75741,0.1319436,0.2337154,0.5164335,-2.392015
67.10961,-55.30139,0.1380787,0.2346993,0.5149571,-2.395095
67.20709,-54.83788,0.1443422,0.2353954,0.5137278,-2.398127
67.30456,-54.37011,0.1508645,0.2357992,0.5127466,-2.401111
67.39951,-53.91478,0.1576145,0.2359045,0.5120323,-2.40397
67.49446,-53.44594,0.1646015,0.2357332,0.5115481,-2.406782
67.58941,-52.95535,0.171797,0.235285,0.5112922,-2.409548
67.68436,-52.44864,0.1794134,0.2345454,0.5112735,-2.412264
67.77407,-51.96163,0.1872197,0.2335618,0.5114853,-2.414781
67.86378,-51.44318,0.1954344,0.2323064,0.5119147,-2.417251
67.9535,-50.87888,0.2040581,0.2307713,0.5125666,-2.419672
68.04321,-50.27544,0.213425,0.2289252,0.5134634,-2.422039
68.12658,-49.68705,0.223146,0.2268958,0.5145419,-2.424185
68.20996,-49.03156,0.2336622,0.2245617,0.515858,-2.426278
68.29333,-48.28068,0.2450634,0.2218984,0.5174301,-2.428312
68.37671,-47.43717,0.2579292,0.2188409,0.5193068,-2.430279
68.45271,-46.59234,0.2715627,0.2156375,0.5213378,-2.432003
68.52871,-45.59482,0.2868993,0.2120155,0.523692,-2.433656
68.60471,-44.37855,0.3042744,0.2079103,0.5264206,-2.435228
68.68071,-42.92834,0.3248665,0.2031786,0.5296355,-2.436699
68.73313,-41.774,0.341656,0.1994602,0.5322083,-2.437641
68.78555,-40.41802,0.3607106,0.1953277,0.5351089,-2.438518
68.83796,-38.80602,0.3824736,0.1907158,0.5383975,-2.439318
68.89038,-36.89947,0.4076952,0.1855311,0.5421648,-2.440025
68.9428,-34.66455,0.4372364,0.179677,0.5465238,-2.440622
68.99522,-31.9763,0.4715753,0.1730865,0.5515787,-2.441089
69.04764,-28.7546,0.511149,0.1657323,0.5574607,-2.441405
69.10005,-25.03037,0.5564365,0.1576426,0.5643417,-2.441539
69.1464,-21.38721,0.6011431,0.1499735,0.5713854,-2.441484
69.19275,-17.50472,0.6487926,0.1420207,0.5793735,-2.441253
69.2391,-13.59745,0.6975473,0.1339819,0.5882895,-2.440842
69.28545,-9.998321,0.7451764,0.126041,0.5980384,-2.440257
69.30901,-8.406394,0.7681301,0.1220952,0.6032544,-2.439899
69.33256,-7.018034,0.7898317,0.1182298,0.6085975,-2.439506
69.35612,-5.865099,0.8100598,0.1144553,0.6140291,-2.439082
69.37968,-4.965024,0.8286445,0.1107799,0.6195071,-2.438635
69.40323,-4.322828,0.845475,0.1072094,0.6249874,-2.438169
69.42679,-3.944737,0.8605379,0.1037471,0.630432,-2.437692
69.45035,-3.826306,0.8738603,0.100395,0.6358051,-2.437209
69.4739,-3.945927,0.8854861,0.09715497,0.6410706,-2.436725
69.49293,-4.197762,0.8936914,0.09461974,0.6452243,-2.436339
69.51197,-4.580672,0.9009061,0.09215798,0.6492756,-2.435959
69.531,-5.083627,0.9071914,0.08976949,0.6532136,-2.435587
69.55003,-5.691965,0.9126011,0.08745427,0.6570282,-2.435226
69.56917,-6.39501,0.9172118,0.08519953,0.6607318,-2.434875
69.58831,-7.180718,0.921052,0.08301831,0.6642969,-2.434539
69.60746,-8.039214,0.9241751,0.08091021,0.6677194,-2.434219
69.6266,-8.958222,0.9266219,0.07887515,0.6709954,-2.433915
69.64807,-10.04615,0.9286036,0.07667971,0.6744915,-2.433597
69.66954,-11.18717,0.9298349,0.07457542,0.6777995,-2.433302
69.691,-12.3726,0.9303595,0.07256182,0.6809201,-2.433033
69.71247,-13.59041,0.9302009,0.07063905,0.6838531,-2.432789
69.73704,-15.00948,0.929199,0.06855062,0.6869804,-2.432543
69.7616,-16.45161,0.9273587,0.06658067,0.6898692,-2.432332
69.78617,-17.91059,0.9246993,0.06472875,0.6925249,-2.432156
69.81074,-19.37602,0.9212125,0.06299531,0.694952,-2.432016
69.84013,-21.12664,0.9159327,0.06107751,0.6975628,-2.431897
69.86952,-22.87242,0.9094404,0.0593287,0.6998663,-2.431829
69.89891,-24.60903,0.9017054,0.05774818,0.7018737,-2.431812
69.9283,-26.33142,0.8926761,0.05633551,0.7035958,-2.431846
69.96187,-28.28472,0.8807439,0.05492511,0.7052286,-2.431945
69.99543,-30.21346,0.8669479,0.05373091,0.7065179,-2.432111
70.029,-32.11029,0.8511467,0.05275232,0.7074754,-2.432341
70.06256,-33.99348,0.8333137,0.05198399,0.7081187,-2.432634
70.09613,-35.88901,0.8134718,0.05141915,0.7084655,-2.432989
70.12969,-37.77129,0.7913202,0.05106197,0.7085178,-2.433408
70.16325,-39.63148,0.7666479,0.05091411,0.7082811,-2.433891
70.19682,-41.50208,0.7395303,0.05096952,0.7077705,-2.434437
70.22926,-43.34954,0.7111034,0.05121121,0.7070297,-2.435022
70.2617,-45.20442,0.6801787,0.05164689,0.7060425,-2.435668
70.29414,-47.05595,0.6466448,0.05228169,0.7048117,-2.436375
70.32658,-48.92019,0.6107231,0.05311451,0.7033481,-2.437142
70.36066,-50.9034,0.5707701,0.05420163,0.7015725,-2.438011
70.39473,-52.86727,0.528554,0.05551946,0.6995542,-2.438948
70.42881,-54.77907,0.4844391,0.05707548,0.6973028,-2.439951
70.46289,-56.62393,0.4392732,0.05886739,0.6948371,-2.441019
70.49971,-58.51799,0.3904804,0.06106255,0.6919567,-2.44224
70.53653,-60.24458,0.342676,0.06352712,0.6888725,-2.443527
70.57336,-61.76223,0.2970087,0.06624877,0.6856122,-2.444874
70.61018,-63.05788,0.2547674,0.06919903,0.6822108,-2.446273
70.64677,-64.12696,0.2172487,0.07232137,0.678726,-2.447705
70.68336,-64.97766,0.1844254,0.07560449,0.675162,-2.449171
70.71995,-65.62589,0.1563476,0.07901546,0.6715432,-2.450665
70.75654,-66.10236,0.1329119,0.08251784,0.6678946,-2.452179
70.79425,-66.45002,0.1132294,0.0861864,0.6641259,-2.453753
70.83196,-66.67507,0.09742257,0.08989148,0.6603613,-2.455338
70.86967,-66.80118,0.0848965,0.09361178,0.6566126,-2.456929
70.90738,-66.85208,0.07511951,0.09732686,0.6528913,-2.458522
70.95172,-66.84247,0.06642843,0.1016665,0.6485631,-2.460396
70.99606,-66.7738,0.06010775,0.1059626,0.6442919,-2.462267
71.0404,-66.66037,0.05563008,0.1102043,0.6400832,-2.464133
71.08474,-66.51552,0.0525413,0.1143806,0.6359431,-2.465993
71.12225,-66.37588,0.05074303,0.1178559,0.6324986,-2.46756
71.15975,-66.22339,0.04953708,0.1212775,0.6291067,-2.469121
71.19725,-66.06072,0.04880579,0.1246435,0.6257684,-2.470675
71.23476,-65.89023,0.04844716,0.1279526,0.6224846,-2.472223
71.27866,-65.68315,0.04839412,0.1317528,0.61871,-2.474025
71.32257,-65.46953,0.04866026,0.1354726,0.6150111,-2.475818
71.36648,-65.25074,0.04917961,0.1391118,0.611388,-2.4776
71.41039,-65.0281,0.04989567,0.1426698,0.607841,-2.479372
71.46499,-64.7475,0.05099906,0.1469811,0.6035362,-2.481561
71.5196,-64.46345,0.0522944,0.1511675,0.5993485,-2.483733
71.5742,-64.17667,0.05374393,0.1552299,0.5952771,-2.485889
71.62881,-63.88821,0.05531979,0.1591687,0.5913218,-2.488027
71.71157,-63.45068,0.05792718,0.1649029,0.5855481,-2.491236
71.79432,-63.01159,0.06072502,0.1703601,0.5800355,-2.494405
71.87708,-62.57064,0.06366024,0.1755463,0.5747792,-2.497536
71.95984,-62.13107,0.06676315,0.1804629,0.5697775,-2.500628
72.04225,-61.69777,0.07005471,0.1850926,0.5650481,-2.503669
72.12467,-61.26658,0.0734684,0.1894639,0.560563,-2.506671
72.20709,-60.83708,0.07697647,0.1935824,0.5563171,-2.509636
72.2895,-60.41121,0.08061828,0.1974503,0.5523076,-2.512563
72.3734,-59.98343,0.08450133,0.201132,0.5484665,-2.515504
72.45729,-59.55941,0.08849664,0.2045629,0.5448609,-2.518406
72.54118,-59.13847,0.09258252,0.2077482,0.5414851,-2.521271
72.62507,-58.7219,0.09679406,0.2106902,0.5383359,-2.524099
72.71588,-58.27755,0.1015398,0.2136027,0.5351788,-2.527117
72.80669,-57.83712,0.1064073,0.2162399,0.5322751,-2.530093
72.8975,-57.39905,0.1113687,0.2186076,0.5296182,-2.533027
72.9883,-56.96476,0.1164794,0.2207076,0.5272042,-2.535918
73.08327,-56.51671,0.1220553,0.2226181,0.5249365,-2.538896
73.17823,-56.06945,0.1277685,0.2242449,0.5229222,-2.541829
73.2732,-55.61979,0.1335858,0.2255931,0.5211545,-2.544718
73.36816,-55.17014,0.139603,0.2266615,0.5196319,-2.547561
73.46308,-54.72421,0.1459316,0.2274468,0.5183545,-2.550356
73.558,-54.27168,0.1524402,0.2279578,0.517313,-2.553106
73.65292,-53.80668,0.1590936,0.2281973,0.5165026,-2.555812
73.74783,-53.33381,0.1660519,0.2281574,0.5159273,-2.55847
73.83921,-52.87682,0.1732128,0.2278449,0.5156013,-2.560983
73.93059,-52.40085,0.1806556,0.2272709,0.5154916,-2.563451
74.02197,-51.89584,0.1883563,0.2264333,0.515598,-2.565873
74.11335,-51.36868,0.1965634,0.2253131,0.5159337,-2.568247
74.19942,-50.85969,0.205016,0.2239779,0.5164749,-2.570434
74.28549,-50.31001,0.2139751,0.2223751,0.5172304,-2.572574
74.37155,-49.70186,0.2234583,0.2204936,0.5182083,-2.574664
74.45762,-49.04252,0.2338593,0.2182946,0.5194372,-2.576698
74.53747,-48.39334,0.2447461,0.2159278,0.5208343,-2.578529
74.61732,-47.65768,0.2566423,0.2132415,0.5224829,-2.580303
74.69717,-46.79941,0.2696839,0.210204,0.5244081,-2.582015
74.77702,-45.82002,0.2845788,0.2067355,0.5266715,-2.583653
74.84932,-44.83361,0.3004316,0.2031352,0.5290819,-2.58506
74.92162,-43.65029,0.318445,0.1990697,0.5318597,-2.586388
74.99393,-42.18635,0.3390459,0.194463,0.5350699,-2.587624
75.06623,-40.42545,0.3636421,0.1891493,0.5388517,-2.588745
75.11332,-39.10074,0.3825578,0.1852184,0.5417018,-2.589398
75.16041,-37.55846,0.403891,0.1808814,0.5448965,-2.589984
75.2075,-35.75284,0.4280189,0.1760892,0.5484941,-2.590492
75.25459,-33.6579,0.4555074,0.1707827,0.552576,-2.590908
75.30167,-31.25394,0.4869021,0.1649147,0.557235,-2.591217
75.34876,-28.47726,0.522375,0.1584846,0.5625554,-2.591403
75.39585,-25.31855,0.5618809,0.1515343,0.5686246,-2.591452
75.44294,-21.85897,0.6051174,0.1441584,0.5755313,-2.591344
75.48909,-18.29405,0.6502297,0.1366644,0.5831625,-2.591076
75.53523,-14.76613,0.6962437,0.1290921,0.5916247,-2.590643
75.58137,-11.54293,0.7411778,0.1216057,0.6008255,-2.590053
75.62752,-8.870706,0.7829165,0.1143384,0.6105812,-2.589326
75.64847,-7.900961,0.8002656,0.1111386,0.6151264,-2.588959
75.66942,-7.109103,0.8164696,0.1080094,0.6197106,-2.588573
75.69037,-6.504576,0.8314524,0.1049553,0.6243083,-2.588173
75.71132,-6.088115,0.8451627,0.1019796,0.6288931,-2.587762
75.73227,-5.854565,0.8575791,0.09908514,0.6334388,-2.587345
75.75322,-5.801489,0.8687253,0.09627312,0.6379239,-2.586925
75.77417,-5.921507,0.8786392,0.09354452,0.6423282,-2.586506
75.79512,-6.199701,0.8873616,0.0909003,0.646632,-2.58609
75.81528,-6.600532,0.8946784,0.08843588,0.6506625,-2.585698
75.83544,-7.123124,0.9010067,0.08604993,0.6545728,-2.585315
75.85561,-7.75627,0.9064085,0.08374231,0.6583536,-2.584943
75.87577,-8.484695,0.9109343,0.08151318,0.6619956,-2.584586
75.89703,-9.338868,0.9148086,0.07924811,0.6656768,-2.584226
75.91828,-10.2727,0.9178293,0.07706986,0.6691914,-2.583885
75.93954,-11.27574,0.9200521,0.07497805,0.672536,-2.583564
75.9608,-12.33387,0.9215134,0.07297288,0.6757073,-2.583266
75.98447,-13.56058,0.9222778,0.07084232,0.6790322,-2.582961
76.00814,-14.83204,0.9221866,0.06881877,0.6821416,-2.582686
76.03181,-16.13997,0.9212767,0.06690186,0.6850378,-2.582441
76.05549,-17.4717,0.9195576,0.06509205,0.6877221,-2.582227
76.0829,-19.02931,0.9165552,0.06313067,0.6905693,-2.58202
76.11031,-20.60029,0.9124921,0.06131263,0.6931442,-2.581855
76.13773,-22.1789,0.9073694,0.05963742,0.6954547,-2.581734
76.16514,-23.7558,0.9011573,0.05810536,0.6975076,-2.581656
76.20006,-25.7565,0.8916343,0.05636025,0.6997626,-2.581618
76.23497,-27.74012,0.8802237,0.05484551,0.7016294,-2.581651
76.26989,-29.69842,0.8668179,0.05356019,0.7031229,-2.581752
76.30481,-31.6401,0.8513642,0.05250024,0.7042615,-2.581922
76.34463,-33.87264,0.831334,0.05155588,0.7051554,-2.582196
76.38445,-36.07231,0.808218,0.05090119,0.705621,-2.582558
76.42427,-38.21018,0.7816061,0.05054042,0.7056658,-2.58301
76.46409,-40.36243,0.7517776,0.05045772,0.7053231,-2.583549
76.49652,-42.17337,0.7253061,0.05058646,0.7047778,-2.584048
76.52895,-43.9842,0.6964217,0.05090377,0.7039849,-2.584607
76.56138,-45.78626,0.6650013,0.05141375,0.7029477,-2.585225
76.59381,-47.60019,0.6312447,0.05211398,0.7016778,-2.585901
76.62719,-49.495,0.5943481,0.0530315,0.7001397,-2.586658
76.66057,-51.37941,0.5551924,0.05416035,0.6983672,-2.587477
76.69394,-53.22833,0.5140113,0.05550716,0.6963678,-2.58836
76.72732,-55.03308,0.4714489,0.0570708,0.6941571,-2.589303
76.76464,-56.98042,0.4232276,0.0590716,0.6914575,-2.590426
76.80196,-58.78871,0.3751702,0.06134385,0.6885348,-2.59162
76.83927,-60.41147,0.3283778,0.06388046,0.6854147,-2.592877
76.87659,-61.82955,0.2842297,0.06665759,0.6821318,-2.594192
76.91383,-63.03285,0.2440753,0.06963675,0.6787299,-2.595551
76.95107,-64.01211,0.2082917,0.07279739,0.6752284,-2.59695
76.9883,-64.77567,0.1771539,0.07610713,0.6716545,-2.598381
77.02554,-65.35078,0.1507659,0.07952802,0.668036,-2.599837
77.06284,-65.77193,0.1288897,0.08302914,0.6643912,-2.601313
77.10015,-66.05945,0.1110128,0.08657986,0.6607409,-2.602801
77.13745,-66.23699,0.09660265,0.09015754,0.6570983,-2.604298
77.17476,-66.32935,0.08516922,0.09374032,0.6534763,-2.605799
77.21239,-66.35794,0.07613664,0.0973422,0.6498534,-2.607315
77.25003,-66.33408,0.06913585,0.1009208,0.646267,-2.608831
77.28767,-66.26907,0.06378538,0.1044674,0.6427218,-2.610345
77.32531,-66.17312,0.05975573,0.1079735,0.6392226,-2.611854
77.36295,-66.05416,0.05676995,0.1114331,0.6357728,-2.613359
77.40059,-65.91673,0.05462337,0.1148429,0.6323739,-2.614859
77.43823,-65.76478,0.0531509,0.1182002,0.6290274,-2.616353
77.47586,-65.60179,0.05221008,0.1215025,0.6257347,-2.61784
77.51889,-65.40535,0.05164135,0.1252076,0.6220381,-2.619532
77.56191,-65.20028,0.05150716,0.1288373,0.6184136,-2.621214
77.60493,-64.98845,0.05171729,0.1323909,0.6148617,-2.622886
77.64796,-64.77162,0.05219457,0.1358676,0.6113827,-2.624549
77.69955,-64.50695,0.05303861,0.1399345,0.6073073,-2.626529
77.75114,-64.23818,0.05412211,0.1438905,0.6033369,-2.628495
77.80274,-63.96623,0.05539645,0.147736,0.599471,-2.630446
77.85433,-63.69225,0.05682311,0.1514712,0.5957093,-2.632381
77.92651,-63.30763,0.05903194,0.1565123,0.5906211,-2.635064
77.9987,-62.92138,0.06143488,0.1613416,0.5857338,-2.637716
78.07088,-62.53378,0.06398958,0.1659627,0.5810445,-2.640339
78.14306,-62.14678,0.066692,0.1703768,0.5765518,-2.642932
78.23231,-61.67249,0.07026262,0.1755496,0.5712675,-2.646097
78.32157,-61.20027,0.07399115,0.1804166,0.5662743,-2.649217
78.41082,-60.72906,0.07782364,0.1849854,0.5615653,-2.652293
78.50007,-60.26235,0.08182907,0.1892579,0.5571377,-2.655324
78.58219,-59.83963,0.08571992,0.1929291,0.5533098,-2.658074
78.66432,-59.42053,0.08971917,0.1963587,0.5497104,-2.660787
78.74645,-59.00437,0.09380485,0.1995515,0.5463344,-2.663463
78.82858,-58.59254,0.09801337,0.2025097,0.5431784,-2.666104
78.91691,-58.15618,0.1027224,0.2054317,0.5400262,-2.668904
79.00525,-57.72372,0.1075485,0.2080917,0.5371173,-2.671663
79.09358,-57.29368,0.1124642,0.2104951,0.5344454,-2.674382
79.18192,-56.86752,0.1175221,0.2126437,0.5320069,-2.677061
79.27499,-56.42487,0.1230745,0.2146326,0.5296871,-2.67984
79.36807,-55.9834,0.1287582,0.2163477,0.5276144,-2.682575
79.46114,-55.54006,0.1345392,0.2177941,0.525782,-2.685267
79.55421,-55.09734,0.1405093,0.2189709,0.5241884,-2.687916
79.64767,-54.65699,0.1468049,0.2198788,0.5228279,-2.690531
79.74113,-54.21111,0.1532685,0.2205207,0.5216986,-2.693102
79.83459,-53.75415,0.1598631,0.2209,0.5207958,-2.695629
79.92805,-53.29079,0.1667405,0.2210098,0.5201226,-2.698112
80.01847,-52.84222,0.1738294,0.2208508,0.5196947,-2.700469
80.10889,-52.37694,0.1811753,0.2204388,0.5194788,-2.702782
80.19931,-51.88567,0.1887487,0.2197732,0.5194738,-2.705052
80.28973,-51.37558,0.1967822,0.2188374,0.5196912,-2.707274
80.37536,-50.88334,0.2050559,0.2176834,0.5201154,-2.709332
80.46098,-50.35544,0.2137801,0.2162744,0.5207468,-2.711345
80.54661,-49.77605,0.2229575,0.2146025,0.5215912,-2.713311
80.63223,-49.15359,0.2329459,0.2126346,0.5226733,-2.715224
80.71216,-48.54303,0.2433785,0.210494,0.5239261,-2.716956
80.7921,-47.85874,0.2546833,0.2080591,0.5254142,-2.718636
80.87203,-47.07012,0.266954,0.2053061,0.5271571,-2.720258
80.95196,-46.1827,0.2808043,0.2021692,0.5292063,-2.721812
81.02504,-45.29291,0.2955085,0.1988931,0.5314055,-2.723163
81.09812,-44.24141,0.3120258,0.195209,0.5339326,-2.724443
81.1712,-42.96107,0.3306749,0.1910588,0.536838,-2.725641
81.24429,-41.44582,0.3526257,0.1863093,0.5402338,-2.726738
81.29458,-40.25459,0.370328,0.1826131,0.5429257,-2.727421
81.34488,-38.87028,0.3902386,0.1785378,0.5459398,-2.728039
81.39518,-37.24876,0.4127159,0.1740348,0.5493295,-2.728582
81.44548,-35.36659,0.4383537,0.1690391,0.5531726,-2.729038
81.49578,-33.20481,0.4677614,0.1634911,0.5575597,-2.72939
81.54608,-30.68627,0.5011729,0.1573684,0.5625707,-2.729624
81.59637,-27.78093,0.5387115,0.1506823,0.5682967,-2.729724
81.64667,-24.54559,0.5803885,0.1434879,0.5748427,-2.72967
81.69462,-21.23803,0.6234762,0.1362646,0.5819176,-2.72946
81.74256,-17.85564,0.668386,0.1288579,0.589815,-2.729088
81.79051,-14.62108,0.7133811,0.121435,0.5984831,-2.728557
81.83845,-11.78337,0.7564107,0.1141484,0.6077863,-2.72788
81.86113,-10.65368,0.7754528,0.1107878,0.6123486,-2.727515
81.8838,-9.692767,0.7934265,0.107495,0.6169804,-2.727127
81.90648,-8.917709,0.8102011,0.1042775,0.6216538,-2.72672
81.92915,-8.335654,0.8256734,0.1011413,0.6263389,-2.726297
81.95183,-7.946652,0.8397745,0.09809099,0.6310053,-2.725863
81.9745,-7.753751,0.8524979,0.09512943,0.635627,-2.725423
81.99718,-7.753236,0.8638581,0.09225867,0.6401793,-2.72498
82.01986,-7.930847,0.8738763,0.0894807,0.6446374,-2.724539
82.04193,-8.257488,0.8823775,0.08686653,0.6488659,-2.724117
82.06401,-8.727933,0.8897155,0.08434174,0.6529694,-2.723703
82.08609,-9.330309,0.8959577,0.08190647,0.6569349,-2.7233
82.10817,-10.04607,0.9011559,0.07956135,0.6607497,-2.722913
82.13052,-10.86681,0.9054059,0.07727944,0.6644475,-2.722538
82.15287,-11.77583,0.9087104,0.07508992,0.6679749,-2.722182
82.17523,-12.76217,0.9111279,0.07299252,0.6713276,-2.721848
82.19758,-13.81014,0.9126939,0.07098769,0.6745008,-2.721536
82.22222,-15.01906,0.9134651,0.06888531,0.6777878,-2.721221
82.24687,-16.27784,0.9132924,0.06689531,0.6808545,-2.720936
82.27151,-17.57766,0.9122139,0.06501737,0.6837027,-2.720682
82.29616,-18.90477,0.9102366,0.06325214,0.6863332,-2.720461
82.32463,-20.45666,0.9068302,0.06135382,0.6891043,-2.720247
82.3531,-22.02507,0.9022467,0.05960571,0.6915961,-2.720077
82.38157,-23.60361,0.8964856,0.05800726,0.6938163,-2.719952
82.41005,-25.18265,0.8895143,0.05655867,0.6957717,-2.719872
82.44711,-27.23607,0.8786044,0.05489566,0.6979351,-2.719835
82.48417,-29.27324,0.865496,0.0534842,0.699681,-2.719874
82.52123,-31.28214,0.8500478,0.05232358,0.7010245,-2.719988
82.5583,-33.27896,0.8322335,0.0514078,0.701987,-2.720177
82.59662,-35.36698,0.81141,0.0507083,0.7026074,-2.720448
82.63495,-37.43314,0.7876894,0.05026778,0.7028477,-2.720799
82.67328,-39.45558,0.7607431,0.05008993,0.702714,-2.721231
82.71161,-41.49252,0.7308068,0.05016292,0.7022326,-2.721741
82.74449,-43.29098,0.7029346,0.05041794,0.70156,-2.72224
82.77737,-45.09105,0.672651,0.05086225,0.7006411,-2.722797
82.81026,-46.88223,0.6398717,0.05150044,0.6994793,-2.723414
82.84314,-48.68036,0.6048413,0.05233066,0.6980865,-2.72409
82.87767,-50.5869,0.5659981,0.05340748,0.6963882,-2.724863
82.9122,-52.46929,0.5250753,0.05470611,0.6944507,-2.725701
82.94672,-54.29722,0.4824331,0.05623254,0.6922838,-2.726603
82.98125,-56.05748,0.4388708,0.05798354,0.6899065,-2.727568
83.01904,-57.88461,0.3912836,0.06014947,0.6870891,-2.728689
83.05682,-59.54778,0.3446956,0.06257571,0.6840671,-2.729877
83.09461,-61.00806,0.3001829,0.06524931,0.6808683,-2.731124
83.13239,-62.25431,0.258966,0.06814174,0.6775281,-2.732422
83.17006,-63.28599,0.222172,0.07120755,0.6740932,-2.733757
83.20773,-64.10559,0.189899,0.07442705,0.6705785,-2.735126
83.2454,-64.72787,0.1622,0.07776812,0.667009,-2.736523
83.28307,-65.18246,0.1389961,0.08119503,0.6634103,-2.73794
83.32168,-65.5092,0.1195344,0.08476159,0.659714,-2.739406
83.36029,-65.71634,0.1038266,0.08835999,0.6560231,-2.740881
83.3989,-65.82646,0.09131229,0.09196962,0.6523497,-2.742363
83.43751,-65.86256,0.08149779,0.09557063,0.6487057,-2.743846
83.47772,-65.84226,0.07362489,0.09929426,0.6449524,-2.745391
83.51793,-65.7746,0.06766262,0.1029819,0.6412457,-2.746933
83.55814,-65.6702,0.06323203,0.1066254,0.6375901,-2.748471
83.59835,-65.53869,0.06001119,0.1102171,0.63399,-2.750003
83.63856,-65.38741,0.05773565,0.1137512,0.6304488,-2.751529
83.67877,-65.22034,0.05621438,0.1172255,0.6269677,-2.753049
83.71898,-65.04096,0.05529499,0.1206376,0.6235477,-2.75456
83.75919,-64.85238,0.0548473,0.1239854,0.6201902,-2.756064
83.80565,-64.62609,0.05478494,0.127772,0.6163894,-2.757791
83.85212,-64.39268,0.05511373,0.1314702,0.6126733,-2.759507
83.89858,-64.15378,0.05575178,0.1350797,0.6090421,-2.76121
83.94504,-63.911,0.05663047,0.1385998,0.6054961,-2.762902
84.00302,-63.60461,0.05798953,0.1428667,0.601191,-2.764996
84.061,-63.29514,0.05958322,0.1469953,0.5970177,-2.767071
84.11898,-62.9834,0.06136366,0.150987,0.5929753,-2.769127
84.17696,-62.67066,0.06329765,0.1548422,0.589063,-2.771164
84.27065,-62.16769,0.06673681,0.1607835,0.5830162,-2.774414
84.36435,-61.66461,0.07041839,0.1663791,0.5773005,-2.777613
84.45804,-61.15983,0.07424226,0.1716389,0.5719072,-2.780764
84.55173,-60.65934,0.07829668,0.1765633,0.566835,-2.783864
84.63307,-60.23252,0.08206504,0.1805664,0.5626909,-2.786515
84.7144,-59.80885,0.08594626,0.1843267,0.558779,-2.789129
84.79573,-59.38767,0.08991382,0.187849,0.5550939,-2.791707
84.87706,-58.97084,0.09400939,0.1911355,0.5516329,-2.794249
