t,V,m,h,n,phi
2.102314,-58.3717,0.08892455,0.5835083,0.3259766,-0.03257854
2.147765,-58.14359,0.09097628,0.5826164,0.3265339,-0.03521065
2.193215,-57.91826,0.09306229,0.5817063,0.3271044,-0.03783173
2.238665,-57.71533,0.09515805,0.5807941,0.3276821,-0.04044218
2.284116,-57.449,0.09730156,0.5798399,0.3282823,-0.04304061
2.325331,-57.13687,0.09937295,0.5789055,0.3288604,-0.04538315
2.366547,-56.83194,0.1015633,0.5779268,0.3294635,-0.04771213
2.407762,-56.52768,0.103844,0.5769073,0.3300894,-0.0500285
2.448978,-56.22639,0.1062317,0.5758429,0.3307399,-0.05233161
2.496439,-55.89545,0.1091219,0.5745586,0.3315209,-0.05496678
2.543901,-55.45077,0.1122102,0.5732017,0.3323412,-0.05758159
2.591362,-54.84934,0.1155972,0.5717516,0.3332116,-0.06017156
2.638824,-54.26194,0.1193599,0.5701887,0.334142,-0.06273274
2.686882,-53.73652,0.123501,0.5684923,0.3351429,-0.06529804
2.734941,-53.16489,0.1279563,0.5666859,0.3362009,-0.06783576
2.782999,-52.57886,0.1327896,0.5647564,0.3373228,-0.07034314
2.831057,-51.94706,0.1380046,0.5626904,0.3385119,-0.07281966
2.883023,-51.11865,0.1441357,0.560278,0.3398825,-0.07546004
2.934989,-50.30334,0.1508628,0.5576624,0.3413505,-0.07805755
2.986955,-49.55551,0.1582041,0.5548309,0.3429199,-0.08061089
3.03892,-48.60737,0.1662141,0.55176,0.3445987,-0.08311781
3.086316,-47.43868,0.1743391,0.5486855,0.3462516,-0.0853549
3.133712,-46.15137,0.1835601,0.5452698,0.3480546,-0.087533
3.181108,-44.70526,0.1940802,0.5414481,0.3500319,-0.08964455
3.228504,-43.01302,0.2061402,0.5371325,0.3522144,-0.09168071
3.283218,-40.59596,0.2225645,0.531364,0.3550579,-0.09391782
3.337932,-37.68983,0.2422994,0.5245227,0.3583252,-0.09601054
3.392646,-34.16605,0.2662152,0.5163523,0.3621281,-0.0979284
3.44736,-29.60567,0.2957601,0.5065575,0.3666461,-0.09962444
3.49825,-24.08498,0.330028,0.4957437,0.3717146,-0.1009445
3.549139,-17.03194,0.3728937,0.4833866,0.3779052,-0.101944
3.600029,-8.159543,0.4257724,0.4698744,0.3855321,-0.1025411
3.650918,2.535522,0.4891171,0.4558078,0.3949337,-0.1026421
3.671894,7.351757,0.5180717,0.450008,0.3993996,-0.1025172
3.692871,12.26648,0.5482467,0.4442383,0.4042202,-0.1022899
3.713847,17.17048,0.579239,0.4385152,0.4093897,-0.1019594
3.734823,21.85586,0.610566,0.4328494,0.4148893,-0.1015283
3.751339,25.26078,0.6351033,0.4284323,0.4194293,-0.1011224
3.767856,28.35136,0.6592387,0.424056,0.4241301,-0.1006628
3.784373,31.07206,0.682741,0.4197217,0.4289683,-0.1001548
3.800889,33.42478,0.7053977,0.4154299,0.4339161,-0.09960476
3.817406,35.3979,0.7270273,0.4111807,0.4389434,-0.0990201
3.833923,37.00795,0.7475346,0.4069741,0.4440294,-0.09840581
3.850439,38.3084,0.7668601,0.4028099,0.4491545,-0.09776669
3.866956,39.30764,0.7849575,0.3986879,0.4542961,-0.09710864
3.878508,39.82251,0.7968747,0.3958297,0.4578906,-0.09664023
3.890061,40.22482,0.8081919,0.3929919,0.4614782,-0.09616659
3.901614,40.54832,0.8189218,0.3901744,0.4650548,-0.09568886
3.913167,40.80571,0.829083,0.387377,0.4686174,-0.09520788
3.924719,40.98338,0.838699,0.3845996,0.4721643,-0.09472411
3.936272,41.11941,0.8477875,0.3818421,0.4756921,-0.0942386
3.947825,41.24154,0.8563683,0.3791044,0.479198,-0.09375219
3.959377,41.31535,0.8644697,0.3763864,0.4826821,-0.09326482
3.970626,41.3138,0.8719221,0.3737587,0.4860537,-0.09278939
3.981874,41.29238,0.8789596,0.3711494,0.4894013,-0.09231418
3.993122,41.26946,0.8856015,0.3685583,0.4927235,-0.09183966
4.00437,41.2333,0.8918717,0.3659854,0.4960212,-0.0913656
4.016391,41.15943,0.8981889,0.3632554,0.4995201,-0.09085907
4.028413,41.06733,0.9041258,0.3605457,0.5029896,-0.09035366
4.040435,40.96973,0.9097021,0.3578564,0.5064281,-0.08984995
4.052456,40.86905,0.9149419,0.3551871,0.509837,-0.08934757
4.065468,40.76542,0.920259,0.3523204,0.5134939,-0.08880529
4.07848,40.64565,0.9252309,0.3494769,0.517117,-0.08826447
4.091492,40.49103,0.9298823,0.3466564,0.5207078,-0.0877248
4.104504,40.3258,0.9342303,0.3438588,0.5242638,-0.08718715
4.116902,40.15076,0.9381069,0.3412142,0.5276185,-0.08667724
4.1293,39.96955,0.9417412,0.3385901,0.530941,-0.0861696
4.141698,39.81125,0.9451473,0.3359862,0.5342305,-0.08566457
4.154095,39.63413,0.9483412,0.3334024,0.5374885,-0.0851618
4.166727,39.40773,0.9513932,0.3307904,0.5407778,-0.08465122
4.179358,39.1966,0.9542504,0.328199,0.5440332,-0.08414357
4.19199,39.00545,0.9569232,0.3256279,0.5472531,-0.08363957
4.204621,38.79837,0.9594263,0.323077,0.5504404,-0.08313833
4.21554,38.58012,0.9614641,0.3208882,0.5531717,-0.08270654
4.226458,38.3734,0.9633891,0.3187143,0.5558782,-0.08227714
4.237377,38.19649,0.965207,0.3165552,0.5585593,-0.0818504
4.248296,38.01603,0.9669252,0.3144108,0.5612169,-0.08142576
4.258859,37.79438,0.9684985,0.3123501,0.5637665,-0.08101671
4.269422,37.56232,0.9699875,0.3103029,0.5662931,-0.0806101
4.279986,37.34702,0.9713966,0.3082692,0.5687967,-0.08020601
4.290549,37.14422,0.9727306,0.306249,0.5712782,-0.0798042
4.307701,36.80457,0.9747477,0.3029969,0.5752614,-0.0791565
4.324853,36.4255,0.9765931,0.2997796,0.5791869,-0.07851512
4.342004,36.00552,0.9782812,0.2965966,0.5830545,-0.07788042
4.359156,35.59808,0.9798248,0.2934477,0.5868639,-0.07725286
4.378965,35.14734,0.9814448,0.2898528,0.5911937,-0.07653637
4.398774,34.69355,0.9829066,0.2863022,0.5954496,-0.07582902
4.418583,34.25543,0.9842241,0.2827955,0.5996306,-0.07513153
4.438392,33.7873,0.9854124,0.279332,0.6037397,-0.07444336
4.450218,33.47979,0.9860655,0.2772848,0.6061589,-0.07403701
4.462044,33.16041,0.9866788,0.2752527,0.6085521,-0.0736344
4.47387,32.83046,0.987255,0.2732356,0.6109198,-0.07323538
4.485696,32.51523,0.987796,0.2712334,0.613262,-0.07284017
4.497522,32.20567,0.9883035,0.2692461,0.6155784,-0.07244887
4.509348,31.89131,0.9887798,0.2672734,0.61787,-0.07206129
4.521174,31.58878,0.9892266,0.2653154,0.6201369,-0.07167743
4.532999,31.28188,0.9896458,0.2633719,0.6223796,-0.07129725
4.550257,30.80173,0.9902111,0.2605616,0.625609,-0.07074912
4.567514,30.31494,0.9907244,0.2577816,0.6287865,-0.07020946
4.584771,29.8309,0.9911895,0.2550317,0.6319122,-0.06967855
4.602028,29.34755,0.9916108,0.2523115,0.6349875,-0.06915613
4.617755,28.87158,0.9919599,0.249858,0.637748,-0.06868696
4.633483,28.40964,0.9922774,0.2474287,0.6404669,-0.06822523
4.64921,27.99986,0.9925647,0.2450235,0.6431439,-0.06777132
4.664938,27.57287,0.9928252,0.2426419,0.6457818,-0.06732429
4.680665,27.09991,0.9930603,0.240284,0.6483806,-0.06688437
4.696393,26.63271,0.9932715,0.2379493,0.6509402,-0.06645181
4.712121,26.15658,0.9934616,0.2356377,0.6534629,-0.06602583
4.727848,25.67622,0.9936306,0.2333489,0.6559474,-0.06560729
4.741306,25.28283,0.9937581,0.2314086,0.6580413,-0.06525591
4.754763,24.88163,0.9938722,0.2294848,0.660108,-0.06490989
4.768221,24.45241,0.9939739,0.2275772,0.6621486,-0.06456898
4.781678,24.01957,0.9940628,0.2256859,0.6641618,-0.06423379
4.793977,23.63579,0.9941328,0.2239715,0.6659771,-0.06393288
4.806276,23.26659,0.9941934,0.2222705,0.6677704,-0.06363659
4.818575,22.91483,0.9942451,0.2205826,0.6695424,-0.06334476
4.830874,22.54139,0.9942882,0.218908,0.6712931,-0.06305744
4.842442,22.16102,0.9943213,0.2173448,0.6729203,-0.06279139
4.854009,21.78035,0.9943466,0.2157932,0.6745279,-0.06252983
4.865577,21.39957,0.994364,0.214253,0.6761156,-0.06227306
4.877144,21.03262,0.9943743,0.2127241,0.6776843,-0.06202068
4.888712,20.6849,0.9943779,0.2112065,0.6792348,-0.06177248
4.900279,20.33633,0.9943755,0.2097001,0.6807675,-0.06152828
4.911847,19.97815,0.9943678,0.2082047,0.6822832,-0.06128781
4.923414,19.60866,0.994354,0.2067204,0.6837813,-0.06105152
4.934254,19.26282,0.9943348,0.2053394,0.6851681,-0.06083434
4.945094,18.92794,0.9943106,0.2039681,0.6865395,-0.06062084
4.955934,18.59832,0.9942818,0.2026061,0.6878962,-0.06041081
4.966773,18.25709,0.9942483,0.2012537,0.689238,-0.06020442
4.982379,17.74881,0.9941901,0.1993232,0.6911419,-0.05991446
4.997984,17.22972,0.9941217,0.1974121,0.6930144,-0.05963252
5.01359,16.69721,0.9940439,0.19552,0.6948567,-0.05935824
5.029195,16.18067,0.993956,0.1936471,0.6966681,-0.05909209
5.042504,15.76247,0.9938735,0.1920645,0.6981895,-0.05887127
5.055813,15.33541,0.9937841,0.1904956,0.6996893,-0.05865621
5.069123,14.90107,0.9936864,0.1889403,0.7011664,-0.05844753
5.082432,14.48215,0.9935817,0.1873984,0.7026223,-0.05824463
5.09391,14.14742,0.9934866,0.1860793,0.703862,-0.05807385
5.105388,13.79897,0.9933872,0.18477,0.705087,-0.05790701
5.116867,13.42143,0.993284,0.1834704,0.7062977,-0.05774397
5.128345,13.04163,0.9931756,0.1821805,0.7074932,-0.05758523
5.138373,12.71427,0.993076,0.1810616,0.7085249,-0.05745025
5.148401,12.40188,0.9929726,0.1799501,0.7095454,-0.05731846
5.158429,12.11987,0.9928656,0.1788458,0.7105549,-0.05718983
5.168457,11.82793,0.9927553,0.1777487,0.7115538,-0.05706413
5.177761,11.53144,0.9926498,0.1767373,0.7124711,-0.05695022
5.187065,11.23445,0.992541,0.1757321,0.713379,-0.05683907
5.196369,10.93079,0.992429,0.1747331,0.7142776,-0.05673063
5.205673,10.62454,0.9923134,0.1737402,0.7151668,-0.05662501
5.215596,10.30373,0.992186,0.172688,0.7161048,-0.05651553
5.225519,9.990881,0.9920546,0.1716427,0.7170324,-0.05640921
5.235442,9.683584,0.9919192,0.1706043,0.7179496,-0.05630603
5.245365,9.372282,0.9917799,0.1695727,0.7188567,-0.05620593
5.253267,9.111246,0.9916663,0.1687561,0.7195718,-0.05612842
5.26117,8.843016,0.9915497,0.1679438,0.7202803,-0.05605302
5.269072,8.57725,0.99143,0.1671358,0.7209821,-0.0559798
5.276974,8.32056,0.9913074,0.1663322,0.7216773,-0.05590865
5.284876,8.080063,0.9911821,0.1655328,0.7223663,-0.05583948
5.292778,7.831292,0.9910543,0.1647376,0.7230491,-0.05577225
5.30068,7.560975,0.9909239,0.1639467,0.7237256,-0.055707
5.308582,7.295532,0.9907903,0.16316,0.7243958,-0.05564385
5.316297,7.057527,0.990657,0.162396,0.725044,-0.0555842
5.324012,6.81666,0.9905211,0.161636,0.7256864,-0.0555264
5.331727,6.571644,0.9903826,0.1608799,0.7263231,-0.05547047
5.339441,6.327122,0.9902413,0.1601279,0.726954,-0.05541643
5.349508,6.014198,0.9900529,0.1591524,0.7277686,-0.05534874
5.359575,5.695042,0.9898597,0.1581837,0.7285736,-0.05528426
5.369642,5.368267,0.9896616,0.1572217,0.7293689,-0.05522301
5.379708,5.050574,0.9894585,0.1562663,0.7301546,-0.05516499
5.388139,4.805537,0.9892847,0.1554712,0.7308055,-0.05511883
5.39657,4.547774,0.9891077,0.1546807,0.7314499,-0.05507481
5.405001,4.264168,0.9889274,0.1538948,0.7320878,-0.05503299
5.413431,3.984674,0.988743,0.1531135,0.7327191,-0.05499352
5.421862,3.724459,0.9885543,0.1523368,0.7333435,-0.05495644
5.430293,3.457882,0.9883619,0.1515647,0.7339616,-0.05492159
5.438724,3.189901,0.9881662,0.1507971,0.7345734,-0.05488889
5.447155,2.930686,0.9879668,0.150034,0.7351789,-0.05485841
5.452053,2.787814,0.9878489,0.1495927,0.7355277,-0.05484173
5.456951,2.642665,0.98773,0.1491529,0.7358745,-0.05482575
5.461849,2.49043,0.98761,0.1487147,0.7362193,-0.05481049
5.466748,2.334269,0.9874886,0.1482779,0.736562,-0.05479597
5.471646,2.176986,0.9873657,0.1478427,0.7369026,-0.05478223
5.476544,2.021088,0.9872414,0.1474089,0.737241,-0.05476926
5.481442,1.870737,0.9871157,0.1469767,0.7375773,-0.05475705
5.48634,1.724049,0.9869887,0.146546,0.7379115,-0.05474557
5.490512,1.597421,0.9868795,0.1461803,0.7381946,-0.05473636
5.494684,1.467158,0.9867693,0.1458158,0.7384763,-0.05472769
5.498856,1.333653,0.986658,0.1454523,0.7387564,-0.05471956
5.503027,1.199367,0.9865457,0.1450899,0.739035,-0.05471199
5.506853,1.077022,0.9864416,0.1447584,0.7392891,-0.05470554
5.510679,0.95686,0.9863367,0.1444279,0.739542,-0.05469956
5.514505,0.8395669,0.9862309,0.1440983,0.7397937,-0.05469403
5.518331,0.7221666,0.9861241,0.1437696,0.7400441,-0.05468895
5.519906,0.6742248,0.98608,0.1436346,0.7401469,-0.05468699
5.521481,0.6265,0.9860357,0.1434997,0.7402494,-0.05468511
5.523056,0.5776699,0.9859912,0.143365,0.7403517,-0.0546833
5.524631,0.5289718,0.9859466,0.1432304,0.7404538,-0.05468156
5.526206,0.4815209,0.9859018,0.143096,0.7405557,-0.05467991
5.527781,0.4350364,0.9858569,0.1429617,0.7406574,-0.05467832
5.529355,0.3889672,0.9858119,0.1428276,0.7407589,-0.05467681
5.53093,0.3406112,0.9857667,0.1426936,0.7408602,-0.05467538
5.532525,0.2905521,0.9857207,0.1425581,0.7409626,-0.054674
5.53412,0.2416375,0.9856747,0.1424227,0.7410647,-0.05467271
5.535715,0.1920674,0.9856284,0.1422875,0.7411667,-0.05467149
5.53731,0.1414603,0.985582,0.1421525,0.7412684,-0.05467035
5.538165,0.1144862,0.9855571,0.1420802,0.7413229,-0.05466977
5.539019,0.0871329,0.9855321,0.1420079,0.7413773,-0.05466922
5.539874,0.05923331,0.985507,0.1419357,0.7414316,-0.05466869
5.540729,0.03238298,0.9854819,0.1418635,0.7414858,-0.05466818
5.540853,0.02869956,0.9854783,0.141853,0.7414937,-0.05466811
5.540977,0.02484961,0.9854747,0.1418425,0.7415015,-0.05466804
5.541101,0.02080559,0.985471,0.1418321,0.7415094,-0.05466797
5.541225,0.01680351,0.9854674,0.1418216,0.7415173,-0.0546679
5.541315,0.01402812,0.9854647,0.141814,0.741523,-0.05466785
5.541405,0.0112628,0.9854621,0.1418065,0.7415287,-0.0546678
5.541495,0.008491106,0.9854594,0.1417989,0.7415344,-0.05466775
5.541584,0.005688588,0.9854568,0.1417913,0.7415401,-0.0546677
5.541631,0.004214285,0.9854554,0.1417873,0.741543,-0.05466767
5.541678,0.002777488,0.985454,0.1417834,0.741546,-0.05466765
5.541725,0.001398213,0.9854526,0.1417794,0.741549,-0.05466762
5.541772,3.900239e-05,0.9854513,0.1417755,0.7415519,-0.0546676
5.541773,-1.535622e-05,0.9854512,0.1417753,0.741552,-0.0546676
5.541775,-7.207116e-05,0.9854512,0.1417752,0.7415521,-0.0546676
5.541777,-0.0001302487,0.9854511,0.141775,0.7415523,-0.05466759
5.541779,-0.0001878524,0.9854511,0.1417749,0.7415524,-0.05466759
5.541781,-0.0002401893,0.985451,0.1417747,0.7415525,-0.05466759
5.541783,-0.0002920569,0.9854509,0.1417746,0.7415526,-0.05466759
5.541784,-0.0003484742,0.9854509,0.1417744,0.7415527,-0.05466759
5.541786,-0.0004060299,0.9854508,0.1417743,0.7415528,-0.05466759
5.541788,-0.0004742523,0.9854508,0.1417741,0.741553,-0.05466759
5.54179,-0.0005437535,0.9854507,0.1417739,0.7415531,-0.05466759
5.541793,-0.000611731,0.9854506,0.1417737,0.7415532,-0.05466759
5.541795,-0.0006793589,0.9854506,0.1417735,0.7415534,-0.05466758
5.541797,-0.0007402851,0.9854505,0.1417734,0.7415535,-0.05466758
5.541799,-0.0008002348,0.9854505,0.1417732,0.7415536,-0.05466758
5.541801,-0.0008593371,0.9854504,0.1417731,0.7415537,-0.05466758
5.541802,-0.0009185407,0.9854504,0.1417729,0.7415539,-0.05466758
5.541804,-0.0009766078,0.9854503,0.1417727,0.741554,-0.05466758
5.541806,-0.001037469,0.9854502,0.1417726,0.7415541,-0.05466758
5.541808,-0.001103417,0.9854502,0.1417724,0.7415542,-0.05466758
5.54181,-0.001167387,0.9854501,0.1417722,0.7415544,-0.05466758
5.541812,-0.001225196,0.9854501,0.1417721,0.7415545,-0.05466758
5.541814,-0.001280692,0.98545,0.1417719,0.7415546,-0.05466757
5.541816,-0.001334153,0.98545,0.1417718,0.7415547,-0.05466757
5.541818,-0.001391161,0.9854499,0.1417716,0.7415548,-0.05466757
5.541819,-0.001444954,0.9854499,0.1417715,0.7415549,-0.05466757
5.541821,-0.001497335,0.9854498,0.1417713,0.741555,-0.05466757
5.541823,-0.001547014,0.9854498,0.1417712,0.7415552,-0.05466757
5.541824,-0.001595941,0.9854497,0.141771,0.7415553,-0.05466757
5.541826,-0.001659838,0.9854497,0.1417709,0.7415554,-0.05466757
5.541829,-0.001724847,0.9854496,0.1417707,0.7415555,-0.05466757
5.541831,-0.001791843,0.9854495,0.1417705,0.7415557,-0.05466757
5.541833,-0.001857198,0.9854495,0.1417703,0.7415558,-0.05466756
5.541835,-0.001924323,0.9854494,0.1417701,0.7415559,-0.05466756
5.541837,-0.001988544,0.9854493,0.14177,0.7415561,-0.05466756
5.541839,-0.002046904,0.9854493,0.1417698,0.7415562,-0.05466756
5.541842,-0.002107508,0.9854492,0.1417696,0.7415564,-0.05466756
5.541844,-0.002164429,0.9854491,0.1417694,0.7415565,-0.05466756
5.541845,-0.00221961,0.9854491,0.1417693,0.7415566,-0.05466756
5.541847,-0.002273224,0.985449,0.1417691,0.7415567,-0.05466756
5.541849,-0.002328354,0.985449,0.1417689,0.7415568,-0.05466756
5.541851,-0.002394177,0.9854489,0.1417688,0.741557,-0.05466755
5.541854,-0.002461196,0.9854489,0.1417686,0.7415571,-0.05466755
5.541856,-0.00253085,0.9854488,0.1417684,0.7415572,-0.05466755
5.541858,-0.002600774,0.9854487,0.1417682,0.7415574,-0.05466755
5.54186,-0.00267726,0.9854487,0.141768,0.7415575,-0.05466755
5.541863,-0.002753891,0.9854486,0.1417678,0.7415577,-0.05466755
5.541865,-0.002831257,0.9854485,0.1417676,0.7415578,-0.05466755
5.541868,-0.002908613,0.9854484,0.1417674,0.741558,-0.05466754
5.541871,-0.003024793,0.9854483,0.1417671,0.7415582,-0.05466754
5.541875,-0.00313653,0.9854482,0.1417668,0.7415585,-0.05466754
5.541879,-0.003238934,0.9854481,0.1417665,0.7415587,-0.05466754
5.541882,-0.003341205,0.985448,0.1417662,0.7415589,-0.05466754
5.541887,-0.003496273,0.9854479,0.1417658,0.7415592,-0.05466753
5.541892,-0.003650861,0.9854477,0.1417653,0.7415595,-0.05466753
5.541897,-0.003798421,0.9854476,0.1417649,0.7415599,-0.05466753
5.541902,-0.003947664,0.9854474,0.1417645,0.7415602,-0.05466753
5.541907,-0.004096586,0.9854473,0.1417641,0.7415605,-0.05466752
5.541912,-0.004245647,0.9854471,0.1417637,0.7415608,-0.05466752
5.541917,-0.004403321,0.985447,0.1417632,0.7415611,-0.05466752
5.541922,-0.004558893,0.9854468,0.1417628,0.7415614,-0.05466752
5.541926,-0.004698393,0.9854467,0.1417624,0.7415617,-0.05466751
5.541931,-0.004838439,0.9854466,0.1417621,0.741562,-0.05466751
5.541936,-0.004974448,0.9854464,0.1417617,0.7415623,-0.05466751
5.54194,-0.005110601,0.9854463,0.1417613,0.7415626,-0.05466751
5.541946,-0.005272588,0.9854461,0.1417608,0.7415629,-0.0546675
5.541951,-0.005443606,0.985446,0.1417604,0.7415633,-0.0546675
5.541956,-0.005627751,0.9854458,0.1417599,0.7415636,-0.0546675
5.541962,-0.00580466,0.9854457,0.1417595,0.741564,-0.05466749
5.541967,-0.005960375,0.9854455,0.141759,0.7415643,-0.05466749
5.541973,-0.006118561,0.9854453,0.1417585,0.7415646,-0.05466749
5.541978,-0.006287353,0.9854452,0.1417581,0.741565,-0.05466749
5.541983,-0.006462934,0.985445,0.1417576,0.7415653,-0.05466748
5.541988,-0.006619861,0.9854449,0.1417572,0.7415656,-0.05466748
5.541993,-0.006783012,0.9854447,0.1417568,0.741566,-0.05466748
5.541998,-0.006956876,0.9854446,0.1417564,0.7415663,-0.05466747
5.542003,-0.00712364,0.9854444,0.141756,0.7415666,-0.05466747
5.542008,-0.00726435,0.9854443,0.1417556,0.7415669,-0.05466747
5.542012,-0.007404983,0.9854442,0.1417552,0.7415672,-0.05466747
5.542017,-0.007541035,0.985444,0.1417548,0.7415674,-0.05466746
5.542021,-0.007675896,0.9854439,0.1417544,0.7415677,-0.05466746
5.542028,-0.007877322,0.9854437,0.1417539,0.7415681,-0.05466746
5.542034,-0.00808375,0.9854435,0.1417533,0.7415686,-0.05466745
5.542041,-0.008294872,0.9854433,0.1417528,0.741569,-0.05466745
5.542048,-0.008503832,0.9854431,0.1417522,0.7415694,-0.05466745
5.542057,-0.008776342,0.9854429,0.1417514,0.74157,-0.05466744
5.542066,-0.009061365,0.9854426,0.1417507,0.7415706,-0.05466744
5.542075,-0.009376154,0.9854423,0.1417499,0.7415711,-0.05466743
5.542084,-0.009684597,0.9854421,0.1417491,0.7415717,-0.05466743
5.542093,-0.009962561,0.9854418,0.1417484,0.7415723,-0.05466742
5.542102,-0.01023633,0.9854415,0.1417476,0.7415728,-0.05466742
5.542111,-0.01049404,0.9854413,0.1417469,0.7415734,-0.05466741
5.54212,-0.01075213,0.985441,0.1417461,0.741574,-0.05466741
5.542128,-0.01101617,0.9854408,0.1417454,0.7415745,-0.0546674
5.542136,-0.01127421,0.9854405,0.1417447,0.741575,-0.0546674
5.542145,-0.01151379,0.9854403,0.141744,0.7415755,-0.0546674
5.542153,-0.01175479,0.98544,0.1417433,0.7415761,-0.05466739
5.542161,-0.01201402,0.9854398,0.1417427,0.7415766,-0.05466739
5.542169,-0.01226697,0.9854396,0.141742,0.7415771,-0.05466738
5.542177,-0.01249716,0.9854393,0.1417413,0.7415776,-0.05466738
5.542185,-0.01272321,0.9854391,0.1417406,0.7415781,-0.05466737
5.542194,-0.01300658,0.9854388,0.1417398,0.7415787,-0.05466737
5.542203,-0.01328988,0.9854385,0.1417391,0.7415793,-0.05466736
5.542213,-0.01355709,0.9854383,0.1417383,0.7415798,-0.05466736
5.542222,-0.01381822,0.985438,0.1417375,0.7415804,-0.05466735
5.542232,-0.01415502,0.9854377,0.1417367,0.7415811,-0.05466735
5.542243,-0.01449719,0.9854374,0.1417358,0.7415817,-0.05466734
5.542253,-0.01480869,0.9854371,0.1417349,0.7415824,-0.05466734
5.542264,-0.01511613,0.9854368,0.141734,0.7415831,-0.05466733
5.542274,-0.01544295,0.9854365,0.1417331,0.7415837,-0.05466733
5.542284,-0.01574713,0.9854362,0.1417322,0.7415844,-0.05466732
5.542295,-0.01603339,0.9854359,0.1417314,0.741585,-0.05466732
5.542305,-0.01634818,0.9854355,0.1417305,0.7415857,-0.05466731
5.542317,-0.01673817,0.9854352,0.1417295,0.7415864,-0.0546673
5.542328,-0.01710769,0.9854349,0.1417286,0.7415871,-0.0546673
5.542339,-0.01744265,0.9854345,0.1417276,0.7415878,-0.05466729
5.54235,-0.01777845,0.9854342,0.1417267,0.7415886,-0.05466729
5.542362,-0.01813957,0.9854339,0.1417257,0.7415893,-0.05466728
5.542374,-0.01850882,0.9854335,0.1417247,0.7415901,-0.05466727
5.542386,-0.01891262,0.9854332,0.1417237,0.7415908,-0.05466727
5.542398,-0.01930243,0.9854328,0.1417226,0.7415916,-0.05466726
5.542413,-0.01973412,0.9854324,0.1417214,0.7415925,-0.05466725
5.542427,-0.02018092,0.985432,0.1417202,0.7415934,-0.05466725
5.542441,-0.02062501,0.9854315,0.141719,0.7415943,-0.05466724
5.542455,-0.02106582,0.9854311,0.1417178,0.7415952,-0.05466723
5.542476,-0.02171722,0.9854305,0.1417161,0.7415965,-0.05466722
5.542497,-0.02237332,0.9854299,0.1417143,0.7415978,-0.05466721
5.542518,-0.02302267,0.9854293,0.1417126,0.7415991,-0.0546672
5.542538,-0.02366798,0.9854287,0.1417108,0.7416005,-0.05466719
5.542567,-0.02454174,0.9854278,0.1417084,0.7416023,-0.05466717
5.542595,-0.02543322,0.985427,0.141706,0.7416041,-0.05466716
5.542624,-0.02636904,0.9854261,0.1417036,0.7416059,-0.05466714
