t,V,m,h,n,phi
58.70015,-65.33272,0.05136999,0.1265184,0.6266727,-2.079172
58.77736,-65.0872,0.05144265,0.1302473,0.6228745,-2.082601
58.86188,-64.81988,0.05193066,0.1342251,0.6188136,-2.086329
58.9464,-64.5494,0.05273515,0.1380979,0.6148512,-2.090031
59.03091,-64.27485,0.05377734,0.1418673,0.6109862,-2.093707
59.11543,-63.99945,0.05501378,0.1455326,0.6072191,-2.097357
59.21077,-63.69193,0.05661288,0.1495414,0.6030877,-2.101442
59.30611,-63.38275,0.05836017,0.153421,0.5990786,-2.105494
59.40146,-63.07009,0.06021347,0.1571741,0.5951899,-2.109513
59.4968,-62.75806,0.06218234,0.1607999,0.591422,-2.113499
59.59214,-62.45057,0.06428179,0.1642976,0.5877754,-2.11745
59.68748,-62.14283,0.06645972,0.1676717,0.5842468,-2.121369
59.78282,-61.83353,0.0686954,0.1709244,0.5808344,-2.125254
59.87816,-61.52565,0.07101021,0.1740556,0.577538,-2.129107
59.98217,-61.19513,0.07365495,0.1773319,0.5740749,-2.133272
60.08617,-60.8653,0.07636947,0.1804677,0.5707461,-2.137398
60.19017,-60.53438,0.07913066,0.1834661,0.567549,-2.141486
60.29417,-60.20596,0.08197389,0.1863266,0.5644836,-2.145536
60.40292,-59.86931,0.0850747,0.1891692,0.5614193,-2.149729
60.51167,-59.53391,0.08824091,0.1918659,0.5584942,-2.153881
60.62041,-59.19774,0.09144832,0.1944197,0.5557051,-2.157993
60.72916,-58.86454,0.09473914,0.19683,0.553052,-2.162063
60.84299,-58.52328,0.09832202,0.1991983,0.5504205,-2.166281
60.95682,-58.1831,0.1019702,0.2014143,0.5479325,-2.170454
61.07065,-57.84143,0.1056556,0.2034816,0.5455843,-2.174585
61.18448,-57.5026,0.1094322,0.205399,0.543376,-2.178673
61.30233,-57.15989,0.1135008,0.2072242,0.5412377,-2.182859
61.42019,-56.81691,0.1176374,0.2088936,0.5392434,-2.186999
61.53804,-56.47012,0.1218091,0.2104109,0.5373892,-2.191096
61.6559,-56.12513,0.1260884,0.2117735,0.5356763,-2.195147
61.7756,-55.78311,0.1306272,0.2129955,0.5340827,-2.199213
61.8953,-55.43791,0.1352438,0.2140625,0.532629,-2.203234
62.015,-55.08455,0.1399,0.2149777,0.5313115,-2.20721
62.1347,-54.73075,0.1446955,0.2157363,0.530133,-2.211139
62.25377,-54.38708,0.1497126,0.2163297,0.5291022,-2.215
62.37285,-54.03544,0.1548318,0.2167714,0.5282044,-2.218814
62.49193,-53.66884,0.1600105,0.2170642,0.5274365,-2.222583
62.611,-53.29797,0.1653847,0.2171996,0.5268041,-2.226304
62.72727,-52.94335,0.1709627,0.2171704,0.526324,-2.229889
62.84354,-52.57348,0.1766927,0.216992,0.5259709,-2.233427
62.9598,-52.17845,0.1825312,0.2166661,0.5257426,-2.236919
63.07607,-51.77267,0.1886625,0.2161788,0.5256494,-2.240361
63.18782,-51.38765,0.1950191,0.2155435,0.5256978,-2.243618
63.29957,-50.97581,0.2016241,0.2147558,0.5258725,-2.246827
63.41133,-50.52261,0.208441,0.2138147,0.5261736,-2.249987
63.52308,-50.04676,0.2157236,0.2126982,0.5266177,-2.253093
63.62894,-49.59442,0.2233093,0.2114556,0.5271879,-2.255978
63.7348,-49.09476,0.2313302,0.210044,0.5278949,-2.25881
63.84067,-48.52505,0.2397743,0.2084573,0.5287433,-2.261587
63.94653,-47.90849,0.2490123,0.2066596,0.5297608,-2.264299
64.04516,-47.31619,0.258712,0.2047567,0.53089,-2.266758
64.14379,-46.63628,0.2692182,0.2026423,0.5321883,-2.269152
64.24242,-45.82934,0.2805843,0.2002995,0.5336693,-2.271476
64.34105,-44.92278,0.2933992,0.1976659,0.5353816,-2.273715
64.4309,-44.04087,0.3069398,0.1949477,0.5371945,-2.275664
64.52076,-42.98743,0.3220243,0.1919266,0.5392499,-2.277525
64.61062,-41.68849,0.3388439,0.1885653,0.5415803,-2.279287
64.70047,-40.17798,0.3583786,0.1847552,0.5442756,-2.280924
64.75964,-39.0759,0.3732195,0.1819451,0.5462984,-2.281918
64.81881,-37.81661,0.3896018,0.1788869,0.5485309,-2.282843
64.87798,-36.37054,0.4077282,0.1755545,0.551002,-2.283688
64.93715,-34.73113,0.427944,0.171911,0.5537547,-2.284442
64.99632,-32.89324,0.4505951,0.1679235,0.5568373,-2.285091
65.05549,-30.80424,0.4758086,0.1635807,0.5602877,-2.285624
65.11466,-28.43984,0.5037192,0.158881,0.5641521,-2.286026
65.17383,-25.82408,0.5344766,0.1538362,0.5684879,-2.286281
65.23315,-22.98133,0.5681133,0.1484702,0.5733573,-2.286374
65.29247,-19.96663,0.6040964,0.1428733,0.5787801,-2.286292
65.35179,-16.88724,0.6417423,0.1371325,0.5847672,-2.286029
65.41111,-13.87952,0.6800424,0.1313417,0.5912944,-2.285584
65.43806,-12.58029,0.69732,0.1287204,0.594423,-2.285325
65.46501,-11.34836,0.714361,0.1261149,0.5976434,-2.285031
65.49195,-10.20031,0.7310506,0.1235315,0.6009462,-2.284706
65.5189,-9.147795,0.7472736,0.1209759,0.6043195,-2.284351
65.54585,-8.199249,0.7629219,0.1184529,0.6077502,-2.283969
65.5728,-7.36873,0.7779162,0.1159664,0.6112263,-2.283563
65.59975,-6.665472,0.7921888,0.1135193,0.6147349,-2.283136
65.62669,-6.08922,0.8056774,0.1111145,0.6182615,-2.282692
65.65369,-5.63483,0.8183556,0.1087502,0.6217973,-2.282234
65.68068,-5.309445,0.8301878,0.1064319,0.625325,-2.281766
65.70768,-5.113225,0.8411697,0.1041606,0.6288328,-2.28129
65.73467,-5.03534,0.8512973,0.1019375,0.6323081,-2.280811
65.75804,-5.053866,0.8593811,0.1000523,0.6352815,-2.280396
65.78141,-5.152505,0.8668517,0.09820402,0.6382165,-2.279982
65.80478,-5.327672,0.8737287,0.09639273,0.6411078,-2.279572
65.82816,-5.571728,0.8800298,0.0946187,0.6439498,-2.279166
65.85147,-5.875834,0.8857618,0.09288614,0.6467311,-2.278768
65.87479,-6.238629,0.8909673,0.09119073,0.6494551,-2.278378
65.89811,-6.656357,0.8956717,0.08953242,0.6521188,-2.277997
65.92142,-7.122124,0.8998959,0.08791127,0.654719,-2.277626
65.94664,-7.671573,0.9039467,0.08620027,0.6574556,-2.277239
65.97185,-8.267102,0.9074921,0.08453253,0.6601127,-2.276866
65.99706,-8.905285,0.9105602,0.0829079,0.6626888,-2.276508
66.02227,-9.578734,0.9131724,0.08132643,0.6651818,-2.276167
66.04993,-10.34916,0.9155356,0.07964134,0.6678189,-2.275813
66.07758,-11.15281,0.9174053,0.0780079,0.6703541,-2.275481
66.10524,-11.98715,0.9188078,0.07642587,0.6727873,-2.275171
66.1329,-12.84439,0.9197594,0.07489538,0.6751177,-2.274885
66.16358,-13.81294,0.9203026,0.07325783,0.6775824,-2.274597
66.19426,-14.80219,0.9203348,0.07168343,0.6799222,-2.274338
66.22495,-15.8108,0.9198761,0.07017192,0.6821386,-2.274109
66.25563,-16.83068,0.9189325,0.06872359,0.6842323,-2.273912
66.29026,-17.98571,0.9172883,0.06716561,0.6864483,-2.273728
66.32488,-19.14977,0.9150498,0.06568777,0.6885134,-2.273584
66.3595,-20.32245,0.9122255,0.06428977,0.690431,-2.27348
66.39412,-21.49621,0.9088068,0.06297195,0.6922033,-2.273416
66.43513,-22.88144,0.9039761,0.06151503,0.6941181,-2.273394
66.47613,-24.2643,0.8982955,0.0601701,0.6958394,-2.273428
66.51714,-25.64294,0.8917472,0.05893681,0.6973724,-2.273519
66.55815,-27.01567,0.8843068,0.05781483,0.6987225,-2.273667
66.597,-28.31441,0.876418,0.05685349,0.6998384,-2.273858
66.63586,-29.60548,0.8676711,0.05599142,0.7007985,-2.274099
66.67472,-30.8844,0.8580228,0.0552287,0.701606,-2.274391
66.71358,-32.16106,0.8474644,0.05456375,0.7022663,-2.274733
66.75243,-33.4486,0.8359964,0.05399462,0.7027849,-2.275123
66.79129,-34.73107,0.8235283,0.05352297,0.7031619,-2.275563
66.83015,-36.00258,0.8099938,0.05314942,0.703399,-2.276053
66.86901,-37.28012,0.7953991,0.05287186,0.7035013,-2.276593
66.91074,-38.68239,0.7785692,0.05267788,0.7034671,-2.277227
66.95248,-40.08682,0.7603717,0.05259607,0.7032808,-2.277919
66.99422,-41.48259,0.7406939,0.05262875,0.7029423,-2.278671
67.03596,-42.89811,0.7195886,0.05277331,0.7024577,-2.279482
67.07737,-44.3487,0.69731,0.05302492,0.7018386,-2.280343
67.11877,-45.80895,0.6734864,0.05339117,0.7010769,-2.281265
67.16018,-47.26624,0.6480328,0.05387584,0.7001722,-2.282247
67.20159,-48.74169,0.62107,0.05447776,0.6991303,-2.283291
67.24429,-50.30169,0.5918524,0.05522008,0.6979183,-2.284429
67.28699,-51.85671,0.5610858,0.05609461,0.6965639,-2.285634
67.3297,-53.38329,0.5288397,0.05710634,0.6950692,-2.286906
67.3724,-54.88854,0.4954734,0.0582534,0.6934433,-2.288242
67.41764,-56.46394,0.4594036,0.05961241,0.6915893,-2.289724
67.46288,-57.95962,0.4228093,0.06112672,0.6896035,-2.291275
67.50812,-59.33849,0.3861333,0.06279651,0.6874951,-2.292893
67.55336,-60.59946,0.350127,0.06461024,0.6852812,-2.29457
67.60178,-61.82163,0.313223,0.06669286,0.6828165,-2.296422
67.65019,-62.86359,0.2784094,0.06891578,0.680264,-2.298327
67.6986,-63.70833,0.2461236,0.0712643,0.6776394,-2.30028
67.74702,-64.38277,0.2168867,0.07371083,0.6749645,-2.302268
67.79422,-64.9091,0.1916416,0.07616277,0.6723281,-2.304232
67.84142,-65.29953,0.1694328,0.07866946,0.6696708,-2.306217
67.88861,-65.56639,0.1500992,0.08121631,0.6670019,-2.308217
67.93581,-65.73995,0.1335168,0.08378454,0.6643333,-2.310227
67.98559,-65.85332,0.1187869,0.08649824,0.6615299,-2.312352
68.03537,-65.89877,0.1064753,0.08921093,0.6587411,-2.314479
68.08515,-65.88742,0.09624176,0.09191511,0.6559708,-2.316607
68.13493,-65.83763,0.08782427,0.09460115,0.6532248,-2.318733
68.19538,-65.74701,0.07968275,0.09782771,0.6499293,-2.321307
68.25583,-65.62397,0.07337085,0.1010141,0.6466771,-2.323874
68.31628,-65.47399,0.06852506,0.1041573,0.6434696,-2.326431
68.37673,-65.30916,0.06487879,0.1072516,0.6403105,-2.328978
68.45953,-65.07623,0.06142486,0.1114022,0.6360669,-2.332445
68.54233,-64.82764,0.0592987,0.1154559,0.6319168,-2.335889
68.62512,-64.56301,0.05815422,0.1194138,0.627859,-2.339311
68.70792,-64.29387,0.05775742,0.123271,0.6238971,-2.342708
68.79651,-64.01051,0.05796715,0.1272824,0.6197667,-2.346314
68.8851,-63.72264,0.05864292,0.1311804,0.6157445,-2.349892
68.9737,-63.42899,0.05966293,0.1349669,0.6118293,-2.353441
69.06229,-63.1347,0.06096218,0.1386404,0.608022,-2.356961
69.1592,-62.81771,0.06265879,0.1425281,0.6039818,-2.360778
69.25612,-62.49905,0.06454795,0.1462843,0.600068,-2.36456
69.35303,-62.17663,0.0665735,0.1499119,0.5962785,-2.368308
69.44994,-61.85543,0.06874246,0.1534099,0.5926138,-2.372022
69.54686,-61.54015,0.07106918,0.1567772,0.5890748,-2.375701
69.64377,-61.22486,0.07348836,0.1600187,0.5856573,-2.379345
69.74068,-60.90794,0.07597335,0.1631371,0.5823593,-2.382956
69.8376,-60.59301,0.07854854,0.1661319,0.5791809,-2.386532
69.94186,-60.26075,0.08145218,0.1692148,0.5758953,-2.390342
70.04612,-59.92939,0.08442926,0.1721592,0.5727439,-2.394113
70.15038,-59.59679,0.08745308,0.174968,0.5697238,-2.397846
70.25464,-59.26715,0.09056317,0.1776406,0.566835,-2.401541
70.36332,-58.93137,0.09394188,0.1802804,0.5639641,-2.405351
70.472,-58.59676,0.09738557,0.182777,0.5612307,-2.409121
70.58067,-58.26084,0.1008665,0.1851339,0.5586317,-2.412851
70.68935,-57.9281,0.1044336,0.1873499,0.556167,-2.416541
70.80228,-57.59085,0.1082876,0.189502,0.5537488,-2.420332
70.91521,-57.25418,0.1122046,0.1915071,0.55147,-2.424081
71.02814,-56.91488,0.1161527,0.1933688,0.5493268,-2.427788
71.14107,-56.57834,0.1201951,0.1950852,0.5473199,-2.431453
71.25697,-56.24201,0.1245141,0.1966932,0.545403,-2.43517
71.37288,-55.90437,0.1288987,0.1981531,0.5436237,-2.438844
71.48879,-55.56113,0.1333118,0.1994686,0.5419781,-2.442476
71.60469,-55.21934,0.1378381,0.2006363,0.5404681,-2.446064
71.72143,-54.88457,0.1426048,0.2016584,0.5390868,-2.449632
71.83816,-54.54513,0.1474485,0.202535,0.5378374,-2.453156
71.9549,-54.19515,0.1523265,0.2032696,0.5367163,-2.456638
72.07164,-53.84422,0.1573529,0.2038559,0.5357273,-2.460076
72.18702,-53.50692,0.1625878,0.2042831,0.5348843,-2.463427
72.3024,-53.15989,0.1679266,0.2045689,0.534166,-2.466736
72.41778,-52.79507,0.1733224,0.2047162,0.5335694,-2.470001
72.53317,-52.42541,0.1789267,0.2047153,0.5331014,-2.473221
72.64542,-52.07486,0.1847338,0.2045618,0.5327772,-2.476307
72.75766,-51.70707,0.1906981,0.2042692,0.5325725,-2.479349
72.86991,-51.31098,0.1967716,0.2038393,0.5324853,-2.482347
72.98216,-50.90361,0.2031544,0.2032574,0.5325269,-2.485298
73.08992,-50.51949,0.2097736,0.20254,0.5326999,-2.488081
73.19768,-50.10641,0.2166494,0.2016798,0.532993,-2.490819
73.30544,-49.6486,0.2237402,0.2006762,0.5334063,-2.49351
73.41321,-49.16786,0.2313154,0.1995067,0.5339575,-2.496148
73.51535,-48.71327,0.2392123,0.1982216,0.5346255,-2.498594
73.61749,-48.20942,0.2475521,0.1967773,0.5354253,-2.500988
73.71963,-47.63239,0.2563156,0.1951691,0.5363609,-2.50333
73.82178,-47.0095,0.2658845,0.1933616,0.5374604,-2.505609
73.91717,-46.41446,0.2759322,0.1914568,0.5386645,-2.50767
74.01255,-45.73178,0.2867787,0.1893539,0.540032,-2.50967
74.10794,-44.92205,0.2984597,0.1870393,0.5415748,-2.511602
74.20333,-44.01913,0.3115535,0.1844551,0.5433401,-2.513452
74.28995,-43.15313,0.325234,0.1818169,0.5451838,-2.515046
74.37658,-42.12896,0.3403544,0.1789072,0.5472546,-2.516557
74.4632,-40.88169,0.3570543,0.1756986,0.5495792,-2.517977
74.54982,-39.45374,0.3761824,0.1721031,0.5522354,-2.519281
74.62177,-38.16093,0.3945689,0.1687555,0.5547582,-2.520258
74.69372,-36.64415,0.415065,0.1650781,0.5575795,-2.521133
74.76567,-34.84191,0.4378672,0.1610438,0.5607389,-2.521895
74.83762,-32.79586,0.4636461,0.1565946,0.5643183,-2.522519
74.89696,-30.95273,0.4875536,0.1525832,0.567646,-2.522913
74.9563,-28.89525,0.5136895,0.1482818,0.5713325,-2.523191
75.01564,-26.61711,0.5420101,0.1437079,0.5754095,-2.523343
75.07497,-24.18084,0.5725071,0.1388873,0.5799185,-2.523355
75.12891,-21.87966,0.6019014,0.1343319,0.5844133,-2.523238
75.18284,-19.54298,0.6324031,0.1296668,0.5892851,-2.522995
75.23677,-17.25626,0.6634983,0.1249447,0.5945247,-2.522625
75.2907,-15.09146,0.6944962,0.1202196,0.6000982,-2.522136
75.32051,-13.97474,0.7113025,0.1176263,0.6033029,-2.521817
75.35031,-12.94159,0.7277451,0.1150542,0.6065855,-2.521467
75.38012,-12.00741,0.7437155,0.1125097,0.6099345,-2.521087
75.40992,-11.17938,0.759103,0.1099985,0.6133361,-2.52068
75.43973,-10.46059,0.7738067,0.1075256,0.6167751,-2.520252
75.46953,-9.864966,0.787767,0.1050945,0.620239,-2.519803
75.49934,-9.399914,0.8009332,0.1027081,0.6237146,-2.519339
75.52914,-9.059848,0.8132541,0.1003694,0.6271862,-2.518863
75.55781,-8.842119,0.8242715,0.0981676,0.6305068,-2.518397
75.58647,-8.737676,0.8344793,0.09601314,0.6338003,-2.517927
75.61514,-8.745754,0.8438844,0.09390702,0.6370568,-2.517456
75.6438,-8.854509,0.8524882,0.09185045,0.6402654,-2.516986
75.67035,-9.033744,0.8597507,0.0899905,0.6431856,-2.516555
75.6969,-9.289845,0.866362,0.08817399,0.6460511,-2.51613
75.72345,-9.619373,0.8723461,0.0864011,0.6488568,-2.515713
75.75,-10.01293,0.8777207,0.08467227,0.651597,-2.515305
75.77765,-10.48021,0.8826897,0.08291916,0.6543755,-2.514893
75.8053,-11.00592,0.8870528,0.0812141,0.6570747,-2.514495
75.83296,-11.58654,0.8908399,0.07955705,0.6596919,-2.514112
75.86061,-12.21258,0.8940711,0.07794831,0.6622234,-2.513746
75.89035,-12.92584,0.8969472,0.07627191,0.6648477,-2.513372
75.9201,-13.68127,0.8992378,0.07465143,0.6673689,-2.51302
75.94985,-14.47608,0.9009717,0.07308673,0.669786,-2.512691
75.97959,-15.30068,0.9021644,0.07157816,0.6720972,-2.512386
76.01231,-16.23079,0.9028652,0.06998442,0.6745152,-2.51208
76.04502,-17.18823,0.9029592,0.06845846,0.6768052,-2.511805
76.07773,-18.17124,0.902469,0.06700006,0.6789685,-2.511562
76.11045,-19.17035,0.9013994,0.06560967,0.681005,-2.511351
76.14743,-20.30904,0.8994939,0.06412001,0.6831552,-2.511152
76.18442,-21.46169,0.8968733,0.06271708,0.6851479,-2.510996
76.22141,-22.62712,0.8935472,0.06140057,0.6869859,-2.510883
76.2584,-23.7973,0.8895054,0.06017085,0.6886715,-2.510812
76.30341,-25.22314,0.8836127,0.05879132,0.690521,-2.510785
76.34842,-26.64936,0.876637,0.05753971,0.6921551,-2.510822
76.39344,-28.07061,0.8685487,0.05641583,0.6935788,-2.510924
76.43845,-29.49068,0.8593311,0.0554185,0.6947988,-2.511089
76.47991,-30.807,0.8498383,0.05460998,0.6957491,-2.511298
76.52138,-32.11709,0.8393126,0.05390826,0.6965345,-2.51156
76.56284,-33.41351,0.8276947,0.05331377,0.6971575,-2.511878
76.60431,-34.71306,0.8149944,0.05282409,0.6976246,-2.512249
76.64577,-36.03564,0.8012354,0.05243641,0.6979423,-2.512673
76.68724,-37.35563,0.7862819,0.05215392,0.6981088,-2.513152
76.7287,-38.66411,0.7700483,0.05197795,0.6981249,-2.513687
76.77017,-39.98471,0.7525701,0.05190582,0.6979967,-2.514276
76.81229,-41.36368,0.7335933,0.0519361,0.6977251,-2.514929
76.85441,-42.74785,0.7131988,0.05207611,0.6973069,-2.51564
76.89653,-44.12625,0.6912916,0.05232865,0.6967419,-2.51641
76.93865,-45.52303,0.6679543,0.05269171,0.696036,-2.517239
76.98153,-46.98695,0.6428381,0.05317295,0.6951788,-2.518142
77.02441,-48.45488,0.6161806,0.05377429,0.6941777,-2.519108
77.06729,-49.91013,0.5879582,0.05449996,0.6930334,-2.520137
77.11017,-51.36748,0.5583857,0.05534852,0.6917532,-2.521229
77.15514,-52.91042,0.5262314,0.05636802,0.6902735,-2.522438
77.2001,-54.41761,0.4929189,0.0575288,0.6886529,-2.523716
77.24506,-55.85859,0.4586795,0.05883415,0.6868969,-2.525061
77.29002,-57.23505,0.4240613,0.06027838,0.6850186,-2.526469
77.33784,-58.62902,0.3875275,0.06195751,0.682903,-2.52803
77.38566,-59.89236,0.3516517,0.06378556,0.6806737,-2.529654
77.43349,-60.99435,0.3169438,0.06575569,0.6783438,-2.531336
77.48131,-61.9448,0.2841188,0.06784817,0.675934,-2.533067
77.53044,-62.7815,0.2530217,0.07010118,0.6733969,-2.534885
77.57958,-63.45221,0.224703,0.0724481,0.6708081,-2.53674
77.62871,-63.95848,0.1992695,0.07487257,0.6681805,-2.538625
77.67784,-64.33298,0.1768658,0.07735029,0.6655318,-2.540531
77.72696,-64.61038,0.1574978,0.07985755,0.6628783,-2.542449
77.77608,-64.79065,0.1408314,0.08238653,0.6602239,-2.544377
77.8252,-64.88622,0.1265941,0.0849266,0.6575754,-2.546313
77.87432,-64.92099,0.1145794,0.08746433,0.6549413,-2.548251
77.92885,-64.91361,0.1035643,0.09026532,0.6520422,-2.5504
77.98338,-64.85993,0.09458071,0.09304569,0.6491712,-2.552547
78.03791,-64.76789,0.08729717,0.09580055,0.646331,-2.554689
78.09244,-64.65151,0.08146629,0.09852288,0.6435262,-2.556825
78.16199,-64.48531,0.0757873,0.1019392,0.6400054,-2.559536
78.23154,-64.297,0.07165159,0.1052937,0.6365472,-2.562233
78.30109,-64.08944,0.06872083,0.1085851,0.6331522,-2.564915
78.37063,-63.87301,0.06675798,0.1118088,0.6298233,-2.56758
78.46574,-63.5775,0.06530063,0.116101,0.6253828,-2.571197
78.56085,-63.27155,0.06486593,0.1202656,0.6210663,-2.574781
78.65597,-62.95258,0.06516623,0.1243056,0.6168719,-2.578334
78.75108,-62.63239,0.06603919,0.1282163,0.6128027,-2.581853
78.87195,-62.24255,0.06784286,0.1329918,0.607818,-2.586274
78.99282,-61.84501,0.07008197,0.1375672,0.6030289,-2.590643
79.11369,-61.42918,0.07255101,0.1419516,0.5984283,-2.594961
79.23456,-61.01885,0.07533697,0.1461354,0.5940233,-2.599224
79.33368,-60.70011,0.07791639,0.1494116,0.5905606,-2.602678
79.43281,-60.37934,0.08058913,0.1525597,0.5872236,-2.606097
79.53193,-60.05432,0.08331708,0.1555828,0.5840097,-2.609482
79.63106,-59.7316,0.08614854,0.1584788,0.5809202,-2.612831
79.72791,-59.42383,0.08905486,0.1611844,0.5780224,-2.616068
79.82475,-59.11677,0.09202779,0.1637725,0.5752394,-2.619273
79.9216,-58.80888,0.09504707,0.1662457,0.572569,-2.622446
80.01845,-58.50351,0.09814214,0.1686033,0.5700111,-2.625585
80.1262,-58.17129,0.1017162,0.1710894,0.567298,-2.62904
80.23394,-57.84018,0.1053563,0.1734371,0.5647192,-2.632454
80.34169,-57.50731,0.109032,0.1756498,0.5622713,-2.635831
80.44944,-57.17773,0.1127955,0.1777261,0.5599546,-2.639168
80.56175,-56.84365,0.1168741,0.1797433,0.5576802,-2.642604
80.67406,-56.50958,0.1210133,0.1816175,0.5555425,-2.645999
80.78638,-56.17166,0.1251767,0.1833525,0.5535376,-2.649354
80.89869,-55.83654,0.1294379,0.1849458,0.5516666,-2.652667
81.01256,-55.50705,0.133939,0.1864132,0.5499081,-2.655983
81.12643,-55.17537,0.1385016,0.18774,0.5482812,-2.659258
81.2403,-54.8365,0.1430847,0.1889299,0.546782,-2.662492
81.35417,-54.49895,0.1477838,0.1899787,0.5454131,-2.665684
81.46801,-54.17215,0.1527007,0.1908813,0.5441777,-2.668833
81.58186,-53.83967,0.1576908,0.1916475,0.5430671,-2.67194
81.6957,-53.49493,0.1627079,0.1922808,0.5420773,-2.675007
81.80955,-53.14916,0.1678761,0.1927745,0.5412132,-2.678032
81.92178,-52.81929,0.1732487,0.1931171,0.5404896,-2.68097
82.03402,-52.4787,0.1787216,0.1933277,0.5398837,-2.683867
82.14626,-52.11862,0.1842442,0.1934092,0.5393923,-2.686724
82.25849,-51.75387,0.1899773,0.1933517,0.539023,-2.689538
82.36763,-51.41015,0.195917,0.1931515,0.5387893,-2.692229
82.47677,-51.04844,0.2020087,0.1928215,0.5386687,-2.694879
82.58591,-50.65696,0.2081995,0.1923641,0.5386589,-2.697488
82.69505,-50.25494,0.2146979,0.1917642,0.5387716,-2.700051
82.7999,-49.87836,0.2214373,0.1910383,0.5390075,-2.702466
82.90475,-49.47275,0.2284217,0.1901795,0.5393571,-2.704838
83.00961,-49.02182,0.2356025,0.1891885,0.53982,-2.707167
83.11446,-48.55007,0.2432531,0.1880433,0.5404137,-2.709445
83.21406,-48.10724,0.2512255,0.1867904,0.541117,-2.711556
83.31366,-47.61701,0.2596112,0.1853912,0.5419444,-2.71362
83.41326,-47.05576,0.2683781,0.183843,0.5428987,-2.715633
83.51287,-46.45428,0.277899,0.1821131,0.5440066,-2.717587
83.60631,-45.88447,0.2878854,0.1802919,0.5452133,-2.719358
83.69975,-45.23438,0.298592,0.178293,0.5465713,-2.721071
83.79319,-44.46746,0.3100262,0.1761073,0.5480896,-2.722722
83.88663,-43.62275,0.3227221,0.1736848,0.5498104,-2.724297
83.97102,-42.82908,0.3357645,0.1712464,0.5515797,-2.725642
84.05542,-41.9045,0.3500185,0.1685807,0.5535471,-2.726914
84.13981,-40.79763,0.3655674,0.1656697,0.555732,-2.728106
84.2242,-39.55267,0.3830889,0.162448,0.5581953,-2.729199
84.29594,-38.41744,0.4000552,0.1594143,0.560559,-2.730036
84.36768,-37.10749,0.4187421,0.1561134,0.5631752,-2.730784
84.43942,-35.57741,0.4392786,0.1525272,0.5660727,-2.731436
84.51117,-33.86645,0.4621826,0.1486117,0.5693127,-2.731972
84.5727,-32.28215,0.4840461,0.1449657,0.5724112,-2.732325
84.63423,-30.52621,0.5078036,0.1410683,0.5758181,-2.732575
84.69575,-28.59108,0.5334277,0.1369293,0.5795582,-2.732715
84.75728,-26.52766,0.5609583,0.1325619,0.5836663,-2.732731
84.81474,-24.52379,0.5882489,0.1283045,0.5878547,-2.732629
84.8722,-22.47772,0.6166836,0.1239194,0.5923846,-2.73241
84.92966,-20.45764,0.645857,0.119451,0.5972513,-2.732072
84.98711,-18.52067,0.6751882,0.1149497,0.602429,-2.731621
85.02001,-17.47239,0.6917931,0.1123775,0.6055178,-2.731315
85.05291,-16.49483,0.708131,0.1098189,0.6086876,-2.730975
85.08581,-15.60422,0.7240896,0.1072812,0.611928,-2.730604
85.11871,-14.80765,0.7395462,0.104772,0.6152252,-2.730206
85.15161,-14.10826,0.754384,0.1022978,0.6185638,-2.729783
85.18451,-13.52362,0.7685343,0.09986329,0.621932,-2.72934
85.2174,-13.06393,0.7819335,0.09747265,0.6253162,-2.728879
85.2503,-12.72374,0.7945091,0.09513023,0.6286999,-2.728404
85.28248,-12.49741,0.8059546,0.09288975,0.6319923,-2.727932
85.31465,-12.38738,0.8165566,0.09070056,0.6352583,-2.727455
85.34682,-12.39556,0.8263126,0.0885643,0.6384869,-2.726976
85.37899,-12.50794,0.8352071,0.08648317,0.6416649,-2.726499
85.40885,-12.69198,0.8426844,0.08460305,0.6445576,-2.726061
85.4387,-12.95779,0.8494451,0.08277219,0.6473909,-2.72563
85.46855,-13.30293,0.8555109,0.08099106,0.6501591,-2.725208
85.49841,-13.71592,0.8608921,0.07926061,0.6528551,-2.724797
85.5292,-14.20024,0.8657368,0.07752988,0.6555534,-2.724388
85.55999,-14.74614,0.869903,0.07585381,0.6581654,-2.723995
85.59078,-15.35068,0.8734196,0.07423254,0.6606879,-2.72362
85.62157,-16.00251,0.8763004,0.07266674,0.6631165,-2.723263
85.65455,-16.74031,0.8786944,0.07105188,0.6656096,-2.722905
85.68753,-17.52209,0.8804122,0.06950103,0.6679905,-2.722572
85.72051,-18.34543,0.8814814,0.06801411,0.6702582,-2.722266
85.75349,-19.19915,0.8819104,0.0665918,0.6724106,-2.721987
85.78991,-20.16487,0.8816465,0.06509689,0.6746518,-2.721712
85.82633,-21.15889,0.8806431,0.06368088,0.6767525,-2.721474
85.86276,-22.17941,0.8789195,0.06234354,0.6787139,-2.721272
85.89918,-23.21622,0.8764724,0.06108551,0.6805361,-2.721107
85.94151,-24.43202,0.8727151,0.05972356,0.68248,-2.720964
85.98384,-25.66221,0.8679924,0.05846843,0.684241,-2.720872
86.02617,-26.90371,0.862302,0.05731982,0.6858228,-2.720833
86.0685,-28.15154,0.855629,0.05627766,0.6872284,-2.720846
86.11308,-29.47566,0.8475375,0.05529401,0.6885233,-2.720917
86.15767,-30.79976,0.8383073,0.05442785,0.6896305,-2.721047
86.20225,-32.11505,0.8278873,0.05367957,0.6905529,-2.721237
86.24684,-33.43586,0.816289,0.05304681,0.6912973,-2.721486
