t,V,m,h,n,phi
1.064132,23.00513,0.6529699,0.4328493,0.4145489,0.05641115
1.078774,26.47504,0.6801852,0.4274091,0.4202354,0.0567657
1.093416,29.58306,0.7064844,0.4220326,0.4261074,0.05716795
1.108059,32.26179,0.73161,0.4167208,0.4321308,0.05761256
1.122701,34.49027,0.7553586,0.4114739,0.4382698,0.05809359
1.137344,36.27461,0.7775718,0.4062918,0.4444844,0.05860405
1.152284,37.71158,0.7985535,0.4010706,0.4508622,0.0591477
1.167224,38.7968,0.8178464,0.3959159,0.4572535,0.05971014
1.182165,39.55092,0.835494,0.390827,0.4636366,0.06028733
1.197105,40.06131,0.8515452,0.3858034,0.4699852,0.06087404
1.207108,40.30616,0.8614369,0.3824762,0.4742054,0.0612699
1.21711,40.46798,0.8706866,0.3791777,0.4783991,0.06166774
1.227113,40.56503,0.8793271,0.3759076,0.4825634,0.06206689
1.237115,40.62232,0.8873916,0.3726657,0.4866956,0.06246677
1.247117,40.65313,0.8949142,0.3694518,0.4907941,0.06286695
1.25712,40.63736,0.9019285,0.3662657,0.4948579,0.06326715
1.267122,40.57584,0.9084659,0.363107,0.4988857,0.06366704
1.277125,40.49722,0.9145559,0.3599757,0.502876,0.06406621
1.289652,40.39688,0.9215976,0.3560921,0.5078202,0.06456489
1.302179,40.25344,0.9280386,0.3522505,0.5127048,0.06506195
1.314706,40.06338,0.9339274,0.3484504,0.5175282,0.06555685
1.327233,39.85746,0.9393102,0.3446914,0.5222895,0.06604921
1.333339,39.76272,0.9417638,0.3428739,0.5245879,0.06628823
1.339446,39.66278,0.9441125,0.3410659,0.5268719,0.06652665
1.345552,39.55348,0.9463611,0.3392675,0.5291416,0.06676447
1.351658,39.43675,0.9485134,0.3374787,0.5313966,0.0670016
1.357765,39.31938,0.9505731,0.3356993,0.5336368,0.06723796
1.363871,39.19798,0.9525445,0.3339293,0.5358623,0.06747357
1.369977,39.07133,0.9544313,0.3321686,0.5380732,0.06770842
1.376084,38.94819,0.9562373,0.3304173,0.5402695,0.06794249
1.390378,38.66575,0.9601666,0.3263539,0.5453522,0.06848684
1.404672,38.33198,0.9637136,0.3223407,0.5503562,0.06902678
1.418966,37.94577,0.9669173,0.318377,0.555284,0.06956256
1.43326,37.56323,0.969808,0.3144623,0.5601317,0.07009295
1.4455,37.22577,0.9720572,0.3111485,0.5642195,0.07054262
1.45774,36.8842,0.9741168,0.3078697,0.5682494,0.07098805
1.469981,36.57793,0.976001,0.3046258,0.5722194,0.07142853
1.482221,36.24826,0.9777269,0.3014162,0.5761336,0.07186487
1.492842,35.90463,0.9791082,0.2986587,0.5794874,0.07224062
1.503464,35.56995,0.9803874,0.2959265,0.5827981,0.0726127
1.514085,35.2557,0.9815714,0.2932196,0.5860657,0.07298093
1.524706,34.93408,0.9826683,0.2905376,0.5892921,0.07334567
1.535337,34.58507,0.9836861,0.2878778,0.5924821,0.07370761
1.545969,34.22746,0.9846283,0.2852426,0.5956306,0.07406571
1.5566,33.8637,0.9854994,0.2826317,0.5987367,0.07441959
1.567231,33.49954,0.9863053,0.2800448,0.6018019,0.07476951
1.578498,33.09772,0.9870948,0.2773292,0.6050088,0.07513665
1.589766,32.70234,0.9878214,0.2746402,0.6081706,0.07549923
1.601033,32.33276,0.9884889,0.2719775,0.6112863,0.07585679
1.612301,31.94708,0.9891028,0.2693408,0.6143587,0.07620993
1.622527,31.5627,0.9896179,0.2669701,0.6171117,0.07652707
1.632753,31.19432,0.9900946,0.2646205,0.6198291,0.0768403
1.64298,30.84448,0.990535,0.2622918,0.6225107,0.07714948
1.653206,30.48527,0.9909423,0.2599839,0.6251581,0.07745493
1.663015,30.11559,0.9913036,0.2577893,0.6276655,0.07774433
1.672825,29.73193,0.9916379,0.2556135,0.6301413,0.07803004
1.682634,29.33661,0.9919474,0.2534563,0.6325866,0.07831227
1.692444,28.9455,0.9922328,0.2513176,0.6350006,0.07859066
1.702153,28.55344,0.9924924,0.2492186,0.6373588,0.07886222
1.711863,28.17205,0.9927313,0.2471375,0.639687,0.07913003
1.721573,27.8213,0.9929506,0.2450739,0.6419858,0.07939413
1.731282,27.46406,0.993152,0.2430279,0.6442561,0.07965472
1.742545,27.02786,0.9933639,0.2406765,0.6468538,0.07995242
1.753807,26.56946,0.993554,0.2383482,0.649413,0.08024503
1.765069,26.07039,0.9937237,0.2360428,0.6519341,0.08053252
1.776331,25.58334,0.9938735,0.2337602,0.6544164,0.08081452
1.787515,25.13311,0.994003,0.2315157,0.6568429,0.08108888
1.7987,24.68274,0.994116,0.2292932,0.6592336,0.08135825
1.809884,24.23708,0.9942139,0.2270925,0.6615897,0.08162286
1.821068,23.77716,0.9942969,0.2249133,0.6639106,0.08188241
1.832781,23.2515,0.9943679,0.222654,0.6663032,0.08214848
1.844495,22.7472,0.9944235,0.220418,0.6686568,0.08240852
1.856208,22.29544,0.9944642,0.2182051,0.6709718,0.08266246
1.867921,21.83155,0.9944918,0.216015,0.6732505,0.08291087
1.878245,21.37891,0.994506,0.2141035,0.6752294,0.08312536
1.888568,20.92885,0.9945102,0.2122095,0.6771796,0.08333516
1.898891,20.4804,0.9945047,0.2103328,0.6791013,0.08354026
1.909214,20.03271,0.9944898,0.2084732,0.6809952,0.08374072
1.921165,19.5037,0.9944619,0.2063417,0.6831538,0.08396715
1.933116,18.97662,0.994422,0.2042327,0.6852755,0.08418722
1.945066,18.469,0.99437,0.2021462,0.6873602,0.08440073
1.957017,17.97419,0.9943073,0.2000818,0.6894099,0.08460814
1.968968,17.46087,0.9942342,0.1980393,0.6914253,0.08480958
1.980919,16.94501,0.9941509,0.1960186,0.6934066,0.08500491
1.992869,16.44329,0.9940586,0.1940194,0.6953549,0.0851944
2.00482,15.93328,0.9939564,0.1920416,0.6972702,0.08537784
2.016885,15.39168,0.9938426,0.1900663,0.6991697,0.0855566
2.02895,14.85572,0.993718,0.1881125,0.7010353,0.08572883
2.041014,14.33104,0.9935824,0.1861799,0.7028672,0.08589447
2.053079,13.79921,0.9934365,0.1842684,0.7046664,0.08605366
2.062342,13.38747,0.9933177,0.1828149,0.706026,0.08617161
2.071605,12.97691,0.9931926,0.1813735,0.7073667,0.08628571
2.080869,12.56069,0.9930612,0.1799443,0.7086886,0.08639598
2.090132,12.15521,0.9929235,0.1785272,0.7099919,0.08650245
2.099395,11.75302,0.9927794,0.177122,0.7112768,0.08660507
2.108658,11.34528,0.9926293,0.1757287,0.7125437,0.08670397
2.117922,10.94751,0.9924737,0.1743471,0.7137932,0.08679926
2.127185,10.55364,0.992312,0.1729773,0.7150253,0.08689088
2.136365,10.16259,0.9921452,0.1716312,0.7162289,0.08697794
2.145545,9.764557,0.9919722,0.1702965,0.7174156,0.08706136
2.154726,9.352192,0.9917931,0.168973,0.7185856,0.08714116
2.163906,8.941182,0.9916073,0.1676609,0.7197387,0.0872172
2.172841,8.549386,0.9914198,0.1663945,0.7208449,0.08728761
2.181775,8.162755,0.991226,0.1651387,0.7219355,0.08735454
2.19071,7.786862,0.9910255,0.1638933,0.7230106,0.08741792
2.199645,7.411813,0.9908189,0.1626584,0.7240707,0.08747792
2.208089,7.049545,0.9906181,0.1615005,0.7250593,0.0875316
2.216534,6.683315,0.9904114,0.1603519,0.7260345,0.0875822
2.224979,6.314945,0.9901984,0.1592124,0.7269964,0.08762968
2.233424,5.950989,0.9899792,0.1580819,0.7279451,0.08767405
2.24131,5.619356,0.9897691,0.1570343,0.7288196,0.08771277
2.249197,5.283807,0.9895535,0.1559946,0.7296829,0.08774884
2.257084,4.940104,0.9893323,0.1549626,0.7305351,0.08778223
2.26497,4.598466,0.9891052,0.1539384,0.7313762,0.08781292
2.272857,4.267684,0.988872,0.152922,0.7322062,0.08784092
2.280744,3.932861,0.9886332,0.1519132,0.7330255,0.08786629
2.288631,3.589775,0.9883889,0.150912,0.7338342,0.08788905
2.296517,3.247851,0.9881384,0.1499185,0.7346322,0.08790913
2.304056,2.937963,0.9878926,0.1489759,0.7353848,0.0879258
2.311594,2.625739,0.9876415,0.1480402,0.7361281,0.08794012
2.319133,2.2986,0.9873847,0.1471114,0.736862,0.08795206
2.326672,1.972356,0.9871217,0.1461894,0.7375863,0.08796156
2.331594,1.76715,0.9869466,0.145591,0.7380541,0.08796643
2.336517,1.561602,0.9867689,0.1449955,0.738518,0.08797029
2.34144,1.355379,0.9865887,0.144403,0.738978,0.08797315
2.346362,1.146226,0.9864059,0.1438133,0.739434,0.08797498
2.349743,1.001319,0.9862786,0.1434099,0.7397449,0.08797563
2.353124,0.8559196,0.9861501,0.143008,0.740054,0.08797579
2.356505,0.7098879,0.9860202,0.1426073,0.7403612,0.08797547
2.359885,0.5662318,0.985889,0.1422081,0.7406665,0.08797465
2.362281,0.4652378,0.9857952,0.141926,0.7408817,0.08797378
2.364676,0.3659635,0.9857007,0.1416446,0.741096,0.08797267
2.367071,0.2704628,0.9856057,0.1413639,0.7413095,0.08797132
2.369467,0.1747981,0.98551,0.1410838,0.741522,0.08796975
2.371361,0.09485584,0.9854339,0.1408628,0.7416895,0.08796834
2.373256,0.01385642,0.9853574,0.1406422,0.7418564,0.08796677
2.37515,-0.06603032,0.9852804,0.140422,0.7420228,0.08796506
2.377045,-0.1455841,0.985203,0.1402022,0.7421885,0.08796319
2.378939,-0.2255781,0.9851251,0.1399829,0.7423538,0.08796117
2.380834,-0.3032654,0.9850469,0.1397639,0.7425184,0.08795901
2.382728,-0.3791921,0.9849682,0.1395454,0.7426825,0.08795669
2.384623,-0.4576818,0.9848891,0.1393273,0.7428461,0.08795423
2.385747,-0.5054348,0.984842,0.1391981,0.7429429,0.0879527
2.386871,-0.5510253,0.9847947,0.139069,0.7430395,0.08795112
2.387995,-0.5953321,0.9847473,0.1389401,0.7431359,0.08794949
2.389119,-0.6407645,0.9846998,0.1388114,0.7432321,0.08794781
2.390243,-0.6875157,0.9846521,0.1386827,0.7433281,0.08794607
2.391367,-0.733033,0.9846042,0.1385543,0.7434239,0.08794428
2.392491,-0.7779232,0.9845562,0.1384259,0.7435195,0.08794245
2.393615,-0.8243513,0.9845081,0.1382978,0.743615,0.08794056
2.394734,-0.8726522,0.98446,0.1381703,0.7437098,0.08793862
2.395853,-0.9198897,0.9844118,0.138043,0.7438044,0.08793664
2.396972,-0.9653969,0.9843634,0.1379158,0.7438988,0.0879346
2.398091,-1.010589,0.9843148,0.1377888,0.7439931,0.08793251
2.399202,-1.055724,0.9842665,0.1376629,0.7440864,0.08793038
2.400312,-1.101573,0.9842181,0.1375371,0.7441796,0.08792821
2.401423,-1.149038,0.9841694,0.1374114,0.7442725,0.08792598
2.402533,-1.196614,0.9841206,0.1372859,0.7443653,0.08792371
2.404329,-1.271828,0.9840414,0.1370833,0.7445149,0.08791991
2.406124,-1.348413,0.9839618,0.1368811,0.744664,0.08791598
2.40792,-1.426347,0.9838817,0.1366793,0.7448126,0.08791191
2.409715,-1.502795,0.9838011,0.1364778,0.7449607,0.0879077
2.41149,-1.57737,0.9837211,0.136279,0.7451066,0.08790341
2.413265,-1.651102,0.9836407,0.1360805,0.7452521,0.08789898
2.415041,-1.722362,0.9835598,0.1358824,0.745397,0.08789443
2.416816,-1.794471,0.9834786,0.1356846,0.7455415,0.08788975
2.418877,-1.881616,0.9833838,0.1354555,0.7457087,0.08788415
2.420938,-1.967718,0.9832884,0.1352268,0.7458753,0.08787837
2.422999,-2.052037,0.9831924,0.1349987,0.7460412,0.08787242
2.42506,-2.135746,0.9830959,0.134771,0.7462065,0.08786629
2.427717,-2.249212,0.9829707,0.1344781,0.7464187,0.08785813
2.430375,-2.357686,0.9828444,0.134186,0.7466299,0.08784968
2.433033,-2.454801,0.9827174,0.1338947,0.74684,0.08784094
2.435691,-2.554864,0.9825896,0.1336042,0.7470492,0.08783195
2.438003,-2.649027,0.9824777,0.133352,0.7472304,0.0878239
2.440316,-2.744275,0.9823651,0.1331004,0.7474109,0.08781563
2.442629,-2.843843,0.9822517,0.1328495,0.7475905,0.08780714
2.444942,-2.941747,0.9821375,0.1325992,0.7477694,0.08779842
2.447934,-3.066106,0.9819887,0.1322761,0.7479996,0.0877868
2.450927,-3.19115,0.9818385,0.1319541,0.7482285,0.08777481
2.45392,-3.311946,0.9816871,0.1316331,0.7484562,0.08776246
2.456912,-3.432881,0.9815345,0.1313131,0.7486825,0.08774973
2.460088,-3.562417,0.9813711,0.1309746,0.7489213,0.08773584
2.463264,-3.693691,0.9812063,0.1306372,0.7491587,0.08772152
2.46644,-3.830053,0.9810399,0.130301,0.7493945,0.08770679
2.469616,-3.964222,0.980872,0.1299659,0.749629,0.08769163
2.472978,-4.100476,0.9806926,0.1296124,0.7498755,0.08767513
2.47634,-4.239344,0.9805116,0.1292602,0.7501204,0.08765816
2.479701,-4.379916,0.9803287,0.1289093,0.7503637,0.08764073
2.483063,-4.517969,0.9801442,0.1285596,0.7506054,0.08762283
2.488218,-4.724035,0.9798579,0.1280258,0.750973,0.08759449
2.493373,-4.93526,0.9795676,0.1274949,0.7513369,0.08756508
2.498529,-5.153563,0.979273,0.126967,0.751697,0.08753456
2.503684,-5.371998,0.9789739,0.1264421,0.7520533,0.08750292
2.51191,-5.707017,0.9784872,0.1256105,0.7526141,0.08745013
2.520137,-6.026535,0.9779901,0.1247864,0.7531659,0.08739466
2.528363,-6.336613,0.9774837,0.1239695,0.7537089,0.08733664
2.53659,-6.65667,0.9769671,0.1231599,0.7542432,0.08727603
2.546872,-7.080129,0.9763048,0.1221584,0.7548982,0.08719642
2.557153,-7.499989,0.9756233,0.1211685,0.755539,0.0871125
2.567435,-7.909412,0.974923,0.12019,0.7561659,0.08702435
2.577716,-8.319439,0.9742034,0.1192229,0.7567792,0.08693198
2.592714,-8.925431,0.9731197,0.1178324,0.7576497,0.08678982
2.607713,-9.527726,0.9719905,0.1164661,0.7584913,0.08663857
2.622711,-10.12752,0.9708113,0.1151241,0.7593037,0.08647803
2.637709,-10.7172,0.9695845,0.113806,0.7600882,0.08630856
2.651861,-11.2812,0.968386,0.1125839,0.7608039,0.08614081
2.666013,-11.83757,0.9671427,0.1113829,0.7614954,0.08596517
2.680164,-12.36409,0.9658529,0.1102029,0.7621631,0.08578169
2.694316,-12.89146,0.9645194,0.1090436,0.7628079,0.0855907
2.707921,-13.41293,0.963194,0.1079487,0.7634064,0.08540003
2.721525,-13.93605,0.9618235,0.1068729,0.7639839,0.08520228
2.73513,-14.47193,0.960408,0.1058161,0.7645408,0.08499755
2.748734,-15.00933,0.9589413,0.1047786,0.7650765,0.08478559
2.763355,-15.56827,0.9573007,0.1036855,0.7656284,0.08454948
2.777976,-16.11466,0.9556026,0.1026142,0.7661572,0.08430536
2.792597,-16.65745,0.9538512,0.1015641,0.766664,0.08405362
2.807218,-17.20506,0.9520387,0.1005357,0.7671485,0.08379399
2.821897,-17.74842,0.9501487,0.09952552,0.7676119,0.0835251
2.836576,-18.29037,0.9481935,0.098537,0.7680531,0.08324827
2.851256,-18.8464,0.946172,0.09757005,0.7684725,0.08296355
2.865935,-19.40927,0.9440761,0.09662513,0.7688697,0.08267071
2.884084,-20.07587,0.94137,0.09548799,0.7693295,0.08229711
2.902233,-20.75445,0.9385467,0.09438406,0.7697565,0.08191134
2.920382,-21.47084,0.9356058,0.09331299,0.7701515,0.08151357
2.93853,-22.16738,0.9325275,0.0922759,0.7705135,0.08110322
2.956679,-22.78185,0.9293065,0.09127278,0.7708428,0.08068039
2.974828,-23.42997,0.925961,0.09030173,0.7711422,0.08024604
2.992977,-24.14952,0.9224819,0.08936306,0.7714114,0.07979995
3.011126,-24.83319,0.9188449,0.08845816,0.771649,0.07934143
3.02749,-25.38325,0.9154089,0.0876723,0.7718356,0.07891696
3.043855,-25.94115,0.9118746,0.08691087,0.772,0.07848369
3.06022,-26.50138,0.9082636,0.08617196,0.772144,0.07804231
3.076584,-27.09429,0.9045253,0.08545897,0.7722652,0.07759169
3.091405,-27.61037,0.9009934,0.08483797,0.7723533,0.07717473
3.106225,-28.12177,0.897352,0.08423802,0.7724229,0.07675015
3.121045,-28.69112,0.8935959,0.0836592,0.7724738,0.07631787
3.135866,-29.262,0.8897058,0.08310263,0.7725051,0.07587736
3.151538,-29.82544,0.8854526,0.08253756,0.7725175,0.07540287
3.167211,-30.3948,0.8810528,0.08199646,0.7725089,0.0749195
3.182884,-30.9616,0.8764837,0.08148048,0.7724781,0.07442671
3.198556,-31.53528,0.8717541,0.08098867,0.7724264,0.07392495
3.214125,-32.07869,0.8669093,0.0805229,0.7723558,0.07341818
3.229693,-32.63679,0.8619081,0.0800802,0.7722654,0.07290282
3.245262,-33.25305,0.8567405,0.0796609,0.7721549,0.07237867
3.26083,-33.84994,0.8513854,0.0792659,0.7720234,0.0718453
3.277666,-34.43201,0.8453731,0.07886613,0.7718578,0.07125812
3.294502,-35.04834,0.8391651,0.07849259,0.7716699,0.07066098
3.311337,-35.69848,0.8327629,0.07814496,0.7714599,0.07005391
3.328173,-36.34383,0.8261224,0.07782502,0.7712262,0.06943615
3.344649,-36.96178,0.8193864,0.07753854,0.770975,0.06882129
3.361124,-37.58323,0.8124188,0.07727805,0.7707016,0.06819625
3.3776,-38.19838,0.8051912,0.07704469,0.7704049,0.06756049
3.394076,-38.81999,0.7977181,0.07683705,0.7700863,0.06691454
3.410796,-39.48909,0.7898966,0.07665137,0.7697419,0.066249
3.427517,-40.17047,0.7817863,0.0764935,0.7693735,0.06557224
3.444237,-40.83259,0.7733687,0.07636403,0.7689807,0.06488392
3.460958,-41.47705,0.7646623,0.07626124,0.7685651,0.06418468
3.481392,-42.28538,0.7536604,0.07616974,0.7680283,0.06331608
3.501826,-43.12752,0.7421993,0.07611839,0.767457,0.06243077
3.52226,-43.99621,0.7302279,0.07610883,0.7668498,0.06152789
3.542693,-44.88997,0.7177279,0.07614141,0.7662064,0.06060713
3.571692,-46.17451,0.6991702,0.07625644,0.7652344,0.05927098
3.600691,-47.45653,0.679468,0.07645748,0.7641889,0.05789772
3.629689,-48.7503,0.6584625,0.07674944,0.7630661,0.056485
3.658688,-50.08223,0.6362892,0.0771284,0.7618703,0.05503428
3.683961,-51.24409,0.6159127,0.07753251,0.7607677,0.05373783
3.709234,-52.44797,0.5947483,0.07800332,0.7596098,0.05241211
3.734507,-53.73861,0.573042,0.07853623,0.7584008,0.05105905
3.75978,-55.03285,0.5503582,0.07914309,0.7571346,0.0496744
3.780461,-56.01977,0.5308655,0.07970114,0.756053,0.04851573
3.801141,-57.00085,0.5109059,0.08030743,0.754936,0.04733695
3.821821,-58.00624,0.4905444,0.08096225,0.7537845,0.04613823
3.842502,-59.01897,0.4697756,0.08166821,0.7525978,0.04491903
3.869979,-60.34809,0.4417091,0.08268502,0.7509693,0.04326825
3.897457,-61.61893,0.4132526,0.08379474,0.7492818,0.04158198
3.924934,-62.78911,0.3845585,0.08500023,0.7475364,0.03986035
3.952412,-63.88359,0.356061,0.08629381,0.7457421,0.03810761
3.978863,-64.87008,0.3292984,0.08761149,0.7439783,0.03639583
4.005314,-65.81173,0.3032457,0.08900489,0.742176,0.03465848
4.031765,-66.71565,0.2779989,0.09047556,0.7403358,0.03289572
4.058216,-67.46856,0.2538352,0.09201568,0.7384652,0.03111143
4.082828,-68.01065,0.2326434,0.09349842,0.7367061,0.02943652
4.10744,-68.49283,0.2128249,0.09502104,0.7349322,0.02774946
4.132051,-68.90655,0.1944278,0.096578,0.7331467,0.026052
4.156663,-69.25137,0.1774561,0.09816453,0.7313521,0.02434564
4.191684,-69.65393,0.1558043,0.1004579,0.7287907,0.02190672
4.226705,-69.9746,0.1368282,0.1027896,0.7262209,0.0194556
4.261727,-70.213,0.120216,0.1051569,0.7236434,0.01699285
4.296748,-70.36495,0.105882,0.1075437,0.7210677,0.01452374
4.327596,-70.43287,0.09506653,0.1096478,0.7188078,0.01234789
4.358444,-70.45153,0.08570572,0.1117498,0.7165564,0.01017146
4.389292,-70.44161,0.07763275,0.1138462,0.714315,0.007995428
4.42014,-70.44685,0.07067957,0.1159355,0.7120843,0.005820137
4.453439,-70.42649,0.06421484,0.1181873,0.7096868,0.003471941
4.486739,-70.35907,0.05875315,0.1204238,0.707304,0.001126157
4.520038,-70.29785,0.05421577,0.1226354,0.7049393,-0.001214995
4.553337,-70.23648,0.05040222,0.1248307,0.7025909,-0.003552894
4.578366,-70.22489,0.04788954,0.1264775,0.700834,-0.005309591
4.603396,-70.20268,0.04567311,0.1281176,0.6990849,-0.00706522
4.628425,-70.11171,0.04373264,0.129749,0.6973444,-0.008819217
4.653455,-70.02688,0.04204762,0.1313689,0.6956139,-0.01057081
4.678484,-69.96165,0.04057424,0.1329792,0.6938927,-0.01232045
4.703514,-69.88302,0.03929864,0.1345782,0.692181,-0.01406782
4.728543,-69.83858,0.03821462,0.1361631,0.69048,-0.01581227
4.753573,-69.79934,0.03727539,0.1377393,0.6887878,-0.01755496
4.778867,-69.75832,0.03642417,0.1393288,0.6870845,-0.01931561
4.804161,-69.71732,0.03568993,0.1409096,0.6853897,-0.02107462
4.829455,-69.64576,0.03507675,0.1424788,0.6837046,-0.02283133
4.854749,-69.57282,0.03456325,0.1440377,0.6820291,-0.02458581
4.878389,-69.55198,0.03413963,0.1454889,0.6804705,-0.02622438
4.902029,-69.53055,0.03377113,0.146934,0.6789185,-0.02786195
4.925669,-69.47761,0.03346341,0.1483713,0.6773737,-0.02949811
4.949309,-69.42184,0.03320874,0.1498008,0.6758367,-0.03113267
4.972395,-69.39135,0.03299922,0.1511906,0.6743429,-0.03272761
4.995481,-69.34483,0.03282644,0.1525738,0.6728559,-0.03432126
5.018568,-69.27627,0.03269027,0.1539494,0.6713763,-0.03591333
5.041654,-69.20966,0.03259324,0.1553162,0.6699046,-0.03750352
5.066302,-69.19228,0.03253674,0.1567669,0.6683424,-0.03919909
5.09095,-69.14062,0.03250101,0.158209,0.6667874,-0.04089329
5.115597,-69.00128,0.03247856,0.1596403,0.6652396,-0.04258596
5.140245,-68.86298,0.03250878,0.161058,0.6637032,-0.04427516
5.164893,-68.79416,0.03259802,0.1624631,0.6621792,-0.04596055
5.18954,-68.74923,0.03270091,0.1638598,0.6606632,-0.04764421
5.214188,-68.72376,0.03281371,0.165249,0.6591548,-0.0493264
5.238836,-68.67514,0.03293169,0.1666314,0.6576538,-0.05100721
5.266967,-68.60059,0.03307602,0.1682001,0.6559504,-0.05292358
5.295099,-68.50646,0.03324743,0.1697553,0.6542589,-0.05483684
5.323231,-68.36688,0.03345467,0.1712945,0.6525806,-0.05674629
5.351362,-68.24574,0.03369909,0.1728172,0.6509158,-0.05865168
5.381015,-68.20074,0.03395979,0.1744101,0.649173,-0.06065728
5.410668,-68.16819,0.03421225,0.1759935,0.6474402,-0.06266104
5.440321,-68.11538,0.03447222,0.1775656,0.6457182,-0.06466252
5.469974,-68.04852,0.03473264,0.1791273,0.6440072,-0.06666169
5.499627,-67.97548,0.03498589,0.1806793,0.6423073,-0.0686586
5.529281,-67.88559,0.03525271,0.1822181,0.6406196,-0.07065244
5.558934,-67.78847,0.03554144,0.183742,0.6389453,-0.07264265
5.588587,-67.69628,0.03584713,0.1852516,0.6372838,-0.0746294
5.618,-67.62296,0.03614573,0.186738,0.6356472,-0.07659747
5.647413,-67.53543,0.0364552,0.1882108,0.6340224,-0.07856243
5.676826,-67.41972,0.03679479,0.189667,0.6324103,-0.08052359
5.706239,-67.31558,0.03715553,0.1911084,0.6308116,-0.08248099
5.735653,-67.27753,0.03751899,0.1925384,0.6292255,-0.08443526
5.765066,-67.20115,0.03787566,0.1939576,0.6276502,-0.08638706
5.794479,-67.04623,0.03822866,0.1953653,0.6260859,-0.08833613
5.823892,-66.92996,0.03860777,0.1967569,0.6245355,-0.09028105
5.853539,-66.87151,0.0390145,0.1981445,0.6229864,-0.09223751
5.883186,-66.82647,0.03939889,0.1995236,0.6214467,-0.0941921
5.912832,-66.83695,0.03975075,0.2008951,0.6199156,-0.09614519
5.942479,-66.81526,0.04006996,0.2022612,0.6183925,-0.09809726
5.970655,-66.75364,0.04034799,0.2035547,0.616953,-0.09995143
5.998831,-66.67726,0.04063924,0.2048364,0.6155235,-0.1018028
6.027007,-66.5484,0.04097109,0.2061023,0.6141054,-0.1036505
6.055183,-66.44023,0.04133229,0.2073544,0.6127,-0.1054944
6.079064,-66.43389,0.04163869,0.2084095,0.6115177,-0.1070552
6.102946,-66.38439,0.04193328,0.2094583,0.6103411,-0.1086149
6.126827,-66.24683,0.04222144,0.210498,0.6091706,-0.1101727
6.150708,-66.13235,0.04253618,0.2115268,0.6080098,-0.1117275
6.174842,-66.12613,0.04288443,0.2125576,0.6068471,-0.1132958
6.198976,-66.0664,0.04322034,0.2135823,0.6056905,-0.1148628
6.223109,-65.92276,0.0435491,0.2145993,0.6045405,-0.116428
6.247243,-65.81505,0.0439023,0.2156052,0.6034002,-0.1179901
6.27164,-65.79386,0.04428387,0.2166119,0.6022573,-0.1195663
6.296036,-65.77629,0.04463801,0.217615,0.6011193,-0.1211418
6.320432,-65.76552,0.04495754,0.2186152,0.5999856,-0.1227168
6.344828,-65.72643,0.04526024,0.219611,0.5988575,-0.1242908
6.370363,-65.6285,0.04559091,0.2206445,0.5976854,-0.125936
6.395898,-65.54224,0.04593686,0.2216681,0.5965223,-0.1275785
