t,V,m,h,n,phi
1.720529,-57.50345,0.3364941,0.05879433,0.7260213,0.01863374
1.733076,-59.34025,0.2821889,0.06248437,0.7207478,0.01789825
1.746094,-61.06006,0.2315291,0.0667402,0.7150109,0.01711204
1.759113,-62.58782,0.1876314,0.07140332,0.7090505,0.0163048
1.772131,-63.92938,0.1509973,0.07644007,0.7029107,0.01547901
1.78515,-65.09641,0.121264,0.08181299,0.6966315,0.014637
1.792734,-65.7025,0.1067782,0.08508211,0.6929236,0.01413988
1.800318,-66.25894,0.09425048,0.08844388,0.689187,0.01363839
1.807902,-66.76941,0.08351356,0.09189068,0.6854273,0.01313289
1.815486,-67.23739,0.07434848,0.09541507,0.6816498,0.01262372
1.823071,-67.66623,0.06652761,0.0990099,0.6778592,0.0121112
1.830655,-68.0592,0.05991034,0.1026683,0.6740597,0.01159559
1.838239,-68.41927,0.05434831,0.1063839,0.6702552,0.01107717
1.845823,-68.74917,0.0496649,0.1101504,0.6664492,0.01055618
1.853366,-69.04984,0.04571595,0.1139414,0.6626654,0.01003566
1.86091,-69.32543,0.04239142,0.1177718,0.658886,0.009513008
1.868453,-69.57801,0.03960359,0.1216364,0.6551136,0.008988403
1.875996,-69.80947,0.03725033,0.1255308,0.6513504,0.008462013
1.883561,-70.02209,0.03523654,0.1294617,0.6475877,0.007932456
1.891127,-70.21677,0.03352937,0.1334139,0.6438382,0.0074014
1.898692,-70.39493,0.03208459,0.1373835,0.6401037,0.006868974
1.906257,-70.55788,0.03085044,0.141367,0.6363856,0.006335299
1.914335,-70.71641,0.02971497,0.1456322,0.6324351,0.005764156
1.922414,-70.86025,0.02874776,0.1499056,0.6285064,0.005191839
1.930492,-70.99057,0.02792532,0.1541838,0.624601,0.004618461
1.938571,-71.10845,0.02721783,0.1584635,0.6207201,0.004044128
1.947526,-71.22576,0.02653736,0.1632058,0.6164478,0.003406453
1.956482,-71.33017,0.02595736,0.1679428,0.6122083,0.002767844
1.965437,-71.42275,0.02546533,0.1726708,0.6080026,0.00212841
1.974393,-71.50446,0.02504265,0.1773869,0.6038319,0.001488254
1.984625,-71.58565,0.02462452,0.1827572,0.5991103,0.000756038
1.994858,-71.65494,0.02427316,0.1881044,0.5944366,2.312776e-05
2.00509,-71.7134,0.0239819,0.193425,0.5898118,-0.0007103604
2.015323,-71.76193,0.02373779,0.1987159,0.5852369,-0.00144432
2.02729,-71.80721,0.02349758,0.2048622,0.5799506,-0.002303146
2.039257,-71.84123,0.02330736,0.21096,0.5747344,-0.003162343
2.051224,-71.86502,0.02316347,0.217006,0.569589,-0.004021782
2.063191,-71.87951,0.02305571,0.2229969,0.5645149,-0.004881346
2.077425,-71.88575,0.02296286,0.2300479,0.5585729,-0.005903824
2.09166,-71.88115,0.02291183,0.2370132,0.552733,-0.006926167
2.105895,-71.86678,0.02290056,0.2438897,0.5469955,-0.007948229
2.12013,-71.84356,0.02291999,0.2506743,0.5413606,-0.008969876
2.137218,-71.8051,0.02297333,0.2586948,0.5347314,-0.01019565
2.154307,-71.75624,0.02306524,0.2665761,0.5282495,-0.01142046
2.171396,-71.69802,0.02319511,0.2743157,0.5219144,-0.01264415
2.188485,-71.63136,0.02335348,0.2819114,0.5157253,-0.01386657
2.208644,-71.54293,0.02356446,0.2906847,0.5086107,-0.01530678
2.228803,-71.44497,0.02381463,0.299254,0.5016962,-0.01674482
2.248962,-71.33845,0.02410745,0.3076181,0.4949796,-0.01818051
2.269122,-71.22421,0.02442726,0.3157765,0.4884589,-0.01961369
2.29022,-71.09718,0.02477114,0.3240948,0.4818417,-0.02111075
2.311318,-70.96325,0.02515391,0.3321884,0.4754336,-0.02260475
2.332416,-70.82307,0.02558684,0.3400585,0.4692316,-0.02409553
2.353514,-70.67722,0.02604059,0.3477064,0.4632328,-0.02558299
2.372863,-70.5389,0.02645141,0.3545266,0.4579069,-0.02694417
2.392213,-70.3966,0.02689412,0.3611627,0.4527469,-0.02830237
2.411563,-70.25066,0.02737907,0.3676162,0.4477504,-0.02965753
2.430913,-70.10137,0.02788025,0.373889,0.4429149,-0.03100956
2.449035,-69.95875,0.02834513,0.3796013,0.43853,-0.03227292
2.467157,-69.81364,0.02883472,0.3851581,0.4342821,-0.03353345
2.485279,-69.66624,0.02935552,0.3905609,0.4301693,-0.03479109
2.503402,-69.51673,0.02989139,0.3958115,0.4261895,-0.03604582
2.522118,-69.36027,0.03044503,0.401076,0.4222166,-0.03733858
2.540834,-69.20192,0.03102281,0.4061817,0.4183813,-0.03862815
2.55955,-69.04184,0.03163199,0.4111304,0.4146813,-0.03991449
2.578266,-68.88019,0.03225661,0.4159239,0.4111144,-0.04119759
2.597851,-68.70948,0.03290931,0.4207759,0.4075221,-0.04253675
2.617436,-68.53737,0.03358858,0.4254622,0.4040706,-0.04387228
2.637021,-68.36401,0.03430405,0.429985,0.4007576,-0.04520418
2.656606,-68.18952,0.03503556,0.4343463,0.3975805,-0.0465324
2.676473,-68.01149,0.03577364,0.4386076,0.3944942,-0.04787597
2.69634,-67.83257,0.03653952,0.4427072,0.3915427,-0.04921573
2.716207,-67.65291,0.03734365,0.4466472,0.3887237,-0.05055166
2.736074,-67.47259,0.03816405,0.4504297,0.3860347,-0.05188374
2.756183,-67.2895,0.03898945,0.4541002,0.3834427,-0.05322812
2.776292,-67.10597,0.03984311,0.4576137,0.3809788,-0.05456855
2.7964,-66.92212,0.04073566,0.4609725,0.3786405,-0.05590501
2.816509,-66.73801,0.04164487,0.4641785,0.3764254,-0.0572375
2.837113,-66.54917,0.04257113,0.4673073,0.3742809,-0.05859867
2.857716,-66.36027,0.04352671,0.4702802,0.3722605,-0.05995567
2.87832,-66.1714,0.04452299,0.4730995,0.3703616,-0.0613085
2.898924,-65.98261,0.04553646,0.4757672,0.3685817,-0.06265715
2.920142,-65.78833,0.04657373,0.4783583,0.3668705,-0.06404166
2.941359,-65.59431,0.04764185,0.4807933,0.36528,-0.06542175
2.962577,-65.40064,0.04875332,0.4830743,0.3638076,-0.06679743
2.983795,-65.20736,0.04988256,0.4852037,0.3624506,-0.06816872
3.005655,-65.00863,0.05103797,0.4872413,0.3611705,-0.06957695
3.027516,-64.81046,0.05222591,0.4891226,0.3600072,-0.07098054
3.049376,-64.61293,0.05345994,0.4908499,0.3589581,-0.07237949
3.071237,-64.41603,0.05471232,0.4924256,0.3580203,-0.07377383
3.093788,-64.21355,0.0559945,0.4938946,0.3571665,-0.07520743
3.11634,-64.01187,0.05731097,0.4952072,0.3564254,-0.07663614
3.138891,-63.81108,0.05867652,0.4963656,0.355794,-0.07805999
3.161443,-63.61113,0.06006099,0.4973723,0.3552694,-0.07947901
3.184747,-63.40532,0.06147995,0.4982561,0.3548365,-0.08094036
3.208052,-63.20051,0.06293525,0.498983,0.3545116,-0.08239658
3.231357,-62.99679,0.06444308,0.4995555,0.3542918,-0.0838477
3.254661,-62.79406,0.0659705,0.4999765,0.354174,-0.08529375
3.27877,-62.58526,0.06753658,0.5002552,0.3541563,-0.08678436
3.302878,-62.37762,0.06914145,0.500377,0.3542415,-0.08826958
3.326987,-62.17122,0.07080295,0.5003445,0.3544267,-0.08974946
3.351095,-61.9659,0.0724849,0.5001607,0.3547087,-0.09122401
3.376043,-61.75438,0.0742089,0.4998142,0.3550991,-0.09274433
3.40099,-61.54411,0.07597472,0.4993112,0.3555868,-0.094259
3.425938,-61.33517,0.07780211,0.4986547,0.3561689,-0.09576806
3.450885,-61.12732,0.07965116,0.4978478,0.3568419,-0.09727154
3.476693,-60.9132,0.08154484,0.4968581,0.3576306,-0.09882101
3.5025,-60.70034,0.0834842,0.4957134,0.3585104,-0.1003646
3.528307,-60.48883,0.08549125,0.4944166,0.3594784,-0.1019022
3.554115,-60.27837,0.08752172,0.4929712,0.3605312,-0.1034341
3.580782,-60.06159,0.08959821,0.4913252,0.3617048,-0.1050109
3.60745,-59.846,0.09172541,0.4895268,0.3629629,-0.1065815
3.634118,-59.63173,0.09392801,0.4875791,0.3643026,-0.108146
3.660785,-59.41833,0.09615661,0.4854857,0.3657205,-0.1097043
3.688287,-59.19866,0.09843089,0.4831784,0.3672615,-0.111305
3.71579,-58.98002,0.1007625,0.4807227,0.3688799,-0.1128993
3.743292,-58.76258,0.1031793,0.4781217,0.3705733,-0.1144871
3.770794,-58.54575,0.1056258,0.4753795,0.3723382,-0.1160685
3.799071,-58.32274,0.1081153,0.472417,0.3742242,-0.1176878
3.827349,-58.10051,0.1106709,0.4693119,0.3761807,-0.1193004
3.855627,-57.87929,0.1133241,0.4660668,0.3782054,-0.1209063
3.883905,-57.65828,0.1160125,0.4626864,0.3802951,-0.1225054
3.912862,-57.43126,0.1187382,0.4590892,0.3824993,-0.1241361
3.94182,-57.20466,0.1215414,0.4553563,0.3847673,-0.1257597
3.970778,-56.97877,0.1244581,0.4514905,0.3870974,-0.1273763
3.999736,-56.75254,0.1274178,0.4474965,0.3894864,-0.1289859
4.029241,-56.52052,0.1304059,0.4433002,0.3919782,-0.1306187
4.058746,-56.2884,0.1334863,0.4389767,0.394528,-0.1322441
4.088251,-56.05661,0.1367007,0.434528,0.3971346,-0.1338622
4.117756,-55.82373,0.1399688,0.4299595,0.3997953,-0.135473
4.147643,-55.58522,0.1432535,0.4252149,0.4025424,-0.1370971
4.177529,-55.34595,0.1466502,0.4203519,0.405343,-0.1387136
4.207416,-55.10644,0.1502071,0.4153721,0.4081969,-0.1403224
4.237302,-54.86485,0.1538331,0.4102809,0.4111013,-0.1419235
4.267381,-54.61761,0.1574622,0.4050499,0.4140728,-0.1435272
4.29746,-54.36869,0.1612294,0.399709,0.4170954,-0.1451229
4.327538,-54.11872,0.1651914,0.3942588,0.4201699,-0.1467106
4.357617,-53.86526,0.1692453,0.3887048,0.4232938,-0.1482902
4.387686,-53.60579,0.1732892,0.3830539,0.4264642,-0.1498612
4.417756,-53.34327,0.1775079,0.3773,0.4296861,-0.1514239
4.447825,-53.07844,0.1819685,0.3714417,0.4329619,-0.1529782
4.477895,-52.80804,0.1865561,0.3654843,0.4362896,-0.1545238
4.507753,-52.53058,0.191126,0.3594759,0.4396439,-0.1560502
4.537611,-52.24793,0.1959245,0.3533668,0.4430546,-0.1575677
4.567469,-51.96082,0.2010337,0.3471534,0.446526,-0.1590761
4.597327,-51.66483,0.2063274,0.3408402,0.4500572,-0.1605753
4.626774,-51.35951,0.2116084,0.3345199,0.453598,-0.1620448
4.656221,-51.04533,0.2172037,0.3280936,0.4572069,-0.1635048
4.685668,-50.72279,0.2232183,0.321554,0.4608911,-0.1649548
4.715116,-50.38565,0.2295184,0.3149033,0.4646517,-0.1663946
4.743953,-50.03463,0.235839,0.3082841,0.4684103,-0.1677945
4.772789,-49.66795,0.2426218,0.3015397,0.47226,-0.1691836
4.801626,-49.28533,0.2500116,0.2946561,0.4762131,-0.1705613
4.830463,-48.87737,0.2578772,0.287631,0.480275,-0.1719272
4.858478,-48.44645,0.2658558,0.2806664,0.4843319,-0.1732424
4.886494,-47.98641,0.2745737,0.2735321,0.4885237,-0.1745447
4.914509,-47.49483,0.2842518,0.2662021,0.4928728,-0.175833
4.942524,-46.95625,0.2947881,0.2586644,0.4973935,-0.1771066
4.969482,-46.37626,0.3056544,0.2512001,0.5019223,-0.178317
4.99644,-45.73916,0.3178121,0.2434754,0.5066708,-0.1795108
5.023398,-45.03732,0.331633,0.2354431,0.5116815,-0.1806858
5.050355,-44.24304,0.347102,0.2270732,0.5169883,-0.1818403
5.076005,-43.37034,0.3633588,0.2187631,0.5223504,-0.1829177
5.101655,-42.38271,0.3819999,0.2100282,0.5280984,-0.183971
5.127304,-41.26337,0.4036494,0.2007942,0.5343133,-0.1849965
5.152954,-39.96538,0.4284003,0.1910177,0.5410653,-0.1859907
5.177108,-38.53192,0.4545995,0.18128,0.5479854,-0.1868946
5.201261,-36.8971,0.4847666,0.1709377,0.5555877,-0.1877612
5.225414,-35.05917,0.5194378,0.159967,0.5639898,-0.1885848
5.249568,-32.99588,0.558039,0.1484426,0.5732623,-0.1893609
5.272205,-30.85891,0.5968564,0.1372601,0.5827821,-0.1900417
5.294842,-28.65517,0.6380292,0.1258629,0.5931702,-0.1906729
5.31748,-26.53484,0.6802278,0.1144873,0.6043774,-0.1912534
5.340117,-24.63847,0.7205876,0.1034406,0.6161938,-0.1917879
5.360003,-23.29642,0.752078,0.09425333,0.6268339,-0.192226
5.379889,-22.43573,0.7790657,0.08568938,0.637478,-0.1926419
5.399775,-22.15908,0.8006403,0.07786143,0.647845,-0.1930458
5.419661,-22.48897,0.8157605,0.07085278,0.6576268,-0.1934498
5.438407,-23.32955,0.8233913,0.06504141,0.6660491,-0.1938425
5.457153,-24.66463,0.825058,0.06000336,0.6735313,-0.1942556
5.475899,-26.4371,0.8208952,0.05573719,0.6799443,-0.1946972
5.494645,-28.54691,0.8102571,0.05225313,0.6851869,-0.1951752
5.512891,-30.82963,0.7930929,0.04961452,0.6891162,-0.195681
5.531137,-33.28903,0.7693715,0.04769778,0.6918953,-0.1962301
5.549383,-35.86968,0.738915,0.04649114,0.6935431,-0.1968249
5.567629,-38.52048,0.7013879,0.04598651,0.6940923,-0.1974675
5.583289,-40.82421,0.6635642,0.04610503,0.6937257,-0.1980576
5.598948,-43.13745,0.6207091,0.04672915,0.6926199,-0.1986839
5.614608,-45.44087,0.5731251,0.04785932,0.6908094,-0.1993464
5.630268,-47.7195,0.52177,0.04949288,0.6883375,-0.2000447
5.645927,-49.95604,0.4679615,0.05162864,0.6852503,-0.2007781
5.661587,-52.12099,0.4128216,0.05427231,0.6815915,-0.2015459
5.677246,-54.18612,0.3578499,0.0574234,0.6774119,-0.2023468
5.692906,-56.12558,0.3050027,0.06107369,0.6727685,-0.203179
5.708539,-57.91316,0.2561693,0.0652018,0.6677297,-0.2040388
5.724173,-59.53729,0.2124625,0.06979158,0.6623472,-0.2049251
5.739806,-60.99239,0.1747445,0.07481327,0.6566791,-0.2058354
5.755439,-62.28071,0.1431738,0.08023176,0.6507792,-0.2067669
5.76437,-62.94524,0.1277649,0.08348981,0.6473244,-0.2073076
5.7733,-63.56093,0.1141938,0.08685656,0.6438187,-0.207854
5.78223,-64.13047,0.1023511,0.09032425,0.6402699,-0.2084056
5.791161,-64.65661,0.09206513,0.09388518,0.6366852,-0.2089621
5.800091,-65.14213,0.08314257,0.09753178,0.6330711,-0.209523
5.809021,-65.58993,0.07546966,0.1012566,0.6294336,-0.210088
5.817952,-66.00273,0.06891674,0.1050526,0.6257781,-0.2106568
5.826882,-66.38305,0.06331334,0.1089129,0.6221096,-0.2112291
5.835992,-66.74004,0.0584039,0.1129101,0.6183588,-0.2118162
5.845101,-67.06816,0.05422849,0.1169608,0.6146035,-0.2124064
5.854211,-67.36967,0.05069525,0.1210587,0.6108477,-0.2129994
5.86332,-67.6466,0.04768386,0.1251977,0.6070949,-0.213595
5.872272,-67.89659,0.04512835,0.1292999,0.6034132,-0.2141825
5.881224,-68.12631,0.04293585,0.1334314,0.5997403,-0.2147721
5.890176,-68.33728,0.04105956,0.1375877,0.5960787,-0.2153637
5.899127,-68.53089,0.03943883,0.1417644,0.5924308,-0.215957
5.908581,-68.71791,0.03794583,0.146193,0.5885952,-0.2165853
5.918035,-68.88833,0.03665872,0.1506351,0.5847793,-0.2172153
5.927489,-69.04343,0.03555219,0.1550866,0.5809851,-0.2178467
5.936943,-69.18434,0.03459022,0.1595435,0.5772144,-0.2184795
5.947295,-69.32358,0.03366585,0.1644257,0.5731143,-0.2191738
5.957647,-69.44829,0.03286897,0.1693055,0.5690463,-0.2198694
5.967999,-69.55962,0.03218592,0.1741788,0.5650118,-0.2205661
5.978351,-69.65857,0.03159339,0.1790419,0.5610126,-0.2212638
5.990013,-69.75638,0.03100928,0.1845039,0.5565512,-0.2220509
6.001675,-69.84087,0.03051266,0.1899438,0.5521378,-0.222839
6.013337,-69.91313,0.03009609,0.1953577,0.547774,-0.2236279
6.024999,-69.97412,0.02974278,0.2007418,0.5434609,-0.2244174
6.038415,-70.0315,0.02939594,0.2068942,0.5385635,-0.2253264
6.051831,-70.07635,0.0291157,0.212998,0.5337363,-0.226236
6.065246,-70.10973,0.02889791,0.219049,0.5289803,-0.2271459
6.078662,-70.13261,0.02872909,0.2250435,0.5242967,-0.2280561
6.094348,-70.14719,0.02857861,0.2319762,0.5189133,-0.2291205
6.110034,-70.14982,0.02848391,0.2388224,0.5136309,-0.2301848
6.125719,-70.14156,0.02844263,0.2455783,0.5084501,-0.2312489
6.141405,-70.1234,0.02844285,0.2522404,0.5033715,-0.2323127
6.159961,-70.09027,0.02848309,0.2599962,0.4974958,-0.2335703
6.178516,-70.04571,0.02857445,0.2676124,0.4917637,-0.234827
6.197072,-69.99083,0.02871613,0.2750858,0.4861749,-0.2360826
6.215628,-69.92659,0.02889599,0.2824134,0.480729,-0.2373368
6.237353,-69.84061,0.02913957,0.2908049,0.4745337,-0.2388034
6.259079,-69.74419,0.02943433,0.2989911,0.4685323,-0.2402676
6.280804,-69.63839,0.02978399,0.3069704,0.4627231,-0.2417294
6.30253,-69.52414,0.03016963,0.3147415,0.4571043,-0.2431884
6.325426,-69.39549,0.03059113,0.3227055,0.4513868,-0.2447229
6.348322,-69.25923,0.03106276,0.3304376,0.4458759,-0.2462541
6.371218,-69.11614,0.03159752,0.3379384,0.440569,-0.2477816
6.394114,-68.96688,0.03216034,0.3452087,0.4354632,-0.2493055
6.41528,-68.82394,0.03267661,0.3517256,0.4309195,-0.2507109
6.436446,-68.67669,0.03323377,0.3580479,0.4265427,-0.2521128
6.457612,-68.52556,0.03384455,0.3641769,0.4223303,-0.2535113
6.478778,-68.37088,0.03447651,0.3701143,0.4182797,-0.2549063
6.49859,-68.22317,0.035063,0.3754994,0.4146328,-0.2562087
6.518401,-68.07291,0.03568089,0.3807196,0.4111233,-0.257508
6.538213,-67.92034,0.03633832,0.3857764,0.4077492,-0.2588039
6.558024,-67.76566,0.03701465,0.3906713,0.4045082,-0.2600966
6.578377,-67.60477,0.03770939,0.3955331,0.401315,-0.2614211
6.59873,-67.44209,0.03843387,0.4002278,0.3982578,-0.2627421
6.619082,-67.27782,0.03919696,0.4047571,0.3953341,-0.2640594
6.639435,-67.11211,0.0399787,0.409123,0.3925416,-0.2653731
6.660719,-66.93745,0.04079449,0.4135159,0.3897592,-0.2667431
6.682003,-66.7616,0.04164217,0.4177344,0.387115,-0.268109
6.703287,-66.58474,0.04253335,0.4217806,0.3846064,-0.2694709
6.724571,-66.40699,0.04344323,0.4256569,0.3822308,-0.2708287
6.746222,-66.2254,0.04436293,0.4294279,0.3799478,-0.2722057
6.767873,-66.04319,0.04531548,0.4330277,0.3777969,-0.2735785
6.789524,-65.86054,0.04631355,0.4364585,0.3757753,-0.274947
6.811175,-65.67752,0.04733004,0.4397226,0.3738802,-0.2763113
6.833138,-65.49157,0.04835329,0.4428661,0.3720843,-0.2776909
6.855101,-65.30549,0.04940949,0.4458428,0.3704131,-0.2790661
6.877065,-65.11942,0.0505116,0.4486552,0.3688637,-0.280437
6.899028,-64.9334,0.05163199,0.4513057,0.3674334,-0.2818034
6.921556,-64.7427,0.05277212,0.4538586,0.3660871,-0.2832005
6.944085,-64.55226,0.05394589,0.4562461,0.3648604,-0.2845929
6.966613,-64.36221,0.0551672,0.4584707,0.3637502,-0.2859808
6.989141,-64.17256,0.05640679,0.4605349,0.3627538,-0.287364
7.012364,-63.97747,0.05767344,0.4624975,0.3618426,-0.2887851
7.035587,-63.78299,0.05897502,0.4642948,0.3610462,-0.2902014
7.05881,-63.58922,0.06032676,0.4659296,0.3603617,-0.2916128
7.082033,-63.39613,0.06169679,0.4674044,0.3597859,-0.2930194
7.105981,-63.19768,0.06309564,0.4687607,0.3593028,-0.2944649
7.129928,-63.00012,0.06453088,0.4699525,0.3589292,-0.2959052
7.153875,-62.80354,0.06601917,0.4709825,0.3586618,-0.2973405
7.177822,-62.60786,0.06752573,0.4718538,0.3584976,-0.2987707
7.202533,-62.40678,0.06906345,0.4725895,0.358433,-0.3002413
7.227243,-62.20681,0.0706392,0.473162,0.3584717,-0.3017066
7.251954,-62.00804,0.0722712,0.4735742,0.3586106,-0.3031665
7.276664,-61.81034,0.07392149,0.4738294,0.3588465,-0.3046213
7.302186,-61.60709,0.07560585,0.4739314,0.3591884,-0.3061182
7.327708,-61.4051,0.07733026,0.4738721,0.3596273,-0.3076097
7.353229,-61.2045,0.07911473,0.4736547,0.3601598,-0.3090956
7.378751,-61.00506,0.08091761,0.4732826,0.3607826,-0.310576
7.405113,-60.80003,0.08275605,0.4727395,0.3615172,-0.3120994
