t,V,m,h,n,phi
1.48779,40.70896,0.9047862,0.3613304,0.4989366,0.05015216
1.501711,40.60897,0.9135044,0.357001,0.5044885,0.05071141
1.515632,40.46046,0.9213995,0.3527235,0.5099665,0.05126879
1.529553,40.27441,0.928544,0.3484974,0.5153679,0.05182345
1.543474,40.06893,0.9350098,0.344322,0.5206932,0.05237524
1.559206,39.78956,0.9415841,0.3396638,0.5266221,0.05299556
1.574938,39.48904,0.947455,0.3350687,0.5324525,0.0536112
1.59067,39.21033,0.9526955,0.3305361,0.5381836,0.0542215
1.606402,38.91583,0.9573776,0.3260649,0.5438193,0.05482702
1.618176,38.65131,0.9605539,0.3227586,0.5479758,0.05527711
1.629949,38.35221,0.963472,0.3194859,0.5520777,0.05572381
1.641723,38.02613,0.9661525,0.3162465,0.5561248,0.05616691
1.653497,37.70491,0.9686145,0.3130402,0.560117,0.05660618
1.66527,37.39654,0.9708765,0.3098665,0.5640554,0.05704169
1.677044,37.0846,0.9729553,0.3067251,0.5679409,0.05747348
1.688817,36.77139,0.9748654,0.3036158,0.5717736,0.05790141
1.700591,36.44455,0.976621,0.3005381,0.5755544,0.05832549
1.714426,36.0557,0.9785019,0.2969616,0.5799295,0.05881828
1.728261,35.63494,0.980205,0.293428,0.584234,0.05930547
1.742096,35.1611,0.9817485,0.2899366,0.5884706,0.05978747
1.755931,34.69831,0.9831448,0.286487,0.5926362,0.06026314
1.767525,34.32325,0.9842107,0.2836283,0.5960714,0.06065642
1.779118,33.92826,0.9851904,0.2807982,0.5994581,0.06104516
1.790712,33.54247,0.9860903,0.2779967,0.6027956,0.06142906
1.802306,33.16316,0.9869171,0.2752233,0.6060859,0.0618084
1.815432,32.71428,0.9877716,0.2721169,0.6097537,0.06223205
1.828559,32.25633,0.9885476,0.2690459,0.6133627,0.06264986
1.841686,31.79447,0.9892535,0.2660098,0.6169162,0.06306248
1.854813,31.3067,0.9898932,0.2630083,0.6204116,0.06346894
1.866394,30.857,0.9904059,0.2603885,0.6234457,0.06382176
1.877976,30.41282,0.9908743,0.2577952,0.6264344,0.06416931
1.889558,29.96843,0.9913014,0.255228,0.6293774,0.06451137
1.90114,29.5177,0.9916907,0.2526866,0.6322763,0.06484817
1.913033,29.05752,0.9920545,0.2501038,0.6352084,0.06518874
1.924926,28.59295,0.992384,0.2475478,0.6380953,0.06552376
1.936818,28.11276,0.9926817,0.2450183,0.6409372,0.06585314
1.948711,27.63179,0.9929497,0.242515,0.6437347,0.06617678
1.969853,26.7721,0.9933598,0.2381289,0.6486006,0.06673823
1.990994,25.90114,0.9936924,0.2338236,0.6533302,0.06728123
2.012136,25.04102,0.993955,0.2295977,0.6579252,0.0678052
2.033278,24.16836,0.9941564,0.2254498,0.6623903,0.06831058
2.045656,23.64368,0.9942488,0.2230568,0.664946,0.06859796
2.058035,23.1391,0.9943236,0.2206898,0.667459,0.06887899
2.070413,22.65197,0.9943822,0.2183486,0.6699308,0.06915392
2.082792,22.14054,0.9944253,0.2160328,0.6723614,0.06942262
2.095171,21.59073,0.9944526,0.2137423,0.6747499,0.06968455
2.107549,21.04534,0.9944648,0.2114768,0.6770968,0.06993971
2.119928,20.50632,0.9944631,0.2092361,0.6794034,0.07018832
2.132306,19.95927,0.9944478,0.20702,0.6816697,0.07043019
2.14552,19.37871,0.9944173,0.204681,0.6840455,0.07068107
2.158734,18.79479,0.9943719,0.2023695,0.6863763,0.07092411
2.171948,18.18952,0.9943107,0.2000852,0.6886612,0.07115883
2.185162,17.59639,0.9942351,0.1978278,0.690902,0.07138557
2.19777,17.06509,0.9941504,0.1956987,0.6930002,0.07159468
2.210378,16.53161,0.9940549,0.1935935,0.6950612,0.07179714
2.222986,15.9847,0.9939503,0.1915118,0.6970868,0.07199336
2.235595,15.426,0.9938343,0.1894537,0.6990754,0.0721827
2.245902,14.97547,0.9937303,0.1877885,0.7006735,0.07233213
2.256209,14.51726,0.9936186,0.1861388,0.702247,0.07247679
2.266516,14.04352,0.9934981,0.1845045,0.7037953,0.07261634
2.276823,13.58313,0.9933693,0.1828854,0.7053193,0.07275103
2.286706,13.16245,0.9932394,0.1813472,0.7067593,0.07287601
2.296589,12.73877,0.9931029,0.1798227,0.7081783,0.07299681
2.306471,12.31288,0.9929596,0.1783119,0.7095764,0.07311338
2.316354,11.87793,0.9928093,0.1768147,0.7109537,0.07322567
2.329047,11.30767,0.9926058,0.1749116,0.7126924,0.07336358
2.341739,10.75279,0.9923902,0.1730305,0.7143972,0.07349434
2.354432,10.21641,0.9921626,0.1711713,0.7160689,0.07361802
2.367124,9.673189,0.9919234,0.1693338,0.7177085,0.07373479
2.376691,9.266735,0.9917355,0.167963,0.7189233,0.0738183
2.386257,8.858839,0.9915407,0.1666043,0.7201203,0.07389788
2.395824,8.428751,0.991339,0.1652576,0.7212994,0.07397352
2.405391,8.000069,0.9911295,0.163923,0.7224606,0.07404508
2.414957,7.572639,0.9909122,0.1626002,0.7236039,0.07411253
2.424524,7.141597,0.9906868,0.1612894,0.7247295,0.07417588
2.434091,6.729361,0.990453,0.1599903,0.7258374,0.0742351
2.443657,6.321844,0.9902115,0.1587029,0.7269284,0.07429035
2.451079,5.992672,0.9900189,0.1577122,0.7277632,0.07433053
2.4585,5.660143,0.9898211,0.1567286,0.7285877,0.07436825
2.465921,5.330781,0.989618,0.1557518,0.7294021,0.07440351
2.473342,5.009873,0.9894099,0.154782,0.7302064,0.07443636
2.480763,4.687149,0.9891965,0.153819,0.7310009,0.07446681
2.488184,4.367718,0.9889779,0.1528629,0.7317856,0.07449489
2.495605,4.060612,0.9887544,0.1519136,0.7325608,0.07452064
2.503026,3.750349,0.9885259,0.150971,0.7333265,0.07454408
2.51074,3.420814,0.9882827,0.1499984,0.7341124,0.07456597
2.518453,3.091435,0.9880337,0.149033,0.7348882,0.07458532
2.526167,2.755096,0.9877787,0.1480748,0.7356538,0.07460212
2.533881,2.420256,0.9875174,0.1471239,0.7364093,0.07461635
2.539436,2.176259,0.987325,0.1464436,0.736947,0.07462498
2.54499,1.938787,0.9871294,0.1457669,0.7374796,0.07463228
2.550545,1.718736,0.9869305,0.145094,0.7380071,0.07463829
2.5561,1.495467,0.9867287,0.1444247,0.7385297,0.07464305
2.561655,1.25351,0.9865238,0.1437591,0.7390474,0.07464656
2.567209,1.005257,0.9863151,0.1430971,0.73956,0.07464869
2.572764,0.7560069,0.9861025,0.1424388,0.7400673,0.07464942
2.578319,0.521456,0.9858861,0.1417842,0.7405695,0.0746488
2.582035,0.3651978,0.9857393,0.1413483,0.7409028,0.07464768
2.585752,0.2046673,0.9855909,0.140914,0.7412338,0.07464596
2.589468,0.05086316,0.9854409,0.1404813,0.7415627,0.07464367
2.593184,-0.09996792,0.9852892,0.1400502,0.7418894,0.0746408
2.596901,-0.255135,0.9851361,0.1396207,0.742214,0.07463736
2.600617,-0.4124894,0.9849813,0.1391928,0.7425365,0.07463335
2.604333,-0.5706772,0.9848247,0.1387665,0.7428567,0.07462875
2.60805,-0.725697,0.9846665,0.1383418,0.7431748,0.07462357
2.611323,-0.8656452,0.9845257,0.1379692,0.7434532,0.07461852
2.614595,-1.00739,0.9843835,0.1375977,0.7437299,0.07461302
2.617868,-1.143202,0.98424,0.1372276,0.7440049,0.07460706
2.621141,-1.277769,0.984095,0.1368586,0.7442783,0.07460065
2.624744,-1.431143,0.983934,0.1364539,0.7445774,0.07459308
2.628347,-1.580161,0.9837712,0.1360506,0.7448745,0.07458498
2.63195,-1.722878,0.9836069,0.1356488,0.7451696,0.07457634
2.635553,-1.866598,0.983441,0.1352486,0.7454629,0.07456718
2.638875,-2.004247,0.9832867,0.1348808,0.7457316,0.07455827
2.642197,-2.144814,0.9831309,0.1345143,0.7459986,0.0745489
2.645519,-2.288689,0.9829735,0.134149,0.746264,0.07453906
2.648841,-2.432138,0.9828145,0.133785,0.7465276,0.07452875
2.652514,-2.57887,0.982637,0.1333841,0.7468172,0.0745168
2.656186,-2.730705,0.9824576,0.1329847,0.7471047,0.0745043
2.659859,-2.899155,0.9822763,0.1325868,0.7473903,0.07449123
2.663532,-3.064446,0.9820928,0.1321905,0.7476738,0.07447756
2.666712,-3.194489,0.9819321,0.1318486,0.7479175,0.07446524
2.669891,-3.321024,0.9817702,0.1315078,0.7481598,0.07445252
2.673071,-3.443245,0.9816069,0.1311681,0.7484007,0.07443939
2.676251,-3.569405,0.9814424,0.1308296,0.7486402,0.07442587
2.679313,-3.695653,0.9812826,0.1305047,0.7488694,0.07441247
2.682374,-3.820173,0.9811215,0.1301809,0.7490972,0.07439869
2.685436,-3.945248,0.9809592,0.1298581,0.7493238,0.07438452
2.688498,-4.07187,0.9807954,0.1295364,0.749549,0.07436998
2.69498,-4.348965,0.9804438,0.1288588,0.7500212,0.07433787
2.701461,-4.617079,0.9800857,0.1281858,0.7504875,0.07430401
2.707943,-4.865691,0.9797213,0.1275175,0.7509478,0.07426846
2.714425,-5.117675,0.9793512,0.1268538,0.7514025,0.07423127
2.720544,-5.374251,0.978996,0.1262315,0.7518265,0.07419463
2.726663,-5.630329,0.9786345,0.1256133,0.7522452,0.07415642
2.732783,-5.881408,0.9782667,0.1249992,0.7526587,0.07411666
2.738902,-6.126037,0.9778927,0.1243893,0.753067,0.07407538
2.748054,-6.481589,0.9773207,0.1234847,0.7536682,0.07401078
2.757207,-6.838452,0.9767368,0.1225891,0.7542586,0.07394295
2.76636,-7.207588,0.9761429,0.1217021,0.7548385,0.07387201
2.775512,-7.588192,0.9755337,0.1208242,0.7554072,0.07379769
2.783968,-7.935939,0.9749534,0.1200217,0.7559222,0.0737258
2.792424,-8.277186,0.9743596,0.1192268,0.7564278,0.07365101
2.80088,-8.618816,0.9737525,0.1184397,0.7569242,0.07357336
2.809335,-8.965061,0.9731313,0.1176602,0.7574113,0.07349282
2.821514,-9.462509,0.9722114,0.1165511,0.7580968,0.07337174
2.833693,-9.945636,0.9712609,0.1154578,0.7587634,0.07324471
2.845872,-10.4188,0.9702787,0.1143804,0.7594113,0.07311171
2.858051,-10.89821,0.9692656,0.1133186,0.7600411,0.07297291
2.869321,-11.36012,0.9682998,0.11235,0.7606079,0.07283929
2.880591,-11.81844,0.9673035,0.111395,0.7611589,0.07270052
2.891861,-12.26234,0.9662763,0.1104535,0.7616943,0.07255662
2.90313,-12.70422,0.9652188,0.1095253,0.7622146,0.07240772
2.917465,-13.26973,0.9638271,0.108364,0.7628546,0.07221104
2.9318,-13.82356,0.962385,0.1072242,0.7634709,0.07200641
2.946135,-14.37438,0.9608944,0.1061054,0.7640644,0.0717941
2.96047,-14.93403,0.9593496,0.1050079,0.7646348,0.0715739
2.974775,-15.51407,0.957751,0.1039341,0.7651808,0.0713462
2.98908,-16.0671,0.9560914,0.1028816,0.7657037,0.07111044
3.003385,-16.5733,0.9543676,0.1018506,0.7662036,0.07086657
3.01769,-17.09006,0.9525884,0.1008401,0.7666824,0.0706153
3.029254,-17.54477,0.9511111,0.1000381,0.7670545,0.07040693
3.040819,-17.99853,0.9495884,0.09925003,0.7674121,0.07019332
3.052383,-18.44681,0.9480184,0.09847597,0.7677551,0.06997444
3.063947,-18.8874,0.9464024,0.09771572,0.768084,0.06975043
3.077926,-19.40673,0.9443828,0.09681541,0.7684627,0.06947274
3.091905,-19.93439,0.9422978,0.09593476,0.7688216,0.0691878
3.105884,-20.47911,0.9401529,0.09507313,0.7691617,0.06889591
3.119863,-21.01106,0.9379328,0.09423162,0.7694821,0.06859664
3.132573,-21.47502,0.9358407,0.0934845,0.7697558,0.06831791
3.145282,-21.96209,0.9336841,0.09275386,0.7700136,0.06803314
3.157992,-22.46682,0.9314587,0.09203992,0.7702552,0.06774219
3.170702,-22.94589,0.9291621,0.09134272,0.7704807,0.06744505
3.184782,-23.44879,0.9265407,0.09058929,0.7707128,0.06710905
3.198861,-23.9525,0.9238396,0.08985538,0.7709268,0.06676603
3.212941,-24.44872,0.9210535,0.08914117,0.7711226,0.0664159
3.22702,-24.96796,0.9181793,0.08844668,0.7713002,0.06605862
3.243413,-25.58861,0.9147101,0.08766354,0.7714835,0.06563331
3.259806,-26.1721,0.9111127,0.08690718,0.7716425,0.06519827
3.276199,-26.73705,0.9073957,0.08617657,0.7717786,0.06475401
3.292592,-27.31951,0.9035522,0.08547183,0.7718917,0.06430044
3.308679,-27.90843,0.8996423,0.08480614,0.7719796,0.06384587
3.324767,-28.52408,0.8955812,0.08416681,0.772044,0.06338157
3.340855,-29.1723,0.8913567,0.08355433,0.7720844,0.06290732
3.356943,-29.78397,0.8869632,0.08296876,0.7721009,0.06242308
3.373031,-30.35636,0.8823974,0.0824098,0.7720941,0.06192899
3.389119,-30.95288,0.8776787,0.08187593,0.7720655,0.06142565
3.405206,-31.55245,0.8728149,0.08136637,0.7720159,0.0609133
3.421294,-32.14071,0.8677798,0.08088224,0.7719444,0.06039153
3.437774,-32.74976,0.8624321,0.08041299,0.7718484,0.05984715
3.454255,-33.38282,0.8568843,0.0799709,0.771729,0.05929255
3.470735,-34.02537,0.8511117,0.07955704,0.7715852,0.05872723
3.487215,-34.65718,0.845119,0.07917071,0.7714177,0.05815144
3.507884,-35.45022,0.8372949,0.07872415,0.7711754,0.05741483
3.528553,-36.23451,0.8291251,0.07831929,0.7708976,0.05666222
3.549222,-36.99631,0.8206148,0.07795505,0.7705853,0.05589393
3.569891,-37.79178,0.8117397,0.07763181,0.7702383,0.05510967
3.593083,-38.72176,0.8013326,0.07731808,0.7698072,0.05421042
3.616274,-39.65367,0.7903759,0.07705855,0.7693297,0.05328956
3.639466,-40.61528,0.7787964,0.07685528,0.768804,0.05234601
3.662657,-41.57938,0.7666153,0.0767064,0.7682317,0.05138029
3.685849,-42.53756,0.7538297,0.07661076,0.7676138,0.05039263
3.70904,-43.5192,0.7404323,0.07656827,0.7669505,0.04938286
3.732232,-44.52444,0.7264297,0.07657821,0.7662423,0.04835105
3.755423,-45.56919,0.7117238,0.07664331,0.7654868,0.04729581
3.781382,-46.73973,0.6942238,0.07678778,0.7645798,0.04608397
3.807341,-47.93676,0.6758164,0.07700216,0.7636132,0.04484192
3.8333,-49.21466,0.6566032,0.07728341,0.7625899,0.04357078
3.859259,-50.52199,0.6363161,0.07763961,0.7615039,0.04226698
3.88141,-51.5887,0.617981,0.07800844,0.7605237,0.04112627
3.90356,-52.73359,0.5988746,0.07843344,0.7594978,0.03996114
3.925711,-54.00298,0.578983,0.07891675,0.7584251,0.0387708
3.947862,-55.25181,0.5581713,0.07946407,0.7573025,0.03755322
3.968645,-56.33464,0.5377964,0.08003775,0.7562041,0.0363857
3.989428,-57.39697,0.5168625,0.08066418,0.7550671,0.03519631
4.010211,-58.42844,0.4954851,0.08134245,0.7538933,0.03398573
4.030995,-59.48996,0.473667,0.08207499,0.7526828,0.03275364
4.057397,-60.89332,0.4454267,0.08308522,0.7510934,0.0311577
4.083799,-62.23891,0.4166621,0.08419161,0.7494436,0.02952551
4.110201,-63.49965,0.3874806,0.08539948,0.7477332,0.0278565
4.136603,-64.67727,0.358346,0.08670117,0.7459721,0.02615525
4.160648,-65.68386,0.332276,0.08796067,0.7443318,0.02458173
4.184694,-66.61151,0.3068095,0.08929111,0.7426572,0.02298534
4.208739,-67.45242,0.282176,0.09068842,0.7409521,0.02136803
4.232784,-68.20577,0.2585859,0.09214749,0.7392206,0.01973192
4.258917,-68.95546,0.234334,0.09379673,0.7373132,0.01793493
4.285049,-69.57587,0.2116784,0.09550531,0.7353836,0.01612068
4.311182,-70.0357,0.190748,0.09726399,0.7334367,0.01429203
4.337315,-70.42818,0.171642,0.09906077,0.7314784,0.01245245
4.363447,-70.84201,0.1542779,0.1008926,0.7295109,0.01060308
4.38958,-71.17652,0.138583,0.1027554,0.7275353,0.008744666
4.415713,-71.40468,0.1245498,0.104639,0.7255558,0.006879768
4.441845,-71.59328,0.1120402,0.1065396,0.723575,0.005009842
4.468969,-71.85165,0.100508,0.1085348,0.7215208,0.00306501
4.496094,-72.0137,0.09035284,0.1105337,0.7194647,0.001115045
4.523218,-72.00246,0.08143698,0.1125218,0.7174065,-0.0008396363
4.550342,-71.97361,0.07365678,0.1145111,0.7153566,-0.002794046
4.572179,-72.02523,0.06813732,0.1161216,0.7137167,-0.004365448
4.594017,-72.0531,0.06319189,0.1177319,0.7120807,-0.005937387
4.615854,-72.05201,0.05876796,0.1193406,0.7104492,-0.007509515
4.637692,-72.03059,0.05482741,0.1209447,0.7088234,-0.009081106
4.667536,-71.96744,0.05013157,0.1231282,0.7066118,-0.01122742
4.697379,-71.9389,0.04614699,0.1252984,0.7044121,-0.01337187
4.727223,-71.98247,0.04278348,0.127455,0.7022236,-0.01551465
4.757067,-72.002,0.03989459,0.1296074,0.7000441,-0.01765735
4.7846,-71.93968,0.0375704,0.1315916,0.6980415,-0.0196341
4.812133,-71.86857,0.03559175,0.1335622,0.6960504,-0.02160838
4.839666,-71.80139,0.03392155,0.1355175,0.6940715,-0.02357977
4.867199,-71.75007,0.03250273,0.1374604,0.6921037,-0.02554889
4.897309,-71.73311,0.0311771,0.1395756,0.6899626,-0.02770083
4.927418,-71.69102,0.03005907,0.1416794,0.687833,-0.029851
4.957527,-71.59257,0.02912411,0.1437694,0.6857158,-0.03199885
4.987636,-71.52064,0.02835881,0.1458438,0.6836122,-0.03414373
5.000282,-71.51948,0.0280826,0.1467109,0.6827327,-0.03504377
5.012929,-71.51525,0.02782391,0.1475766,0.6818548,-0.03594368
5.025575,-71.5048,0.02758092,0.1484406,0.6809786,-0.03684344
5.038221,-71.48638,0.02735566,0.1493029,0.6801044,-0.03774292
5.050867,-71.46212,0.02714971,0.1501633,0.6792324,-0.038642
5.063513,-71.4595,0.02695865,0.151022,0.6783622,-0.03954083
5.07616,-71.48303,0.02677887,0.1518796,0.6774937,-0.04043958
5.088806,-71.49348,0.02660747,0.1527368,0.6766266,-0.04133839
5.105939,-71.46094,0.02639746,0.1538961,0.6754548,-0.04255573
5.123072,-71.43049,0.02621219,0.1550506,0.6742869,-0.04377236
5.140205,-71.40917,0.02604369,0.1562003,0.6731222,-0.04498847
5.157338,-71.38801,0.02589418,0.1573469,0.6719612,-0.04620402
5.174929,-71.36923,0.02576558,0.1585212,0.6707736,-0.04745125
5.19252,-71.3328,0.02565553,0.1596912,0.6695899,-0.04869775
5.210111,-71.26114,0.02556312,0.1608565,0.6684105,-0.04994341
5.227702,-71.18866,0.02549606,0.1620151,0.6672361,-0.05118768
5.249544,-71.1378,0.02544457,0.163445,0.6657852,-0.0527307
5.271386,-71.09672,0.0254137,0.1648676,0.6643407,-0.05427238
5.293228,-71.05525,0.02540227,0.1662831,0.6629027,-0.05581272
5.315069,-71.00698,0.02540678,0.1676917,0.6614711,-0.05735176
5.341676,-70.95153,0.02543243,0.1693985,0.659736,-0.05922481
5.368283,-70.92622,0.02546837,0.1710968,0.6580094,-0.06109639
5.39489,-70.91882,0.02550418,0.1727877,0.6562906,-0.0629669
5.421497,-70.87623,0.02554542,0.1744714,0.6545801,-0.06483622
5.448935,-70.80198,0.02560356,0.176198,0.6528258,-0.06676199
5.476373,-70.73382,0.025685,0.177912,0.6510822,-0.06868521
5.50381,-70.64984,0.02579563,0.1796122,0.6493499,-0.07060559
5.531248,-70.55342,0.02592964,0.1812984,0.6476291,-0.07252298
5.557703,-70.45814,0.02606765,0.1829136,0.6459807,-0.0743691
5.584158,-70.37675,0.02622366,0.1845136,0.6443426,-0.07621233
5.610613,-70.32676,0.02639966,0.1860968,0.6427139,-0.07805277
5.637068,-70.30735,0.02657318,0.1876726,0.6410939,-0.07989166
5.659391,-70.27839,0.02670551,0.1890013,0.6397333,-0.08144275
5.681713,-70.22096,0.02683917,0.1903234,0.6383789,-0.08299253
5.704036,-70.15112,0.02697971,0.1916376,0.6370314,-0.08454067
5.726359,-70.07772,0.02713132,0.1929429,0.6356913,-0.08608685
5.757389,-69.96791,0.02734503,0.1947452,0.6338403,-0.08823331
5.788419,-69.90539,0.02756999,0.1965311,0.6320022,-0.09037651
5.819449,-69.90849,0.02781001,0.1983004,0.6301761,-0.09251674
5.850479,-69.89793,0.02802654,0.2000629,0.6283595,-0.09465586
5.876226,-69.84052,0.02818054,0.2015227,0.6268596,-0.09643016
5.901973,-69.75699,0.02834766,0.2029717,0.625369,-0.09820206
5.92772,-69.65124,0.02853191,0.2044087,0.6238884,-0.09997123
5.953467,-69.58136,0.02873047,0.205834,0.6224174,-0.1017378
5.989192,-69.54243,0.0289974,0.2077985,0.6203896,-0.1041861
6.024917,-69.4378,0.02926939,0.2097453,0.618378,-0.1066307
6.060642,-69.2812,0.02957344,0.2116694,0.616385,-0.1090701
6.096367,-69.18593,0.02990313,0.2135711,0.6144108,-0.1115042
6.129652,-69.14325,0.03019148,0.2153305,0.6125847,-0.1137694
6.162937,-69.08798,0.03046493,0.2170781,0.6107708,-0.1160322
6.196221,-69.06482,0.03073857,0.2188117,0.60897,-0.1182921
6.229506,-69.03982,0.03099344,0.2205356,0.6071804,-0.1205501
6.26547,-68.93098,0.03126434,0.2223855,0.6052606,-0.1229871
6.301433,-68.83142,0.03155034,0.2242166,0.6033576,-0.1254197
6.337396,-68.80254,0.03182333,0.226033,0.6014693,-0.1278492
6.373359,-68.77972,0.0320743,0.2278386,0.5995936,-0.1302766
6.405405,-68.71441,0.03228072,0.2294391,0.5979329,-0.132438
6.437451,-68.60081,0.0325139,0.2310228,0.5962859,-0.1345954
6.469496,-68.43942,0.03280414,0.2325843,0.5946552,-0.1367474
6.501542,-68.32653,0.03313263,0.234126,0.5930407,-0.1388944
6.52315,-68.28208,0.03335478,0.2351579,0.5919599,-0.1403401
6.544758,-68.23957,0.0335715,0.2361847,0.5908843,-0.1417846
6.566366,-68.22156,0.03377862,0.237207,0.5898134,-0.1432283
6.587973,-68.18702,0.03397834,0.2382249,0.5887472,-0.1446709
6.609581,-68.15411,0.03417564,0.2392375,0.5876864,-0.1461123
6.631189,-68.10269,0.03437506,0.2402442,0.5866311,-0.1475524
6.652797,-67.99009,0.03458299,0.241244,0.5855816,-0.1489908
6.674405,-67.91165,0.03480585,0.2422353,0.5845392,-0.150427
6.698249,-67.92938,0.03504805,0.2433235,0.5833952,-0.1520104
6.722092,-67.88739,0.03527634,0.244407,0.5822564,-0.1535929
6.745935,-67.76164,0.03551028,0.2454816,0.5811245,-0.1551733
6.769779,-67.66449,0.03576596,0.2465454,0.5800015,-0.1567509
6.799847,-67.62942,0.03610287,0.2478758,0.5785965,-0.1587373
6.829915,-67.56684,0.0364263,0.2491971,0.5772006,-0.1607217
6.859983,-67.49944,0.0367362,0.2505085,0.5758141,-0.1627038
6.890051,-67.45184,0.03703978,0.2518102,0.5744375,-0.1646836
6.913005,-67.43095,0.0372717,0.2527975,0.5733933,-0.1661934
6.935958,-67.39378,0.03749447,0.2537804,0.5723541,-0.1677022
6.958912,-67.33134,0.03770822,0.2547588,0.5713198,-0.16921
6.981865,-67.26006,0.03792909,0.2557301,0.570292,-0.170716
7.004819,-67.16262,0.0381721,0.2566919,0.5692722,-0.1722194
7.027772,-67.07911,0.03842949,0.2576448,0.5682598,-0.1737205
7.050725,-67.05735,0.03869074,0.2585905,0.5672536,-0.1752199
7.073679,-67.04659,0.0389394,0.2595323,0.5662521,-0.1767183
7.107225,-66.9606,0.03929107,0.2609008,0.5647975,-0.1789064
7.140772,-66.9072,0.03963634,0.2622576,0.5633546,-0.1810917
7.174319,-66.91246,0.03995353,0.2636062,0.5619213,-0.1832752
7.207865,-66.90176,0.04023525,0.2649492,0.560496,-0.1854576
7.24231,-66.85707,0.04052598,0.2663199,0.5590434,-0.1876964
