t,V,m,h,n,phi
2.579052,-62.53071,0.1519771,0.09739917,0.7179949,0.04955261
2.621143,-62.54878,0.1347701,0.1005477,0.7137151,0.04690028
2.663234,-62.48788,0.1211788,0.103674,0.7094846,0.0442487
2.705325,-62.38578,0.1106336,0.1067594,0.7053151,0.04160162
2.731261,-62.26856,0.1054076,0.1086348,0.70278,0.03997394
2.757196,-62.13772,0.1010498,0.1104849,0.7002737,0.03834987
2.783132,-62.04567,0.09749383,0.1123056,0.6977984,0.03673014
2.809068,-61.94692,0.09455098,0.1141038,0.6953507,0.03511363
2.835003,-61.81395,0.09212509,0.1158807,0.6929306,0.03350027
2.860939,-61.68806,0.09017042,0.1176326,0.6905388,0.03189056
2.886874,-61.55289,0.0885773,0.1193619,0.6881734,0.03028397
2.91281,-61.39108,0.08736247,0.1210643,0.6858382,0.02868153
2.936586,-61.26791,0.08662063,0.1225969,0.6837281,0.0272173
2.960361,-61.14273,0.08610295,0.1241072,0.6816421,0.02575638
2.984137,-60.96104,0.08574845,0.1255966,0.6795788,0.02429847
3.007913,-60.77148,0.08562391,0.1270591,0.6775437,0.02284501
3.029986,-60.64422,0.08574577,0.1283901,0.6756828,0.02150032
3.052059,-60.48173,0.08600978,0.129699,0.6738451,0.02015925
3.074132,-60.26562,0.08640989,0.1309841,0.6720315,0.01882212
3.096205,-60.07697,0.0869693,0.1322425,0.6702448,0.01748958
3.121232,-59.93914,0.08778834,0.1336391,0.6682507,0.01598402
3.146258,-59.84782,0.08862694,0.1350159,0.6662796,0.01448136
3.171284,-59.79161,0.08940323,0.1363775,0.6643269,0.01298055
3.19631,-59.65753,0.09019686,0.137721,0.6623972,0.0114825
3.217193,-59.46613,0.09095477,0.1388217,0.6608109,0.010236
3.238076,-59.30893,0.09181826,0.1398996,0.6592467,0.008993438
3.258959,-59.19067,0.09279061,0.1409548,0.6577039,0.007754733
3.279842,-59.07636,0.09379875,0.1419929,0.6561801,0.006518851
3.298912,-58.93613,0.09471589,0.142928,0.6548052,0.005392378
3.317983,-58.80005,0.09568288,0.1438466,0.6534473,0.004268726
3.337053,-58.69403,0.09669526,0.1447491,0.6521059,0.003147779
3.356123,-58.59852,0.09772245,0.1456381,0.6507796,0.002029055
3.378707,-58.45251,0.09896865,0.1466729,0.6492293,0.0007071769
3.401291,-58.31362,0.1002433,0.1476876,0.6477007,-0.0006113328
3.423876,-58.19981,0.1015107,0.1486844,0.6461919,-0.001926918
3.44646,-58.06708,0.1027934,0.1496624,0.6447038,-0.003239383
3.468698,-57.88271,0.1041134,0.150603,0.6432627,-0.004527878
3.490936,-57.67663,0.105533,0.1515174,0.6418472,-0.005811647
3.513174,-57.47376,0.1070702,0.1524047,0.6404571,-0.007090457
3.535411,-57.31706,0.1086777,0.1532672,0.6390922,-0.008364941
3.556088,-57.19936,0.1101805,0.154051,0.6378437,-0.009546942
3.576764,-57.0866,0.1116744,0.1548195,0.6366119,-0.01072637
3.59744,-56.9941,0.1131425,0.155574,0.6353958,-0.01190344
3.618117,-56.90387,0.1145849,0.1563153,0.6341949,-0.01307833
3.641198,-56.78394,0.1162115,0.1571248,0.6328745,-0.0143869
3.66428,-56.65393,0.1178337,0.1579159,0.631574,-0.01569234
3.687361,-56.51588,0.1194239,0.1586902,0.6302919,-0.0169949
3.710443,-56.37689,0.12103,0.1594444,0.6290314,-0.01829403
3.732594,-56.22836,0.1226349,0.1601462,0.6278451,-0.01953699
3.754746,-56.07074,0.1242807,0.1608272,0.6266802,-0.02077632
3.776897,-55.92525,0.1259612,0.1614877,0.6255364,-0.02201207
3.799049,-55.787,0.1276698,0.1621285,0.6244134,-0.02324437
3.831517,-55.55423,0.1301839,0.1630336,0.6228033,-0.0250447
3.863986,-55.34381,0.1327784,0.1638954,0.6212377,-0.02683734
3.896454,-55.18619,0.1354839,0.1647142,0.6197163,-0.02862222
3.928923,-55.01402,0.1381799,0.1654966,0.6182339,-0.03040082
3.957928,-54.83429,0.1405415,0.1661659,0.616942,-0.03198471
3.986932,-54.66766,0.1429337,0.1668038,0.6156829,-0.03356308
4.015937,-54.49378,0.1453384,0.1674119,0.6144552,-0.03513623
4.044941,-54.32895,0.147761,0.1679901,0.6132589,-0.03670412
4.090165,-54.10753,0.1516278,0.1688305,0.6114573,-0.03913803
4.135389,-53.83605,0.155513,0.1696011,0.6097291,-0.04155952
4.180612,-53.50119,0.1594036,0.1702998,0.6080757,-0.04396804
4.225836,-53.19522,0.1634866,0.1709141,0.6065066,-0.04636145
4.264636,-53.00193,0.1670704,0.1713794,0.6052229,-0.04840394
4.303436,-52.79192,0.1706587,0.1717959,0.6039903,-0.05043757
4.342237,-52.54858,0.1743996,0.1721552,0.6028154,-0.05246078
4.381037,-52.29783,0.1782365,0.1724571,0.6016979,-0.0544736
4.41501,-52.05575,0.1816246,0.1726748,0.6007659,-0.05622762
4.448983,-51.83397,0.1850935,0.1728477,0.5998783,-0.05797345
4.482957,-51.67249,0.1886092,0.1729789,0.5990325,-0.05971158
4.51693,-51.47946,0.1921215,0.1730728,0.5982249,-0.06144278
4.556629,-51.23047,0.1963458,0.1731269,0.597336,-0.06345561
4.596329,-51.0584,0.2005109,0.1731357,0.5964946,-0.0654597
4.636028,-50.87818,0.2044298,0.1731139,0.5956887,-0.06745744
4.675727,-50.61483,0.2083688,0.1730439,0.5949321,-0.06944604
4.712308,-50.349,0.212224,0.1729183,0.5942931,-0.07126731
4.748888,-50.09606,0.2162697,0.1727384,0.5937065,-0.0730782
4.785469,-49.81926,0.2205745,0.1725024,0.5931743,-0.07487823
4.822049,-49.55029,0.2250393,0.1722101,0.5926956,-0.07666772
4.854268,-49.33381,0.2289818,0.1719107,0.5923143,-0.07823601
4.886487,-49.14796,0.2329499,0.1715766,0.5919673,-0.07979744
4.918706,-49.00601,0.2369256,0.171211,0.5916524,-0.08135243
4.950925,-48.84809,0.2408386,0.1708192,0.5913652,-0.08290189
4.987127,-48.61182,0.2453763,0.1703317,0.5910877,-0.08463401
5.023328,-48.33317,0.2500343,0.1697979,0.5908562,-0.08635632
5.05953,-48.02023,0.2546374,0.1692295,0.590662,-0.08807016
5.095731,-47.74923,0.2594053,0.1686057,0.5905201,-0.08977327
5.125205,-47.53721,0.2634987,0.1680488,0.5904491,-0.09115115
5.154678,-47.30183,0.2676856,0.1674578,0.590411,-0.09252205
5.184152,-47.09064,0.2720072,0.16683,0.5904082,-0.09388544
5.213625,-46.88938,0.27639,0.1661702,0.5904367,-0.09524211
5.249269,-46.59774,0.2817158,0.1653322,0.5905108,-0.09687427
5.284912,-46.28061,0.2872476,0.1644389,0.5906379,-0.09849498
5.320556,-45.96714,0.2930438,0.1634865,0.5908213,-0.1001035
5.3562,-45.65697,0.2990388,0.1624773,0.5910591,-0.1017002
5.396108,-45.29078,0.3059631,0.1612807,0.5913897,-0.1034738
5.436016,-44.95713,0.3130513,0.1600194,0.5917841,-0.1052331
5.475923,-44.66536,0.3201896,0.158702,0.5922359,-0.1069793
5.515831,-44.32252,0.3274235,0.1573274,0.5927463,-0.108712
5.544595,-44.00526,0.3327355,0.1562974,0.5931539,-0.1099518
5.573359,-43.71037,0.3382616,0.1552262,0.593602,-0.1111824
5.602124,-43.44949,0.3440759,0.1541106,0.5940938,-0.1124031
5.630888,-43.161,0.3500193,0.1529578,0.5946232,-0.1136151
5.659652,-42.80632,0.3561011,0.1517645,0.5951932,-0.1148183
5.688416,-42.47852,0.3623892,0.1505287,0.5958063,-0.1160115
5.71718,-42.19872,0.3687478,0.1492602,0.5964547,-0.1171961
5.745944,-41.90829,0.3751885,0.1479583,0.5971393,-0.1183721
5.775372,-41.58567,0.3821683,0.1465647,0.5978998,-0.119563
5.8048,-41.24518,0.3893092,0.1451437,0.598694,-0.1207443
5.834228,-40.85083,0.3963486,0.1437221,0.599501,-0.1219186
5.863657,-40.43575,0.4035788,0.1422504,0.6003605,-0.1230814
5.887422,-40.11021,0.4098201,0.1409937,0.6011193,-0.1240087
5.911188,-39.79407,0.4161951,0.1397091,0.6019096,-0.1249283
5.934953,-39.48296,0.422625,0.1384027,0.6027267,-0.1258409
5.958719,-39.12867,0.4291976,0.1370668,0.603578,-0.1267456
5.984699,-38.70459,0.4366688,0.1355631,0.6045572,-0.1277237
6.010679,-38.331,0.444346,0.1340221,0.6055808,-0.1286914
6.036659,-37.98453,0.4521795,0.1324479,0.6066461,-0.129649
6.062639,-37.57509,0.4601632,0.1308414,0.6077532,-0.1305965
6.088915,-37.06343,0.4684242,0.1291809,0.6089195,-0.1315437
6.115191,-36.59403,0.4770149,0.1274747,0.6101425,-0.1324778
6.141468,-36.19628,0.485953,0.125723,0.6114231,-0.1333983
6.167744,-35.78045,0.4950261,0.123941,0.6127497,-0.1343076
6.190246,-35.34415,0.5028026,0.1223978,0.6139181,-0.135078
6.212747,-34.91624,0.5107806,0.1208257,0.6151277,-0.1358384
6.235249,-34.52593,0.5189802,0.1192242,0.6163796,-0.1365887
6.25775,-34.13923,0.5272808,0.1176027,0.6176679,-0.1373298
6.281393,-33.72112,0.5360381,0.1158829,0.6190579,-0.1380993
6.305036,-33.28372,0.5449038,0.1141427,0.6204888,-0.1388583
6.328679,-32.80864,0.5538726,0.1123832,0.6219609,-0.1396069
6.352321,-32.35085,0.5629639,0.1106039,0.6234765,-0.1403443
6.376258,-31.91702,0.5722925,0.1087837,0.6250558,-0.1410795
6.400194,-31.48748,0.5816435,0.1069522,0.6266732,-0.1418043
6.42413,-31.09146,0.590943,0.1051149,0.6283235,-0.1425194
6.448066,-30.72374,0.6001716,0.1032753,0.6300046,-0.1432252
6.475406,-30.33392,0.6105328,0.1011791,0.6319545,-0.1440213
6.502746,-29.98388,0.6206924,0.09909105,0.6339339,-0.1448069
6.530086,-29.66014,0.63068,0.09701213,0.635943,-0.1455819
6.557426,-29.3551,0.6403767,0.09495106,0.6379716,-0.1463479
6.582186,-29.10113,0.6488219,0.09310634,0.6398178,-0.1470352
6.606947,-28.87404,0.6569822,0.09128229,0.6416726,-0.1477164
6.631707,-28.67952,0.6648266,0.08948228,0.6435316,-0.1483921
6.656468,-28.53615,0.6723104,0.08771034,0.6453887,-0.1490636
6.670338,-28.48771,0.6763219,0.08673186,0.6464254,-0.1494383
6.684209,-28.44093,0.6801965,0.08576429,0.6474581,-0.1498123
6.69808,-28.393,0.6839333,0.08480797,0.6484862,-0.1501856
6.711951,-28.38313,0.6875242,0.08386358,0.6495084,-0.1505586
6.725822,-28.38353,0.6909475,0.08293264,0.6505228,-0.1509315
6.739692,-28.38037,0.6942183,0.08201443,0.6515294,-0.1513044
6.753563,-28.418,0.697347,0.08110856,0.6525284,-0.1516772
6.767434,-28.47773,0.7003003,0.08021729,0.6535168,-0.1520505
6.78285,-28.54185,0.7033517,0.07924565,0.6546002,-0.1524665
6.798266,-28.63969,0.7061747,0.07829328,0.6556676,-0.1528838
6.813682,-28.77239,0.7087557,0.07736128,0.6567169,-0.1533027
6.829098,-28.9147,0.7110833,0.0764506,0.6577461,-0.1537236
6.849,-29.1188,0.7137372,0.07530597,0.6590458,-0.15427
6.868902,-29.3373,0.715976,0.07419733,0.6603089,-0.1548204
6.888804,-29.54084,0.7177802,0.07312587,0.6615322,-0.1553758
6.908706,-29.76642,0.719201,0.07208997,0.662719,-0.1559354
6.928045,-30.02178,0.7202078,0.07111845,0.6638363,-0.1564837
6.947385,-30.30052,0.7208517,0.07018125,0.6649154,-0.1570371
6.966725,-30.62173,0.7211672,0.06927701,0.6659568,-0.1575954
6.986064,-30.97236,0.7210758,0.06841019,0.6669547,-0.1581599
7.005187,-31.32682,0.7205076,0.06759406,0.6678929,-0.1587255
7.024309,-31.68603,0.7195595,0.0668142,0.6687873,-0.1592977
7.043431,-32.0563,0.718267,0.06606917,0.6696389,-0.1598764
7.062554,-32.4648,0.7165824,0.06536138,0.6704445,-0.1604624
7.086159,-33.0116,0.7138816,0.06454315,0.6713692,-0.1611973
7.109765,-33.56568,0.7105362,0.06378473,0.6722175,-0.161945
7.133371,-34.13055,0.70657,0.06308522,0.6729901,-0.1627056
7.156976,-34.70518,0.7019902,0.06244433,0.6736867,-0.1634795
7.171965,-35.06258,0.6987517,0.06206827,0.6740891,-0.163978
7.186953,-35.45503,0.6952715,0.06171575,0.6744605,-0.1644821
7.201941,-35.90147,0.691551,0.06138695,0.6748001,-0.164992
7.216929,-36.33757,0.6875363,0.06108411,0.6751055,-0.1655083
7.231917,-36.72368,0.6832275,0.06080709,0.6753773,-0.166031
7.246905,-37.12834,0.6786786,0.06055356,0.6756182,-0.1665595
7.261894,-37.5597,0.6738772,0.06032407,0.6758275,-0.1670942
7.276882,-37.98949,0.6688131,0.06011913,0.6760043,-0.1676353
7.295276,-38.48144,0.6622168,0.05990167,0.676177,-0.1683081
7.313671,-38.98339,0.6553047,0.0597182,0.6763044,-0.1689899
7.332066,-39.514,0.6481321,0.05956703,0.6763883,-0.1696804
7.35046,-40.04948,0.6405952,0.05945132,0.676426,-0.1703804
7.370061,-40.61921,0.6320587,0.05937042,0.6764121,-0.1711378
7.389661,-41.21527,0.6231133,0.05933032,0.676345,-0.1719064
7.409262,-41.82246,0.6137892,0.05933031,0.6762258,-0.1726862
7.428862,-42.41799,0.6040481,0.0593716,0.6760535,-0.1734775
7.450589,-43.04249,0.5927026,0.05946713,0.6757997,-0.1743687
7.472315,-43.6768,0.5809749,0.05960968,0.6754857,-0.1752733
7.494042,-44.35006,0.5689534,0.05979728,0.6751141,-0.1761909
7.515769,-45.03609,0.5564758,0.06003477,0.6746807,-0.1771229
7.537801,-45.71718,0.5433062,0.06032814,0.6741777,-0.178083
7.559834,-46.3941,0.5297216,0.06067289,0.6736122,-0.1790581
7.581867,-47.05523,0.5157046,0.0610704,0.6729833,-0.1800484
7.603899,-47.68898,0.5013799,0.06151668,0.6722972,-0.1810529
7.628261,-48.37044,0.4853624,0.06206131,0.6714799,-0.1821785
7.652623,-49.05947,0.4691073,0.06266289,0.6705978,-0.1833207
7.676984,-49.74518,0.4526212,0.06332241,0.6696512,-0.1844796
7.701346,-50.38753,0.4360203,0.06403703,0.6686445,-0.1856545
7.732325,-51.10844,0.4148959,0.06502073,0.6672863,-0.18717
7.763305,-51.79095,0.3941404,0.0660766,0.6658526,-0.1887066
7.794284,-52.46665,0.374038,0.06719614,0.664353,-0.1902621
7.825264,-53.1176,0.3544143,0.06838452,0.6627875,-0.1918374
7.855094,-53.70739,0.3359745,0.06959318,0.6612226,-0.1933722
7.884924,-54.24044,0.318176,0.07085914,0.6596044,-0.1949236
7.914754,-54.68424,0.3010198,0.07218038,0.6579351,-0.1964909
7.944584,-55.04687,0.284795,0.07354262,0.656233,-0.1980701
7.972487,-55.34231,0.2706052,0.07484471,0.6546235,-0.1995554
8.00039,-55.6505,0.2573265,0.07617296,0.6529943,-0.2010488
8.028292,-55.97196,0.2450054,0.07752301,0.651349,-0.2025493
8.056195,-56.21119,0.2335018,0.07889632,0.6496887,-0.204057
8.084456,-56.32445,0.2225942,0.08030895,0.6479964,-0.2055905
8.112718,-56.41717,0.2127608,0.08172337,0.6463074,-0.2071263
8.140979,-56.51948,0.2040657,0.08313128,0.6446278,-0.2086626
8.169241,-56.61947,0.1962081,0.08454129,0.6429534,-0.210201
