t,V,m,h,n,phi
2.379837,35.59526,0.758392,0.3998627,0.447587,-0.01416635
2.394231,37.04563,0.7780541,0.3954236,0.4530251,-0.01364095
2.406894,38.09894,0.7942645,0.3915585,0.4578284,-0.01316352
2.419558,38.93547,0.8094637,0.3877308,0.4626384,-0.01267417
2.432221,39.56122,0.8236683,0.3839403,0.4674444,-0.01217515
2.444885,40.01903,0.8368961,0.3801868,0.472234,-0.01166926
2.457549,40.34304,0.849178,0.3764698,0.4769967,-0.01115888
2.470212,40.56844,0.8605662,0.3727891,0.4817281,-0.01064506
2.482876,40.73348,0.8711115,0.3691444,0.4864238,-0.01012886
2.495539,40.83126,0.8808665,0.3655354,0.4910807,-0.009611117
2.506295,40.85528,0.8885681,0.3624976,0.4950024,-0.009170971
2.517052,40.84676,0.895767,0.3594852,0.4988923,-0.008730731
2.527808,40.80629,0.9024954,0.3564977,0.5027504,-0.00829048
2.538564,40.7246,0.9087792,0.3535352,0.5065742,-0.007850891
2.54932,40.61026,0.9146436,0.3505973,0.5103616,-0.007412558
2.560076,40.48186,0.9201164,0.3476839,0.5141126,-0.006975601
2.570832,40.34127,0.9252226,0.3447948,0.5178267,-0.00654025
2.581589,40.19495,0.9299873,0.3419297,0.5215042,-0.006106505
2.595755,39.99316,0.9357806,0.3381926,0.5262922,-0.005537783
2.609922,39.77175,0.9410693,0.3344964,0.5310173,-0.004972112
2.624089,39.5311,0.9458978,0.3308407,0.53568,-0.004409585
2.638256,39.2727,0.9503053,0.3272251,0.5402796,-0.003850643
2.650685,39.03119,0.9538527,0.3240857,0.5442613,-0.003363836
2.663114,38.7737,0.9571271,0.3209765,0.5481946,-0.002880129
2.675543,38.49987,0.9601507,0.3178972,0.5520805,-0.00239935
2.687972,38.20995,0.9629413,0.3148477,0.5559178,-0.001922071
2.700401,37.8908,0.9655171,0.3118275,0.559707,-0.00144827
2.71283,37.58392,0.9678937,0.3088364,0.5634469,-0.0009785029
2.725259,37.31643,0.9700846,0.3058742,0.5671356,-0.000513451
2.737688,37.04149,0.9721075,0.3029405,0.5707778,-5.203553e-05
2.748181,36.7811,0.9736956,0.3004859,0.5738183,0.0003351023
2.758674,36.50265,0.9751801,0.2980513,0.5768254,0.0007193837
2.769167,36.19409,0.9765678,0.2956365,0.5797996,0.001100819
2.77966,35.87808,0.9778642,0.2932414,0.5827399,0.001478998
2.790889,35.53671,0.9791575,0.2906997,0.5858496,0.001880189
2.802119,35.22065,0.9803601,0.2881802,0.5889214,0.002277633
2.813349,34.94974,0.9814778,0.2856827,0.5919546,0.002671046
2.824578,34.65344,0.9825177,0.283207,0.594952,0.003061083
2.834504,34.33862,0.9833768,0.2810367,0.5975722,0.003403106
2.84443,34.02534,0.9841819,0.2788833,0.6001633,0.003741993
2.854356,33.71533,0.9849367,0.2767465,0.6027261,0.004077832
2.864281,33.40584,0.9856441,0.2746261,0.6052605,0.004410572
2.874108,33.09639,0.9863006,0.2725432,0.6077423,0.004736965
2.883934,32.78425,0.9869161,0.2704761,0.6101967,0.005060253
2.893761,32.468,0.9874926,0.2684249,0.6126236,0.005380272
2.903587,32.14445,0.9880327,0.2663894,0.6150235,0.005697094
2.913414,31.81542,0.9885387,0.2643695,0.617397,0.006010795
2.923241,31.48607,0.9890124,0.2623651,0.6197437,0.006321224
2.933067,31.15767,0.9894555,0.260376,0.6220641,0.006628353
2.942894,30.83261,0.98987,0.2584022,0.6243584,0.006932235
2.953916,30.46259,0.9903027,0.2562061,0.6269009,0.007269082
2.964939,30.0842,0.9907037,0.254029,0.6294113,0.007601812
2.975961,29.70458,0.9910753,0.2518706,0.6318908,0.007930627
2.986984,29.32321,0.991419,0.2497307,0.6343386,0.008255247
2.998007,28.93366,0.9917363,0.2476093,0.6367551,0.008575589
3.009029,28.52536,0.9920286,0.2455062,0.6391399,0.008891426
3.020052,28.10449,0.9922967,0.2434212,0.6414922,0.009202386
3.031074,27.70216,0.9925426,0.2413543,0.6438133,0.009508739
3.043747,27.26483,0.9927997,0.239,0.6464443,0.009855453
3.056419,26.81308,0.9930319,0.236669,0.6490365,0.01019656
3.069092,26.34653,0.9932415,0.2343612,0.6515914,0.01053236
3.081764,25.87503,0.9934287,0.2320763,0.6541076,0.01086226
3.090882,25.53748,0.9935494,0.2304463,0.6558933,0.01109553
3.100001,25.19798,0.9936599,0.2288279,0.6576593,0.01132573
3.109119,24.85541,0.9937609,0.2272212,0.6594064,0.01155299
3.118238,24.50827,0.9938522,0.225626,0.6611342,0.01177712
3.127356,24.14352,0.9939341,0.2240422,0.6628423,0.01199796
3.136475,23.78417,0.9940069,0.2224699,0.664531,0.01221548
3.145593,23.44964,0.9940709,0.2209088,0.6662001,0.01242962
3.154712,23.11557,0.9941269,0.219359,0.6678507,0.01264064
3.164297,22.7602,0.9941776,0.2177418,0.6695663,0.01285922
3.173883,22.39359,0.9942199,0.2161368,0.6712617,0.01307429
3.183469,21.99611,0.9942542,0.214544,0.672937,0.01328584
3.193054,21.60699,0.9942804,0.2129632,0.6745918,0.01349365
3.202573,21.25757,0.9942984,0.2114055,0.6762146,0.01369621
3.212092,20.904,0.9943095,0.2098594,0.6778185,0.01389543
3.22161,20.53424,0.9943145,0.208325,0.6794042,0.01409144
3.231129,20.14937,0.9943127,0.2068022,0.6809707,0.0142839
3.240527,19.76573,0.9943037,0.20531,0.6824983,0.01447018
3.249925,19.40499,0.9942883,0.203829,0.6840075,0.01465298
3.259323,19.06554,0.9942668,0.202359,0.6854986,0.01483231
3.268721,18.69875,0.9942395,0.2009001,0.6869721,0.01500827
3.278067,18.29898,0.9942066,0.1994601,0.68842,0.01517985
3.287413,17.93179,0.9941677,0.1980308,0.6898501,0.01534784
3.296759,17.59264,0.994123,0.1966123,0.6912627,0.01551231
3.306105,17.23131,0.994073,0.1952043,0.6926585,0.01567344
3.314705,16.86374,0.9940224,0.1939179,0.6939285,0.01581881
3.323306,16.50666,0.9939668,0.1926404,0.6951837,0.01596105
3.331907,16.16249,0.9939061,0.1913717,0.696424,0.01610007
3.340508,15.82011,0.9938407,0.1901118,0.6976502,0.01623609
3.349209,15.47038,0.99377,0.1888461,0.6988765,0.01637073
3.357909,15.12698,0.9936947,0.1875894,0.7000888,0.01650236
3.36661,14.78615,0.9936153,0.1863414,0.7012874,0.01663111
3.375311,14.43802,0.9935315,0.1851022,0.7024722,0.01675686
3.385165,14.05117,0.9934305,0.1837094,0.7037969,0.01689546
3.395018,13.65738,0.9933237,0.1823277,0.7051042,0.01703018
3.404872,13.23845,0.9932115,0.180957,0.7063942,0.01716108
3.414725,12.83383,0.993093,0.1795974,0.7076667,0.01728796
3.423973,12.47552,0.9929762,0.1783312,0.7088452,0.0174034
3.433221,12.09623,0.9928541,0.1770746,0.7100089,0.01751539
3.44247,11.70683,0.9927264,0.1758275,0.7111575,0.01762384
3.451718,11.33013,0.9925932,0.1745899,0.7122912,0.01772874
3.462268,10.91692,0.9924349,0.1731895,0.7135668,0.01784424
3.472818,10.50949,0.9922701,0.1718013,0.7148241,0.01795541
3.483368,10.11223,0.9920988,0.1704251,0.7160633,0.01806227
3.493918,9.712549,0.9919211,0.1690608,0.7172847,0.01816489
3.503652,9.333822,0.9917517,0.1678126,0.7183963,0.0182559
3.513386,8.942407,0.9915761,0.1665744,0.7194926,0.01834311
3.52312,8.539523,0.9913936,0.1653463,0.7205733,0.01842635
3.532854,8.149215,0.9912044,0.1641282,0.7216387,0.01850571
3.542589,7.769319,0.9910092,0.16292,0.7226896,0.01858141
3.552323,7.37849,0.9908074,0.1617216,0.7237258,0.01865335
3.562057,6.988113,0.9905988,0.1605331,0.7247472,0.01872143
3.571791,6.608238,0.9903834,0.1593543,0.7257541,0.01878575
3.581865,6.213863,0.990154,0.1581446,0.7267815,0.01884852
3.59194,5.807038,0.989917,0.1569451,0.7277937,0.01890721
3.602014,5.399524,0.9896717,0.155756,0.7287903,0.0189617
3.612088,5.004507,0.9894183,0.1545771,0.7297719,0.01901212
3.622162,4.629237,0.9891585,0.1534083,0.7307394,0.01905883
3.632236,4.23151,0.9888909,0.1522496,0.7316924,0.01910156
3.64231,3.800025,0.9886138,0.151101,0.7326303,0.01914002
3.652385,3.388305,0.9883273,0.1499626,0.7335532,0.01917424
3.662186,3.028225,0.9880407,0.1488645,0.7344376,0.0192038
3.671987,2.67086,0.9877472,0.1477757,0.7353094,0.01922985
3.681788,2.317143,0.9874468,0.1466961,0.7361686,0.01925241
3.69159,1.954814,0.9871391,0.1456258,0.7370153,0.01927147
3.69484,1.824767,0.9870353,0.1452728,0.7372933,0.01927699
3.698091,1.698651,0.9869304,0.1449209,0.7375699,0.01928209
3.701342,1.584671,0.9868247,0.1445699,0.7378451,0.0192868
3.704593,1.470138,0.9867182,0.1442199,0.738119,0.01929113
3.707844,1.341168,0.9866108,0.143871,0.7383915,0.01929507
3.711095,1.214039,0.9865024,0.1435231,0.7386626,0.0192986
3.714346,1.0941,0.9863931,0.1431761,0.7389323,0.01930173
3.717597,0.9713146,0.9862829,0.1428302,0.7392007,0.01930446
3.720591,0.855767,0.9861805,0.1425125,0.7394466,0.01930662
3.723585,0.7412086,0.9860772,0.1421956,0.7396914,0.01930843
3.726579,0.6210402,0.9859731,0.1418796,0.739935,0.01930989
3.729573,0.4997879,0.985868,0.1415644,0.7401774,0.01931099
3.73083,0.4504166,0.9858236,0.1414323,0.7402788,0.01931134
3.732087,0.4006758,0.985779,0.1413004,0.74038,0.01931163
3.733345,0.3505357,0.9857343,0.1411686,0.740481,0.01931186
3.734602,0.3005294,0.9856894,0.141037,0.7405818,0.01931203
3.735512,0.2660255,0.9856568,0.1409418,0.7406546,0.01931211
3.736423,0.2307535,0.9856241,0.1408466,0.7407274,0.01931216
3.737333,0.1928866,0.9855913,0.1407515,0.7408,0.01931218
3.738243,0.15542,0.9855584,0.1406565,0.7408725,0.01931216
3.738607,0.1415431,0.9855453,0.1406186,0.7409015,0.01931215
3.738971,0.1277397,0.9855321,0.1405806,0.7409304,0.01931212
3.739335,0.1137967,0.9855189,0.1405427,0.7409594,0.0193121
3.7397,0.09964235,0.9855057,0.1405048,0.7409883,0.01931207
3.740064,0.08570863,0.9854925,0.1404669,0.7410172,0.01931203
3.740428,0.07203927,0.9854792,0.140429,0.7410461,0.01931199
3.740792,0.0582176,0.985466,0.1403911,0.741075,0.01931194
3.741156,0.04400323,0.9854527,0.1403532,0.7411038,0.01931189
3.741492,0.03096782,0.9854405,0.1403182,0.7411305,0.01931184
3.741829,0.01824076,0.9854282,0.1402832,0.7411571,0.01931178
3.742165,0.005512699,0.9854159,0.1402482,0.7411837,0.01931172
3.742502,-0.007271772,0.9854036,0.1402133,0.7412103,0.01931165
3.742779,-0.01783132,0.9853934,0.1401845,0.7412322,0.0193116
3.743056,-0.02846376,0.9853833,0.1401557,0.7412541,0.01931154
3.743333,-0.03911194,0.9853731,0.1401269,0.741276,0.01931147
3.74361,-0.0496817,0.985363,0.1400981,0.7412979,0.01931141
3.743889,-0.06027785,0.9853527,0.1400692,0.7413199,0.01931134
3.744169,-0.07119335,0.9853425,0.1400402,0.7413419,0.01931127
3.744448,-0.08240764,0.9853322,0.1400112,0.7413639,0.01931119
3.744727,-0.0933497,0.9853219,0.1399823,0.7413859,0.01931111
3.74501,-0.1041699,0.9853115,0.139953,0.7414082,0.01931103
3.745293,-0.1152164,0.9853011,0.1399236,0.7414305,0.01931094
3.745576,-0.1262635,0.9852907,0.1398943,0.7414528,0.01931086
3.745859,-0.1371285,0.9852802,0.139865,0.741475,0.01931076
3.746296,-0.1536756,0.9852641,0.1398197,0.7415094,0.01931062
3.746733,-0.1702972,0.9852479,0.1397745,0.7415437,0.01931046
3.74717,-0.1870008,0.9852318,0.1397293,0.741578,0.0193103
3.747607,-0.2035949,0.9852156,0.1396841,0.7416123,0.01931013
3.748137,-0.2235955,0.9851959,0.1396293,0.7416538,0.01930991
3.748667,-0.2443382,0.9851762,0.1395745,0.7416953,0.01930969
3.749197,-0.2658018,0.9851565,0.1395198,0.7417367,0.01930945
3.749727,-0.2867823,0.9851367,0.1394651,0.7417782,0.0193092
3.750189,-0.3035716,0.9851194,0.1394173,0.7418143,0.01930897
3.750652,-0.3200928,0.9851022,0.1393696,0.7418504,0.01930874
3.751115,-0.337307,0.9850848,0.1393218,0.7418865,0.0193085
3.751578,-0.3551462,0.9850675,0.1392742,0.7419226,0.01930825
3.752085,-0.3744381,0.9850485,0.1392219,0.7419621,0.01930797
3.752592,-0.3934693,0.9850294,0.1391696,0.7420015,0.01930767
3.7531,-0.4126362,0.9850104,0.1391174,0.742041,0.01930737
3.753607,-0.4321694,0.9849913,0.1390652,0.7420804,0.01930706
3.754232,-0.4563213,0.9849677,0.139001,0.7421289,0.01930666
3.754856,-0.4799205,0.9849441,0.1389368,0.7421773,0.01930625
3.755481,-0.503038,0.9849205,0.1388726,0.7422257,0.01930582
3.756106,-0.5262865,0.9848968,0.1388085,0.742274,0.01930538
3.756904,-0.5568846,0.9848665,0.1387266,0.7423357,0.01930479
3.757702,-0.5870199,0.9848361,0.1386448,0.7423973,0.01930418
3.7585,-0.6161566,0.9848057,0.138563,0.7424588,0.01930355
3.759298,-0.6454578,0.9847752,0.1384813,0.7425202,0.01930289
3.76006,-0.6751226,0.9847461,0.1384034,0.7425788,0.01930224
3.760822,-0.704915,0.9847169,0.1383256,0.7426373,0.01930157
3.761583,-0.7338382,0.9846876,0.1382478,0.7426957,0.01930087
3.762345,-0.7627177,0.9846583,0.13817,0.742754,0.01930016
3.763542,-0.8086815,0.9846121,0.1380479,0.7428455,0.01929898
3.764739,-0.8548237,0.9845657,0.137926,0.7429369,0.01929776
3.765936,-0.9018295,0.9845192,0.1378042,0.7430281,0.01929647
3.767133,-0.9487753,0.9844725,0.1376825,0.7431191,0.01929514
3.768503,-1.001849,0.9844189,0.1375434,0.7432229,0.01929354
3.769872,-1.053807,0.9843652,0.1374046,0.7433265,0.01929187
3.771241,-1.104042,0.9843112,0.1372659,0.7434299,0.01929012
3.77261,-1.154246,0.984257,0.1371274,0.7435331,0.01928831
3.77409,-1.211207,0.9841983,0.1369779,0.7436443,0.01928628
3.775569,-1.266516,0.9841394,0.1368287,0.7437552,0.01928416
3.777049,-1.318566,0.9840803,0.1366796,0.7438659,0.01928196
3.778528,-1.372934,0.9840209,0.1365308,0.7439763,0.01927969
3.779793,-1.422258,0.98397,0.1364037,0.7440705,0.01927767
3.781059,-1.471083,0.9839188,0.1362767,0.7441645,0.0192756
3.782324,-1.52054,0.9838676,0.1361498,0.7442583,0.01927346
3.783589,-1.56914,0.9838161,0.1360232,0.7443519,0.01927127
3.785224,-1.633101,0.9837493,0.1358596,0.7444726,0.01926833
3.786859,-1.697964,0.9836822,0.1356964,0.7445929,0.0192653
3.788494,-1.760262,0.9836148,0.1355333,0.7447129,0.01926215
3.79013,-1.822853,0.9835471,0.1353705,0.7448326,0.01925891
3.791846,-1.889313,0.9834757,0.1352,0.7449578,0.01925539
3.793562,-1.954957,0.983404,0.1350297,0.7450827,0.01925176
3.795278,-2.021954,0.983332,0.1348597,0.7452071,0.01924802
3.796994,-2.08886,0.9832597,0.13469,0.7453313,0.01924416
3.79882,-2.157059,0.9831823,0.1345096,0.745463,0.01923993
3.800646,-2.225507,0.9831046,0.1343296,0.7455943,0.01923558
3.802472,-2.29636,0.9830264,0.1341499,0.7457252,0.0192311
3.804298,-2.368232,0.9829479,0.1339704,0.7458556,0.01922649
3.81035,-2.600742,0.9826849,0.133378,0.7462851,0.01921029
3.816402,-2.822101,0.9824179,0.1327889,0.7467102,0.01919272
3.822455,-3.034984,0.9821472,0.1322031,0.7471311,0.01917384
3.828507,-3.256281,0.9818727,0.1316206,0.7475478,0.01915364
3.834087,-3.474782,0.9816156,0.1310865,0.7479281,0.01913378
3.839668,-3.689313,0.9813546,0.1305551,0.7483047,0.01911272
3.845249,-3.895679,0.9810899,0.1300266,0.7486776,0.01909049
3.850829,-4.100421,0.9808216,0.1295009,0.7490469,0.01906712
3.858741,-4.392051,0.9804343,0.1287604,0.7495642,0.01903196
3.866652,-4.686419,0.9800395,0.1280255,0.7500744,0.01899449
3.874563,-4.988629,0.9796374,0.1272962,0.7505775,0.01895476
3.882475,-5.287646,0.9792271,0.1265724,0.7510735,0.01891268
3.889039,-5.540876,0.9788796,0.1259762,0.7514794,0.01887589
3.895604,-5.793243,0.9785259,0.1253838,0.7518804,0.01883746
3.902169,-6.026892,0.9781664,0.1247953,0.7522766,0.01879743
3.908733,-6.253243,0.9778016,0.1242105,0.7526681,0.01875588
3.916534,-6.531589,0.9773614,0.1235205,0.7531274,0.01870455
3.924335,-6.82916,0.9769124,0.1228358,0.75358,0.01865097
3.932135,-7.147168,0.9764537,0.1221565,0.7540257,0.018595
3.939936,-7.451955,0.9759846,0.1214827,0.7544644,0.01853663
3.946911,-7.704142,0.9755568,0.1208849,0.7548509,0.01848247
3.953886,-7.948588,0.9751224,0.1202912,0.7552324,0.01842661
3.960861,-8.18106,0.9746819,0.1197016,0.755609,0.01836908
3.967836,-8.420765,0.9742349,0.1191162,0.7559807,0.0183099
3.974998,-8.677539,0.9737686,0.1185194,0.7563573,0.01824736
3.982161,-8.942018,0.973294,0.1179271,0.7567284,0.01818295
3.989323,-9.221773,0.9728104,0.1173392,0.7570941,0.01811659
3.996486,-9.49633,0.9723174,0.1167559,0.7574542,0.01804827
4.004794,-9.804519,0.9717345,0.1160848,0.7578654,0.01796668
4.013103,-10.11609,0.9711396,0.1154197,0.7582693,0.0178825
4.021412,-10.41923,0.9705319,0.1147605,0.7586657,0.01779564
4.029721,-10.71463,0.9699116,0.1141072,0.7590552,0.01770628
4.038404,-11.02665,0.9692511,0.1134309,0.7594553,0.01761042
4.047086,-11.33811,0.9685773,0.112761,0.7598478,0.01751185
4.055769,-11.64443,0.9678892,0.1120976,0.7602328,0.01741051
4.064452,-11.95143,0.967187,0.1114405,0.7606104,0.01730649
4.074131,-12.30381,0.9663873,0.1107157,0.7610228,0.01718743
4.083811,-12.64428,0.9655697,0.1099988,0.7614263,0.01706505
4.09349,-12.96799,0.9647351,0.1092898,0.761821,0.01693946
4.103169,-13.30632,0.9638829,0.1085885,0.7622071,0.01681066
4.113824,-13.68475,0.9629216,0.1078258,0.7626218,0.01666502
4.12448,-14.06106,0.9619365,0.1070727,0.7630259,0.01651536
4.135135,-14.46301,0.9609272,0.1063291,0.7634193,0.01636167
4.145791,-14.86554,0.95989,0.1055952,0.7638018,0.01620377
4.157641,-15.26781,0.9586979,0.1047912,0.7642138,0.01602299
4.16949,-15.66792,0.9574785,0.1039984,0.7646136,0.01583752
4.18134,-16.08987,0.9562384,0.1032163,0.7650021,0.01564773
4.19319,-16.50707,0.9549644,0.102446,0.7653782,0.01545311
4.203231,-16.85116,0.9538494,0.1018033,0.7656864,0.01528403
4.213272,-17.21616,0.9527085,0.101169,0.7659856,0.0151114
4.223313,-17.59135,0.951541,0.1005433,0.7662758,0.0149352
4.233354,-17.95311,0.9503444,0.0999262,0.766557,0.01475533
4.243567,-18.2867,0.949098,0.09930739,0.7668338,0.01456873
4.253779,-18.62309,0.947826,0.09869705,0.767102,0.01437871
4.263991,-18.98403,0.9465279,0.09809518,0.7673618,0.01418527
4.274203,-19.34991,0.9451992,0.0975021,0.7676127,0.01398819
4.28474,-19.70113,0.943794,0.09689946,0.7678621,0.01378094
4.295278,-20.07045,0.942356,0.09630608,0.7681021,0.01356987
4.305815,-20.4705,0.9408829,0.09572208,0.7683328,0.01335489
4.316352,-20.8488,0.9393716,0.09514766,0.7685538,0.01313587
4.327451,-21.19281,0.9377412,0.0945527,0.7687767,0.01290106
4.33855,-21.55501,0.9360764,0.0939676,0.7689903,0.01266233
4.349648,-21.94582,0.9343747,0.09339245,0.7691943,0.01241959
4.360747,-22.32361,0.9326317,0.09282756,0.7693884,0.01217266
4.372056,-22.70072,0.9308106,0.09226264,0.7695759,0.01191666
4.383364,-23.08594,0.9289469,0.0917082,0.7697536,0.01165643
4.394673,-23.45106,0.9270414,0.09116406,0.7699215,0.01139205
4.405982,-23.819,0.9250932,0.09063025,0.7700799,0.01112352
4.420976,-24.33158,0.9224384,0.08993868,0.7702748,0.01076091
4.43597,-24.8517,0.9196947,0.08926598,0.770452,0.01039057
4.450964,-25.38006,0.9168575,0.08861229,0.7706116,0.01001243
4.465958,-25.88652,0.9139271,0.0879774,0.7707539,0.009626597
4.480073,-26.3379,0.9110773,0.08739717,0.7708721,0.009256351
4.494188,-26.80347,0.9081545,0.08683252,0.7709762,0.008879754
4.508302,-27.28908,0.9051671,0.08628271,0.7710667,0.008497071
4.522417,-27.78666,0.9020866,0.08574962,0.7711423,0.008107597
4.536532,-28.26057,0.898897,0.08523428,0.7712023,0.007710965
4.550646,-28.73138,0.8956148,0.08473526,0.7712478,0.007307674
4.564761,-29.22726,0.8922336,0.08425281,0.7712787,0.006897599
4.578876,-29.72618,0.8887478,0.08378717,0.7712948,0.006480608
4.596795,-30.34531,0.8841566,0.08322089,0.7712933,0.005940947
4.614715,-30.95979,0.8793991,0.08268093,0.7712689,0.00539045
4.632634,-31.56111,0.8744883,0.08216608,0.7712228,0.00482963
4.650554,-32.17482,0.8694006,0.08167733,0.7711542,0.004258063
4.670976,-32.89492,0.8633672,0.08115286,0.7710482,0.003593186
4.691399,-33.59924,0.8570758,0.08066296,0.7709125,0.002913868
4.711821,-34.29696,0.8505048,0.08020826,0.7707466,0.002219745
4.732244,-35.01798,0.8436604,0.0797878,0.7705515,0.001511187
4.752912,-35.78218,0.8364596,0.07939639,0.7703251,0.0007796684
4.77358,-36.52473,0.8289424,0.07904088,0.770068,3.276738e-05
4.794248,-37.24105,0.8210907,0.07872153,0.7697801,-0.0007297431
4.814917,-37.99329,0.8129143,0.07843713,0.7694625,-0.001507419
4.835442,-38.78018,0.8044535,0.07818965,0.7691174,-0.002295021
4.855968,-39.56001,0.7956221,0.07797811,0.7687416,-0.00309852
4.876493,-40.35531,0.7864156,0.07780213,0.7683355,-0.003917882
4.897019,-41.17231,0.7768045,0.07766239,0.7678983,-0.004753557
4.920278,-42.14775,0.7653881,0.07754871,0.7673647,-0.005720857
4.943537,-43.1099,0.7533784,0.07748329,0.7667896,-0.006710334
4.966796,-44.02054,0.740754,0.0774662,0.766173,-0.007722239
4.990055,-44.97546,0.727542,0.07749555,0.7655168,-0.008755888
5.013315,-46.00676,0.7137182,0.07757172,0.7648205,-0.009811661
5.036574,-47.04541,0.6991889,0.07769798,0.7640814,-0.01089129
5.059833,-48.11953,0.6839159,0.07787535,0.7632987,-0.01199543
5.083092,-49.23518,0.6678642,0.07810497,0.7624718,-0.01312474
5.11312,-50.73646,0.6460713,0.07847673,0.7613409,-0.01461924
