t,V,m,h,n,phi
1.794239,33.75456,0.9849781,0.2762216,0.6010591,0.05338196
1.806229,33.28528,0.9860228,0.2730433,0.6048812,0.05377735
1.818218,32.81022,0.9869702,0.269902,0.6086405,0.05416719
1.830208,32.34304,0.9878289,0.2667971,0.6123373,0.05455136
1.844019,31.79796,0.9887172,0.2632651,0.6165179,0.05498636
1.857831,31.23818,0.9895092,0.2597803,0.6206185,0.05541378
1.871642,30.67275,0.9902153,0.2563421,0.6246418,0.05583397
1.885453,30.08441,0.9908426,0.25295,0.6285866,0.05624619
1.898323,29.50935,0.9913626,0.24983,0.6321921,0.05662289
1.911194,28.9505,0.9918256,0.2467489,0.6357301,0.05699219
1.924064,28.41333,0.9922355,0.2437065,0.6391998,0.05735361
1.936934,27.8597,0.9925984,0.2407021,0.6426051,0.05770782
1.948326,27.30947,0.9928848,0.2380741,0.645568,0.05801578
1.959719,26.76467,0.9931389,0.2354754,0.6484797,0.05831745
1.971111,26.26575,0.9933626,0.2329056,0.6513401,0.05861264
1.982503,25.76814,0.9935593,0.2303643,0.6541525,0.05890197
1.993,25.2728,0.993719,0.2280478,0.6567032,0.05916372
2.003496,24.77166,0.9938581,0.2257551,0.659213,0.05942019
2.013993,24.27169,0.9939777,0.223486,0.6616824,0.05967129
2.02449,23.78393,0.9940792,0.2212402,0.6641123,0.05991716
2.034926,23.29587,0.994164,0.2190303,0.6664907,0.06015676
2.045361,22.79308,0.9942328,0.2168431,0.668831,0.06039112
2.055797,22.28881,0.9942855,0.2146783,0.6711324,0.06061989
2.066233,21.78765,0.9943235,0.2125358,0.6733964,0.06084334
2.076669,21.29726,0.9943476,0.2104153,0.675624,0.06106162
2.087105,20.81588,0.9943592,0.2083166,0.6778162,0.06127485
2.09754,20.32859,0.9943595,0.2062394,0.6799742,0.06148327
2.107976,19.82185,0.9943478,0.2041836,0.6820973,0.06168652
2.119628,19.24898,0.9943188,0.2019133,0.6844249,0.06190668
2.131281,18.68447,0.9942758,0.1996692,0.6867098,0.06212026
2.142933,18.1171,0.9942206,0.197451,0.6889537,0.06232763
2.154585,17.53768,0.9941518,0.1952584,0.691156,0.06252836
2.165312,16.99103,0.9940757,0.1932627,0.6931457,0.06270692
2.176038,16.46132,0.9939883,0.1912883,0.6951006,0.06287971
2.186764,15.95833,0.9938898,0.189335,0.6970211,0.06304674
2.19749,15.44943,0.9937812,0.1874027,0.6989087,0.06320827
2.208143,14.90977,0.9936636,0.1855041,0.7007514,0.06336334
2.218797,14.37364,0.9935352,0.1836258,0.7025613,0.06351266
2.22945,13.8543,0.9933957,0.1817676,0.7043387,0.06365617
2.240103,13.33586,0.9932459,0.1799295,0.7060846,0.06379409
2.250793,12.79144,0.9930859,0.1781049,0.7078058,0.06392701
2.261482,12.25881,0.9929149,0.1763001,0.7094958,0.06405417
2.272172,11.75483,0.9927331,0.1745149,0.7111549,0.06417559
2.282862,11.24714,0.9925413,0.1727491,0.7127844,0.06429153
2.29275,10.74632,0.9923554,0.1711327,0.7142662,0.06439405
2.302639,10.23635,0.9921595,0.1695328,0.7157221,0.06449152
2.312528,9.726084,0.9919524,0.1679491,0.7171519,0.06458374
2.322416,9.222208,0.9917347,0.1663817,0.7185563,0.0646709
2.331857,8.775685,0.9915179,0.1649002,0.7198746,0.06474967
2.341298,8.331811,0.991293,0.1634332,0.7211715,0.06482421
2.350738,7.854683,0.9910599,0.1619805,0.7224474,0.06489454
2.360179,7.374785,0.9908172,0.160542,0.7237016,0.06496041
2.368892,6.944191,0.9905841,0.1592271,0.7248399,0.06501719
2.377605,6.501992,0.9903422,0.1579243,0.72596,0.06507014
2.386319,6.063663,0.9900911,0.1566334,0.7270619,0.06511917
2.395032,5.644129,0.9898313,0.1553545,0.7281461,0.06516443
2.406352,5.11453,0.9894812,0.1537105,0.7295294,0.06521785
2.417672,4.574054,0.9891173,0.1520862,0.7308844,0.06526521
2.428992,4.024229,0.9887395,0.1504814,0.7322117,0.06530657
2.440312,3.478227,0.9883461,0.1488962,0.7335111,0.06534176
2.449436,3.046472,0.9880162,0.1476324,0.734538,0.0653655
2.458561,2.619791,0.9876765,0.1463812,0.7355475,0.06538534
2.467686,2.195703,0.9873275,0.1451422,0.73654,0.0654014
2.476811,1.76202,0.9869678,0.1439155,0.7375155,0.06541355
2.480037,1.604304,0.9868376,0.1434848,0.7378561,0.06541686
2.483263,1.452678,0.986706,0.1430556,0.7381946,0.06541968
2.486488,1.308809,0.9865731,0.142628,0.738531,0.06542203
2.489714,1.162765,0.9864389,0.1422019,0.7388654,0.0654239
2.49294,1.003693,0.9863033,0.1417773,0.7391977,0.06542529
2.496166,0.8452982,0.9861661,0.1413542,0.7395278,0.06542617
2.499392,0.6951297,0.9860273,0.1409326,0.7398558,0.06542654
2.502617,0.5465211,0.9858871,0.1405126,0.7401818,0.06542643
2.504786,0.4455202,0.985792,0.140231,0.7403998,0.06542608
2.506955,0.3463838,0.9856963,0.1399501,0.7406168,0.06542552
2.509124,0.2461262,0.9856,0.1396699,0.740833,0.06542475
2.511293,0.1431519,0.985503,0.1393904,0.7410482,0.06542375
2.512047,0.1074057,0.985469,0.1392933,0.7411229,0.06542335
2.512802,0.07102083,0.985435,0.1391963,0.7411974,0.06542292
2.513557,0.03316626,0.9854009,0.1390994,0.7412719,0.06542247
2.514311,-0.004358785,0.9853667,0.1390025,0.7413462,0.06542199
2.514441,-0.01060937,0.9853608,0.1389859,0.7413589,0.0654219
2.51457,-0.01694353,0.985355,0.1389693,0.7413717,0.06542182
2.514699,-0.02331328,0.9853491,0.1389527,0.7413844,0.06542173
2.514829,-0.02966848,0.9853432,0.1389361,0.7413971,0.06542164
2.514875,-0.03191363,0.9853411,0.1389302,0.7414017,0.06542161
2.514921,-0.03414035,0.985339,0.1389243,0.7414062,0.06542158
2.514967,-0.03637011,0.9853369,0.1389183,0.7414107,0.06542154
2.515014,-0.03863229,0.9853348,0.1389124,0.7414153,0.06542151
2.51506,-0.04091228,0.9853327,0.1389065,0.7414198,0.06542148
2.515106,-0.04318425,0.9853306,0.1389006,0.7414244,0.06542145
2.515152,-0.04544347,0.9853285,0.1388946,0.7414289,0.06542142
2.515198,-0.04765431,0.9853264,0.1388887,0.7414334,0.06542138
2.515267,-0.05091075,0.9853232,0.1388799,0.7414402,0.06542134
2.515336,-0.05415884,0.9853201,0.1388711,0.7414469,0.06542129
2.515404,-0.057354,0.985317,0.1388624,0.7414536,0.06542124
2.515473,-0.06056565,0.9853139,0.1388536,0.7414604,0.06542119
2.515539,-0.06361046,0.9853108,0.1388451,0.7414669,0.06542114
2.515606,-0.06672078,0.9853078,0.1388366,0.7414734,0.06542109
2.515672,-0.0700649,0.9853048,0.1388281,0.7414799,0.06542105
2.515738,-0.07341576,0.9853018,0.1388195,0.7414864,0.065421
2.515799,-0.07636958,0.985299,0.1388117,0.7414924,0.06542095
2.51586,-0.07925488,0.9852962,0.1388039,0.7414984,0.06542091
2.515921,-0.082017,0.9852934,0.1387961,0.7415044,0.06542086
2.515982,-0.0847932,0.9852906,0.1387883,0.7415104,0.06542082
2.516039,-0.08751651,0.985288,0.138781,0.741516,0.06542078
2.516096,-0.09028673,0.9852854,0.1387737,0.7415215,0.06542073
2.516153,-0.09306767,0.9852828,0.1387665,0.7415271,0.06542069
2.51621,-0.09585181,0.9852802,0.1387592,0.7415327,0.06542065
2.516294,-0.09990412,0.9852764,0.1387484,0.741541,0.06542059
2.516378,-0.1039817,0.9852725,0.1387376,0.7415492,0.06542052
2.516463,-0.108184,0.9852687,0.1387268,0.7415575,0.06542046
2.516547,-0.1123494,0.9852648,0.138716,0.7415657,0.06542039
2.516628,-0.1162983,0.9852611,0.1387056,0.7415737,0.06542033
2.51671,-0.1202161,0.9852574,0.1386952,0.7415817,0.06542027
2.516791,-0.1240178,0.9852537,0.1386848,0.7415896,0.06542021
2.516872,-0.1278412,0.9852499,0.1386744,0.7415976,0.06542014
2.516961,-0.1320656,0.9852459,0.1386631,0.7416062,0.06542007
2.517049,-0.1362279,0.9852418,0.1386518,0.7416149,0.06542
2.517138,-0.1404091,0.9852378,0.1386405,0.7416236,0.06541993
2.517226,-0.144656,0.9852337,0.1386291,0.7416322,0.06541986
2.517336,-0.1500332,0.9852287,0.1386151,0.741643,0.06541977
2.517447,-0.155311,0.9852236,0.138601,0.7416538,0.06541969
2.517557,-0.1603714,0.9852186,0.1385869,0.7416645,0.0654196
2.517667,-0.1653198,0.9852135,0.1385728,0.7416753,0.06541951
2.517782,-0.1707169,0.9852082,0.1385581,0.7416866,0.06541941
2.517897,-0.1763332,0.9852029,0.1385434,0.7416978,0.06541932
2.518012,-0.181993,0.9851976,0.1385287,0.7417091,0.06541922
2.518128,-0.1875896,0.9851923,0.1385139,0.7417203,0.06541912
2.51826,-0.1940079,0.9851862,0.138497,0.7417333,0.06541901
2.518393,-0.2004593,0.9851801,0.1384801,0.7417462,0.0654189
2.518526,-0.2069278,0.985174,0.1384631,0.7417592,0.06541878
2.518658,-0.2134383,0.9851679,0.1384462,0.7417721,0.06541867
2.518838,-0.2220721,0.9851596,0.1384232,0.7417897,0.06541851
2.519018,-0.2306592,0.9851513,0.1384002,0.7418072,0.06541835
2.519198,-0.2394893,0.985143,0.1383773,0.7418248,0.06541819
2.519378,-0.2483073,0.9851347,0.1383543,0.7418423,0.06541803
2.519562,-0.2570312,0.9851262,0.1383308,0.7418602,0.06541787
2.519746,-0.2656991,0.9851177,0.1383073,0.7418781,0.0654177
2.51993,-0.2744192,0.9851092,0.1382839,0.741896,0.06541753
2.520114,-0.2833236,0.9851006,0.1382604,0.7419139,0.06541736
2.520357,-0.2950712,0.9850894,0.1382296,0.7419375,0.06541713
2.520599,-0.3065684,0.9850782,0.1381987,0.741961,0.0654169
2.520841,-0.3179561,0.985067,0.1381679,0.7419846,0.06541666
2.521083,-0.3294394,0.9850557,0.138137,0.7420081,0.06541642
2.521373,-0.3431803,0.9850423,0.1381002,0.7420362,0.06541614
2.521662,-0.357079,0.9850288,0.1380633,0.7420643,0.06541585
2.521952,-0.371342,0.9850153,0.1380265,0.7420923,0.06541555
2.522242,-0.3855298,0.9850018,0.1379896,0.7421204,0.06541525
2.522558,-0.4003055,0.984987,0.1379494,0.7421511,0.06541492
2.522875,-0.4153805,0.9849722,0.1379091,0.7421817,0.06541458
2.523192,-0.4312395,0.9849574,0.1378689,0.7422123,0.06541424
2.523509,-0.4469525,0.9849426,0.1378286,0.7422429,0.0654139
2.523802,-0.4609496,0.9849288,0.1377915,0.7422712,0.06541357
2.524094,-0.4748701,0.9849151,0.1377543,0.7422994,0.06541324
2.524387,-0.4884891,0.9849014,0.1377172,0.7423277,0.06541291
2.52468,-0.5020819,0.9848876,0.1376801,0.7423559,0.06541258
2.525049,-0.5192469,0.9848702,0.1376333,0.7423914,0.06541215
2.525418,-0.5363753,0.9848529,0.1375865,0.7424269,0.06541171
2.525787,-0.5538306,0.9848354,0.1375398,0.7424624,0.06541127
2.526156,-0.5716007,0.984818,0.137493,0.7424979,0.06541082
2.526708,-0.5978626,0.9847919,0.1374232,0.7425509,0.06541013
2.527261,-0.6248031,0.9847657,0.1373533,0.7426039,0.06540943
2.527813,-0.6530111,0.9847395,0.1372835,0.7426568,0.06540872
2.528365,-0.6808463,0.9847132,0.1372138,0.7427096,0.06540799
2.52892,-0.7063397,0.9846867,0.1371437,0.7427627,0.06540724
2.529476,-0.7326546,0.9846602,0.1370736,0.7428157,0.06540648
2.530031,-0.7613505,0.9846336,0.1370036,0.7428687,0.0654057
2.530587,-0.7895956,0.984607,0.1369336,0.7429216,0.06540491
2.531101,-0.8137133,0.9845823,0.1368689,0.7429705,0.06540416
2.531614,-0.8383204,0.9845576,0.1368043,0.7430193,0.0654034
2.532128,-0.8632981,0.9845328,0.1367397,0.743068,0.06540263
2.532642,-0.8877628,0.984508,0.1366751,0.7431168,0.06540184
2.533413,-0.9239121,0.9844706,0.1365782,0.7431898,0.06540064
2.534185,-0.9601851,0.9844332,0.1364813,0.7432628,0.0653994
2.534957,-0.9961566,0.9843957,0.1363846,0.7433357,0.06539814
2.535729,-1.032627,0.984358,0.1362879,0.7434084,0.06539686
2.536789,-1.083775,0.9843062,0.1361553,0.7435081,0.06539504
2.537848,-1.133443,0.9842542,0.1360228,0.7436076,0.06539318
2.538908,-1.181706,0.984202,0.1358905,0.7437069,0.06539126
2.539968,-1.231434,0.9841496,0.1357584,0.7438059,0.06538928
2.541152,-1.288486,0.9840909,0.135611,0.7439163,0.06538702
2.542335,-1.34518,0.984032,0.1354639,0.7440264,0.06538469
2.543518,-1.402559,0.9839728,0.1353169,0.7441362,0.06538229
2.544702,-1.459217,0.9839134,0.1351702,0.7442457,0.06537982
2.546157,-1.528679,0.98384,0.13499,0.74438,0.06537669
2.547612,-1.599392,0.9837663,0.1348101,0.7445139,0.06537347
2.549067,-1.66946,0.9836922,0.1346305,0.7446474,0.06537014
2.550522,-1.7382,0.9836177,0.1344512,0.7447805,0.06536671
2.553602,-1.88024,0.983459,0.1340728,0.7450608,0.06535912
2.556681,-2.020269,0.9832988,0.1336958,0.7453393,0.0653511
2.55976,-2.160774,0.9831371,0.1333201,0.7456161,0.06534265
2.562839,-2.302862,0.9829738,0.1329457,0.7458912,0.06533377
2.567,-2.501639,0.9827507,0.1324418,0.74626,0.06532106
2.571162,-2.70315,0.9825244,0.1319405,0.7466256,0.06530752
2.575323,-2.899595,0.9822948,0.1314415,0.7469879,0.06529314
2.579484,-3.089932,0.9820622,0.130945,0.747347,0.06527795
2.584581,-3.321229,0.981773,0.1303401,0.7477826,0.06525827
2.589678,-3.549444,0.9814797,0.1297388,0.7482135,0.06523742
2.594776,-3.775776,0.9811827,0.129141,0.74864,0.06521544
2.599873,-4.010189,0.980881,0.1285468,0.7490618,0.0651923
2.606237,-4.306532,0.9804967,0.12781,0.7495818,0.06516166
2.612601,-4.601701,0.9801047,0.1270788,0.7500946,0.06512915
2.618965,-4.905383,0.979705,0.1263532,0.7506002,0.06509477
2.625329,-5.209492,0.9792969,0.1256331,0.7510985,0.06505847
2.632002,-5.529121,0.978859,0.1248841,0.7516132,0.06501829
2.638676,-5.841441,0.9784116,0.1241412,0.75212,0.06497603
2.645349,-6.135382,0.9779551,0.1234044,0.7526191,0.06493173
2.652022,-6.431715,0.9774897,0.1226735,0.7531108,0.06488546
2.660429,-6.814929,0.97689,0.1217615,0.7537194,0.06482429
2.668835,-7.191512,0.9762753,0.1208589,0.7543163,0.06475994
2.677241,-7.574109,0.9756456,0.1199658,0.7549016,0.06469246
2.685647,-7.964188,0.9749996,0.1190822,0.7554752,0.06462176
2.694177,-8.362357,0.9743261,0.1181953,0.756045,0.06454666
2.702706,-8.752835,0.9736345,0.1173182,0.7566029,0.06446821
2.711236,-9.133405,0.9729242,0.1164509,0.7571488,0.0643864
2.719765,-9.517958,0.9721957,0.1155932,0.757683,0.06430132
2.728595,-9.906339,0.971422,0.1147155,0.758224,0.06420983
2.737425,-10.2929,0.9706288,0.113848,0.758753,0.06411492
2.746254,-10.70136,0.9698162,0.1129906,0.75927,0.06401661
2.755084,-11.10778,0.9689814,0.1121436,0.7597749,0.06391476
2.763526,-11.48686,0.9681607,0.1113435,0.760246,0.063814
2.771969,-11.85866,0.96732,0.1105526,0.7607064,0.06371011
2.780411,-12.2107,0.9664595,0.109771,0.7611563,0.06360312
2.788854,-12.57027,0.9655794,0.1089985,0.7615959,0.06349312
2.799083,-13.02856,0.9644868,0.1080749,0.7621149,0.06335583
2.809311,-13.46076,0.9633623,0.1071647,0.7626187,0.06321401
2.81954,-13.86969,0.9622051,0.106268,0.7631075,0.06306767
2.829769,-14.29396,0.9610178,0.1053845,0.7635821,0.06291704
2.838392,-14.66516,0.9599919,0.1046499,0.7639711,0.06278669
2.847016,-15.04431,0.9589408,0.1039249,0.7643495,0.0626531
2.855639,-15.44535,0.9578644,0.1032093,0.7647176,0.06251629
2.864263,-15.83939,0.9567585,0.1025035,0.7650748,0.06237609
2.873069,-16.21868,0.9555961,0.1017932,0.7654283,0.0622294
2.881874,-16.59913,0.9544054,0.1010927,0.7657713,0.06207938
2.89068,-16.97779,0.9531881,0.1004018,0.766104,0.06192614
2.899485,-17.35041,0.9519412,0.09972086,0.7664264,0.06176961
2.909524,-17.76994,0.9504811,0.09895673,0.7667813,0.06158713
2.919562,-18.20525,0.9489802,0.09820545,0.7671228,0.06140035
2.929601,-18.65739,0.9474359,0.09746713,0.7674508,0.06120919
2.939639,-19.09792,0.9458454,0.09674189,0.7677653,0.06101359
2.951372,-19.57234,0.9439238,0.09591113,0.7681157,0.06077937
2.963104,-20.05357,0.9419488,0.09509709,0.7684493,0.06053958
2.974836,-20.56006,0.939926,0.09429913,0.7687665,0.06029443
2.986569,-21.06541,0.9378363,0.09351879,0.7690664,0.06004345
2.997856,-21.53289,0.93575,0.09278568,0.7693379,0.05979625
3.009143,-21.99556,0.9336041,0.09206837,0.769594,0.05954386
3.02043,-22.45321,0.9313992,0.09136667,0.7698351,0.05928633
3.031717,-22.9194,0.9291304,0.09068081,0.7700611,0.05902361
3.046075,-23.5276,0.9261467,0.08983148,0.7703266,0.05868185
3.060434,-24.14749,0.923042,0.08900859,0.7705669,0.05833124
3.074792,-24.77548,0.919805,0.08821264,0.7707814,0.05797156
3.08915,-25.37818,0.9164384,0.08744317,0.7709711,0.05760307
3.117857,-26.53445,0.9093083,0.08598346,0.7712783,0.05684049
3.146564,-27.73469,0.90166,0.08462577,0.7714929,0.05604437
3.175271,-28.96185,0.8934894,0.08336793,0.7716184,0.05521544
3.203978,-30.14297,0.8847073,0.08221288,0.7716528,0.05435246
3.22758,-31.11744,0.8770381,0.08133793,0.771616,0.05361829
3.251181,-32.1068,0.8689052,0.08053214,0.7715186,0.05286092
3.274782,-33.04776,0.8602117,0.07979952,0.7713566,0.05207857
3.298384,-33.97824,0.8510371,0.0791335,0.7711377,0.05127381
3.317491,-34.79129,0.8433117,0.0786388,0.7709234,0.05060749
3.336597,-35.62397,0.835211,0.07818945,0.77067,0.04992554
3.355704,-36.44443,0.8266933,0.07778679,0.7703763,0.04922733
3.374811,-37.27234,0.8177697,0.07742923,0.7700439,0.04851334
3.39524,-38.18655,0.807856,0.07709205,0.7696504,0.04773411
3.41567,-39.11239,0.7974228,0.07680798,0.769211,0.04693594
3.436099,-40.05204,0.7863431,0.07658204,0.7687209,0.04611674
3.456529,-41.0042,0.7746662,0.0764094,0.7681849,0.04527809
3.473888,-41.791,0.764336,0.07630036,0.7676976,0.04455161
3.491247,-42.58781,0.7535893,0.07622818,0.7671786,0.04381145
3.508606,-43.43125,0.7424066,0.07619322,0.7666276,0.04305734
3.525965,-44.28085,0.7307524,0.07619648,0.7660436,0.04228878
3.549537,-45.42674,0.7141902,0.07626094,0.765199,0.04122226
3.573109,-46.63177,0.6966858,0.07639709,0.7642929,0.04012814
3.59668,-47.88427,0.6781071,0.07660919,0.7633216,0.03900457
3.620252,-49.16867,0.6584474,0.07689753,0.7622854,0.03785125
3.647657,-50.65051,0.6342516,0.07732814,0.7610008,0.03647302
3.675062,-52.15826,0.6086223,0.07786255,0.7596305,0.03505414
3.702467,-53.7347,0.5815806,0.07850292,0.7581746,0.033594
3.729872,-55.33662,0.5530656,0.07925511,0.7566314,0.03209097
3.762836,-57.2923,0.5169987,0.08031052,0.7546617,0.03022615
3.7958,-59.22955,0.479105,0.08154074,0.7525679,0.02829763
3.828764,-61.05885,0.4396062,0.08295598,0.7503513,0.02630458
3.861728,-62.83501,0.3993435,0.08454999,0.7480254,0.02425198
3.892314,-64.47189,0.3619968,0.08618738,0.7457788,0.02229749
3.922901,-65.91926,0.3251878,0.08797783,0.7434523,0.02029685
3.953487,-67.13407,0.2897061,0.08990816,0.7410587,0.01825583
3.984074,-68.24717,0.2561706,0.09196626,0.7386091,0.01617953
4.020042,-69.42406,0.219885,0.0945315,0.7356701,0.01369924
4.05601,-70.36216,0.1872682,0.09724278,0.7326767,0.01118122
4.091978,-71.13709,0.1584354,0.1000831,0.7296395,0.008630891
4.127946,-71.7043,0.1335735,0.1030179,0.7265763,0.006057326
4.156809,-72.03023,0.1165805,0.1054132,0.724114,0.003982896
4.185672,-72.28036,0.1018845,0.1078324,0.7216475,0.001900547
4.214535,-72.42338,0.08917473,0.1102684,0.719177,-0.0001893181
4.243398,-72.49843,0.07833356,0.1127154,0.7167122,-0.002282204
4.267672,-72.54967,0.07054811,0.1147788,0.7146486,-0.004042236
4.291946,-72.57554,0.06380178,0.1168393,0.7125919,-0.005802659
4.31622,-72.57931,0.05799654,0.118892,0.7105437,-0.007562565
4.340494,-72.5832,0.05297989,0.1209392,0.7085037,-0.00932208
4.365045,-72.6071,0.04858146,0.1230068,0.7064488,-0.01110143
4.389596,-72.60727,0.04478025,0.1250683,0.7044017,-0.01288066
4.414147,-72.56367,0.04148689,0.127122,0.7023623,-0.01465967
4.438697,-72.50761,0.03866585,0.1291655,0.7003334,-0.01643721
4.462976,-72.48566,0.0363006,0.1311767,0.6983383,-0.01819309
4.487255,-72.50086,0.03425249,0.133181,0.696351,-0.01994861
4.511534,-72.52694,0.03246228,0.1351789,0.6943709,-0.02170413
4.535812,-72.49482,0.03091505,0.1371711,0.692399,-0.02345915
4.559068,-72.46715,0.02964708,0.1390731,0.6905192,-0.02513912
4.582323,-72.42882,0.02856348,0.140965,0.6886487,-0.02681766
4.605578,-72.30612,0.02765669,0.1428437,0.6867889,-0.02849403
4.628833,-72.20168,0.02690766,0.1447064,0.6849407,-0.03016764
4.65064,-72.15179,0.02631866,0.1464406,0.6832174,-0.0317349
4.672446,-72.12638,0.02581088,0.1481675,0.6815017,-0.03330119
4.694253,-72.16381,0.02536567,0.1498891,0.6797925,-0.03486695
4.716059,-72.16891,0.02496936,0.1516073,0.6780892,-0.03643263
4.740509,-72.12338,0.02459022,0.1535264,0.6761877,-0.03818721
4.764959,-72.058,0.02428676,0.1554329,0.674297,-0.03993982
4.789409,-71.92878,0.0240531,0.1573262,0.6724173,-0.04169023
4.813859,-71.83222,0.02389015,0.159203,0.6705501,-0.04343772
4.840795,-71.78744,0.02377912,0.1612535,0.6685066,-0.04535991
4.867731,-71.74905,0.02369832,0.1632929,0.6664741,-0.04728061
4.894667,-71.75669,0.02362608,0.1653237,0.6644514,-0.04920048
4.921603,-71.76795,0.02356062,0.1673487,0.6624376,-0.05111995
4.944561,-71.70573,0.0235324,0.1690679,0.6607299,-0.05275483
4.967518,-71.62206,0.02353249,0.1707745,0.6590317,-0.05438776
4.990476,-71.56582,0.02354922,0.1724684,0.6573426,-0.05601884
5.013433,-71.51872,0.02358268,0.1741525,0.6556625,-0.05764825
5.033076,-71.47621,0.02362408,0.1755876,0.654232,-0.05904124
