t,V,m,h,n,phi
0.5588389,10.77985,0.9919921,0.1419052,0.7166642,0.08908357
0.5736242,7.544801,0.9905401,0.1329647,0.7262035,0.08920555
0.5884094,4.352092,0.9886067,0.1246479,0.7346597,0.08928008
0.6031947,1.210314,0.9861599,0.116924,0.742124,0.08930816
0.61798,-1.901588,0.9830729,0.1097693,0.7486668,0.08929005
0.6317862,-4.762178,0.9794356,0.1035872,0.7539934,0.08923127
0.6455925,-7.547328,0.9750744,0.09786537,0.7586281,0.08913361
0.6593988,-10.26702,0.9699458,0.09258651,0.7626276,0.08899853
0.6732051,-12.91627,0.9638194,0.08774439,0.7660293,0.08882651
0.6846751,-15.07977,0.9578549,0.08404842,0.768428,0.08865609
0.6961451,-17.17158,0.95102,0.08064043,0.7704614,0.08846126
0.7076151,-19.15928,0.9431838,0.07751557,0.7721469,0.08824243
0.7190851,-21.09579,0.9343522,0.07466558,0.7735137,0.08800098
0.7285982,-22.69798,0.9262488,0.07250544,0.7744216,0.08778424
0.7381114,-24.27351,0.9173318,0.07052765,0.7751282,0.08755241
0.7476245,-25.82073,0.9075581,0.0687282,0.7756423,0.08730583
0.7571377,-27.32901,0.8968711,0.0671036,0.7759716,0.08704474
0.7685449,-29.10513,0.8828485,0.06537814,0.7761364,0.0867132
0.7799522,-30.84952,0.8673559,0.06389151,0.7760566,0.08636157
0.7913594,-32.54003,0.8502383,0.06263922,0.7757389,0.08598993
0.8027666,-34.17986,0.8315393,0.06160916,0.7752008,0.08559926
0.8144619,-35.80763,0.8108066,0.06077032,0.7744378,0.08517995
0.8261571,-37.41201,0.788406,0.06014514,0.7734662,0.08474175
0.8378524,-39.01691,0.7642988,0.05972688,0.7722937,0.08428492
0.8495476,-40.58468,0.7384622,0.05951,0.7709265,0.08380966
0.8638363,-42.44868,0.7046425,0.05950745,0.7690044,0.08320456
0.878125,-44.2777,0.6684715,0.05978277,0.7668187,0.08257319
0.8924137,-46.04375,0.6301336,0.06032756,0.7643812,0.08191605
0.9067024,-47.77309,0.5899893,0.06113161,0.7617069,0.08123395
0.9240646,-49.83108,0.5395757,0.0624429,0.758161,0.08037286
0.9414268,-51.78169,0.4878728,0.06411874,0.7543049,0.07947701
0.958789,-53.6077,0.4357083,0.06615002,0.7501626,0.0785479
0.9761512,-55.29114,0.3846465,0.06851235,0.7457723,0.07758837
0.9909374,-56.58057,0.3433523,0.07076107,0.7418703,0.07674986
1.005724,-57.7122,0.3046243,0.07321131,0.7378394,0.07589356
1.02051,-58.6937,0.2689487,0.07584301,0.7337021,0.07502149
1.035296,-59.54543,0.236812,0.07863083,0.7294836,0.07413596
1.049837,-60.24866,0.2088985,0.08150039,0.725278,0.0732541
1.064377,-60.84345,0.1845492,0.08447718,0.721032,0.07236289
1.078918,-61.35906,0.1636298,0.0875411,0.7167615,0.0714639
1.093458,-61.75924,0.1458568,0.09067456,0.7124796,0.07055846
1.112136,-62.10972,0.1271542,0.09476659,0.7069872,0.06938847
1.130814,-62.33756,0.1125955,0.09889528,0.7015292,0.06821333
1.149491,-62.44225,0.1015487,0.1030292,0.6961255,0.06703521
1.168169,-62.45665,0.09335314,0.1071382,0.6907956,0.06585616
1.184164,-62.42423,0.0880731,0.1106212,0.6862999,0.06484683
1.200158,-62.36509,0.08414967,0.1140625,0.6818721,0.0638384
1.216153,-62.28953,0.08138908,0.1174537,0.6775169,0.06283142
1.232148,-62.18479,0.07947359,0.1207926,0.6732357,0.0618261
1.245671,-62.05715,0.07831907,0.1235721,0.6696754,0.0609776
1.259195,-61.92113,0.07762821,0.1263039,0.6661737,0.06013097
1.272719,-61.78987,0.07736417,0.1289851,0.6627317,0.05928639
1.286243,-61.63764,0.07740784,0.1316166,0.6593496,0.05844389
1.298285,-61.46769,0.07764031,0.1339162,0.6563903,0.05769563
1.310327,-61.32207,0.0780738,0.1361721,0.6534808,0.0569493
1.322369,-61.21334,0.07866345,0.1383873,0.6506188,0.05620475
1.334411,-61.08716,0.0793435,0.1405651,0.6478019,0.05546175
1.348548,-60.89133,0.08027272,0.1430701,0.6445555,0.0545918
1.362685,-60.69115,0.08138145,0.1455125,0.6413786,0.05372478
1.376822,-60.48011,0.08263643,0.1478917,0.6382711,0.05286074
1.390958,-60.2656,0.08403973,0.1502064,0.6352341,0.05199982
1.407038,-59.99583,0.0858174,0.1527576,0.6318674,0.05102459
1.423118,-59.71913,0.08779221,0.155219,0.6285957,0.05005386
1.439197,-59.46881,0.08995375,0.1575905,0.6254182,0.04908767
1.455277,-59.21425,0.09222881,0.1598762,0.622332,0.04812577
1.472584,-58.93317,0.09478796,0.1622416,0.6191116,0.0470952
1.489892,-58.65018,0.09746356,0.164507,0.6159964,0.04606973
1.5072,-58.33721,0.1002269,0.1666723,0.6129858,0.0450494
1.524507,-58.02622,0.1031478,0.1687328,0.6100834,0.04403455
1.5426,-57.71401,0.1064218,0.1707724,0.6071664,0.04297971
1.560692,-57.41018,0.1097781,0.1727032,0.604362,0.04193056
1.578785,-57.13372,0.1131464,0.1745301,0.6016658,0.04088683
1.596877,-56.85215,0.1165507,0.1762554,0.5990754,0.03984839
1.613748,-56.57074,0.1198568,0.1777693,0.5967577,0.03888509
1.630619,-56.28868,0.1232438,0.1791909,0.5945338,0.03792668
1.647489,-55.99795,0.1266665,0.180522,0.592402,0.03697313
1.66436,-55.70349,0.1301997,0.181759,0.5903647,0.03602464
1.680391,-55.41833,0.133719,0.1828446,0.5885181,0.03512815
1.696423,-55.15354,0.1373122,0.1838471,0.5867545,0.03423616
1.712455,-54.92326,0.1409294,0.1847708,0.58507,0.03334844
1.728486,-54.68669,0.1445369,0.1856211,0.5834601,0.03246466
1.747161,-54.36729,0.1487649,0.1865178,0.5816791,0.03144027
1.765835,-54.06485,0.1531166,0.187306,0.5800051,0.03042183
1.78451,-53.78753,0.1576013,0.1879865,0.5784367,0.02940933
1.803184,-53.48702,0.1621528,0.1885643,0.5769695,0.0284025
1.824563,-53.11737,0.1675625,0.1890919,0.5754191,0.02725726
1.845943,-52.75218,0.1731615,0.1894756,0.5740069,0.02612015
1.867322,-52.37179,0.1788104,0.189724,0.5727254,0.02499076
1.888702,-52.01064,0.1846365,0.1898313,0.5715781,0.02386941
1.908541,-51.69709,0.1903584,0.1897998,0.5706365,0.02283622
1.92838,-51.35978,0.1961467,0.1896562,0.5698024,0.02180968
1.948219,-51.00405,0.2019186,0.1894025,0.569074,0.02078986
1.968059,-50.64776,0.2078762,0.1890257,0.5684601,0.01977725
1.984281,-50.37535,0.2130495,0.1886179,0.5680486,0.01895479
2.000504,-50.12693,0.2182198,0.1881433,0.567702,0.01813662
2.016727,-49.88992,0.2232469,0.1876129,0.567412,0.01732241
2.032949,-49.63405,0.2282582,0.1870158,0.5671855,0.0165123
2.046863,-49.36967,0.2327245,0.1864371,0.5670514,0.01582126
2.060777,-49.11086,0.237324,0.1857991,0.5669723,0.01513391
2.07469,-48.88992,0.2420053,0.1851052,0.5669452,0.01445011
2.088604,-48.67343,0.246708,0.1843623,0.5669649,0.01376952
2.105356,-48.367,0.252446,0.1834019,0.5670513,0.01295441
2.122109,-48.0506,0.2583599,0.1823599,0.5672139,0.01214462
2.138861,-47.7347,0.2644549,0.1812345,0.5674542,0.01134034
2.155613,-47.40261,0.2707513,0.180025,0.5677729,0.01054165
2.176228,-46.98435,0.2786884,0.1784255,0.5682695,0.009566425
2.196842,-46.56206,0.2870056,0.1766949,0.5688889,0.008600171
2.217456,-46.11328,0.2958678,0.1748246,0.5696389,0.007643497
2.238071,-45.656,0.3051115,0.1728191,0.5705164,0.006696357
2.256853,-45.21902,0.313536,0.170885,0.5714186,0.005841248
2.275634,-44.73996,0.3224826,0.1688316,0.5724357,0.004995037
2.294416,-44.24617,0.3323026,0.1666441,0.573582,0.00415887
2.313197,-43.76111,0.3425857,0.1643268,0.574853,0.003332198
2.328495,-43.36605,0.3510492,0.16235,0.5759753,0.002665474
2.343793,-42.9501,0.3597565,0.1602957,0.5771764,0.002005026
2.35909,-42.5144,0.3686753,0.1581661,0.5784556,0.001350914
2.374388,-42.06703,0.3779071,0.1559548,0.57982,0.0007036129
2.391562,-41.57758,0.3886674,0.1533737,0.581456,-1.467501e-05
2.408735,-41.06544,0.3997768,0.1506961,0.5831987,-0.0007241829
2.425909,-40.50101,0.4113115,0.1479193,0.5850535,-0.001424454
2.443083,-39.91809,0.4233314,0.1450375,0.5870287,-0.002114842
2.464002,-39.22952,0.438518,0.1413941,0.5895958,-0.002942285
2.484921,-38.47607,0.4543661,0.1376071,0.5923457,-0.003754312
2.50584,-37.63319,0.4710623,0.1336676,0.5952968,-0.004549524
2.526759,-36.77206,0.4886414,0.1295756,0.5984609,-0.005326855
2.546264,-36.00643,0.5057179,0.1256381,0.6016015,-0.006035294
2.565769,-35.21227,0.5231976,0.1216082,0.6049129,-0.006728348
2.585273,-34.38374,0.5409355,0.1175025,0.608391,-0.007405898
2.604778,-33.56976,0.5589799,0.1133316,0.6120397,-0.008067406
2.624283,-32.80534,0.5772442,0.1091162,0.6158524,-0.008712942
2.643788,-32.05223,0.5953762,0.1048897,0.6198051,-0.009343489
2.663293,-31.32134,0.6131899,0.1006773,0.6238812,-0.009959665
2.682798,-30.66466,0.6305227,0.09650377,0.6280621,-0.01056223
2.704513,-30.04295,0.648677,0.09195123,0.6327883,-0.01121974
2.726228,-29.58726,0.6654856,0.08753197,0.6375483,-0.01186535
2.747943,-29.34523,0.6808633,0.0832752,0.6422989,-0.01250152
2.769658,-29.24523,0.6940176,0.079236,0.6469537,-0.01313345
2.787041,-29.26266,0.7025964,0.07618614,0.6505623,-0.01363932
2.804425,-29.42639,0.7095489,0.07330384,0.6540449,-0.01414673
2.821808,-29.71156,0.7146882,0.07060436,0.6573656,-0.01465815
2.839192,-30.10191,0.717996,0.06809487,0.6605009,-0.01517542
2.861337,-30.71626,0.7192953,0.0651876,0.6641878,-0.01584605
2.883483,-31.5067,0.7177383,0.06259765,0.6675077,-0.01653204
2.905628,-32.50026,0.713618,0.0603215,0.6704376,-0.01723604
2.927774,-33.62483,0.7061547,0.05838889,0.6729234,-0.01796299
2.946758,-34.65404,0.696562,0.05702408,0.6746672,-0.0186078
2.965742,-35.74088,0.6846658,0.05590811,0.6760692,-0.01927245
2.984726,-36.85691,0.670679,0.05503359,0.6771347,-0.01995752
3.00371,-38.02407,0.6544676,0.05440179,0.6778606,-0.02066414
3.023802,-39.33489,0.6348332,0.05399917,0.6782562,-0.02143671
3.043895,-40.67663,0.6126398,0.05387225,0.6782667,-0.02223585
3.063988,-42.02455,0.5878796,0.05402168,0.6778956,-0.02306237
3.08408,-43.36846,0.5610118,0.05443713,0.677163,-0.02391588
3.099995,-44.39828,0.5385633,0.0549469,0.6763426,-0.02461055
3.115909,-45.39658,0.515317,0.05561034,0.6753218,-0.02532125
3.131824,-46.38672,0.49156,0.05642106,0.6741128,-0.02604747
3.147738,-47.35334,0.467371,0.05737796,0.6727232,-0.02678907
3.163653,-48.29286,0.442839,0.05847987,0.6711605,-0.02754587
3.179567,-49.18516,0.4183516,0.0597184,0.6694389,-0.02831706
3.195481,-50.00486,0.3942218,0.06108536,0.6675729,-0.02910183
3.211396,-50.78507,0.3706864,0.06257227,0.6655774,-0.02989927
3.230646,-51.70554,0.3433075,0.06452216,0.6630076,-0.03087981
3.249897,-52.5138,0.3173183,0.06662761,0.6602832,-0.03187675
3.269147,-53.19086,0.2929696,0.06887032,0.6574294,-0.03288828
3.288398,-53.79491,0.2706992,0.07122546,0.6544786,-0.03391209
3.306481,-54.32966,0.2518049,0.07352595,0.6516375,-0.03488364
3.324563,-54.7745,0.2347572,0.07590179,0.6487403,-0.03586379
3.342646,-55.12839,0.2196266,0.07833468,0.645807,-0.03685097
3.360729,-55.42985,0.2063555,0.08081,0.6428529,-0.03784391
3.370137,-55.5637,0.2001327,0.08211089,0.6413116,-0.03836247
3.379545,-55.69507,0.1943473,0.0834194,0.6397686,-0.03888227
3.388953,-55.84037,0.188972,0.08473498,0.6382243,-0.03940325
3.398361,-55.95799,0.183967,0.08605736,0.6366793,-0.03992538
3.407769,-56.03331,0.1793404,0.08738321,0.6351368,-0.04044839
3.417177,-56.10018,0.1751102,0.08870915,0.6335999,-0.04097202
3.426585,-56.15237,0.1712504,0.09003429,0.6320692,-0.0414962
3.435993,-56.19176,0.1677469,0.09135667,0.6305466,-0.04202078
3.450308,-56.21077,0.1630323,0.09335904,0.6282505,-0.04281931
3.464622,-56.20953,0.1590954,0.09534366,0.6259815,-0.04361789
3.478937,-56.214,0.1559275,0.09730592,0.6237416,-0.04441623
3.493252,-56.18422,0.1533454,0.0992457,0.621535,-0.04521418
3.506262,-56.11961,0.151392,0.1009871,0.6195623,-0.04593887
3.519272,-56.05855,0.149887,0.1027017,0.6176234,-0.04666262
3.532282,-55.99367,0.1487959,0.1043883,0.6157191,-0.04738535
3.545292,-55.92109,0.1480303,0.1060476,0.6138488,-0.04810707
3.559646,-55.81987,0.1474641,0.1078469,0.6118245,-0.04890224
3.574001,-55.71052,0.147256,0.1096077,0.6098453,-0.04969578
3.588356,-55.6075,0.1474138,0.1113273,0.607913,-0.0504875
3.602711,-55.49526,0.1478248,0.1130076,0.6060266,-0.0512775
3.617048,-55.36702,0.1484419,0.1146462,0.6041888,-0.0520648
3.631386,-55.23576,0.1492742,0.1162426,0.6023986,-0.05285014
3.645724,-55.09641,0.1502658,0.1177968,0.6006553,-0.0536335
3.660061,-54.94782,0.1514456,0.1193064,0.5989613,-0.0544147
3.674967,-54.78897,0.1528968,0.1208262,0.5972548,-0.05522437
3.689872,-54.63936,0.1545014,0.1222976,0.5956013,-0.05603165
3.704777,-54.49784,0.1562232,0.1237216,0.5939994,-0.0568366
3.719683,-54.34256,0.1580513,0.1250983,0.5924487,-0.0576392
3.742743,-54.08082,0.1611292,0.12713,0.5901547,-0.05887588
3.765802,-53.8248,0.1644815,0.1290409,0.5879886,-0.06010632
3.788862,-53.56269,0.1680594,0.1308317,0.5859486,-0.06133047
3.811922,-53.28914,0.1718551,0.1325011,0.5840352,-0.06254818
3.822099,-53.16216,0.1736111,0.1331982,0.5832317,-0.06308345
3.832275,-53.02338,0.175429,0.1338696,0.5824544,-0.0636173
3.842452,-52.87616,0.1773125,0.1345143,0.5817041,-0.06414966
3.852629,-52.73728,0.1792634,0.1351321,0.580981,-0.06468051
3.862805,-52.59471,0.1812693,0.1357233,0.5802848,-0.06520987
3.872982,-52.4518,0.1833317,0.1362883,0.5796148,-0.06573775
3.883159,-52.32778,0.1854497,0.1368283,0.5789699,-0.06626419
3.893335,-52.2009,0.1875929,0.1373439,0.5783496,-0.06678927
3.906725,-52.02643,0.1904227,0.1379848,0.5775714,-0.06747806
3.920115,-51.85383,0.1933152,0.1385828,0.5768358,-0.06816441
3.933505,-51.66346,0.1962925,0.1391381,0.5761428,-0.06884829
3.946895,-51.47514,0.1993471,0.1396488,0.5754939,-0.06952959
3.961649,-51.28396,0.2027312,0.1401607,0.5748292,-0.07027735
3.976403,-51.06089,0.2062292,0.1406182,0.5742179,-0.07102187
3.991157,-50.8093,0.2099347,0.1410174,0.5736633,-0.07176283
4.005911,-50.58906,0.2137836,0.1413572,0.5731664,-0.07250023
4.020175,-50.43067,0.2174896,0.1416368,0.5727338,-0.07321021
4.034438,-50.25786,0.2211514,0.1418751,0.5723418,-0.0739177
4.048701,-50.05934,0.2248006,0.1420707,0.5719917,-0.07462257
4.062964,-49.86326,0.2284984,0.1422199,0.5716866,-0.07532458
4.081436,-49.63876,0.2332828,0.1423479,0.5713551,-0.07622967
4.099908,-49.38035,0.2381554,0.1424008,0.5710964,-0.07713001
4.11838,-49.08221,0.2432838,0.1423707,0.5709178,-0.07802502
4.136851,-48.81046,0.2485931,0.142257,0.5708195,-0.07891465
4.154288,-48.61229,0.2536796,0.1420785,0.5707954,-0.07974982
4.171724,-48.38972,0.2586991,0.1418451,0.570825,-0.08058117
4.18916,-48.12942,0.2635733,0.1415611,0.5709047,-0.08140878
4.206596,-47.88152,0.2685349,0.1412118,0.5710475,-0.08223195
4.222043,-47.70219,0.2731276,0.1408422,0.5712318,-0.08295729
4.237491,-47.51015,0.2776706,0.1404324,0.5714559,-0.08367966
4.252938,-47.2907,0.2821508,0.1399832,0.5717191,-0.08439904
4.268386,-47.05874,0.2867197,0.1394855,0.5720297,-0.0851149
4.285169,-46.83888,0.2918901,0.1388846,0.5724259,-0.08588836
4.301952,-46.63001,0.2970409,0.1382367,0.572869,-0.08665811
4.318735,-46.39555,0.3021301,0.1375452,0.5733563,-0.08742425
4.335519,-46.13031,0.3073307,0.1367996,0.5738976,-0.08818616
4.354484,-45.8362,0.3135533,0.1358795,0.5745861,-0.08904128
4.373449,-45.56158,0.3198869,0.1348924,0.5753426,-0.08989086
4.392415,-45.29473,0.3261826,0.1338485,0.5761583,-0.09073538
4.41138,-45.03364,0.3324991,0.1327478,0.5770335,-0.09157479
4.427525,-44.81731,0.3380044,0.1317629,0.5778289,-0.09228511
4.44367,-44.58101,0.3435366,0.130739,0.5786664,-0.09299166
4.459814,-44.31625,0.3490754,0.1296767,0.5795459,-0.09369434
4.475959,-44.05111,0.3547548,0.1285681,0.5804754,-0.0943927
4.492104,-43.79149,0.3606348,0.1274097,0.5814585,-0.0950865
4.508249,-43.53894,0.3666024,0.1262105,0.5824876,-0.09577609
4.524394,-43.31142,0.3726236,0.124975,0.5835589,-0.09646167
4.540538,-43.08563,0.3786334,0.1237078,0.5846686,-0.09714342
4.564702,-42.72239,0.3875648,0.1217572,0.5863973,-0.09815684
4.588866,-42.35436,0.396626,0.119734,0.5882174,-0.0991611
4.613031,-41.97864,0.4059083,0.1176357,0.5901336,-0.1001557
4.637195,-41.59988,0.4153223,0.1154716,0.5921396,-0.101141
4.66433,-41.16435,0.4256303,0.1129886,0.5944764,-0.1022373
4.691466,-40.79457,0.4360021,0.1104481,0.596908,-0.1033225
4.718602,-40.51921,0.4465989,0.1078588,0.5994292,-0.1043967
4.745737,-40.22419,0.4566563,0.105265,0.601996,-0.1054624
4.768706,-39.95504,0.4645009,0.1030822,0.6041892,-0.1063587
4.791675,-39.71803,0.4721435,0.100901,0.6064128,-0.1072488
4.814644,-39.47389,0.479463,0.09873433,0.6086538,-0.1081336
4.837612,-39.27176,0.4864663,0.09658717,0.6109077,-0.1090132
4.862916,-39.15049,0.4933688,0.0942711,0.613376,-0.109978
4.88822,-39.08223,0.4994213,0.09202774,0.6158039,-0.1109401
4.913523,-39.05527,0.5048643,0.08986181,0.6181838,-0.1119
4.938827,-39.07964,0.5092524,0.08779518,0.6204881,-0.1128595
4.960744,-39.14249,0.5116082,0.08611209,0.62239,-0.1136926
4.982662,-39.27317,0.5131359,0.08452344,0.6242056,-0.1145275
5.004579,-39.49381,0.5140658,0.08303012,0.6259297,-0.1153648
5.026496,-39.76795,0.5137491,0.08166094,0.6275265,-0.116207
5.045523,-40.01243,0.5121399,0.08058794,0.6287899,-0.1169438
5.064551,-40.27496,0.5097338,0.0796108,0.6299494,-0.1176852
5.083578,-40.5684,0.5065394,0.07873231,0.6309993,-0.1184318
5.102606,-40.91274,0.5025131,0.07795688,0.6319324,-0.1191844
5.127258,-41.45015,0.4959006,0.07711804,0.6329494,-0.1201698
5.15191,-42.03702,0.4876035,0.07647971,0.6337298,-0.1211688
5.176562,-42.64174,0.4776805,0.07604652,0.6342653,-0.1221826
5.201214,-43.2809,0.4663548,0.07581462,0.6345587,-0.1232116
5.221389,-43.86371,0.4562716,0.07577008,0.6346236,-0.1240652
5.241563,-44.44461,0.4452491,0.07586742,0.634517,-0.1249304
5.261738,-44.98666,0.4332589,0.07610865,0.6342369,-0.1258076
5.281912,-45.53259,0.4207733,0.07647733,0.633804,-0.1266958
5.302087,-46.1039,0.4079827,0.07696636,0.6332287,-0.1275948
5.322262,-46.67843,0.3948288,0.07758203,0.6325036,-0.1285051
5.342436,-47.26181,0.3815562,0.07831834,0.6316371,-0.1294265
5.362611,-47.81806,0.3681027,0.07917489,0.6306323,-0.1303592
5.382629,-48.3179,0.3545778,0.08013862,0.6295073,-0.1312954
5.402648,-48.8104,0.3413073,0.08120244,0.6282703,-0.1322414
5.422666,-49.30952,0.3284298,0.08236189,0.6269279,-0.1331968
5.442684,-49.79703,0.3158036,0.08361807,0.6254818,-0.1341619
5.462882,-50.26816,0.3033918,0.08497831,0.6239264,-0.1351449
5.483079,-50.66553,0.2914943,0.08642035,0.6222867,-0.1361365
5.503276,-50.96232,0.2801596,0.08793231,0.6205764,-0.1371355
5.523473,-51.24094,0.2697451,0.08949217,0.6188216,-0.1381404
5.541558,-51.47782,0.2613665,0.09091829,0.6172262,-0.1390442
5.559642,-51.702,0.2535877,0.09237659,0.6156028,-0.1399522
5.577726,-51.96209,0.2462969,0.09386575,0.6139536,-0.1408641
5.59581,-52.18301,0.2394661,0.09538583,0.6122789,-0.1417801
5.6132,-52.32198,0.2334918,0.0968672,0.610655,-0.142664
5.63059,-52.43418,0.2281393,0.0983552,0.6090302,-0.14355
5.64798,-52.50545,0.2233494,0.09984432,0.6074096,-0.1444374
5.665369,-52.55285,0.2191885,0.1013262,0.6058026,-0.1453258
5.683137,-52.60528,0.2156113,0.1028269,0.6041813,-0.1462341
5.700906,-52.61871,0.2125833,0.1043125,0.6025814,-0.1471427
5.718674,-52.57771,0.2100853,0.105777,0.6010086,-0.1480511
5.736442,-52.53391,0.2081665,0.1072112,0.5994719,-0.1489588
5.75696,-52.521,0.2064903,0.1088319,0.5977399,-0.150006
5.777479,-52.47353,0.2053027,0.1104151,0.5960522,-0.1510524
5.797997,-52.37745,0.2047066,0.1119499,0.5944196,-0.1520969
5.818515,-52.26922,0.2046311,0.1134301,0.5928474,-0.1531392
5.838305,-52.20262,0.2048453,0.1148103,0.5913838,-0.1541425
5.858094,-52.11226,0.2053346,0.1161443,0.5899712,-0.155144
5.877883,-51.96545,0.2061752,0.1174241,0.588617,-0.156143
5.897672,-51.81236,0.2073974,0.118642,0.5873282,-0.1571389
5.91967,-51.6623,0.2090479,0.1199245,0.5859708,-0.1582425
5.941668,-51.49364,0.2110157,0.1211325,0.5846911,-0.1593423
5.963666,-51.3229,0.2133675,0.1222619,0.5834926,-0.1604379
5.985664,-51.15384,0.2159511,0.1233147,0.582373,-0.1615295
6.006544,-50.98463,0.2183979,0.124248,0.5813786,-0.1625623
6.027425,-50.82496,0.2210247,0.1251144,0.5804522,-0.1635914
6.048305,-50.68256,0.2239224,0.1259131,0.5795943,-0.1646167
6.069185,-50.52568,0.2268811,0.1266488,0.5788004,-0.1656386
6.087631,-50.34719,0.2294781,0.1272445,0.5781537,-0.1665383
6.106076,-50.16959,0.2322605,0.1277817,0.5775654,-0.1674346
6.124522,-50.01212,0.2352046,0.1282616,0.5770339,-0.1683276
6.142967,-49.8563,0.2382227,0.1286888,0.5765549,-0.1692174
6.168375,-49.62329,0.2425015,0.1291916,0.57598,-0.170438
6.193784,-49.35945,0.2470333,0.1295855,0.5755122,-0.1716519
6.219192,-49.05373,0.2518539,0.1298638,0.5751578,-0.1728585
6.2446,-48.74972,0.2570721,0.1300183,0.5749243,-0.1740571
6.26291,-48.59083,0.2609798,0.1300588,0.5748252,-0.1749163
6.28122,-48.44246,0.2648223,0.1300542,0.5747704,-0.1757724
6.299531,-48.25889,0.2686364,0.1300049,0.5747596,-0.1766254
6.317841,-48.06945,0.2724967,0.1299056,0.5747978,-0.177475
6.336151,-47.88054,0.2764616,0.1297521,0.574889,-0.1783209
6.354461,-47.67222,0.2805198,0.1295454,0.5750324,-0.1791629
6.372771,-47.47112,0.2846675,0.1292849,0.5752285,-0.1800012
6.391081,-47.27805,0.2888962,0.1289727,0.5754756,-0.1808356
6.413536,-47.06825,0.2939552,0.1285299,0.575838,-0.1818542
6.43599,-46.86106,0.2990429,0.1280244,0.5762631,-0.1828679
6.458445,-46.62137,0.3044012,0.1274522,0.5767551,-0.1838761
6.4809,-46.38081,0.3098506,0.1268113,0.5773161,-0.1848788
6.499315,-46.185,0.3141665,0.1262386,0.5778235,-0.1856973
6.517731,-45.99563,0.3185453,0.1256236,0.5783741,-0.186512
6.536146,-45.83745,0.3230562,0.1249656,0.5789689,-0.187323
6.554562,-45.67347,0.327516,0.1242737,0.5795991,-0.1881307
6.574043,-45.518,0.3321514,0.1235078,0.5803019,-0.1889819
