t,V,m,h,n,phi
1.912927,2.923967,0.9877271,0.1496628,0.7356937,0.1115708
1.929437,2.250518,0.9871798,0.147613,0.7373064,0.1115951
1.945946,1.579655,0.9866057,0.1455959,0.7388752,0.1116084
1.961545,0.9507338,0.9860372,0.1437199,0.7403175,0.1116106
1.977144,0.3234733,0.9854434,0.1418726,0.7417219,0.1116031
1.992743,-0.3029877,0.9848236,0.1400538,0.7430893,0.1115859
2.008342,-0.9269973,0.9841765,0.1382631,0.7444199,0.1115589
2.021758,-1.460541,0.9835971,0.1367454,0.7455354,0.111528
2.035175,-1.992479,0.9829964,0.1352482,0.7466245,0.1114898
2.048591,-2.523088,0.9823737,0.1337713,0.7476877,0.1114446
2.062008,-3.05183,0.9817284,0.1323148,0.7487253,0.1113922
2.078234,-3.687679,0.9809163,0.1305801,0.7499463,0.1113195
2.09446,-4.321103,0.9800691,0.1288747,0.751131,0.1112364
2.110686,-4.952905,0.9791857,0.1271982,0.7522801,0.1111431
2.126912,-5.581725,0.9782644,0.1255504,0.7533938,0.1110397
2.145468,-6.294965,0.9771619,0.1237012,0.7546249,0.1109088
2.164023,-7.005137,0.9760065,0.1218889,0.7558116,0.1107648
2.182579,-7.713712,0.9747968,0.1201134,0.7569547,0.1106078
2.201135,-8.418163,0.9735296,0.1183743,0.758055,0.1104376
2.221732,-9.191778,0.9720512,0.1164865,0.7592265,0.1102335
2.242328,-9.961817,0.9704969,0.1146429,0.7603473,0.1100134
2.262925,-10.73042,0.9688645,0.1128431,0.7614185,0.1097778
2.283521,-11.49378,0.9671488,0.1110869,0.7624407,0.1095264
2.306174,-12.32254,0.9651586,0.1092056,0.763509,0.1092317
2.328827,-13.14726,0.9630601,0.1073762,0.7645205,0.1089184
2.35148,-13.9707,0.9608501,0.1055982,0.7654768,0.1085867
2.374132,-14.78779,0.9585206,0.1038714,0.7663783,0.1082366
2.399069,-15.67403,0.9558074,0.1020296,0.7673083,0.1078297
2.424006,-16.55573,0.9529381,0.1002489,0.7681751,0.1074008
2.448943,-17.43616,0.9499081,0.09852856,0.7689803,0.1069504
2.47388,-18.30914,0.946705,0.09686855,0.7697247,0.1064782
2.501655,-19.26626,0.9429182,0.0950905,0.7704831,0.1059267
2.529431,-20.21817,0.9388994,0.09338591,0.7711696,0.1053489
2.557206,-21.16826,0.9346408,0.09175396,0.7717861,0.104745
2.584982,-22.11003,0.9301242,0.09019454,0.7723335,0.1041151
2.617025,-23.18116,0.9245719,0.08848525,0.7728807,0.1033561
2.649068,-24.24552,0.9186455,0.0868705,0.7733403,0.1025632
2.681111,-25.30488,0.9123276,0.08534921,0.7737146,0.1017366
2.713154,-26.35617,0.9055939,0.08392074,0.7740051,0.1008766
2.757205,-27.81637,0.8956671,0.08210396,0.7742737,0.0996411
2.801256,-29.24634,0.8848287,0.08045998,0.7743897,0.09834247
2.845306,-30.61325,0.8729614,0.07898969,0.7743535,0.09697955
2.889357,-31.99527,0.8601333,0.07768297,0.7741761,0.09555597
2.916808,-32.89623,0.8516818,0.07694709,0.7739988,0.09463962
2.944259,-33.78457,0.8427832,0.07627512,0.7737664,0.09369892
2.97171,-34.65535,0.8334076,0.07566713,0.7734789,0.0927336
2.999161,-35.52821,0.8235753,0.07512061,0.7731388,0.09174448
3.026612,-36.41878,0.8133013,0.07463345,0.7727481,0.09073219
3.054064,-37.30762,0.8025251,0.07420732,0.772305,0.08969572
3.081515,-38.19108,0.7912179,0.07384225,0.7718095,0.08863479
3.108966,-39.08013,0.7793865,0.07353674,0.7712629,0.08754973
3.141196,-40.14862,0.7648476,0.0732517,0.770558,0.0862456
3.173426,-41.2183,0.7495121,0.0730487,0.7697824,0.08490738
3.205657,-42.27819,0.7333194,0.07292864,0.7689351,0.0835342
3.237887,-43.35149,0.7163117,0.07288864,0.7680188,0.08212688
3.271016,-44.49348,0.6980394,0.07292784,0.7670078,0.08064567
3.304145,-45.63512,0.6788263,0.07305283,0.7659229,0.07912703
3.337274,-46.7612,0.6586158,0.07326515,0.764763,0.07756995
3.370403,-47.89747,0.6375078,0.07356142,0.7635316,0.07597565
3.403682,-49.07283,0.61552,0.07394011,0.7622262,0.07433792
3.436961,-50.23671,0.5926289,0.07440507,0.7608488,0.0726617
3.47024,-51.3705,0.5688367,0.07495779,0.7593993,0.07094642
3.503519,-52.49332,0.5443307,0.07559436,0.7578824,0.06919389
3.537785,-53.65615,0.5185836,0.07633278,0.7562555,0.06735269
3.57205,-54.7761,0.4922926,0.07715976,0.754561,0.06547287
3.606315,-55.8295,0.4655748,0.07807546,0.752801,0.06355495
3.640581,-56.83117,0.4387546,0.07907326,0.7509827,0.06160217
3.676273,-57.83558,0.4110871,0.0801915,0.7490351,0.05953494
3.711965,-58.7509,0.3837826,0.08139184,0.747034,0.05743406
3.747658,-59.55585,0.3570448,0.08267082,0.7449839,0.05530158
3.78335,-60.27005,0.3312472,0.08401691,0.7428948,0.05314243
3.820816,-60.94633,0.3055595,0.08548829,0.7406707,0.05085286
3.858282,-61.51126,0.2813299,0.08701752,0.7384171,0.0485408
3.895749,-61.95649,0.2586538,0.08859783,0.7361394,0.04620903
3.933215,-62.31169,0.2377308,0.09021505,0.7338477,0.04386285
3.973179,-62.6256,0.2174963,0.09196526,0.731398,0.04134996
4.013143,-62.85048,0.199242,0.09373933,0.7289444,0.03882721
4.053107,-62.98758,0.1828563,0.09553118,0.7264906,0.03629677
4.093071,-63.06725,0.1683177,0.097329,0.7240443,0.03376277
4.136141,-63.11964,0.1546435,0.09926152,0.7214237,0.03103183
4.179212,-63.12227,0.1427566,0.101189,0.718819,0.02830081
4.222282,-63.07772,0.1324512,0.1031082,0.7162321,0.02557083
4.265353,-63.00641,0.1236023,0.105012,0.7136675,0.02284435
4.314271,-62.91374,0.1151542,0.1071482,0.7107863,0.01975446
4.363188,-62.79677,0.108125,0.1092586,0.7079374,0.01667116
4.412106,-62.65609,0.1022998,0.1113421,0.7051213,0.01359487
4.461024,-62.5047,0.09753655,0.1133942,0.7023407,0.01052709
4.519888,-62.3225,0.09303201,0.1158177,0.6990448,0.006848494
4.578752,-62.12825,0.08960409,0.118194,0.6958014,0.003183087
4.637617,-61.92033,0.08705348,0.1205233,0.6926102,-0.0004691304
4.696481,-61.70898,0.08525483,0.1228026,0.6894732,-0.004107004
4.768835,-61.45709,0.08392565,0.1255321,0.685694,-0.008557505
4.84119,-61.19763,0.08333194,0.1281871,0.6819956,-0.01298637
4.913544,-60.92586,0.08330558,0.1307695,0.6783767,-0.01739406
4.985899,-60.65473,0.08377593,0.1332758,0.6748396,-0.02177917
5.064997,-60.37285,0.08480451,0.1359245,0.671069,-0.02654562
5.144095,-60.0849,0.08619196,0.1384856,0.6673934,-0.03128586
5.223193,-59.78431,0.08783676,0.1409619,0.6638104,-0.03600072
5.302291,-59.48652,0.08975228,0.1433491,0.660323,-0.04068851
5.380326,-59.20826,0.09192523,0.1456133,0.6569785,-0.04528541
5.458362,-58.92582,0.09425342,0.1477944,0.6537239,-0.04985693
5.536397,-58.63433,0.09668633,0.1498948,0.650557,-0.05440377
5.614433,-58.34535,0.09926315,0.1519113,0.6474801,-0.05892467
5.693938,-58.06382,0.1020747,0.1538764,0.6444397,-0.0635029
5.773442,-57.77962,0.1049776,0.1557576,0.6414896,-0.06805508
5.852947,-57.48854,0.1079379,0.1575572,0.6386277,-0.07258186
5.932452,-57.19997,0.111,0.1592724,0.6358557,-0.07708222
6.016573,-56.90727,0.1144006,0.1609923,0.6330227,-0.08181402
6.100694,-56.61201,0.1178707,0.1626212,0.6302868,-0.0865172
6.184815,-56.3091,0.1213749,0.1641619,0.6276456,-0.09119255
6.268936,-56.00915,0.1249739,0.165611,0.6251011,-0.09583887
6.356509,-55.71129,0.1288884,0.1670185,0.6225575,-0.1006437
6.444082,-55.40995,0.13286,0.1683307,0.6201145,-0.1054183
6.531654,-55.09887,0.1368484,0.169551,0.6177692,-0.1101634
6.619227,-54.79083,0.1409348,0.1706747,0.6155245,-0.1148775
6.708376,-54.49335,0.1452796,0.1717149,0.613346,-0.1196432
6.797525,-54.19086,0.1496759,0.1726595,0.6112671,-0.124378
6.886674,-53.87612,0.1540791,0.1735121,0.6092846,-0.1290829
6.975823,-53.5639,0.1585884,0.174267,0.6074023,-0.133756
7.065632,-53.26675,0.1633397,0.1749228,0.6056116,-0.1384298
7.155441,-52.96245,0.1681443,0.1754842,0.603918,-0.1430724
7.24525,-52.64258,0.1729525,0.1759547,0.6023179,-0.147685
7.335059,-52.3243,0.1778836,0.1763275,0.6008166,-0.1522651
7.424893,-52.02477,0.1830593,0.1765951,0.5994188,-0.1568119
7.514726,-51.71508,0.1882973,0.1767696,0.5981151,-0.1613274
7.60456,-51.38515,0.1935421,0.176855,0.5969019,-0.1658125
7.694394,-51.0555,0.1989378,0.1768421,0.5957858,-0.1702645
7.783426,-50.74955,0.2045779,0.1767234,0.5947825,-0.1746413
7.872459,-50.42938,0.2102983,0.176513,0.5938703,-0.1789865
7.961492,-50.08271,0.2160365,0.1762152,0.5930454,-0.183301
8.050525,-49.73449,0.2219675,0.1758184,0.5923167,-0.1875814
8.137898,-49.41579,0.2281462,0.1753213,0.591704,-0.1917453
8.225272,-49.07755,0.2344351,0.1747336,0.59118,-0.1958771
8.312645,-48.70481,0.2407654,0.1740597,0.590741,-0.1999775
8.400019,-48.32789,0.2473477,0.173285,0.5903986,-0.2040424
8.485058,-47.9864,0.254198,0.1724199,0.5901692,-0.2079603
8.570098,-47.61841,0.2612055,0.1714636,0.590028,-0.2118448
8.655137,-47.20564,0.2682961,0.1704206,0.5899715,-0.2156968
8.740177,-46.7848,0.2757217,0.1692725,0.5900146,-0.2195109
8.82241,-46.4055,0.2834591,0.1680449,0.5901651,-0.223158
8.904643,-45.99033,0.2914246,0.1667228,0.5904063,-0.2267697
8.986876,-45.51673,0.2995398,0.1653103,0.5907355,-0.2303464
9.069109,-45.02942,0.3081057,0.163785,0.5911714,-0.2338817
9.145517,-44.60214,0.316722,0.1622472,0.5916881,-0.2371237
9.221926,-44.13169,0.325656,0.1606139,0.5922969,-0.2403292
9.298334,-43.59561,0.3348485,0.1588877,0.5929966,-0.243498
9.374742,-43.03748,0.3445909,0.1570461,0.5938068,-0.2466236
9.44524,-42.53726,0.3542991,0.1552262,0.5946685,-0.2494633
9.515737,-41.98906,0.3644404,0.1533071,0.5956277,-0.2522643
9.586235,-41.37356,0.3749839,0.1512893,0.5966856,-0.2550257
9.656732,-40.72672,0.3861713,0.1491537,0.5978604,-0.2577413
9.723331,-40.11613,0.3975289,0.1470123,0.5990932,-0.2602595
9.789929,-39.45201,0.4094567,0.144763,0.6004375,-0.2627336
9.856528,-38.71767,0.4219372,0.1424058,0.6018964,-0.2651623
9.923127,-37.94494,0.4351656,0.1399258,0.6034871,-0.2675398
9.987165,-37.19268,0.4487474,0.1374136,0.6051557,-0.2697725
10.0512,-36.38494,0.4630051,0.1347882,0.6069553,-0.2719539
10.11524,-35.50987,0.4779063,0.1320523,0.6088892,-0.2740824
10.17928,-34.6002,0.4935773,0.1291984,0.610972,-0.2761528
10.24152,-33.70869,0.5096166,0.126309,0.61315,-0.2781056
10.30377,-32.78,0.5262766,0.1233206,0.6154739,-0.2800005
10.36601,-31.81604,0.5434733,0.1202426,0.617944,-0.2818367
10.42825,-30.84766,0.561186,0.1170817,0.6205648,-0.2836118
10.49386,-29.83065,0.5802641,0.1136764,0.6234856,-0.2854173
10.55947,-28.84952,0.5996076,0.1102141,0.6265636,-0.2871558
10.62508,-27.94916,0.6190682,0.1067132,0.6297914,-0.2888284
10.69068,-27.11276,0.6382775,0.1032047,0.6331415,-0.2904422
10.73007,-26.63393,0.6495264,0.1011081,0.635198,-0.2913864
10.76946,-26.20249,0.6605601,0.0990215,0.637287,-0.2923123
10.80885,-25.82755,0.6713309,0.09694985,0.6394031,-0.2932212
10.84824,-25.50264,0.6817521,0.09489988,0.641537,-0.2941158
10.88763,-25.2202,0.6917387,0.09287808,0.6436789,-0.294999
10.92702,-24.99908,0.7012809,0.090887,0.6458249,-0.2958719
10.96641,-24.84746,0.7103463,0.08893031,0.6479684,-0.2967364
11.0058,-24.75572,0.7188642,0.08701348,0.6500993,-0.2975956
11.04718,-24.71035,0.7271465,0.08504858,0.6523127,-0.2984961
11.08856,-24.73901,0.7347643,0.08313482,0.6544964,-0.2993958
11.12994,-24.84988,0.7417086,0.08127463,0.6566437,-0.300297
11.17132,-25.02436,0.7479133,0.07947322,0.6587431,-0.3012035
11.21141,-25.23666,0.7531639,0.07778856,0.6607207,-0.3020903
11.25149,-25.51149,0.7577081,0.07616297,0.6626413,-0.3029865
11.29158,-25.85258,0.7615526,0.07459759,0.6645004,-0.3038938
11.33167,-26.24338,0.7646586,0.07309572,0.66629,-0.3048153
11.37277,-26.67956,0.7670414,0.07162491,0.6680449,-0.3057776
11.41387,-27.16665,0.7686573,0.07022297,0.6697185,-0.3067584
11.45497,-27.70615,0.7695194,0.06889038,0.6713079,-0.3077593
11.49607,-28.2835,0.7696007,0.0676294,0.6728075,-0.3087826
11.54082,-28.94109,0.7687765,0.06633984,0.6743332,-0.3099248
11.58557,-29.63995,0.7670432,0.06513615,0.6757473,-0.3110968
11.63032,-30.37954,0.7644127,0.06401839,0.6770485,-0.3122999
11.67508,-31.14795,0.760864,0.06298794,0.6782333,-0.3135362
11.72839,-32.09522,0.7554374,0.06187465,0.6794913,-0.3150541
11.78171,-33.07379,0.7487086,0.06088554,0.6805818,-0.3166225
11.83502,-34.07365,0.7406593,0.0600212,0.6815034,-0.3182434
11.88834,-35.09986,0.731316,0.05928005,0.6822581,-0.3199176
11.93461,-36.02104,0.7221983,0.0587347,0.6827807,-0.3214138
11.98087,-36.95036,0.7120775,0.05828239,0.6831776,-0.3229521
12.02714,-37.87704,0.7009197,0.05792404,0.6834483,-0.3245339
12.07341,-38.81734,0.6887905,0.05765671,0.6835971,-0.3261584
12.11968,-39.78912,0.6757694,0.0574772,0.6836292,-0.3278246
12.16595,-40.76065,0.6617458,0.05738942,0.6835403,-0.3295352
12.21222,-41.71905,0.6466846,0.05739463,0.6833299,-0.3312911
12.25848,-42.68476,0.6306969,0.05748907,0.6830043,-0.333091
12.30601,-43.70551,0.6134455,0.05767485,0.6825563,-0.3349839
12.35353,-44.71574,0.5952287,0.05795564,0.6819889,-0.3369243
12.40105,-45.69911,0.5760384,0.05833279,0.6813027,-0.3389129
12.44857,-46.67677,0.5560646,0.05880136,0.6805056,-0.3409476
12.49686,-47.68382,0.5351832,0.05936571,0.6795908,-0.3430596
12.54514,-48.66097,0.5136325,0.06002384,0.6785674,-0.3452185
12.59343,-49.58975,0.4914802,0.06077586,0.6774383,-0.3474242
12.64171,-50.48663,0.4690055,0.061615,0.6762137,-0.3496734
12.69198,-51.40265,0.4455871,0.06257307,0.674849,-0.3520568
12.74224,-52.25649,0.4221557,0.06361982,0.6733932,-0.3544838
12.79251,-53.02913,0.3988599,0.06475247,0.6718524,-0.3569523
12.84277,-53.73693,0.3760508,0.06596021,0.6702401,-0.3594571
12.89584,-54.43251,0.3528797,0.06730375,0.6684756,-0.3621348
12.94891,-55.03671,0.3306559,0.06871664,0.6666504,-0.3648457
13.00197,-55.53699,0.3094997,0.07019234,0.6647728,-0.3675866
13.05504,-55.95681,0.2896949,0.07171601,0.6628581,-0.3703508
13.1115,-56.34226,0.2703689,0.07337313,0.6607967,-0.3733102
13.16796,-56.63789,0.252709,0.07506472,0.6587134,-0.3762873
13.22442,-56.84098,0.2366708,0.07678321,0.6566155,-0.3792788
13.28088,-56.97965,0.2223484,0.07851392,0.6545166,-0.3822786
13.33997,-57.08351,0.209236,0.08032419,0.6523316,-0.3854214
13.39906,-57.1292,0.1977877,0.08213211,0.6501593,-0.3885668
13.45815,-57.11911,0.1878445,0.08393253,0.6480041,-0.3917127
13.51725,-57.07346,0.1793514,0.08571594,0.6458744,-0.3948553
13.58215,-57.00216,0.1716027,0.08764579,0.6435728,-0.3982993
13.64705,-56.89924,0.1652362,0.0895456,0.6413099,-0.4017355
13.71195,-56.76692,0.1600643,0.09141265,0.6390876,-0.4051626
13.77685,-56.61796,0.1559833,0.09324137,0.6369109,-0.4085786
13.85295,-56.43524,0.1524493,0.09533121,0.6344213,-0.4125677
13.92906,-56.23646,0.150009,0.09736345,0.6319979,-0.4165394
14.00516,-56.02249,0.1484773,0.0993371,0.6296414,-0.4204931
14.08127,-55.80199,0.1477462,0.1012487,0.6273545,-0.4244273
14.17552,-55.53011,0.1478136,0.1035261,0.624622,-0.4292709
14.26977,-55.25013,0.1487058,0.1057074,0.6219962,-0.4340841
14.36402,-54.96032,0.1502452,0.1077936,0.6194755,-0.4388669
14.45827,-54.66998,0.1523592,0.1097816,0.6170621,-0.443618
14.56895,-54.34456,0.1555436,0.1119855,0.6143693,-0.4491547
14.67962,-54.01047,0.1591902,0.1140586,0.6118185,-0.454649
14.7903,-53.65627,0.1631195,0.1160065,0.6094038,-0.4601024
14.90098,-53.30853,0.1674379,0.1178205,0.6071323,-0.4655118
15.00356,-53.01794,0.1719182,0.1193737,0.6051619,-0.4704828
15.10615,-52.71466,0.1765226,0.1208205,0.6033052,-0.4754185
15.20873,-52.38306,0.1811156,0.1221676,0.601555,-0.480321
15.31132,-52.05888,0.1859259,0.1234028,0.5999221,-0.4851857
15.40128,-51.80511,0.1904813,0.1243856,0.598594,-0.4894177
15.49124,-51.5413,0.1950766,0.1252895,0.5973488,-0.4936227
15.5812,-51.2586,0.1996456,0.1261182,0.5961822,-0.4978019
15.67116,-50.9786,0.2043345,0.1268643,0.5951011,-0.5019526
15.75908,-50.72527,0.2091533,0.1275077,0.5941323,-0.5059793
15.847,-50.46414,0.2140134,0.1280769,0.59324,-0.50998
15.93492,-50.18784,0.2188654,0.1285753,0.5924209,-0.5139556
16.02284,-49.91295,0.2238239,0.1289969,0.5916802,-0.5179038
16.11509,-49.64455,0.2292678,0.1293505,0.5909931,-0.5220146
16.20734,-49.36577,0.2347548,0.129625,0.5903869,-0.5260965
16.29959,-49.06551,0.2402156,0.1298246,0.5898573,-0.5301507
16.39184,-48.76744,0.2458126,0.1299411,0.5894119,-0.5341742
16.48487,-48.49509,0.2517692,0.1299653,0.5890567,-0.5381969
16.57789,-48.20681,0.2577573,0.1299122,0.5887802,-0.54219
16.67091,-47.88642,0.2636807,0.1297877,0.5885769,-0.546155
16.76393,-47.56953,0.2697755,0.1295793,0.5884587,-0.5500875
16.85322,-47.30213,0.276004,0.1292888,0.5884361,-0.5538275
16.9425,-47.0144,0.2822552,0.1289297,0.5884839,-0.5575395
17.03179,-46.68784,0.2884235,0.1285086,0.5885959,-0.5612253
17.12108,-46.36493,0.2947792,0.1280106,0.5887865,-0.5648798
17.20603,-46.09781,0.3012285,0.1274532,0.5890527,-0.5683233
17.29098,-45.80881,0.3077065,0.1268354,0.5893819,-0.5717405
17.37593,-45.4798,0.3141136,0.1261633,0.5897686,-0.5751328
17.46088,-45.15377,0.3207111,0.1254227,0.5902269,-0.5784954
17.54108,-44.88328,0.3273202,0.1246492,0.5907365,-0.5816389
17.62129,-44.59265,0.3339737,0.1238229,0.5913029,-0.5847576
17.7015,-44.26682,0.3405907,0.1229489,0.5919217,-0.5878526
17.7817,-43.94284,0.3473844,0.1220155,0.5926046,-0.5909198
17.85927,-43.66184,0.3542925,0.1210473,0.5933355,-0.593856
17.93683,-43.36332,0.3612582,0.1200312,0.5941204,-0.5967676
18.01439,-43.03448,0.3682113,0.1189718,0.5949553,-0.5996556
18.09195,-42.70797,0.3753257,0.1178599,0.5958501,-0.6025165
18.16866,-42.41587,0.3826659,0.1167013,0.596802,-0.6053166
18.24537,-42.10871,0.3900567,0.1154994,0.5978062,-0.6080916
18.32208,-41.77443,0.3974256,0.1142594,0.5988583,-0.6108428
18.39879,-41.44568,0.4049274,0.1129737,0.599967,-0.6135669
18.47475,-41.15441,0.4126138,0.1116497,0.6011277,-0.6162351
18.5507,-40.85203,0.4203066,0.1102908,0.6023358,-0.6188789
18.62665,-40.52712,0.4279247,0.1089031,0.6035862,-0.6214996
18.70261,-40.21397,0.4356071,0.1074805,0.6048861,-0.6240946
18.77724,-39.94669,0.4433235,0.1060448,0.6062171,-0.6266177
18.85187,-39.67577,0.4509552,0.1045876,0.6075852,-0.6291189
18.92651,-39.3917,0.4584145,0.103116,0.6089839,-0.6316
19.00114,-39.12814,0.4658115,0.1016264,0.6104181,-0.6340594
19.0749,-38.9148,0.4731328,0.1001351,0.6118728,-0.6364679
19.14866,-38.70945,0.4802269,0.0986406,0.6133481,-0.6388591
19.22243,-38.50547,0.487004,0.09715055,0.6148359,-0.6412356
19.29619,-38.33243,0.4935339,0.09566427,0.6163376,-0.6435969
19.37127,-38.21113,0.4999591,0.094157,0.6178787,-0.6459851
