t,V,m,h,n,phi
1.514625,29.40589,0.9902075,0.2389407,0.6315557,0.05432427
1.529297,28.39426,0.9911456,0.2337537,0.6377671,0.05473992
1.543395,27.45167,0.9918816,0.2288771,0.6435422,0.0551252
1.557494,26.4861,0.9924803,0.2241039,0.6491355,0.05549706
1.571592,25.46633,0.9929636,0.219432,0.6545552,0.05585597
1.585691,24.42964,0.9933411,0.2148594,0.6597985,0.05620056
1.597229,23.59538,0.9935757,0.2111903,0.663956,0.05647087
1.608767,22.76284,0.9937556,0.2075853,0.6680018,0.0567316
1.620304,21.9292,0.9938875,0.2040435,0.6719401,0.05698307
1.631842,21.07196,0.9939732,0.2005638,0.675771,0.0572248
1.643785,20.16584,0.9940143,0.1970265,0.6796227,0.05746418
1.655728,19.24725,0.9940116,0.1935538,0.683362,0.05769261
1.667671,18.30399,0.9939677,0.1901447,0.6869908,0.05790997
1.679614,17.3577,0.9938841,0.1867983,0.6905107,0.05811607
1.693668,16.26893,0.9937382,0.1829391,0.6945177,0.0583443
1.707723,15.21109,0.9935441,0.1791636,0.698384,0.05855745
1.721777,14.17542,0.9933032,0.1754703,0.7021139,0.0587556
1.735831,13.11212,0.9930177,0.1718577,0.7057117,0.05893892
1.749124,12.07641,0.9927055,0.1685137,0.7089951,0.0590984
1.762418,11.0399,0.9923508,0.1652396,0.7121636,0.05924409
1.775711,9.993807,0.991954,0.1620343,0.7152205,0.05937607
1.789004,8.953227,0.9915126,0.1588968,0.7181678,0.05949421
1.802747,7.927658,0.9910093,0.1557234,0.7211032,0.05960202
1.816489,6.900073,0.9904591,0.1526201,0.7239296,0.05969563
1.830232,5.827072,0.989858,0.1495859,0.7266488,0.05977486
1.843974,4.755209,0.9892018,0.1466199,0.7292618,0.05983942
1.848723,4.39342,0.9889617,0.1456107,0.7301405,0.05985831
1.853472,4.038228,0.988715,0.1446095,0.7310072,0.05987551
1.858221,3.695955,0.9884617,0.1436162,0.7318619,0.05989102
1.86297,3.349284,0.988202,0.1426308,0.7327051,0.05990489
1.867719,2.990361,0.9879354,0.1416532,0.7335366,0.05991708
1.872468,2.632095,0.9876617,0.1406835,0.7343565,0.05992758
1.877217,2.272119,0.9873811,0.1397215,0.7351648,0.05993639
1.881966,1.910112,0.9870928,0.1387673,0.7359615,0.05994348
1.887569,1.486268,0.9867422,0.1376514,0.7368868,0.05994964
1.893173,1.067922,0.9863808,0.1365462,0.7377963,0.05995344
1.898777,0.6523328,0.9860084,0.1354517,0.7386903,0.05995489
1.90438,0.2382582,0.9856249,0.1343677,0.7395691,0.05995403
1.911035,-0.2506777,0.9851547,0.1330941,0.740593,0.05994998
1.91769,-0.7336549,0.9846686,0.1318353,0.7415959,0.05994271
1.924345,-1.213703,0.9841665,0.1305911,0.7425783,0.05993225
1.931,-1.701876,0.9836475,0.1293615,0.7435402,0.05991858
1.937655,-2.195403,0.9831106,0.1281465,0.7444816,0.05990165
1.94431,-2.681966,0.9825552,0.1269459,0.7454027,0.05988146
1.950966,-3.165243,0.9819805,0.1257598,0.7463036,0.05985799
1.957621,-3.650124,0.9813864,0.1245881,0.7471847,0.0598313
1.963883,-4.10288,0.980809,0.1234984,0.7479961,0.05980326
1.970146,-4.552454,0.9802139,0.1224214,0.7487905,0.05977239
1.976409,-5.005339,0.9796009,0.1213568,0.7495681,0.05973873
1.982672,-5.458524,0.9789689,0.1203048,0.750329,0.05970224
1.989205,-5.922152,0.978288,0.1192207,0.7511048,0.05966114
1.995737,-6.390082,0.9775857,0.1181502,0.7518627,0.05961699
2.00227,-6.867402,0.976862,0.1170929,0.7526032,0.05956981
2.008803,-7.33456,0.976115,0.1160492,0.753326,0.05951957
2.014935,-7.764931,0.9753916,0.1150816,0.7539888,0.05946963
2.021067,-8.197399,0.9746475,0.1141256,0.7546365,0.05941705
2.027199,-8.62174,0.9738822,0.1131814,0.7552695,0.05936184
2.033331,-9.043996,0.9730955,0.1122487,0.7558879,0.05930403
2.040553,-9.546665,0.9721403,0.1111651,0.7565976,0.05923261
2.047775,-10.04919,0.9711533,0.1100975,0.7572874,0.05915756
2.054997,-10.55268,0.9701339,0.1090458,0.7579576,0.05907891
2.062218,-11.05778,0.96908,0.1080101,0.7586081,0.05899663
2.073288,-11.81833,0.9673977,0.1064534,0.759568,0.05886357
2.084358,-12.57826,0.9656288,0.1049338,0.7604832,0.05872206
2.095427,-13.35151,0.963765,0.1034516,0.7613536,0.05857198
2.106497,-14.11171,0.9618046,0.1020065,0.7621804,0.05841343
2.122866,-15.18336,0.9587269,0.09993702,0.763326,0.05816392
2.139235,-16.24499,0.9554407,0.09794622,0.7643838,0.05789703
2.155604,-17.31501,0.95194,0.09603316,0.7653565,0.05761305
2.171974,-18.3964,0.9481915,0.09419895,0.7662438,0.05731157
2.18946,-19.53613,0.9438677,0.09232849,0.7670964,0.05696962
2.206946,-20.66646,0.9392273,0.09054724,0.7678557,0.05660791
2.224431,-21.80448,0.9342665,0.08885372,0.7685254,0.05622694
2.241917,-22.93508,0.9289393,0.08724945,0.7691053,0.05582632
2.258505,-23.98382,0.9235132,0.08581077,0.7695729,0.05542795
2.275092,-25.03442,0.9177243,0.0844514,0.7699634,0.0550122
2.29168,-26.09354,0.9115496,0.08317131,0.7702779,0.05457907
2.308267,-27.14179,0.9049646,0.08197041,0.7705175,0.05412855
2.325474,-28.23364,0.8977002,0.08080668,0.7706897,0.0536433
2.342681,-29.32956,0.8899363,0.07972798,0.7707831,0.05313924
2.359888,-30.39765,0.8816167,0.07873553,0.7707968,0.05261595
2.377095,-31.44964,0.8727623,0.07782595,0.7707359,0.05207435
2.394302,-32.48604,0.863379,0.07699653,0.770604,0.05151512
2.411509,-33.55527,0.8534241,0.07624792,0.7704003,0.05093781
2.428715,-34.69222,0.8428593,0.07558039,0.7701245,0.05034214
2.445922,-35.82332,0.831589,0.0749968,0.7697741,0.04972724
2.462976,-36.88902,0.8196988,0.07450019,0.7693545,0.04909891
2.48003,-37.97304,0.8071054,0.07408199,0.7688659,0.0484523
2.497084,-39.08428,0.7937494,0.07374309,0.7683074,0.04778697
2.514138,-40.20192,0.7796,0.07348316,0.7676794,0.04710275
2.538037,-41.78763,0.758198,0.0732566,0.7666778,0.04611047
2.561936,-43.40444,0.7351628,0.07318259,0.7655418,0.04508063
2.585836,-45.04393,0.7106386,0.07325422,0.7642778,0.04401435
2.609735,-46.76491,0.6841757,0.073482,0.7628771,0.04290843
2.631194,-48.38937,0.6585277,0.07382647,0.7614974,0.04187946
2.652653,-50.03969,0.6310478,0.07430749,0.7600002,0.04081531
2.674113,-51.71457,0.601548,0.07493295,0.7583809,0.03971409
2.695572,-53.39883,0.5702606,0.07569936,0.7566462,0.03857683
2.715679,-54.99918,0.539585,0.07654268,0.754922,0.03747957
2.735786,-56.60176,0.5075762,0.07751526,0.7530994,0.03635032
2.755893,-58.16841,0.4744183,0.07862037,0.7511808,0.03518914
2.776001,-59.70901,0.4404351,0.07985879,0.7491707,0.03399683
2.804224,-61.79347,0.3919211,0.08182896,0.7462025,0.0322717
2.832447,-63.76088,0.343662,0.084065,0.7430773,0.03048977
2.86067,-65.59842,0.2970561,0.08655541,0.7398152,0.02865618
2.888893,-67.18587,0.253115,0.08929689,0.7364328,0.02677508
2.91724,-68.49552,0.2128123,0.09227988,0.7329384,0.02484477
2.945588,-69.57926,0.1771963,0.09545416,0.7293703,0.02288106
2.973935,-70.41622,0.1464595,0.09879083,0.725746,0.02088958
3.002283,-71.04142,0.120688,0.1022493,0.7220883,0.01887769
3.029492,-71.48975,0.1004084,0.105643,0.7185655,0.016934
3.056701,-71.80465,0.08386884,0.1090907,0.715038,0.01498045
3.083911,-72.02428,0.07051467,0.1125773,0.7115122,0.01301929
3.11112,-72.20541,0.05985867,0.1160852,0.7079957,0.01105315
3.130487,-72.30771,0.05366821,0.1185871,0.705502,0.009651899
3.149854,-72.40462,0.04840882,0.1210938,0.7030149,0.008248827
3.169221,-72.51551,0.04392024,0.123605,0.7005338,0.006843835
3.188588,-72.5777,0.04011696,0.1261191,0.6980606,0.005437489
3.207955,-72.55423,0.03696188,0.1286272,0.6956,0.004031339
3.227322,-72.52838,0.03433791,0.1311223,0.6931529,0.002625855
3.246689,-72.52351,0.03213553,0.1336059,0.6907181,0.001220734
3.266056,-72.51923,0.03029835,0.13608,0.688296,-0.0001839977
3.283856,-72.47779,0.02889689,0.138345,0.6860822,-0.00147439
3.301656,-72.42406,0.0277324,0.1405961,0.6838809,-0.002763721
3.319456,-72.38037,0.02677683,0.1428321,0.6816926,-0.004051865
3.337256,-72.33763,0.02598806,0.145055,0.6795168,-0.005338952
3.355672,-72.28333,0.02530906,0.1473427,0.6772787,-0.006669533
3.374087,-72.23126,0.02476109,0.1496157,0.6750542,-0.007998881
3.392502,-72.18074,0.02432802,0.1518734,0.6728435,-0.009326932
3.410918,-72.12864,0.02398593,0.1541168,0.6706462,-0.01065378
3.426001,-72.08165,0.02375583,0.1559449,0.6688559,-0.01173981
3.441085,-72.04485,0.02357095,0.1577634,0.6670746,-0.01282505
3.456169,-72.02128,0.02342872,0.1595721,0.6653021,-0.01390946
3.471252,-71.98853,0.0233165,0.1613725,0.6635381,-0.01499323
3.486336,-71.94912,0.02323009,0.1631648,0.6617825,-0.01607635
3.501419,-71.9031,0.02317057,0.1649475,0.6600357,-0.01715864
3.516503,-71.83431,0.02313346,0.1667203,0.6582978,-0.01824007
3.531586,-71.76542,0.02312458,0.1684817,0.6565696,-0.01932037
3.550109,-71.7009,0.023145,0.1706297,0.6544605,-0.02064549
3.568632,-71.63471,0.02319288,0.1727619,0.6523652,-0.02196911
3.587155,-71.57242,0.02327047,0.1748774,0.6502841,-0.02329112
3.605678,-71.52603,0.02336197,0.1769788,0.6482162,-0.02461184
3.62461,-71.46903,0.02345791,0.1791141,0.6461155,-0.02596064
3.643542,-71.3757,0.02357464,0.181232,0.6440295,-0.02730771
3.662474,-71.27481,0.02371714,0.1833308,0.641959,-0.0286528
3.681407,-71.21231,0.02387677,0.1854122,0.6399033,-0.02999607
3.702776,-71.18471,0.02405446,0.1877457,0.6375988,-0.03151081
3.724146,-71.12512,0.02422656,0.1900635,0.6353102,-0.03302422
3.745516,-71.03271,0.02440062,0.1923644,0.6330381,-0.0345361
3.766885,-70.966,0.02458516,0.1946459,0.6307834,-0.03604606
3.785173,-70.93293,0.0247476,0.1965842,0.6288674,-0.03733683
3.80346,-70.88476,0.02490409,0.1985114,0.6269628,-0.03862666
3.821748,-70.83109,0.02505801,0.2004263,0.62507,-0.03991536
3.840036,-70.75902,0.02521881,0.2023274,0.6231898,-0.04120264
3.858323,-70.70022,0.02540238,0.2042166,0.6213231,-0.04248842
3.876611,-70.666,0.025578,0.206091,0.6194672,-0.04377312
3.894898,-70.6166,0.02572687,0.2079477,0.6176208,-0.04505685
3.913186,-70.53961,0.02587963,0.2097928,0.6157868,-0.04633927
3.928018,-70.48491,0.0260233,0.2112837,0.6143101,-0.04737823
3.942851,-70.44333,0.02616947,0.2127659,0.6128414,-0.0484163
3.957683,-70.39477,0.02632018,0.2142395,0.6113806,-0.04945348
3.972515,-70.33311,0.0264747,0.2157041,0.609928,-0.05048971
3.989796,-70.24062,0.02665703,0.2173994,0.6082468,-0.05169559
4.007076,-70.13912,0.02685835,0.2190774,0.6065779,-0.05289957
4.024356,-70.0469,0.02708702,0.2207353,0.6049211,-0.05410146
4.041637,-69.96588,0.02732943,0.2223791,0.6032769,-0.05530159
4.056893,-69.89693,0.02754004,0.2238228,0.6018356,-0.05636001
4.07215,-69.8547,0.02774781,0.2252575,0.6004026,-0.05741748
4.087406,-69.84161,0.02794864,0.2266845,0.5989769,-0.05847423
4.102663,-69.81251,0.02813635,0.2281056,0.5975581,-0.05953046
4.121482,-69.71918,0.02836347,0.2298477,0.5958189,-0.06083221
4.140302,-69.63295,0.0286032,0.2315737,0.5940936,-0.06213205
4.159122,-69.57481,0.02884988,0.2332845,0.5923817,-0.06343009
4.177942,-69.52211,0.02909246,0.2349828,0.5906818,-0.06472677
4.201453,-69.43971,0.0293892,0.237087,0.588575,-0.06634476
4.224964,-69.31179,0.02970687,0.2391665,0.5864896,-0.06795975
4.248474,-69.13119,0.03006165,0.2412181,0.5844271,-0.06957118
4.271985,-68.98467,0.03045955,0.243239,0.5823893,-0.07117853
4.29655,-68.92403,0.0308716,0.2453243,0.5802834,-0.07285461
4.321116,-68.84086,0.03126662,0.2473887,0.5781968,-0.0745284
4.345681,-68.70545,0.03167657,0.2494288,0.5761304,-0.07619943
4.370247,-68.57313,0.03210759,0.2514419,0.5740879,-0.07786694
4.390376,-68.47386,0.03247494,0.2530712,0.572433,-0.0792305
4.410505,-68.40213,0.03283545,0.2546851,0.570792,-0.08059219
4.430635,-68.39584,0.03316395,0.2562869,0.5691628,-0.08195262
4.450764,-68.38971,0.03345218,0.2578815,0.5675432,-0.0833125
4.468755,-68.31832,0.03369825,0.259299,0.5661054,-0.08452705
4.486745,-68.21838,0.03395921,0.2607026,0.5646795,-0.08573982
4.504736,-68.12034,0.03423623,0.2620921,0.5632654,-0.08695078
4.522727,-68.05842,0.03452294,0.2634688,0.5618628,-0.08816007
4.545259,-68.00987,0.03488575,0.2651791,0.5601213,-0.08967285
4.567791,-67.9455,0.03522952,0.2668748,0.5583939,-0.09118405
4.590323,-67.86783,0.0355466,0.2685547,0.5566805,-0.09269357
4.612855,-67.77812,0.03586774,0.2702174,0.5549837,-0.09420089
4.632028,-67.68889,0.03616729,0.2716172,0.5535548,-0.09548137
4.651201,-67.56278,0.03649442,0.2729998,0.5521405,-0.09675944
4.670374,-67.40651,0.03685934,0.2743627,0.5507422,-0.09803467
4.689547,-67.27801,0.03726133,0.2757055,0.5493601,-0.09930696
4.715487,-67.17958,0.03782783,0.2774972,0.5475122,-0.1010248
4.741427,-67.11346,0.03835989,0.2792689,0.5456839,-0.1027402
4.767368,-67.06466,0.03883635,0.2810238,0.5438731,-0.1044537
4.793308,-66.98632,0.03928291,0.2827613,0.5420805,-0.1061651
4.817827,-66.9098,0.03970066,0.2843852,0.5404049,-0.1077803
4.842346,-66.81953,0.04012449,0.2859894,0.5387478,-0.1093929
4.866866,-66.67065,0.04058022,0.2875715,0.5371105,-0.1110025
4.891385,-66.52108,0.04107834,0.289127,0.535496,-0.1126082
4.913638,-66.43884,0.04154887,0.2905171,0.5340501,-0.1140624
4.935891,-66.34484,0.04201963,0.29189,0.5326198,-0.1155142
4.958144,-66.22161,0.04249718,0.293244,0.5312062,-0.1169633
4.980397,-66.10385,0.04299431,0.2945778,0.5298103,-0.1184095
5.007477,-65.9758,0.04361441,0.2961752,0.5281351,-0.1201656
5.034557,-65.81337,0.04426591,0.2977421,0.5264861,-0.1219173
5.061636,-65.6327,0.04497655,0.2992749,0.5248657,-0.1236638
5.088716,-65.46811,0.04573287,0.3007736,0.5232741,-0.1254051
5.114743,-65.35182,0.04648193,0.3021847,0.5217701,-0.1270744
5.14077,-65.28841,0.04718633,0.3035773,0.5202843,-0.128741
5.166797,-65.26207,0.04779744,0.3049586,0.5188119,-0.1304064
5.192824,-65.20539,0.04834863,0.3063277,0.5173538,-0.1320703
5.216854,-65.09646,0.04886156,0.3075731,0.5160259,-0.1336039
5.240885,-64.98566,0.04939471,0.3087989,0.5147153,-0.1351346
5.264915,-64.88734,0.04995307,0.3100062,0.51342,-0.1366624
5.288946,-64.79893,0.05051786,0.3111951,0.5121422,-0.1381876
5.311427,-64.71268,0.05102795,0.3122916,0.5109632,-0.1396123
5.333909,-64.62414,0.05154418,0.3133726,0.5097985,-0.1410348
5.356391,-64.53308,0.05208426,0.3144367,0.5086488,-0.1424546
5.378872,-64.42989,0.05263765,0.3154837,0.5075146,-0.143872
5.401707,-64.32625,0.05319299,0.31653,0.5063789,-0.1453091
5.424542,-64.20577,0.05377736,0.3175569,0.5052598,-0.1467431
5.447377,-64.05476,0.05441406,0.3185627,0.5041583,-0.1481738
5.470212,-63.92673,0.05508831,0.3195464,0.5030758,-0.1496011
5.491398,-63.83299,0.05571345,0.3204417,0.5020872,-0.1509227
5.512585,-63.76033,0.05632761,0.3213241,0.5011107,-0.1522424
5.533771,-63.73198,0.056922,0.3221955,0.500145,-0.1535605
5.554958,-63.68902,0.05748025,0.3230584,0.4991883,-0.1548775
5.581289,-63.58319,0.05814904,0.3241158,0.4980144,-0.156512
5.60762,-63.45118,0.05884774,0.3251493,0.4968615,-0.1581428
5.63395,-63.28599,0.0595911,0.3261571,0.4957309,-0.1597695
5.660281,-63.14999,0.06038006,0.3271378,0.4946237,-0.161392
5.690736,-63.0241,0.06130094,0.3282437,0.4933683,-0.1632643
5.721191,-62.91977,0.06220279,0.3293241,0.4921366,-0.1651326
5.751646,-62.869,0.06308284,0.3303802,0.4909277,-0.1669972
5.782101,-62.7851,0.06391508,0.3314167,0.4897385,-0.168859
5.815059,-62.65131,0.06479506,0.3325137,0.4884753,-0.17087
5.848017,-62.53693,0.06569001,0.3335797,0.4872403,-0.1728761
5.880975,-62.39821,0.06658975,0.3346158,0.4860325,-0.1748776
5.913933,-62.24744,0.06752396,0.3356184,0.4848544,-0.1768739
5.969514,-62.04698,0.06916952,0.337236,0.482933,-0.1802289
6.025096,-61.80539,0.07088453,0.3387603,0.4810938,-0.1835692
6.080677,-61.48066,0.07273657,0.3401784,0.4793451,-0.1868924
6.136258,-61.19068,0.07477447,0.3414817,0.4776924,-0.1901971
6.163944,-61.05206,0.07582282,0.3420833,0.4769073,-0.1918369
6.19163,-60.94238,0.07686421,0.3426714,0.4761366,-0.1934728
6.219316,-60.92222,0.07789225,0.3432601,0.4753722,-0.1951057
6.247002,-60.90584,0.07883058,0.3438363,0.4746198,-0.1967372
6.274688,-60.8101,0.07970118,0.3443844,0.4738883,-0.1983673
6.302374,-60.71618,0.08056649,0.344915,0.4731726,-0.1999944
6.33006,-60.63762,0.08140038,0.3454302,0.472471,-0.2016189
6.357746,-60.53826,0.08223263,0.3459268,0.471786,-0.2032404
6.383933,-60.38925,0.08307065,0.3463741,0.471157,-0.2047706
6.41012,-60.322,0.08391716,0.3468036,0.4705435,-0.206298
6.436308,-60.3757,0.08470265,0.3472238,0.4699395,-0.2078238
6.462495,-60.3902,0.08536404,0.3476452,0.4693378,-0.2093498
6.488192,-60.31914,0.08598577,0.3480503,0.4687568,-0.2108462
6.513888,-60.253,0.08661796,0.3484461,0.4681843,-0.2123405
6.539585,-60.15038,0.08720947,0.3488393,0.4676149,-0.2138331
6.565281,-60.04593,0.08783078,0.3492138,0.4670614,-0.2153228
6.587108,-59.9807,0.08842547,0.3495092,0.4666106,-0.2165855
6.608934,-59.91751,0.08902295,0.3497949,0.4661685,-0.2178466
6.63076,-59.85294,0.08961865,0.3500712,0.4657348,-0.219106
6.652586,-59.76832,0.09023034,0.3503358,0.465311,-0.2203635
6.680572,-59.66406,0.09105179,0.3506564,0.4647834,-0.2219729
6.708559,-59.5651,0.09190842,0.3509563,0.4642731,-0.223579
6.736545,-59.43527,0.09281388,0.3512336,0.4637814,-0.2251813
6.764531,-59.29937,0.09377797,0.3514861,0.4633097,-0.2267795
6.79818,-59.20277,0.09496631,0.3517601,0.4627667,-0.2286963
6.831829,-59.12985,0.09611707,0.3520141,0.4622417,-0.2306096
6.865478,-59.03069,0.09723056,0.3522511,0.4617324,-0.2325198
6.899127,-58.91003,0.09834708,0.3524638,0.4612437,-0.234426
6.927292,-58.82695,0.09930172,0.3526197,0.4608527,-0.2360179
6.955457,-58.76665,0.1002346,0.3527625,0.4604735,-0.2376074
6.983622,-58.71539,0.1011304,0.3528939,0.4601048,-0.2391945
7.011787,-58.65228,0.1019938,0.3530134,0.4597469,-0.2407796
7.039952,-58.56657,0.1028509,0.3531166,0.4594023,-0.2423622
7.068117,-58.47074,0.103731,0.3532032,0.4590717,-0.2439418
7.096282,-58.3702,0.1046473,0.3532734,0.4587552,-0.2455184
7.124447,-58.2664,0.1055989,0.3533237,0.4584547,-0.2470917
7.155898,-58.15851,0.1066684,0.3533549,0.4581384,-0.2488446
7.187348,-58.07533,0.1077489,0.353367,0.4578382,-0.250594
7.218798,-58.01027,0.1088441,0.3533632,0.4575522,-0.2523402
7.250249,-57.94027,0.1099056,0.3533442,0.4572791,-0.2540837
7.281798,-57.84421,0.1109748,0.3533017,0.4570231,-0.2558295
7.313347,-57.73254,0.1120776,0.3532421,0.456782,-0.2575715
7.344897,-57.62177,0.1131637,0.3531721,0.4565515,-0.2593098
7.376446,-57.53553,0.11425,0.3530795,0.4563388,-0.2610445
7.403076,-57.49838,0.1151595,0.3529812,0.456174,-0.2625065
7.429706,-57.44835,0.1160313,0.3528751,0.4560163,-0.2639669
7.456336,-57.3525,0.1169019,0.3527574,0.4558683,-0.265425
7.482966,-57.22832,0.1178255,0.3526207,0.4557348,-0.2668799
7.524179,-57.07871,0.1193396,0.3523658,0.4555603,-0.2691246
7.565391,-56.95125,0.1209185,0.3520754,0.4554144,-0.2713627
7.606604,-56.81488,0.1225711,0.3517575,0.4552922,-0.2735947
7.647817,-56.69658,0.1242235,0.3514059,0.4551961,-0.2758208
7.682901,-56.60842,0.1255699,0.3510755,0.4551364,-0.2777112
7.717986,-56.50328,0.1269148,0.3507252,0.4550932,-0.2795975
7.753071,-56.40613,0.1282725,0.350358,0.4550648,-0.2814799
7.788155,-56.34871,0.129593,0.3499733,0.4550503,-0.2833588
7.826007,-56.31212,0.1309178,0.34954,0.4550482,-0.2853828
7.863858,-56.21418,0.1321937,0.3490919,0.4550589,-0.2874033
7.90171,-56.05663,0.1334881,0.348624,0.455086,-0.2894195
7.939561,-55.92898,0.1348778,0.3481228,0.4551379,-0.2914299
7.976476,-55.89303,0.1362564,0.3476063,0.4552089,-0.2933856
8.013391,-55.80904,0.1375808,0.3470756,0.4552916,-0.2953379
8.050306,-55.64766,0.138919,0.3465233,0.4553911,-0.297286
8.087221,-55.53012,0.1403357,0.3459409,0.4555129,-0.2992286
8.114617,-55.45877,0.1414197,0.3454913,0.4556162,-0.300667
8.142012,-55.38167,0.1424954,0.3450309,0.455728,-0.3021031
8.169408,-55.36939,0.1435496,0.3445604,0.4558475,-0.3035371
8.196803,-55.36486,0.1445212,0.3440889,0.4559688,-0.3049701
8.224199,-55.33402,0.1453796,0.34362,0.456089,-0.3064027
8.251595,-55.32106,0.1461852,0.3431508,0.4562109,-0.3078344
8.27899,-55.30051,0.1469593,0.3426821,0.456334,-0.309265
8.306386,-55.26017,0.1476991,0.3422101,0.4564602,-0.3106945
8.336208,-55.17939,0.148472,0.3416872,0.456604,-0.3122488
