t,V,m,h,n,phi
0.9488904,23.91315,0.993866,0.2214521,0.6588456,0.09486244
0.961746,23.02256,0.9940441,0.217243,0.6634522,0.09515194
0.9746017,22.10867,0.9941648,0.2131159,0.667922,0.09542975
0.9874574,21.19538,0.994233,0.2090693,0.6722581,0.09569579
1.000313,20.27264,0.9942534,0.2051019,0.676464,0.09595005
1.013169,19.34242,0.9942293,0.2012122,0.6805421,0.09619238
1.032581,17.92953,0.9941144,0.195483,0.6864634,0.09653536
1.051994,16.50625,0.9939113,0.1899235,0.6921095,0.09685075
1.071407,15.08378,0.9936252,0.1845294,0.6974908,0.09713862
1.09082,13.6766,0.9932598,0.1792965,0.7026172,0.09739898
1.096835,13.2372,0.993131,0.1777072,0.7041554,0.09747409
1.10285,12.79428,0.9929946,0.1761329,0.7056701,0.09754654
1.108865,12.35784,0.9928503,0.1745734,0.7071615,0.09761629
1.11488,11.92818,0.9926986,0.1730287,0.7086301,0.09768342
1.120895,11.49637,0.9925395,0.1714986,0.7100765,0.09774798
1.12691,11.05194,0.9923728,0.169983,0.7115005,0.09780989
1.132925,10.59683,0.9921985,0.1684819,0.7129023,0.09786913
1.138939,10.14795,0.992016,0.1669951,0.7142818,0.09792565
1.146442,9.603124,0.9917764,0.1651606,0.7159719,0.09799238
1.153945,9.061345,0.9915246,0.1633479,0.717629,0.09805503
1.161447,8.522919,0.9912607,0.161557,0.7192537,0.09811365
1.16895,7.98041,0.9909842,0.1597876,0.7208463,0.09816821
1.177443,7.365415,0.9906546,0.1578104,0.7226105,0.09822498
1.185937,6.754293,0.9903081,0.1558602,0.7243347,0.09827655
1.19443,6.142534,0.9899452,0.1539368,0.7260199,0.098323
1.202923,5.537691,0.9895646,0.1520399,0.7276664,0.09836431
1.211416,4.934296,0.9891644,0.1501695,0.7292744,0.09840037
1.21991,4.342857,0.9887465,0.148325,0.7308454,0.0984314
1.228403,3.770999,0.988312,0.1465061,0.7323805,0.09845754
1.236896,3.182439,0.9878592,0.1447128,0.73388,0.09847874
1.245825,2.532305,0.9873601,0.1428549,0.7354176,0.09849548
1.254754,1.883031,0.9868358,0.1410249,0.7369153,0.09850641
1.263683,1.236648,0.9862851,0.1392226,0.7383736,0.09851152
1.272611,0.6027548,0.985708,0.1374476,0.7397935,0.0985109
1.279547,0.1168849,0.9852423,0.1360876,0.7408708,0.09850658
1.286482,-0.3714747,0.9847604,0.1347439,0.7419258,0.09849888
1.293418,-0.859844,0.9842613,0.1334163,0.7429586,0.09848776
1.300354,-1.34663,0.9837448,0.1321047,0.7439696,0.09847327
1.307289,-1.82606,0.9832113,0.1308091,0.7449592,0.09845545
1.314225,-2.301148,0.9826602,0.1295293,0.7459278,0.09843431
1.32116,-2.777673,0.9820908,0.1282653,0.7468754,0.09840986
1.328096,-3.252768,0.9815028,0.1270169,0.7478025,0.09838211
1.33727,-3.871186,0.9806966,0.1253893,0.7489979,0.09834042
1.346444,-4.493159,0.979856,0.1237887,0.7501584,0.09829303
1.355618,-5.123282,0.9789789,0.122215,0.7512841,0.09823989
1.364792,-5.745327,0.9780639,0.120668,0.7523757,0.09818102
1.376456,-6.515318,0.9768471,0.118739,0.7537158,0.09809811
1.388121,-7.27145,0.9755688,0.1168522,0.7550039,0.09800632
1.399785,-8.012528,0.9742264,0.1150071,0.7562409,0.09790571
1.411449,-8.754409,0.9728193,0.1132033,0.7574283,0.09779644
1.42229,-9.441709,0.9714489,0.1115637,0.758488,0.0976871
1.43313,-10.13976,0.9700163,0.1099593,0.759506,0.09757026
1.443971,-10.86395,0.9685198,0.1083897,0.7604829,0.09744593
1.454812,-11.58291,0.9669486,0.1068554,0.761418,0.09731385
1.464571,-12.21163,0.9654678,0.1055043,0.7622248,0.09718836
1.47433,-12.8268,0.9639263,0.104181,0.7629996,0.09705681
1.484089,-13.42121,0.9623205,0.1028856,0.7637425,0.09691918
1.493848,-14.0202,0.9606525,0.1016177,0.764455,0.09677569
1.503135,-14.59403,0.9590061,0.1004367,0.7651053,0.09663381
1.512422,-15.16548,0.9572989,0.09928027,0.7657287,0.09648662
1.521708,-15.75106,0.9555296,0.09814834,0.7663252,0.09633413
1.530995,-16.33757,0.9536914,0.09704121,0.7668949,0.09617624
1.544647,-17.16554,0.9508669,0.09545794,0.7676853,0.09593462
1.5583,-17.97165,0.9478929,0.09392678,0.7684211,0.09568183
1.571952,-18.77068,0.9447561,0.09244781,0.7691025,0.0954178
1.585604,-19.57073,0.9414599,0.09102006,0.7697318,0.09514286
1.598584,-20.34701,0.9381802,0.08970929,0.7702835,0.09487159
1.611565,-21.11466,0.9347365,0.08844478,0.7707887,0.09459036
1.624545,-21.85574,0.9311185,0.08722649,0.771248,0.09429911
1.637525,-22.6023,0.9273302,0.08605344,0.771663,0.09399818
1.650381,-23.3413,0.9234247,0.08493458,0.7720332,0.09369108
1.663237,-24.06872,0.9193366,0.08385959,0.7723611,0.09337449
1.676093,-24.80868,0.9150403,0.08282933,0.7726457,0.09304806
1.688949,-25.53621,0.9105451,0.08184272,0.7728892,0.09271222
1.701613,-26.21599,0.9059183,0.0809131,0.7730907,0.09237249
1.714277,-26.89733,0.9011198,0.0800228,0.7732556,0.09202422
1.726942,-27.5931,0.8961709,0.07916977,0.7733856,0.09166779
1.739606,-28.28822,0.8910143,0.078357,0.7734794,0.09130269
1.752374,-28.98342,0.8855639,0.07758028,0.773536,0.09092547
1.765142,-29.67607,0.8798909,0.07684374,0.7735564,0.09053945
1.77791,-30.35842,0.8739881,0.07614713,0.773541,0.09014462
1.790679,-31.0448,0.8678508,0.07548992,0.7734903,0.08974108
1.805549,-31.83209,0.8604045,0.07477337,0.7733879,0.08926026
1.820419,-32.63216,0.8526153,0.07410953,0.7732386,0.08876761
1.835289,-33.47477,0.8444556,0.07349878,0.7730422,0.08826293
1.85016,-34.29806,0.8359035,0.07294136,0.7727983,0.08774603
1.867282,-35.18692,0.825614,0.07236187,0.7724626,0.0871365
1.884404,-36.07122,0.8148427,0.07184763,0.7720695,0.08651184
1.901527,-36.9488,0.8035431,0.07139929,0.7716183,0.0858717
1.918649,-37.83213,0.7917331,0.07101444,0.7711115,0.08521651
1.937272,-38.81458,0.7782389,0.07066885,0.7704962,0.08448639
1.955895,-39.81114,0.7641072,0.07039777,0.7698151,0.08373813
1.974518,-40.81614,0.7494067,0.07019761,0.7690714,0.08297238
1.99314,-41.82854,0.7339885,0.07007159,0.7682623,0.08218812
2.01152,-42.83315,0.7179778,0.07002172,0.7673981,0.08139528
2.0299,-43.82519,0.7012491,0.07004322,0.7664708,0.08058421
2.04828,-44.79922,0.6837892,0.07013581,0.7654811,0.07975481
2.06666,-45.77163,0.665657,0.07029688,0.7644314,0.07890761
2.087903,-46.91144,0.6438511,0.0705684,0.7631442,0.0779061
2.109146,-48.05668,0.6211822,0.07093091,0.7617784,0.07688062
2.130389,-49.20067,0.5977629,0.07138183,0.7603371,0.07583173
2.151631,-50.33394,0.5735632,0.07192306,0.7588201,0.07475897
2.175059,-51.53471,0.5460816,0.07262304,0.757062,0.07354864
2.198487,-52.71604,0.5179439,0.07342913,0.7552187,0.07231049
2.221915,-53.90698,0.4892238,0.07434318,0.7532912,0.07104435
2.245342,-55.05856,0.460158,0.07536285,0.7512837,0.06975111
2.273347,-56.34346,0.425613,0.07670633,0.7487941,0.06817348
2.301352,-57.5316,0.3914534,0.07818794,0.7462076,0.0665613
2.329356,-58.58538,0.3578769,0.07980774,0.7435282,0.06491534
2.357361,-59.50939,0.3256261,0.08154423,0.7407784,0.06324163
2.380865,-60.17214,0.3001789,0.08307149,0.7384344,0.06182061
2.404369,-60.73573,0.2762462,0.08465898,0.7360592,0.06038538
2.427873,-61.22691,0.2539069,0.08630006,0.7336581,0.05893758
2.451377,-61.63272,0.2332848,0.08798439,0.7312392,0.05747957
2.476728,-61.96609,0.213057,0.08983699,0.7286195,0.05589835
2.502079,-62.2214,0.1948919,0.09171703,0.7259949,0.0543101
2.527429,-62.41239,0.178726,0.09361562,0.7233709,0.05271663
2.55278,-62.55559,0.1644135,0.09552641,0.7207523,0.05111937
2.583604,-62.64952,0.1492723,0.09785812,0.7175808,0.04917387
2.614427,-62.6606,0.1364614,0.1001846,0.7144319,0.0472274
2.645251,-62.62348,0.1257636,0.1024941,0.7113127,0.04528228
2.676075,-62.54992,0.1168848,0.1047813,0.7082265,0.04333962
2.695872,-62.49988,0.1119925,0.1062385,0.7062617,0.04209322
2.71567,-62.47877,0.1076486,0.1076873,0.7043099,0.04084768
2.735467,-62.46389,0.1037923,0.1091277,0.702371,0.03960301
2.755265,-62.38472,0.1003905,0.110558,0.7004461,0.03835954
2.775062,-62.2462,0.09743537,0.111974,0.698538,0.03711815
2.79486,-62.14767,0.09490465,0.1133732,0.6966482,0.03587931
2.814657,-62.0853,0.09274681,0.1147567,0.6947758,0.0346428
2.834455,-62.00326,0.09088654,0.1161276,0.6929189,0.03340806
2.856787,-61.89101,0.08911329,0.1176573,0.6908441,0.03201765
2.879119,-61.76018,0.08767727,0.1191667,0.6887918,0.03063037
2.901452,-61.58012,0.08653713,0.1206556,0.686762,0.02924622
2.923784,-61.42474,0.08569143,0.1221207,0.6847571,0.02786591
2.947669,-61.29125,0.08509809,0.12366,0.6826413,0.02639422
2.971553,-61.12602,0.08473639,0.1251748,0.6805518,0.02492637
2.995437,-60.96345,0.08456172,0.1266657,0.678488,0.02346226
3.019322,-60.80805,0.08458087,0.128131,0.6764515,0.02200231
3.041713,-60.65973,0.08477479,0.1294808,0.6745678,0.0206376
3.064104,-60.50806,0.08510528,0.130808,0.672708,0.01927657
3.086495,-60.35399,0.08556127,0.1321123,0.6708724,0.0179193
3.108887,-60.20478,0.08612768,0.1333941,0.6690606,0.01656574
3.124103,-60.1218,0.08656,0.1342532,0.6678424,0.01564788
3.139319,-60.02309,0.08703057,0.1351025,0.6666347,0.01473162
3.154535,-59.89305,0.08754859,0.1359411,0.6654378,0.01381711
3.169751,-59.78292,0.08811495,0.1367685,0.6642525,0.01290449
3.184966,-59.6814,0.08871169,0.1375859,0.6630784,0.01199358
3.200182,-59.56479,0.0893453,0.1383926,0.6619154,0.01108446
3.215398,-59.4766,0.09002206,0.1391878,0.6607635,0.01017727
3.230614,-59.40801,0.09071495,0.1399743,0.6596216,0.009271504
3.249538,-59.27152,0.09160522,0.1409403,0.6582158,0.008147044
3.268462,-59.15243,0.09252544,0.1418914,0.6568256,0.007025015
3.287385,-59.10371,0.09342988,0.1428309,0.6554482,0.005904764
3.306309,-59.04028,0.09431225,0.1437609,0.654083,0.004785935
3.324164,-58.9358,0.09516205,0.1446274,0.6528083,0.003732074
3.342019,-58.82227,0.09604173,0.1454809,0.6515477,0.002680388
3.359874,-58.6704,0.09695326,0.1463209,0.6503014,0.00163097
3.377729,-58.51641,0.09792302,0.1471448,0.6490713,0.0005843551
3.39896,-58.41359,0.09913531,0.148105,0.647629,-0.0006567616
3.420191,-58.28418,0.1003678,0.1490475,0.6462057,-0.001894945
3.441423,-58.06876,0.1016457,0.1499698,0.6448034,-0.003129652
3.462654,-57.87272,0.1030151,0.1508675,0.6434254,-0.004359991
3.486752,-57.68269,0.1046592,0.1518579,0.6418902,-0.005751472
3.510851,-57.52296,0.106335,0.1528234,0.640381,-0.007138673
3.53495,-57.47457,0.1080119,0.1537674,0.638895,-0.008522217
3.559049,-57.40537,0.109613,0.1546972,0.637427,-0.009903597
3.584157,-57.23467,0.1112228,0.155649,0.6359182,-0.01134016
3.609265,-57.06212,0.1128963,0.1565734,0.6344378,-0.01277196
3.634373,-56.87623,0.1146452,0.15747,0.632986,-0.01419892
3.659481,-56.7084,0.1164483,0.1583393,0.6315625,-0.01562112
3.686022,-56.54889,0.1183753,0.1592306,0.6300871,-0.01711971
3.712563,-56.34786,0.1203599,0.1600914,0.6286432,-0.01861297
3.739104,-56.1236,0.1224305,0.1609194,0.6272324,-0.02010043
3.765644,-55.9455,0.1245721,0.1617151,0.6258544,-0.0215822
3.796609,-55.83609,0.1271274,0.1626073,0.6242849,-0.02330476
3.827573,-55.71148,0.1295616,0.1634756,0.6227434,-0.02502328
3.858538,-55.52252,0.1318115,0.164324,0.6212257,-0.02673834
3.889503,-55.30328,0.1341067,0.1651354,0.6197471,-0.02844702
3.914787,-55.09636,0.136124,0.1657603,0.6185776,-0.02983594
3.940071,-54.93147,0.1382038,0.1663593,0.6174347,-0.03121993
3.965355,-54.8735,0.1403328,0.1669371,0.6163144,-0.03259952
3.990639,-54.82272,0.1423641,0.167501,0.6152112,-0.03397695
4.014419,-54.67815,0.1441909,0.1680159,0.6141915,-0.03527049
4.0382,-54.51933,0.1460563,0.1685094,0.613194,-0.03656022
4.06198,-54.37818,0.1479335,0.168983,0.6122173,-0.03784639
4.08576,-54.23685,0.1498409,0.1694355,0.6112623,-0.03912885
4.110696,-54.04192,0.1519145,0.169884,0.610287,-0.04046909
4.135632,-53.8702,0.1540607,0.170306,0.6093383,-0.04180457
4.160568,-53.76117,0.1562473,0.1707043,0.6084136,-0.04313579
4.185504,-53.65111,0.1584101,0.1710841,0.607509,-0.04446374
4.214964,-53.42585,0.1609243,0.1715076,0.6064669,-0.04602835
4.244424,-53.2258,0.1635434,0.1718957,0.6054604,-0.04758636
4.273884,-53.09947,0.1662856,0.1722494,0.6044884,-0.04913779
4.303345,-52.95343,0.1690147,0.1725754,0.6035455,-0.05068433
4.331557,-52.73246,0.1715475,0.1728616,0.6026693,-0.05216127
4.35977,-52.56361,0.174164,0.1731177,0.6018236,-0.05363244
4.387982,-52.45745,0.1768774,0.1733466,0.6010062,-0.05509805
4.416194,-52.30296,0.1795763,0.1735506,0.6002147,-0.05655925
4.442404,-52.1151,0.1820661,0.1737137,0.5995052,-0.05791248
4.468613,-51.9546,0.1846209,0.1738498,0.5988223,-0.05926077
4.494823,-51.77824,0.1872148,0.1739609,0.5981644,-0.06060447
4.521032,-51.59326,0.1898689,0.174045,0.597533,-0.06194323
4.559286,-51.31862,0.1938846,0.1741167,0.5966609,-0.06388782
4.59754,-51.10177,0.1979561,0.1741361,0.5958409,-0.0658227
4.635794,-50.96927,0.2019855,0.1741115,0.5950661,-0.06774921
4.674047,-50.78626,0.205916,0.17405,0.5943309,-0.06966856
4.712702,-50.55125,0.2098808,0.1739441,0.593633,-0.0715996
4.751357,-50.29448,0.2140013,0.1737811,0.5929906,-0.07351991
4.790012,-49.94691,0.2183428,0.1735561,0.5924076,-0.0754286
4.828666,-49.63733,0.2229544,0.1732619,0.5918894,-0.07732439
4.859349,-49.42788,0.226687,0.1729859,0.5915188,-0.07882109
4.890031,-49.19412,0.2305193,0.1726724,0.5911844,-0.08031045
4.920713,-48.99607,0.2345465,0.1723152,0.5908912,-0.08179134
4.951395,-48.81376,0.2386122,0.1719238,0.5906313,-0.08326553
4.982077,-48.63369,0.242593,0.1715064,0.5903977,-0.08473451
5.012759,-48.43683,0.246595,0.1710579,0.590195,-0.08619717
5.043442,-48.19187,0.2506488,0.1705758,0.5900251,-0.08765305
5.074124,-47.94342,0.2548277,0.1700541,0.5898928,-0.08910112
5.109761,-47.69687,0.2598474,0.1693974,0.5897872,-0.09077304
5.145398,-47.44953,0.264928,0.1686955,0.5897259,-0.09243561
5.181035,-47.19115,0.270056,0.1679498,0.5897078,-0.09408892
5.216672,-46.91836,0.2752883,0.167156,0.5897365,-0.09573225
5.264698,-46.4796,0.2824493,0.1660113,0.5898481,-0.09793108
5.312723,-46.08205,0.2899964,0.1647658,0.5900563,-0.100109
5.360749,-45.80291,0.2980509,0.1634152,0.5903652,-0.1022648
5.408775,-45.49118,0.306084,0.1619941,0.590747,-0.1044042
5.448319,-45.12665,0.3125062,0.1607805,0.5911082,-0.1061548
5.487862,-44.71489,0.3193267,0.159489,0.591544,-0.107889
5.527406,-44.25613,0.3266859,0.1581082,0.5920641,-0.1096048
5.56695,-43.82129,0.3344963,0.1566406,0.5926672,-0.1113023
5.598575,-43.54188,0.3408669,0.1554177,0.593199,-0.1126485
5.630199,-43.2526,0.3473319,0.1541551,0.5937718,-0.1139851
5.661824,-42.91555,0.3539626,0.1528479,0.5943902,-0.1153112
5.693449,-42.56503,0.360788,0.1514932,0.595057,-0.1166262
5.725073,-42.18548,0.3676516,0.1500994,0.5957659,-0.1179312
5.756698,-41.78441,0.374842,0.14865,0.5965309,-0.1192232
5.788322,-41.41409,0.3826006,0.14713,0.5973654,-0.1204994
5.819947,-41.03237,0.3906043,0.1455561,0.5982565,-0.1217627
5.846558,-40.65666,0.3972981,0.144203,0.5990403,-0.1228177
5.87317,-40.2843,0.4042327,0.1428079,0.5998687,-0.1238625
5.899781,-39.93072,0.4114617,0.1413673,0.6007454,-0.1248962
5.926392,-39.55303,0.4188893,0.1398873,0.6016661,-0.1259198
5.952483,-39.12097,0.4262687,0.138403,0.6026086,-0.1269139
5.978574,-38.72953,0.433904,0.1368769,0.6035973,-0.1278971
6.004665,-38.40962,0.441816,0.1353098,0.6046317,-0.1288693
6.030756,-38.06557,0.4498124,0.133714,0.605704,-0.1298322
6.055291,-37.69299,0.4574422,0.1321833,0.606754,-0.1307284
6.079826,-37.29715,0.4652403,0.1306232,0.6078413,-0.1316151
6.10436,-36.83802,0.4731128,0.1290414,0.6089584,-0.1324931
6.128895,-36.35681,0.4812295,0.1274214,0.610125,-0.1333598
6.150555,-35.96212,0.4887008,0.1259503,0.6112075,-0.134114
6.172214,-35.57638,0.4963193,0.124454,0.6123258,-0.1348596
6.193874,-35.18788,0.5040579,0.122935,0.6134787,-0.1355967
6.215534,-34.79064,0.5119202,0.1213935,0.614667,-0.1363252
6.24213,-34.31743,0.5218446,0.1194652,0.6161828,-0.1372065
6.268727,-33.83523,0.5318947,0.1175086,0.6177477,-0.138075
6.295323,-33.31159,0.5419342,0.1155325,0.6193524,-0.1389322
6.32192,-32.77125,0.5521296,0.1135292,0.6210132,-0.1397754
6.348516,-32.24344,0.5625698,0.1114951,0.6227395,-0.1406032
6.375113,-31.76253,0.5730923,0.1094415,0.6245175,-0.1414174
6.401709,-31.33952,0.5836589,0.1073732,0.6263441,-0.1422184
6.428306,-30.8994,0.5941587,0.105299,0.6282115,-0.1430075
6.446601,-30.58838,0.6013241,0.103871,0.6295184,-0.1435435
6.464897,-30.31909,0.6084323,0.1024432,0.6308423,-0.1440742
6.483192,-30.06743,0.6154314,0.1010195,0.6321786,-0.1446003
6.501488,-29.81216,0.6223271,0.09960051,0.6335277,-0.1451217
6.519784,-29.56684,0.6291449,0.09818566,0.6348911,-0.1456382
6.538079,-29.35397,0.6358365,0.09677815,0.6362645,-0.1461504
6.556375,-29.16537,0.6423641,0.09538091,0.6376441,-0.1466589
6.57467,-28.98962,0.6487207,0.09399519,0.6390285,-0.1471641
6.59629,-28.74133,0.6560679,0.09237025,0.6406742,-0.1477561
6.61791,-28.51996,0.6632105,0.09076095,0.6423278,-0.148343
6.639529,-28.39778,0.6700709,0.0891727,0.6439814,-0.1489263
6.661149,-28.31844,0.6765978,0.08760985,0.6456285,-0.1495071
6.682769,-28.2554,0.6828193,0.08607309,0.6472693,-0.1500854
6.704389,-28.25311,0.6886503,0.08456624,0.6488932,-0.1506631
6.726008,-28.27365,0.6940017,0.08309406,0.6504895,-0.151242
6.747628,-28.29036,0.6989338,0.08165666,0.6520637,-0.1518215
6.768592,-28.33904,0.7034085,0.08029348,0.6535759,-0.1523827
6.789557,-28.41914,0.7075045,0.07896317,0.6550635,-0.1529452
6.810521,-28.508,0.7111798,0.07766843,0.6565209,-0.15351
6.831486,-28.65071,0.714453,0.07640952,0.6579478,-0.1540773
6.852438,-28.86769,0.7173695,0.07518662,0.6593456,-0.1546465
6.87339,-29.09959,0.7198216,0.07400358,0.6607007,-0.1552204
6.894341,-29.33578,0.7217424,0.07286337,0.6620046,-0.1558008
6.915293,-29.58375,0.7232056,0.07176469,0.663266,-0.1563863
6.933302,-29.81449,0.7241601,0.07085179,0.6643221,-0.1568929
6.951311,-30.0878,0.724786,0.06996963,0.6653441,-0.157404
6.969319,-30.41623,0.7250584,0.06911988,0.6663285,-0.1579204
6.987328,-30.77006,0.7249455,0.06830451,0.6672719,-0.1584427
7.016502,-31.35843,0.7240332,0.06705354,0.6687166,-0.1593013
7.045677,-31.96901,0.722125,0.0658933,0.6700491,-0.1601773
7.074851,-32.59097,0.7191109,0.06482914,0.6712592,-0.161073
7.104026,-33.26558,0.7151351,0.0638558,0.6723541,-0.1619879
7.123889,-33.75566,0.7119402,0.06324289,0.6730365,-0.1626213
7.143753,-34.25524,0.7082864,0.06267301,0.6736631,-0.1632645
7.163616,-34.77783,0.7041793,0.06214594,0.6742338,-0.1639175
7.18348,-35.31441,0.6996037,0.06166252,0.6747472,-0.1645809
7.203343,-35.81667,0.6945795,0.06122196,0.6752042,-0.1652546
7.223206,-36.34544,0.6891204,0.06082344,0.675606,-0.1659386
7.24307,-36.94354,0.6831935,0.0604684,0.6759503,-0.1666334
7.262933,-37.52719,0.6767763,0.06015809,0.6762354,-0.1673397
7.285322,-38.14252,0.6690023,0.05986004,0.6764884,-0.1681492
7.30771,-38.80249,0.6606714,0.05961586,0.6766704,-0.1689728
7.330098,-39.47689,0.6517561,0.05942686,0.6767797,-0.1698111
7.352486,-40.13713,0.6422702,0.05929256,0.6768172,-0.1706642
7.376871,-40.9015,0.6313921,0.05920446,0.6767826,-0.1716092
7.401255,-41.68183,0.6198161,0.05918373,0.6766594,-0.172573
7.42564,-42.40504,0.6074501,0.05923465,0.676442,-0.1735569
7.450024,-43.1202,0.5944677,0.05934853,0.6761445,-0.1745586
7.474409,-43.86092,0.5811129,0.05951563,0.6757818,-0.1755755
7.498793,-44.61141,0.5671868,0.05974639,0.6753387,-0.1766107
7.523177,-45.38727,0.5525787,0.06004559,0.6748101,-0.1776655
7.547562,-46.13616,0.5374199,0.06040858,0.674204,-0.1787387
7.572691,-46.82644,0.5213057,0.06084518,0.6735069,-0.1798629
7.597821,-47.53666,0.5049691,0.06134069,0.6727383,-0.1810043
7.62295,-48.30044,0.4886262,0.06189093,0.6719021,-0.182162
7.648079,-49.02789,0.4719611,0.06250326,0.6709962,-0.1833377
7.671908,-49.60458,0.4556526,0.06314524,0.6700739,-0.1844699
7.695737,-50.23853,0.4393885,0.06383592,0.6690962,-0.1856165
7.719566,-50.97406,0.4232897,0.06457463,0.6680625,-0.1867773
7.743395,-51.6473,0.407041,0.0653698,0.6669707,-0.1879542
7.765648,-52.12893,0.3917156,0.0661621,0.6659043,-0.189067
7.787901,-52.59248,0.3766749,0.06698995,0.6648031,-0.1901901
7.810154,-53.0478,0.3619671,0.06785169,0.6636693,-0.1913231
7.832406,-53.48039,0.3476083,0.06874676,0.6625043,-0.1924656
7.863167,-54.01586,0.3284577,0.07003376,0.6608487,-0.1940592
7.893927,-54.54123,0.3101241,0.07137715,0.6591435,-0.195669
7.924687,-55.06558,0.292572,0.07277691,0.6573902,-0.1972947
7.955447,-55.50339,0.2759247,0.07422654,0.6555961,-0.1989346
7.988235,-55.87808,0.2594605,0.07581189,0.6536552,-0.2006945
8.021022,-56.18648,0.2443006,0.0774309,0.6516901,-0.2024649
8.053809,-56.3805,0.2304024,0.07907649,0.6497063,-0.2042443
8.086596,-56.51955,0.2179045,0.0807352,0.6477202,-0.206029
8.118368,-56.63578,0.2072041,0.0823448,0.645805,-0.2077607
8.15014,-56.74952,0.1976194,0.08395975,0.643893,-0.2094959
8.181912,-56.8887,0.1889819,0.08558058,0.6419834,-0.2112345
8.213684,-56.97517,0.1812412,0.08720505,0.6400792,-0.212976
8.244404,-56.95352,0.1746736,0.08876972,0.638252,-0.2146603
