t,V,m,h,n,phi
2.272995,-51.23493,0.5443485,0.05619408,0.7436494,-0.007573862
2.288377,-53.68905,0.4837661,0.05827067,0.739775,-0.008380063
2.302416,-55.83516,0.4277092,0.06054893,0.7359175,-0.009147772
2.316454,-57.8655,0.3721866,0.06319551,0.7317776,-0.009944731
2.330492,-59.78156,0.3186398,0.06620618,0.7273844,-0.0107692
2.34453,-61.54394,0.268497,0.06957459,0.7227663,-0.01161934
2.360928,-63.35824,0.2159748,0.07394115,0.7171305,-0.01264177
2.377326,-64.9321,0.1710653,0.07873145,0.7112856,-0.01369179
2.393724,-66.28282,0.1341491,0.08390142,0.7052779,-0.01476558
2.410122,-67.42248,0.104924,0.08940502,0.6991495,-0.01585959
2.418221,-67.91055,0.09306296,0.09223087,0.6960902,-0.01640629
2.426319,-68.35266,0.08272025,0.0951184,0.6930148,-0.01695671
2.434417,-68.75422,0.07375424,0.09806129,0.689927,-0.01751049
2.442515,-69.12389,0.06602513,0.1010547,0.6868301,-0.01806735
2.450613,-69.47016,0.05938664,0.1040946,0.6837265,-0.01862705
2.458711,-69.78363,0.05369694,0.1071763,0.6806186,-0.01918937
2.46681,-70.06255,0.04883514,0.110295,0.6775085,-0.01975406
2.474908,-70.32379,0.04469496,0.1134462,0.6743989,-0.02032091
2.486317,-70.66644,0.03986829,0.117936,0.670021,-0.02112293
2.497727,-70.94399,0.03603405,0.1224721,0.6656524,-0.02192836
2.509137,-71.16286,0.03303255,0.1270402,0.6612992,-0.02273655
2.520547,-71.35835,0.03067832,0.1316299,0.6569662,-0.02354702
2.530248,-71.51975,0.02904657,0.135546,0.6532992,-0.02423779
2.53995,-71.65807,0.02770266,0.1394717,0.6496491,-0.02492993
2.549651,-71.77494,0.02660752,0.1434023,0.6460177,-0.02562325
2.559353,-71.87609,0.02570574,0.1473336,0.6424066,-0.02631757
2.568583,-71.97049,0.02497098,0.1510724,0.6389908,-0.026979
2.577814,-72.05019,0.02435711,0.1548077,0.6355945,-0.02764116
2.587045,-72.10418,0.02386345,0.1585361,0.6322191,-0.02830393
2.596275,-72.1476,0.02345759,0.162254,0.6288662,-0.0289671
2.603979,-72.19159,0.02315572,0.1653483,0.6260858,-0.02952082
2.611683,-72.22655,0.0228959,0.1684343,0.6233213,-0.03007479
2.619386,-72.24613,0.02268215,0.1715101,0.6205731,-0.03062894
2.62709,-72.26351,0.02250313,0.1745748,0.6178419,-0.0311832
2.634469,-72.29633,0.02234945,0.1775006,0.6152415,-0.03171422
2.641848,-72.31387,0.02221456,0.1804166,0.6126562,-0.03224536
2.649227,-72.30256,0.02210197,0.1833207,0.6100869,-0.03277653
2.656606,-72.29457,0.02201602,0.1862103,0.6075347,-0.03330762
2.664995,-72.30247,0.02193636,0.1894791,0.6046533,-0.03391133
2.673384,-72.31138,0.02186938,0.1927326,0.6017921,-0.03451508
2.681773,-72.33102,0.02181912,0.1959703,0.598951,-0.03511885
2.690162,-72.3415,0.02177359,0.1991935,0.5961298,-0.03572267
2.698551,-72.3529,0.02172199,0.2024026,0.5933281,-0.03632655
2.70694,-72.36305,0.0216777,0.2055966,0.5905463,-0.03693045
2.715329,-72.3442,0.02164968,0.2087741,0.5877847,-0.03753432
2.723718,-72.31227,0.02164241,0.2119309,0.5850451,-0.03813795
2.73187,-72.27983,0.02164756,0.2149767,0.582405,-0.0387242
2.740022,-72.2577,0.02166784,0.2180022,0.5797857,-0.0393102
2.748174,-72.26037,0.02170428,0.2210083,0.5771861,-0.03989602
2.756326,-72.25761,0.02173621,0.2239987,0.5746054,-0.04048175
2.763928,-72.23614,0.02175285,0.2267737,0.5722158,-0.04102791
2.77153,-72.20683,0.0217823,0.229531,0.5698441,-0.04157381
2.779132,-72.16382,0.02183211,0.2322688,0.5674911,-0.04211939
2.786735,-72.12293,0.02189606,0.2349868,0.5651568,-0.04266461
2.794482,-72.08981,0.02196072,0.2377377,0.5627967,-0.04321995
2.80223,-72.05426,0.02203283,0.2404694,0.5604552,-0.04377497
2.809978,-72.02101,0.02211773,0.2431816,0.5581321,-0.04432969
2.817726,-71.99233,0.02220454,0.2458756,0.5558271,-0.04488412
2.825181,-71.96172,0.02228109,0.2484521,0.5536259,-0.04541743
2.832637,-71.93222,0.02235886,0.251012,0.5514412,-0.04595047
2.840093,-71.9085,0.02243894,0.2535549,0.5492733,-0.04648324
2.847549,-71.87791,0.02251938,0.2560814,0.5471217,-0.04701575
2.85599,-71.84321,0.02260972,0.258922,0.5447054,-0.04761828
2.86443,-71.79454,0.02270933,0.2617396,0.5423109,-0.04822039
2.872871,-71.71328,0.02282691,0.2645322,0.539939,-0.04882196
2.881312,-71.63803,0.02296691,0.2672969,0.5375911,-0.04942285
2.889752,-71.58759,0.02311548,0.2700352,0.5352664,-0.05002312
2.898193,-71.53651,0.02326418,0.2727503,0.5329632,-0.05062291
2.906633,-71.49135,0.02341593,0.2754424,0.5306813,-0.05122224
2.915074,-71.44723,0.02356478,0.2781125,0.5284203,-0.05182112
2.924822,-71.41072,0.02373026,0.2811701,0.5258345,-0.05251225
2.934569,-71.3609,0.0238891,0.2841999,0.5232754,-0.05320285
2.944317,-71.27202,0.0240458,0.2871999,0.5207438,-0.05389283
2.954064,-71.18677,0.02422452,0.2901655,0.5182422,-0.05458194
2.964939,-71.1309,0.02444925,0.2934345,0.5154862,-0.05534975
2.975814,-71.07185,0.02466068,0.2966691,0.5127629,-0.05611687
2.986689,-71.00408,0.02485794,0.2998702,0.5100718,-0.05688331
2.997564,-70.93008,0.02506,0.3030349,0.5074142,-0.05764892
3.010063,-70.83682,0.02532705,0.3066241,0.5044026,-0.05852769
3.022563,-70.74738,0.02559858,0.3101633,0.5014359,-0.05940522
3.035062,-70.67091,0.02585277,0.3136533,0.4985132,-0.06028154
3.047562,-70.58968,0.02610606,0.3170967,0.4956335,-0.06115674
3.057879,-70.49759,0.02632155,0.3199034,0.4932892,-0.06187829
3.068197,-70.42036,0.02655379,0.3226756,0.4909749,-0.06259892
3.078515,-70.37541,0.02680973,0.3254152,0.488689,-0.06331874
3.088833,-70.32303,0.02704965,0.3281269,0.4864298,-0.06403794
3.097536,-70.26658,0.02723385,0.3303931,0.4845454,-0.06464413
3.10624,-70.19925,0.02742577,0.332636,0.4826816,-0.06524969
3.114944,-70.10445,0.02762214,0.3348551,0.4808385,-0.06585459
3.123648,-70.02158,0.02783832,0.337048,0.4790176,-0.06645871
3.133084,-69.94864,0.0280916,0.3393978,0.4770677,-0.06711289
3.142521,-69.87481,0.0283442,0.3417212,0.4751413,-0.06776634
3.151958,-69.81939,0.02859752,0.3440178,0.4732386,-0.06841904
3.161395,-69.7534,0.02884628,0.3462896,0.4713585,-0.06907106
3.171066,-69.6588,0.02909486,0.3485905,0.4694561,-0.06973845
3.180736,-69.5797,0.02936062,0.350862,0.467579,-0.07040495
3.190407,-69.51869,0.02964689,0.353106,0.4657255,-0.07107067
3.200077,-69.4536,0.02992507,0.3553251,0.4638949,-0.07173569
3.209748,-69.37667,0.03018361,0.3575189,0.4620877,-0.0724
3.219418,-69.2886,0.03045689,0.3596842,0.4603052,-0.07306343
3.229088,-69.18428,0.03075286,0.3618195,0.4585482,-0.07372588
3.238759,-69.08905,0.03106827,0.3639241,0.456817,-0.07438732
3.250034,-68.98341,0.03144898,0.3663409,0.4548303,-0.07515726
3.261308,-68.87595,0.03183669,0.3687189,0.4528767,-0.07592595
3.272583,-68.78565,0.03222654,0.3710587,0.450956,-0.07669338
3.283857,-68.68602,0.0326177,0.3733615,0.4490674,-0.07745962
3.296412,-68.56771,0.03307364,0.375883,0.4470016,-0.07831149
3.308967,-68.48777,0.03351,0.3783626,0.4449726,-0.07916204
3.321523,-68.42564,0.03389217,0.3808045,0.4429774,-0.08001148
3.334078,-68.33797,0.03425361,0.3832102,0.4410156,-0.08085986
3.345177,-68.23478,0.03459203,0.3853027,0.4393121,-0.08160876
3.356276,-68.13028,0.03496009,0.3873595,0.4376389,-0.08235642
3.367376,-68.02019,0.03536882,0.3893807,0.4359956,-0.08310284
3.378475,-67.91083,0.03579729,0.3913657,0.434383,-0.08384798
3.388452,-67.81218,0.03618268,0.3931187,0.4329599,-0.08451663
3.398429,-67.72511,0.03657345,0.3948442,0.4315604,-0.0851843
3.408406,-67.65868,0.03696092,0.3965442,0.4301829,-0.08585111
3.418383,-67.59093,0.03733351,0.3982211,0.428826,-0.08651717
3.429968,-67.48506,0.03775757,0.4001383,0.4272769,-0.08728958
3.441553,-67.37482,0.03820054,0.4020188,0.4257589,-0.08806066
3.453138,-67.26533,0.03866888,0.4038609,0.4242729,-0.08883031
3.464723,-67.14148,0.03916149,0.4056643,0.4228191,-0.0895985
3.476308,-67.02953,0.03967805,0.4074288,0.4213976,-0.09036521
3.487894,-66.93878,0.04018975,0.4091588,0.4200053,-0.09113065
3.499479,-66.83952,0.04067787,0.4108577,0.41864,-0.09189499
3.511064,-66.73685,0.04116477,0.4125236,0.4173028,-0.09265812
3.527469,-66.58887,0.04186663,0.4148243,0.4154585,-0.09373658
3.543875,-66.43194,0.04259486,0.4170551,0.4136727,-0.09481237
3.56028,-66.27586,0.04338287,0.4192117,0.4119479,-0.09588523
3.576685,-66.10206,0.04420826,0.4212944,0.4102835,-0.09695516
3.589429,-65.95928,0.04483773,0.4228603,0.409033,-0.09778419
3.602172,-65.84489,0.04549118,0.424384,0.4078169,-0.09861152
3.614916,-65.75279,0.04617901,0.4258713,0.406631,-0.0994374
3.627659,-65.64978,0.04683928,0.427323,0.4054753,-0.1002619
3.640403,-65.51975,0.04745223,0.4287351,0.4043525,-0.1010849
3.653146,-65.40277,0.04808858,0.4301065,0.4032628,-0.1019063
3.66589,-65.30409,0.04874765,0.4314387,0.4022052,-0.102726
3.678633,-65.19495,0.04940174,0.4327342,0.4011777,-0.1035443
3.689432,-65.08991,0.04995388,0.4338028,0.400331,-0.1042365
3.700231,-64.99075,0.05051937,0.4348429,0.3995072,-0.1049276
3.71103,-64.88986,0.05108926,0.4358551,0.3987059,-0.1056175
3.721829,-64.78648,0.05167008,0.4368391,0.3979272,-0.1063063
3.732628,-64.70315,0.05226286,0.4377962,0.3971702,-0.1069939
3.743427,-64.61713,0.05284603,0.4387286,0.3964332,-0.1076805
3.754226,-64.50129,0.05342595,0.4396349,0.3957171,-0.108366
3.765025,-64.37706,0.0540384,0.4405104,0.3950251,-0.1090502
3.7791,-64.2474,0.05487592,0.4416053,0.3941591,-0.1099401
3.793175,-64.12246,0.05571846,0.4426547,0.3933291,-0.1108279
3.807251,-63.98939,0.05657846,0.4436586,0.3925349,-0.1117139
3.821326,-63.85898,0.05744649,0.444617,0.3917761,-0.1125978
3.836254,-63.74182,0.05831693,0.445586,0.3910085,-0.1135333
3.851182,-63.61653,0.05919177,0.4465097,0.3902765,-0.1144669
3.866109,-63.4664,0.06014012,0.447386,0.3895813,-0.1153983
3.881037,-63.30735,0.06113322,0.4482076,0.3889277,-0.1163273
3.893065,-63.18003,0.0619101,0.4488262,0.3884336,-0.117074
3.905093,-63.0541,0.06272514,0.44941,0.3879657,-0.1178191
3.917121,-62.93921,0.06360711,0.4499607,0.387523,-0.1185625
3.929149,-62.82926,0.06449107,0.4504779,0.3871054,-0.1193045
3.939612,-62.73186,0.06521367,0.4509015,0.3867617,-0.1199489
3.950075,-62.63698,0.0659417,0.451301,0.3864358,-0.1205923
3.960538,-62.54424,0.06668608,0.451676,0.3861283,-0.1212345
3.971001,-62.45277,0.06742937,0.4520278,0.3858379,-0.1218756
3.983351,-62.34063,0.06830007,0.452415,0.3855161,-0.1226311
3.9957,-62.24258,0.06915817,0.4527725,0.3852162,-0.1233852
4.008049,-62.16033,0.06998626,0.4531019,0.3849372,-0.1241381
4.020398,-62.05191,0.07080604,0.4534027,0.3846792,-0.1248896
4.033079,-61.90998,0.07168322,0.4536757,0.3844401,-0.1256597
4.04576,-61.78713,0.07260949,0.4539106,0.3842285,-0.126428
4.058441,-61.67763,0.07357356,0.4541106,0.3840419,-0.1271948
4.071122,-61.56357,0.0745395,0.4542778,0.3838788,-0.12796
4.08434,-61.43906,0.07553784,0.4544158,0.3837345,-0.1287559
4.097559,-61.32213,0.07654982,0.4545174,0.383616,-0.1295501
4.110777,-61.20888,0.07756699,0.4545855,0.3835211,-0.1303428
4.123995,-61.09953,0.07857981,0.4546204,0.3834496,-0.1311339
4.140213,-60.97398,0.07985862,0.4546168,0.383394,-0.1321024
4.156431,-60.82828,0.08113404,0.4545644,0.3833725,-0.1330685
4.172649,-60.65385,0.08237274,0.4544613,0.3833865,-0.134032
4.188867,-60.49051,0.08367573,0.4542976,0.3834416,-0.1349926
4.201897,-60.38969,0.08479658,0.4541234,0.3835144,-0.1357626
4.214926,-60.27938,0.08590181,0.4539192,0.3836077,-0.136531
4.227956,-60.15017,0.08700225,0.4536818,0.3837236,-0.1372977
4.240985,-60.02141,0.08813112,0.4534073,0.3838642,-0.1380626
4.254059,-59.90194,0.08932547,0.4530932,0.3840306,-0.1388284
4.267132,-59.78792,0.09051122,0.4527474,0.384218,-0.1395925
4.280205,-59.6843,0.09164534,0.4523737,0.3844239,-0.1403552
4.293279,-59.57511,0.09276744,0.4519699,0.3846494,-0.1411164
4.305381,-59.45352,0.09385878,0.451564,0.3848788,-0.1418195
4.317483,-59.34138,0.09497043,0.4511283,0.3851276,-0.1425212
4.329586,-59.25124,0.09607018,0.4506662,0.3853933,-0.1432215
4.341688,-59.1608,0.09714942,0.4501808,0.3856738,-0.1439206
4.355257,-59.03333,0.09834217,0.4496072,0.3860068,-0.144703
4.368826,-58.89744,0.09959153,0.4489958,0.386364,-0.1454835
4.382396,-58.76261,0.1009354,0.4483449,0.3867468,-0.1462619
4.395965,-58.63652,0.1023118,0.4476558,0.3871536,-0.1470385
4.409276,-58.51169,0.1036376,0.4469449,0.387574,-0.1477986
4.422587,-58.37325,0.1050021,0.4461968,0.3880176,-0.1485568
4.435898,-58.22831,0.1064258,0.4454092,0.3884859,-0.149313
4.449209,-58.09054,0.1078966,0.4445816,0.388979,-0.1500672
4.466503,-57.95784,0.109816,0.4434551,0.3896507,-0.1510445
4.483796,-57.82297,0.1116707,0.4422834,0.3903494,-0.1520192
4.501089,-57.64203,0.1134755,0.441065,0.3910763,-0.1529913
4.518383,-57.45127,0.1153704,0.4397824,0.391842,-0.1539602
4.53846,-57.223,0.117684,0.4381992,0.3927865,-0.1550805
4.558537,-56.99102,0.1201621,0.4365252,0.393787,-0.1561961
4.578614,-56.80186,0.1228848,0.4347639,0.3948422,-0.1573068
4.598691,-56.61787,0.1255928,0.4329235,0.395943,-0.1584133
4.615058,-56.44622,0.1276505,0.4313662,0.3968708,-0.1593127
4.631426,-56.27488,0.129777,0.4297534,0.3978311,-0.160209
4.647793,-56.10024,0.1320126,0.4280848,0.3988242,-0.1611024
4.664161,-55.92763,0.134296,0.42636,0.3998495,-0.1619927
4.679898,-55.78938,0.1364967,0.4246509,0.4008632,-0.1628461
4.695635,-55.64496,0.1386688,0.422904,0.4018984,-0.1636972
4.711372,-55.46312,0.1407993,0.4211191,0.4029563,-0.1645456
4.727109,-55.27464,0.1430211,0.4192769,0.4040468,-0.1653911
4.741687,-55.11514,0.1452221,0.4175126,0.4050886,-0.1661717
4.756265,-54.97699,0.1474168,0.415711,0.4061512,-0.16695
4.770842,-54.86312,0.1495666,0.4138762,0.4072323,-0.1677261
4.78542,-54.7148,0.1516984,0.4120074,0.4083317,-0.1685002
4.800601,-54.52379,0.1540375,0.4100105,0.4095047,-0.1693036
4.815781,-54.33768,0.1564956,0.4079577,0.4107096,-0.1701041
4.830961,-54.13783,0.1590185,0.4058531,0.4119443,-0.1709016
4.846142,-53.94216,0.1616503,0.4036904,0.4132118,-0.171696
4.863605,-53.72524,0.1648637,0.4011273,0.414712,-0.1726061
4.881069,-53.50059,0.1681628,0.3984928,0.4162526,-0.1735122
4.898532,-53.27471,0.1715185,0.3957854,0.4178348,-0.1744142
4.915996,-53.03168,0.1750032,0.3929982,0.4194619,-0.1753119
