t,V,m,h,n,phi
0.714368,-6.699175,0.5774067,0.4039224,0.4211712,0.06413341
0.7307627,0.8744391,0.6375611,0.3877822,0.4329046,0.06407416
0.7413666,6.003811,0.6774823,0.3774935,0.4413629,0.06410388
0.7519705,11.11652,0.7170073,0.3673845,0.4504819,0.06418805
0.7625744,16.04725,0.7550967,0.357491,0.4602085,0.06432544
0.7731783,20.59679,0.7908336,0.3478328,0.4704648,0.06451318
0.7837822,24.58044,0.823436,0.3384166,0.4811425,0.06474624
0.794386,27.9051,0.8524428,0.3292443,0.4921166,0.06501802
0.8049899,30.53652,0.8776792,0.3203142,0.5032668,0.06532168
0.8155938,32.51115,0.8991966,0.3116227,0.5144734,0.06564983
0.8264378,33.92872,0.9176273,0.3029763,0.5258759,0.06600296
0.8372818,34.79963,0.9328595,0.2945686,0.5371434,0.06636847
0.8481257,35.20754,0.9453228,0.2863936,0.5482136,0.06674159
0.8589697,35.25532,0.9554261,0.2784456,0.5590256,0.06711718
0.8685377,35.03791,0.9627055,0.2716167,0.5683153,0.06744726
0.8781057,34.65094,0.9687101,0.2649559,0.5773577,0.06777443
0.8876738,34.16549,0.9736455,0.2584591,0.5861423,0.06809722
0.8972418,33.54582,0.9777015,0.2521226,0.5946654,0.06841458
0.9075491,32.72118,0.9812673,0.2454713,0.6035493,0.06874907
0.9178564,31.80469,0.984139,0.238997,0.6121204,0.06907454
0.9281637,30.80139,0.9864428,0.2326951,0.6203809,0.06939015
0.938471,29.73414,0.9882855,0.2265613,0.6283335,0.06969506
0.9546434,27.96891,0.9904491,0.2172659,0.6401963,0.07014979
0.9708158,26.09646,0.9919255,0.2083578,0.6513414,0.07057519
0.9869881,24.13207,0.9928863,0.1998217,0.6618034,0.07097056
1.003161,22.08803,0.9934494,0.1916436,0.6715992,0.0713336
1.016984,20.3159,0.993674,0.1849275,0.6794565,0.07161662
1.030807,18.509,0.9937064,0.1784549,0.686866,0.07187485
1.04463,16.64731,0.9935727,0.1722182,0.6938468,0.07210805
1.058453,14.77827,0.9932824,0.1662103,0.7004124,0.07231554
1.071809,13.01018,0.9928555,0.1606165,0.7063765,0.07249127
1.085166,11.2577,0.9923019,0.1552238,0.7119908,0.07264352
1.098522,9.508292,0.9916269,0.1500261,0.7172728,0.07277262
1.111878,7.74085,0.9908182,0.1450188,0.7222333,0.07287827
1.121237,6.482644,0.9901622,0.1416213,0.7255218,0.072938
1.130596,5.235676,0.9894314,0.1383135,0.7286613,0.07298602
1.139954,4.014559,0.9886233,0.1350937,0.7316568,0.07302247
1.149313,2.802816,0.9877355,0.1319606,0.7345136,0.0730475
1.153036,2.315121,0.9873594,0.1307379,0.7356125,0.07305431
1.15676,1.832639,0.9869695,0.1295286,0.7366903,0.07305932
1.160483,1.358996,0.9865656,0.1283326,0.7377473,0.07306253
1.164206,0.8833849,0.9861477,0.1271499,0.7387838,0.07306398
1.167929,0.4057685,0.9857151,0.1259803,0.7397999,0.07306365
1.171652,-0.06973514,0.9852676,0.1248239,0.740796,0.07306155
1.175376,-0.5509469,0.9848052,0.1236804,0.7417722,0.07305768
1.179099,-1.035589,0.9843265,0.12255,0.7427286,0.07305202
1.182395,-1.460226,0.9838884,0.12156,0.7435588,0.0730455
1.185691,-1.881561,0.983437,0.1205801,0.7443738,0.07303759
1.188988,-2.301576,0.9829719,0.1196103,0.7451737,0.07302828
1.192284,-2.719332,0.9824932,0.1186504,0.7459587,0.07301759
1.195503,-3.128026,0.9820124,0.1177228,0.7467112,0.07300584
1.198721,-3.533354,0.981518,0.1168045,0.7474498,0.07299277
1.20194,-3.930712,0.9810098,0.1158957,0.7481747,0.07297841
1.205159,-4.32767,0.9804879,0.1149962,0.7488862,0.07296276
1.208165,-4.705591,0.9799878,0.1141644,0.7495387,0.07294699
1.211171,-5.084062,0.9794745,0.1133408,0.7501795,0.07293008
1.214178,-5.459209,0.9789478,0.1125253,0.7508087,0.07291204
1.217184,-5.829382,0.9784078,0.1117178,0.7514266,0.07289287
1.222175,-6.442514,0.9774817,0.1103951,0.7524273,0.07285862
1.227165,-7.056035,0.976517,0.1090945,0.7533975,0.07282131
1.232156,-7.664699,0.9755122,0.1078158,0.7543373,0.07278094
1.237146,-8.266688,0.9744665,0.1065588,0.7552476,0.07273755
1.244073,-9.0911,0.9729457,0.10485,0.756463,0.07267239
1.251,-9.912637,0.9713418,0.1031824,0.7576236,0.07260153
1.257927,-10.73791,0.9696506,0.101556,0.7587304,0.07252498
1.264853,-11.56057,0.9678658,0.09997063,0.7597841,0.07244274
1.274604,-12.71678,0.9651853,0.09780819,0.761179,0.07231735
1.284355,-13.85171,0.9622984,0.09572619,0.7624732,0.07218082
1.294106,-14.94702,0.9591951,0.09372384,0.76367,0.07203334
1.303857,-16.03263,0.9558713,0.09180008,0.7647734,0.07187521
1.314314,-17.2038,0.952038,0.08982436,0.7658551,0.07169381
1.324772,-18.37298,0.9479137,0.08793822,0.7668335,0.07150019
1.335229,-19.5473,0.94349,0.08614049,0.7677118,0.07129452
1.345686,-20.70138,0.9387271,0.08443226,0.7684914,0.07107674
1.357014,-21.91473,0.9331443,0.08268348,0.7692267,0.07082723
1.368341,-23.11545,0.9271411,0.0810366,0.7698543,0.0705641
1.379669,-24.30763,0.9207074,0.0794899,0.770378,0.07028759
1.390996,-25.49473,0.9137925,0.07804414,0.7707993,0.06999767
1.405825,-27.04751,0.9039759,0.0763028,0.7712002,0.06959806
1.420653,-28.59405,0.8931903,0.07473312,0.7714319,0.06917547
1.435482,-30.12501,0.8813138,0.0733358,0.7714962,0.06872962
1.45031,-31.63431,0.8683422,0.07210563,0.7714012,0.06826122
1.465555,-33.16387,0.853887,0.07100808,0.7711471,0.06775706
1.4808,-34.6771,0.8381702,0.0700792,0.7707361,0.06722977
1.496044,-36.18121,0.8210995,0.06931684,0.7701708,0.06667933
1.511289,-37.68665,0.8026416,0.06871684,0.7694562,0.06610602
1.530012,-39.55265,0.7780308,0.06819691,0.7683794,0.0653708
1.548735,-41.46588,0.7510014,0.06791857,0.7670808,0.06460026
1.567458,-43.43179,0.7213203,0.06788354,0.7655594,0.06379344
1.586181,-45.41255,0.6889022,0.06809102,0.7638171,0.06294984
1.61121,-48.04968,0.6413976,0.06874101,0.7611527,0.06176473
1.63624,-50.71751,0.5891763,0.06981916,0.7581127,0.06051337
1.66127,-53.40002,0.5326516,0.0713326,0.7547066,0.05919524
1.6863,-56.04043,0.4728292,0.07328843,0.7509502,0.05781081
1.707898,-58.2163,0.4196621,0.07533857,0.7474443,0.05656408
1.729497,-60.2539,0.3666911,0.07771531,0.7437182,0.05527216
1.751095,-62.13026,0.3155299,0.08040543,0.7397984,0.05393865
1.772693,-63.83132,0.2673865,0.08340304,0.735709,0.05256681
1.787388,-64.85857,0.2369466,0.0856124,0.7328437,0.05161357
1.802082,-65.76305,0.2088537,0.08794131,0.7299223,0.05064624
1.816777,-66.55597,0.1832994,0.09037608,0.726954,0.04966648
1.831471,-67.23385,0.1603703,0.09290731,0.7239498,0.04867606
1.846166,-67.81106,0.140053,0.09552412,0.7209188,0.04767658
1.86086,-68.32812,0.1222746,0.09821228,0.7178668,0.0466692
1.875555,-68.78744,0.1068867,0.1009617,0.7147996,0.04565498
1.890249,-69.16159,0.09365258,0.1037639,0.7117218,0.04463483
1.907157,-69.48672,0.08079715,0.1070383,0.7081752,0.04345515
1.924065,-69.73739,0.0702301,0.1103487,0.7046313,0.04227083
1.940974,-69.92422,0.061631,0.1136828,0.7010958,0.04108299
1.957882,-70.07177,0.05467384,0.117031,0.6975732,0.03989253
1.975283,-70.2018,0.04892445,0.1204841,0.6939651,0.03866535
1.992684,-70.29654,0.04431882,0.1239397,0.6903755,0.03743643
2.010085,-70.35561,0.04061794,0.1273929,0.6868059,0.03620611
2.027486,-70.39439,0.03769237,0.1308379,0.68326,0.03497511
2.046138,-70.43783,0.03530467,0.134517,0.6794892,0.03365551
2.06479,-70.43415,0.03345861,0.1381763,0.6757485,0.03233584
2.083442,-70.36407,0.03201531,0.141808,0.6720399,0.03101663
2.102094,-70.28886,0.03096549,0.1454058,0.6683691,0.02969888
2.117159,-70.24319,0.03037644,0.1482869,0.6654335,0.02863587
2.132224,-70.1738,0.0299445,0.1511443,0.6625227,0.02757393
2.147289,-70.09712,0.02965683,0.1539754,0.6596378,0.02651329
2.162354,-70.03644,0.02947447,0.1567817,0.6567782,0.02545387
2.17763,-69.9955,0.02935655,0.1596055,0.6539027,0.02438052
2.192907,-69.90446,0.02931236,0.162404,0.651053,0.02330844
2.208183,-69.74861,0.02935202,0.1651713,0.6482317,0.02223815
2.22346,-69.60533,0.02948523,0.1679019,0.6454417,0.02117022
2.24137,-69.51607,0.02972797,0.1710627,0.6422078,0.01992068
2.259281,-69.42606,0.02998951,0.1741876,0.6390088,0.018673
2.277191,-69.31664,0.03025085,0.1772745,0.6358449,0.01742731
2.295101,-69.20219,0.03054228,0.1803239,0.6327174,0.01618381
2.309876,-69.09093,0.03081071,0.1828131,0.6301663,0.01515978
2.32465,-68.9768,0.0311092,0.1852716,0.6276405,0.01413754
2.339424,-68.89179,0.03145183,0.1876969,0.6251394,0.01311715
2.354199,-68.81422,0.03179984,0.1900985,0.6226625,0.0120982
2.36617,-68.72522,0.03207015,0.192031,0.6206737,0.0112735
2.378142,-68.64095,0.03235072,0.1939458,0.6187013,0.01044992
2.390113,-68.57667,0.03263571,0.1958438,0.616745,0.00962738
2.402085,-68.50874,0.0329203,0.1977262,0.6148039,0.00880577
2.416714,-68.41015,0.03327468,0.2000048,0.6124532,0.00780309
2.431343,-68.32508,0.03363269,0.2022597,0.6101254,0.006801863
2.445973,-68.24106,0.03398758,0.2044924,0.60782,0.00580197
2.460602,-68.13472,0.03435056,0.206701,0.6055377,0.0048036
2.478191,-67.99222,0.03482664,0.2093194,0.6028271,0.003605806
2.495779,-67.84447,0.03533601,0.2118975,0.6001529,0.002410799
2.513368,-67.67756,0.03587015,0.2144356,0.5975149,0.001218585
2.530957,-67.51522,0.03644231,0.2169315,0.5949143,2.941143e-05
2.548545,-67.38199,0.03706167,0.219386,0.5923511,-0.001156732
2.566134,-67.25171,0.03767895,0.2218038,0.5898219,-0.00234034
2.583723,-67.11684,0.03827175,0.2241861,0.5873253,-0.003521559
2.601311,-66.99192,0.03886515,0.2265335,0.584862,-0.004700328
2.616739,-66.91072,0.03940635,0.228565,0.5827289,-0.005732292
2.632167,-66.81115,0.0399327,0.2305724,0.5806193,-0.006762665
2.647594,-66.67014,0.04044433,0.2325544,0.5785335,-0.007791306
2.663022,-66.53019,0.04098212,0.2345067,0.576475,-0.008817718
2.677854,-66.42267,0.04152608,0.2363558,0.5745221,-0.009802326
2.692685,-66.31333,0.04207438,0.2381804,0.5725921,-0.01078518
2.707517,-66.20361,0.04264072,0.23998,0.5706849,-0.01176622
2.722349,-66.08909,0.0432144,0.2417551,0.568801,-0.01274543
2.736876,-65.98743,0.04377864,0.24347,0.5669788,-0.01370274
2.751403,-65.87847,0.04434533,0.2451621,0.5651783,-0.01465836
2.76593,-65.74069,0.04491332,0.2468315,0.5633993,-0.01561229
2.780458,-65.60144,0.04550782,0.2484746,0.5616442,-0.01656414
2.794173,-65.46854,0.04610023,0.2499998,0.5600107,-0.01746065
2.807888,-65.34952,0.04670776,0.2515021,0.5583974,-0.01835537
2.821602,-65.27175,0.04732543,0.2529835,0.5568025,-0.0192485
2.835317,-65.1878,0.04792931,0.2544472,0.5552254,-0.02014033
2.849032,-65.05966,0.04851577,0.2558923,0.553668,-0.02103072
2.862747,-64.94498,0.04912159,0.2573153,0.5521301,-0.02191934
2.876462,-64.85492,0.04974866,0.2587175,0.5506103,-0.02280634
2.890177,-64.76223,0.05037139,0.2601011,0.5491087,-0.02369191
2.903543,-64.62994,0.0509714,0.2614307,0.5476647,-0.02455346
2.916909,-64.49221,0.05160369,0.2627374,0.5462408,-0.02541311
2.930275,-64.37802,0.0522683,0.2640214,0.5448368,-0.02627087
2.943641,-64.27587,0.05294186,0.2652855,0.5434513,-0.02712701
2.959783,-64.14581,0.05374521,0.2667883,0.5418013,-0.02815903
2.975924,-64.01147,0.05456078,0.2682625,0.5401777,-0.02918873
2.992065,-63.86732,0.05539797,0.2697072,0.5385812,-0.03021598
3.008207,-63.72046,0.05625825,0.2711218,0.5370122,-0.03124072
3.025387,-63.57794,0.05717451,0.2725958,0.5353714,-0.03232879
3.042567,-63.42537,0.05811653,0.2740366,0.5337606,-0.03341407
3.059747,-63.25262,0.05911397,0.2754427,0.5321807,-0.03449637
3.076927,-63.09356,0.06014407,0.2768135,0.5306324,-0.03557568
3.094107,-62.95579,0.06115767,0.2781518,0.5291145,-0.03665226
3.111287,-62.80583,0.06218271,0.2794587,0.5276254,-0.03772618
3.128467,-62.65144,0.06324279,0.280733,0.5261654,-0.03879728
3.145647,-62.50373,0.06432152,0.2819747,0.5247351,-0.0398656
3.162645,-62.36483,0.06535778,0.2831723,0.523349,-0.04092013
3.179644,-62.20268,0.06642558,0.2843388,0.5219907,-0.04197183
3.196642,-62.01678,0.06757877,0.2854716,0.520661,-0.04302031
3.213641,-61.85022,0.06877976,0.2865679,0.5193635,-0.04406562
3.227957,-61.776,0.06976476,0.2874667,0.5182938,-0.04494409
3.242273,-61.70255,0.07070618,0.2883503,0.5172391,-0.04582133
3.256589,-61.58208,0.07161525,0.289218,0.5162,-0.04669724
3.270905,-61.44802,0.07253812,0.2900645,0.5151801,-0.04757132
3.289121,-61.3003,0.07374864,0.2911082,0.5139121,-0.04868055
3.307336,-61.15309,0.07497165,0.2921189,0.512674,-0.04978691
3.325551,-61.01711,0.07621488,0.2930967,0.5114657,-0.05089039
3.343767,-60.88224,0.07745882,0.2940431,0.510286,-0.05199116
3.365697,-60.71756,0.07893515,0.2951419,0.508903,-0.05331293
3.387627,-60.55965,0.08041642,0.2961971,0.50756,-0.05463089
3.409557,-60.39754,0.08191733,0.2972094,0.5062561,-0.05594511
3.431488,-60.22155,0.0834395,0.2981763,0.504993,-0.05725535
3.454364,-60.05096,0.08505273,0.2991342,0.5037205,-0.05861768
3.477241,-59.88827,0.08667333,0.3000451,0.5024903,-0.05997587
3.500117,-59.70494,0.08829642,0.30091,0.5013016,-0.06133001
3.522994,-59.51164,0.08996434,0.3017242,0.5001575,-0.06267965
3.554016,-59.26348,0.09230226,0.3027422,0.4986803,-0.06450217
3.585038,-59.03662,0.09468215,0.3036727,0.49728,-0.06631685
3.61606,-58.8345,0.09709384,0.3045233,0.495951,-0.06812431
3.647083,-58.63292,0.09947186,0.305297,0.4946906,-0.06992492
3.67668,-58.40173,0.1017439,0.3059589,0.4935547,-0.07163608
3.706278,-58.15806,0.1041084,0.3065378,0.4924894,-0.07333973
3.735875,-57.93028,0.1065454,0.3070321,0.4914954,-0.07503567
3.765473,-57.7101,0.109037,0.3074466,0.4905689,-0.07672436
3.79396,-57.51762,0.1114813,0.3077737,0.4897381,-0.07834317
3.822448,-57.24712,0.1140472,0.3080192,0.4889743,-0.07995454
3.850935,-56.86032,0.1168384,0.3081688,0.4882874,-0.08155717
3.879422,-56.53287,0.1199541,0.3082055,0.4876885,-0.0831496
3.906945,-56.32862,0.1231137,0.3081461,0.4871843,-0.08467947
3.934467,-56.10044,0.1262282,0.3080189,0.4867352,-0.08620299
3.961989,-55.8776,0.1293248,0.3078248,0.4863405,-0.08772016
3.989512,-55.67702,0.1324047,0.3075637,0.4859997,-0.08923105
4.012491,-55.54074,0.1349336,0.307298,0.4857533,-0.09048812
4.035471,-55.35503,0.1374544,0.3069882,0.4855423,-0.09174099
4.058451,-55.09388,0.1400403,0.3066259,0.4853724,-0.09298893
4.08143,-54.87453,0.142756,0.3062029,0.485249,-0.09423128
4.10441,-54.70479,0.1455456,0.3057255,0.4851674,-0.09546858
4.12739,-54.49679,0.1483465,0.3052001,0.4851231,-0.09670128
4.150369,-54.29543,0.1511919,0.3046218,0.4851193,-0.097929
4.173349,-54.09713,0.1540928,0.303991,0.4851555,-0.09915174
4.198778,-53.86734,0.157326,0.3032353,0.4852395,-0.1004993
4.224207,-53.63692,0.1606522,0.3024144,0.485373,-0.1018406
4.249636,-53.40158,0.1641328,0.3015248,0.4855583,-0.1031753
4.275064,-53.16315,0.1677017,0.3005678,0.4857937,-0.1045036
4.300239,-52.92889,0.1712612,0.2995572,0.4860737,-0.1058126
4.325414,-52.67704,0.1749293,0.2984783,0.486404,-0.107115
4.350589,-52.40236,0.1787428,0.2973261,0.486788,-0.1084106
4.375763,-52.13251,0.182713,0.2960982,0.4872271,-0.109699
4.402749,-51.84904,0.1871213,0.2946985,0.4877582,-0.1110721
4.429734,-51.51541,0.1917478,0.2932053,0.4883566,-0.1124364
4.45672,-51.13751,0.196677,0.2916077,0.4890293,-0.1137912
4.483705,-50.76722,0.2019524,0.2898958,0.4897827,-0.1151355
4.504481,-50.49451,0.2062727,0.2884934,0.4904207,-0.1161632
4.525257,-50.22133,0.2107167,0.2870346,0.4911002,-0.1171851
4.546033,-49.95744,0.2152095,0.2855293,0.4918164,-0.1182015
4.566809,-49.67552,0.2198168,0.2839592,0.4925774,-0.119212
4.587585,-49.37972,0.224674,0.2823038,0.4933939,-0.1202158
4.608361,-49.05434,0.229727,0.2805782,0.4942601,-0.1212129
4.629137,-48.66616,0.2349818,0.2787802,0.4951782,-0.1222031
4.649913,-48.25079,0.2406033,0.2768851,0.4961626,-0.1231848
4.672137,-47.83519,0.2471445,0.2747304,0.4972998,-0.1242248
4.694361,-47.42164,0.2539996,0.272476,0.4985075,-0.1252555
4.716585,-46.97763,0.2611145,0.2701273,0.4997837,-0.1262767
4.738809,-46.47176,0.2686575,0.2676537,0.5011448,-0.1272873
4.760441,-45.91859,0.2766558,0.2650909,0.5025717,-0.1282588
4.782073,-45.29585,0.2853308,0.2623718,0.5041048,-0.1292173
4.803706,-44.59525,0.2947484,0.2594818,0.5057541,-0.1301618
4.825338,-43.85355,0.305065,0.2563954,0.5075363,-0.1310906
4.849436,-42.9461,0.3177534,0.2527008,0.509695,-0.1321052
4.873535,-41.95549,0.3317745,0.2487165,0.5120512,-0.1330968
4.897634,-40.90931,0.3472879,0.2444122,0.5146277,-0.1340633
4.921733,-39.70038,0.3644447,0.2397585,0.5174485,-0.1350021
4.946984,-38.14506,0.3846663,0.2344389,0.5207204,-0.135951
4.972236,-36.38042,0.4076709,0.2285857,0.52438,-0.1368582
4.997488,-34.39505,0.4337502,0.2221497,0.5284857,-0.1377179
5.02274,-32.05886,0.4633497,0.2150825,0.5331161,-0.1385228
5.033178,-30.9527,0.4767542,0.2119642,0.5352074,-0.1388372
5.043616,-29.78564,0.4909001,0.2087264,0.5374153,-0.1391398
5.054055,-28.56332,0.5057959,0.2053717,0.5397462,-0.1394298
5.064493,-27.26965,0.5214371,0.2019051,0.5422069,-0.1397067
5.074931,-25.89314,0.537823,0.1983327,0.5448051,-0.1399696
5.085369,-24.46307,0.5549355,0.194662,0.5475475,-0.1402179
5.095807,-22.98063,0.5727322,0.1909039,0.55044,-0.1404509
5.106245,-21.41021,0.5911691,0.187071,0.5534886,-0.140668
5.11812,-19.52617,0.6128753,0.1826356,0.5571572,-0.1408943
5.129995,-17.57335,0.6352425,0.1781406,0.5610462,-0.1410978
5.141869,-15.55087,0.658099,0.1736103,0.5651587,-0.1412778
5.153744,-13.50031,0.6812625,0.1690684,0.5694965,-0.1414336
5.167767,-11.11193,0.7086841,0.1637227,0.5749017,-0.1415864
5.181789,-8.74208,0.735775,0.1584283,0.5805984,-0.1417056
5.195812,-6.420557,0.7621485,0.1532126,0.5865672,-0.1417919
5.209835,-4.262945,0.7874106,0.148098,0.5927775,-0.1418467
5.219227,-2.954175,0.8035106,0.1447379,0.59705,-0.1418672
5.228619,-1.750454,0.8188395,0.1414354,0.6013953,-0.1418759
5.238011,-0.6689556,0.8333291,0.1381934,0.6057987,-0.1418738
5.247404,0.2951018,0.8469276,0.135014,0.6102445,-0.1418622
5.256796,1.135153,0.8596032,0.1318987,0.6147171,-0.141842
5.266188,1.838043,0.8713454,0.1288485,0.6192014,-0.1418146
5.275581,2.409095,0.8821565,0.1258638,0.6236824,-0.1417813
5.284973,2.845588,0.8920512,0.1229449,0.6281453,-0.1417431
5.289399,2.994382,0.8964034,0.1215921,0.630238,-0.1417239
5.293825,3.117133,0.9005606,0.1202539,0.6323219,-0.1417041
5.298252,3.224988,0.9045271,0.1189303,0.6343958,-0.1416838
5.302678,3.300718,0.9083085,0.1176212,0.6364587,-0.1416631
5.307104,3.335389,0.9119081,0.1163266,0.6385091,-0.1416421
5.311531,3.344619,0.9153301,0.1150465,0.6405455,-0.1416211
5.315957,3.326664,0.9185801,0.1137806,0.6425668,-0.1416
5.320383,3.279711,0.9216623,0.1125292,0.644572,-0.1415791
5.327408,3.147369,0.9262203,0.1105725,0.6477178,-0.1415466
5.334432,2.95371,0.9303878,0.1086515,0.6508157,-0.1415151
5.341457,2.704861,0.9341855,0.1067659,0.6538623,-0.1414853
5.348482,2.402445,0.9376345,0.1049156,0.6568545,-0.1414574
5.354152,2.117218,0.9401779,0.1034474,0.6592284,-0.1414365
5.359822,1.808739,0.9425172,0.1020018,0.6615639,-0.1414174
5.365493,1.483572,0.944663,0.1005785,0.6638603,-0.1414
5.371163,1.127453,0.9466253,0.09917739,0.6661168,-0.1413846
5.376833,0.7302914,0.9484119,0.09779834,0.6683324,-0.1413713
5.382504,0.3094577,0.9500296,0.09644125,0.6705057,-0.1413603
5.388174,-0.1303945,0.9514861,0.09510596,0.672636,-0.1413518
5.393844,-0.5934964,0.952789,0.09379234,0.674723,-0.1413458
5.399502,-1.074482,0.9539424,0.09250302,0.6767617,-0.1413425
5.40516,-1.579204,0.954955,0.09123504,0.6787562,-0.141342
5.410818,-2.112648,0.9558317,0.08998828,0.6807059,-0.1413445
5.416476,-2.653647,0.9565773,0.08876265,0.6826104,-0.1413499
5.421271,-3.110929,0.957111,0.08774033,0.6841895,-0.141357
5.426067,-3.573617,0.9575589,0.08673294,0.6857367,-0.1413662
5.430862,-4.038387,0.9579236,0.08574041,0.6872523,-0.1413777
5.435657,-4.515033,0.9582076,0.08476265,0.6887363,-0.1413914
5.440415,-5.010144,0.9584106,0.08380714,0.6901773,-0.1414073
5.445173,-5.511514,0.9585356,0.08286617,0.6915867,-0.1414256
5.44993,-6.010497,0.9585844,0.08193966,0.6929646,-0.1414463
5.454688,-6.513649,0.9585593,0.08102755,0.6943115,-0.1414694
5.460504,-7.137206,0.9584303,0.07993206,0.695916,-0.1415008
5.466319,-7.75859,0.9581952,0.07885789,0.6974749,-0.1415359
5.472135,-8.382403,0.9578561,0.07780491,0.6989887,-0.1415746
5.47795,-9.018326,0.9574142,0.07677308,0.7004577,-0.141617
5.484744,-9.772951,0.9567671,0.07559446,0.7021171,-0.1416712
5.491538,-10.52796,0.9559796,0.07444463,0.7037161,-0.1417305
5.498332,-11.28546,0.9550523,0.07332351,0.7052554,-0.141795
5.505126,-12.04718,0.9539852,0.07223101,0.7067358,-0.1418646
5.514449,-13.09623,0.9522854,0.07077872,0.7086726,-0.1419686
5.523772,-14.13836,0.9503236,0.0693797,0.7105022,-0.1420823
5.533095,-15.17388,0.9481052,0.06803326,0.7122275,-0.1422057
5.542418,-16.21807,0.9456109,0.06674033,0.7138502,-0.1423388
5.552505,-17.33294,0.9425775,0.0654026,0.7154919,-0.1424937
5.562593,-18.44914,0.9392077,0.06412703,0.7170188,-0.1426599
5.57268,-19.5977,0.9354937,0.0629134,0.7184336,-0.1428374
5.582768,-20.73176,0.9314023,0.06176285,0.7197369,-0.1430262
5.59252,-21.77881,0.9270688,0.0607108,0.7208933,-0.1432196
5.602272,-22.81108,0.9223876,0.05971583,0.7219539,-0.1434231
5.612024,-23.83405,0.9173561,0.05877723,0.7229216,-0.1436365
5.621777,-24.85645,0.9119482,0.05789547,0.7237982,-0.1438599
5.638476,-26.60553,0.9017579,0.0565181,0.7250921,-0.1442655
5.655175,-28.34043,0.8903108,0.05530748,0.7261315,-0.1447001
5.671873,-30.05313,0.8775114,0.05426283,0.7269251,-0.1451636
5.688572,-31.72314,0.8633212,0.05338087,0.7274847,-0.1456552
5.716047,-34.44406,0.8371205,0.05226724,0.7279342,-0.1465226
5.743522,-37.08942,0.8066535,0.05157554,0.7278134,-0.1474634
5.770997,-39.61245,0.771362,0.05130324,0.727145,-0.1484776
5.798472,-42.15404,0.731631,0.05142622,0.7259768,-0.1495618
5.821381,-44.35142,0.69555,0.05181556,0.7246505,-0.1505172
5.844289,-46.55175,0.6559745,0.0524896,0.7229876,-0.151523
5.867198,-48.7479,0.612642,0.05346014,0.7209898,-0.1525807
5.890106,-50.88623,0.5663047,0.05471826,0.7186852,-0.1536881
5.909722,-52.68007,0.5249984,0.05601654,0.7164908,-0.1546736
5.929338,-54.47769,0.4823855,0.05752988,0.7140937,-0.1556943
5.948954,-56.2359,0.438967,0.05926319,0.7115031,-0.1567496
5.968571,-57.89766,0.3954312,0.06121702,0.7087326,-0.1578383
