t,V,m,h,n,phi
2.658921,-24.82795,0.9149724,0.08581576,0.7736445,0.1027053
2.690421,-25.85688,0.9085631,0.08437353,0.7739672,0.1018749
2.731935,-27.21551,0.899516,0.0826064,0.7742728,0.1007323
2.773448,-28.55241,0.8897018,0.0809917,0.7744434,0.09953418
2.814961,-29.8481,0.879041,0.07952922,0.77448,0.09828006
2.856474,-31.14836,0.8675574,0.07821242,0.7743903,0.09697218
2.885201,-32.07443,0.8591433,0.07738302,0.7742581,0.09603678
2.913929,-32.98949,0.8502707,0.07662301,0.774066,0.09507517
2.942656,-33.88743,0.8409076,0.07593242,0.7738141,0.09408705
2.971383,-34.78735,0.8310713,0.07530868,0.773505,0.09307325
3.00011,-35.70573,0.8207769,0.07474947,0.7731408,0.09203448
3.028837,-36.62061,0.8099587,0.07425656,0.7727197,0.09096963
3.057564,-37.52684,0.7985836,0.07383003,0.7722416,0.08987837
3.086292,-38.43839,0.7866633,0.07346791,0.7717083,0.08876121
3.118371,-39.48158,0.7727322,0.07313707,0.7710497,0.08748379
3.15045,-40.52371,0.7580488,0.07288639,0.7703221,0.08617328
3.182529,-41.55386,0.7425561,0.07271665,0.7695245,0.08482887
3.214609,-42.5957,0.7262962,0.07262481,0.7686597,0.08345146
3.247398,-43.69724,0.7089395,0.07260829,0.7677092,0.0820104
3.280187,-44.79722,0.6907053,0.07267403,0.7666877,0.08053363
3.312976,-45.88151,0.6715392,0.07282335,0.7655941,0.07902024
3.345765,-46.97538,0.6515296,0.0730529,0.7644318,0.07747138
3.378859,-48.11275,0.6305848,0.07336253,0.7631926,0.07587341
3.411952,-49.24022,0.6087686,0.07375515,0.7618834,0.0742384
3.445045,-50.34056,0.5860723,0.07423208,0.760504,0.07256574
3.478139,-51.43371,0.5626583,0.07478959,0.7590586,0.07085707
3.512245,-52.57199,0.537978,0.07544413,0.7575051,0.0690604
3.546351,-53.67419,0.5126968,0.07618417,0.7558846,0.06722601
3.580457,-54.71796,0.4869032,0.0770101,0.7541988,0.06535417
3.614563,-55.71918,0.460886,0.07791595,0.7524542,0.06344781
3.650018,-56.73149,0.4339427,0.07893485,0.7505861,0.06143296
3.685473,-57.66527,0.4071656,0.08003472,0.7486629,0.0593842
3.720928,-58.49862,0.3807378,0.08121293,0.7466885,0.05730322
3.756384,-59.25019,0.3550213,0.08245916,0.7446722,0.05519456
3.793492,-59.97156,0.3292464,0.08382393,0.7425274,0.05296314
3.8306,-60.58704,0.304685,0.08524937,0.7403493,0.05070763
3.867708,-61.08557,0.2814581,0.08672947,0.7381431,0.04843065
3.904816,-61.49486,0.2598018,0.08825082,0.7359186,0.04613737
3.944235,-61.86418,0.2387166,0.08989718,0.7335462,0.04368897
3.983654,-62.14123,0.2194826,0.09157267,0.7311654,0.0412287
4.023073,-62.32539,0.2020314,0.09327121,0.7287803,0.0387588
4.062491,-62.44715,0.1863861,0.09498073,0.7263989,0.0362836
4.105178,-62.54087,0.1714523,0.09683191,0.7238325,0.03360159
4.147864,-62.57772,0.1583433,0.09868298,0.7212786,0.03091787
4.19055,-62.5597,0.1468687,0.1005303,0.7187394,0.0282337
4.233237,-62.51006,0.1369262,0.1023657,0.7162202,0.02555193
4.280818,-62.44062,0.1275079,0.1043895,0.7134407,0.02256823
4.3284,-62.34272,0.1195613,0.1063918,0.71069,0.01958988
4.375981,-62.21709,0.1128782,0.1083711,0.707969,0.01661741
4.423563,-62.0783,0.1073253,0.1103226,0.7052808,0.0136525
4.4798,-61.91271,0.1020503,0.1125884,0.7021489,0.0101598
4.536036,-61.73309,0.09790865,0.1148128,0.6990643,0.006678714
4.592273,-61.53819,0.09470365,0.1169957,0.6960267,0.003209333
4.64851,-61.3387,0.0923113,0.119134,0.6930383,-0.0002471485
4.7171,-61.10167,0.09034307,0.1216779,0.6894627,-0.004444001
4.785689,-60.85659,0.08918184,0.1241558,0.6859597,-0.00862151
4.854279,-60.59964,0.08865709,0.126569,0.6825283,-0.01278001
4.922869,-60.34253,0.0886861,0.1289143,0.6791706,-0.01691823
5.000829,-60.06363,0.08931813,0.1314938,0.6754463,-0.02159571
5.078789,-59.77838,0.09039547,0.1339885,0.6718147,-0.02624765
5.156749,-59.48018,0.09180065,0.1364011,0.6682737,-0.03087483
5.234709,-59.18473,0.09353196,0.1387273,0.6648262,-0.03547559
5.313039,-58.90451,0.09560837,0.1409738,0.6614592,-0.04007011
5.39137,-58.61932,0.09787975,0.1431368,0.6581831,-0.04463898
5.4697,-58.32332,0.1002833,0.1452191,0.6549958,-0.04918298
5.54803,-58.0303,0.1028606,0.1472168,0.6518999,-0.05370066
5.626489,-57.75159,0.1056557,0.1491296,0.6488928,-0.05819811
5.704948,-57.46952,0.1085545,0.1509609,0.6459741,-0.06267011
5.783407,-57.17938,0.1115182,0.1527132,0.6431417,-0.06711736
5.861866,-56.89194,0.1145944,0.1543833,0.6403977,-0.07153871
5.944,-56.60462,0.1179861,0.1560404,0.6376218,-0.07613827
6.026134,-56.31434,0.1214515,0.1576109,0.6349393,-0.08071041
6.108269,-56.01584,0.1249541,0.1590975,0.6323476,-0.08525594
6.190403,-55.72032,0.1285546,0.1604967,0.6298489,-0.0897736
6.276246,-55.42649,0.1324894,0.1618618,0.6273395,-0.09446414
6.362089,-55.12881,0.1364828,0.1631356,0.6249276,-0.09912537
6.447932,-54.82071,0.1404932,0.1643211,0.6226102,-0.1037582
6.533775,-54.51578,0.1446029,0.1654137,0.6203905,-0.1083611
6.621334,-54.22186,0.1489834,0.1664277,0.6182304,-0.1130235
6.708893,-53.92245,0.1534142,0.1673497,0.6161673,-0.117656
6.796452,-53.60983,0.1578487,0.1681832,0.6141978,-0.1222596
6.884011,-53.29998,0.1623899,0.1689223,0.6123261,-0.1268323
6.972034,-53.00718,0.1671668,0.1695642,0.6105473,-0.1313961
7.060057,-52.70678,0.1719936,0.1701155,0.6088626,-0.1359299
7.14808,-52.38991,0.1768189,0.17058,0.6072684,-0.1404347
7.236103,-52.07495,0.1817654,0.1709505,0.60577,-0.1449082
7.32403,-51.78052,0.1869499,0.1712194,0.6043744,-0.1493433
7.411958,-51.47567,0.1921917,0.1713994,0.6030696,-0.1537483
7.499886,-51.14997,0.1974337,0.1714945,0.6018521,-0.1581242
7.587814,-50.82504,0.2028219,0.1714958,0.6007286,-0.1624681
7.67505,-50.52482,0.2084562,0.1713953,0.5997138,-0.1667435
7.762286,-50.2104,0.2141632,0.1712075,0.5987868,-0.1709885
7.849522,-49.86923,0.2198789,0.1709367,0.5979441,-0.1752042
7.936758,-49.5273,0.2257785,0.1705717,0.5971944,-0.1793869
8.022548,-49.21572,0.2319297,0.1701096,0.5965565,-0.183465
8.108339,-48.88501,0.2381791,0.1695614,0.5960041,-0.1875122
8.19413,-48.52,0.2444554,0.1689319,0.5955334,-0.1915294
8.279921,-48.1521,0.2509681,0.1682068,0.5951558,-0.1955125
8.363592,-47.82084,0.2577473,0.1673938,0.5948881,-0.1993602
8.447264,-47.46414,0.2646636,0.1664951,0.5947049,-0.203176
8.530935,-47.06371,0.2716394,0.1655154,0.5946025,-0.206961
8.614606,-46.65738,0.2789226,0.1644373,0.5945952,-0.2107098
8.695586,-46.29452,0.2864964,0.1632836,0.5946921,-0.2142988
8.776566,-45.8983,0.2942643,0.1620426,0.5948748,-0.2178544
8.857546,-45.44672,0.3021437,0.1607192,0.5951399,-0.2213773
8.938526,-44.98504,0.3104241,0.1592922,0.5955049,-0.2248613
9.013742,-44.5847,0.3187123,0.1578567,0.5959483,-0.2280573
9.088958,-44.14617,0.3272645,0.1563356,0.5964764,-0.2312195
9.164174,-43.64875,0.3360179,0.1547321,0.5970874,-0.2343482
9.23939,-43.1348,0.3452391,0.1530264,0.5977987,-0.2374374
9.309384,-42.67513,0.3544518,0.1513313,0.5985649,-0.2402716
9.379378,-42.17471,0.3640203,0.149549,0.5994193,-0.2430704
9.449372,-41.61614,0.3739065,0.1476809,0.600362,-0.2458333
9.519366,-41.03425,0.3843272,0.1457106,0.6014087,-0.2485551
9.586274,-40.48514,0.3949669,0.1437183,0.6025199,-0.2511137
9.653182,-39.89173,0.4060699,0.1416324,0.6037302,-0.2536325
9.72009,-39.23869,0.4176077,0.1394543,0.6050413,-0.2561106
9.786998,-38.5577,0.4297594,0.1371709,0.6064676,-0.258543
9.851867,-37.89804,0.4422721,0.1348462,0.6079734,-0.2608532
9.916735,-37.1932,0.4553264,0.1324247,0.609593,-0.2631176
9.981603,-36.4313,0.4688828,0.1299096,0.6113279,-0.2653354
10.04647,-35.645,0.4830688,0.1272933,0.6131908,-0.2675021
10.10965,-34.88204,0.4975697,0.1246443,0.615138,-0.2695595
10.17283,-34.08789,0.5125672,0.1219101,0.6172088,-0.2715664
10.236,-33.26054,0.5279873,0.1190983,0.6194025,-0.2735224
10.29918,-32.43079,0.5438478,0.1162118,0.6217246,-0.2754252
10.36408,-31.59168,0.5605293,0.1131781,0.6242427,-0.2773241
10.42899,-30.77012,0.5774419,0.1100914,0.6268875,-0.2791677
10.4939,-29.99031,0.5944684,0.1069657,0.6296528,-0.2809571
10.5588,-29.25603,0.6113973,0.1038208,0.6325235,-0.282696
10.60159,-28.79655,0.6223859,0.1017475,0.6344645,-0.2838171
10.64439,-28.37496,0.6332088,0.0996788,0.6364409,-0.2849188
10.68718,-28.00081,0.643821,0.09761945,0.6384479,-0.2860024
10.72997,-27.66921,0.6541356,0.09557657,0.6404768,-0.2870703
10.77276,-27.37315,0.6640629,0.09355732,0.6425183,-0.2881253
10.81555,-27.13301,0.6735938,0.09156447,0.6445688,-0.2891682
10.85834,-26.95867,0.6826937,0.08960212,0.6466223,-0.290201
10.90113,-26.83937,0.6912771,0.08767692,0.6486679,-0.2912269
10.94573,-26.75867,0.6995795,0.08571705,0.6507795,-0.2922925
10.99033,-26.74953,0.7072497,0.08380581,0.652867,-0.2933556
11.03493,-26.8228,0.7142756,0.08194608,0.654924,-0.2944183
11.07953,-26.95697,0.7205676,0.08014453,0.6569376,-0.2954849
11.12195,-27.12207,0.7257984,0.07849056,0.6588013,-0.2965067
11.16437,-27.34857,0.7303436,0.07689382,0.6606139,-0.2975363
11.20678,-27.64176,0.7342064,0.07535574,0.6623706,-0.2985755
11.2492,-27.98356,0.7373327,0.07388047,0.6640628,-0.2996276
11.29219,-28.36282,0.7397024,0.07245316,0.6657035,-0.30071
11.33518,-28.79297,0.7413162,0.071093,0.6672692,-0.3018092
11.37817,-29.27639,0.7421837,0.06980069,0.6687568,-0.3029269
11.42116,-29.79802,0.7422685,0.06857898,0.6701601,-0.3040656
11.46787,-30.39387,0.7414404,0.06733411,0.6715835,-0.3053292
11.51458,-31.03272,0.7396985,0.06617405,0.6729013,-0.3066211
11.56129,-31.71452,0.7370524,0.06509911,0.6741116,-0.3079426
11.608,-32.427,0.7334754,0.06411105,0.6752102,-0.3092961
11.66354,-33.30847,0.7280091,0.06305001,0.6763689,-0.3109486
11.71907,-34.22413,0.7212253,0.06211267,0.6773657,-0.3126501
11.77461,-35.16347,0.7131042,0.06129999,0.6781984,-0.3144029
11.83014,-36.13212,0.7036784,0.0606105,0.6788686,-0.3162079
11.87772,-36.99461,0.6946122,0.06011586,0.6793158,-0.3177957
11.92529,-37.86614,0.6845647,0.05971226,0.6796429,-0.3194241
11.97286,-38.73555,0.673505,0.05940075,0.6798486,-0.3210943
12.02043,-39.61911,0.6615083,0.05917834,0.6799376,-0.3228057
12.06801,-40.53437,0.6486641,0.05904169,0.6799145,-0.3245573
12.11558,-41.44875,0.6348646,0.05899493,0.679775,-0.3263517
12.16315,-42.3489,0.620083,0.05903929,0.6795186,-0.32819
12.21073,-43.25481,0.6044434,0.05917076,0.6791514,-0.3300706
12.25973,-44.21484,0.587584,0.05939279,0.6786642,-0.3320506
12.30874,-45.16123,0.5698492,0.05970775,0.6780619,-0.3340764
12.35775,-46.07697,0.5512428,0.06011671,0.6773454,-0.3361488
12.40675,-46.9832,0.5319718,0.06061405,0.6765231,-0.3382651
12.45651,-47.91306,0.5119567,0.06120335,0.6755892,-0.340456
12.50626,-48.80851,0.4914171,0.06188211,0.674553,-0.3426913
12.55602,-49.65131,0.4704266,0.06264987,0.6734174,-0.3449706
12.60577,-50.4588,0.4492676,0.06349898,0.6721935,-0.3472903
12.6575,-51.27812,0.4274061,0.06445916,0.6708392,-0.3497404
12.70922,-52.03399,0.4056796,0.06550023,0.6694022,-0.3522301
12.76095,-52.70914,0.3842172,0.06661886,0.6678884,-0.3547574
12.81268,-53.32172,0.3633403,0.06780382,0.6663114,-0.3573172
12.86731,-53.92115,0.3422652,0.06911429,0.6645922,-0.36005
12.92195,-54.43548,0.3221676,0.07048432,0.6628208,-0.3628118
12.97658,-54.85402,0.3031285,0.07190765,0.6610046,-0.3655996
13.03122,-55.20094,0.2853893,0.07337005,0.6591585,-0.3684071
13.0895,-55.51922,0.268115,0.07495764,0.6571716,-0.3714175
13.14779,-55.75781,0.2523872,0.0765717,0.6551688,-0.3744424
13.20608,-55.91399,0.2381442,0.0782056,0.6531568,-0.3774789
13.26436,-56.01465,0.2254649,0.07984582,0.6511483,-0.3805215
13.32594,-56.08699,0.2138007,0.08157239,0.6490423,-0.3837371
13.38752,-56.10742,0.203662,0.08329207,0.6469528,-0.3869536
13.44909,-56.0774,0.1948966,0.08500035,0.6448837,-0.3901692
13.51067,-56.01632,0.1874591,0.08668832,0.6428432,-0.3933802
13.57874,-55.93148,0.1807031,0.08852203,0.6406284,-0.3969211
13.64682,-55.81772,0.1752262,0.09032237,0.6384557,-0.4004529
13.71489,-55.67658,0.1708534,0.09208689,0.6363271,-0.4039746
13.78296,-55.52055,0.1674951,0.09381017,0.6342473,-0.4074838
13.86317,-55.3304,0.1647179,0.09578207,0.6318643,-0.4116004
13.94337,-55.12496,0.1629676,0.0976923,0.6295525,-0.4156978
14.02358,-54.90466,0.1620698,0.09953997,0.6273121,-0.4197757
14.10378,-54.67839,0.1619299,0.1013216,0.6251462,-0.4238325
14.20283,-54.40182,0.1626883,0.1034264,0.6225775,-0.4288115
14.30188,-54.1164,0.1642204,0.1054299,0.6201215,-0.4337579
14.40093,-53.8191,0.1663522,0.1073336,0.6177762,-0.4386719
14.49997,-53.52178,0.1690383,0.1091336,0.6155446,-0.4435518
14.6113,-53.20862,0.1727403,0.111026,0.6131777,-0.4489933
14.72263,-52.88292,0.1768293,0.1127932,0.6109472,-0.4543934
14.83395,-52.52861,0.1811135,0.114442,0.6088457,-0.4597542
14.94528,-52.18279,0.1857795,0.1159602,0.6068839,-0.465071
15.0443,-51.91504,0.1904323,0.1171902,0.6052659,-0.4697588
15.14331,-51.63032,0.1951646,0.1183268,0.6037478,-0.4744148
15.24232,-51.31014,0.1998315,0.1193774,0.6023221,-0.4790413
15.34134,-50.99802,0.204711,0.1203272,0.6010022,-0.4836331
15.42706,-50.76233,0.2092868,0.121059,0.5999533,-0.4875771
15.51279,-50.51493,0.2138896,0.1217226,0.5989763,-0.4914972
15.59852,-50.2469,0.2184563,0.1223216,0.5980672,-0.4953943
15.68424,-49.98104,0.2231365,0.1228484,0.5972331,-0.4992658
15.76929,-49.73826,0.2280149,0.1232934,0.5964856,-0.5030788
15.85433,-49.4869,0.2329326,0.1236721,0.5958071,-0.5068677
15.93938,-49.21937,0.2378405,0.1239873,0.5951946,-0.5106332
16.02443,-48.95311,0.2428541,0.1242334,0.5946534,-0.5143733
16.11514,-48.69093,0.2484511,0.124413,0.594161,-0.5183317
16.20584,-48.417,0.2540876,0.1245194,0.5937443,-0.5222623
16.29655,-48.11876,0.2596874,0.1245575,0.5933985,-0.5261665
16.38726,-47.8235,0.2654277,0.1245181,0.5931325,-0.5300408
16.47871,-47.55928,0.2715509,0.12439,0.5929544,-0.533913
16.57016,-47.27661,0.2776908,0.1241915,0.5928495,-0.5377569
16.66161,-46.95633,0.283735,0.1239295,0.5928113,-0.5415743
16.75306,-46.6417,0.2899542,0.1235897,0.5928534,-0.5453601
16.83984,-46.38784,0.2962596,0.1231826,0.5929804,-0.5489191
16.92663,-46.11124,0.3025612,0.1227158,0.5931702,-0.5524523
17.01341,-45.79071,0.3087384,0.1221966,0.5934162,-0.5559616
17.1002,-45.47651,0.3150922,0.121609,0.5937343,-0.5594413
17.17995,-45.23161,0.3213106,0.1209969,0.5941019,-0.5626086
17.2597,-44.96674,0.3275324,0.1203366,0.5945218,-0.5657533
17.33945,-44.66617,0.3336701,0.1196334,0.594989,-0.5688767
17.4192,-44.36956,0.3399496,0.1188756,0.5955156,-0.5719746
17.49536,-44.12061,0.3462498,0.1180919,0.5960832,-0.5749063
17.57153,-43.8566,0.3525702,0.1172658,0.5966986,-0.5778164
17.6477,-43.5661,0.3588458,0.1164017,0.5973578,-0.5807059
17.72387,-43.279,0.3652357,0.1154916,0.5980694,-0.5835717
17.80053,-43.01985,0.3719174,0.1145225,0.5988458,-0.5864296
17.87719,-42.74857,0.3786152,0.1135142,0.599669,-0.5892652
17.95385,-42.45423,0.3852618,0.1124716,0.6005349,-0.5920794
18.03051,-42.16619,0.3919985,0.111388,0.6014508,-0.5948697
18.10811,-41.90873,0.399035,0.1102438,0.6024356,-0.5976673
18.18571,-41.64142,0.4060433,0.1090671,0.6034636,-0.6004424
18.2633,-41.35208,0.4129403,0.1078641,0.6045291,-0.6031967
18.3409,-41.07524,0.4198738,0.1066283,0.6056397,-0.6059275
18.41718,-40.84584,0.4268471,0.1053766,0.6067815,-0.6085872
18.49347,-40.61094,0.433706,0.1041053,0.6079559,-0.6112272
18.56976,-40.35827,0.4403561,0.1028215,0.6091558,-0.6138497
18.64605,-40.12565,0.4469407,0.1015197,0.610388,-0.6164523
18.71966,-39.95047,0.4533353,0.1002433,0.6116117,-0.6189434
18.79328,-39.7775,0.4595062,0.09896338,0.6128522,-0.6214199
18.86689,-39.59685,0.465363,0.09768723,0.6141019,-0.6238842
18.94051,-39.44258,0.4710173,0.09641146,0.6153647,-0.6263349
19.01284,-39.3429,0.4764487,0.09515707,0.6166202,-0.6287291
19.08518,-39.25538,0.4815252,0.09391663,0.6178734,-0.631115
19.15751,-39.17293,0.4861652,0.09269703,0.6191167,-0.6334949
19.22985,-39.12273,0.4904426,0.09149727,0.6203509,-0.6358688
19.30415,-39.12671,0.4945058,0.09028618,0.6216081,-0.6383013
