t,V,m,h,n,phi
0.7468138,16.90887,0.9938185,0.17876,0.6922725,0.09001665
0.7606169,15.15419,0.9935092,0.1725297,0.6989052,0.0902253
0.77442,13.39186,0.9930726,0.1665282,0.7051508,0.09040968
0.788223,11.61289,0.9925148,0.1607484,0.7110275,0.09056992
0.8020261,9.832102,0.9918283,0.1551842,0.7165481,0.09070563
0.8122827,8.519407,0.9912294,0.1511858,0.720427,0.09079043
0.8225392,7.222259,0.990556,0.1473006,0.7241247,0.09086186
0.8327958,5.940255,0.9898055,0.1435263,0.7276475,0.09092003
0.8430523,4.653851,0.9889741,0.1398607,0.7310013,0.09096501
0.8503213,3.738985,0.988333,0.1373275,0.7332783,0.09098889
0.8575903,2.833372,0.9876464,0.1348473,0.7354746,0.09100615
0.8648593,1.934082,0.9869127,0.1324193,0.7375922,0.09101686
0.8721282,1.04136,0.9861302,0.1300428,0.7396331,0.09102106
0.8793972,0.1452891,0.9852964,0.1277173,0.7415988,0.09101876
0.8866662,-0.7539833,0.9844077,0.1254421,0.7434905,0.09100993
0.8939352,-1.644953,0.9834612,0.1232169,0.7453097,0.0909946
0.9012042,-2.524401,0.9824548,0.121041,0.7470584,0.09097282
0.908427,-3.391362,0.9813934,0.1189272,0.7487278,0.09094488
0.9156497,-4.250368,0.9802687,0.116861,0.7503311,0.09091071
0.9228725,-5.101106,0.9790785,0.1148419,0.7518697,0.09087038
0.9300953,-5.950101,0.977819,0.1128694,0.753345,0.0908239
0.9390019,-6.988384,0.9761626,0.110501,0.7550786,0.09075814
0.9479084,-8.006728,0.9743922,0.1082019,0.7567209,0.09068325
0.956815,-9.013554,0.972506,0.1059711,0.7582752,0.0905994
0.9657215,-10.01902,0.9704928,0.1038083,0.7597432,0.09050662
0.9772851,-11.32956,0.9676761,0.1011008,0.7615231,0.09037283
0.9888487,-12.6175,0.9646099,0.09850577,0.7631642,0.09022403
1.000412,-13.87037,0.9612719,0.09602199,0.7646704,0.09006035
1.011976,-15.10852,0.9576575,0.09364787,0.766048,0.08988224
1.024399,-16.43859,0.9534481,0.0912183,0.7673899,0.08967504
1.036822,-17.76105,0.9488682,0.0889131,0.7685914,0.08945137
1.049246,-19.07196,0.9438986,0.08673063,0.7696574,0.08921151
1.061669,-20.344,0.9385116,0.08466971,0.7705924,0.08895566
1.074852,-21.65768,0.9323097,0.08261396,0.7714466,0.08866703
1.088035,-22.96172,0.9256013,0.08069019,0.772165,0.0883612
1.101218,-24.24988,0.9183626,0.07889629,0.772752,0.08803842
1.114401,-25.52823,0.910544,0.07723148,0.7732107,0.08769876
1.138112,-27.80118,0.8949289,0.07455617,0.773725,0.08704603
1.161823,-30.00905,0.877125,0.07228145,0.7738565,0.08634033
1.185533,-32.15562,0.8569216,0.07039556,0.7736235,0.08558261
1.209244,-34.27353,0.8342453,0.06888105,0.7730472,0.08477442
1.23402,-36.47163,0.8076666,0.06768324,0.7720919,0.08387648
1.258795,-38.64164,0.7780707,0.06686241,0.7707918,0.08292483
1.283571,-40.80061,0.7454865,0.06640021,0.769165,0.08192076
1.308347,-42.96914,0.7096075,0.06629291,0.7672155,0.0808635
1.325661,-44.47316,0.682376,0.06642964,0.7656613,0.08009228
1.342975,-45.95906,0.6536118,0.06673184,0.7639583,0.07929538
1.36029,-47.44818,0.62348,0.06719486,0.7621123,0.07847325
1.377604,-48.9457,0.5919279,0.06782087,0.7601239,0.0776255
1.394919,-50.41915,0.5590473,0.06861017,0.7579958,0.07675209
1.412233,-51.85296,0.5251208,0.06955995,0.7557339,0.07585359
1.429548,-53.25223,0.490366,0.07066965,0.753343,0.07493036
1.446862,-54.60423,0.4551974,0.07193449,0.7508321,0.07398344
1.4659,-56.01708,0.4165923,0.07349826,0.7479439,0.0729163
1.484938,-57.30409,0.3786384,0.07523489,0.744935,0.07182373
1.503976,-58.4404,0.3419959,0.07713087,0.741822,0.0707082
1.523014,-59.46696,0.3072466,0.07917154,0.7386212,0.06957219
1.549418,-60.68933,0.2627437,0.08222646,0.7340583,0.06796605
1.575822,-61.66315,0.2236068,0.08548441,0.7293927,0.0663315
1.602226,-62.45285,0.1905177,0.08888581,0.724667,0.06467599
1.62863,-63.03774,0.162883,0.09241193,0.719905,0.06300323
1.650284,-63.38312,0.1436832,0.09538193,0.715987,0.06162092
1.671937,-63.58886,0.1277024,0.09838211,0.7120784,0.0602332
1.693591,-63.6404,0.1146793,0.1013899,0.708193,0.0588426
1.715245,-63.67419,0.1041692,0.1043876,0.7043419,0.0574512
1.734768,-63.73,0.09639574,0.1070787,0.7009011,0.0561964
1.754291,-63.70721,0.0900211,0.109756,0.6974911,0.05494159
1.773814,-63.62952,0.08488938,0.1124093,0.6941179,0.05368788
1.793336,-63.54273,0.08081812,0.1150321,0.6907855,0.05243603
1.817035,-63.44398,0.07707004,0.1181723,0.686797,0.05091929
1.840733,-63.3028,0.07432349,0.1212629,0.6828698,0.04940577
1.864431,-63.11952,0.07233632,0.1242984,0.6790057,0.047896
1.88813,-62.92746,0.0710691,0.127273,0.6752111,0.04639094
1.90712,-62.76099,0.07055081,0.12961,0.6722233,0.04518874
1.92611,-62.59922,0.07033647,0.131906,0.6692805,0.04398979
1.9451,-62.46399,0.07036463,0.1341613,0.6663826,0.04279409
1.96409,-62.29874,0.07059839,0.1363768,0.6635289,0.04160158
1.984133,-62.09301,0.07107439,0.1386681,0.6605675,0.04034688
2.004175,-61.87537,0.07177982,0.1409064,0.6576609,0.03909677
2.024218,-61.61507,0.07269349,0.1430899,0.6548102,0.03785146
2.044261,-61.36461,0.07381603,0.1452153,0.6520178,0.03661139
2.06189,-61.19219,0.07495425,0.1470379,0.6496091,0.03552488
2.079519,-61.03959,0.07613139,0.1488252,0.6472385,0.03444137
2.097148,-60.89859,0.07729954,0.1505805,0.6449032,0.03336049
2.114777,-60.74984,0.07848503,0.1523033,0.6426042,0.03228233
2.132406,-60.57505,0.07974338,0.1539909,0.6403438,0.03120725
2.150035,-60.40632,0.08104697,0.1556423,0.6381217,0.03013533
2.167665,-60.25446,0.08237616,0.1572577,0.6359374,0.02906657
2.185294,-60.08092,0.08374186,0.1588377,0.6337911,0.02800092
2.202587,-59.88629,0.08512557,0.1603522,0.6317237,0.02695874
2.219881,-59.70053,0.08658672,0.1618285,0.6296952,0.02592005
2.237174,-59.51196,0.08814813,0.1632658,0.6277056,0.02488495
2.254468,-59.3195,0.08976827,0.1646653,0.625755,0.02385333
2.270348,-59.16978,0.0912807,0.1659188,0.6239977,0.02290889
2.286229,-59.00573,0.09281698,0.1671425,0.6222711,0.02196716
2.30211,-58.79538,0.09437485,0.1683354,0.6205755,0.02102828
2.317991,-58.59962,0.09600197,0.1694939,0.6189144,0.02009265
2.335301,-58.42824,0.09785466,0.1707188,0.6171425,0.01907637
2.352611,-58.24932,0.09972179,0.1719092,0.6154066,0.01806328
2.369921,-58.07726,0.1015999,0.173065,0.6137066,0.01705341
2.387232,-57.90729,0.1034937,0.1741866,0.612042,0.0160467
2.407242,-57.73346,0.1057361,0.1754405,0.6101624,0.01488685
2.427253,-57.53974,0.1079803,0.1766514,0.6083274,0.01373102
2.447264,-57.29393,0.1102,0.1778192,0.6065359,0.01257925
2.467274,-57.07584,0.1124906,0.1789376,0.6047943,0.01143216
2.48519,-56.91854,0.1146163,0.1798978,0.6032776,0.010409
2.503106,-56.71388,0.1167744,0.180821,0.6017986,0.009389332
2.521021,-56.48169,0.1190165,0.181702,0.6003609,0.008373733
2.538937,-56.26966,0.1213484,0.18254,0.5989651,0.0073623
2.565476,-56.01424,0.1248142,0.1837152,0.5969646,0.005870344
2.592015,-55.78317,0.1282622,0.1848178,0.5950386,0.004385233
2.618554,-55.56732,0.1317258,0.1858484,0.5931866,0.002906935
2.645093,-55.33615,0.1351539,0.1868112,0.5914046,0.00143503
2.67277,-55.03992,0.1388073,0.1877368,0.5896258,-9.254466e-05
2.700446,-54.7593,0.1425503,0.1885785,0.58793,-0.001611932
2.728123,-54.52952,0.1462478,0.1893434,0.5863115,-0.003123695
2.755799,-54.27774,0.1499497,0.1900327,0.584769,-0.004628195
2.777951,-54.08293,0.1529534,0.1905302,0.583589,-0.00582726
2.800102,-53.87105,0.1560201,0.1909764,0.5824595,-0.007021318
2.822254,-53.56961,0.1592489,0.1913631,0.5813867,-0.008209556
2.844405,-53.26979,0.1626992,0.1916824,0.5803765,-0.009391117
2.866209,-53.05821,0.1662283,0.1919344,0.5794402,-0.01054797
2.888013,-52.83654,0.1697902,0.1921358,0.5785527,-0.01169977
2.909817,-52.5952,0.1733916,0.1922879,0.5777129,-0.01284663
2.931621,-52.3822,0.1770373,0.192389,0.5769218,-0.01398838
2.95608,-52.19283,0.1810915,0.1924483,0.5760872,-0.01526364
2.980538,-51.92352,0.1851967,0.192446,0.5753114,-0.01653267
3.004996,-51.56846,0.1895141,0.1923688,0.5746047,-0.01779415
3.029454,-51.27235,0.1940726,0.1922114,0.5739708,-0.01904755
3.055493,-51.06493,0.1990464,0.1919683,0.5733657,-0.02037443
3.081532,-50.79725,0.2039746,0.1916655,0.5728193,-0.02169474
3.107572,-50.47127,0.2088789,0.1912996,0.5723342,-0.02300783
3.133611,-50.15236,0.2139697,0.19085,0.5719252,-0.02431235
3.155865,-49.93288,0.218512,0.1903958,0.5716379,-0.02542039
3.178118,-49.71461,0.2230515,0.1898944,0.5713953,-0.02652326
3.200371,-49.47522,0.2275903,0.1893462,0.5711973,-0.02762091
3.222624,-49.2317,0.2321842,0.1887469,0.5710469,-0.02871301
3.250359,-48.92065,0.2380691,0.1879238,0.5709295,-0.03006592
3.278093,-48.59718,0.244089,0.187018,0.5708885,-0.03140972
3.305828,-48.2875,0.2502165,0.1860313,0.5709227,-0.03274443
3.333562,-47.9803,0.2564558,0.1849655,0.5710307,-0.03407015
3.364448,-47.60471,0.2634738,0.1836878,0.5712358,-0.03553603
3.395334,-47.19893,0.2708232,0.1823006,0.5715422,-0.03698929
3.42622,-46.77335,0.2787255,0.1807916,0.5719603,-0.03842856
3.457106,-46.33193,0.2870238,0.1791599,0.5724901,-0.03985387
3.484118,-45.9444,0.2944132,0.1776371,0.5730407,-0.0410894
3.511131,-45.54501,0.3021114,0.1760217,0.5736773,-0.04231387
3.538143,-45.12301,0.3102026,0.1743098,0.5744035,-0.04352676
3.565156,-44.69974,0.3186159,0.1725011,0.57522,-0.04472794
3.586579,-44.3402,0.3253863,0.1710008,0.5759295,-0.04567253
3.608003,-43.93628,0.3324889,0.169432,0.5767033,-0.04660861
3.629427,-43.52368,0.3400931,0.1677855,0.5775498,-0.04753507
3.65085,-43.13302,0.3480079,0.1660654,0.5784656,-0.04845258
3.672274,-42.72433,0.3561083,0.1642754,0.5794479,-0.0493616
3.693698,-42.26853,0.364521,0.1624126,0.5805008,-0.05026125
3.715121,-41.78977,0.373245,0.1604752,0.5816271,-0.05115109
3.736545,-41.28673,0.3823901,0.158454,0.5828353,-0.05203022
3.759612,-40.72597,0.392765,0.1561794,0.5842333,-0.05296417
3.782679,-40.16591,0.4036196,0.1538077,0.5857304,-0.05388501
3.805746,-39.59069,0.414966,0.1513382,0.5873298,-0.05479227
3.828813,-38.967,0.4268035,0.1487709,0.5890346,-0.05568546
3.85586,-38.15151,0.4415123,0.14562,0.5911864,-0.05671274
3.882907,-37.29349,0.4571156,0.1423157,0.5935112,-0.05771725
3.909954,-36.42013,0.4734634,0.1388701,0.5960064,-0.05869887
3.937001,-35.52938,0.4905965,0.1352851,0.5986807,-0.05965642
3.964184,-34.54924,0.5088429,0.1315318,0.6015711,-0.06059193
3.991367,-33.54063,0.5278501,0.1276471,0.6046586,-0.06150058
4.01855,-32.55963,0.5473215,0.1236562,0.6079325,-0.06238284
4.045734,-31.52138,0.5673281,0.1195683,0.6114025,-0.06323732
4.066591,-30.71926,0.5831338,0.1163689,0.6142081,-0.06387285
4.087449,-29.92244,0.5991362,0.1131309,0.6171288,-0.0644914
4.108307,-29.06796,0.6152196,0.1098667,0.6201587,-0.06509323
4.129165,-28.25942,0.6313623,0.1065846,0.6232996,-0.06567788
4.150023,-27.53178,0.6474298,0.1032996,0.6265429,-0.06624594
4.170881,-26.84175,0.663186,0.1000322,0.6298674,-0.06679915
4.191739,-26.24647,0.6784923,0.09679688,0.6332585,-0.06733871
4.212597,-25.73128,0.6931621,0.09361087,0.6366957,-0.06786642
4.237718,-25.19992,0.7097251,0.08986201,0.6408645,-0.0684892
4.262838,-24.8195,0.7249973,0.08622401,0.6450409,-0.06910028
4.287959,-24.60136,0.738847,0.08271377,0.6491921,-0.06970286
4.313079,-24.54376,0.751019,0.0793523,0.6532723,-0.07030168
4.332529,-24.61981,0.7590696,0.07686762,0.656348,-0.07076645
4.351978,-24.82663,0.7659797,0.07448705,0.659337,-0.07123383
4.371428,-25.15038,0.7717951,0.07221185,0.6622273,-0.07170534
4.390878,-25.54317,0.7763658,0.07005313,0.6649976,-0.07218358
4.410327,-26.0154,0.7796561,0.06801587,0.6676357,-0.07267027
4.429777,-26.58151,0.7816901,0.06609968,0.6701296,-0.07316703
4.449226,-27.20474,0.7823886,0.06430972,0.6724634,-0.07367604
4.468676,-27.88912,0.7818435,0.06264397,0.6746369,-0.07419786
4.486612,-28.59401,0.7802266,0.06121943,0.6764955,-0.07469134
4.504549,-29.34235,0.7775766,0.05990063,0.6782075,-0.07519764
4.522485,-30.12199,0.7739907,0.05868385,0.6797743,-0.07571704
4.540422,-30.95726,0.7693269,0.05757538,0.6811894,-0.0762508
4.561623,-32.01186,0.7622817,0.05641098,0.6826582,-0.07690183
4.582825,-33.09475,0.7536529,0.05540077,0.6839052,-0.07757543
4.604027,-34.20671,0.7434161,0.0545449,0.6849294,-0.07827247
4.625228,-35.34915,0.7316071,0.05384104,0.6857343,-0.07899329
4.643758,-36.33242,0.7200424,0.05334766,0.6862628,-0.07964283
4.662289,-37.3355,0.7073299,0.05296643,0.686631,-0.08031076
4.680819,-38.39783,0.6934589,0.0526972,0.6868399,-0.08099741
4.699349,-39.45534,0.6783794,0.05254176,0.6868884,-0.08170341
4.717879,-40.45816,0.6621784,0.05249703,0.6867824,-0.08242853
4.736409,-41.47019,0.6449492,0.05255886,0.6865295,-0.08317223
4.754939,-42.49945,0.6266737,0.0527279,0.6861308,-0.08393479
4.773469,-43.52613,0.6074029,0.05300347,0.6855896,-0.08471624
4.796868,-44.80136,0.5818853,0.05349815,0.6847141,-0.08572925
4.820267,-46.03625,0.5551246,0.05415578,0.6836301,-0.0867714
4.843666,-47.2172,0.5272528,0.05497506,0.6823455,-0.08784242
4.867065,-48.38318,0.4986711,0.05594762,0.6808769,-0.08894082
4.89108,-49.59898,0.4689679,0.05709984,0.6791912,-0.09009559
4.915096,-50.77415,0.4388802,0.05841482,0.677324,-0.09127887
4.939111,-51.87017,0.4086829,0.05988927,0.6752866,-0.09248972
4.963127,-52.87815,0.3789439,0.06151022,0.6731007,-0.09372573
4.98838,-53.87526,0.3487376,0.06335852,0.6706647,-0.09504991
5.013634,-54.74044,0.3199578,0.06534293,0.668105,-0.09639708
5.038888,-55.4356,0.2930395,0.06744446,0.6654455,-0.09776406
5.064141,-56.05084,0.2683397,0.06964178,0.6627108,-0.09914748
5.09249,-56.68363,0.2434153,0.07220332,0.6595728,-0.100717
5.120839,-57.18636,0.2213054,0.07485414,0.656376,-0.1023023
5.149189,-57.59587,0.2019237,0.07757631,0.6531388,-0.1039006
5.177538,-57.92756,0.1852243,0.08034847,0.6498812,-0.1055089
5.207332,-58.16979,0.1705207,0.08329094,0.6464584,-0.1072067
5.237127,-58.28208,0.1584017,0.08624106,0.6430541,-0.1089091
5.266921,-58.2934,0.1485435,0.08917827,0.6396845,-0.1106136
5.296716,-58.27032,0.1407938,0.09208347,0.6363675,-0.1123174
5.315208,-58.21762,0.1369507,0.09386469,0.634341,-0.1133738
5.333701,-58.14872,0.1337443,0.09562554,0.6323405,-0.1144289
5.352193,-58.11136,0.1311222,0.09736404,0.630367,-0.1154826
5.370686,-58.06008,0.1289577,0.09908327,0.6284191,-0.116535
5.389178,-58.01374,0.1271921,0.1007845,0.6264974,-0.1175864
5.40767,-57.96337,0.1257574,0.1024658,0.6245997,-0.1186365
5.426163,-57.8442,0.1245804,0.1041256,0.622725,-0.1196855
5.444655,-57.7145,0.123752,0.1057581,0.6208826,-0.1207321
5.462196,-57.61206,0.1233195,0.1072786,0.6191697,-0.1217223
5.479736,-57.49005,0.1231264,0.1087737,0.6174856,-0.1227104
5.497277,-57.36863,0.1231602,0.1102421,0.6158313,-0.1236962
5.514818,-57.24586,0.1233952,0.1116834,0.6142071,-0.1246796
5.541819,-57.07325,0.1240644,0.1138516,0.6117637,-0.1261891
5.568821,-56.90039,0.1250402,0.1159596,0.6093875,-0.1276935
5.595823,-56.68869,0.1263017,0.1180047,0.6070805,-0.1291924
5.622825,-56.45643,0.127871,0.1199811,0.6048475,-0.130685
5.648,-56.19849,0.1296092,0.1217559,0.602838,-0.1320702
5.673176,-55.94138,0.1316511,0.1234616,0.6008994,-0.1334487
5.698351,-55.7503,0.1339769,0.1251004,0.5990279,-0.1348208
5.723526,-55.57268,0.1363915,0.1266821,0.5972178,-0.1361875
5.748702,-55.39423,0.1387903,0.1282136,0.5954649,-0.1375499
5.773877,-55.21114,0.1412391,0.1296907,0.5937693,-0.1389072
5.799053,-54.96952,0.1437497,0.1311096,0.5921332,-0.140259
5.824228,-54.71042,0.1464461,0.1324625,0.5905649,-0.1416043
5.849767,-54.49124,0.1493717,0.1337682,0.5890435,-0.1429625
5.875306,-54.29972,0.1523403,0.1350157,0.5875823,-0.1443152
5.900844,-54.11982,0.1553385,0.136207,0.5861793,-0.1456625
5.926383,-53.91711,0.1583528,0.1373432,0.5848333,-0.1470045
5.948884,-53.73308,0.1610055,0.1382986,0.5836945,-0.1481825
5.971385,-53.54795,0.1637283,0.1392081,0.5826022,-0.1493561
5.993886,-53.33821,0.1665796,0.1400693,0.5815584,-0.1505248
6.016387,-53.12642,0.1695309,0.1408809,0.5805642,-0.1516885
6.038889,-52.94975,0.1725118,0.1416463,0.5796165,-0.1528477
6.06139,-52.8044,0.1754574,0.1423728,0.5787084,-0.154003
6.083891,-52.6669,0.1783402,0.1430628,0.5778375,-0.1551548
6.106392,-52.48821,0.1812105,0.1437141,0.5770057,-0.1563028
6.135085,-52.17973,0.1849738,0.144477,0.5760121,-0.1577599
6.163777,-51.89925,0.1890082,0.1451555,0.5751007,-0.1592081
6.19247,-51.6879,0.1933104,0.1457533,0.5742679,-0.1606479
6.221163,-51.48407,0.1975907,0.1462857,0.5734997,-0.162081
6.246915,-51.29026,0.2013117,0.1467136,0.5728599,-0.1633622
6.272667,-51.08876,0.2050575,0.1470888,0.5722719,-0.1646379
6.29842,-50.85248,0.2088089,0.147412,0.5717348,-0.1659081
6.324172,-50.6425,0.2126322,0.1476797,0.5712515,-0.1671723
6.353305,-50.4698,0.2170983,0.1479158,0.5707694,-0.1685956
6.382438,-50.22831,0.2215358,0.1480927,0.5703455,-0.1700123
6.411571,-49.89988,0.2259641,0.1482058,0.5699834,-0.1714218
6.440704,-49.58774,0.2306891,0.1482326,0.5697033,-0.1728218
6.465719,-49.38917,0.2349787,0.1481855,0.5695291,-0.1740164
6.490734,-49.2009,0.2392487,0.1480939,0.5693981,-0.175206
6.515749,-49.01298,0.2435463,0.147958,0.56931,-0.1763903
6.540764,-48.80916,0.2478434,0.1477772,0.5692654,-0.1775695
6.566384,-48.58881,0.2521052,0.1475488,0.5692614,-0.1787722
6.592004,-48.36743,0.2564903,0.1472698,0.5693063,-0.1799688
6.617624,-48.14357,0.2611863,0.1469337,0.5694066,-0.1811583
6.643244,-47.93079,0.2659428,0.1465466,0.5695557,-0.1823417
6.665049,-47.74804,0.2698235,0.1461852,0.5697133,-0.1833452
6.686854,-47.57166,0.2737292,0.1457917,0.5699022,-0.1843446
6.708659,-47.41117,0.2777098,0.1453646,0.5701239,-0.1853397
6.730463,-47.2226,0.2817159,0.1449053,0.5703771,-0.1863306
6.755106,-47.02261,0.2862172,0.1443483,0.5707004,-0.1874457
6.779749,-46.80443,0.2908126,0.1437477,0.5710663,-0.188555
6.804392,-46.49522,0.2956042,0.1430981,0.57148,-0.1896581
6.829035,-46.20414,0.3006667,0.1423902,0.57195,-0.1907538
6.853655,-45.95489,0.305821,0.1416307,0.5724705,-0.1918417
6.878274,-45.73701,0.3110259,0.1408314,0.5730313,-0.1929238
6.902894,-45.60832,0.3163183,0.139996,0.5736296,-0.1940003
6.927514,-45.44382,0.3214558,0.1391354,0.5742549,-0.1950724
6.951055,-45.22137,0.3262479,0.1382841,0.5748825,-0.1960933
6.974597,-45.0136,0.3311073,0.1373982,0.5755459,-0.1971088
6.998138,-44.78091,0.3359661,0.1364824,0.5762412,-0.1981194
7.021679,-44.54372,0.3409225,0.1355305,0.5769744,-0.1991244
7.049078,-44.23817,0.3468727,0.1343711,0.5778813,-0.2002864
7.076477,-43.95194,0.3530163,0.1331605,0.5788428,-0.2014401
7.103875,-43.74637,0.3593513,0.1319031,0.5798553,-0.2025859
7.131274,-43.51685,0.3656387,0.1306117,0.5809076,-0.203725
7.159364,-43.22344,0.3720329,0.1292505,0.58203,-0.2048857
7.187453,-42.94945,0.3785578,0.1278445,0.583204,-0.2060381
7.215543,-42.65762,0.3851572,0.1263982,0.5844261,-0.2071825
7.243633,-42.35177,0.3918978,0.1249083,0.5857006,-0.2083183
7.281561,-41.97888,0.401418,0.1228189,0.5875146,-0.2098371
7.319489,-41.5509,0.4111508,0.120655,0.5894234,-0.2113399
7.357416,-41.03264,0.4209781,0.1184223,0.5914243,-0.2128263
7.395344,-40.58779,0.431208,0.1161068,0.5935348,-0.2142946
7.420745,-40.37825,0.4382427,0.1145167,0.5950046,-0.2152683
7.446145,-40.14694,0.445129,0.1129152,0.5965,-0.216236
7.471545,-39.89837,0.4519146,0.1113018,0.5980222,-0.2171976
7.496946,-39.66233,0.4586422,0.1096755,0.5995731,-0.2181529
7.522346,-39.49004,0.4653412,0.1080376,0.6011527,-0.2191019
7.547746,-39.31678,0.4717782,0.1064047,0.602743,-0.2200463
7.573146,-39.09909,0.4778473,0.1047842,0.6043361,-0.2209866
7.598547,-38.90241,0.4837759,0.1031654,0.6059452,-0.2219219
7.622497,-38.76118,0.4893558,0.1016363,0.6074825,-0.2227985
7.646447,-38.61308,0.4947231,0.1001178,0.6090245,-0.2236714
7.670398,-38.48383,0.4998446,0.0986136,0.6105673,-0.2245411
7.694348,-38.39954,0.5046907,0.09712806,0.612106,-0.225408
7.723144,-38.3463,0.5101559,0.09537177,0.6139447,-0.2264472
7.751939,-38.30521,0.5150243,0.09366109,0.6157556,-0.2274848
7.780735,-38.28913,0.519136,0.09200754,0.6175242,-0.2285223
7.809531,-38.34565,0.5225729,0.09041306,0.6192474,-0.2295603
7.837537,-38.44357,0.5252853,0.08892373,0.6208728,-0.2305711
7.865544,-38.59767,0.52716,0.08750946,0.6224294,-0.2315855
7.893551,-38.85001,0.5281033,0.08617959,0.6239042,-0.2326049
7.921558,-39.12152,0.5280227,0.0849437,0.6252837,-0.2336311
7.954064,-39.40823,0.5263704,0.08364099,0.6267465,-0.2348332
7.986571,-39.80514,0.523639,0.08246355,0.6280756,-0.2360459
8.019077,-40.32259,0.5201552,0.0814072,0.6292718,-0.2372695
8.051583,-40.8691,0.515125,0.08050546,0.6302941,-0.2385093
8.077791,-41.26626,0.5094237,0.07991079,0.6309681,-0.239524
8.104,-41.75181,0.5029649,0.07941481,0.6315269,-0.24055
8.130208,-42.36696,0.4958711,0.07901933,0.6319663,-0.2415882
8.156416,-42.99079,0.4876129,0.07874479,0.6322638,-0.2426418
8.1792,-43.47756,0.4792248,0.07861288,0.6323986,-0.2435719
8.201984,-43.98265,0.4703039,0.07856287,0.6324363,-0.2445129
8.224768,-44.50833,0.461002,0.07859204,0.6323795,-0.2454648
8.247552,-45.06698,0.4511078,0.07870698,0.6322221,-0.2464286
8.270254,-45.64596,0.4405999,0.07890953,0.6319632,-0.2474017
8.292956,-46.21453,0.4295307,0.07920121,0.6316001,-0.2483877
