t,V,m,h,n,phi
2.727362,25.19792,0.9935617,0.2275004,0.6571226,0.02353118
2.742363,24.55994,0.9937475,0.224576,0.6603214,0.02390101
2.757365,23.92041,0.9939011,0.2216901,0.6634548,0.0242612
2.772366,23.30014,0.9940245,0.2188422,0.6665235,0.02461161
2.787368,22.67653,0.9941207,0.2160318,0.6695296,0.02495255
2.803642,21.96783,0.9941965,0.2130249,0.6727215,0.02531173
2.819916,21.25007,0.9942433,0.210061,0.6758408,0.02565924
2.836191,20.53625,0.994263,0.2071396,0.6788888,0.02599508
2.852465,19.83328,0.9942573,0.2042603,0.6818673,0.02631932
2.870923,19.01639,0.9942232,0.2010445,0.6851642,0.02667347
2.889382,18.18947,0.9941589,0.1978814,0.6883739,0.02701233
2.907841,17.38233,0.9940636,0.1947702,0.6914963,0.02733526
2.926299,16.57801,0.9939411,0.1917101,0.6945357,0.02764309
2.942828,15.82522,0.9938113,0.1890126,0.6971907,0.02790668
2.959358,15.08359,0.9936599,0.1863549,0.6997807,0.02815787
2.975887,14.3764,0.993486,0.1837368,0.7023063,0.02839638
2.992416,13.6626,0.9932922,0.1811577,0.7047706,0.02862295
3.003169,13.19274,0.9931572,0.1795004,0.7063427,0.02876438
3.013922,12.70847,0.9930131,0.1778594,0.7078891,0.02890058
3.024675,12.18964,0.992859,0.1762344,0.7094092,0.02903122
3.035427,11.68199,0.9926948,0.1746255,0.7109034,0.02915636
3.043233,11.33907,0.9925703,0.1734674,0.7119727,0.02924399
3.051039,10.99225,0.9924412,0.1723175,0.7130292,0.0293289
3.058845,10.64327,0.992307,0.171176,0.7140727,0.029411
3.066651,10.29806,0.9921681,0.1700426,0.7151035,0.02949038
3.074456,9.956085,0.9920245,0.1689174,0.716122,0.02956711
3.082262,9.619693,0.9918763,0.1678003,0.7171283,0.02964121
3.090068,9.290502,0.9917238,0.1666912,0.7181225,0.0297127
3.097874,8.954363,0.9915666,0.1655901,0.7191048,0.02978159
3.107924,8.524446,0.9913564,0.1641842,0.7203516,0.02986626
3.117974,8.097499,0.9911388,0.1627914,0.721579,0.02994663
3.128024,7.649162,0.9909147,0.1614115,0.7227878,0.03002287
3.138074,7.190586,0.9906818,0.1600447,0.7239769,0.03009461
3.146602,6.798421,0.9904758,0.1588949,0.7249705,0.03015182
3.155131,6.417625,0.9902633,0.1577545,0.72595,0.03020572
3.163659,6.062445,0.9900438,0.1566232,0.7269156,0.03025626
3.172188,5.705948,0.9898181,0.155501,0.7278679,0.03030371
3.179085,5.405549,0.9896309,0.1546,0.7286288,0.0303399
3.185983,5.109807,0.9894395,0.153705,0.7293811,0.03037405
3.19288,4.813427,0.9892443,0.1528158,0.730125,0.0304062
3.199778,4.510933,0.9890446,0.1519325,0.7308605,0.0304363
3.210044,4.053702,0.9887374,0.1506287,0.7319391,0.03047709
3.22031,3.610723,0.9884197,0.1493378,0.732999,0.03051328
3.230576,3.182691,0.9880925,0.1480596,0.734041,0.03054505
3.240842,2.743997,0.9877549,0.1467941,0.7350652,0.03057237
3.247733,2.437003,0.9875217,0.1459517,0.7357425,0.03058812
3.254625,2.135672,0.9872832,0.145115,0.7364117,0.03060178
3.261516,1.839971,0.9870393,0.1442839,0.7370728,0.03061336
3.268408,1.543398,0.9867901,0.1434585,0.737726,0.03062289
3.275299,1.244305,0.9865358,0.1426387,0.7383715,0.03063043
3.282191,0.936068,0.9862757,0.1418246,0.7390089,0.03063585
3.289082,0.6160074,0.9860091,0.141016,0.7396381,0.03063906
3.295974,0.3029676,0.9857359,0.1402131,0.7402593,0.03064008
3.302274,0.03377664,0.9854809,0.139484,0.7408203,0.0306392
3.308574,-0.2307009,0.9852212,0.1387595,0.7413751,0.03063664
3.314874,-0.4925169,0.984957,0.1380395,0.7419236,0.03063244
3.321175,-0.753416,0.9846881,0.1373241,0.742466,0.03062659
3.327685,-1.026418,0.984405,0.1365897,0.7430201,0.03061879
3.334196,-1.304372,0.9841165,0.1358601,0.7435675,0.03060921
3.340706,-1.584319,0.9838226,0.1351354,0.7441084,0.03059782
3.347217,-1.862834,0.9835228,0.1344155,0.7446427,0.03058462
3.352741,-2.09828,0.9832638,0.1338085,0.7450909,0.03057198
3.358265,-2.327956,0.9830007,0.1332049,0.7455345,0.03055807
3.363789,-2.550794,0.9827337,0.1326048,0.7459736,0.03054291
3.369313,-2.779041,0.9824627,0.1320081,0.7464082,0.03052651
3.375369,-3.035761,0.9821605,0.131358,0.7468794,0.03050704
3.381424,-3.287366,0.9818532,0.1307119,0.7473451,0.03048604
3.38748,-3.538793,0.9815408,0.13007,0.7478055,0.03046353
3.393535,-3.793489,0.981223,0.1294322,0.7482605,0.0304395
3.402038,-4.164358,0.9807672,0.1285436,0.7488903,0.03040313
3.41054,-4.530127,0.9802995,0.1276631,0.7495094,0.03036364
3.419043,-4.877074,0.9798197,0.1267906,0.7501177,0.03032103
3.427545,-5.222852,0.9793287,0.1259262,0.7507159,0.03027545
3.434895,-5.536594,0.9788952,0.1251853,0.751225,0.03023369
3.442245,-5.857684,0.9784519,0.1244504,0.7517262,0.03018959
3.449596,-6.179798,0.9779984,0.1237215,0.7522195,0.03014313
3.456946,-6.487376,0.9775349,0.1229986,0.7527052,0.03009436
3.464452,-6.784603,0.9770527,0.1222663,0.7531938,0.03004233
3.471959,-7.099895,0.9765603,0.1215402,0.7536747,0.02998797
3.479465,-7.437508,0.9760562,0.1208203,0.7541475,0.02993113
3.486972,-7.763955,0.9755401,0.1201067,0.7546123,0.02987181
3.495597,-8.109286,0.9749342,0.1192942,0.7551371,0.02980081
3.504223,-8.451595,0.9743148,0.1184897,0.7556523,0.02972685
3.512848,-8.790282,0.9736815,0.1176932,0.7561578,0.0296499
3.521473,-9.131236,0.9730344,0.1169046,0.7566539,0.02957003
3.530099,-9.470907,0.9723734,0.1161238,0.7571406,0.02948726
3.538724,-9.826372,0.971697,0.115351,0.7576179,0.02940147
3.54735,-10.20631,0.9710034,0.1145863,0.7580853,0.02931254
3.555975,-10.57538,0.9702916,0.1138297,0.7585428,0.02922041
3.563138,-10.85226,0.9696876,0.1132074,0.7589155,0.02914158
3.570302,-11.1229,0.9690733,0.1125905,0.7592821,0.02906079
3.577465,-11.39428,0.9684487,0.1119789,0.7596427,0.02897806
3.584628,-11.67046,0.9678135,0.1113726,0.7599972,0.02889337
3.591791,-11.95759,0.9671672,0.1107717,0.7603456,0.02880671
3.598955,-12.24141,0.9665088,0.1101761,0.7606879,0.02871801
3.606118,-12.51213,0.9658382,0.109586,0.7610239,0.02862728
3.613281,-12.78513,0.9651559,0.1090011,0.761354,0.02853459
3.621141,-13.1132,0.9643936,0.1083656,0.7617094,0.02843064
3.629001,-13.43143,0.9636149,0.1077366,0.7620573,0.02832418
3.63686,-13.71952,0.9628198,0.107114,0.7623977,0.0282152
3.64472,-14.00878,0.9620102,0.1064977,0.7627313,0.02810392
3.652179,-14.30697,0.9612279,0.1059188,0.7630416,0.02799622
3.659639,-14.6011,0.9604305,0.1053456,0.7633455,0.02788633
3.667098,-14.8908,0.9596178,0.1047782,0.7636431,0.02777426
3.674557,-15.18715,0.9587894,0.1042167,0.7639343,0.02766001
3.684566,-15.58216,0.9576533,0.1034722,0.7643152,0.02750332
3.694576,-15.97491,0.9564872,0.1027382,0.7646847,0.02734266
3.704585,-16.38067,0.9552888,0.1020147,0.7650427,0.02717794
3.714594,-16.77601,0.9540582,0.1013017,0.7653894,0.02700924
3.731272,-17.40222,0.9519317,0.1001374,0.7659421,0.02671933
3.747949,-18.04488,0.9497218,0.09900132,0.7664654,0.02641895
3.764626,-18.69935,0.9474351,0.09789259,0.7669605,0.02610852
3.781304,-19.343,0.9450511,0.09681262,0.7674264,0.02578743
3.795834,-19.90012,0.9428812,0.09589599,0.7678075,0.02549857
3.810365,-20.46735,0.9406317,0.09500119,0.7681667,0.0252016
3.824896,-21.03249,0.9382995,0.09412828,0.7685041,0.02489648
3.839426,-21.59289,0.9358814,0.09327728,0.7688197,0.02458321
3.859663,-22.36041,0.9323807,0.09212748,0.7692252,0.02413401
3.879899,-23.11405,0.928707,0.0910196,0.7695903,0.02366942
3.900136,-23.86739,0.9248392,0.08995463,0.7699144,0.02318894
3.920372,-24.6332,0.9207837,0.08893153,0.7701991,0.02269309
3.938128,-25.33205,0.9170777,0.08806739,0.770418,0.02224586
3.955884,-26.00955,0.9132084,0.08723593,0.7706064,0.02178651
3.97364,-26.63928,0.9091677,0.08643717,0.7707644,0.02131499
3.991396,-27.27372,0.9049702,0.08566967,0.7708944,0.02083216
4.008586,-27.89757,0.9007413,0.08495705,0.7709936,0.02035382
4.025776,-28.54014,0.8963553,0.08427367,0.7710665,0.01986468
4.042966,-29.23521,0.8918258,0.08361824,0.7711143,0.01936519
4.060155,-29.90934,0.8871013,0.08299373,0.7711347,0.01885426
4.074985,-30.44514,0.8828389,0.08248133,0.7711293,0.01840377
4.089815,-30.99103,0.8784456,0.08199035,0.7711052,0.01794538
4.104645,-31.54519,0.8739251,0.08152033,0.771063,0.01747924
4.119475,-32.11325,0.8692534,0.0810724,0.7710017,0.01700489
4.136117,-32.78031,0.8638134,0.08059676,0.7709095,0.01646246
4.152759,-33.4437,0.8581504,0.08015022,0.770792,0.01590903
4.169402,-34.08172,0.8522461,0.07973339,0.7706487,0.01534428
4.186044,-34.72139,0.8461188,0.07934468,0.7704812,0.01476885
4.20237,-35.35484,0.8398873,0.07899026,0.770294,0.01419416
4.218695,-35.98672,0.8334376,0.07866238,0.7700841,0.01360928
4.235021,-36.63762,0.8267821,0.07836007,0.7698523,0.01301453
4.251346,-37.29613,0.8198812,0.07808472,0.7695975,0.0124093
4.26897,-38.00665,0.8121016,0.07781979,0.7692947,0.01174328
4.286593,-38.74,0.8040138,0.07758665,0.7689648,0.0110647
4.304217,-39.49104,0.7956251,0.07738458,0.7686082,0.01037375
4.32184,-40.23521,0.7868928,0.07721478,0.7682239,0.009669839
4.340084,-41.01262,0.7774655,0.07707348,0.7677965,0.008927197
4.358327,-41.8005,0.7676486,0.0769667,0.7673395,0.008170446
4.376571,-42.58109,0.7574181,0.07689501,0.7668523,0.007399234
4.394814,-43.38859,0.7467691,0.07685804,0.7663352,0.006613585
4.417671,-44.43098,0.7328132,0.07686107,0.765645,0.005608555
4.440528,-45.53655,0.7180814,0.07692209,0.7649048,0.00457895
4.463385,-46.73607,0.702496,0.07704343,0.7641127,0.003523553
4.486241,-47.90812,0.6860048,0.07722662,0.7632676,0.002441501
4.5116,-49.14197,0.6666355,0.07750191,0.7622687,0.001209798
4.536959,-50.43109,0.646249,0.07784952,0.761209,-5.3388e-05
4.562318,-51.76147,0.6248693,0.0782697,0.7600892,-0.001348208
4.587677,-53.13339,0.6023531,0.07876795,0.758906,-0.002676816
4.612546,-54.5588,0.579224,0.07933239,0.7576859,-0.004012271
4.637414,-55.98883,0.5549785,0.07997928,0.7564001,-0.005383333
4.662283,-57.35712,0.5294463,0.08071786,0.755043,-0.006793338
4.687152,-58.72363,0.5028519,0.08154284,0.7536257,-0.008237852
4.707097,-59.88322,0.4809816,0.08226267,0.7524531,-0.009418191
4.727041,-61.02854,0.4585999,0.08304134,0.7512415,-0.01062137
4.746986,-62.11801,0.4357691,0.08388102,0.7499906,-0.01184774
4.76693,-63.17514,0.4126357,0.08478065,0.7487048,-0.01309554
4.787903,-64.27758,0.3881206,0.08579184,0.747318,-0.01442954
4.808875,-65.32004,0.3636426,0.08686804,0.7458962,-0.01578563
4.829847,-66.29158,0.3394587,0.08800563,0.7444429,-0.0171621
4.850819,-67.21647,0.3156771,0.08920566,0.74296,-0.01855814
4.875397,-68.19726,0.2883976,0.09069579,0.7411862,-0.02021865
4.899974,-69.11933,0.262242,0.09226188,0.739379,-0.02190224
4.924552,-70.03963,0.2375343,0.09389435,0.7375429,-0.02360621
4.94913,-70.82617,0.2142085,0.09560065,0.7356798,-0.02533022
4.973351,-71.38306,0.1926349,0.09735186,0.7338213,-0.02704671
4.997573,-71.90319,0.1728094,0.09915089,0.7319479,-0.028776
5.021795,-72.41479,0.1547368,0.100992,0.7300623,-0.03051648
5.046017,-72.8075,0.1383378,0.1028725,0.7281661,-0.03226721
5.072033,-73.08968,0.1225354,0.1049274,0.7261215,-0.03415674
5.09805,-73.3507,0.1085667,0.1070064,0.7240735,-0.03605282
5.124067,-73.56381,0.09628292,0.1091043,0.7220241,-0.0379542
5.150083,-73.71263,0.08552681,0.1112166,0.7199751,-0.03985981
5.182501,-73.82127,0.07401059,0.1138619,0.7174252,-0.04223848
5.214919,-73.90607,0.06438543,0.1165107,0.7148825,-0.04461956
5.247337,-73.98428,0.05641547,0.1191556,0.7123492,-0.04700159
5.279755,-74.01107,0.04977853,0.1217978,0.7098259,-0.04938432
5.309819,-74.00256,0.04460499,0.1242432,0.7074963,-0.05159369
5.339883,-74.0171,0.04025433,0.1266804,0.7051769,-0.05380259
5.369947,-74.0354,0.03656907,0.1291119,0.7028662,-0.05601183
5.400011,-74.04131,0.03346766,0.1315377,0.7005651,-0.05822089
5.43082,-74.04548,0.03082809,0.1340159,0.6982183,-0.06048376
5.46163,-74.02944,0.02862563,0.1364837,0.6958829,-0.06274563
5.49244,-73.98153,0.02678891,0.1389395,0.6935592,-0.06500612
5.52325,-73.95153,0.0252691,0.1413822,0.6912481,-0.06726485
5.558413,-73.92605,0.02386256,0.1441541,0.6886259,-0.06984039
5.593576,-73.85891,0.02273738,0.1469082,0.6860202,-0.0724134
5.62874,-73.79408,0.0218425,0.1496439,0.683431,-0.07498379
5.663903,-73.76566,0.02113332,0.1523618,0.6808582,-0.07755159
5.690595,-73.74903,0.02069992,0.1544143,0.678916,-0.07949921
5.717287,-73.71961,0.02033447,0.1564576,0.6769823,-0.08144577
5.743979,-73.68978,0.02002038,0.1584909,0.675057,-0.08339129
5.770671,-73.65138,0.01976115,0.1605147,0.673141,-0.08533537
5.797364,-73.6115,0.01955343,0.16253,0.6712344,-0.08727796
5.824056,-73.57818,0.01938897,0.1645348,0.6693372,-0.08921897
5.850748,-73.54175,0.0192681,0.1665279,0.6674497,-0.09115815
5.87744,-73.50906,0.01917667,0.1685113,0.6655713,-0.09309587
5.903556,-73.55483,0.01909754,0.1704463,0.6637409,-0.09499123
5.929673,-73.54953,0.01902735,0.1723762,0.6619174,-0.09688627
5.955789,-73.40374,0.01897682,0.1742971,0.6601023,-0.09878001
5.981906,-73.28958,0.01896934,0.1762008,0.658299,-0.1006704
6.008052,-73.29784,0.01899477,0.1780921,0.6565047,-0.1025601
6.034198,-73.28664,0.01901644,0.1799775,0.6547173,-0.1044494
6.060344,-73.26476,0.01903475,0.1818551,0.6529374,-0.1063378
6.08649,-73.22705,0.01905969,0.1837242,0.6511658,-0.1082249
6.110768,-73.20304,0.01909333,0.1854522,0.6495286,-0.1099759
6.135047,-73.17011,0.01913286,0.1871725,0.6478987,-0.1117257
6.159326,-73.09794,0.01918192,0.1888839,0.6462765,-0.113474
6.183604,-73.0263,0.01924554,0.1905843,0.6446629,-0.1152203
6.211109,-73.00605,0.01932521,0.1924993,0.6428443,-0.1171967
6.238614,-73.01207,0.01939617,0.1944078,0.6410337,-0.1191723
6.266119,-73.01704,0.01945682,0.1963107,0.6392304,-0.1211474
6.293624,-73.00759,0.01950912,0.1982078,0.6374346,-0.123122
6.331384,-72.96422,0.01958865,0.2007988,0.6349833,-0.1258308
6.369143,-72.91002,0.01967454,0.2033719,0.6325487,-0.1285368
6.406903,-72.86606,0.01975609,0.2059273,0.6301306,-0.1312401
6.444662,-72.82669,0.01984098,0.2084658,0.627729,-0.1339408
6.468585,-72.80985,0.01990235,0.2100659,0.626216,-0.1356504
6.492507,-72.79377,0.01996102,0.21166,0.6247092,-0.1373593
6.51643,-72.76178,0.02001484,0.213248,0.6232082,-0.1390673
6.540352,-72.72182,0.02007203,0.2148289,0.6217141,-0.1407741
6.564275,-72.67911,0.02014138,0.2164012,0.6202275,-0.1424793
6.588197,-72.63721,0.02021509,0.2179655,0.618748,-0.1441831
6.61212,-72.61158,0.02028714,0.2195233,0.6172748,-0.1458858
6.636042,-72.60627,0.02035522,0.2210756,0.6158076,-0.1475878
6.664419,-72.58141,0.0204284,0.2229113,0.614075,-0.1496057
6.692796,-72.50148,0.02051106,0.2247334,0.6123522,-0.1516214
6.721172,-72.40133,0.02061713,0.2265372,0.6106403,-0.153634
6.749549,-72.3571,0.02073831,0.228328,0.6089394,-0.1556439
6.773938,-72.36005,0.02083041,0.2298651,0.6074848,-0.1573706
6.798326,-72.35248,0.02091038,0.2313967,0.6060352,-0.1590969
6.822715,-72.33808,0.02098916,0.2329195,0.6045908,-0.1608222
6.847104,-72.29167,0.021071,0.2344358,0.6031534,-0.1625464
6.868849,-72.24496,0.02114944,0.2357827,0.6018788,-0.1640822
6.890594,-72.20337,0.0212332,0.2371226,0.60061,-0.1656167
6.91234,-72.14582,0.02131986,0.2384563,0.5993468,-0.16715
6.934085,-72.10434,0.02141045,0.2397833,0.5980894,-0.1686821
6.961411,-72.07196,0.02152434,0.2414423,0.5965171,-0.1706057
6.988736,-72.07218,0.02162589,0.2430956,0.5949517,-0.1725286
7.016062,-72.12761,0.02170963,0.2447452,0.593392,-0.1744513
7.043388,-72.14386,0.02177162,0.2463928,0.5918375,-0.1763743
7.076374,-72.06294,0.02183557,0.2483745,0.5899705,-0.1786944
7.109359,-71.99515,0.02192333,0.2503392,0.5881167,-0.1810113
7.142345,-71.95113,0.02203885,0.2522865,0.5862759,-0.183325
7.17533,-71.91505,0.02215731,0.2542219,0.584447,-0.1856364
7.203658,-71.947,0.0222491,0.2558803,0.5828847,-0.1876207
7.231986,-71.96486,0.02231889,0.2575337,0.5813276,-0.1896049
7.260313,-71.87528,0.02236484,0.2591781,0.5797759,-0.1915886
7.288641,-71.76763,0.02243495,0.2608099,0.5782351,-0.1935695
7.313763,-71.74557,0.02253349,0.2622472,0.5768795,-0.1953232
7.338885,-71.74459,0.02262257,0.2636797,0.5755293,-0.1970763
7.364007,-71.74289,0.02269789,0.2651084,0.5741841,-0.198829
7.389128,-71.70558,0.02277007,0.2665317,0.5728448,-0.2005807
7.418963,-71.62694,0.02287072,0.2682106,0.5712642,-0.2026587
7.448798,-71.58454,0.02298106,0.2698778,0.5696937,-0.2047344
7.478632,-71.58369,0.02309004,0.2715365,0.5681317,-0.2068086
7.508467,-71.5824,0.02318531,0.2731895,0.566577,-0.2088821
7.548433,-71.55523,0.02329694,0.2753942,0.5645063,-0.2116582
7.588399,-71.48142,0.02342007,0.277581,0.5624521,-0.2144309
7.628365,-71.34532,0.02356977,0.2797458,0.5604165,-0.2171989
7.668331,-71.24165,0.02375474,0.2818852,0.5584013,-0.2199613
7.695568,-71.20544,0.02389297,0.2833306,0.5570387,-0.2218412
7.722805,-71.16141,0.0240291,0.2847676,0.5556836,-0.2237194
7.750042,-71.13524,0.02416003,0.2861963,0.5543359,-0.225596
7.777279,-71.13486,0.02428001,0.2876194,0.5529946,-0.2274717
7.804517,-71.13312,0.02438962,0.2890389,0.551659,-0.2293468
7.831754,-71.11826,0.02448801,0.2904534,0.5503292,-0.2312213
7.858991,-71.10532,0.02457189,0.2918628,0.5490051,-0.233095
7.886228,-71.10564,0.02464674,0.2932676,0.5476867,-0.2349681
7.912714,-71.12096,0.02471188,0.2946308,0.5464098,-0.2367892
7.939201,-71.08272,0.02477682,0.2959882,0.545139,-0.2386092
7.965687,-70.9759,0.02485733,0.2973357,0.5438762,-0.2404271
7.992174,-70.89572,0.02496197,0.2986712,0.5426227,-0.2422422
8.020401,-70.89476,0.02508507,0.3000858,0.5412952,-0.2441746
8.048628,-70.88658,0.02519398,0.3014952,0.5399735,-0.2461063
8.076855,-70.8637,0.02528523,0.3028988,0.5386574,-0.2480373
8.105082,-70.85132,0.02536976,0.304297,0.5373478,-0.2499672
8.133309,-70.8269,0.02545211,0.3056906,0.536045,-0.2518962
8.161536,-70.78075,0.02553803,0.3070764,0.5347494,-0.2538237
8.189763,-70.74745,0.02563713,0.3084523,0.5334619,-0.2557491
8.21799,-70.71574,0.02574043,0.3098206,0.5321819,-0.2576729
8.249364,-70.73203,0.02584338,0.3113367,0.5307663,-0.2598104
8.280739,-70.72871,0.02593211,0.3128473,0.5293575,-0.2619472
8.312113,-70.61586,0.02601989,0.3143483,0.5279571,-0.2640821
8.343487,-70.49314,0.02614315,0.3158333,0.5265692,-0.2662132
8.380144,-70.45221,0.02634008,0.3175492,0.5249644,-0.268698
8.4168,-70.4118,0.02652655,0.3192524,0.5233708,-0.2711804
8.453456,-70.36379,0.02668233,0.3209441,0.521787,-0.2736609
