t,V,m,h,n,phi
0.7942097,17.80806,0.9939138,0.1804695,0.6894635,0.0867085
0.8067963,16.15548,0.9937077,0.1747195,0.6956995,0.08691179
0.817158,14.82239,0.9934464,0.1701308,0.7005782,0.08706325
0.8275196,13.49213,0.9931126,0.1656695,0.7052398,0.08720091
0.8378813,12.15995,0.9927077,0.1613326,0.7096918,0.08732478
0.848243,10.82002,0.9922308,0.1571174,0.7139404,0.0874348
0.8607977,9.198144,0.9915499,0.1521696,0.7188232,0.08754933
0.8733524,7.582493,0.9907584,0.1473922,0.7234281,0.08764355
0.8859072,5.965373,0.9898552,0.1427807,0.7277674,0.08771769
0.8984619,4.352536,0.9888249,0.1383317,0.7318494,0.08777158
0.907221,3.227024,0.9880209,0.1353222,0.7345487,0.08779707
0.9159802,2.123445,0.9871482,0.1323889,0.7371311,0.08781283
0.9247393,1.052077,0.9862055,0.1295303,0.7396009,0.08781905
0.9334985,-0.02875838,0.9851888,0.1267454,0.7419614,0.08781583
0.9422576,-1.136088,0.9840919,0.1240334,0.7442146,0.08780309
0.9510167,-2.226065,0.9829062,0.1213934,0.7463619,0.08778072
0.9597759,-3.295143,0.9816256,0.1188246,0.7484063,0.08774879
0.968535,-4.34926,0.9802496,0.116326,0.7503518,0.08770754
0.9761954,-5.272021,0.9789654,0.1141977,0.7519748,0.08766397
0.9838558,-6.189597,0.9776002,0.1121218,0.7535258,0.08761336
0.9915162,-7.094658,0.9761512,0.1100979,0.7550065,0.08755577
0.9991766,-7.994904,0.9746132,0.1081256,0.7564185,0.08749126
1.007327,-8.935403,0.9728716,0.1060835,0.757847,0.08741507
1.015477,-9.868457,0.9710222,0.1040984,0.759202,0.08733125
1.023627,-10.81599,0.9690615,0.1021699,0.7604853,0.08723988
1.031778,-11.75809,0.9669756,0.100298,0.7616974,0.08714086
1.039534,-12.61471,0.9648656,0.09856915,0.7627859,0.08703954
1.04729,-13.48029,0.9626366,0.09689044,0.7638137,0.08693151
1.055046,-14.37622,0.9602811,0.09526173,0.7647815,0.08681677
1.062802,-15.25023,0.9577858,0.09368329,0.7656895,0.08669522
1.070276,-16.0634,0.9552449,0.0922096,0.7665094,0.08657176
1.077749,-16.87595,0.9525709,0.09078148,0.7672773,0.08644223
1.085222,-17.66504,0.9497582,0.08939866,0.7679942,0.0863067
1.092696,-18.44317,0.9468061,0.08806049,0.7686619,0.08616529
1.101644,-19.38251,0.943076,0.08651687,0.7693977,0.0859883
1.110592,-20.31242,0.939127,0.08503644,0.7700654,0.08580297
1.11954,-21.23058,0.934957,0.08361821,0.7706672,0.08560948
1.128488,-22.14501,0.930546,0.08226238,0.7712041,0.08540781
1.140995,-23.42992,0.923942,0.08047198,0.7718469,0.08511217
1.153502,-24.68893,0.916805,0.07880197,0.7723678,0.0848007
1.166009,-25.90953,0.9091092,0.07725057,0.7727709,0.08447363
1.178516,-27.12233,0.9008413,0.07581521,0.7730609,0.08413135
1.193427,-28.5946,0.8902362,0.07425182,0.7732651,0.0837039
1.208337,-30.03041,0.8786853,0.07285067,0.7733142,0.0832548
1.223247,-31.40862,0.8660924,0.07161045,0.7732105,0.08278399
1.238158,-32.77717,0.8525005,0.07052326,0.7729651,0.08229261
1.251857,-34.05264,0.839102,0.06965571,0.7726201,0.08182342
1.265556,-35.31617,0.8247829,0.06891301,0.7721602,0.08133695
1.279255,-36.57663,0.8095576,0.06829105,0.7715896,0.08083356
1.292954,-37.84665,0.7933114,0.06779033,0.7709081,0.08031295
1.309694,-39.40422,0.7719893,0.06734175,0.7699265,0.07965326
1.326434,-40.95381,0.7489956,0.06706991,0.7687835,0.07896761
1.343174,-42.50242,0.7242256,0.06697393,0.7674802,0.0782557
1.359914,-44.05631,0.6977381,0.0670487,0.7660219,0.07751789
1.378132,-45.76678,0.6671543,0.06731612,0.7642674,0.07668623
1.396351,-47.4912,0.6344998,0.06778509,0.7623324,0.07582327
1.414569,-49.20677,0.5996775,0.06846028,0.7602155,0.0749282
1.432788,-50.88986,0.5630517,0.06933408,0.7579287,0.07400218
1.450438,-52.49937,0.5263282,0.07036184,0.755564,0.07307692
1.468089,-54.04033,0.4886443,0.07156983,0.7530555,0.07212408
1.485739,-55.47601,0.4504498,0.07295436,0.7504124,0.07114471
1.503389,-56.86788,0.4123307,0.07450812,0.747647,0.07014039
1.522717,-58.34667,0.3711794,0.0764027,0.7444875,0.06901301
1.542046,-59.68577,0.3313602,0.07848999,0.741204,0.06785866
1.561374,-60.88574,0.2937041,0.08075181,0.7378163,0.06668042
1.580702,-61.94434,0.2586817,0.08317672,0.73434,0.06548063
1.601674,-62.9172,0.224183,0.08597164,0.7304889,0.06415785
1.622645,-63.71337,0.1936483,0.08890833,0.7265748,0.06281673
1.643616,-64.35443,0.1670458,0.09196316,0.7226146,0.06146024
1.664588,-64.85435,0.1443715,0.09510843,0.7186292,0.06009204
1.683398,-65.20251,0.1271947,0.09798496,0.7150483,0.05885752
1.702208,-65.45584,0.1127161,0.1008971,0.7114691,0.05761765
1.721018,-65.61807,0.1006992,0.103829,0.7079005,0.05637409
1.739827,-65.72986,0.09077094,0.1067691,0.7043497,0.05512817
1.757907,-65.8062,0.08285631,0.1095962,0.7009575,0.05392915
1.775987,-65.82636,0.07635211,0.1124156,0.6975896,0.05272952
1.794066,-65.80305,0.07105858,0.1152189,0.6942505,0.05153015
1.812146,-65.76307,0.06679614,0.1180013,0.690943,0.05033158
1.82704,-65.71916,0.06394018,0.120276,0.688243,0.049345
1.841935,-65.65305,0.0615854,0.1225325,0.6855665,0.04835938
1.856829,-65.57273,0.05966536,0.1247688,0.6829145,0.04737494
1.871723,-65.48386,0.05812631,0.126983,0.680288,0.04639192
1.886618,-65.38252,0.05691099,0.1291741,0.6776877,0.04541041
1.901512,-65.29142,0.05597477,0.131342,0.6751133,0.04443045
1.916406,-65.22015,0.05527967,0.1334865,0.6725648,0.04345203
1.9313,-65.13269,0.05477088,0.1356097,0.6700413,0.042475
1.948559,-65.01635,0.05438026,0.138042,0.6671489,0.04134472
1.965818,-64.89832,0.0541864,0.1404421,0.6642918,0.04021669
1.983077,-64.74825,0.05415887,0.1428092,0.6614701,0.039091
2.000336,-64.58499,0.05430152,0.1451394,0.6586864,0.03796813
2.009268,-64.4952,0.05444532,0.1463292,0.6572618,0.03738832
2.018199,-64.41093,0.05462632,0.1475086,0.6558475,0.03680932
2.027131,-64.34782,0.05483669,0.1486783,0.6544433,0.03623106
2.036062,-64.28526,0.05506703,0.1498394,0.6530484,0.03565344
2.044994,-64.20144,0.0553175,0.1509915,0.6516631,0.03507649
2.053925,-64.11984,0.05559429,0.1521337,0.6502879,0.03450032
2.062856,-64.04612,0.05589492,0.153266,0.6489227,0.03392491
2.071788,-63.96646,0.05621582,0.1543888,0.6475674,0.03335025
2.087636,-63.79567,0.05683318,0.1563559,0.6451884,0.03233262
2.103484,-63.62672,0.05753536,0.1582882,0.6428429,0.03131784
2.119332,-63.47049,0.05832363,0.1601856,0.6405301,0.03030586
2.13518,-63.31901,0.05916185,0.1620512,0.6382498,0.02929651
2.150032,-63.19981,0.05996028,0.163774,0.636141,0.02835269
2.164884,-63.04698,0.06079309,0.165469,0.63406,0.02741115
2.179737,-62.82004,0.06168848,0.167131,0.6320098,0.02647244
2.194589,-62.60161,0.06268168,0.168756,0.6299937,0.02553706
2.214618,-62.40719,0.06413011,0.1708956,0.6273253,0.02428024
2.234648,-62.24191,0.06556436,0.1729892,0.6247045,0.02302722
2.254678,-62.09326,0.06694143,0.1750418,0.6221278,0.02177748
2.274708,-61.93694,0.06828872,0.1770536,0.6195952,0.02053102
2.294222,-61.75459,0.06962964,0.1789705,0.6171728,0.01932025
2.313737,-61.55937,0.07101011,0.1808418,0.6147966,0.0181134
2.333251,-61.36958,0.07243107,0.1826671,0.6124669,0.01691053
2.352765,-61.19161,0.07388269,0.1844478,0.6101825,0.01571151
2.380022,-60.90247,0.07594042,0.1868597,0.6070685,0.01404334
2.407278,-60.59029,0.07813841,0.1891758,0.6040481,0.01238377
2.434534,-60.30843,0.08052316,0.1913941,0.6011215,0.01073306
2.461791,-60.03703,0.08299121,0.1935209,0.5982858,0.009090544
2.484083,-59.81908,0.08499892,0.1951964,0.5960321,0.00775285
2.506376,-59.60311,0.08704133,0.1968141,0.5938361,0.006420334
2.528668,-59.36865,0.08912603,0.1983753,0.5916968,0.005092885
2.550961,-59.14455,0.09125703,0.199878,0.5896154,0.00377074
2.574054,-58.94123,0.09350346,0.2013741,0.5875196,0.002406577
2.597148,-58.73035,0.09574822,0.2028134,0.585481,0.001047521
2.620241,-58.50828,0.09798546,0.2041954,0.5834997,-0.0003063396
2.643335,-58.28466,0.1002626,0.2055179,0.5815774,-0.001654774
2.666066,-58.07639,0.1026101,0.2067598,0.5797447,-0.002976659
2.688797,-57.86219,0.1049785,0.2079465,0.5779661,-0.004293414
2.711528,-57.63609,0.1073157,0.2090795,0.5762394,-0.005605057
2.734259,-57.4208,0.1096902,0.210155,0.5745689,-0.006911443
2.752999,-57.23848,0.1117019,0.2109982,0.5732352,-0.007984594
2.771739,-57.03947,0.1137689,0.2118007,0.5719406,-0.009053932
2.79048,-56.85005,0.1159236,0.2125598,0.5706868,-0.01011917
2.80922,-56.67931,0.1181114,0.2132796,0.5694707,-0.01118076
2.830887,-56.47672,0.1206434,0.214067,0.5681085,-0.01240402
2.852554,-56.25491,0.1232213,0.2148023,0.566796,-0.01362239
2.874222,-56.03328,0.1258348,0.2154857,0.5655328,-0.01483587
2.895889,-55.83749,0.1284857,0.2161182,0.5643181,-0.01604457
2.91987,-55.6245,0.1315132,0.2167583,0.5630303,-0.0173768
2.94385,-55.40452,0.1345376,0.217343,0.561796,-0.01870367
2.967831,-55.19284,0.1374895,0.2178763,0.5606118,-0.02002537
2.991811,-54.95188,0.140488,0.2183483,0.559485,-0.02134131
3.011525,-54.74958,0.1430255,0.2186822,0.5586073,-0.02241845
3.03124,-54.5356,0.1456728,0.2189735,0.5577698,-0.0234911
3.050954,-54.28249,0.1485175,0.2192222,0.5569735,-0.02455884
3.070668,-54.06547,0.1514709,0.2194194,0.5562226,-0.02562183
3.087244,-53.93125,0.1539176,0.2195473,0.5556234,-0.02651263
3.10382,-53.78644,0.1563431,0.2196499,0.555048,-0.02740097
3.120396,-53.63664,0.1587697,0.2197255,0.5544976,-0.02828668
3.136972,-53.47762,0.161211,0.2197732,0.5539728,-0.02916968
3.15766,-53.28905,0.1642863,0.2197934,0.5533538,-0.03026786
3.178348,-53.11724,0.1673553,0.2197736,0.5527717,-0.03136211
3.199036,-52.93723,0.1704032,0.2197158,0.5522252,-0.03245255
3.219724,-52.73929,0.173473,0.2196168,0.5517163,-0.03353892
3.240412,-52.5288,0.1765726,0.2194741,0.5512465,-0.03462102
3.2611,-52.33163,0.1797406,0.2192879,0.5508162,-0.0356987
3.281788,-52.14885,0.1830249,0.2190569,0.5504264,-0.03677175
3.302476,-51.93967,0.1863597,0.2187819,0.5500757,-0.03784044
3.323165,-51.69079,0.1897105,0.2184607,0.5497651,-0.03890472
3.343853,-51.47578,0.1931806,0.2180904,0.5494975,-0.03996404
3.364542,-51.30555,0.196753,0.217675,0.5492701,-0.04101865
3.385231,-51.12819,0.2003125,0.2172216,0.5490769,-0.04206932
3.407814,-50.88093,0.204156,0.2166824,0.5489055,-0.04321167
3.430397,-50.61426,0.2081646,0.2160834,0.5487857,-0.04434789
3.452979,-50.34275,0.2123922,0.215421,0.5487204,-0.04547762
3.475562,-50.08428,0.2167724,0.214697,0.5487078,-0.04660105
3.499836,-49.82037,0.2215887,0.2138518,0.5487513,-0.04780181
3.524111,-49.52315,0.2265467,0.2129382,0.5488534,-0.04899542
3.548385,-49.18987,0.2316552,0.2119559,0.5490147,-0.05018177
3.572659,-48.87928,0.2369806,0.2108968,0.5492407,-0.05136016
3.597195,-48.56565,0.2425195,0.2097479,0.5495346,-0.05254324
3.621732,-48.19586,0.2483343,0.2085176,0.549898,-0.05371755
3.646268,-47.81513,0.2545873,0.2071957,0.5503392,-0.05488194
3.670804,-47.45526,0.261143,0.2057813,0.5508571,-0.05603682
3.694106,-47.08416,0.2674603,0.2043566,0.5514149,-0.05712552
3.717408,-46.68715,0.2741018,0.2028467,0.5520446,-0.05820499
3.740711,-46.31601,0.2811595,0.2012481,0.5527499,-0.05927464
3.764013,-45.9589,0.2884443,0.1995664,0.5535251,-0.06033534
3.787175,-45.53967,0.2958754,0.1978093,0.5543662,-0.06138082
3.810338,-45.08856,0.3036613,0.1959577,0.5552868,-0.0624161
3.833501,-44.65678,0.3117539,0.1940129,0.5562865,-0.0634411
3.856664,-44.22147,0.3201673,0.1919751,0.557366,-0.06445572
3.880879,-43.70389,0.3294145,0.1897369,0.5585866,-0.06550453
3.905095,-43.12334,0.339223,0.1873748,0.5599133,-0.06653978
3.92931,-42.49082,0.349669,0.1848778,0.5613556,-0.06756032
3.953525,-41.8246,0.3608593,0.1822342,0.5629244,-0.06856491
3.983533,-40.95651,0.3757351,0.1787523,0.5650494,-0.06978697
4.013542,-40.01358,0.3918851,0.175025,0.5673941,-0.07098142
4.043551,-38.97559,0.4095759,0.1710249,0.5699879,-0.07214495
4.07356,-37.81959,0.4288559,0.1667407,0.5728505,-0.07327513
4.104123,-36.47833,0.4502517,0.1620676,0.5760718,-0.07438847
4.134687,-34.99705,0.4738041,0.157049,0.5796499,-0.0754584
4.165251,-33.41074,0.4996111,0.1516808,0.5836189,-0.07648084
4.195815,-31.69995,0.5275446,0.145982,0.5880043,-0.07745242
4.209206,-30.90496,0.5404079,0.1433886,0.5900634,-0.07786115
4.222597,-30.06099,0.5536738,0.1407371,0.5922128,-0.07825882
4.235988,-29.16124,0.5673407,0.1380301,0.5944564,-0.07864492
4.249378,-28.2503,0.5814081,0.1352699,0.5967985,-0.07901889
4.262769,-27.35767,0.5958212,0.1324635,0.5992392,-0.0793806
4.27616,-26.45053,0.6104918,0.1296207,0.6017751,-0.0797302
4.289551,-25.52802,0.6253692,0.1267486,0.6044061,-0.08006754
4.302942,-24.60183,0.6404009,0.1238541,0.6071318,-0.08039248
4.32046,-23.40807,0.6601267,0.1200501,0.6108324,-0.0807993
4.337979,-22.25711,0.6798115,0.1162409,0.6146814,-0.0811854
4.355497,-21.16869,0.6993266,0.1124424,0.618671,-0.08155108
4.373016,-20.14778,0.7183836,0.108679,0.6227783,-0.08189809
4.3888,-19.27702,0.7349635,0.1053353,0.6265617,-0.08219608
4.404583,-18.49419,0.7509053,0.1020437,0.6304115,-0.08248103
4.420367,-17.83541,0.7660622,0.09881541,0.6343075,-0.08275462
4.43615,-17.2911,0.7803241,0.09565991,0.6382294,-0.08301863
4.452229,-16.86455,0.7938587,0.09252767,0.6422316,-0.08327948
4.468309,-16.57652,0.8062888,0.0894859,0.6462154,-0.08353457
4.484388,-16.40581,0.8175449,0.08654069,0.6501565,-0.08378624
4.500467,-16.36427,0.827631,0.08369571,0.654038,-0.08403625
4.516547,-16.4475,0.8365767,0.08095317,0.6578447,-0.0842863
4.532626,-16.68681,0.8443355,0.07831714,0.6615522,-0.08453902
4.548705,-17.10073,0.8508829,0.07579131,0.6651389,-0.08479692
4.564784,-17.61218,0.8562346,0.07337823,0.6685876,-0.08506214
4.580411,-18.14558,0.8603625,0.07114052,0.6717997,-0.08532807
4.596037,-18.79329,0.8634654,0.06900866,0.6748667,-0.08560328
4.611664,-19.5642,0.8655377,0.06698462,0.6777767,-0.08588948
4.627291,-20.39917,0.8665885,0.06506968,0.6805208,-0.08618812
4.643961,-21.32604,0.8666131,0.06314712,0.6832606,-0.0865215
4.660631,-22.31313,0.8655609,0.06134703,0.6858071,-0.08687074
4.677302,-23.34402,0.8634607,0.0596687,0.6881586,-0.08723665
4.693972,-24.42447,0.8602988,0.05811279,0.690313,-0.08762012
4.721928,-26.33742,0.8526252,0.05577725,0.6934836,-0.0883043
4.749885,-28.31154,0.8418494,0.05378686,0.6960986,-0.08904276
4.777841,-30.31583,0.827834,0.05214154,0.6981647,-0.08983766
4.805798,-32.34337,0.8106396,0.05083149,0.6997061,-0.09068892
4.832154,-34.22993,0.7913065,0.04990061,0.7006957,-0.09154355
4.858511,-36.09113,0.7692869,0.04924785,0.7012645,-0.09244708
4.884867,-37.97379,0.7449139,0.04885671,0.7014426,-0.09339767
4.911224,-39.88021,0.7175766,0.0487386,0.7012293,-0.09439752
4.934944,-41.59376,0.6902409,0.0488694,0.700708,-0.09534035
4.958664,-43.27286,0.66053,0.04921887,0.6998883,-0.09632336
4.982384,-44.90194,0.6283622,0.04978969,0.6987761,-0.09734698
5.006104,-46.4995,0.5942822,0.05056904,0.6973984,-0.09840891
5.02809,-47.96319,0.5613483,0.05147126,0.695903,-0.09942601
5.050077,-49.40872,0.5273093,0.05254912,0.6942004,-0.1004748
5.072064,-50.83684,0.4925917,0.05379929,0.6923026,-0.1015545
5.094051,-52.22089,0.4573166,0.05522556,0.6902178,-0.1026647
5.117015,-53.5859,0.4200688,0.05690707,0.6878512,-0.1038564
5.139979,-54.8376,0.3834477,0.05876553,0.6853159,-0.1050777
5.162943,-55.96513,0.3482442,0.06078441,0.6826356,-0.1063256
5.185907,-57.00538,0.3147441,0.06295801,0.6798285,-0.1075981
5.20792,-57.93134,0.2844463,0.06518127,0.6770329,-0.1088393
5.229933,-58.7162,0.2563729,0.06752441,0.6741514,-0.110099
5.251946,-59.35396,0.2307559,0.06997056,0.6712019,-0.1113745
5.273959,-59.90245,0.2078011,0.0724996,0.6682043,-0.112663
5.29915,-60.46159,0.1846423,0.07548166,0.6647302,-0.114151
5.324341,-60.87901,0.1648047,0.07853305,0.6612252,-0.1156507
5.349532,-61.16177,0.1483026,0.08162378,0.6577107,-0.1171585
5.374722,-61.37876,0.1345893,0.08474159,0.6542025,-0.1186723
5.395193,-61.52108,0.1250818,0.08729069,0.6513626,-0.1199058
5.415664,-61.6343,0.1169729,0.08984549,0.6485349,-0.1211419
5.436135,-61.74303,0.1100816,0.09240194,0.6457224,-0.1223798
5.456606,-61.80885,0.1042485,0.09495592,0.6429278,-0.1236193
5.484742,-61.79338,0.09775846,0.0984476,0.6391264,-0.1253234
5.512878,-61.72139,0.09288944,0.1018968,0.6353853,-0.1270257
5.541014,-61.61229,0.08941415,0.1052906,0.6317135,-0.1287248
5.569149,-61.47579,0.08702222,0.1086234,0.6281144,-0.1304198
5.595755,-61.34067,0.08549572,0.1117184,0.6247778,-0.1320187
5.62236,-61.20515,0.08457514,0.1147563,0.6215073,-0.1336137
5.648965,-61.0479,0.08416915,0.1177331,0.6183055,-0.1352042
5.675571,-60.84455,0.08421496,0.1206433,0.6151761,-0.1367895
5.695225,-60.71284,0.08452363,0.1227476,0.6129133,-0.1379569
5.71488,-60.59736,0.08497006,0.124817,0.6106881,-0.1391216
5.734534,-60.4464,0.08549888,0.1268526,0.6084986,-0.1402838
5.754189,-60.27536,0.08617783,0.1288494,0.6063504,-0.1414428
5.773843,-60.10016,0.08707561,0.1308012,0.6042488,-0.1425977
5.793498,-59.90486,0.08812183,0.132709,0.6021919,-0.1437487
5.813152,-59.70993,0.0892849,0.1345737,0.6001789,-0.144896
5.832807,-59.53927,0.09055585,0.1363952,0.5982097,-0.1460394
5.855268,-59.36833,0.09209705,0.1384274,0.5960102,-0.1473418
5.877729,-59.15856,0.09372967,0.1404063,0.5938653,-0.1486395
5.90019,-58.90364,0.09549747,0.1423271,0.5917785,-0.149932
5.922652,-58.667,0.09741603,0.1441863,0.5897527,-0.1512187
5.942964,-58.50537,0.09925885,0.1458174,0.5879714,-0.1523777
5.963276,-58.35089,0.1010882,0.1474092,0.5862298,-0.1535333
5.983589,-58.19494,0.1028486,0.1489641,0.584525,-0.1546858
6.003901,-58.03997,0.1046033,0.150481,0.5828599,-0.1558349
6.024214,-57.85659,0.1064433,0.1519561,0.5812389,-0.1569803
6.044526,-57.6725,0.1083275,0.1533886,0.5796606,-0.1581218
6.064838,-57.52547,0.1102235,0.1547799,0.5781235,-0.1592595
6.085151,-57.37524,0.1121167,0.1561333,0.5766252,-0.1603939
6.104943,-57.21273,0.1139438,0.157417,0.5752015,-0.1614961
6.124735,-57.02777,0.1158414,0.1586599,0.573818,-0.1625945
6.144527,-56.79591,0.1178872,0.1598571,0.5724783,-0.1636885
6.164319,-56.57508,0.1200582,0.1610062,0.571185,-0.164778
6.182201,-56.42477,0.1220526,0.1620068,0.5700533,-0.1657587
6.200082,-56.29135,0.1240337,0.162978,0.568951,-0.1667367
6.217963,-56.17128,0.1259778,0.1639222,0.5678759,-0.1677123
6.235844,-56.0551,0.1278811,0.1648408,0.5668268,-0.1686856
6.259709,-55.88213,0.1304564,0.1660227,0.5654708,-0.1699805
6.283573,-55.69243,0.1330235,0.167155,0.5641635,-0.1712709
6.307438,-55.50433,0.1355098,0.1682414,0.5629013,-0.1725569
6.331302,-55.33684,0.1379928,0.1692789,0.5616874,-0.1738385
6.351313,-55.17594,0.1401448,0.1701082,0.5607096,-0.1749093
6.371323,-54.99686,0.1423427,0.1708998,0.5597681,-0.1759766
6.391333,-54.84039,0.1445819,0.1716534,0.5588632,-0.1770402
6.411343,-54.6999,0.1468327,0.1723723,0.5579917,-0.1781005
6.435324,-54.49925,0.1495572,0.1731891,0.5569906,-0.1793671
6.459305,-54.27675,0.1523704,0.1739503,0.5560421,-0.1806282
6.483286,-54.05918,0.1552758,0.174654,0.5551476,-0.1818837
6.507266,-53.85278,0.1582625,0.1753017,0.5543055,-0.1831338
6.534233,-53.58623,0.1616607,0.1759674,0.5534176,-0.1845335
6.5612,-53.34779,0.1651781,0.1765619,0.5525958,-0.1859261
6.588167,-53.18095,0.1688352,0.1770863,0.551839,-0.1873117
6.615134,-52.9819,0.1724507,0.177553,0.5511365,-0.1886917
6.641412,-52.76971,0.1758604,0.1779558,0.5505009,-0.1900313
6.667691,-52.58621,0.1793024,0.1783016,0.5499182,-0.1913652
6.693969,-52.35948,0.1827903,0.1785922,0.5493868,-0.1926936
6.720247,-52.13265,0.1863508,0.1788229,0.5489103,-0.194016
6.746099,-51.94285,0.189927,0.1789909,0.5484954,-0.1953108
6.77195,-51.76368,0.1934624,0.1791111,0.5481249,-0.1966007
6.797801,-51.59972,0.1969114,0.1791866,0.547796,-0.1978858
6.823653,-51.40417,0.2003525,0.179214,0.5475113,-0.1991659
6.849254,-51.17555,0.2037886,0.1791904,0.5472755,-0.2004284
6.874856,-50.93932,0.2074127,0.1791054,0.5470948,-0.2016845
6.900458,-50.68524,0.2113606,0.1789505,0.5469764,-0.2029331
6.92606,-50.43999,0.2154749,0.1787314,0.546915,-0.204175
6.949036,-50.21658,0.2191462,0.1784878,0.5469017,-0.2052846
6.972012,-50.03941,0.2228508,0.1782024,0.5469261,-0.2063894
6.994988,-49.93987,0.2265386,0.1778825,0.5469822,-0.2074903
7.017964,-49.80467,0.2300948,0.177536,0.5470632,-0.2085879
7.042103,-49.58409,0.2338725,0.177129,0.5471864,-0.2097365
7.066242,-49.40978,0.2376751,0.1766822,0.5473461,-0.2108803
7.090381,-49.26506,0.2412941,0.1762115,0.5475292,-0.2120205
7.11452,-49.08998,0.2448635,0.1757069,0.5477433,-0.2131567
7.136072,-48.87622,0.2482471,0.1752103,0.5479747,-0.2141663
7.157624,-48.65189,0.2517939,0.1746708,0.5482444,-0.2151709
7.179176,-48.43789,0.2554623,0.1740898,0.5485511,-0.2161707
7.200728,-48.23866,0.2592393,0.1734687,0.5488936,-0.2171659
7.225174,-48.02353,0.2636439,0.1727181,0.5493233,-0.2182892
7.24962,-47.80496,0.2681103,0.1719232,0.5497934,-0.219407
