t,V,m,h,n,phi
2.072687,39.77472,0.9399577,0.3346164,0.5292417,0.02203821
2.086206,39.50432,0.945184,0.3307228,0.5342251,0.02257103
2.099725,39.23615,0.9499263,0.3268745,0.5391366,0.02310022
2.113244,38.97722,0.9542306,0.3230713,0.5439777,0.02362583
2.126764,38.68143,0.9581374,0.3193124,0.5487482,0.0241476
2.134129,38.4885,0.9601113,0.3172831,0.551317,0.02443003
2.141494,38.29442,0.9619829,0.3152668,0.5538641,0.024711
2.148859,38.10725,0.9637575,0.3132634,0.5563896,0.0249905
2.156224,37.92356,0.9654405,0.3112727,0.5588939,0.02526859
2.163589,37.7347,0.9670369,0.3092948,0.5613775,0.0255453
2.170954,37.54776,0.9685512,0.3073295,0.5638404,0.02582062
2.178319,37.36193,0.9699879,0.3053767,0.5662829,0.0260946
2.185684,37.15995,0.9713508,0.3034364,0.5687049,0.02636713
2.197376,36.82131,0.9733708,0.3003816,0.5725065,0.02679639
2.209068,36.48989,0.9752281,0.2973577,0.5762564,0.02722172
2.220761,36.15015,0.9769365,0.2943644,0.5799559,0.02764327
2.232453,35.79327,0.9785073,0.2914014,0.5836046,0.02806075
2.244145,35.39909,0.9799508,0.2884684,0.5872018,0.02847378
2.255837,35.00714,0.9812772,0.2855652,0.5907476,0.02888219
2.267529,34.64767,0.9824955,0.2826914,0.5942425,0.02928591
2.279221,34.27696,0.9836154,0.2798467,0.5976883,0.02968522
2.291603,33.84875,0.984703,0.2768657,0.6012848,0.03010338
2.303985,33.42311,0.9856968,0.2739168,0.6048264,0.03051619
2.316367,32.99089,0.9866043,0.2709995,0.6083132,0.03092347
2.328748,32.54703,0.9874328,0.2681136,0.6117462,0.03132526
2.340447,32.11845,0.988149,0.2654153,0.6149408,0.03169977
2.352146,31.68413,0.9888053,0.2627446,0.6180882,0.0320692
2.363845,31.24563,0.9894065,0.2601009,0.6211892,0.03243358
2.375544,30.80591,0.9899567,0.2574842,0.6242439,0.03279279
2.387242,30.35491,0.9904593,0.2548941,0.6272523,0.03314662
2.398941,29.89858,0.9909181,0.2523304,0.6302154,0.03349512
2.41064,29.44959,0.9913366,0.2497929,0.633134,0.0338384
2.422339,29.00018,0.9917177,0.2472812,0.6360086,0.03417638
2.433731,28.54664,0.9920552,0.2448599,0.6387659,0.03450033
2.445123,28.09369,0.9923619,0.2424628,0.641482,0.03481908
2.456515,27.64892,0.9926396,0.2400894,0.6441573,0.03513256
2.467907,27.19586,0.9928907,0.2377397,0.6467926,0.03544086
2.479299,26.73148,0.993116,0.2354134,0.6493873,0.03574362
2.490691,26.26017,0.993318,0.2331103,0.6519428,0.03604108
2.502083,25.77439,0.9934992,0.2308301,0.6544609,0.03633363
2.513475,25.28766,0.9936594,0.2285726,0.6569402,0.0366207
2.523688,24.85061,0.9937856,0.2265682,0.6591293,0.03687309
2.5339,24.41708,0.9938967,0.2245816,0.6612878,0.037121
2.544112,23.99946,0.9939934,0.222613,0.6634157,0.03736432
2.554325,23.58345,0.9940768,0.2206619,0.6655143,0.03760332
2.564921,23.12861,0.9941502,0.2186561,0.6676614,0.0378468
2.575517,22.6769,0.9942105,0.216669,0.6697773,0.03808549
2.586114,22.23687,0.9942585,0.2147004,0.6718624,0.03831942
2.59671,21.77386,0.9942945,0.2127502,0.6739169,0.03854853
2.608884,21.21763,0.9943217,0.210532,0.6762402,0.03880581
2.621059,20.69071,0.994334,0.2083377,0.6785233,0.03905644
2.633233,20.18013,0.9943312,0.2061671,0.6807662,0.0393002
2.645408,19.6558,0.9943151,0.2040198,0.6829709,0.03953756
2.655994,19.16966,0.9942908,0.2021715,0.6848573,0.03973879
2.666581,18.69612,0.9942566,0.2003405,0.686715,0.03993497
2.677168,18.25256,0.9942137,0.1985267,0.6885451,0.04012638
2.687754,17.80724,0.9941622,0.1967301,0.690348,0.04031306
2.699632,17.28481,0.9940929,0.1947344,0.6923376,0.04051644
2.711511,16.75628,0.9940129,0.19276,0.694293,0.04071359
2.723389,16.21366,0.993923,0.1908064,0.6962154,0.04090474
2.735267,15.6659,0.993822,0.1888736,0.6981039,0.04108947
2.747145,15.14236,0.9937093,0.1869615,0.6999586,0.04126763
2.759023,14.61722,0.993586,0.1850699,0.7017807,0.04143948
2.770901,14.06998,0.9934515,0.1831985,0.7035701,0.04160484
2.782779,13.53448,0.9933061,0.1813472,0.7053274,0.04176378
2.793337,13.08078,0.9931684,0.1797185,0.7068632,0.04189984
2.803894,12.62576,0.9930229,0.1781054,0.708375,0.04203109
2.814451,12.17401,0.9928698,0.1765077,0.7098632,0.04215758
2.825008,11.71866,0.9927089,0.1749254,0.711328,0.04227926
2.835566,11.25305,0.9925393,0.1733583,0.712769,0.04239596
2.846123,10.76634,0.9923609,0.1718064,0.7141864,0.0425076
2.85668,10.26213,0.9921737,0.1702695,0.7155804,0.04261419
2.867237,9.77774,0.9919769,0.1687476,0.7169508,0.04271558
2.876429,9.379552,0.9917979,0.1674347,0.7181253,0.0427997
2.88562,8.981686,0.9916125,0.166133,0.719283,0.04288016
2.894812,8.588783,0.9914206,0.1648423,0.7204242,0.04295696
2.904003,8.198004,0.9912222,0.1635627,0.7215491,0.04303014
2.914972,7.713133,0.990977,0.1620499,0.7228704,0.04311275
2.92594,7.224416,0.9907214,0.1605527,0.7241685,0.04319002
2.936909,6.75052,0.9904549,0.1590709,0.7254434,0.04326187
2.947877,6.276861,0.9901781,0.1576044,0.7266958,0.04332847
2.955343,5.947641,0.9899837,0.1566148,0.7275357,0.04337084
2.96281,5.621625,0.9897843,0.1556322,0.7283653,0.04341078
2.970276,5.29669,0.9895799,0.1546565,0.7291849,0.04344831
2.977743,4.969881,0.9893704,0.1536878,0.7299944,0.04348342
2.98521,4.638773,0.9891555,0.152726,0.7307938,0.04351607
2.992676,4.311356,0.988935,0.1517711,0.7315832,0.04354625
3.000143,3.991133,0.988709,0.150823,0.7323626,0.04357398
3.007609,3.670223,0.9884774,0.1498818,0.7331323,0.0435993
3.012419,3.460011,0.9883254,0.149279,0.733623,0.04361435
3.017229,3.250947,0.988171,0.1486791,0.7341098,0.04362839
3.022039,3.042375,0.9880143,0.1480819,0.7345925,0.04364143
3.026849,2.831555,0.9878551,0.1474876,0.7350712,0.04365346
3.030522,2.666842,0.9877318,0.1470357,0.735434,0.04366195
3.034194,2.505173,0.987607,0.1465854,0.7357945,0.04366985
3.037867,2.349176,0.9874807,0.1461368,0.7361527,0.04367716
3.041539,2.191693,0.987353,0.1456897,0.7365086,0.04368389
3.045212,2.031827,0.9872239,0.1452443,0.7368623,0.04369004
3.048884,1.877939,0.9870933,0.1448005,0.7372137,0.04369561
3.052557,1.727164,0.9869613,0.1443583,0.7375629,0.04370063
3.056229,1.573629,0.986828,0.1439176,0.73791,0.04370508
3.060438,1.395554,0.9866734,0.1434146,0.738305,0.04370948
3.064647,1.213758,0.9865167,0.1429137,0.738697,0.04371312
3.068855,1.025791,0.9863581,0.1424149,0.7390862,0.043716
3.073064,0.8436452,0.9861973,0.1419182,0.7394724,0.0437181
3.076519,0.6986966,0.9860637,0.1415119,0.7397873,0.04371926
3.079975,0.5484893,0.9859288,0.1411071,0.7401003,0.04371991
3.08343,0.3957808,0.9857923,0.1407037,0.7404113,0.04372003
3.086885,0.2413283,0.9856543,0.1403017,0.7407204,0.04371962
3.08956,0.1270406,0.9855464,0.1399914,0.7409583,0.04371894
3.092235,0.0177145,0.9854377,0.1396819,0.741195,0.04371796
3.09491,-0.09333182,0.9853282,0.1393733,0.7414307,0.04371669
3.097585,-0.2070019,0.9852178,0.1390655,0.7416653,0.04371512
3.099344,-0.2811165,0.9851448,0.1388636,0.7418189,0.04371392
3.101103,-0.3544495,0.9850714,0.138662,0.741972,0.0437126
3.102862,-0.4281528,0.9849976,0.1384607,0.7421247,0.04371114
3.104622,-0.5034852,0.9849234,0.1382599,0.7422769,0.04370955
3.106381,-0.5807048,0.9848488,0.1380594,0.7424285,0.04370783
3.10814,-0.6582469,0.9847739,0.1378592,0.7425797,0.04370597
3.109899,-0.7351395,0.9846985,0.1376594,0.7427304,0.04370397
3.111658,-0.8109755,0.9846226,0.13746,0.7428806,0.04370185
3.113305,-0.880633,0.9845513,0.1372736,0.7430207,0.04369973
3.114951,-0.9511965,0.9844796,0.1370875,0.7431604,0.04369751
3.116598,-1.023889,0.9844076,0.1369018,0.7432997,0.04369516
3.118245,-1.09639,0.9843352,0.1367164,0.7434386,0.0436927
3.119998,-1.168749,0.9842577,0.1365193,0.743586,0.04368994
3.121751,-1.241657,0.9841798,0.1363226,0.7437328,0.04368706
3.123503,-1.319219,0.9841016,0.1361263,0.7438793,0.04368405
3.125256,-1.398118,0.9840229,0.1359303,0.7440252,0.04368091
3.127193,-1.481587,0.9839354,0.1357142,0.7441858,0.04367727
3.12913,-1.564532,0.9838474,0.1354984,0.7443459,0.04367348
3.131067,-1.647918,0.9837589,0.1352832,0.7445054,0.04366952
3.133004,-1.73034,0.9836699,0.1350683,0.7446643,0.0436654
3.13551,-1.83429,0.983554,0.134791,0.7448691,0.04365984
3.138016,-1.939117,0.9834372,0.1345143,0.7450729,0.04365402
3.140522,-2.04547,0.9833197,0.1342384,0.7452758,0.04364793
3.143028,-2.150324,0.9832013,0.1339632,0.7454777,0.04364158
3.145476,-2.252247,0.9830848,0.133695,0.745674,0.04363512
3.147925,-2.355902,0.9829675,0.1334275,0.7458695,0.04362841
3.150373,-2.459317,0.9828494,0.1331607,0.746064,0.04362145
3.152821,-2.562822,0.9827304,0.1328946,0.7462577,0.04361424
3.156333,-2.710673,0.9825583,0.132514,0.7465339,0.04360345
3.159845,-2.860998,0.9823844,0.1321349,0.7468082,0.04359213
3.163357,-3.0151,0.9822086,0.1317571,0.7470807,0.04358028
3.166869,-3.164407,0.9820309,0.1313807,0.7473512,0.0435679
3.171236,-3.338159,0.9818076,0.1309146,0.7476852,0.04355179
3.175603,-3.516455,0.9815817,0.1304507,0.7480164,0.04353491
3.179971,-3.702147,0.9813532,0.1299888,0.7483449,0.04351725
3.184338,-3.883558,0.9811218,0.1295291,0.7486706,0.0434988
3.188289,-4.045032,0.98091,0.1291151,0.7489629,0.04348142
3.19224,-4.210878,0.9806959,0.1287028,0.7492529,0.04346339
3.196191,-4.376056,0.9804794,0.1282922,0.7495407,0.04344471
3.200142,-4.544428,0.9802604,0.1278833,0.7498262,0.04342538
3.20579,-4.786936,0.9799429,0.1273019,0.7502304,0.04339658
3.211438,-5.025514,0.97962,0.1267241,0.75063,0.04336643
3.217087,-5.265295,0.9792917,0.1261498,0.7510249,0.0433349
3.222735,-5.504188,0.978958,0.125579,0.7514153,0.04330203
3.229611,-5.788341,0.9785447,0.124889,0.7518845,0.04326024
3.236486,-6.067324,0.9781236,0.1242041,0.7523472,0.04321651
3.243362,-6.343215,0.9776949,0.1235244,0.7528034,0.04317087
3.250238,-6.618903,0.9772584,0.1228498,0.7532533,0.04312333
3.260881,-7.055044,0.9765669,0.1218157,0.7539372,0.04304598
3.271525,-7.50459,0.9758543,0.120794,0.7546056,0.04296391
3.282169,-7.958421,0.9751195,0.1197846,0.7552584,0.04287706
3.292812,-8.399355,0.974362,0.1187876,0.7558959,0.04278544
3.307252,-8.971367,0.9732995,0.1174546,0.7567371,0.04265385
3.321691,-9.545479,0.9721972,0.1161438,0.7575519,0.04251399
3.336131,-10.13135,0.9710527,0.1148552,0.7583403,0.04236581
3.350571,-10.71962,0.9698631,0.1135889,0.7591023,0.04220919
3.363041,-11.21415,0.9688,0.112513,0.7597397,0.0420673
3.375511,-11.71621,0.9677011,0.1114536,0.7603578,0.04191914
3.387982,-12.23076,0.9665623,0.1104109,0.7609564,0.0417645
3.400452,-12.72336,0.9653848,0.1093846,0.761536,0.0416036
3.412923,-13.20405,0.9641685,0.1083748,0.7620972,0.04143662
3.425393,-13.69334,0.9629158,0.1073811,0.7626406,0.04126367
3.437863,-14.17038,0.9616292,0.106403,0.7631667,0.04108493
3.450334,-14.6509,0.9603026,0.1054411,0.7636752,0.04090024
3.464921,-15.24794,0.9586977,0.1043365,0.7642481,0.04067671
3.479508,-15.83841,0.9570278,0.1032543,0.764796,0.04044449
3.494095,-16.39883,0.9552831,0.1021949,0.7653179,0.0402031
3.508681,-16.95207,0.9534726,0.1011578,0.7658164,0.03995347
3.520562,-17.41961,0.9519551,0.1003291,0.7662065,0.0397446
3.532442,-17.88059,0.9503915,0.09951501,0.7665813,0.03953025
3.544323,-18.32698,0.9487808,0.09871558,0.766941,0.03931044
3.556203,-18.77009,0.9471245,0.09793055,0.767286,0.03908536
3.570961,-19.35478,0.9450067,0.09697506,0.7676949,0.03879866
3.585719,-19.92273,0.9428088,0.09604214,0.7680809,0.03850351
3.600477,-20.44216,0.9405237,0.09513205,0.7684436,0.03819972
3.615235,-20.97494,0.9381625,0.0942438,0.768785,0.03788803
3.627606,-21.46594,0.9361277,0.09351579,0.7690556,0.03762097
3.639976,-21.93653,0.9340289,0.09280365,0.7693106,0.037348
3.652346,-22.37932,0.9318654,0.09210726,0.7695503,0.0370692
3.664716,-22.82572,0.929642,0.09142615,0.7697755,0.03678488
3.677385,-23.31313,0.9273026,0.0907444,0.7699914,0.03648806
3.690053,-23.79762,0.9248899,0.09007916,0.7701915,0.03618512
3.702721,-24.26931,0.9224012,0.08943048,0.7703759,0.03587604
3.715389,-24.7421,0.9198374,0.08879815,0.7705451,0.03556098
3.733119,-25.41061,0.9161206,0.08794061,0.7707567,0.03511011
3.750848,-26.06736,0.9122494,0.08711492,0.770939,0.0346476
3.768577,-26.72402,0.9082206,0.08632086,0.7710926,0.03417353
3.786306,-27.39649,0.9040241,0.0855587,0.7712174,0.03368778
3.795665,-27.76131,0.9017363,0.08516946,0.7712715,0.03342656
3.805023,-28.11971,0.8993964,0.08478929,0.7713174,0.03316199
3.814382,-28.46667,0.8970044,0.08441813,0.7713552,0.0328941
3.82374,-28.81259,0.8945619,0.08405579,0.7713853,0.03262298
3.833099,-29.17447,0.892068,0.08370224,0.7714075,0.03234862
3.842457,-29.53051,0.8895192,0.08335768,0.7714219,0.03207095
3.851816,-29.8681,0.8869159,0.08302199,0.7714284,0.03179001
3.861174,-30.20619,0.8842605,0.08269491,0.7714274,0.0315059
3.873397,-30.65907,0.8807125,0.0822807,0.7714149,0.03113007
3.88562,-31.1231,0.8770659,0.08188155,0.7713893,0.03074866
3.897843,-31.6089,0.8733154,0.08149766,0.7713503,0.03036156
3.910066,-32.08852,0.8694542,0.08112929,0.7712979,0.02996865
3.924561,-32.65408,0.8647355,0.0807121,0.7712187,0.02949533
3.939057,-33.22416,0.8598557,0.08031658,0.7711207,0.02901384
3.953552,-33.773,0.8548023,0.07994317,0.7710034,0.02852394
3.968047,-34.32279,0.8495849,0.07959092,0.7708681,0.02802604
3.98374,-34.95917,0.8437566,0.0792327,0.770702,0.02747828
3.999434,-35.58873,0.8377117,0.07890008,0.7705138,0.02692069
4.015127,-36.18938,0.8314405,0.0785932,0.7703034,0.02635314
4.03082,-36.80172,0.8249522,0.078311,0.7700721,0.02577607
4.048409,-37.51621,0.8174015,0.07802439,0.7697875,0.0251177
4.065999,-38.21394,0.8095609,0.0777689,0.7694763,0.02444712
4.083589,-38.90838,0.8014503,0.07754314,0.7691398,0.0237648
4.101178,-39.62004,0.7930349,0.07734797,0.7687772,0.02307031
4.117994,-40.32396,0.7846409,0.0771922,0.7684042,0.02239396
4.13481,-41.02305,0.7759465,0.07706494,0.7680067,0.02170607
4.151627,-41.71657,0.7669775,0.07696485,0.767586,0.0210071
4.168443,-42.44088,0.7576808,0.0768933,0.7671409,0.02029638
4.185259,-43.22753,0.7479835,0.07685281,0.7666691,0.01957275
4.202075,-44.01883,0.737884,0.07684356,0.7661703,0.01883603
4.218891,-44.78755,0.7273808,0.07686527,0.7656449,0.01808624
4.235707,-45.56316,0.7164774,0.07691741,0.7650933,0.01732353
4.258771,-46.66152,0.7008562,0.07703853,0.7642943,0.01625619
4.281835,-47.78049,0.6844154,0.07721851,0.763445,0.01516349
4.3049,-48.93909,0.6671141,0.07745858,0.7625447,0.01404476
4.327964,-50.12825,0.6489141,0.07776021,0.7615925,0.01289925
4.361798,-51.90556,0.6204908,0.07831824,0.7601,0.01116869
4.395632,-53.74814,0.5900306,0.07901631,0.7584939,0.009377505
4.429467,-55.65529,0.5575671,0.0798593,0.7567742,0.007524397
4.463301,-57.59577,0.5230629,0.08085677,0.7549392,0.005606995
4.486329,-58.90225,0.4984617,0.08162837,0.7536245,0.004264493
4.509358,-60.19133,0.473121,0.08247556,0.7522589,0.002892367
4.532387,-61.46404,0.4471675,0.08339987,0.7508439,0.001490973
4.555416,-62.70438,0.4207694,0.08440217,0.7493817,6.096977e-05
4.578444,-63.92833,0.3940993,0.08548383,0.747874,-0.00139705
4.601473,-65.08045,0.3673913,0.08664433,0.7463237,-0.002881931
4.624502,-66.1105,0.3409294,0.08788075,0.7447347,-0.004391792
4.64753,-67.0825,0.3149872,0.08918938,0.7431111,-0.005924548
4.676298,-68.25919,0.2836591,0.09092078,0.7410396,-0.007868817
4.705065,-69.29637,0.2537913,0.09275903,0.7389231,-0.009844511
4.733832,-70.18751,0.2256873,0.09469757,0.7367671,-0.01184863
4.7626,-70.94191,0.1997079,0.09672067,0.7345807,-0.01387604
4.79352,-71.56574,0.1743267,0.09897881,0.7322051,-0.01607671
4.82444,-72.10424,0.1517822,0.1012967,0.7298103,-0.01829473
4.85536,-72.62949,0.1321564,0.1036511,0.7274041,-0.02052526
4.886279,-72.99582,0.1149898,0.1060539,0.7249883,-0.02276804
4.913967,-73.23218,0.1014131,0.1082483,0.7228196,-0.02478544
4.941655,-73.43357,0.08957103,0.1104597,0.7206505,-0.02680808
4.969342,-73.49322,0.07927432,0.1126815,0.7184828,-0.02883473
4.99703,-73.51881,0.07042307,0.1149044,0.7163214,-0.03086254
5.0295,-73.61549,0.06168229,0.1175068,0.7137977,-0.03324021
5.061969,-73.63342,0.0543729,0.1201069,0.7112835,-0.03561883
5.094439,-73.58187,0.04827298,0.1227008,0.7087801,-0.03799753
5.126909,-73.56673,0.04322038,0.125282,0.7062902,-0.04037465
5.15295,-73.6013,0.03982246,0.1273436,0.7043038,-0.04227964
5.178991,-73.61553,0.03687955,0.1293997,0.7023237,-0.04418488
5.205032,-73.62091,0.03431368,0.1314492,0.7003493,-0.04609062
5.231073,-73.62266,0.03209561,0.1334947,0.6983823,-0.04799604
5.257114,-73.65277,0.03019998,0.1355385,0.6964241,-0.04990066
5.283155,-73.6544,0.02856071,0.1375765,0.694473,-0.05180504
5.309196,-73.58402,0.02714455,0.1396049,0.6925298,-0.05370862
5.335236,-73.51712,0.02594559,0.1416214,0.6905968,-0.05561018
5.361919,-73.50313,0.02491095,0.1436779,0.6886266,-0.05755658
5.388601,-73.47488,0.02403128,0.1457252,0.6866652,-0.05950185
5.415283,-73.43117,0.02329606,0.147761,0.6847133,-0.06144558
5.441965,-73.38392,0.02268114,0.1497859,0.6827711,-0.06338757
5.466908,-73.34535,0.02218595,0.151672,0.6809641,-0.06520175
5.491851,-73.33342,0.0217646,0.1535494,0.6791647,-0.0670149
5.516795,-73.35096,0.02141185,0.1554174,0.6773726,-0.06882708
5.541738,-73.35329,0.02110442,0.1572812,0.675587,-0.07063894
5.564193,-73.3158,0.02086297,0.1589558,0.6739859,-0.07226946
5.586648,-73.25866,0.02066416,0.1606215,0.672392,-0.07389852
5.609103,-73.19358,0.0204998,0.1622782,0.670805,-0.07552619
5.631558,-73.15258,0.0203694,0.1639262,0.6692254,-0.07715233
5.654794,-73.11576,0.02026812,0.1656232,0.6675983,-0.07883354
5.678031,-73.07726,0.02018961,0.1673124,0.6659783,-0.08051354
5.701267,-73.06963,0.02012601,0.1689953,0.6643648,-0.08219264
5.724503,-73.0795,0.02007058,0.1706736,0.662757,-0.0838713
5.751238,-73.08664,0.02001914,0.1726001,0.6609141,-0.08580224
5.777973,-73.08285,0.01997283,0.1745207,0.6590783,-0.08773278
5.804707,-73.04918,0.0199278,0.1764336,0.6572499,-0.08966269
5.831442,-72.97952,0.01990444,0.178336,0.655431,-0.0915908
5.85562,-72.92274,0.01991397,0.1800454,0.6537956,-0.0933322
5.879799,-72.91047,0.01993224,0.1817472,0.6521675,-0.09507244
5.903977,-72.92454,0.01994972,0.1834444,0.6505452,-0.09681229
5.928156,-72.91913,0.01996355,0.1851376,0.6489286,-0.09855183
5.957922,-72.85377,0.01999587,0.1872108,0.6469488,-0.1006914
5.987687,-72.79705,0.02004414,0.1892708,0.6449806,-0.1028288
6.017453,-72.7741,0.02009376,0.1913206,0.6430226,-0.1049646
6.047219,-72.74863,0.02014548,0.1933606,0.6410748,-0.107099
6.076837,-72.66359,0.0202016,0.1953801,0.6391473,-0.109221
6.106455,-72.60234,0.02027565,0.1973839,0.6372317,-0.1113403
6.136073,-72.60101,0.02037293,0.1993707,0.6353277,-0.1134569
6.165691,-72.57188,0.02046828,0.2013484,0.6334337,-0.115572
6.185532,-72.56965,0.02051531,0.2026723,0.6321694,-0.1169889
6.205374,-72.53697,0.020567,0.2039905,0.63091,-0.1184048
6.225215,-72.39234,0.02063871,0.2052994,0.6296569,-0.1198189
6.245056,-72.27429,0.02073527,0.2065965,0.6284115,-0.1212304
6.264898,-72.28964,0.02083961,0.2078865,0.6271723,-0.1226402
6.284739,-72.28643,0.02093232,0.2091733,0.6259367,-0.1240498
6.30458,-72.23857,0.0210147,0.2104554,0.6247048,-0.125459
6.324422,-72.19816,0.02109865,0.2117321,0.6234779,-0.1268671
6.345515,-72.15496,0.02119295,0.2130845,0.6221793,-0.1283629
6.366609,-72.14106,0.02128283,0.2144319,0.6208856,-0.1298579
6.387702,-72.21023,0.021364,0.2157759,0.619596,-0.1313526
6.408796,-72.25564,0.02142403,0.2171204,0.618309,-0.1328479
6.432043,-72.21855,0.02147176,0.2186019,0.6168941,-0.1344963
6.455291,-72.18008,0.02152696,0.2200759,0.6154857,-0.1361434
6.478539,-72.1272,0.02159478,0.2215413,0.6140842,-0.1377888
6.501786,-72.06999,0.02167253,0.2229983,0.6126898,-0.1394327
6.525557,-72.04641,0.02175092,0.2244816,0.6112707,-0.1411123
6.549329,-72.004,0.02183391,0.2259572,0.6098582,-0.1427905
6.5731,-71.91083,0.02193094,0.2274233,0.6084534,-0.1444668
6.596871,-71.84116,0.02204186,0.228879,0.6070568,-0.146141
6.620606,-71.84127,0.02215015,0.2303255,0.6056688,-0.1478113
6.644341,-71.83658,0.02224662,0.2317682,0.6042859,-0.1494811
6.668076,-71.80875,0.022337,0.2332057,0.6029086,-0.1511502
6.691811,-71.75134,0.0224305,0.2346359,0.6015379,-0.1528179
6.727544,-71.68941,0.02257167,0.2367747,0.5994875,-0.1553256
6.763276,-71.66905,0.02271266,0.2388992,0.5974505,-0.157831
6.799009,-71.64316,0.02286033,0.2410106,0.5954262,-0.1603344
6.834741,-71.60063,0.0229997,0.2431101,0.5934148,-0.1628358
6.870474,-71.54325,0.0231295,0.2451957,0.5914179,-0.1653344
6.906206,-71.4845,0.0232651,0.2472659,0.5894352,-0.1678301
6.941939,-71.44134,0.02340133,0.2493222,0.5874656,-0.1703234
6.977671,-71.40867,0.0235346,0.2513659,0.5855091,-0.1728144
7.019253,-71.35232,0.02369108,0.2537268,0.5832496,-0.17571
