t,V,m,h,n,phi
0.87194,38.38601,0.8969205,0.3488678,0.4978974,0.07062541
0.8813169,38.68349,0.9075641,0.3439969,0.5042277,0.07098022
0.8906938,38.83655,0.9171191,0.3391941,0.5104881,0.07133708
0.9000707,38.86846,0.9256789,0.3344583,0.5166701,0.07169477
0.9094476,38.81749,0.933336,0.3297887,0.5227672,0.07205234
0.9230475,38.65025,0.9430161,0.323132,0.5314478,0.07256878
0.9366474,38.33315,0.9512294,0.31661,0.5399342,0.07308189
0.9502473,37.87431,0.9581932,0.3102199,0.5482244,0.07359073
0.9638472,37.36391,0.9640869,0.3039594,0.5563079,0.07409309
0.9754935,36.90607,0.9684045,0.2986991,0.563062,0.074517
0.9871398,36.4056,0.9721469,0.2935303,0.5696662,0.07493529
0.9987861,35.88753,0.9753892,0.2884515,0.576121,0.07534755
1.010432,35.32756,0.9781986,0.283461,0.5824277,0.07575343
1.026944,34.48945,0.9815486,0.2765343,0.5911118,0.07631629
1.043456,33.60213,0.9842799,0.269778,0.5995065,0.07686495
1.059968,32.62005,0.9865072,0.263188,0.6076243,0.07739979
1.07648,31.59306,0.9883148,0.2567605,0.6154593,0.07791831
1.089718,30.79076,0.9895063,0.2517222,0.6215327,0.07832055
1.102956,29.94147,0.9905085,0.2467839,0.6274327,0.0787118
1.116194,29.02298,0.9913483,0.2419436,0.6331634,0.07909196
1.129433,28.10401,0.9920456,0.2371997,0.6387239,0.07946006
1.141061,27.32168,0.9925551,0.2331105,0.6434702,0.0797732
1.15269,26.52093,0.992981,0.2290931,0.6480922,0.08007708
1.164319,25.71305,0.9933318,0.2251462,0.6525912,0.08037138
1.175948,24.90125,0.9936163,0.2212687,0.6569706,0.08065618
1.188657,23.9831,0.9938625,0.2171086,0.6616266,0.08095716
1.201366,23.05774,0.9940438,0.2130287,0.6661442,0.0812463
1.214076,22.15453,0.9941633,0.2090275,0.6705225,0.08152282
1.226785,21.24547,0.9942305,0.2051036,0.6747698,0.08178761
1.237096,20.49106,0.9942516,0.201976,0.6781241,0.08199424
1.247407,19.73843,0.9942434,0.1988976,0.6813959,0.08219311
1.257718,18.97793,0.9942084,0.1958678,0.6845874,0.0823843
1.268029,18.2022,0.9941463,0.1928859,0.687699,0.08256758
1.281906,17.13828,0.9940205,0.1889474,0.6917615,0.08280139
1.295783,16.08626,0.9938488,0.1850929,0.6956841,0.08302052
1.309659,15.05558,0.9936331,0.181321,0.6994709,0.08322499
1.323536,14.01592,0.9933754,0.1776302,0.7031263,0.08341503
1.337393,12.96603,0.9930736,0.1740244,0.7066472,0.08359008
1.351249,11.92058,0.9927308,0.1704966,0.7100434,0.08375064
1.365105,10.86602,0.9923508,0.1670453,0.7133201,0.08389713
1.378962,9.812823,0.9919269,0.1636694,0.7164781,0.08402909
1.391627,8.846662,0.9914971,0.160649,0.719262,0.08413677
1.404292,7.888885,0.9910282,0.1576897,0.721951,0.08423225
1.416957,6.957526,0.9905176,0.1547908,0.7245468,0.08431546
1.429622,6.026731,0.9899671,0.1519512,0.7270531,0.0843868
1.440042,5.244765,0.9894828,0.1496589,0.7290496,0.08443661
1.450462,4.454643,0.9889682,0.147406,0.7309873,0.08447823
1.460882,3.65854,0.9884237,0.1451917,0.7328676,0.08451179
1.471302,2.87663,0.9878457,0.1430159,0.734691,0.08453715
1.47977,2.264214,0.9873486,0.1412758,0.7361314,0.08455169
1.488239,1.649158,0.9868301,0.1395605,0.7375364,0.08456104
1.496708,1.02072,0.9862903,0.1378697,0.7389065,0.08456523
1.505176,0.3918783,0.9857256,0.1362034,0.7402416,0.08456413
1.512344,-0.1265697,0.9852262,0.1348124,0.7413443,0.08455901
1.519511,-0.6347647,0.9847091,0.1334387,0.742423,0.08455022
1.526678,-1.137549,0.9841746,0.1320821,0.7434782,0.08453781
1.533845,-1.645742,0.9836216,0.1307425,0.7445103,0.08452178
1.540016,-2.086705,0.9831299,0.1296028,0.7453802,0.08450506
1.546186,-2.533746,0.9826229,0.1284757,0.746233,0.08448559
1.552356,-2.989492,0.9820994,0.1273611,0.7470685,0.08446333
1.558526,-3.434899,0.9815594,0.126259,0.7478871,0.08443829
1.564467,-3.847434,0.9810241,0.1252095,0.7486598,0.08441165
1.570409,-4.253912,0.9804746,0.1241713,0.7494176,0.08438258
1.57635,-4.653413,0.9799107,0.1231443,0.7501608,0.0843511
1.582291,-5.055753,0.9793322,0.1221285,0.7508896,0.08431724
1.587742,-5.434661,0.9787872,0.1212064,0.7515456,0.08428403
1.593193,-5.820964,0.9782282,0.1202938,0.7521892,0.08424875
1.598644,-6.211825,0.9776549,0.1193905,0.7528207,0.08421137
1.604095,-6.59781,0.9770663,0.1184966,0.7534399,0.08417189
1.609792,-6.989978,0.9764339,0.1175726,0.7540741,0.08412839
1.615488,-7.38546,0.9757849,0.1166587,0.7546954,0.08408264
1.621184,-7.788763,0.9751189,0.1157549,0.7553039,0.08403464
1.62688,-8.189287,0.9744347,0.1148613,0.7558996,0.08398436
1.63385,-8.673138,0.9735721,0.1137817,0.7566112,0.08391977
1.640819,-9.145112,0.9726821,0.1127171,0.7573042,0.08385187
1.647789,-9.597939,0.9717647,0.1116674,0.7579791,0.08378069
1.654758,-10.0562,0.9708205,0.1106324,0.7586364,0.08370633
1.661706,-10.52047,0.9698507,0.1096153,0.7592742,0.08362901
1.668653,-10.98833,0.9688512,0.1086128,0.7598944,0.08354844
1.675601,-11.47366,0.9678215,0.1076249,0.7604972,0.08346463
1.682549,-11.95605,0.9667577,0.1066517,0.7610823,0.08337749
1.690138,-12.46744,0.965555,0.1056056,0.7617015,0.0832785
1.697728,-12.97418,0.9643118,0.1045768,0.7623005,0.08317565
1.705317,-13.47143,0.9630274,0.1035652,0.7628796,0.08306898
1.712906,-13.96852,0.9617014,0.1025708,0.7634393,0.08295854
1.721663,-14.54914,0.960116,0.1014448,0.7640608,0.08282636
1.73042,-15.12319,0.958471,0.1003416,0.7646568,0.08268916
1.739177,-15.68855,0.9567676,0.09926077,0.7652281,0.08254705
1.747933,-16.25122,0.9550023,0.09820243,0.7657748,0.08240003
1.757728,-16.8853,0.9529489,0.09704552,0.7663572,0.08222968
1.767522,-17.51725,0.9508109,0.09591669,0.7669093,0.08205316
1.777316,-18.1447,0.9485859,0.09481584,0.7674317,0.0818705
1.78711,-18.77323,0.9462702,0.09374295,0.7679246,0.08168171
1.803035,-19.79915,0.942312,0.09205741,0.768665,0.0813619
1.81896,-20.78277,0.9380959,0.09044484,0.7693307,0.08102617
1.834885,-21.72314,0.933603,0.08890505,0.769923,0.08067457
1.850811,-22.68973,0.9288404,0.08743635,0.7704455,0.08030772
1.864774,-23.57139,0.9244287,0.08620708,0.7708471,0.07997349
1.878738,-24.4314,0.9197708,0.08503327,0.7711949,0.07962716
1.892702,-25.2791,0.9148652,0.08391399,0.7714908,0.07926901
1.906665,-26.12699,0.9097003,0.08284903,0.7717355,0.07889908
1.926797,-27.31175,0.9017282,0.08141129,0.7719976,0.07834453
1.94693,-28.49913,0.8932004,0.08008256,0.7721592,0.07776625
1.967062,-29.74243,0.8841357,0.07885889,0.7722252,0.07716498
1.987194,-30.981,0.8743738,0.07774659,0.7721908,0.0765392
2.007326,-32.19217,0.8638963,0.07674443,0.7720588,0.0758892
2.027458,-33.44489,0.8526181,0.0758535,0.7718272,0.07521416
2.04759,-34.70761,0.8403512,0.07508025,0.7714896,0.07451212
2.067722,-35.91823,0.8271846,0.07441639,0.7710556,0.07378504
2.085336,-36.92811,0.8150112,0.07391752,0.7706055,0.0731302
2.102949,-37.98683,0.8021857,0.07349629,0.7700874,0.07245723
2.120563,-39.1102,0.7886853,0.07315267,0.7695012,0.07176588
2.138177,-40.23065,0.7743733,0.07289013,0.7688438,0.07105507
2.155679,-41.29599,0.7592672,0.07271045,0.7681193,0.07032899
2.173182,-42.38791,0.7433752,0.07260698,0.7673279,0.06958418
2.190685,-43.52543,0.7266773,0.07257957,0.7664699,0.06882043
2.208188,-44.68581,0.7090688,0.07263106,0.7655427,0.06803681
2.227676,-45.96098,0.6883655,0.07278137,0.764429,0.06714067
2.247164,-47.25257,0.6665079,0.07302876,0.7632309,0.06621961
2.266652,-48.5878,0.6434148,0.07337605,0.7619466,0.06527278
2.286139,-49.9595,0.6190896,0.07382444,0.7605761,0.06429976
2.310447,-51.67053,0.5871033,0.07452594,0.7587473,0.06304923
2.334754,-53.3905,0.5533202,0.07538909,0.7567868,0.06175716
2.359062,-55.12209,0.5178835,0.07641733,0.7546968,0.06042333
2.38337,-56.81768,0.4811059,0.07761215,0.7524817,0.05904819
2.414943,-58.94725,0.4319189,0.07941737,0.7494259,0.05720132
2.446516,-60.95132,0.3823555,0.08150234,0.746187,0.05528995
2.478089,-62.73611,0.3338984,0.08385152,0.7427896,0.05332026
2.509662,-64.28384,0.287818,0.08644935,0.7392575,0.05129844
2.541861,-65.5603,0.2443265,0.08934059,0.7355389,0.04918887
2.574061,-66.62464,0.2056512,0.09241836,0.7317379,0.0470423
2.60626,-67.56519,0.1724577,0.09563321,0.727884,0.04486815
2.638459,-68.23452,0.1443184,0.09897814,0.7239894,0.0426698
2.666288,-68.56104,0.1236516,0.101957,0.7206026,0.0407541
2.694116,-68.81896,0.1064328,0.1049705,0.7172171,0.03883089
2.721945,-69.01594,0.09226645,0.1080032,0.7138403,0.03690271
2.749774,-69.14169,0.08064556,0.111048,0.7104757,0.03497072
2.771365,-69.19889,0.07308644,0.113414,0.7078756,0.0334699
2.792956,-69.22478,0.06666766,0.1157762,0.705288,0.03196855
2.814547,-69.21849,0.06123909,0.1181318,0.702714,0.03046716
2.836138,-69.21434,0.05665941,0.120478,0.7001549,0.02896615
2.857729,-69.20628,0.05281486,0.1228125,0.697612,0.02746595
2.879321,-69.16177,0.04958626,0.1251343,0.6950851,0.0259666
2.900912,-69.10023,0.0468704,0.1274418,0.6925746,0.02446828
2.922503,-69.03895,0.04461697,0.1297327,0.6900824,0.02297158
2.942861,-68.96966,0.04287859,0.1318749,0.687751,0.02156241
2.963218,-68.87294,0.04144907,0.1339989,0.6854373,0.02015523
2.983576,-68.76582,0.04028429,0.1361043,0.6831415,0.01875012
3.003934,-68.67664,0.03935016,0.1381901,0.6808641,0.01734726
3.028799,-68.55304,0.0384829,0.1407105,0.6781077,0.015637
3.053664,-68.43811,0.03784821,0.143203,0.6753779,0.01392993
3.078529,-68.37677,0.03738469,0.1456697,0.6726735,0.01222571
3.103394,-68.29403,0.0370583,0.1481138,0.6699932,0.01052391
3.126058,-68.16434,0.03689454,0.1503179,0.6675731,0.008975528
3.148723,-68.04921,0.03683781,0.1524969,0.6651759,0.00743021
3.171387,-67.94744,0.03684931,0.1546537,0.6628,0.005887461
3.194051,-67.84963,0.03692569,0.1567888,0.6604455,0.004347293
3.216289,-67.74341,0.03707431,0.1588617,0.6581568,0.002838861
3.238526,-67.64037,0.0372699,0.1609127,0.6558887,0.001333057
3.260764,-67.54897,0.03749457,0.1629423,0.6536409,-0.0001702059
3.283001,-67.45418,0.03774958,0.1649517,0.6514132,-0.001671029
3.303984,-67.34236,0.03803953,0.1668293,0.6493304,-0.003084757
3.324967,-67.26382,0.03834446,0.1686883,0.6472648,-0.004496347
3.34595,-67.23092,0.03863085,0.1705309,0.6452145,-0.00590631
3.366934,-67.164,0.03891107,0.1723605,0.6431795,-0.007314828
3.384478,-67.05974,0.03917583,0.1738787,0.6414919,-0.008490885
3.402023,-66.96695,0.03946418,0.1753819,0.6398177,-0.009665015
3.419567,-66.87972,0.03976363,0.1768705,0.6381562,-0.01083734
3.437112,-66.79075,0.04007789,0.1783459,0.6365076,-0.01200793
3.455157,-66.68717,0.04042503,0.1798493,0.634826,-0.01320995
3.473202,-66.56084,0.04080054,0.181336,0.6331594,-0.01440965
3.491247,-66.41539,0.04121153,0.1828045,0.6315086,-0.01560677
3.509292,-66.27148,0.0416614,0.1842536,0.6298743,-0.01680107
3.529536,-66.14511,0.04219629,0.1858579,0.6280595,-0.01813785
3.54978,-66.02255,0.0427499,0.1874419,0.6262632,-0.01947176
3.570023,-65.88322,0.043323,0.1890055,0.6244855,-0.02080277
3.590267,-65.75824,0.04391276,0.1905488,0.6227262,-0.0221309
3.610511,-65.66297,0.0444991,0.1920744,0.620984,-0.02345656
3.630755,-65.57239,0.04507767,0.1935838,0.6192576,-0.02478007
3.650998,-65.48977,0.04565443,0.1950772,0.6175465,-0.02610147
3.671242,-65.41038,0.04621909,0.196556,0.6158505,-0.02742094
3.69234,-65.31959,0.04679803,0.1980819,0.6140995,-0.02879394
3.713437,-65.18594,0.04738964,0.1995884,0.6123668,-0.0301642
3.734535,-65.01065,0.04800483,0.2010726,0.6106538,-0.03153123
3.755632,-64.85817,0.04866189,0.2025327,0.6089622,-0.03289461
3.778721,-64.71337,0.04939991,0.204107,0.6071335,-0.03438316
3.801811,-64.5777,0.05015324,0.2056572,0.6053271,-0.03586819
3.8249,-64.48481,0.05093979,0.2071815,0.6035438,-0.03734939
3.847989,-64.36999,0.05172004,0.2086851,0.6017812,-0.03882761
3.871048,-64.22307,0.05247285,0.2101674,0.6000411,-0.0403011
3.894107,-64.10526,0.0532421,0.2116266,0.5983224,-0.0417712
3.917166,-63.99314,0.0540273,0.2130646,0.5966234,-0.04323825
3.940225,-63.87313,0.05481144,0.2144822,0.5949447,-0.04470233
3.961855,-63.78028,0.0555402,0.215794,0.593389,-0.04607299
3.983485,-63.67866,0.05626224,0.2170887,0.5918501,-0.0474412
4.005116,-63.53062,0.05698345,0.2183646,0.5903288,-0.04880665
4.026746,-63.36739,0.0577426,0.2196179,0.5888282,-0.05016858
4.051272,-63.20809,0.05864078,0.2210115,0.5871533,-0.05170853
4.075798,-63.046,0.05957659,0.2223771,0.5855029,-0.05324408
4.100324,-62.87843,0.06058176,0.2237128,0.583877,-0.05477487
4.124851,-62.71697,0.06162286,0.2250201,0.5822777,-0.05630122
4.145034,-62.60892,0.06246967,0.226077,0.5809816,-0.0575544
4.165217,-62.49956,0.0633173,0.2271178,0.579701,-0.0588051
4.1854,-62.37062,0.06417213,0.2281422,0.578436,-0.06005327
4.205583,-62.24674,0.06503907,0.2291491,0.5771875,-0.0612987
4.22927,-62.14791,0.06606438,0.2303103,0.5757424,-0.06275716
4.252957,-62.07131,0.06704696,0.231455,0.5743143,-0.06421322
4.276645,-61.99762,0.06796212,0.2325857,0.5729011,-0.06566729
4.300332,-61.92273,0.06883488,0.2337021,0.571504,-0.06711933
4.323643,-61.83707,0.06970396,0.2347839,0.5701474,-0.06854582
4.346955,-61.71424,0.07057418,0.2358474,0.5688087,-0.06996952
4.370267,-61.56418,0.0714433,0.2368916,0.5674881,-0.0713902
4.393579,-61.42956,0.07234615,0.2379132,0.5661887,-0.07280731
4.415548,-61.30645,0.073243,0.2388547,0.5649848,-0.07413941
4.437517,-61.18079,0.07415794,0.2397774,0.5637987,-0.07546854
4.459486,-61.08316,0.07508242,0.240682,0.5626299,-0.07679481
4.481455,-60.99156,0.07600192,0.2415707,0.561477,-0.07811862
4.502883,-60.86539,0.07689605,0.2424219,0.5603679,-0.0794074
4.524311,-60.73479,0.0778182,0.2432546,0.559276,-0.08069318
4.545739,-60.62331,0.07877336,0.2440687,0.5582012,-0.08197593
4.567167,-60.51567,0.07974064,0.2448657,0.5571427,-0.08325598
4.588595,-60.38311,0.080705,0.2456463,0.5561003,-0.08453347
4.610023,-60.2561,0.0816963,0.2464083,0.5550751,-0.08580794
4.631451,-60.14604,0.08272258,0.2471512,0.5540674,-0.0870793
4.652879,-60.02023,0.08376656,0.2478761,0.5530764,-0.08834776
4.678126,-59.84758,0.08500276,0.2487076,0.5519301,-0.08983869
4.703373,-59.742,0.08625092,0.249516,0.5508057,-0.09132589
4.72862,-59.69763,0.08748548,0.2503057,0.5496998,-0.0928101
4.753867,-59.60958,0.08866283,0.2510809,0.5486096,-0.0942921
4.780493,-59.44912,0.08989042,0.2518775,0.5474806,-0.09585179
4.807119,-59.33998,0.09113024,0.2526503,0.5463742,-0.09740763
4.833746,-59.26493,0.09233451,0.2534041,0.545287,-0.09896046
4.860372,-59.15483,0.09351205,0.2541396,0.5442185,-0.1005104
4.890691,-58.99336,0.09486564,0.2549489,0.5430288,-0.1022708
4.92101,-58.81335,0.09630336,0.2557222,0.5418718,-0.1040252
4.95133,-58.58921,0.09786948,0.2564562,0.5407499,-0.1057731
4.981649,-58.39781,0.09953312,0.2571494,0.5396639,-0.1075143
5.00961,-58.29563,0.1011075,0.2577559,0.5386928,-0.1091151
5.03757,-58.19384,0.1026338,0.2583449,0.5377386,-0.1107127
5.065531,-58.07372,0.1040673,0.2589207,0.536797,-0.1123072
5.093492,-57.93876,0.1054883,0.2594717,0.5358791,-0.1138979
5.11633,-57.88299,0.1066896,0.2598977,0.5351527,-0.115194
5.139167,-57.80427,0.1078614,0.2603124,0.5344375,-0.1164881
5.162005,-57.63614,0.1090136,0.2607151,0.5337339,-0.1177797
5.184842,-57.48974,0.1102211,0.2610957,0.5330498,-0.1190677
5.209528,-57.39789,0.1116016,0.26148,0.532334,-0.1204561
5.234215,-57.25083,0.1129943,0.2618445,0.5316364,-0.1218411
5.258901,-57.07465,0.1144252,0.2621856,0.5309594,-0.1232223
5.283587,-56.90704,0.1159324,0.2624992,0.530306,-0.1245988
5.311563,-56.78977,0.1177062,0.2628239,0.5295919,-0.1261539
5.33954,-56.68152,0.1194492,0.2631268,0.5288982,-0.1277052
5.367516,-56.52191,0.1211579,0.2634085,0.5282243,-0.1292529
5.395492,-56.35313,0.1229058,0.2636616,0.5275755,-0.1307959
5.428977,-56.18714,0.1251001,0.2639225,0.5268348,-0.1326359
5.462463,-56.01214,0.1273135,0.2641459,0.5261274,-0.1344696
5.495948,-55.84126,0.1295181,0.2643337,0.5254517,-0.136297
5.529433,-55.69899,0.1317175,0.2644867,0.5248069,-0.1381186
5.563003,-55.53721,0.1338944,0.2646005,0.5241928,-0.1399393
5.596573,-55.3347,0.1361291,0.2646829,0.5236095,-0.1417532
5.630143,-55.14209,0.1384977,0.264738,0.5230563,-0.1435596
5.663712,-54.98073,0.1409247,0.2647492,0.522539,-0.1453592
5.692446,-54.86019,0.14293,0.2647196,0.5221241,-0.1468955
5.721181,-54.72238,0.1449425,0.2646673,0.5217301,-0.1484275
5.749915,-54.56069,0.1470277,0.26459,0.5213589,-0.1499546
5.778649,-54.41168,0.1491519,0.264483,0.5210124,-0.1514768
5.806265,-54.27216,0.1511842,0.2643518,0.5207021,-0.1529355
5.83388,-54.13698,0.1532235,0.2641971,0.5204118,-0.1543901
5.861496,-54.03223,0.1552591,0.2640203,0.5201407,-0.1558408
5.889111,-53.91205,0.15728,0.263823,0.5198875,-0.1572879
5.926382,-53.61287,0.1600146,0.2635034,0.5195842,-0.1592341
5.963652,-53.38152,0.1629365,0.2631427,0.5193222,-0.1611701
6.000923,-53.32322,0.16603,0.2627672,0.5190887,-0.1630971
6.038193,-53.22104,0.1689751,0.2623599,0.5188807,-0.1650194
6.068339,-53.03654,0.1712297,0.2619836,0.5187403,-0.1665706
6.098486,-52.8891,0.1735459,0.2615766,0.5186251,-0.1681165
6.128632,-52.73605,0.1758603,0.2611452,0.5185307,-0.1696579
6.158778,-52.5618,0.1782232,0.2606844,0.5184605,-0.171194
6.194707,-52.34348,0.1811341,0.2600877,0.518414,-0.1730171
6.230637,-52.13957,0.1841668,0.2594474,0.5184043,-0.174832
6.266566,-51.95589,0.1873542,0.2587676,0.5184294,-0.1766386
6.302496,-51.77756,0.1905753,0.2580461,0.5184881,-0.1784379
6.335539,-51.59725,0.1935545,0.2573397,0.518574,-0.1800861
6.368581,-51.43729,0.1965406,0.2566027,0.5186855,-0.1817285
6.401624,-51.30861,0.1994386,0.255844,0.5188164,-0.183366
6.434667,-51.15804,0.2023072,0.2550592,0.5189694,-0.1849983
6.466761,-50.94717,0.2052796,0.2542513,0.5191526,-0.1865765
6.498855,-50.71381,0.2083934,0.2534034,0.5193683,-0.1881471
6.530948,-50.48007,0.2115577,0.2525233,0.5196114,-0.1897109
6.563042,-50.2577,0.2148542,0.251598,0.5198893,-0.191267
6.592255,-50.06896,0.2180219,0.2507093,0.5201764,-0.1926763
6.621468,-49.86566,0.2212738,0.2497862,0.5204905,-0.1940794
6.65068,-49.63088,0.2246298,0.248826,0.5208334,-0.1954759
6.679893,-49.38333,0.2281394,0.247823,0.5212091,-0.196865
6.720033,-49.09528,0.2332158,0.246373,0.5217798,-0.1987615
6.760172,-48.7309,0.2385704,0.2448404,0.5224137,-0.2006437
6.800312,-48.2219,0.2443363,0.2432083,0.5231227,-0.2025091
6.840451,-47.72203,0.2507286,0.2414484,0.5239259,-0.2043543
6.87083,-47.37711,0.2559715,0.2400276,0.5245988,-0.2057369
6.90121,-47.03844,0.2614369,0.2385439,0.5253188,-0.2071089
6.931589,-46.75536,0.2671223,0.236998,0.5260859,-0.2084703
6.961968,-46.42701,0.2729681,0.2353935,0.5268971,-0.2098217
6.992348,-45.97941,0.2790668,0.2337182,0.5277608,-0.2111615
7.022727,-45.51889,0.2855939,0.2319531,0.5286903,-0.2124873
7.053106,-45.06206,0.2925578,0.230095,0.5296884,-0.2137984
7.083486,-44.57161,0.2999481,0.2281423,0.5307562,-0.2150946
7.121451,-43.84118,0.3098569,0.225556,0.5321984,-0.2166917
7.159416,-43.01792,0.3208215,0.2227701,0.5337866,-0.2182587
7.197381,-42.12154,0.3330568,0.2197553,0.5355427,-0.2197917
7.235345,-41.12723,0.346619,0.2164929,0.5374816,-0.221288
7.277721,-39.83298,0.3634266,0.212533,0.5398839,-0.2229108
7.320097,-38.39334,0.3824599,0.2081772,0.5425858,-0.2244753
7.362473,-36.81524,0.4040637,0.2033767,0.5456346,-0.2259734
7.404849,-34.97322,0.4283999,0.1981028,0.549071,-0.227398
7.428189,-33.76969,0.4430934,0.1949801,0.5511514,-0.2281474
7.451528,-32.43035,0.458962,0.1916759,0.5533951,-0.2288669
7.474868,-30.97507,0.4761114,0.1881815,0.5558206,-0.2295535
7.498207,-29.4216,0.4945675,0.1844985,0.5584417,-0.2302047
7.521547,-27.77016,0.5143064,0.1806364,0.5612698,-0.2308186
7.544886,-26.01668,0.5353142,0.176606,0.5643188,-0.2313927
7.568226,-24.15279,0.5575547,0.1724223,0.5676035,-0.2319243
7.591565,-22.14594,0.5809668,0.1681054,0.5711386,-0.2324105
7.610728,-20.39705,0.6009953,0.1644785,0.5742385,-0.2327739
7.62989,-18.59917,0.6216744,0.1607929,0.5775249,-0.2331031
7.649052,-16.77369,0.642878,0.1570663,0.5810008,-0.2333972
7.668215,-14.95396,0.6644011,0.15332,0.5846615,-0.2336562
7.687377,-13.12009,0.6860324,0.1495739,0.5885009,-0.2338804
7.70654,-11.32954,0.7075824,0.1458427,0.5925133,-0.2340699
7.725702,-9.661371,0.728818,0.1421417,0.5966848,-0.234226
7.744865,-8.089045,0.7495043,0.1384847,0.6009966,-0.2343508
7.758529,-7.01979,0.7638004,0.1359101,0.6041453,-0.234422
7.772193,-6.010885,0.7776656,0.1333658,0.6073505,-0.234479
7.785857,-5.05839,0.7910533,0.1308541,0.6106058,-0.2345224
7.79952,-4.203893,0.8039058,0.1283774,0.6139019,-0.2345534
7.813184,-3.470982,0.8161624,0.1259382,0.6172271,-0.2345737
7.826848,-2.860435,0.827785,0.1235379,0.6205703,-0.2345849
7.840512,-2.379708,0.8387474,0.1211779,0.6239209,-0.2345885
7.854176,-1.990826,0.8490307,0.1188591,0.6272682,-0.2345861
7.86607,-1.714664,0.8574291,0.1168748,0.6301729,-0.2345801
7.877964,-1.516756,0.8653217,0.1149223,0.633064,-0.2345714
7.889859,-1.386004,0.8727143,0.1130018,0.6359363,-0.2345607
7.901753,-1.313135,0.8796201,0.1111135,0.6387854,-0.2345488
7.905596,-1.303925,0.8817504,0.1105101,0.6397006,-0.2345448
7.90944,-1.301688,0.8838319,0.10991,0.6406127,-0.2345408
7.913284,-1.304167,0.885865,0.1093133,0.6415217,-0.2345368
7.917127,-1.315498,0.8878503,0.10872,0.6424274,-0.2345328
7.919956,-1.333631,0.8892807,0.1082855,0.6430916,-0.2345299
7.922784,-1.354498,0.8906852,0.1078529,0.6437538,-0.2345271
7.925612,-1.374938,0.8920643,0.1074221,0.6444139,-0.2345243
7.92844,-1.399505,0.8934182,0.1069931,0.6450721,-0.2345216
7.931269,-1.430459,0.8947471,0.106566,0.645728,-0.234519
7.934097,-1.465871,0.8960511,0.1061406,0.6463818,-0.2345164
7.936925,-1.506367,0.8973305,0.1057171,0.6470334,-0.234514
7.939753,-1.547995,0.8985854,0.1052954,0.6476826,-0.2345117
7.942237,-1.586377,0.8996676,0.1049265,0.6482508,-0.2345098
