t,V,m,h,n,phi
3.374995,-49.6386,0.2259449,0.2020178,0.5588153,-0.0390842
3.394781,-49.4309,0.2298292,0.2013785,0.5587996,-0.04005651
3.414568,-49.2097,0.2338023,0.2006978,0.558821,-0.04102432
3.434354,-48.97576,0.2378697,0.1999739,0.5588807,-0.04198748
3.45927,-48.70937,0.2431661,0.1989971,0.5590131,-0.04319342
3.484185,-48.43397,0.2485463,0.197959,0.5592016,-0.0443923
3.509101,-48.10718,0.253969,0.1968621,0.5594446,-0.04558407
3.534016,-47.76206,0.2596341,0.1956871,0.5597558,-0.04676741
3.558662,-47.41253,0.2655628,0.194436,0.560139,-0.04792888
3.583309,-47.04284,0.2718034,0.1931021,0.5605946,-0.04908118
3.607956,-46.68294,0.2784295,0.1916819,0.5611261,-0.05022379
3.632602,-46.32848,0.2853081,0.1901789,0.56173,-0.05135719
3.657863,-45.90651,0.2924435,0.1885552,0.562421,-0.05250974
3.683124,-45.43996,0.3000691,0.1868298,0.5632016,-0.05365065
3.708385,-44.98247,0.3083865,0.1849924,0.5640813,-0.0547786
3.733646,-44.54346,0.3171037,0.183048,0.5650543,-0.05589466
3.756158,-44.11987,0.3251053,0.1812239,0.5660001,-0.05687957
3.778671,-43.66214,0.3334367,0.1793151,0.567022,-0.05785448
3.801184,-43.19517,0.3420105,0.1773268,0.5681174,-0.05881949
3.823697,-42.71123,0.3509682,0.175246,0.5692964,-0.05977361
3.845306,-42.24523,0.3601663,0.1731411,0.5705234,-0.06067765
3.866914,-41.70754,0.369781,0.1709473,0.5718336,-0.0615706
3.888523,-41.0566,0.3797603,0.1686678,0.5732264,-0.06245218
3.910132,-40.40667,0.390413,0.1662686,0.5747297,-0.06331992
3.928661,-39.90772,0.4002095,0.1641021,0.5761189,-0.06405193
3.94719,-39.34887,0.4103773,0.1618585,0.5775843,-0.06477398
3.965719,-38.7144,0.4209439,0.1595343,0.5791307,-0.06548545
3.984248,-38.05479,0.4320624,0.1571159,0.5807719,-0.06618495
4.002959,-37.38126,0.443859,0.1545761,0.5825302,-0.06687864
4.02167,-36.66008,0.4562412,0.1519386,0.584393,-0.06755908
4.04038,-35.90206,0.4693212,0.1491952,0.5863713,-0.06822502
4.059091,-35.11377,0.4830189,0.1463517,0.5884659,-0.06887628
4.078935,-34.24316,0.498094,0.1432367,0.5908122,-0.06955096
4.098778,-33.32061,0.5138658,0.1400131,0.5933001,-0.07020764
4.118622,-32.34363,0.5303888,0.1366801,0.59594,-0.07084507
4.138465,-31.33129,0.5475965,0.1332457,0.5987356,-0.07146262
4.163934,-29.95926,0.5705501,0.128706,0.6025551,-0.07222525
4.189402,-28.56452,0.594409,0.124036,0.6066455,-0.07295249
4.214871,-27.22703,0.6189028,0.1192694,0.6110017,-0.07364401
4.240339,-25.91823,0.6435754,0.1144538,0.6155991,-0.07430133
4.259557,-24.93331,0.662019,0.110817,0.6192096,-0.0747759
4.278775,-23.98404,0.6802695,0.1071888,0.622941,-0.07523167
4.297993,-23.08213,0.6982195,0.1035834,0.6267849,-0.07566907
4.317211,-22.26148,0.7156389,0.10002,0.6307202,-0.07608977
4.336429,-21.56424,0.7322862,0.09651801,0.6347207,-0.07649593
4.355647,-20.9941,0.7479938,0.09309289,0.6387604,-0.07688984
4.374865,-20.55041,0.7625976,0.08975882,0.642811,-0.07727409
4.394083,-20.24126,0.7759952,0.08652633,0.6468472,-0.07765106
4.416092,-20.06748,0.7897839,0.08295933,0.6514215,-0.07807685
4.438101,-20.08589,0.8017652,0.07954971,0.6559003,-0.07850089
4.46011,-20.29595,0.8118354,0.07630872,0.6602412,-0.07892781
4.482118,-20.70254,0.8199972,0.07324289,0.6644113,-0.07936149
4.503803,-21.25157,0.8261456,0.07040034,0.6683211,-0.07979938
4.525488,-21.94379,0.8305064,0.0677345,0.6720137,-0.08025059
4.547172,-22.80426,0.8331727,0.06524512,0.6754732,-0.08071768
4.568857,-23.79986,0.8340155,0.06294166,0.6786721,-0.08120459
4.588639,-24.77283,0.8331334,0.06100736,0.6813474,-0.08166865
4.608421,-25.8047,0.8307898,0.05922824,0.6837914,-0.08215249
4.628203,-26.90138,0.8269812,0.05760503,0.6859986,-0.08265753
4.647985,-28.06461,0.8217028,0.05613775,0.6879673,-0.08318484
4.668616,-29.31338,0.8145279,0.05477663,0.6897619,-0.08375996
4.689247,-30.5905,0.8057808,0.0535822,0.6912987,-0.08436095
4.709878,-31.90806,0.7955728,0.05254866,0.692586,-0.08498777
4.730509,-33.24324,0.7837009,0.05168114,0.6936218,-0.08564167
4.75143,-34.57447,0.7698378,0.05097297,0.694417,-0.08633314
4.77235,-35.92904,0.7542913,0.05042931,0.694967,-0.08705265
4.79327,-37.32998,0.7370229,0.05004935,0.695276,-0.08780059
4.814191,-38.72418,0.7179793,0.04983348,0.6953467,-0.08857748
4.837753,-40.26192,0.6946974,0.04977645,0.6951601,-0.08948585
4.861316,-41.79644,0.6692983,0.04991998,0.6946919,-0.09043046
4.884878,-43.30341,0.6415532,0.0502704,0.6939401,-0.09141259
4.908441,-44.78294,0.6119263,0.05081413,0.6929325,-0.09243
4.929612,-46.0868,0.5841252,0.05145716,0.6918305,-0.09337242
4.950782,-47.40534,0.5551496,0.05225258,0.6905389,-0.09434254
4.971953,-48.74493,0.5251546,0.05320069,0.6890641,-0.09534017
4.993124,-50.01626,0.4943291,0.05430213,0.6874128,-0.09636508
5.01565,-51.2664,0.4610324,0.0556366,0.6854769,-0.09748415
5.038175,-52.47376,0.4277609,0.05712931,0.6833754,-0.09863064
5.060701,-53.61036,0.39493,0.05877469,0.6811222,-0.09980316
5.083227,-54.65995,0.3629299,0.06056589,0.678732,-0.1010001
5.112618,-55.86344,0.3232396,0.06310274,0.6754378,-0.1025947
5.142009,-56.96289,0.2863947,0.06584859,0.6719725,-0.1042231
5.171399,-57.98606,0.2527055,0.06878578,0.6683629,-0.1058819
5.20079,-58.78179,0.2226439,0.07188748,0.6646409,-0.1075667
5.226592,-59.24807,0.1996553,0.07470957,0.6613158,-0.1090618
5.252394,-59.62746,0.1799009,0.0775906,0.6579663,-0.1105675
5.278196,-59.92193,0.1631999,0.08051124,0.6546086,-0.1120811
5.303998,-60.11391,0.1492091,0.08345557,0.6512561,-0.1136005
5.330853,-60.22951,0.1370657,0.08653072,0.6477838,-0.1151862
5.357708,-60.3167,0.1272453,0.08959996,0.6443408,-0.1167743
5.384563,-60.36177,0.1195376,0.09264938,0.6409369,-0.1183629
5.411419,-60.31057,0.1134835,0.0956701,0.6375801,-0.119951
5.433002,-60.22468,0.1095431,0.0980696,0.6349229,-0.1212258
5.454585,-60.13426,0.1064688,0.1004351,0.6323067,-0.1224984
5.476168,-60.01711,0.1041829,0.1027637,0.6297331,-0.1237684
5.497751,-59.89685,0.1025066,0.1050548,0.6272037,-0.1250355
5.516606,-59.7731,0.1014163,0.1070257,0.6250308,-0.1261402
5.535461,-59.65556,0.1006769,0.1089658,0.6228926,-0.1272425
5.554316,-59.58262,0.1002372,0.110876,0.6207879,-0.1283424
5.573172,-59.49461,0.1000062,0.1127601,0.6187143,-0.1294405
5.591392,-59.35765,0.09996418,0.114554,0.6167419,-0.1304996
5.609612,-59.22162,0.1001396,0.1163163,0.6148039,-0.131556
5.627832,-59.08581,0.100505,0.1180472,0.6128999,-0.1326097
5.646052,-58.93985,0.1010393,0.1197459,0.6110307,-0.1336607
5.664273,-58.80891,0.1017447,0.1214121,0.6091975,-0.1347089
5.682493,-58.66174,0.1025757,0.1230452,0.607398,-0.1357542
5.700713,-58.46446,0.1035081,0.1246429,0.6056325,-0.1367965
5.718933,-58.27448,0.1046013,0.1262023,0.6039069,-0.1378352
5.736111,-58.13816,0.1057738,0.127639,0.6023174,-0.1388112
5.753288,-57.99452,0.1070088,0.1290467,0.6007584,-0.1397847
5.770466,-57.83798,0.1083166,0.1304246,0.5992305,-0.1407555
5.787643,-57.66938,0.1097073,0.1317707,0.5977354,-0.1417234
5.808895,-57.4616,0.1115486,0.1333903,0.5959326,-0.1429165
5.830147,-57.29803,0.1134504,0.1349647,0.5941767,-0.1441056
5.8514,-57.18383,0.1153346,0.1365004,0.5924623,-0.1452912
5.872652,-57.06627,0.1171612,0.1380024,0.5907849,-0.1464741
5.897053,-56.89338,0.1192801,0.1396827,0.5889074,-0.1478285
5.921455,-56.69855,0.121448,0.1413091,0.5870853,-0.1491781
5.945857,-56.47193,0.1236485,0.1428788,0.5853199,-0.1505224
5.970259,-56.23752,0.1259821,0.1443863,0.5836177,-0.1518609
5.991351,-56.03706,0.1281538,0.1456371,0.5821999,-0.1530128
6.012443,-55.83731,0.130412,0.1468413,0.5808289,-0.1541603
6.033535,-55.64986,0.1327464,0.1479993,0.5795042,-0.1553034
6.054627,-55.4656,0.1351314,0.149113,0.5782238,-0.1564423
6.078776,-55.25232,0.1379453,0.1503345,0.5768119,-0.1577412
6.102924,-55.05094,0.140791,0.1515009,0.5754548,-0.1590347
6.127073,-54.8575,0.1435998,0.1526148,0.5741491,-0.1603232
6.151222,-54.66014,0.1464228,0.1536757,0.5728967,-0.1616067
6.17537,-54.43774,0.1493334,0.1546812,0.5717001,-0.162885
6.199519,-54.23738,0.1522943,0.1556318,0.5705577,-0.1641579
6.223667,-54.08358,0.155265,0.1565306,0.5694664,-0.1654259
6.247816,-53.92078,0.1581859,0.1573842,0.5684204,-0.1666896
6.26868,-53.73599,0.160739,0.1580823,0.5675557,-0.1677777
6.289545,-53.5607,0.1633396,0.1587408,0.5667294,-0.1688618
6.31041,-53.41209,0.1659045,0.1593645,0.5659371,-0.1699426
6.331275,-53.28332,0.1684344,0.1599555,0.5651771,-0.1710201
6.35214,-53.12943,0.1710126,0.1605108,0.5644525,-0.1720944
6.373005,-52.93773,0.1736498,0.1610286,0.5637638,-0.1731648
6.39387,-52.73681,0.1763307,0.1615081,0.5631111,-0.1742311
6.414735,-52.56177,0.1790791,0.1619459,0.5624982,-0.1752933
6.433541,-52.41293,0.1816035,0.1623059,0.5619792,-0.1762474
6.452346,-52.24274,0.1841707,0.1626343,0.5614903,-0.1771983
6.471152,-52.06327,0.1868151,0.162928,0.561034,-0.1781456
6.489958,-51.88637,0.1895341,0.1631869,0.5606102,-0.1790894
6.519625,-51.63181,0.1938637,0.1635326,0.560001,-0.1805718
6.549292,-51.41121,0.1982169,0.1638064,0.5594596,-0.1820467
6.578959,-51.20734,0.2025978,0.1640114,0.5589833,-0.1835145
6.608626,-50.97761,0.2069576,0.1641507,0.5585691,-0.1849753
6.64029,-50.75232,0.2115684,0.1642267,0.5581957,-0.1865267
6.671955,-50.46998,0.2163206,0.1642182,0.5579007,-0.1880691
6.703619,-50.06537,0.2213777,0.1641143,0.5576937,-0.1896013
6.735283,-49.72279,0.2268382,0.163901,0.5575862,-0.1911217
6.75832,-49.58763,0.2308962,0.1636879,0.5575613,-0.1922214
6.781356,-49.43461,0.2348289,0.1634444,0.5575654,-0.1933175
6.804392,-49.25721,0.2386813,0.1631675,0.5576011,-0.1944096
6.827428,-49.08175,0.2425154,0.1628537,0.5576712,-0.1954974
6.850464,-48.88297,0.2463524,0.1625021,0.5577765,-0.1965809
6.8735,-48.65623,0.2502914,0.1621061,0.5579228,-0.1976592
6.896536,-48.44227,0.2544102,0.1616607,0.5581146,-0.1987318
6.919572,-48.22702,0.2586338,0.1611696,0.5583484,-0.1997991
6.947157,-47.99439,0.2636296,0.160533,0.5586738,-0.2010711
6.974741,-47.77746,0.2686704,0.1598426,0.5590498,-0.2023364
7.002326,-47.52237,0.2738587,0.159095,0.5594794,-0.2035946
7.029911,-47.26374,0.2791459,0.1582895,0.5599633,-0.2048454
7.055715,-47.01465,0.2842285,0.1574784,0.5604694,-0.2060086
7.08152,-46.73929,0.2894425,0.1566145,0.5610257,-0.2071648
7.107325,-46.47412,0.2946981,0.1557018,0.5616291,-0.2083141
7.133129,-46.2089,0.3000855,0.1547335,0.5622851,-0.2094563
7.156265,-45.99544,0.3050783,0.1538155,0.5629198,-0.2104741
7.1794,-45.77536,0.3101153,0.1528598,0.5635914,-0.2114866
7.202536,-45.49816,0.3152238,0.1518647,0.5643013,-0.2124935
7.225671,-45.21068,0.3205238,0.1508208,0.5650583,-0.2134939
7.251126,-44.97206,0.326593,0.1496144,0.5659471,-0.2145868
7.27658,-44.69085,0.332742,0.1483609,0.5668833,-0.2156726
7.302035,-44.31279,0.3390198,0.1470561,0.5678712,-0.2167507
7.32749,-43.95392,0.3456336,0.1456838,0.5689256,-0.2178195
7.351947,-43.71684,0.3523799,0.1442965,0.5700063,-0.2188373
7.376403,-43.4801,0.3590334,0.1428819,0.5711191,-0.2198493
7.40086,-43.21236,0.3654245,0.1414538,0.5722524,-0.2208561
7.425317,-42.92166,0.3718476,0.1399863,0.573429,-0.2218562
7.446545,-42.63182,0.3777084,0.1386588,0.5745051,-0.222717
7.467772,-42.3125,0.383787,0.1372902,0.5756252,-0.2235712
7.489,-42.00841,0.3900905,0.135882,0.5767889,-0.2244187
7.510228,-41.72918,0.3965429,0.1344368,0.5779946,-0.2252598
7.534236,-41.42906,0.4039533,0.1327614,0.5794065,-0.2262036
7.558245,-41.0839,0.4115002,0.1310445,0.5808686,-0.2271393
