t,V,m,h,n,phi
0.8771929,-3.445339,0.9812397,0.1189557,0.7489801,0.09289559
0.8858178,-4.45552,0.9798907,0.116494,0.7508802,0.09285344
0.8944426,-5.467941,0.9784528,0.1140989,0.7526901,0.09280268
0.9030675,-6.46337,0.9769155,0.1117701,0.7544114,0.0927433
0.9106474,-7.317395,0.9754762,0.1097775,0.7558525,0.09268402
0.9182273,-8.178288,0.9739542,0.1078349,0.757229,0.09261824
0.9258072,-9.048729,0.9723443,0.1059419,0.7585417,0.09254594
0.9333871,-9.90549,0.9706402,0.1040982,0.7597916,0.09246712
0.9409577,-10.75124,0.9688417,0.1023055,0.7609791,0.09238198
0.9485282,-11.60167,0.9669407,0.1005611,0.7621064,0.09229041
0.9560987,-12.43964,0.9649295,0.09886477,0.7631745,0.09219239
0.9636693,-13.26012,0.9628069,0.09721611,0.7641852,0.09208808
0.9747254,-14.44753,0.9595056,0.09489285,0.7655627,0.09192475
0.9857815,-15.6131,0.9559505,0.09266869,0.7668257,0.09174846
0.9968377,-16.74961,0.9521278,0.09054242,0.7679779,0.09155939
1.007894,-17.88364,0.9480255,0.08851272,0.7690231,0.09135776
1.020461,-19.17663,0.9430095,0.08632129,0.7700856,0.09111357
1.033028,-20.43277,0.9375765,0.08425243,0.7710171,0.09085339
1.045594,-21.65608,0.9316945,0.08230494,0.7718212,0.09057737
1.058161,-22.87249,0.9253619,0.08047584,0.7725042,0.09028601
1.070211,-24.03655,0.9188593,0.07883088,0.7730498,0.08999256
1.082261,-25.18926,0.9118827,0.07729268,0.7734891,0.08968517
1.09431,-26.33794,0.9043982,0.07586035,0.7738244,0.08936389
1.10636,-27.4722,0.8963881,0.07453219,0.7740587,0.0890289
1.12258,-28.98775,0.88481,0.07290254,0.7742234,0.08855714
1.138801,-30.45769,0.8721871,0.07145408,0.7742166,0.08806122
1.155021,-31.85644,0.8584102,0.07018474,0.7740414,0.08754113
1.171242,-33.25158,0.8435557,0.06908393,0.7737109,0.08699824
1.187462,-34.71023,0.8276689,0.0681438,0.7732343,0.08643341
1.203682,-36.11696,0.8105315,0.0673684,0.7726062,0.0858455
1.219903,-37.43564,0.7920913,0.06675362,0.7718305,0.08523473
1.236123,-38.76375,0.7724638,0.06628856,0.7709188,0.08460235
1.250902,-40.03641,0.7535558,0.06599114,0.7699737,0.08400765
1.265681,-41.30826,0.7334905,0.06581917,0.7689139,0.0833942
1.28046,-42.57377,0.712251,0.06577079,0.7677414,0.08276202
1.295239,-43.81476,0.6898834,0.06584253,0.7664598,0.0821114
1.320152,-45.85953,0.6500415,0.0662191,0.7640695,0.08097481
1.345064,-47.89242,0.6073578,0.0669192,0.7613922,0.0797874
1.369977,-49.89493,0.5619227,0.06794391,0.7584338,0.07854888
1.394889,-51.80389,0.5146772,0.06927686,0.7552174,0.07726179
1.418441,-53.49877,0.4691369,0.07081061,0.7519595,0.07600252
1.441993,-55.09793,0.4238178,0.07259263,0.7485121,0.07470494
1.465544,-56.56689,0.379962,0.07459857,0.7449031,0.07337308
1.489096,-57.87601,0.3379553,0.07682389,0.7411496,0.07200898
1.509449,-58.84678,0.3035128,0.07891487,0.7378047,0.07080632
1.529801,-59.67269,0.2716439,0.08113164,0.7343903,0.06958564
1.550154,-60.37797,0.2426589,0.08345484,0.7309232,0.06834977
1.570507,-60.973,0.2166685,0.08586845,0.727417,0.06710099
1.592979,-61.50136,0.1915428,0.08861556,0.7235188,0.06571029
1.615451,-61.84113,0.1700147,0.09142143,0.7196092,0.06431026
1.637923,-62.00121,0.1517932,0.09426141,0.7157034,0.06290377
1.660395,-62.10841,0.1367337,0.09710932,0.7118227,0.06149436
1.682867,-62.1914,0.1244008,0.09995515,0.7079765,0.06008356
1.705339,-62.21317,0.1143744,0.1027898,0.7041651,0.05867187
1.727811,-62.22222,0.1064398,0.1055987,0.7003967,0.05726085
1.750283,-62.17608,0.1001104,0.1083824,0.6966737,0.0558508
1.76913,-62.06828,0.0957655,0.1106951,0.6935891,0.05466941
1.787977,-61.96486,0.09229652,0.1129773,0.6905441,0.05349017
1.806825,-61.87262,0.08957326,0.1152276,0.6875394,0.05231324
1.825672,-61.73851,0.08747218,0.1174451,0.6845753,0.05113875
1.848718,-61.49802,0.08562663,0.1201051,0.6810112,0.04970682
1.871764,-61.28943,0.08454298,0.122701,0.6775172,0.04828031
1.89481,-61.13239,0.0840967,0.1252354,0.6740909,0.04685892
1.917856,-60.96498,0.08403937,0.1277173,0.6707272,0.04544177
1.937176,-60.72365,0.08423204,0.1297542,0.6679583,0.04425748
1.956496,-60.51062,0.08471895,0.1317424,0.6652412,0.04307756
1.975815,-60.40267,0.08540942,0.133687,0.6625714,0.04190142
1.995135,-60.2734,0.08619562,0.135597,0.6599433,0.04072808
2.010364,-60.07909,0.08691958,0.1370745,0.657904,0.03980564
2.025592,-59.90536,0.08777331,0.1385209,0.6558971,0.03888606
2.040821,-59.77189,0.08869382,0.1399403,0.6539195,0.03796889
2.05605,-59.64056,0.08966744,0.1413346,0.6519701,0.03705392
2.071278,-59.4784,0.09074302,0.1427019,0.6500513,0.03614143
2.086507,-59.30113,0.09190328,0.1440391,0.6481629,0.03523167
2.101736,-59.11501,0.0931146,0.1453459,0.6463037,0.03432464
2.116964,-58.94581,0.09439987,0.146623,0.6444764,0.03342042
2.130543,-58.78486,0.09561842,0.1477373,0.6428752,0.03261656
2.144121,-58.62191,0.09689357,0.1488275,0.6412989,0.03181498
2.157699,-58.49294,0.09822393,0.1498939,0.6397473,0.03101565
2.171278,-58.36747,0.09957386,0.1509394,0.6382183,0.03021824
2.188967,-58.16858,0.1013766,0.1522694,0.6362615,0.02918238
2.206656,-57.96507,0.1032465,0.1535601,0.6343457,0.02815024
2.224346,-57.76019,0.1051527,0.1548128,0.6324697,0.02712171
2.242035,-57.55973,0.1071214,0.1560262,0.6306347,0.02609691
2.259835,-57.34692,0.1091737,0.1572069,0.6288306,0.02506957
2.277635,-57.1534,0.1112804,0.1583488,0.6270668,0.02404594
2.295435,-56.9975,0.1134402,0.1594535,0.6253418,0.02302588
2.313236,-56.81995,0.1156082,0.1605236,0.6236541,0.02200907
2.332084,-56.59823,0.1178886,0.161618,0.6219086,0.02093602
2.350932,-56.3875,0.1202553,0.162668,0.6202086,0.01986731
2.36978,-56.16838,0.1227447,0.1636727,0.6185546,0.01880307
2.388628,-55.95062,0.1253009,0.1646331,0.616946,0.01774314
2.405939,-55.76082,0.1276795,0.1654766,0.6155086,0.01677334
2.42325,-55.56811,0.1300926,0.1662846,0.6141076,0.01580702
2.440561,-55.3739,0.1325145,0.1670584,0.6127418,0.01484405
2.457871,-55.18683,0.1349701,0.167797,0.6114123,0.01388452
2.476084,-55.01203,0.1375934,0.1685366,0.6100521,0.01287861
2.494297,-54.82899,0.1402266,0.1692403,0.6087293,0.01187617
2.51251,-54.61931,0.1428905,0.1699067,0.6074448,0.01087738
2.530723,-54.4099,0.1456138,0.1705333,0.6062005,0.009882524
2.555897,-54.15079,0.1495123,0.171333,0.6045474,0.008513931
2.581072,-53.91331,0.1533998,0.1720672,0.602962,0.007151821
2.606246,-53.6996,0.1571668,0.1727435,0.6014378,0.005795517
2.631421,-53.47971,0.1608889,0.1733606,0.5999759,0.004445009
2.653297,-53.28217,0.1642073,0.1738428,0.5987608,0.003276675
2.675173,-53.06702,0.1675535,0.1742768,0.597595,0.002113164
2.697049,-52.82228,0.1709078,0.1746636,0.5964775,0.0009543992
2.718925,-52.60266,0.1743361,0.1749989,0.5954117,-0.000199174
2.742789,-52.37391,0.1782296,0.1753024,0.5943104,-0.001451338
2.766653,-52.08732,0.1822299,0.1755426,0.5932717,-0.00269702
2.790517,-51.78782,0.1863307,0.1757171,0.5922972,-0.003935907
2.814381,-51.532,0.1905691,0.1758242,0.5913882,-0.005167876
2.836797,-51.31528,0.1945789,0.1758702,0.5905878,-0.006319622
2.859214,-51.07267,0.1986501,0.1758647,0.5898388,-0.00746589
2.88163,-50.81643,0.2029067,0.175801,0.5891464,-0.008605919
2.904047,-50.55737,0.2072826,0.1756785,0.5885104,-0.009739841
2.925291,-50.32344,0.2113971,0.1755123,0.5879556,-0.01080942
2.946534,-50.10986,0.2155686,0.1753011,0.5874456,-0.01187401
2.967778,-49.90752,0.2198461,0.175046,0.5869798,-0.01293356
2.989022,-49.6939,0.2241365,0.1747471,0.586557,-0.01398841
3.00917,-49.48479,0.2282014,0.1744203,0.5861973,-0.01498447
3.029317,-49.25954,0.2323267,0.1740527,0.5858776,-0.01597592
3.049464,-48.99999,0.2365113,0.1736439,0.5855986,-0.01696256
3.069612,-48.73247,0.2408446,0.1731848,0.5853669,-0.01794379
3.091179,-48.46983,0.2456576,0.1726359,0.5851721,-0.01898812
3.112746,-48.22219,0.250567,0.1720358,0.5850265,-0.02002671
3.134313,-47.98706,0.2555652,0.1713858,0.5849292,-0.02105961
3.15588,-47.75535,0.260597,0.1706905,0.5848762,-0.02208721
3.182173,-47.43713,0.266732,0.1697826,0.5848709,-0.02333295
3.208467,-47.10351,0.2730589,0.1688002,0.5849381,-0.0245698
3.23476,-46.7898,0.2796537,0.1677423,0.5850792,-0.02579745
3.261054,-46.48076,0.286376,0.1666124,0.5852908,-0.02701644
3.286939,-46.16055,0.2928997,0.1654398,0.5855592,-0.02820898
3.312824,-45.80682,0.2996716,0.1641918,0.5859013,-0.02939225
3.338708,-45.4097,0.3069404,0.1628521,0.5863309,-0.03056458
3.364593,-45.00973,0.3145598,0.1614241,0.5868454,-0.03172623
3.388185,-44.66366,0.3216176,0.1600553,0.5873807,-0.03277639
3.411776,-44.29428,0.3289098,0.1586181,0.5879836,-0.0338178
3.435367,-43.90447,0.3364747,0.1571104,0.5886567,-0.03485008
3.458959,-43.53152,0.3442856,0.1555329,0.5893999,-0.03587315
3.490092,-43.0301,0.3549332,0.1533474,0.5904871,-0.03720916
3.521226,-42.48031,0.3660018,0.1510418,0.5916989,-0.03852848
3.552359,-41.92242,0.3775087,0.1486143,0.5930393,-0.03983041
3.583492,-41.35471,0.3894948,0.1460642,0.594512,-0.04111433
3.609209,-40.84236,0.3999056,0.1438567,0.5958384,-0.04216005
3.634926,-40.30011,0.410715,0.14156,0.5972644,-0.04319212
3.660642,-39.74699,0.4218226,0.1391808,0.5987869,-0.04421066
3.686359,-39.1663,0.4333802,0.1367107,0.6004166,-0.04521441
3.712076,-38.56405,0.4454882,0.1341438,0.602162,-0.0462023
3.737792,-37.95706,0.458053,0.1314877,0.6040205,-0.04717435
3.763509,-37.32713,0.4710894,0.1287442,0.6059953,-0.04813004
3.789225,-36.6682,0.4845648,0.1259167,0.6080882,-0.04906893
3.813617,-35.96262,0.4976294,0.1231652,0.6101809,-0.04994385
3.838009,-35.30094,0.5111799,0.1203367,0.6123898,-0.05080203
3.862401,-34.76748,0.5252504,0.1174348,0.6147151,-0.0516432
3.886793,-34.20004,0.5393347,0.1144975,0.6171296,-0.05247008
3.911186,-33.55525,0.5533288,0.1115371,0.6196312,-0.05328282
3.935578,-32.92788,0.5674586,0.1085413,0.6222308,-0.05407978
3.95997,-32.27184,0.5815099,0.1055274,0.6249142,-0.05486207
3.984362,-31.66608,0.5955375,0.1025002,0.6276858,-0.05562912
4.00678,-31.19963,0.6084867,0.09971045,0.6303144,-0.05632024
4.029199,-30.75138,0.6210704,0.09693919,0.6329874,-0.05700108
4.051618,-30.32971,0.6330427,0.09420328,0.6356838,-0.05767357
4.074036,-29.97482,0.6445148,0.09150585,0.6384068,-0.05833744
4.093199,-29.7202,0.653987,0.08923351,0.6407549,-0.05889815
4.112363,-29.51334,0.6629586,0.08700313,0.6431034,-0.05945438
4.131526,-29.38207,0.6713602,0.08482129,0.6454423,-0.06000715
4.150689,-29.30345,0.679117,0.08269542,0.6477598,-0.0605577
4.173142,-29.28721,0.687348,0.08028251,0.6504356,-0.06120132
4.195595,-29.36982,0.6945142,0.07796403,0.6530486,-0.06184558
4.218049,-29.5185,0.7004897,0.07575007,0.6555783,-0.06249281
4.240502,-29.73463,0.7053128,0.07364327,0.6580167,-0.06314414
4.264959,-30.10036,0.7094785,0.07146651,0.6605708,-0.06385845
4.289416,-30.58272,0.7120396,0.06943502,0.6629697,-0.06458333
4.313873,-31.13133,0.7126494,0.06756592,0.6651767,-0.06532319
4.33833,-31.73051,0.7116309,0.06585165,0.6672063,-0.06607739
4.357979,-32.24505,0.7098656,0.06457924,0.66872,-0.06669301
4.377628,-32.80773,0.7071396,0.06340422,0.6701143,-0.06731909
4.397277,-33.43337,0.7034705,0.06232686,0.6713859,-0.06795636
4.416926,-34.10035,0.6987644,0.06135154,0.6725267,-0.06860611
4.439674,-34.88716,0.6919843,0.06035192,0.673679,-0.06937501
4.462422,-35.74303,0.683801,0.05949058,0.6746486,-0.07016258
4.48517,-36.67833,0.6741442,0.05877079,0.6754293,-0.07097018
4.507918,-37.61759,0.6630058,0.05819392,0.6760179,-0.07179881
4.533645,-38.63759,0.6487424,0.0577089,0.6764585,-0.07276132
4.559371,-39.69697,0.6328939,0.05739396,0.6766707,-0.07375034
4.585098,-40.80293,0.615517,0.05724795,0.6766569,-0.07476644
4.610824,-41.92651,0.5965418,0.05727446,0.6764141,-0.07581084
4.639077,-43.1219,0.5740898,0.05749647,0.6758939,-0.07699009
4.667329,-44.3089,0.5500932,0.05791616,0.6751188,-0.07820289
4.695581,-45.5136,0.524553,0.05853613,0.6740909,-0.07945
4.723834,-46.70297,0.4978574,0.0593495,0.6728242,-0.08073059
4.75275,-47.84407,0.4697683,0.06037348,0.671298,-0.0820746
4.781666,-48.91836,0.4413816,0.06157793,0.6695621,-0.08345019
4.810582,-49.93511,0.4132427,0.06294794,0.6676403,-0.08485492
4.839497,-50.88165,0.3855922,0.06447703,0.6655475,-0.08628749
4.871356,-51.87999,0.3560473,0.06633662,0.6630622,-0.08789632
4.903215,-52.79046,0.3277832,0.06836807,0.6604072,-0.08953503
4.935074,-53.5401,0.3010857,0.07055433,0.6576063,-0.09120073
4.966933,-54.15379,0.2766439,0.07286114,0.654702,-0.09288803
4.996562,-54.6382,0.2564173,0.07508501,0.6519428,-0.09447209
5.026191,-54.98586,0.2384829,0.07736648,0.6491447,-0.09606781
5.055821,-55.20762,0.2228337,0.07968305,0.6463301,-0.09767195
5.08545,-55.388,0.2094639,0.08201521,0.6435193,-0.09928167
5.114555,-55.58308,0.1984391,0.08431072,0.6407737,-0.1008668
5.14366,-55.65995,0.1891001,0.0866059,0.6380445,-0.1024552
5.172764,-55.59232,0.1812536,0.08888609,0.6353433,-0.1040449
5.201869,-55.52508,0.1750386,0.09112836,0.6326951,-0.1056326
5.225853,-55.51969,0.1710883,0.09294143,0.6305604,-0.1069386
5.249838,-55.4658,0.1678386,0.09473164,0.6284579,-0.1082435
5.273822,-55.37303,0.1652275,0.09649478,0.6263914,-0.1095469
5.297806,-55.26013,0.1632781,0.09822226,0.6243686,-0.1108476
5.324361,-55.14723,0.1618493,0.1000879,0.6221845,-0.1122837
5.350915,-55.03605,0.1609677,0.1019105,0.6200525,-0.1137166
5.37747,-54.90101,0.1605415,0.1036893,0.617973,-0.115146
5.404024,-54.73416,0.1605857,0.105418,0.6159515,-0.1165711
5.427228,-54.58342,0.1610118,0.1068832,0.6142364,-0.1178122
5.450431,-54.43506,0.1617357,0.1083065,0.6125684,-0.1190496
5.473635,-54.27971,0.1627305,0.1096871,0.610948,-0.1202831
5.496838,-54.12029,0.1639564,0.111025,0.609375,-0.1215126
5.520042,-53.93266,0.1653805,0.1123196,0.6078501,-0.122738
5.543245,-53.7413,0.1670515,0.1135664,0.6063765,-0.1239588
5.566449,-53.58102,0.1689653,0.1147651,0.6049545,-0.125175
5.589652,-53.41952,0.1710155,0.1159202,0.6035799,-0.1263869
5.614815,-53.17454,0.1732713,0.1171255,0.6021416,-0.1276967
5.639977,-52.92519,0.1758525,0.1182671,0.6007693,-0.129
5.665139,-52.72425,0.1788579,0.1193413,0.5994653,-0.130296
5.690302,-52.5464,0.1819666,0.1203607,0.5982197,-0.1315866
5.710854,-52.38057,0.1843963,0.121159,0.5972407,-0.1326377
5.731407,-52.19429,0.186931,0.1219197,0.5963006,-0.1336848
5.75196,-51.99909,0.1896021,0.1226428,0.5953991,-0.134728
5.772513,-51.83428,0.1923573,0.1233278,0.5945373,-0.1357673
5.792985,-51.68587,0.1950457,0.1239764,0.5937149,-0.1367993
5.813457,-51.51153,0.1977933,0.1245911,0.5929276,-0.1378277
5.833929,-51.33308,0.2007063,0.1251682,0.5921783,-0.138852
5.854401,-51.17599,0.2036749,0.125709,0.5914665,-0.1398725
5.873119,-51.04847,0.2063431,0.126175,0.5908457,-0.1408028
5.891838,-50.9101,0.2090032,0.1266154,0.5902516,-0.1417305
5.910556,-50.76262,0.2116443,0.1270307,0.5896835,-0.1426556
5.929274,-50.62269,0.2143023,0.1274191,0.5891429,-0.1435778
5.951885,-50.45649,0.2175576,0.1278526,0.5885268,-0.144688
5.974496,-50.28661,0.2208281,0.1282483,0.5879494,-0.1457943
5.997107,-50.12671,0.2241138,0.1286058,0.5874111,-0.1468963
6.019718,-49.96407,0.2274083,0.1289266,0.5869103,-0.1479944
6.046708,-49.73675,0.2313401,0.129261,0.5863622,-0.1493
6.073697,-49.52243,0.2353745,0.1295399,0.5858704,-0.1505993
6.100687,-49.34237,0.2395461,0.1297652,0.5854329,-0.1518925
6.127677,-49.14566,0.2437251,0.1299404,0.5850464,-0.1531801
6.153507,-48.92231,0.2475865,0.1300635,0.5847219,-0.1544075
6.179338,-48.69223,0.251637,0.1301325,0.5844519,-0.1556286
6.205169,-48.44749,0.2560538,0.1301402,0.5842431,-0.1568424
6.230999,-48.20876,0.2606285,0.1300905,0.5840916,-0.1580495
6.252996,-48.00981,0.2644177,0.1300093,0.5840014,-0.1590732
6.274992,-47.82281,0.2682876,0.1298928,0.5839472,-0.1600923
6.296989,-47.66565,0.2722918,0.1297425,0.5839275,-0.161107
6.318985,-47.51554,0.2762628,0.1295617,0.5839387,-0.1621179
6.33986,-47.35119,0.2798779,0.1293648,0.5839753,-0.1630743
6.360734,-47.18664,0.2835213,0.1291394,0.5840408,-0.1640271
6.381609,-47.02893,0.2872475,0.1288837,0.5841374,-0.164976
6.402483,-46.86138,0.2909984,0.1285997,0.5842628,-0.1659211
6.426233,-46.68019,0.2952943,0.1282421,0.5844408,-0.1669922
6.449983,-46.51342,0.299568,0.1278542,0.5846505,-0.1680588
6.473733,-46.32384,0.3037477,0.1274407,0.5848877,-0.1691214
6.497484,-46.10814,0.3079841,0.1269908,0.5851624,-0.1701791
6.521106,-45.91734,0.3123246,0.1265007,0.5854793,-0.1712256
6.544728,-45.74978,0.3166783,0.1259806,0.5858281,-0.1722677
6.56835,-45.5707,0.321066,0.125433,0.5862067,-0.1733055
6.591972,-45.37019,0.325484,0.1248542,0.5866184,-0.1743386
6.616355,-45.1712,0.3301621,0.1242166,0.5870856,-0.1753995
6.640739,-45.00147,0.3348127,0.1235525,0.5875824,-0.1764558
6.665123,-44.84034,0.3392871,0.122871,0.5880998,-0.1775082
6.689506,-44.64522,0.3437328,0.1221627,0.5886473,-0.1785561
6.71213,-44.4001,0.3480931,0.1214657,0.5891978,-0.1795228
6.734755,-44.18913,0.3525842,0.120736,0.5897841,-0.1804844
6.757379,-44.05216,0.3570646,0.1199825,0.5903978,-0.1814417
6.780004,-43.89363,0.3614827,0.1192105,0.5910337,-0.1823953
6.805719,-43.61132,0.3663197,0.1183115,0.5917836,-0.1834748
6.831435,-43.37925,0.371436,0.117374,0.5925768,-0.1845472
6.85715,-43.23262,0.3770541,0.1163954,0.5934151,-0.1856121
6.882866,-43.09233,0.3825148,0.1153984,0.5942786,-0.1866725
6.903503,-42.94574,0.3864825,0.114594,0.5949822,-0.1875215
6.924141,-42.7727,0.3904824,0.1137737,0.5957064,-0.188367
6.944778,-42.56209,0.3945543,0.1129356,0.596453,-0.1892087
6.965416,-42.37113,0.3987345,0.1120766,0.5972257,-0.1900462
6.986967,-42.23294,0.403134,0.1111621,0.5980558,-0.1909168
7.008519,-42.06338,0.4075163,0.1102344,0.5989052,-0.1917836
7.03007,-41.8538,0.4119239,0.1092914,0.5997762,-0.1926465
7.051622,-41.69969,0.4163549,0.1083337,0.6006686,-0.1935054
7.075605,-41.55931,0.4212387,0.1072573,0.6016802,-0.1944572
7.099588,-41.40479,0.4259791,0.1061757,0.6027054,-0.1954054
7.12357,-41.31865,0.4305013,0.1050938,0.6037391,-0.1963505
7.147553,-41.2651,0.4347315,0.1040201,0.6047725,-0.1972935
7.168353,-41.19157,0.4381824,0.1030974,0.6056666,-0.1981098
7.189153,-41.07723,0.4415488,0.1021755,0.6065662,-0.1989239
7.209953,-40.9299,0.4448847,0.1012519,0.607474,-0.1997354
7.230753,-40.82862,0.4482051,0.1003258,0.6083911,-0.2005442
7.251553,-40.80346,0.4514574,0.09940175,0.6093129,-0.2013509
7.272353,-40.76502,0.4544632,0.0984915,0.6102261,-0.2021568
7.293153,-40.70412,0.457164,0.09759886,0.6111262,-0.2029623
7.313953,-40.66172,0.4596951,0.09671688,0.6120212,-0.2037668
7.334711,-40.66334,0.4620482,0.09584746,0.6129096,-0.2045686
7.355469,-40.63855,0.4642266,0.09499244,0.6137882,-0.2053698
7.376227,-40.58602,0.4663503,0.09414764,0.614661,-0.20617
7.396985,-40.58967,0.4683215,0.09331632,0.6155252,-0.2069695
7.419315,-40.66219,0.4700495,0.09244889,0.6164322,-0.2078304
7.441645,-40.73005,0.4713812,0.09161307,0.6173102,-0.2086927
7.463974,-40.81251,0.4723518,0.09080838,0.6181595,-0.2095564
7.486304,-40.90507,0.472968,0.09003606,0.6189781,-0.2104218
7.524456,-41.10655,0.4730895,0.08880078,0.6202938,-0.2119059
7.562608,-41.3812,0.4720535,0.08767945,0.6214938,-0.2133984
7.600759,-41.70034,0.4698982,0.08667898,0.6225676,-0.2149011
7.638911,-42.04026,0.466549,0.08580801,0.6235028,-0.2164158
7.681048,-42.44821,0.4617024,0.08499288,0.624376,-0.2181031
7.723184,-42.90435,0.4554915,0.08434351,0.6250657,-0.219808
7.765321,-43.41023,0.4476091,0.08387906,0.6255475,-0.2215341
7.807458,-43.98668,0.4383503,0.08359934,0.6258196,-0.2232825
7.837216,-44.42419,0.4310941,0.08351411,0.6258837,-0.2245315
7.866974,-44.90403,0.4230951,0.08353164,0.6258302,-0.225794
7.896732,-45.43115,0.4144173,0.08365381,0.6256569,-0.2270705
7.92649,-45.92122,0.4050673,0.08388175,0.625363,-0.2283617
7.956247,-46.3603,0.3952107,0.08420822,0.6249573,-0.2296667
7.986005,-46.81371,0.3851079,0.08462381,0.624451,-0.2309846
8.015763,-47.25935,0.3748382,0.08512607,0.6238474,-0.2323152
8.045521,-47.68895,0.3644462,0.08571298,0.6231496,-0.2336585
8.073576,-48.07159,0.3545756,0.08634086,0.6224097,-0.2349363
8.101631,-48.45314,0.3447704,0.08703606,0.6215962,-0.2362244
8.129685,-48.84463,0.3351072,0.08779578,0.6207129,-0.2375227
8.15774,-49.21208,0.3255483,0.08861963,0.6197612,-0.2388312
8.185795,-49.52452,0.3162808,0.08949873,0.6187522,-0.2401487
8.21385,-49.85447,0.3072524,0.09043245,0.6176857,-0.2414752
