t,V,m,h,n,phi
1.706384,31.85126,0.9891852,0.2679002,0.615542,0.07088283
1.716358,31.51146,0.9896814,0.2656001,0.6182149,0.07119173
1.726332,31.1585,0.9901417,0.26332,0.6208547,0.07149714
1.736307,30.78837,0.9905684,0.2610597,0.6234616,0.07179895
1.746281,30.41095,0.9909633,0.258819,0.6260353,0.07209702
1.761073,29.82772,0.9914959,0.2555318,0.6297934,0.07253257
1.775865,29.23765,0.9919683,0.2522869,0.6334787,0.07295925
1.790656,28.67529,0.9923842,0.2490839,0.6370895,0.07337621
1.805448,28.12224,0.992751,0.2459221,0.6406314,0.07378463
1.817952,27.63628,0.9930273,0.2432812,0.6435748,0.07412394
1.830456,27.13475,0.9932738,0.2406691,0.6464701,0.07445703
1.842959,26.6207,0.9934926,0.2380855,0.6493177,0.07478381
1.855463,26.10819,0.9936853,0.2355302,0.6521179,0.07510415
1.871974,25.43701,0.9939018,0.2321988,0.6557425,0.07551681
1.888484,24.75123,0.99408,0.2289154,0.6592874,0.07591827
1.904995,24.05317,0.994224,0.2256795,0.6627555,0.07630896
1.921506,23.35632,0.9943352,0.2224904,0.6661462,0.07668817
1.936176,22.72068,0.9944076,0.2196955,0.669094,0.07701513
1.950847,22.08611,0.994457,0.2169366,0.671982,0.07733272
1.965517,21.48074,0.9944842,0.2142134,0.6748104,0.07764075
1.980188,20.87415,0.9944917,0.2115254,0.6775821,0.07793973
1.990889,20.42421,0.994486,0.2095866,0.6795695,0.07815244
2.00159,19.96535,0.9944705,0.2076662,0.6815272,0.0783602
2.012291,19.48489,0.9944448,0.205764,0.6834548,0.07856282
2.022993,19.01529,0.9944095,0.2038799,0.6853529,0.07876034
2.033694,18.56992,0.9943646,0.2020137,0.6872219,0.07895276
2.044395,18.11541,0.9943115,0.2001652,0.689063,0.07914039
2.055096,17.65275,0.9942513,0.1983343,0.6908773,0.07932349
2.065797,17.18952,0.9941826,0.1965208,0.6926641,0.07950168
2.075559,16.74204,0.9941113,0.1948818,0.6942689,0.0796595
2.08532,16.29385,0.9940326,0.1932571,0.6958505,0.07981297
2.095081,15.88082,0.993947,0.1916467,0.6974095,0.07996223
2.104842,15.47412,0.9938549,0.1900503,0.6989467,0.08010742
2.116658,14.94404,0.9937351,0.1881367,0.7007787,0.08027782
2.128473,14.42024,0.9936049,0.1862434,0.7025787,0.08044196
2.140288,13.91601,0.9934641,0.1843703,0.7043465,0.08059972
2.152104,13.40831,0.9933137,0.1825171,0.7060835,0.08075142
2.163919,12.88823,0.9931543,0.1806838,0.7077908,0.08089728
2.175735,12.36445,0.9929848,0.1788701,0.7094677,0.08103692
2.18755,11.8311,0.9928044,0.1770759,0.7111142,0.08117023
2.199366,11.30642,0.9926135,0.175301,0.7127308,0.08129727
2.206604,10.98685,0.9924917,0.1742232,0.7137068,0.08137209
2.213842,10.66754,0.9923659,0.1731525,0.714672,0.0814446
2.221081,10.3594,0.9922362,0.172089,0.7156264,0.08151478
2.228319,10.05453,0.9921028,0.1710325,0.7165703,0.08158273
2.235557,9.733308,0.9919656,0.1699831,0.7175037,0.08164844
2.242796,9.415608,0.9918243,0.1689406,0.7184267,0.08171186
2.250034,9.113277,0.9916791,0.1679052,0.7193393,0.081773
2.257273,8.804333,0.99153,0.1668767,0.7202417,0.0818319
2.265568,8.435632,0.9913541,0.1657065,0.7212633,0.0818966
2.273863,8.075587,0.9911725,0.1645453,0.7222715,0.08195827
2.282158,7.716227,0.9909857,0.1633931,0.7232666,0.08201698
2.290453,7.350538,0.9907931,0.1622499,0.7242485,0.08207268
2.301564,6.869056,0.9905256,0.1607325,0.7255431,0.08214249
2.312675,6.389445,0.9902476,0.1592309,0.7268146,0.08220695
2.323786,5.895231,0.9899593,0.1577451,0.7280636,0.08226609
2.334897,5.405768,0.9896596,0.1562748,0.7292897,0.08231981
2.345351,4.959292,0.9893673,0.1549056,0.7304231,0.08236546
2.355806,4.5041,0.9890648,0.1535501,0.731537,0.08240636
2.366261,4.042667,0.9887511,0.1522081,0.732631,0.08244236
2.376715,3.587569,0.9884261,0.1508796,0.7337057,0.08247356
2.383569,3.299458,0.9882074,0.150016,0.7344001,0.0824915
2.390422,3.020298,0.9879844,0.1491581,0.7350867,0.0825075
2.397276,2.746658,0.9877573,0.1483059,0.7357656,0.08252161
2.404129,2.467644,0.9875259,0.1474593,0.7364369,0.08253383
2.408969,2.267014,0.9873598,0.1468649,0.7369063,0.08254129
2.413809,2.059638,0.9871912,0.1462732,0.7373719,0.08254776
2.418649,1.841833,0.9870199,0.1456844,0.7378334,0.08255321
2.423488,1.627238,0.9868459,0.1450984,0.738291,0.08255761
2.428328,1.423378,0.9866692,0.1445153,0.7387448,0.08256101
2.433168,1.220397,0.98649,0.1439348,0.7391947,0.08256342
2.438008,1.018853,0.9863081,0.1433572,0.7396408,0.08256483
2.442848,0.8193029,0.9861237,0.1427824,0.7400831,0.08256527
2.445476,0.7070271,0.9860225,0.1424713,0.7403218,0.08256511
2.448105,0.5926974,0.9859205,0.1421611,0.7405594,0.08256465
2.450733,0.4815388,0.9858177,0.1418516,0.7407959,0.08256389
2.453362,0.3716916,0.985714,0.141543,0.7410313,0.08256284
2.455288,0.2908396,0.9856376,0.1413174,0.741203,0.08256189
2.457214,0.2115693,0.9855607,0.1410922,0.7413742,0.08256078
2.45914,0.1331267,0.9854835,0.1408675,0.7415448,0.08255952
2.461066,0.05422931,0.9854058,0.1406431,0.7417149,0.08255811
2.462992,-0.02588983,0.9853277,0.1404192,0.7418843,0.08255655
2.464918,-0.1079695,0.9852491,0.1401958,0.7420532,0.08255483
2.466844,-0.191637,0.9851701,0.1399728,0.7422215,0.08255295
2.468771,-0.2738425,0.9850906,0.1397502,0.7423892,0.08255091
2.470329,-0.339484,0.985026,0.1395704,0.7425244,0.08254915
2.471887,-0.4052892,0.984961,0.1393909,0.7426593,0.08254728
2.473446,-0.4701556,0.9848958,0.1392117,0.7427938,0.08254531
2.475004,-0.5355159,0.9848302,0.1390327,0.7429279,0.08254324
2.476436,-0.596573,0.9847698,0.1388686,0.7430508,0.08254125
2.477867,-0.6565041,0.9847091,0.1387048,0.7431733,0.08253917
2.479298,-0.7152504,0.9846481,0.1385412,0.7432955,0.08253701
2.48073,-0.7740349,0.9845869,0.1383778,0.7434174,0.08253476
2.482698,-0.8555434,0.9845024,0.1381535,0.7435845,0.08253153
2.484666,-0.9377502,0.9844173,0.1379297,0.743751,0.08252814
2.486634,-1.020846,0.9843318,0.1377063,0.743917,0.08252459
2.488602,-1.102508,0.9842458,0.1374834,0.7440823,0.08252088
2.490696,-1.190841,0.9841538,0.1372467,0.7442575,0.08251675
2.492791,-1.28148,0.9840612,0.1370105,0.7444321,0.08251243
2.494885,-1.369834,0.9839679,0.1367748,0.744606,0.08250793
2.496979,-1.455346,0.9838742,0.1365396,0.7447793,0.08250324
2.499178,-1.542945,0.9837751,0.1362931,0.7449604,0.08249813
2.501377,-1.630485,0.9836755,0.1360473,0.7451409,0.08249283
2.503576,-1.720811,0.9835754,0.1358019,0.7453207,0.08248733
2.505775,-1.814421,0.9834746,0.1355572,0.7454998,0.08248163
2.508142,-1.915676,0.9833654,0.1352944,0.7456916,0.08247527
2.510508,-2.012349,0.9832554,0.1350323,0.7458826,0.08246867
2.512874,-2.104815,0.9831448,0.1347708,0.7460727,0.08246185
2.51524,-2.199956,0.9830335,0.13451,0.7462621,0.0824548
2.517567,-2.297828,0.9829233,0.1342541,0.7464474,0.08244765
2.519893,-2.395365,0.9828124,0.1339988,0.746632,0.08244027
2.52222,-2.493308,0.9827007,0.1337442,0.7468158,0.08243267
2.524547,-2.590646,0.9825883,0.1334902,0.7469987,0.08242483
2.527508,-2.713583,0.9824441,0.1331678,0.7472304,0.08241454
2.530468,-2.838304,0.9822987,0.1328464,0.7474607,0.08240388
2.533429,-2.96408,0.9821521,0.1325261,0.7476898,0.08239285
2.53639,-3.087414,0.9820042,0.1322067,0.7479175,0.08238145
2.542129,-3.324755,0.9817139,0.1315904,0.7483553,0.08235834
2.547868,-3.565812,0.9814189,0.1309778,0.7487884,0.08233384
2.553608,-3.80556,0.9811189,0.130369,0.7492165,0.08230796
2.559347,-4.041729,0.9808139,0.1297638,0.7496399,0.08228071
2.565691,-4.301052,0.9804711,0.1290992,0.7501025,0.08224901
2.572035,-4.560417,0.9801223,0.1284391,0.7505593,0.08221568
2.578379,-4.820108,0.9797679,0.1277834,0.7510106,0.08218072
2.584723,-5.081991,0.9794071,0.1271321,0.7514562,0.08214411
2.596212,-5.552432,0.9787375,0.1259642,0.7522488,0.08207364
2.6077,-6.021907,0.9780463,0.1248108,0.7530232,0.08199775
2.619188,-6.497234,0.9773321,0.123672,0.7537793,0.08191638
2.630676,-6.965785,0.9765948,0.1225477,0.7545174,0.0818296
2.642775,-7.455465,0.9757937,0.121379,0.7552758,0.08173249
2.654875,-7.945623,0.9749663,0.1202263,0.756015,0.08162947
2.666974,-8.426107,0.9741114,0.1190894,0.7567349,0.08152054
2.679073,-8.909592,0.9732289,0.1179682,0.757436,0.08140578
2.686148,-9.188773,0.9726999,0.1173199,0.7578374,0.08133598
2.693223,-9.467485,0.9721611,0.1166769,0.7582324,0.08126421
2.700298,-9.757547,0.9716125,0.1160393,0.7586212,0.08119047
2.707372,-10.04663,0.9710532,0.115407,0.7590037,0.0811147
2.714447,-10.31425,0.9704834,0.1147801,0.7593799,0.08103693
2.721522,-10.58184,0.9699039,0.1141584,0.7597501,0.08095727
2.728597,-10.86203,0.9693143,0.113542,0.7601143,0.08087569
2.735671,-11.1411,0.968714,0.1129308,0.7604724,0.08079215
2.743466,-11.42729,0.96804,0.1122635,0.7608601,0.08069785
2.751261,-11.73288,0.967353,0.1116026,0.7612405,0.08060124
2.759056,-12.06933,0.9666519,0.1109481,0.7616137,0.08050223
2.766851,-12.3912,0.9659349,0.1103002,0.7619793,0.08040069
2.774645,-12.68661,0.965202,0.1096587,0.7623375,0.08029669
2.78244,-12.97483,0.9644563,0.1090234,0.7626889,0.08019045
2.790235,-13.24571,0.9636982,0.1083943,0.7630336,0.08008202
2.79803,-13.53084,0.9629274,0.1077713,0.7633718,0.07997141
2.805967,-13.84394,0.9621268,0.1071434,0.7637091,0.07985641
2.813903,-14.14975,0.9613099,0.1065222,0.7640392,0.07973897
2.82184,-14.45433,0.960477,0.1059074,0.7643622,0.07961915
2.829777,-14.763,0.9596275,0.1052991,0.7646782,0.07949691
2.840528,-15.1646,0.9584507,0.1044854,0.7650952,0.07932754
2.851279,-15.58405,0.9572412,0.1036837,0.7654992,0.07915371
2.86203,-16.04666,0.9559935,0.1028944,0.7658898,0.07897513
2.872781,-16.48986,0.954706,0.1021175,0.7662668,0.07879174
2.885057,-16.94433,0.9531928,0.101245,0.7666818,0.07857688
2.897334,-17.40997,0.951635,0.1003879,0.7670809,0.07835639
2.90961,-17.87742,0.9500296,0.09954629,0.7674641,0.07813017
2.921887,-18.33592,0.9483761,0.09872009,0.7678314,0.07789829
2.947133,-19.26888,0.9448222,0.09706911,0.7685385,0.07740388
2.972379,-20.21088,0.9410535,0.09548262,0.7691814,0.07688594
2.997626,-21.15446,0.9370581,0.09396047,0.7697612,0.07634455
3.022872,-22.09328,0.932818,0.09250291,0.7702784,0.07577954
3.032362,-22.43777,0.9311591,0.09197167,0.7704569,0.07556112
3.041851,-22.78594,0.9294639,0.09144946,0.7706268,0.07533941
3.051341,-23.14518,0.9277291,0.09093645,0.770788,0.07511429
3.06083,-23.49822,0.9259546,0.09043261,0.7709404,0.07488582
3.07032,-23.84877,0.9241433,0.08993772,0.7710847,0.07465417
3.079809,-24.20693,0.9222914,0.08945191,0.7712204,0.07441917
3.089299,-24.55604,0.9203958,0.08897534,0.7713472,0.07418067
3.098789,-24.89219,0.9184591,0.0885078,0.7714658,0.07393892
3.110069,-25.30273,0.9161029,0.08796373,0.7715964,0.07364741
3.121349,-25.71141,0.913689,0.08743218,0.7717155,0.07335137
3.132629,-26.09876,0.9112212,0.08691274,0.7718237,0.07305096
3.143909,-26.48874,0.9086964,0.0864055,0.7719211,0.07274619
3.161817,-27.13595,0.9045748,0.08562492,0.772054,0.07225359
3.179725,-27.80021,0.9002796,0.08487652,0.7721579,0.07174915
3.197632,-28.48347,0.8957772,0.08416205,0.7722309,0.07123198
3.21554,-29.14062,0.8910817,0.08348019,0.7722751,0.07070281
3.233799,-29.76403,0.8860906,0.08281812,0.7722917,0.07015131
3.252058,-30.40547,0.8809327,0.08218672,0.7722815,0.06958852
3.270318,-31.08168,0.8756387,0.08158368,0.7722464,0.06901522
3.288577,-31.77169,0.8701245,0.08101355,0.7721831,0.06842979
3.30416,-32.32086,0.865195,0.08055555,0.7721048,0.06791964
3.319743,-32.87569,0.8601094,0.08012056,0.7720068,0.06740093
3.335327,-33.47958,0.8548604,0.0797087,0.7718891,0.06687355
3.35091,-34.0962,0.8494197,0.07932135,0.7717502,0.06633688
3.367602,-34.73902,0.8433711,0.07893375,0.7715781,0.06575161
3.384294,-35.36055,0.8371019,0.07857344,0.7713826,0.06515591
3.400987,-35.9492,0.8306041,0.07824041,0.7711639,0.06454973
3.417679,-36.55984,0.8238911,0.07793342,0.770923,0.06393352
3.434374,-37.24694,0.8169655,0.07765159,0.770661,0.06330744
3.45107,-37.91465,0.8097767,0.07739829,0.7703743,0.06267014
3.467766,-38.52349,0.8023053,0.07717447,0.770062,0.06202112
3.484461,-39.14204,0.7945782,0.07697686,0.7697276,0.0613617
3.499535,-39.76685,0.787392,0.07681944,0.7694081,0.06075798
3.514608,-40.38201,0.7799634,0.07668487,0.7690691,0.06014504
3.529682,-40.96884,0.772284,0.07657325,0.7687103,0.05952275
3.544755,-41.5708,0.7643665,0.07648354,0.7683328,0.05889149
3.561357,-42.27041,0.7553786,0.07640936,0.7678961,0.05818606
3.577959,-42.97236,0.7460621,0.07636303,0.7674355,0.05746906
3.594561,-43.6876,0.7363881,0.07634542,0.7669501,0.05674003
3.611163,-44.41775,0.7263604,0.07635602,0.7664404,0.05599908
3.630418,-45.2739,0.7142936,0.07640307,0.7658196,0.05512498
3.649672,-46.1313,0.7017312,0.07648822,0.7651661,0.05423458
3.668926,-46.99395,0.6886612,0.07661166,0.76448,0.05332767
3.68818,-47.87976,0.6750745,0.07677359,0.763761,0.05240409
3.708302,-48.81308,0.660238,0.07698615,0.7629731,0.05142006
3.728424,-49.75161,0.6448623,0.07724099,0.7621495,0.05041756
3.748546,-50.72766,0.6290311,0.07753657,0.7612915,0.04939722
3.768668,-51.7486,0.6125587,0.07787724,0.7603965,0.04835723
3.788791,-52.73074,0.5953684,0.07826504,0.7594637,0.04729677
3.808913,-53.72913,0.5775676,0.07869917,0.7584938,0.04621628
3.829035,-54.81124,0.5590998,0.07918258,0.7574856,0.04511476
3.849157,-55.87209,0.539983,0.07971619,0.7564391,0.04399206
3.872953,-57.07426,0.5167002,0.08040944,0.7551559,0.04263848
3.896748,-58.27123,0.4927516,0.08117158,0.7538236,0.04125678
3.920544,-59.40299,0.4681963,0.08200494,0.7524427,0.03984669
3.94434,-60.55027,0.4432193,0.08290818,0.7510161,0.03840948
3.968965,-61.77222,0.4170941,0.08391674,0.749494,0.03689436
3.99359,-62.88383,0.3908076,0.08500281,0.747926,0.03535095
4.018215,-63.88529,0.3646155,0.08616374,0.746316,0.0337811
4.04284,-64.84744,0.3388135,0.08739459,0.7446693,0.0321873
4.063998,-65.6637,0.3171258,0.08850584,0.7432275,0.03080003
4.085155,-66.43429,0.2959379,0.08966844,0.7417611,0.02939617
4.106313,-67.15639,0.2753613,0.09088089,0.7402719,0.02797664
4.127471,-67.79883,0.2555382,0.09213926,0.7387628,0.02654296
4.148629,-68.35144,0.2366075,0.09343851,0.737237,0.02509695
4.169786,-68.83522,0.2186763,0.09477322,0.7356977,0.02364033
4.190944,-69.25108,0.2018205,0.09613826,0.7341475,0.02217466
4.212102,-69.60868,0.1860598,0.09753012,0.7325886,0.02070114
4.24125,-70.05348,0.1660367,0.09949236,0.7304279,0.01865886
4.270398,-70.38417,0.1481174,0.1014858,0.7282584,0.01660642
4.299546,-70.58084,0.1323542,0.103492,0.7260869,0.01454803
4.328694,-70.76476,0.1184422,0.105515,0.7239159,0.01248468
4.354809,-70.96125,0.1072469,0.1073506,0.7219697,0.0106306
4.380923,-71.06257,0.09728599,0.1091948,0.7200253,0.008773412
4.407038,-71.07909,0.08851434,0.1110379,0.7180865,0.006915548
4.433153,-71.10382,0.08080051,0.1128781,0.7161545,0.005057638
4.461184,-71.17621,0.07354456,0.1148534,0.7140886,0.00306331
4.489214,-71.23019,0.06719279,0.1168268,0.7120277,0.001067489
4.517245,-71.26292,0.06159941,0.118797,0.7099701,-0.0009304645
4.545276,-71.2486,0.05672124,0.1207651,0.7079207,-0.002928312
4.568858,-71.2231,0.0531411,0.1224186,0.7062058,-0.004607541
4.59244,-71.18145,0.04998474,0.1240637,0.7044987,-0.006285383
4.616022,-71.10504,0.0472239,0.1256976,0.7028002,-0.007961197
4.639604,-71.05625,0.04479902,0.1273221,0.7011103,-0.009635196
4.663391,-71.0658,0.04263159,0.1289553,0.6994129,-0.01132277
4.687179,-71.03194,0.04071365,0.1305826,0.6977223,-0.01300955
4.710967,-70.94689,0.03901999,0.1322025,0.6960389,-0.01469519
4.734754,-70.89304,0.03754098,0.1338128,0.6943641,-0.01637896
4.761587,-70.87881,0.03610691,0.1356187,0.6924853,-0.01827602
4.788419,-70.84551,0.03485878,0.1374171,0.6906148,-0.0201721
4.815252,-70.81378,0.03376334,0.1392077,0.6887523,-0.02206733
4.842084,-70.76007,0.03282073,0.1409892,0.6868993,-0.0239609
4.866321,-70.71407,0.03211402,0.1425886,0.685236,-0.0256688
4.890558,-70.67452,0.03150164,0.1441786,0.6835802,-0.02737529
4.914794,-70.60611,0.03095534,0.1457599,0.6819308,-0.02908091
4.939031,-70.53146,0.03049291,0.1473323,0.6802902,-0.03078461
4.960753,-70.48523,0.0301614,0.1487335,0.6788286,-0.03230928
4.982476,-70.438,0.02987881,0.1501276,0.6773735,-0.03383261
5.004198,-70.38336,0.02963711,0.1515144,0.6759248,-0.03535465
5.02592,-70.32318,0.02943854,0.1528937,0.6744829,-0.03687515
5.050304,-70.26186,0.02927169,0.1544324,0.6728733,-0.03857975
5.074687,-70.21752,0.02914196,0.1559625,0.6712717,-0.04028272
5.099071,-70.18513,0.02903423,0.1574855,0.6696772,-0.04198454
5.123454,-70.14423,0.02895155,0.1590016,0.6680901,-0.04368508
5.148568,-70.07346,0.02890021,0.1605545,0.6664641,-0.04543479
5.173683,-69.98878,0.02888667,0.1620959,0.6648478,-0.04718205
5.198797,-69.90945,0.02891158,0.1636251,0.6632415,-0.0489266
5.223912,-69.85519,0.02896169,0.1651439,0.6616445,-0.05066897
5.25624,-69.78496,0.02905017,0.1670866,0.659601,-0.05290933
5.288568,-69.7271,0.02915492,0.169016,0.6575707,-0.05514709
5.320896,-69.71115,0.0292589,0.1709342,0.6555527,-0.05738285
5.353224,-69.6808,0.0293616,0.1728427,0.6535462,-0.05961697
5.383222,-69.60521,0.02947113,0.1746039,0.6516955,-0.06168818
5.41322,-69.55197,0.02959464,0.1763529,0.6498564,-0.06375693
5.443218,-69.52076,0.02972551,0.1780894,0.6480287,-0.06582326
5.473216,-69.4525,0.02986495,0.1798148,0.6462123,-0.06788734
5.50407,-69.3832,0.03001658,0.1815789,0.6443557,-0.07000812
5.534924,-69.31042,0.03018942,0.1833284,0.6425123,-0.07212573
5.565779,-69.16979,0.03039941,0.1850603,0.6406836,-0.07423926
5.596633,-69.03919,0.03064674,0.1867729,0.6388706,-0.07634821
5.626145,-68.96347,0.03088577,0.1883984,0.6371495,-0.07836231
5.655657,-68.86323,0.0311384,0.1900073,0.6354403,-0.08037301
5.685169,-68.7595,0.03142668,0.1915943,0.6337441,-0.08237933
5.714681,-68.6926,0.03172812,0.1931681,0.6320608,-0.0843824
5.738372,-68.65214,0.03196054,0.1944286,0.6307177,-0.08598919
5.762064,-68.61859,0.032182,0.1956828,0.6293807,-0.08759484
5.785755,-68.6035,0.03238695,0.1969303,0.6280494,-0.08919942
5.809447,-68.55526,0.03258496,0.1981722,0.6267245,-0.09080279
5.832159,-68.4931,0.03278729,0.1993573,0.6254619,-0.09233825
5.854872,-68.44079,0.03299241,0.200534,0.6242059,-0.09387201
5.877585,-68.36531,0.03319228,0.2017019,0.6229559,-0.09540416
5.900298,-68.29629,0.03339917,0.2028621,0.6217132,-0.09693445
5.923465,-68.21571,0.03362458,0.2040392,0.6204539,-0.09849333
5.946633,-68.11969,0.03386255,0.2052061,0.6192026,-0.1000498
5.969801,-68.05515,0.03411627,0.2063619,0.6179593,-0.1016038
5.992968,-68.00433,0.03437387,0.20751,0.6167232,-0.1031559
6.017922,-67.97022,0.03463774,0.2087421,0.6153987,-0.1048265
6.042875,-67.93153,0.03489417,0.2099674,0.6140813,-0.1064956
6.067828,-67.8457,0.03515192,0.2111844,0.6127718,-0.1081628
6.092781,-67.77074,0.03541701,0.2123921,0.6114707,-0.1098277
6.12467,-67.65696,0.03575968,0.2139237,0.6098206,-0.1119523
6.156558,-67.5875,0.03609805,0.2154409,0.6081823,-0.1140737
6.188447,-67.65933,0.03641856,0.2169455,0.6065531,-0.116193
6.220335,-67.68294,0.03668817,0.2184485,0.6049308,-0.1183124
6.251215,-67.61478,0.03694053,0.2199014,0.6033704,-0.1203637
6.282094,-67.51368,0.03721211,0.2213383,0.6018222,-0.1224114
6.312973,-67.3058,0.03748908,0.2227571,0.6002856,-0.1244555
6.343853,-67.13621,0.03782595,0.2241547,0.5987665,-0.1264937
6.370754,-67.09793,0.03818276,0.2253592,0.5974587,-0.1282647
6.397656,-67.07896,0.03851203,0.2265563,0.5961566,-0.1300347
6.424558,-67.06769,0.03879303,0.2277457,0.594858,-0.1318041
6.45146,-67.01049,0.03905855,0.2289299,0.593567,-0.1335722
6.473913,-66.90611,0.03930417,0.2299125,0.592499,-0.1350454
6.496365,-66.83982,0.03956223,0.2308868,0.5914381,-0.1365166
6.518818,-66.83832,0.03981898,0.2318553,0.5903828,-0.1379864
6.54127,-66.83263,0.04005823,0.2328208,0.5893316,-0.1394557
6.569996,-66.73396,0.04034719,0.2340507,0.587994,-0.1413341
6.598722,-66.66155,0.04064841,0.2352691,0.5866667,-0.1432097
6.627447,-66.65406,0.04095776,0.2364769,0.5853486,-0.1450828
6.656173,-66.63433,0.04124794,0.237679,0.5840378,-0.1469546
6.687614,-66.52094,0.04155458,0.238987,0.582613,-0.1490015
