t,V,m,h,n,phi
0.5917269,29.86862,0.9609014,0.2421392,0.5778658,0.07656001
0.6003436,30.10834,0.9695524,0.2329516,0.5907233,0.07681218
0.6089604,29.92763,0.9761195,0.2241134,0.6031486,0.07706452
0.6206316,29.12856,0.9825954,0.212678,0.6191983,0.07740027
0.6323027,27.83856,0.9869841,0.2018305,0.6343034,0.07772381
0.6439738,26.17392,0.989847,0.191542,0.6484433,0.07803056
0.655645,24.21033,0.9916296,0.1817864,0.6616057,0.07831607
0.6679919,21.88838,0.9926978,0.1720195,0.6744697,0.07859073
0.6803389,19.38427,0.9931761,0.1627917,0.6862942,0.0788356
0.6926858,16.74119,0.9932139,0.154076,0.6971328,0.07904934
0.7050328,14.01442,0.9928488,0.1458498,0.7070239,0.07922996
0.7160911,11.54062,0.9921811,0.1388805,0.715112,0.07936236
0.7271494,9.045493,0.9912417,0.1322707,0.7225214,0.0794673
0.7382077,6.541658,0.9900319,0.1260066,0.7292921,0.0795448
0.7492661,4.047772,0.988512,0.1200765,0.7354566,0.07959469
0.7601213,1.624866,0.98667,0.1145706,0.7409487,0.07961675
0.7709766,-0.7709843,0.9844688,0.1093666,0.7459219,0.07961265
0.7818319,-3.135286,0.9818724,0.1044557,0.7504071,0.07958283
0.7926872,-5.460781,0.9788173,0.09983131,0.7544305,0.07952758
0.8029614,-7.620798,0.9754409,0.09571333,0.7578354,0.07945215
0.8132356,-9.741059,0.9715519,0.09184163,0.7608709,0.07935476
0.8235098,-11.82061,0.9670961,0.08821187,0.7635566,0.07923582
0.833784,-13.85798,0.9620063,0.08482065,0.7659105,0.07909576
0.8490202,-16.80071,0.9531417,0.08022418,0.7688253,0.07885005
0.8642563,-19.65062,0.9425102,0.07613481,0.7710981,0.07856025
0.8794924,-22.40972,0.9298744,0.07254189,0.7727746,0.07822778
0.8947286,-25.08266,0.9149789,0.0694344,0.7738964,0.07785398
0.9105999,-27.78727,0.8968513,0.06669809,0.7745169,0.07742223
0.9264712,-30.4099,0.8756819,0.06445955,0.7746114,0.07694825
0.9423425,-32.95311,0.8511162,0.06270388,0.7742094,0.07643298
0.9582138,-35.43808,0.8230465,0.06140798,0.7733446,0.07587784
0.9740851,-37.88999,0.7914831,0.06054705,0.7720481,0.0752842
0.9899564,-40.30137,0.7559656,0.06011229,0.7703324,0.07465203
1.005828,-42.67184,0.7162533,0.06009313,0.7682123,0.0739815
1.021699,-45.01907,0.6726232,0.06047201,0.7657107,0.07327356
1.03869,-47.52012,0.6221237,0.06130154,0.7626342,0.07247528
1.05568,-49.9786,0.567766,0.06257397,0.7591553,0.0716349
1.072671,-52.36578,0.5102225,0.06428905,0.7552933,0.07075301
1.089662,-54.65811,0.4510491,0.06643645,0.7510794,0.06983142
1.106155,-56.76173,0.3938662,0.06892362,0.7466855,0.06890099
1.122648,-58.69992,0.3384046,0.07180075,0.742023,0.06793735
1.139141,-60.4421,0.2862278,0.07504912,0.7371283,0.06694341
1.155634,-61.97113,0.2388631,0.07863965,0.7320414,0.0659226
1.172721,-63.32521,0.196026,0.08268134,0.7266117,0.06484062
1.189809,-64.45529,0.1598699,0.08700686,0.7210595,0.06373763
1.206896,-65.38036,0.1303419,0.09157008,0.7154214,0.06261727
1.223984,-66.12403,0.1068526,0.09632461,0.7097301,0.06148286
1.23547,-66.53543,0.09398766,0.09960569,0.7058887,0.0607139
1.246956,-66.88471,0.0832046,0.1029413,0.7020428,0.05994066
1.258443,-67.17894,0.07425363,0.1063206,0.6981987,0.05916381
1.269929,-67.42446,0.06685827,0.1097334,0.6943617,0.05838396
1.281415,-67.62702,0.06075414,0.1131708,0.6905367,0.05760164
1.292902,-67.79177,0.05576332,0.1166248,0.6867277,0.0568173
1.304388,-67.92321,0.05171622,0.1200882,0.6829381,0.05603135
1.315875,-68.02527,0.04843953,0.1235546,0.6791711,0.05524415
1.327798,-68.10382,0.04569174,0.1271498,0.6752878,0.05442606
1.33972,-68.15776,0.0435098,0.1307367,0.6714342,0.05360728
1.351643,-68.19001,0.04179912,0.1343103,0.6676126,0.05278808
1.363566,-68.20309,0.04046525,0.1378663,0.663825,0.05196871
1.376407,-68.19824,0.03936053,0.141672,0.6597858,0.05108637
1.389247,-68.17605,0.03854808,0.1454488,0.6557897,0.05020431
1.402087,-68.13856,0.03797808,0.1491932,0.6518382,0.04932274
1.414927,-68.08753,0.03760067,0.1529022,0.6479324,0.04844187
1.429749,-68.01377,0.03735237,0.1571359,0.6434826,0.04742614
1.44457,-67.926,0.03727671,0.1613153,0.6390967,0.04641176
1.459391,-67.82592,0.03734567,0.1654375,0.6347759,0.04539893
1.474213,-67.715,0.03753013,0.1695,0.6305211,0.04438781
1.492286,-67.56691,0.03787891,0.17437,0.6254234,0.04315738
1.510359,-67.40647,0.03834912,0.1791451,0.620426,0.04192997
1.528433,-67.23532,0.03892475,0.1838229,0.61553,0.04070577
1.546506,-67.05484,0.03958806,0.1884013,0.6107357,0.03948497
1.570204,-66.80599,0.04056869,0.1942513,0.6046044,0.03788969
1.593901,-66.54526,0.0416685,0.1999253,0.5986493,0.03630082
1.617599,-66.27444,0.04287851,0.2054219,0.5928702,0.03471863
1.641297,-65.99508,0.0441864,0.2107398,0.5872669,0.03314333
1.673428,-65.60491,0.046094,0.2176639,0.5799496,0.03101875
1.70556,-65.20399,0.04816784,0.2242586,0.5729525,0.02890756
1.737691,-64.7945,0.05041286,0.2305252,0.5662729,0.02681005
1.769823,-64.37828,0.05280643,0.2364652,0.559908,0.02472649
1.804472,-63.92362,0.05551855,0.2425067,0.5533932,0.02249551
1.839121,-63.46465,0.0584145,0.2481744,0.5472356,0.02028113
1.873771,-63.0029,0.06151822,0.2534722,0.5414298,0.01808347
1.90842,-62.53942,0.06478382,0.2584039,0.5359705,0.0159026
1.941407,-62.09736,0.06799963,0.2627627,0.5310899,0.01384201
1.974394,-61.65558,0.07137899,0.2667973,0.5265129,0.01179667
2.007381,-61.21485,0.0749413,0.2705115,0.5222342,0.009766564
2.040367,-60.77548,0.07864872,0.2739093,0.5182481,0.007751647
2.07403,-60.32861,0.08254013,0.2770547,0.5144761,0.005711043
2.107692,-59.88407,0.08659747,0.2798787,0.510997,0.003686128
2.141355,-59.44225,0.09084148,0.2823852,0.5078047,0.001676826
2.175018,-59.00286,0.09523451,0.2845785,0.5048929,-0.0003169654
2.210538,-58.54124,0.09998672,0.2865582,0.5021173,-0.002404102
2.246058,-58.08231,0.1049262,0.2881977,0.4996403,-0.004474151
2.281579,-57.62612,0.1100811,0.2895011,0.4974551,-0.006527181
2.317099,-57.17144,0.11541,0.2904729,0.4955546,-0.008563301
2.354802,-56.68876,0.1212086,0.2911468,0.4938409,-0.01070613
2.392505,-56.20644,0.1272451,0.2914545,0.4924341,-0.01282997
2.430208,-55.72386,0.1335638,0.2913984,0.4913282,-0.01493475
2.467911,-55.23831,0.1401244,0.2909823,0.4905165,-0.01702049
2.508114,-54.7136,0.1473433,0.2901454,0.4899682,-0.01922351
2.548317,-54.18164,0.1549313,0.2888996,0.4897453,-0.02140442
2.588521,-53.6403,0.1629705,0.2872415,0.4898462,-0.02356277
2.628724,-53.08371,0.171439,0.2851693,0.4902682,-0.02569817
2.67159,-52.46539,0.18093,0.2824996,0.4910712,-0.02794913
2.714456,-51.81916,0.191146,0.2793352,0.4922487,-0.03017206
2.757323,-51.1379,0.2022787,0.2756532,0.4938137,-0.03236541
2.800189,-50.40625,0.2143976,0.2714307,0.4957802,-0.03452752
2.845294,-49.55968,0.2283453,0.2663681,0.4983064,-0.03676644
2.890398,-48.62157,0.2441009,0.2605971,0.5013512,-0.03896429
2.935503,-47.56224,0.2622709,0.2540223,0.5049828,-0.04111581
2.980608,-46.32487,0.2833955,0.2465295,0.5092857,-0.04321458
3.026829,-44.79017,0.3090257,0.2377291,0.5145232,-0.04530118
3.073049,-42.897,0.3405602,0.2275024,0.5208111,-0.04730861
3.11927,-40.48156,0.3804171,0.2154652,0.5284782,-0.04921559
3.16549,-37.28207,0.4316373,0.2011414,0.5379945,-0.05099235
3.187795,-35.3631,0.4615554,0.1932485,0.5434358,-0.05179154
3.210101,-33.14582,0.4955452,0.1846403,0.5495662,-0.05254443
3.232406,-30.59855,0.5338493,0.1753122,0.5564933,-0.0532442
3.254711,-27.71682,0.576467,0.165319,0.56433,-0.05388336
3.277016,-24.53266,0.623024,0.1547844,0.5731801,-0.05445444
3.299321,-21.13559,0.6720639,0.1439497,0.5830998,-0.05495152
3.321627,-17.69374,0.7215266,0.1330873,0.5940636,-0.05537215
3.343932,-14.46331,0.7690132,0.1224656,0.6059516,-0.05571806
3.360252,-12.40877,0.8009917,0.1149882,0.615108,-0.05592764
3.376572,-10.72543,0.829644,0.1078313,0.6244979,-0.05610665
3.392891,-9.491831,0.8544246,0.1010382,0.6339703,-0.05626192
3.409211,-8.76119,0.8751286,0.09463369,0.6433724,-0.05640104
3.425531,-8.554038,0.8918037,0.08862863,0.6525507,-0.05653239
3.441851,-8.849297,0.9046911,0.08302525,0.6613647,-0.05666451
3.458171,-9.607675,0.9141141,0.07782081,0.6696984,-0.05680529
3.474491,-10.77502,0.9203739,0.07301159,0.6774609,-0.0569618
3.495265,-12.73669,0.9239906,0.06746135,0.6864024,-0.05719413
3.516039,-15.12559,0.9235702,0.06252145,0.6942336,-0.05747166
3.536813,-17.83206,0.9196313,0.05816984,0.7009327,-0.05780098
3.557587,-20.71847,0.9116242,0.05442213,0.7064873,-0.05818831
3.574778,-23.16322,0.9014903,0.0517859,0.710233,-0.05855547
3.591968,-25.63718,0.8884018,0.04955086,0.7132503,-0.05896486
3.609159,-28.11111,0.8722066,0.04771041,0.7155735,-0.05941662
3.626349,-30.56047,0.8526494,0.04625908,0.7172375,-0.05991064
3.650221,-33.91194,0.8199721,0.0448648,0.7185362,-0.06066487
3.674093,-37.16621,0.7798455,0.04418047,0.7187302,-0.0614979
3.697965,-40.29586,0.7315635,0.0441918,0.7178964,-0.06240871
3.721837,-43.33889,0.6762535,0.04485798,0.7161417,-0.06339333
3.742488,-45.92921,0.6239717,0.04593485,0.7139564,-0.06430158
3.763139,-48.44015,0.5674408,0.04749002,0.7111798,-0.06526243
3.783789,-50.84769,0.5075156,0.04952594,0.7078541,-0.06627455
3.80444,-53.13549,0.4462232,0.05203094,0.7040367,-0.06733508
3.822912,-55.05979,0.3921534,0.05465831,0.7002538,-0.06832199
3.841383,-56.83524,0.3399845,0.05764617,0.6961605,-0.06934291
3.859854,-58.44088,0.2910243,0.06097821,0.691799,-0.07039495
3.878326,-59.86437,0.2465179,0.06462983,0.6872135,-0.07147481
3.898379,-61.19829,0.2042141,0.06891992,0.6820325,-0.07267458
3.918433,-62.31995,0.1685169,0.07350549,0.6766894,-0.0738987
3.938486,-63.24516,0.1393933,0.0783393,0.6712303,-0.07514307
3.95854,-63.99357,0.1162066,0.08337367,0.6656958,-0.07640396
3.97207,-64.41032,0.1034275,0.08686018,0.6619366,-0.07726234
3.985601,-64.76448,0.09271937,0.09040383,0.6581681,-0.07812581
3.999132,-65.06266,0.08383866,0.09399264,0.6543981,-0.07899357
4.012663,-65.31081,0.07650608,0.09761551,0.6506338,-0.07986491
4.026193,-65.5144,0.07045443,0.1012623,0.6468813,-0.08073917
4.039724,-65.67849,0.06551475,0.104924,0.643146,-0.0816158
4.053255,-65.80752,0.06152163,0.1085925,0.6394324,-0.08249429
4.066786,-65.90536,0.05830093,0.1122604,0.6357448,-0.08337419
4.080881,-65.97782,0.055604,0.1160736,0.6319349,-0.08429186
4.094976,-66.02363,0.05348356,0.1198725,0.6281604,-0.08521023
4.109071,-66.04581,0.05184683,0.1236513,0.6244245,-0.08612895
4.123166,-66.04699,0.05059852,0.127405,0.6207298,-0.0870477
4.138598,-66.02691,0.04958409,0.1314805,0.6167345,-0.0880533
4.154031,-65.98705,0.04888687,0.1355154,0.6127939,-0.08905829
4.169463,-65.92971,0.04845605,0.139505,0.6089102,-0.09006238
4.184895,-65.8569,0.04823921,0.1434455,0.6050853,-0.0910653
4.203011,-65.75399,0.0482014,0.1480041,0.6006723,-0.09224086
4.221127,-65.63455,0.04836912,0.1524858,0.5963447,-0.0934142
4.239244,-65.50068,0.04871259,0.1568868,0.5921041,-0.09458503
4.25736,-65.35417,0.04920001,0.1612038,0.5879522,-0.09575311
4.280053,-65.15516,0.04997655,0.1664886,0.582878,-0.09721205
4.302745,-64.94132,0.05092163,0.1716332,0.5779464,-0.09866598
4.325438,-64.71486,0.05201675,0.1766343,0.5731583,-0.1001146
4.348131,-64.47764,0.05324089,0.1814893,0.5685147,-0.1015576
4.378681,-64.14405,0.05506317,0.1877911,0.5624922,-0.103491
4.409231,-63.79706,0.05708051,0.1938219,0.5567325,-0.1054134
4.439782,-63.43939,0.0592835,0.19958,0.5512346,-0.1073245
4.470332,-63.07327,0.06165103,0.2050647,0.5459974,-0.109224
4.508325,-62.60886,0.06478118,0.2115042,0.5398456,-0.1115695
4.546317,-62.13737,0.0681567,0.2175231,0.5340893,-0.1138965
4.58431,-61.6614,0.07179792,0.2231246,0.528723,-0.1162045
4.622303,-61.18272,0.07564528,0.2283126,0.5237403,-0.1184935
4.658637,-60.72354,0.0794588,0.2328912,0.5193276,-0.1206647
4.694971,-60.26469,0.08347479,0.2371,0.515253,-0.1228185
4.731305,-59.80731,0.08771676,0.2409434,0.5115096,-0.1249549
4.767639,-59.35164,0.09212929,0.2444267,0.5080899,-0.1270738
4.803699,-58.90106,0.09662214,0.2475328,0.5050088,-0.1291597
4.839758,-58.45315,0.1012995,0.2502937,0.5022323,-0.1312286
4.875817,-58.00832,0.1061846,0.2527142,0.4997532,-0.1332806
4.911876,-57.56592,0.111231,0.2547996,0.4975638,-0.1353159
4.949855,-57.10155,0.1166675,0.2566398,0.4955627,-0.1374416
4.987834,-56.63951,0.1223104,0.2581184,0.4938673,-0.1395489
5.025813,-56.17967,0.1281939,0.2592401,0.4924702,-0.1416379
5.063791,-55.72021,0.1342707,0.2600104,0.4913632,-0.1437086
5.10427,-55.2284,0.1409079,0.2604507,0.4904941,-0.1458955
5.144749,-54.73488,0.1478257,0.2605,0.4899401,-0.1480617
5.185227,-54.23865,0.155082,0.2601601,0.4896957,-0.1502068
5.225706,-53.73586,0.1626353,0.2594352,0.4897544,-0.1523309
5.269006,-53.18559,0.1710043,0.2582369,0.4901463,-0.1545795
5.312307,-52.62219,0.1798561,0.2565951,0.4908795,-0.156803
5.355607,-52.04236,0.1893076,0.2545031,0.4919561,-0.1590006
5.398908,-51.43754,0.1993523,0.2519563,0.4933768,-0.1611716
5.444961,-50.75483,0.2107005,0.2487393,0.4952703,-0.1634504
5.491015,-50.02773,0.2230974,0.2449673,0.4975796,-0.1656957
5.537069,-49.24463,0.2368478,0.2406033,0.5003318,-0.1679049
5.583123,-48.38054,0.2521038,0.2356089,0.503557,-0.1700752
5.630497,-47.37034,0.2696058,0.2297582,0.5074131,-0.1722631
5.67787,-46.21743,0.2898958,0.2230707,0.5119051,-0.174399
5.725244,-44.87366,0.3139914,0.215402,0.5171543,-0.1764742
5.772618,-43.2413,0.3427774,0.2065871,0.5233093,-0.178478
5.818472,-41.26197,0.3762199,0.1967698,0.5303175,-0.180336
5.864326,-38.7722,0.4182033,0.1853004,0.5387157,-0.1820913
5.91018,-35.61404,0.4713921,0.1718597,0.5489531,-0.183715
5.956034,-31.5752,0.537147,0.1563178,0.5615288,-0.1851731
5.984326,-28.5863,0.5841916,0.1457164,0.5706999,-0.185973
6.012618,-25.31748,0.6354987,0.1345475,0.5811255,-0.1866833
6.04091,-21.94405,0.6890154,0.1231144,0.5928252,-0.1872985
6.069202,-18.74194,0.7414996,0.1117935,0.6056564,-0.18782
6.097494,-16.07853,0.7891873,0.1009662,0.6193319,-0.1882567
6.125786,-14.29884,0.8291595,0.09088291,0.6333431,-0.1886305
6.154078,-13.61232,0.8596618,0.08171033,0.6471205,-0.18897
6.18237,-14.08389,0.880423,0.07352337,0.6601313,-0.1893059
6.201394,-15.00525,0.8891962,0.06858146,0.668201,-0.1895461
6.220418,-16.34263,0.8941422,0.06409242,0.6755985,-0.1898079
6.239443,-18.03228,0.8955674,0.06005105,0.6822529,-0.190098
6.258467,-19.99206,0.8934394,0.05646138,0.688112,-0.1904229
6.277492,-22.14097,0.8876266,0.05332686,0.6931483,-0.1907873
6.296516,-24.43053,0.8783213,0.050636,0.6973701,-0.191194
6.31554,-26.81227,0.8655016,0.04838207,0.7007948,-0.1916447
6.334565,-29.23586,0.8488501,0.04656441,0.703443,-0.1921411
6.356066,-31.98379,0.8251663,0.04502783,0.7055435,-0.1927577
6.377566,-34.71345,0.7960881,0.04402613,0.7067497,-0.193433
6.399067,-37.40002,0.7613393,0.04354783,0.7071136,-0.1941668
6.420568,-40.04086,0.721078,0.04357498,0.7066958,-0.1949579
6.439295,-42.30868,0.6818427,0.04399614,0.7057424,-0.1956922
6.458023,-44.53369,0.6387092,0.04478718,0.7042678,-0.1964686
6.476751,-46.70601,0.5919662,0.0459472,0.7023016,-0.1972863
6.495479,-48.82175,0.5424592,0.04747031,0.6998802,-0.1981441
6.514207,-50.87202,0.4912616,0.04935159,0.6970401,-0.1990405
6.532934,-52.83025,0.4392344,0.05159348,0.693812,-0.1999743
6.551662,-54.67269,0.3875367,0.0541918,0.6902323,-0.2009437
6.57039,-56.37855,0.3376133,0.05713489,0.6863423,-0.2019461
6.590789,-58.05909,0.2869038,0.06071323,0.6818022,-0.2030724
6.611187,-59.53824,0.2411649,0.06465244,0.6769987,-0.2042306
6.631586,-60.81118,0.2012255,0.06891586,0.6719848,-0.2054166
6.651985,-61.88404,0.1674749,0.07346089,0.6668104,-0.2066264
6.666776,-62.54513,0.1468064,0.07690623,0.6629844,-0.2075161
6.681567,-63.1161,0.1291291,0.08045794,0.6591134,-0.2084148
6.696359,-63.60485,0.1142197,0.08409919,0.6552111,-0.2093211
6.71115,-64.01913,0.1017575,0.08781387,0.6512897,-0.2102341
6.725941,-64.36663,0.0913857,0.09158681,0.6473601,-0.2111525
6.740733,-64.65488,0.08286203,0.0954042,0.6434316,-0.2120754
6.755524,-64.8906,0.07593781,0.09925346,0.6395123,-0.2130021
6.770315,-65.07972,0.07032897,0.1031231,0.6356093,-0.2139318
6.784808,-65.22493,0.06585972,0.1069246,0.6318071,-0.214845
6.7993,-65.33508,0.06227007,0.1107271,0.6280316,-0.2157599
6.813793,-65.41415,0.05942367,0.1145231,0.6242872,-0.2166761
6.828286,-65.46563,0.05717666,0.1183056,0.6205777,-0.2175931
6.843428,-65.49322,0.05533715,0.1222367,0.616743,-0.2185516
6.858569,-65.49709,0.05394533,0.1261403,0.6129533,-0.2195101
6.873711,-65.47994,0.05292985,0.1300113,0.6092115,-0.2204685
6.888853,-65.44412,0.05221711,0.1338448,0.60552,-0.2214263
6.90607,-65.38329,0.05169842,0.138153,0.6013865,-0.2225143
6.923287,-65.30359,0.05144969,0.1424022,0.5973233,-0.2236009
6.940505,-65.2073,0.05142973,0.146588,0.5933328,-0.2246859
6.957722,-65.0964,0.05159517,0.1507066,0.5894168,-0.2257689
6.978528,-64.94531,0.05199423,0.1555892,0.5847862,-0.2270746
6.999334,-64.77797,0.05258829,0.1603641,0.5802689,-0.2283767
7.02014,-64.5966,0.05335237,0.1650274,0.5758666,-0.229675
7.040945,-64.40312,0.05425915,0.1695758,0.5715806,-0.2309691
7.068117,-64.13488,0.05562392,0.1753386,0.5661602,-0.2326524
7.095288,-63.85182,0.05718016,0.1808971,0.5609413,-0.2343278
7.12246,-63.55654,0.0589116,0.1862484,0.5559243,-0.2359949
7.149631,-63.25121,0.06079747,0.1913901,0.5511096,-0.2376533
7.186253,-62.82694,0.0635452,0.1979865,0.5449398,-0.2398745
7.222874,-62.3915,0.06654324,0.2041992,0.5391341,-0.2420791
7.259495,-61.94803,0.06979478,0.2100291,0.533689,-0.2442668
7.296117,-61.49891,0.07325763,0.2154776,0.5286004,-0.2464374
7.33447,-61.0244,0.07705381,0.2207777,0.5236477,-0.248692
7.372822,-60.548,0.08108645,0.2256665,0.5190738,-0.2509275
7.411175,-60.07149,0.08538247,0.2301484,0.5148711,-0.2531439
7.449528,-59.59559,0.08987392,0.2342288,0.5110318,-0.2553411
7.486237,-59.14092,0.09429328,0.2377635,0.5076896,-0.2574264
7.522947,-58.68842,0.09890877,0.2409399,0.5046657,-0.2594943
7.559656,-58.23873,0.103744,0.243763,0.5019526,-0.2615448
7.596366,-57.79141,0.1087465,0.2462382,0.4995423,-0.2635781
7.634255,-57.33137,0.1140293,0.2484341,0.4973637,-0.2656588
7.672143,-56.87388,0.1195142,0.2502698,0.4954919,-0.2677213
7.710032,-56.41895,0.1252324,0.2517501,0.4939192,-0.2697657
7.747921,-55.96507,0.1311351,0.2528808,0.4926373,-0.2717921
7.78827,-55.48067,0.1375701,0.2537071,0.4915829,-0.2739304
7.82862,-54.99581,0.144266,0.2541462,0.4908429,-0.2760484
7.868969,-54.50972,0.1512747,0.2542012,0.4904109,-0.2781458
7.909319,-54.01909,0.158551,0.253877,0.4902794,-0.2802226
7.952501,-53.48449,0.1665892,0.2531149,0.4904642,-0.2824224
7.995683,-52.9401,0.1750543,0.2519198,0.4909846,-0.2845979
8.038864,-52.38337,0.1840467,0.2502883,0.4918399,-0.2867486
8.082046,-51.8071,0.1935461,0.2482191,0.4930284,-0.2888738
8.128118,-51.16079,0.2042347,0.2455242,0.4946648,-0.2911125
8.174189,-50.4796,0.2158088,0.2423037,0.4966966,-0.2933195
8.220261,-49.75483,0.2285148,0.238531,0.4991431,-0.2954929
8.266332,-48.96695,0.2424456,0.2341799,0.5020243,-0.2976305
8.31411,-48.05459,0.2583372,0.2290184,0.5055028,-0.2998063
8.361887,-47.03224,0.2764778,0.22311,0.509549,-0.301935
8.409664,-45.86564,0.2976509,0.2163478,0.5142529,-0.3040099
8.457442,-44.48277,0.3224566,0.2086135,0.5197204,-0.3060229
8.50373,-42.83897,0.3506955,0.2000517,0.5258807,-0.3079042
8.550019,-40.83,0.3854499,0.1901496,0.5331472,-0.3097007
8.596308,-38.33665,0.4290224,0.1786179,0.5418514,-0.3113907
8.642596,-35.14371,0.4829437,0.1652352,0.5523734,-0.3129483
8.671743,-32.6812,0.5229047,0.1557821,0.5601431,-0.3138467
8.700889,-29.87534,0.568167,0.1455427,0.5690069,-0.3146677
8.730035,-26.7826,0.618071,0.1346643,0.5790815,-0.3154017
8.759181,-23.53546,0.67068,0.1234298,0.5903908,-0.3160429
8.788327,-20.35815,0.7230641,0.1122112,0.6028613,-0.3165899
8.817473,-17.64044,0.7717494,0.101373,0.6162241,-0.3170502
8.846619,-15.72941,0.8136419,0.09121326,0.6300492,-0.3174418
8.875765,-14.85113,0.8464687,0.08193019,0.6437852,-0.3177915
8.896387,-14.9125,0.8635623,0.07595226,0.6531159,-0.3180321
8.91701,-15.53316,0.8758831,0.07047806,0.6619239,-0.3182797
8.937632,-16.66747,0.8837205,0.06551192,0.6700615,-0.3185451
8.958254,-18.23249,0.8871554,0.06106126,0.6774094,-0.3188383
8.978877,-20.12793,0.8861566,0.05713227,0.6838817,-0.319168
8.999499,-22.28957,0.88113,0.05371142,0.6894501,-0.3195394
9.020121,-24.64943,0.8722267,0.05079001,0.6941072,-0.3199569
9.040744,-27.12463,0.859024,0.04837421,0.6978521,-0.3204241
9.060832,-29.5853,0.8416707,0.04650776,0.7006434,-0.3209292
9.08092,-32.0695,0.8199117,0.04510598,0.7026307,-0.3214839
9.101008,-34.54904,0.7935626,0.04415981,0.7038525,-0.3220884
9.121096,-37.00688,0.7625161,0.04365824,0.7043516,-0.3227425
9.137977,-39.05061,0.7328209,0.04357114,0.7042456,-0.3233298
9.154857,-41.06798,0.6997991,0.04378505,0.7036835,-0.3239513
9.171737,-43.0536,0.6635133,0.04429682,0.7026874,-0.3246067
9.188618,-45.00731,0.6242874,0.04510132,0.7012829,-0.3252953
9.205498,-46.92788,0.5825779,0.04619432,0.699495,-0.3260163
9.222379,-48.80312,0.5387311,0.04757757,0.6973438,-0.3267692
9.239259,-50.62053,0.4933126,0.04925107,0.6948518,-0.3275533
9.25614,-52.36787,0.4471699,0.05121169,0.6920456,-0.3283673
9.276662,-54.37688,0.3915215,0.05397546,0.6882504,-0.3293954
9.297185,-56.22801,0.3377967,0.05714726,0.684081,-0.3304629
9.317708,-57.89598,0.2874729,0.06070785,0.6795905,-0.3315664
9.338231,-59.36596,0.2419989,0.06462744,0.674834,-0.3327019
9.35914,-60.65426,0.20165,0.06895106,0.669771,-0.3338873
9.380049,-61.73865,0.1676121,0.07356375,0.6645407,-0.3350973
9.400958,-62.63404,0.1398367,0.07841844,0.6591905,-0.3363277
9.421867,-63.35867,0.1176906,0.08346788,0.6537622,-0.3375747
