t,V,m,h,n,phi
3.5292,-69.18528,0.03049973,0.3548214,0.4746927,-0.08366311
3.541289,-69.10056,0.03082828,0.3567502,0.4730101,-0.0844888
3.553379,-69.03009,0.03114961,0.3586557,0.4713485,-0.08531343
3.563721,-68.96864,0.03142329,0.3602695,0.4699428,-0.08601815
3.574062,-68.89436,0.03169663,0.3618662,0.4685522,-0.08672209
3.584404,-68.8111,0.0319749,0.363445,0.4671773,-0.08742517
3.594746,-68.73168,0.03226148,0.3650051,0.4658184,-0.08812733
3.611877,-68.59494,0.03274996,0.367549,0.4636023,-0.08928843
3.629008,-68.46678,0.03324972,0.3700438,0.4614286,-0.09044712
3.646139,-68.37116,0.03375188,0.3724923,0.4592956,-0.09160357
3.663269,-68.27032,0.03423662,0.3748988,0.4572006,-0.09275806
3.679109,-68.15711,0.03468011,0.377085,0.4552982,-0.09382367
3.694949,-68.04562,0.03513438,0.3792322,0.4534301,-0.09488735
3.710788,-67.92445,0.03559429,0.3813419,0.4515951,-0.09594917
3.726628,-67.79684,0.03607434,0.383411,0.4497951,-0.09700889
3.742468,-67.69577,0.03658543,0.3854371,0.4480315,-0.09806633
3.758307,-67.57439,0.03710063,0.3874245,0.4463015,-0.09912178
3.774147,-67.40132,0.03762271,0.389372,0.4446057,-0.1001751
3.789987,-67.24398,0.03819489,0.3912724,0.4429486,-0.1012258
3.807513,-67.1156,0.0388763,0.3933216,0.4411594,-0.1023854
3.825039,-66.98189,0.03954268,0.3953245,0.4394102,-0.1035424
3.842565,-66.85801,0.04019624,0.3972816,0.4377006,-0.1046971
3.860091,-66.72902,0.04084617,0.3991932,0.4360301,-0.1058492
3.881132,-66.56086,0.04163882,0.4014247,0.4340787,-0.1072289
3.902172,-66.41694,0.04243194,0.4035922,0.4321823,-0.1086052
3.923213,-66.29722,0.043205,0.4057041,0.4303353,-0.1099784
3.944254,-66.17216,0.04394431,0.4077616,0.4285367,-0.1113489
3.960274,-66.04423,0.04450256,0.4092865,0.4272033,-0.1123899
3.976293,-65.90723,0.04509805,0.410772,0.4259027,-0.1134287
3.992313,-65.78296,0.04573304,0.4122194,0.4246337,-0.1144653
4.008333,-65.67009,0.04638,0.4136301,0.4233958,-0.1154999
4.024352,-65.54818,0.0470277,0.4150048,0.4221886,-0.1165323
4.040372,-65.4132,0.04769653,0.4163412,0.4210133,-0.1175626
4.056392,-65.27376,0.04838635,0.4176375,0.4198709,-0.1185904
4.072411,-65.14204,0.04910009,0.4188943,0.4187609,-0.1196159
4.089571,-65.02585,0.04986966,0.4201996,0.4176059,-0.120712
4.106731,-64.90976,0.0506279,0.4214673,0.4164828,-0.1218059
4.12389,-64.77341,0.0513893,0.4226979,0.4153909,-0.1228977
4.14105,-64.63114,0.05217189,0.4238866,0.4143334,-0.1239869
4.154299,-64.53301,0.05279627,0.4247728,0.4135424,-0.124826
4.167549,-64.40988,0.05344079,0.4256323,0.4127729,-0.1256635
4.180798,-64.25952,0.05411338,0.4264639,0.4120257,-0.1264993
4.194048,-64.14134,0.05481879,0.427266,0.4113018,-0.1273332
4.207297,-64.03558,0.05553374,0.4280421,0.4105987,-0.1281655
4.220547,-63.92288,0.05624786,0.4287933,0.4099157,-0.1289963
4.233796,-63.84889,0.05696131,0.429519,0.409253,-0.1298256
4.247046,-63.77842,0.05764553,0.4302251,0.4086067,-0.1306536
4.261556,-63.65907,0.05839179,0.4309754,0.407918,-0.1315591
4.276066,-63.55085,0.05914116,0.4316982,0.4072513,-0.1324629
4.290576,-63.46584,0.05985189,0.4323973,0.4066039,-0.1333651
4.305086,-63.37358,0.06054549,0.4330724,0.4059762,-0.134266
4.317964,-63.27008,0.06118244,0.4336483,0.4054376,-0.135064
4.330842,-63.16331,0.06184223,0.4342009,0.4049174,-0.1358607
4.343719,-63.05336,0.06252741,0.4347304,0.4044153,-0.1366558
4.356597,-62.94711,0.06323261,0.4352361,0.4039317,-0.1374495
4.372626,-62.83358,0.0641037,0.4358352,0.4033535,-0.1384355
4.388654,-62.71955,0.06497957,0.4364023,0.4028005,-0.1394194
4.404683,-62.59157,0.06588412,0.4369361,0.4022734,-0.1404012
4.420711,-62.46499,0.06680613,0.4374358,0.4017727,-0.1413809
4.437,-62.33204,0.06774044,0.4379081,0.4012911,-0.1423742
4.453288,-62.21426,0.06868174,0.4383474,0.4008349,-0.1433654
4.469577,-62.13097,0.0696234,0.4387569,0.4004019,-0.1443546
4.485865,-62.02671,0.07054064,0.4391385,0.3999907,-0.1453421
4.502018,-61.87516,0.07145073,0.4394847,0.3996074,-0.1463193
4.51817,-61.7543,0.07240084,0.439795,0.399251,-0.1472941
4.534322,-61.67221,0.07336192,0.4400743,0.398918,-0.148267
4.550474,-61.58266,0.0742872,0.4403289,0.3986042,-0.1492382
4.566627,-61.45809,0.07518085,0.4405554,0.3983114,-0.1502077
4.582779,-61.337,0.0761121,0.4407504,0.3980423,-0.151175
4.598931,-61.22775,0.0770825,0.4409179,0.3977944,-0.1521404
4.615084,-61.1335,0.07804549,0.4410575,0.3975671,-0.153104
4.631091,-61.05235,0.07898066,0.4411675,0.3973624,-0.1540573
4.647099,-60.94698,0.07990586,0.441254,0.3971755,-0.1550089
4.663107,-60.80593,0.08081968,0.441315,0.3970077,-0.1559586
4.679114,-60.67104,0.08178583,0.4413403,0.3968656,-0.1569059
4.693514,-60.58013,0.08269911,0.4413307,0.3967604,-0.1577562
4.707913,-60.4816,0.08361378,0.4412994,0.3966711,-0.158605
4.722312,-60.36749,0.08455549,0.4412452,0.3965985,-0.1594522
4.736712,-60.24699,0.08552894,0.4411638,0.396545,-0.1602977
4.751948,-60.11149,0.08656418,0.4410444,0.3965113,-0.1611902
4.767184,-59.98719,0.08764559,0.4408956,0.3964987,-0.1620806
4.78242,-59.89606,0.08878593,0.4407222,0.3965047,-0.162969
4.797656,-59.81742,0.08989191,0.4405261,0.3965265,-0.1638559
4.812061,-59.72458,0.09087713,0.4403188,0.3965612,-0.1646932
4.826466,-59.62154,0.09186527,0.44009,0.3966111,-0.165529
4.840871,-59.51477,0.09285019,0.439839,0.3966765,-0.1663632
4.855276,-59.40844,0.0938529,0.4395635,0.3967588,-0.1671957
4.870313,-59.28734,0.09492431,0.4392472,0.3968638,-0.168063
4.88535,-59.16867,0.09603063,0.4389037,0.3969877,-0.1689283
4.900387,-59.06782,0.09718012,0.4385349,0.3971292,-0.1697918
4.915424,-58.97096,0.09832628,0.438142,0.3972869,-0.1706536
4.931561,-58.85516,0.09954299,0.4376923,0.3974745,-0.1715766
4.947698,-58.74249,0.1007647,0.4372148,0.3976807,-0.1724977
4.963835,-58.63159,0.1019745,0.436711,0.3979045,-0.1734168
4.979971,-58.50802,0.1032022,0.4361779,0.3981478,-0.174334
4.998087,-58.40798,0.1046003,0.4355448,0.3984437,-0.1753611
5.016202,-58.27452,0.1060172,0.4348763,0.3987627,-0.1763857
5.034318,-58.03863,0.1075314,0.4341628,0.3991113,-0.1774073
5.052433,-57.82544,0.1092299,0.4333875,0.3995,-0.1784249
5.070448,-57.69583,0.1109959,0.4325626,0.3999213,-0.1794334
5.088463,-57.56529,0.112729,0.431704,0.4003642,-0.1804393
5.106478,-57.45429,0.1144616,0.4308116,0.400829,-0.1814427
5.124494,-57.33781,0.1161529,0.4298883,0.4013133,-0.1824438
5.144996,-57.16646,0.1179973,0.4287928,0.4018908,-0.1835802
5.165498,-57.00387,0.1199064,0.4276512,0.4024988,-0.1847129
5.186,-56.87003,0.1219142,0.4264715,0.4031332,-0.1858422
5.206502,-56.74101,0.1238873,0.4252508,0.4037923,-0.1869684
5.22459,-56.60226,0.1255706,0.4241325,0.4043969,-0.1879595
5.242678,-56.45672,0.1272903,0.4229769,0.4050245,-0.1889479
5.260765,-56.3166,0.1290244,0.4217857,0.4056739,-0.1899336
5.278853,-56.18277,0.1307835,0.4205586,0.4063451,-0.1909166
5.299868,-56.03458,0.1329045,0.4190858,0.4071533,-0.1920553
5.320883,-55.86774,0.1350472,0.4175671,0.4079895,-0.1931905
5.341898,-55.66833,0.1371954,0.4160016,0.4088546,-0.1943218
5.362913,-55.46762,0.139465,0.4143738,0.4097573,-0.1954489
5.38302,-55.30035,0.1417897,0.4127541,0.4106578,-0.1965231
5.403127,-55.14095,0.1441291,0.411089,0.4115855,-0.1975939
5.423234,-54.98278,0.1464635,0.4093799,0.4125393,-0.1986611
5.443341,-54.81299,0.1488239,0.4076247,0.4135202,-0.1997249
5.466234,-54.57959,0.1515676,0.4055576,0.4146762,-0.2009314
5.489126,-54.30876,0.154573,0.403406,0.4158846,-0.2021317
5.512019,-54.02992,0.1579613,0.4011642,0.4171508,-0.2033253
5.534912,-53.77914,0.161553,0.3988249,0.4184741,-0.2045125
5.55458,-53.57211,0.1645741,0.3967375,0.4196516,-0.205528
5.574249,-53.33129,0.1677385,0.3945909,0.4208666,-0.2065388
5.593917,-53.06615,0.1711912,0.3923814,0.4221242,-0.2075444
5.613586,-52.80492,0.174841,0.3900856,0.4234316,-0.2085446
5.630707,-52.60116,0.1780611,0.3880123,0.4246088,-0.2094112
5.647829,-52.37544,0.1813764,0.3858825,0.4258193,-0.2102739
5.66495,-52.10722,0.1848344,0.3836882,0.4270681,-0.2111323
5.682072,-51.83109,0.1884972,0.3814183,0.4283613,-0.2119859
5.705973,-51.44115,0.1938936,0.3781245,0.4302389,-0.2131698
5.729874,-51.02192,0.1997218,0.3746707,0.4322103,-0.2143437
5.753776,-50.58927,0.2061439,0.3710305,0.4342909,-0.2155064
5.777677,-50.10165,0.2131001,0.3671988,0.4364833,-0.2166577
5.802474,-49.54621,0.2208242,0.3630092,0.4388825,-0.2178394
5.82727,-48.91772,0.2294475,0.358552,0.4414379,-0.219006
5.852067,-48.16458,0.2392714,0.3537777,0.4441781,-0.2201553
5.876863,-47.34533,0.2504342,0.3486301,0.4471343,-0.2212851
5.898874,-46.55254,0.2615694,0.3437051,0.4499633,-0.2222697
5.920884,-45.63376,0.2740622,0.3384035,0.4530094,-0.2232354
5.942895,-44.59605,0.288175,0.3326617,0.4563092,-0.2241796
5.964905,-43.39583,0.3043152,0.3263957,0.4599109,-0.2250989
5.988398,-41.90969,0.324514,0.318993,0.4641699,-0.2260474
6.011892,-40.08657,0.3481883,0.3107271,0.4689283,-0.2269571
6.035385,-37.78069,0.3761022,0.3014185,0.4743052,-0.2278201
6.058879,-34.9687,0.4099109,0.2907776,0.4805109,-0.2286234
6.079021,-32.10489,0.4448253,0.2804015,0.4866743,-0.2292533
6.099164,-28.61667,0.4857228,0.2687998,0.4937713,-0.2298193
6.119306,-24.39266,0.5331196,0.2559967,0.5020073,-0.2303084
6.139449,-19.3999,0.5872007,0.2421981,0.5116255,-0.2307049
6.16021,-13.50419,0.6491669,0.2273487,0.5232161,-0.2310004
