t,V,m,h,n,phi
0.7657402,18.63315,0.9929274,0.1582843,0.6882409,0.07380981
0.7774038,16.13632,0.9929012,0.1502743,0.6982844,0.0740038
0.7890675,13.56014,0.992522,0.1426904,0.7074924,0.0741682
0.8007311,10.92864,0.9918353,0.1355139,0.7159126,0.07430259
0.8123948,8.274609,0.9908188,0.1287291,0.7235822,0.07440617
0.8234311,5.768056,0.9895169,0.1226575,0.7301818,0.07447534
0.8344675,3.271056,0.9878953,0.1169113,0.7361842,0.0745169
0.8455038,0.7917984,0.9859312,0.1114797,0.7416252,0.07453115
0.8565402,-1.657691,0.9835664,0.1063544,0.7465347,0.07451822
0.8670928,-3.962834,0.9808702,0.1017335,0.7507582,0.07448064
0.8776454,-6.230979,0.9777168,0.09737904,0.7545492,0.07441893
0.888198,-8.459818,0.9740558,0.09328545,0.7579321,0.07433356
0.8987506,-10.64597,0.9698178,0.08944856,0.7609281,0.07422491
0.9119229,-13.31142,0.9636039,0.08501407,0.7641555,0.07405725
0.9250951,-15.90724,0.9562509,0.08096656,0.7668497,0.07385497
0.9382674,-18.43396,0.9476158,0.0772994,0.7690457,0.07361903
0.9514397,-20.89206,0.9375269,0.07400719,0.7707739,0.0733503
0.9724299,-24.69173,0.9182666,0.06951289,0.7726392,0.07285718
0.99342,-28.32654,0.8940536,0.06592949,0.7734859,0.07228608
1.01441,-31.79131,0.8638922,0.06323212,0.7733901,0.07163912
1.0354,-35.15218,0.8276719,0.06136317,0.7724443,0.07092039
1.053297,-37.99262,0.7921467,0.06037621,0.7710287,0.07025385
1.071194,-40.78015,0.7512967,0.05994374,0.7690634,0.06953697
1.089092,-43.51007,0.7046284,0.06005461,0.766567,0.06876972
1.106989,-46.21751,0.6527723,0.06068095,0.7635765,0.06795378
1.123394,-48.69827,0.6014453,0.06168933,0.7604298,0.06716433
1.139799,-51.13759,0.5465278,0.06312376,0.7569015,0.06633457
1.156203,-53.50622,0.4888158,0.06498584,0.7530107,0.06546514
1.172608,-55.77668,0.4298812,0.06726883,0.7487867,0.06455771
1.189041,-57.91757,0.3715454,0.06996904,0.7442548,0.06361284
1.205474,-59.8801,0.3155479,0.07307505,0.7394548,0.06263439
1.221906,-61.6346,0.2635248,0.07656685,0.7344253,0.06162547
1.238339,-63.16645,0.2169811,0.08041376,0.7292072,0.06058966
1.255173,-64.50389,0.1759551,0.08468243,0.723709,0.05950463
1.272007,-65.62114,0.1418489,0.08923831,0.7180949,0.05839915
1.288842,-66.53995,0.1144722,0.09403536,0.7123997,0.05727671
1.305676,-67.28464,0.0930169,0.0990279,0.7066542,0.05614049
1.316528,-67.68479,0.08180212,0.1023293,0.7029362,0.05540204
1.32738,-68.0304,0.07240939,0.1056837,0.6992139,0.05465963
1.338232,-68.32749,0.06461229,0.1090816,0.6954924,0.05391382
1.349084,-68.58145,0.05816141,0.1125144,0.6917761,0.0531651
1.359936,-68.79717,0.05282174,0.1159741,0.688069,0.05241393
1.370788,-68.97899,0.04844076,0.1194537,0.6843745,0.05166068
1.38164,-69.13077,0.04487195,0.1229469,0.6806955,0.0509057
1.392492,-69.25586,0.04196399,0.126448,0.6770347,0.0501493
1.403622,-69.35953,0.03953047,0.1300414,0.6733016,0.04937238
1.414751,-69.44104,0.03757105,0.133633,0.6695922,0.04859451
1.425881,-69.50284,0.0360073,0.1372183,0.6659082,0.04781593
1.437011,-69.54709,0.03475984,0.1407934,0.6622515,0.04703684
1.448975,-69.57721,0.03369606,0.1446215,0.6583523,0.04619896
1.46094,-69.59124,0.03287717,0.1484302,0.6544876,0.04536091
1.472905,-69.59093,0.03226176,0.1522161,0.6506588,0.04452288
1.48487,-69.57783,0.03180739,0.1559764,0.646867,0.04368503
1.498544,-69.54893,0.03144138,0.1602393,0.64258,0.04272787
1.512218,-69.50681,0.03121646,0.1644622,0.6383438,0.04177132
1.525893,-69.45295,0.03110967,0.168642,0.6341595,0.04081557
1.539567,-69.38868,0.03109623,0.1727765,0.6300279,0.03986075
1.555997,-69.29922,0.03117628,0.177681,0.6251347,0.03871499
1.572426,-69.19796,0.03135016,0.1825139,0.6203196,0.03757098
1.588856,-69.08629,0.03160497,0.1872727,0.6155834,0.03642891
1.605286,-68.96544,0.03192543,0.1919553,0.6109268,0.03528894
1.62625,-68.79948,0.03241156,0.1978168,0.6051012,0.03383762
1.647214,-68.62199,0.03297936,0.2035486,0.5994065,0.0323902
1.668178,-68.43444,0.0336214,0.2091487,0.5938428,0.03094691
1.689142,-68.23812,0.03432733,0.2146154,0.5884103,0.02950795
1.717412,-67.96133,0.03536506,0.2217741,0.5812922,0.02757467
1.745682,-67.67262,0.03650497,0.2286869,0.5744118,0.02564994
1.773952,-67.37377,0.03774636,0.2353531,0.5677678,0.02373404
1.802222,-67.06629,0.03907664,0.2417727,0.5613588,0.02182726
1.835719,-66.6925,0.04074194,0.2490608,0.5540669,0.01958004
1.869217,-66.31015,0.04253872,0.2560055,0.5470992,0.01734623
1.902714,-65.92078,0.04448638,0.2626096,0.5404521,0.01512609
1.936211,-65.5257,0.04654671,0.2688756,0.5341217,0.01291984
1.967531,-65.15209,0.04853992,0.2744316,0.5284856,0.01086965
1.998852,-64.77539,0.05064902,0.2796978,0.5231193,0.008831858
2.030173,-64.39642,0.05289158,0.2846774,0.5180189,0.006806536
2.061493,-64.01578,0.05523449,0.2893732,0.5131807,0.004793744
2.092203,-63.64145,0.05759696,0.2937051,0.5086875,0.002832424
2.122912,-63.26668,0.06006959,0.2977703,0.5044388,0.0008832072
2.153622,-62.89203,0.06266755,0.3015719,0.5004304,-0.001053901
2.184331,-62.51778,0.06536295,0.3051127,0.4966584,-0.002978916
2.216303,-62.1288,0.06824005,0.3085256,0.4929781,-0.004970237
2.248275,-61.74108,0.07123566,0.3116625,0.4895448,-0.006948506
2.280247,-61.355,0.07436744,0.3145268,0.486354,-0.008913766
2.312219,-60.97059,0.07760374,0.317122,0.4834006,-0.01086608
2.345747,-60.5691,0.08107221,0.3195582,0.4805533,-0.0128996
2.379275,-60.16982,0.08467144,0.3217056,0.4779564,-0.01491901
2.412803,-59.77297,0.08842285,0.3235677,0.4756046,-0.01692438
2.446331,-59.37811,0.09229029,0.3251484,0.4734923,-0.01891581
2.481649,-58.96363,0.09644703,0.3265132,0.4715199,-0.02099856
2.516966,-58.55112,0.1007558,0.3275731,0.4698014,-0.02306596
2.552284,-58.14051,0.1052448,0.328331,0.4683312,-0.02511808
2.587602,-57.73068,0.1098745,0.3287911,0.4671031,-0.02715497
2.624961,-57.29641,0.1148788,0.3289576,0.4660611,-0.02929313
2.66232,-56.86176,0.1200817,0.3287964,0.4652787,-0.03141427
2.69968,-56.42618,0.1255252,0.3283089,0.4647514,-0.0335183
2.737039,-55.98731,0.1311694,0.327498,0.4644736,-0.03560521
2.77657,-55.51622,0.1373156,0.3262903,0.464446,-0.03779468
2.8161,-55.03827,0.1437697,0.3247194,0.4646912,-0.03996455
2.855631,-54.55178,0.150605,0.3227814,0.4652083,-0.04211439
2.895162,-54.05185,0.1577922,0.3204743,0.4659953,-0.04424389
2.936712,-53.50523,0.1656995,0.3176472,0.4671131,-0.04645974
2.978262,-52.93558,0.1741859,0.3143903,0.4685376,-0.0486515
3.019812,-52.33769,0.1834076,0.3106837,0.4702793,-0.05081794
3.061363,-51.69942,0.1933919,0.3065079,0.4723489,-0.05295778
3.104206,-50.98207,0.2045446,0.3016832,0.4748428,-0.05513466
3.14705,-50.1967,0.2170218,0.2962731,0.4777392,-0.05727854
3.189893,-49.32369,0.2312549,0.2902044,0.4810862,-0.05938569
3.232737,-48.32342,0.2475532,0.2833931,0.4849398,-0.06145181
3.275571,-47.13906,0.2664105,0.275723,0.4893801,-0.06347061
3.318406,-45.72565,0.2890768,0.266993,0.4945419,-0.06543353
3.36124,-43.98603,0.3171267,0.2569224,0.5006236,-0.06732774
3.404075,-41.74175,0.3524462,0.2451423,0.5078987,-0.06913597
3.432681,-39.84852,0.3814835,0.2360754,0.5136184,-0.07028368
3.461287,-37.52266,0.4164315,0.2257865,0.5202368,-0.07137107
3.489893,-34.63443,0.4586166,0.214072,0.5279911,-0.07238424
3.518499,-31.05586,0.5095149,0.2007728,0.5371949,-0.07330499
3.538174,-28.13779,0.5502245,0.1906779,0.5445579,-0.07387337
3.557849,-24.81842,0.5953626,0.1799219,0.5529038,-0.07438007
3.577523,-21.13706,0.6440851,0.168692,0.5623295,-0.07481802
3.597198,-17.22642,0.6949347,0.1572505,0.5728922,-0.07518124
3.616872,-13.30004,0.7457714,0.1459029,0.5845871,-0.07546598
3.636547,-9.636672,0.7935511,0.1349099,0.5972429,-0.07567571
3.656222,-6.521851,0.835784,0.1244615,0.6105928,-0.07581907
3.675896,-4.221094,0.8710246,0.1146666,0.6243105,-0.07590877
3.686673,-3.380009,0.887144,0.109595,0.6318421,-0.07594124
3.697451,-2.842473,0.90101,0.104736,0.6392991,-0.0759663
3.708228,-2.606986,0.912726,0.1000895,0.6466214,-0.07598723
3.719005,-2.664944,0.9224471,0.09565381,0.6537557,-0.07600721
3.729782,-2.999873,0.9303537,0.09142579,0.6606544,-0.07602931
3.740559,-3.588483,0.9366227,0.08740172,0.6672774,-0.07605641
3.751336,-4.405522,0.9414222,0.08357764,0.6735925,-0.07609109
3.762113,-5.424277,0.9448941,0.07994994,0.6795741,-0.07613568
3.781602,-7.679291,0.9479723,0.07388544,0.689477,-0.07624852
3.801091,-10.35519,0.9477785,0.0684243,0.6981752,-0.07640944
3.820581,-13.33009,0.9448458,0.06354008,0.7056679,-0.07662435
3.84007,-16.46618,0.9386666,0.05924541,0.7119605,-0.07689878
3.855668,-19.01839,0.9309864,0.0562409,0.716155,-0.07716356
3.871267,-21.58646,0.9210753,0.05360389,0.7196452,-0.07746825
3.886865,-24.14401,0.9087827,0.05133014,0.7224669,-0.07781276
3.902463,-26.66828,0.8938504,0.04941741,0.7246548,-0.07819687
3.923334,-29.97755,0.8694938,0.0474112,0.7266588,-0.07877132
3.944205,-33.18586,0.8394801,0.04602474,0.7276786,-0.07941371
3.965076,-36.2798,0.8032236,0.04524213,0.7277875,-0.08012248
3.985947,-39.28177,0.7608316,0.04503429,0.7270674,-0.08089486
4.007303,-42.29521,0.7117542,0.04538215,0.7255546,-0.08174784
4.028658,-45.22595,0.6562094,0.04630313,0.7232947,-0.08266427
4.050014,-48.05539,0.5943102,0.04780112,0.7203329,-0.08364339
4.07137,-50.79341,0.5281553,0.04985809,0.7167401,-0.08468199
4.088853,-52.9616,0.4726501,0.05194891,0.7133774,-0.08557413
4.106335,-55.02113,0.4167745,0.05441643,0.7096606,-0.08650311
4.123817,-56.94499,0.361916,0.05725678,0.7056252,-0.08746688
4.1413,-58.7102,0.3097075,0.06045773,0.7013112,-0.08846279
4.160112,-60.41078,0.2582184,0.06428378,0.6964055,-0.08956686
4.178924,-61.89421,0.2126988,0.06847508,0.6912752,-0.09070065
4.197737,-63.16181,0.1738281,0.07299296,0.6859683,-0.09186009
4.216549,-64.22545,0.1417051,0.0777936,0.6805291,-0.09304125
4.22798,-64.78062,0.1253037,0.08082874,0.6771767,-0.09376796
4.239411,-65.27295,0.1110795,0.08394096,0.6737979,-0.09450057
4.250842,-65.70765,0.09885989,0.0871205,0.6703998,-0.09523839
4.262272,-66.08972,0.08842889,0.090358,0.6669886,-0.09598078
4.273703,-66.42404,0.07955699,0.09364459,0.6635701,-0.09672718
4.285134,-66.71527,0.07207172,0.09697207,0.6601492,-0.09747707
4.296565,-66.96764,0.06580053,0.1003329,0.6567305,-0.09822998
4.307996,-67.185,0.0605576,0.1037199,0.6533179,-0.09898548
4.320576,-67.38787,0.05576891,0.1074701,0.6495735,-0.09981946
4.333156,-67.55673,0.05186781,0.1112366,0.6458449,-0.1006557
4.345736,-67.69531,0.04871681,0.1150124,0.6421357,-0.1014937
4.358315,-67.80685,0.0461691,0.1187911,0.6384491,-0.1023332
4.370977,-67.89472,0.04408686,0.1225914,0.6347643,-0.1031793
4.383638,-67.96072,0.04242108,0.1263838,0.6311077,-0.1040263
4.396299,-68.00713,0.04110474,0.1301637,0.6274813,-0.1048738
4.40896,-68.03597,0.04006837,0.133927,0.6238872,-0.1057217
4.422955,-68.04954,0.03917936,0.1380628,0.6199542,-0.1066591
4.436949,-68.0459,0.03852284,0.1421694,0.6160645,-0.1075964
4.450943,-68.02691,0.0380616,0.146243,0.6122198,-0.1085335
4.464938,-67.99417,0.03775589,0.1502802,0.6084216,-0.10947
4.481228,-67.94061,0.03755371,0.15493,0.6040605,-0.1105593
4.497519,-67.87227,0.03749746,0.1595223,0.5997657,-0.1116474
4.513809,-67.7908,0.03756598,0.1640539,0.5955386,-0.1127342
4.530099,-67.69768,0.03773521,0.1685216,0.5913805,-0.1138193
4.550129,-67.56904,0.03805398,0.1739238,0.5863637,-0.1151511
4.57016,-67.42668,0.03848494,0.1792218,0.5814538,-0.1164799
4.59019,-67.2723,0.03901547,0.1844126,0.576652,-0.1178055
4.61022,-67.10738,0.03962987,0.1894935,0.5719591,-0.1191276
4.6366,-66.8762,0.04054668,0.196014,0.5659455,-0.1208633
4.66298,-66.63134,0.0415825,0.202337,0.5601224,-0.1225921
4.68936,-66.37484,0.04273026,0.2084601,0.5544899,-0.124314
4.715741,-66.10842,0.04397663,0.2143818,0.5490479,-0.1260284
4.750058,-65.74938,0.04571857,0.2217821,0.5422526,-0.1282474
4.784376,-65.37874,0.04761936,0.2288395,0.5357768,-0.130453
4.818694,-64.99882,0.04969012,0.2355548,0.5296175,-0.132645
4.853012,-64.61149,0.05189583,0.2419295,0.5237719,-0.1348231
4.887034,-64.2217,0.0541759,0.2479149,0.5182828,-0.1369685
4.921056,-63.82767,0.05660203,0.2535705,0.5130943,-0.1390998
4.955078,-63.43068,0.05919544,0.2588994,0.5082023,-0.1412169
4.9891,-63.03163,0.06191141,0.2639049,0.5036021,-0.1433198
5.021618,-62.64896,0.06458066,0.2683902,0.4994736,-0.1453163
5.054136,-62.266,0.06737671,0.2725866,0.495603,-0.1472997
5.086653,-61.88341,0.07031639,0.2764976,0.4919858,-0.14927
5.119171,-61.50152,0.07336476,0.2801267,0.4886171,-0.1512272
5.152603,-61.10981,0.07657345,0.2835678,0.4854077,-0.1532259
5.186035,-60.71974,0.07991011,0.2867183,0.4824507,-0.1552108
5.219467,-60.33173,0.08339353,0.2895821,0.479741,-0.1571821
5.252899,-59.94568,0.08698749,0.2921631,0.477273,-0.1591398
5.288027,-59.54187,0.09084021,0.2945749,0.4749339,-0.1611822
5.323155,-59.1405,0.09483232,0.2966829,0.4728496,-0.1632097
5.358282,-58.74177,0.09898776,0.298491,0.4710141,-0.1652225
5.39341,-58.34499,0.1032657,0.3000039,0.469421,-0.1672206
5.430461,-57.92761,0.1078633,0.3012846,0.4679964,-0.1693122
5.467511,-57.5119,0.1126258,0.302245,0.4668286,-0.1713877
5.504561,-57.09769,0.1175863,0.3028888,0.4659117,-0.173447
5.541612,-56.68345,0.122701,0.3032203,0.4652392,-0.1754901
5.580824,-56.24289,0.1282326,0.3032359,0.4647865,-0.177635
5.620037,-55.80056,0.1339909,0.3029076,0.4645964,-0.1797617
5.659249,-55.35569,0.1400275,0.3022363,0.4646644,-0.1818702
5.698462,-54.90517,0.1463003,0.301225,0.4649855,-0.1839602
5.739907,-54.41877,0.153142,0.2997887,0.4655951,-0.1861491
5.781353,-53.92184,0.1603603,0.2979687,0.4664833,-0.1883167
5.822798,-53.41206,0.1680503,0.2957588,0.4676518,-0.1904625
5.864243,-52.88283,0.1761878,0.2931548,0.4691009,-0.1925858
5.907544,-52.30017,0.1851512,0.2900058,0.4709174,-0.1947794
5.950844,-51.68508,0.1948697,0.2863941,0.4730582,-0.1969462
5.994145,-51.03,0.2055604,0.2822907,0.4755421,-0.1990843
6.037446,-50.31755,0.2172886,0.2776673,0.478388,-0.2011919
6.081413,-49.51112,0.2303728,0.2724005,0.4816759,-0.2032982
6.12538,-48.60935,0.2452738,0.2664761,0.4854217,-0.2053662
6.169348,-47.58267,0.2626257,0.2597914,0.4896995,-0.2073904
6.213315,-46.37068,0.2829354,0.2522272,0.4945975,-0.2093646
6.256343,-44.92247,0.3064515,0.2438131,0.5001143,-0.2112397
6.299372,-43.14271,0.3353805,0.2341225,0.5065475,-0.2130453
6.342401,-40.88862,0.3719309,0.2227979,0.5141924,-0.214763
6.38543,-37.91345,0.4186627,0.2094056,0.5234543,-0.2163677
6.410049,-35.77198,0.451292,0.2006134,0.5296955,-0.217222
6.434667,-33.22744,0.4893012,0.1908627,0.5368154,-0.2180185
6.459286,-30.22038,0.533153,0.1801274,0.544984,-0.2187468
6.483905,-26.73409,0.5829277,0.1684846,0.5543862,-0.2193951
6.508524,-22.81699,0.6381342,0.1561323,0.5651982,-0.2199515
6.533143,-18.62218,0.6960879,0.1434777,0.5774973,-0.220407
6.557762,-14.44168,0.7532095,0.1309495,0.591203,-0.2207594
6.58238,-10.72707,0.8058079,0.1189224,0.6060641,-0.2210141
6.596175,-9.039744,0.8319168,0.1125163,0.614736,-0.2211195
6.60997,-7.702666,0.8550057,0.1063867,0.6235159,-0.221204
6.623764,-6.757705,0.8748739,0.1005511,0.6322926,-0.2212728
6.637559,-6.229488,0.891529,0.09501792,0.6409588,-0.2213315
6.651353,-6.121722,0.905121,0.08978941,0.6494113,-0.2213856
6.665148,-6.413453,0.9158705,0.08486404,0.6575562,-0.2214411
6.678943,-7.073753,0.9240367,0.08023808,0.6653157,-0.2215032
6.692737,-8.064187,0.9298652,0.07590729,0.672628,-0.2215767
6.709639,-9.657982,0.9340887,0.07099872,0.680906,-0.2216887
6.72654,-11.59516,0.9355238,0.06651437,0.6883867,-0.2218306
6.743442,-13.79914,0.9344638,0.06244333,0.6950443,-0.2220072
6.760343,-16.18865,0.9308422,0.05878635,0.7008654,-0.2222226
6.777219,-18.68803,0.9245065,0.0555497,0.7058483,-0.2224794
6.794095,-21.2581,0.9155486,0.05271694,0.7100325,-0.2227789
6.810971,-23.85933,0.9038673,0.05028281,0.7134517,-0.2231219
6.827847,-26.45449,0.8891551,0.04824686,0.7161393,-0.2235086
6.84792,-29.50262,0.8673948,0.04633721,0.7184396,-0.2240252
6.867993,-32.4861,0.8406241,0.04497077,0.7198304,-0.2246022
6.888066,-35.38823,0.8084294,0.04413479,0.7203744,-0.2252386
6.908139,-38.21516,0.7707668,0.04380917,0.7201391,-0.2259324
6.925862,-40.66163,0.7331261,0.04392846,0.7193352,-0.2265911
6.943585,-43.05542,0.6911738,0.04442648,0.718002,-0.2272926
6.961308,-45.39308,0.6450008,0.04530084,0.7161689,-0.2280363
6.979031,-47.67941,0.5952711,0.04654465,0.7138718,-0.2288209
6.996753,-49.91358,0.5428898,0.04815333,0.7111452,-0.2296451
7.014476,-52.07191,0.4885348,0.05013345,0.7080147,-0.2305081
7.032199,-54.13146,0.4332937,0.0524864,0.7045125,-0.2314085
7.049922,-56.06981,0.3787006,0.05520674,0.700676,-0.2323442
7.068941,-57.98803,0.3227122,0.05852409,0.6962324,-0.2333849
7.08796,-59.71214,0.270909,0.06223667,0.6914984,-0.23446
7.10698,-61.22766,0.2245474,0.06631689,0.686524,-0.2355657
7.125999,-62.53285,0.1845194,0.07072862,0.6813581,-0.2366981
7.140212,-63.37612,0.1589384,0.07421655,0.6774004,-0.2375593
7.154425,-64.11387,0.1369339,0.07784762,0.6733785,-0.2384316
7.168638,-64.75441,0.1183197,0.08160343,0.6693079,-0.2393136
7.182851,-65.3064,0.1027546,0.08546592,0.6652024,-0.2402039
7.197064,-65.77885,0.08981478,0.08941764,0.6610744,-0.2411013
7.211277,-66.18075,0.07921442,0.09344257,0.6569343,-0.2420048
7.225491,-66.52025,0.07064868,0.09752597,0.6527914,-0.2429135
7.239704,-66.80448,0.06374039,0.1016543,0.6486538,-0.2438264
7.252472,-67.01804,0.05865842,0.1053911,0.6449471,-0.2446497
7.265241,-67.19656,0.05450516,0.1091462,0.6412546,-0.2454753
7.278009,-67.34381,0.05113936,0.1129125,0.6375803,-0.2463028
7.290778,-67.46312,0.04840958,0.1166834,0.6339275,-0.247132
7.303705,-67.55844,0.04616029,0.1204997,0.6302542,-0.2479728
7.316632,-67.63083,0.04435733,0.1243093,0.6266088,-0.2488145
7.32956,-67.68268,0.04292948,0.1281073,0.6229934,-0.2496569
7.342487,-67.71611,0.04180246,0.1318892,0.6194103,-0.2504998
7.356695,-67.7338,0.04083729,0.1360228,0.6155115,-0.2514264
7.370904,-67.73363,0.04011978,0.1401278,0.6116558,-0.252353
7.385112,-67.7175,0.03961055,0.1442002,0.6078452,-0.2532794
7.39932,-67.68709,0.03926754,0.1482364,0.6040811,-0.2542053
7.415822,-67.63575,0.03903314,0.1528745,0.5997697,-0.2552798
7.432324,-67.5691,0.03895432,0.1574554,0.5955248,-0.2563532
7.448826,-67.48886,0.03900859,0.1619755,0.5913478,-0.2574252
7.465328,-67.39653,0.03917044,0.1664315,0.58724,-0.2584955
7.485572,-67.26866,0.03948698,0.1718069,0.5822968,-0.2598062
7.505816,-67.12662,0.03992285,0.1770779,0.5774608,-0.2611139
7.526061,-66.97219,0.04046454,0.1822412,0.5727332,-0.2624183
7.546305,-66.80689,0.04109541,0.1872941,0.5681151,-0.2637192
7.57292,-66.5752,0.04203897,0.1937656,0.562211,-0.2654238
7.599536,-66.32948,0.04310825,0.2000389,0.5564978,-0.2671216
7.626151,-66.07182,0.04429546,0.2061115,0.5509759,-0.2688122
7.652766,-65.80405,0.04558652,0.2119816,0.545645,-0.2704955
7.68746,-65.44226,0.04739705,0.2193275,0.5389825,-0.272678
7.722154,-65.06866,0.04937439,0.2263269,0.5326419,-0.274847
7.756848,-64.68568,0.0515293,0.2329805,0.5266206,-0.2770021
7.791541,-64.29526,0.05382546,0.2392895,0.5209156,-0.2791431
7.826025,-63.90142,0.05620608,0.2452209,0.5155549,-0.2812568
7.860509,-63.50342,0.05873923,0.2508169,0.5104989,-0.2833562
7.894993,-63.10258,0.06144665,0.2560805,0.5057432,-0.2854411
7.929477,-62.69982,0.06428146,0.2610152,0.5012829,-0.2875114
7.962425,-62.31389,0.06706596,0.2654264,0.4972928,-0.2894758
7.995373,-61.92782,0.06998168,0.2695439,0.4935633,-0.2914268
8.028321,-61.54231,0.0730459,0.2733714,0.4900898,-0.2933645
8.061268,-61.15766,0.0762221,0.2769125,0.4868673,-0.2952889
8.095147,-60.76319,0.07956443,0.2802589,0.4838102,-0.2972538
8.129025,-60.37048,0.08303858,0.2833101,0.4810077,-0.2992047
8.162904,-59.97996,0.08666398,0.28607,0.4784544,-0.3011416
8.196783,-59.59146,0.09040303,0.2885428,0.4761446,-0.3030647
8.232404,-59.18476,0.09441291,0.2908378,0.4739721,-0.3050719
8.268026,-58.78049,0.09856701,0.2928239,0.4720564,-0.3070639
8.303647,-58.37879,0.1028906,0.2945051,0.4703913,-0.3090409
8.339269,-57.97887,0.1073415,0.2958861,0.4689702,-0.3110028
8.376862,-57.55758,0.1121283,0.2970232,0.467728,-0.3130573
8.414456,-57.13761,0.1170888,0.2978342,0.4667447,-0.3150951
8.452049,-56.71873,0.1222587,0.2983225,0.4660144,-0.3171164
8.489643,-56.29917,0.1275932,0.2984927,0.4655305,-0.3191211
8.529436,-55.85196,0.1333692,0.2983309,0.4652798,-0.3212252
8.569229,-55.40196,0.139391,0.2978177,0.4652944,-0.3233106
8.609022,-54.94824,0.145716,0.2969534,0.4655708,-0.3253771
8.648816,-54.48729,0.1523025,0.2957405,0.4661041,-0.3274246
8.690834,-53.98801,0.1594981,0.2940827,0.466942,-0.3295657
8.732853,-53.47571,0.1671161,0.2920296,0.4680646,-0.3316847
8.774872,-52.94757,0.1752654,0.2895729,0.4694753,-0.3337807
8.816891,-52.39587,0.1839285,0.2867062,0.4711762,-0.3358532
8.860633,-51.78597,0.1934867,0.2832759,0.4732604,-0.3379847
8.904376,-51.13705,0.2039193,0.2793601,0.4756842,-0.3400878
8.948119,-50.43967,0.215485,0.2749231,0.4784718,-0.3421603
8.991861,-49.67262,0.2282834,0.2699285,0.4816486,-0.3441999
