t,V,m,h,n,phi
2.310091,-41.89252,0.385361,0.1472122,0.5879221,0.005347529
2.332866,-41.256,0.3990992,0.1440178,0.589948,0.004399367
2.355642,-40.59489,0.4134434,0.1406689,0.592155,0.003466215
2.378418,-39.91351,0.4284367,0.1371664,0.5945493,0.002548744
2.401194,-39.21017,0.444022,0.1335193,0.5971309,0.001647287
2.422224,-38.48862,0.4586272,0.1300421,0.5996733,0.000828987
2.443253,-37.76503,0.4739922,0.1264372,0.6023929,2.608764e-05
2.464282,-37.10549,0.4904378,0.1226988,0.6053021,-0.000760322
2.485312,-36.42812,0.5071223,0.1188789,0.608369,-0.001532061
2.506341,-35.67075,0.5234228,0.1150159,0.6115709,-0.002290271
2.52737,-34.94333,0.54012,0.1110837,0.6149382,-0.003032618
2.5484,-34.27989,0.557173,0.1071012,0.6184629,-0.003759257
2.569429,-33.6727,0.5739623,0.1031148,0.622106,-0.004472173
2.589648,-33.12417,0.5895155,0.09931236,0.6256924,-0.005146067
2.609867,-32.61581,0.6044763,0.09555351,0.629348,-0.005809143
2.630085,-32.16453,0.618537,0.09186558,0.6330431,-0.006462929
2.650304,-31.81234,0.631667,0.0882675,0.636758,-0.007108529
2.671329,-31.55764,0.6441255,0.08464766,0.640608,-0.007773192
2.692354,-31.424,0.6550862,0.08117933,0.6444013,-0.008433628
2.713379,-31.44061,0.664433,0.07788312,0.6481007,-0.009092241
2.734404,-31.58918,0.671801,0.07478664,0.6516568,-0.009752312
2.757641,-31.90594,0.6770109,0.07163389,0.6553509,-0.01048826
2.780878,-32.38383,0.6795958,0.0687628,0.6587752,-0.01123303
2.804114,-32.99373,0.6798625,0.06617335,0.6619073,-0.01198891
2.827351,-33.74349,0.6772308,0.06388987,0.6646935,-0.01276029
2.847986,-34.56677,0.6721393,0.06213523,0.6668392,-0.01346166
2.868621,-35.47897,0.6644633,0.06064315,0.6686528,-0.01418084
2.889256,-36.42156,0.6540411,0.05941977,0.6701154,-0.01491995
2.909891,-37.41948,0.6412667,0.0584531,0.6712394,-0.0156792
2.929762,-38.42562,0.6272173,0.05775059,0.6720182,-0.01642924
2.949634,-39.49171,0.6110235,0.05728449,0.6724781,-0.01719996
2.969506,-40.64837,0.5924647,0.05706237,0.6726086,-0.01799291
2.989378,-41.80867,0.5718139,0.05708128,0.6724148,-0.01880866
3.008267,-42.85095,0.5508394,0.0573074,0.6719525,-0.01960439
3.027156,-43.88366,0.5286321,0.05773016,0.6712315,-0.02041964
3.046046,-44.9069,0.5052541,0.05834804,0.6702584,-0.02125451
3.064935,-45.91235,0.4811002,0.05915218,0.6690495,-0.02210843
3.083975,-46.88887,0.4564746,0.06013916,0.6676131,-0.02298749
3.103015,-47.82164,0.4316536,0.06129982,0.6659679,-0.02388462
3.122055,-48.70757,0.4068422,0.06262745,0.6641284,-0.02479918
3.141095,-49.5347,0.382492,0.0641084,0.6621163,-0.02572991
3.156865,-50.17466,0.3629676,0.06544074,0.6603352,-0.02651204
3.172635,-50.77346,0.3441292,0.0668631,0.6584597,-0.02730381
3.188405,-51.32493,0.3261257,0.06836817,0.6565004,-0.02810452
3.204174,-51.83433,0.3090388,0.06994882,0.6544677,-0.02891349
3.219944,-52.27107,0.2929463,0.07159687,0.6523725,-0.02972993
3.235714,-52.6717,0.2779766,0.07330169,0.6502275,-0.03055291
3.251484,-53.078,0.2641468,0.07505648,0.6480411,-0.03138181
3.267253,-53.43459,0.2513539,0.07685985,0.6458162,-0.03221645
3.285079,-53.73087,0.2382282,0.07894547,0.6432681,-0.03316585
3.302905,-54.00176,0.2265335,0.08106523,0.6407004,-0.03412021
3.320731,-54.25721,0.2160791,0.08321309,0.6381194,-0.03507901
3.338556,-54.44974,0.2068476,0.08538153,0.6355343,-0.03604156
3.355314,-54.53875,0.199387,0.08742517,0.6331149,-0.03694875
3.372071,-54.61363,0.193016,0.08946175,0.6307163,-0.03785722
3.388828,-54.69936,0.1875751,0.09148768,0.6283416,-0.03876667
3.405585,-54.74632,0.1829438,0.09350173,0.6259922,-0.03967698
3.423631,-54.73397,0.1788086,0.09564981,0.6234974,-0.04065765
3.441677,-54.69928,0.1755771,0.09776356,0.6210505,-0.0416377
3.459723,-54.63236,0.1732004,0.09983626,0.6186575,-0.04261659
3.477769,-54.53819,0.1715548,0.1018623,0.6163233,-0.04359386
3.496284,-54.43876,0.1705424,0.1038881,0.6139936,-0.04459446
3.514798,-54.31287,0.1701064,0.1058574,0.611731,-0.04559274
3.533312,-54.14326,0.1701462,0.1077652,0.6095391,-0.04658829
3.551827,-53.96516,0.170724,0.109604,0.6074259,-0.04758051
3.56896,-53.82389,0.1717741,0.1112409,0.6055439,-0.04849554
3.586093,-53.67137,0.1730799,0.112822,0.6037245,-0.04940789
3.603227,-53.49703,0.174545,0.1143476,0.6019665,-0.05031755
3.62036,-53.31653,0.1762705,0.1158117,0.6002763,-0.05122408
3.635931,-53.13421,0.1781792,0.117082,0.5988057,-0.05204473
3.651501,-52.94683,0.1802884,0.1182974,0.5973942,-0.05286244
3.667072,-52.78121,0.1825223,0.11946,0.5960392,-0.05367735
3.682642,-52.60528,0.1848909,0.1205697,0.5947407,-0.05448942
3.698782,-52.41228,0.1875424,0.121661,0.5934573,-0.05532793
3.714921,-52.23168,0.1903158,0.1226947,0.5922345,-0.0561633
3.73106,-52.03759,0.1931668,0.1236729,0.5910701,-0.05699562
3.747199,-51.82883,0.1961516,0.1245917,0.5899677,-0.05782463
3.769778,-51.55205,0.2005004,0.1257765,0.5885297,-0.05897868
3.792357,-51.2615,0.2051242,0.1268426,0.5872137,-0.06012591
3.814936,-50.93856,0.2101582,0.1277844,0.5860245,-0.06126586
3.837514,-50.63699,0.2154407,0.1286038,0.5849594,-0.06239858
3.857001,-50.4277,0.2200365,0.1292204,0.5841324,-0.06337078
3.876488,-50.17982,0.2246593,0.1297578,0.5833857,-0.06433825
3.895974,-49.8775,0.229331,0.1302135,0.5827215,-0.06530072
3.915461,-49.6036,0.2342103,0.1305781,0.5821484,-0.06625754
3.93555,-49.39401,0.2394723,0.1308619,0.5816496,-0.06723827
3.95564,-49.13609,0.2447021,0.1310677,0.5812294,-0.06821402
3.97573,-48.81631,0.24992,0.1311916,0.5808913,-0.06918438
3.995819,-48.51658,0.2553772,0.1312193,0.5806487,-0.0701485
4.014132,-48.31092,0.2606843,0.1311584,0.5805131,-0.07102188
4.032444,-48.1106,0.2658596,0.1310447,0.5804309,-0.07189144
4.050756,-47.89922,0.2707369,0.1308877,0.5803931,-0.07275748
4.069069,-47.67493,0.2755711,0.1306716,0.5804149,-0.07361946
4.083785,-47.50112,0.2796505,0.1304435,0.5804869,-0.07430874
4.098501,-47.31472,0.2837474,0.1301779,0.5805969,-0.07499525
4.113217,-47.10418,0.2878185,0.129877,0.580743,-0.07567901
4.127933,-46.90449,0.2919644,0.1295342,0.5809312,-0.07635972
4.142973,-46.73934,0.2963461,0.1291385,0.5811694,-0.07705223
4.158013,-46.56138,0.3006876,0.1287097,0.5814418,-0.07774206
4.173053,-46.35144,0.3049638,0.128249,0.5817475,-0.07842918
4.188094,-46.1287,0.3093391,0.127746,0.5820965,-0.07911302
4.203512,-45.90385,0.3140255,0.12718,0.5825056,-0.07981028
4.21893,-45.67515,0.3188335,0.1265689,0.5829611,-0.08050392
4.234348,-45.45406,0.3237598,0.1259142,0.5834622,-0.08119396
4.249767,-45.24975,0.3287376,0.1252197,0.5840052,-0.0818806
4.271435,-44.99801,0.3357228,0.1241861,0.5848307,-0.08284034
4.293103,-44.71159,0.3426855,0.1230881,0.5857267,-0.08379392
4.314771,-44.35538,0.3497074,0.12192,0.5866999,-0.08474079
4.336439,-43.99725,0.3570536,0.1206669,0.5877658,-0.08567991
4.359999,-43.65391,0.3654376,0.1192091,0.5890304,-0.08669211
4.38356,-43.32949,0.3738371,0.1176779,0.5903812,-0.0876963
4.40712,-43.03378,0.382139,0.1160841,0.5918092,-0.0886929
4.43068,-42.72969,0.3903447,0.114435,0.5933087,-0.08968213
4.450802,-42.47912,0.3973418,0.1129842,0.5946458,-0.0905211
4.470923,-42.2339,0.4042645,0.1115003,0.5960299,-0.09135486
4.491045,-41.95863,0.4110877,0.1099875,0.5974575,-0.09218352
4.511167,-41.69304,0.417922,0.1084423,0.5989337,-0.09300673
4.531288,-41.45622,0.4247768,0.1068668,0.6004573,-0.09382448
4.55141,-41.22431,0.431511,0.1052724,0.6020173,-0.09463737
4.571532,-41.0123,0.4380993,0.1036641,0.6036096,-0.0954456
4.591653,-40.81291,0.4445006,0.1020482,0.6052282,-0.09624949
4.626954,-40.5116,0.4553303,0.09921022,0.6081172,-0.09765011
4.662254,-40.29428,0.4650426,0.09641225,0.611022,-0.09904109
4.697555,-40.15133,0.4730775,0.09370311,0.6138879,-0.1004257
4.732855,-40.09826,0.4795419,0.09111369,0.616679,-0.1018066
4.751077,-40.10742,0.4823734,0.08983127,0.618081,-0.1025186
4.769298,-40.15455,0.4846462,0.08859749,0.6194416,-0.103231
4.787519,-40.24919,0.4862365,0.08742133,0.6207494,-0.1039447
4.805741,-40.36746,0.4871556,0.08630772,0.6219974,-0.1046601
4.823962,-40.47617,0.4876331,0.0852511,0.6231909,-0.1053772
4.842184,-40.59516,0.4875593,0.08425546,0.6243239,-0.1060963
4.860405,-40.74412,0.4867681,0.08332934,0.6253849,-0.1068182
4.878627,-40.92812,0.4854001,0.08247098,0.6263748,-0.107543
4.896685,-41.13,0.4834684,0.08168969,0.627282,-0.1082646
4.914742,-41.36845,0.4809635,0.08098177,0.6281082,-0.1089901
4.9328,-41.65487,0.4779965,0.0803475,0.6288516,-0.1097197
4.950858,-41.95906,0.474322,0.07979642,0.6295005,-0.1104544
4.969032,-42.24128,0.4697672,0.07933044,0.6300523,-0.1111996
4.987206,-42.54392,0.4647153,0.07894361,0.6305124,-0.1119499
5.005379,-42.88945,0.459245,0.07863551,0.63088,-0.1127057
5.023553,-43.24029,0.4532184,0.07841182,0.6311483,-0.1134675
5.044296,-43.63161,0.4455304,0.07826474,0.631327,-0.1143451
5.065038,-44.0586,0.4372971,0.07822482,0.6313784,-0.115231
5.085781,-44.51035,0.4286384,0.07829035,0.6313043,-0.1161253
5.106523,-44.96731,0.4194121,0.0784676,0.6310975,-0.1170288
5.128437,-45.4364,0.409261,0.07876996,0.6307425,-0.117993
5.150352,-45.89238,0.3987166,0.07918849,0.6302504,-0.1189673
5.172266,-46.33866,0.3876076,0.07972758,0.6296169,-0.1199522
5.19418,-46.78035,0.3763821,0.08037229,0.6288606,-0.1209467
5.213196,-47.1504,0.3666684,0.08101009,0.6281151,-0.1218171
5.232212,-47.52399,0.3570635,0.08172102,0.627285,-0.1226944
5.251228,-47.91059,0.3478392,0.08249862,0.6263772,-0.1235781
5.270244,-48.27278,0.3386673,0.08334567,0.6253924,-0.1244686
5.286629,-48.55397,0.3306615,0.08413074,0.624485,-0.1252415
5.303014,-48.79399,0.3229452,0.08495405,0.6235361,-0.1260183
5.319399,-48.98276,0.3156129,0.08580788,0.6225547,-0.1267987
5.335784,-49.18076,0.3086983,0.08668768,0.6215462,-0.1275821
5.359821,-49.51069,0.2989859,0.08803344,0.62001,-0.1287376
5.383858,-49.77688,0.2899497,0.08943592,0.6184162,-0.1298999
5.407895,-49.97954,0.2818995,0.09087504,0.6167871,-0.1310675
5.431932,-50.15557,0.274729,0.09233884,0.6151369,-0.1322394
5.453219,-50.30144,0.2690658,0.09364945,0.6136659,-0.1332802
5.474506,-50.46751,0.2638074,0.09497978,0.612178,-0.1343244
5.495793,-50.65734,0.2586795,0.09633396,0.6106686,-0.1353722
5.51708,-50.76989,0.2539171,0.09770244,0.6091498,-0.1364229
5.534317,-50.81849,0.2506338,0.09880629,0.6079295,-0.1372747
5.551554,-50.87021,0.2477322,0.09990367,0.6067191,-0.1381272
5.568791,-50.87413,0.2451462,0.1009931,0.6055196,-0.1389803
5.586027,-50.85402,0.2429925,0.1020653,0.6043413,-0.1398332
5.60627,-50.82983,0.2411052,0.1032941,0.6029934,-0.140834
5.626513,-50.80892,0.239655,0.1044954,0.6016779,-0.1418343
5.646755,-50.80411,0.2385196,0.1056691,0.6003945,-0.1428339
5.666998,-50.76785,0.2376938,0.1068144,0.5991443,-0.1438329
5.68737,-50.69437,0.2372579,0.1079303,0.5979274,-0.1448369
5.707742,-50.59801,0.2372739,0.1090003,0.5967607,-0.1458388
5.728113,-50.46652,0.2377385,0.110021,0.5956471,-0.1468385
5.748485,-50.35691,0.2385867,0.1109896,0.5945894,-0.1478356
5.770756,-50.28702,0.2397382,0.1119969,0.5934886,-0.1489233
5.793027,-50.15664,0.2411201,0.1129496,0.5924462,-0.1500083
5.815298,-49.95378,0.242878,0.1138345,0.591475,-0.1510896
5.837569,-49.76447,0.2451103,0.1146406,0.5905854,-0.1521665
5.863192,-49.59445,0.2480294,0.1154751,0.5896582,-0.1534002
5.888816,-49.37363,0.2512718,0.116217,0.5888265,-0.1546284
5.914439,-49.11599,0.2549963,0.1168586,0.5880972,-0.1558507
5.940062,-48.87098,0.2591428,0.1173914,0.5874787,-0.1570663
5.962878,-48.68958,0.2629133,0.1177817,0.5870142,-0.1581434
5.985693,-48.52498,0.2667076,0.1181054,0.5866175,-0.1592163
6.008509,-48.36682,0.2705826,0.1183636,0.5862877,-0.1602851
6.031324,-48.19158,0.2744525,0.1185593,0.5860216,-0.1613498
6.048979,-48.03955,0.2774678,0.1186663,0.585861,-0.1621707
6.066634,-47.87401,0.2805882,0.1187297,0.5857446,-0.1629886
6.08429,-47.69409,0.2837976,0.1187481,0.5856736,-0.1638034
6.101945,-47.51998,0.2871383,0.1187199,0.5856498,-0.164615
6.1196,-47.36368,0.2905783,0.1186479,0.5856707,-0.1654234
6.137255,-47.20466,0.2940656,0.1185356,0.5857327,-0.166229
6.15491,-47.03809,0.2976283,0.1183824,0.5858363,-0.1670315
6.172565,-46.86984,0.3012572,0.1181882,0.5859819,-0.1678309
6.195192,-46.67578,0.3058923,0.1178845,0.5862247,-0.1688512
6.217819,-46.47443,0.3105746,0.1175207,0.5865297,-0.1698666
6.240446,-46.2434,0.3154131,0.1170934,0.5869003,-0.170877
6.263072,-46.01181,0.3204016,0.1166003,0.5873393,-0.171882
6.286466,-45.84738,0.3256157,0.1160282,0.5878587,-0.1729157
6.309859,-45.66667,0.3306713,0.1154101,0.5884274,-0.173945
6.333252,-45.41024,0.3355531,0.1147474,0.5890444,-0.1749697
6.356646,-45.17975,0.340587,0.1140242,0.5897265,-0.1759889
6.379737,-45.03113,0.3458523,0.1132507,0.5904646,-0.1769894
6.402828,-44.88289,0.350788,0.1124519,0.5912328,-0.1779863
6.42592,-44.74068,0.3552053,0.1116368,0.5920223,-0.1789801
6.449011,-44.58848,0.3594411,0.1107965,0.5928425,-0.1799703
6.468,-44.43938,0.3630215,0.1100784,0.5935487,-0.1807814
6.486988,-44.30011,0.3666185,0.1093388,0.5942809,-0.1815897
6.505977,-44.18924,0.3702355,0.1085803,0.5950364,-0.1823952
6.524966,-44.08653,0.3737329,0.1078106,0.5958077,-0.1831984
6.540632,-44.00297,0.3764986,0.1071687,0.5964543,-0.1838595
6.556299,-43.90576,0.3792148,0.1065195,0.5971116,-0.1845191
6.571966,-43.78603,0.3818666,0.1058645,0.5977779,-0.1851771
6.587632,-43.69597,0.3845067,0.1052012,0.5984561,-0.1858336
6.603299,-43.64677,0.3871003,0.1045334,0.5991421,-0.1864886
6.618966,-43.59719,0.3895105,0.1038698,0.599827,-0.1871427
6.634632,-43.55455,0.3917278,0.1032112,0.6005097,-0.187796
6.650299,-43.51017,0.3937969,0.1025575,0.6011905,-0.1884486
6.669243,-43.43993,0.3963592,0.1017645,0.6020209,-0.1892361
6.688188,-43.38768,0.398743,0.1009793,0.6028473,-0.1900224
