t,V,m,h,n,phi
0.6787185,-34.04923,0.3857944,0.4282071,0.4100755,0.06226464
0.6909999,-31.17604,0.4178207,0.4156209,0.4162948,0.06185603
0.7032812,-27.7539,0.4547554,0.4016909,0.4233082,0.06148601
0.7155625,-23.7005,0.4972272,0.3864434,0.4312861,0.06116188
0.7278439,-18.95055,0.5453925,0.370075,0.4404092,0.06089172
0.7401252,-13.45142,0.5988426,0.3529653,0.4508651,0.06068444
0.7549439,-5.879899,0.6689387,0.3320317,0.4655105,0.06053139
0.7697627,2.223792,0.7399733,0.3114612,0.4824785,0.06049549
0.7845814,10.1614,0.8060192,0.2917475,0.5015977,0.06057885
0.7994002,17.10699,0.8623677,0.2731188,0.522414,0.0607732
0.8082676,20.45704,0.8901032,0.2625031,0.5353916,0.0609349
0.817135,23.12451,0.9132137,0.2522849,0.5485428,0.06112321
0.8260023,25.10489,0.9319449,0.242456,0.5617052,0.06133205
0.8348697,26.45103,0.9468212,0.2330058,0.5747371,0.06155564
0.8437371,27.22725,0.9585211,0.2239217,0.5875205,0.0617886
0.8526045,27.50216,0.9675587,0.2151914,0.599962,0.06202616
0.8614719,27.35681,0.9744224,0.2068024,0.61199,0.06226414
0.8703393,26.84388,0.9796019,0.1987424,0.6235549,0.06249911
0.8802174,25.91106,0.9838815,0.1901368,0.6358473,0.06275344
0.8900956,24.65652,0.9869552,0.1819083,0.6474952,0.06299696
0.8999738,23.12621,0.9891277,0.1740412,0.6584918,0.06322716
0.909852,21.39741,0.9905827,0.1665221,0.668827,0.0634413
0.9193703,19.60149,0.9914318,0.1595942,0.6781591,0.06363026
0.9288887,17.70365,0.9918931,0.1529645,0.686903,0.06380167
0.938407,15.72942,0.9920487,0.1466213,0.6950814,0.06395493
0.9479254,13.67501,0.9919187,0.1405553,0.7027086,0.06408902
0.9582306,11.39357,0.9914615,0.1342901,0.7103611,0.06421146
0.9685358,9.054167,0.9907207,0.1283273,0.7174153,0.06431003
0.9788411,6.652155,0.9897019,0.1226562,0.7238997,0.06438445
0.9891463,4.274744,0.9883782,0.1172682,0.7298381,0.06443432
0.9976032,2.377872,0.9870382,0.1130528,0.7343229,0.06445691
1.00606,0.486751,0.98548,0.1090172,0.7384798,0.06446349
1.014517,-1.393898,0.9836951,0.105157,0.7423244,0.06445426
1.022974,-3.2592,0.9816425,0.1014698,0.7458681,0.06442922
1.030063,-4.801295,0.9796855,0.0985107,0.748615,0.06439606
1.037152,-6.325558,0.9775096,0.09566918,0.7511673,0.06435203
1.044242,-7.83851,0.9750992,0.09294371,0.7535324,0.06429726
1.051331,-9.336139,0.972431,0.09033323,0.7557164,0.06423183
1.063066,-11.75558,0.9673664,0.08626299,0.7589501,0.06410037
1.074802,-14.11545,0.9614701,0.08249824,0.7617363,0.0639409
1.086537,-16.43211,0.9546725,0.07903281,0.7641028,0.0637542
1.098272,-18.70114,0.946801,0.07586634,0.7660703,0.06354066
1.112879,-21.47799,0.935333,0.07233827,0.7679942,0.06323825
1.127486,-24.15955,0.9217296,0.06926238,0.7693683,0.06289606
1.142092,-26.7132,0.9056671,0.06663232,0.770225,0.06251498
1.156699,-29.21572,0.8870672,0.0644306,0.7706058,0.06209685
1.16962,-31.4089,0.8684211,0.06282634,0.770574,0.06169727
1.182541,-33.52336,0.8474086,0.06153975,0.7702075,0.06126992
1.195463,-35.58633,0.8238673,0.06056112,0.7695225,0.06081536
1.208384,-37.63944,0.7977444,0.05987872,0.7685354,0.06033426
1.222091,-39.82321,0.7672009,0.05946715,0.7671726,0.05979538
1.235797,-41.9902,0.7333852,0.05937652,0.7654886,0.0592267
1.249504,-44.13886,0.6961186,0.05960354,0.7634907,0.05862812
1.263211,-46.26904,0.655636,0.06013823,0.7611947,0.05800024
1.277866,-48.50564,0.6091944,0.06104108,0.7584274,0.05729724
1.292521,-50.72162,0.5597916,0.06228651,0.7553482,0.05656165
1.307175,-52.92948,0.5080382,0.06387525,0.7519712,0.05579393
1.32183,-55.0743,0.4547447,0.06581212,0.74831,0.05499449
1.339458,-57.49542,0.3903358,0.06860264,0.7435581,0.05399246
1.357085,-59.71985,0.3279563,0.07188151,0.7384728,0.05294965
1.374713,-61.70963,0.2698112,0.07562811,0.7331023,0.0518698
1.392341,-63.45495,0.2179396,0.07981036,0.7274964,0.05075714
1.406056,-64.61467,0.182836,0.0833373,0.7230054,0.0498718
1.419771,-65.60436,0.1525909,0.0870717,0.7184278,0.04897184
1.433486,-66.4655,0.1271967,0.09098634,0.7137846,0.04805936
1.447201,-67.21061,0.1061876,0.09505899,0.7090928,0.04713605
1.457319,-67.66464,0.09310201,0.09815264,0.7056093,0.04644886
1.467437,-68.08034,0.08197938,0.1013075,0.7021136,0.0457573
1.477555,-68.48931,0.07264705,0.1045151,0.6986095,0.04506181
1.487673,-68.83936,0.06475556,0.107775,0.6950998,0.04436262
1.497791,-69.12732,0.05803645,0.1110827,0.6915886,0.04366013
1.507909,-69.39976,0.05241908,0.1144254,0.6880802,0.04295487
1.518027,-69.62727,0.04774283,0.1177958,0.6845778,0.04224723
1.528145,-69.79528,0.04387998,0.1211865,0.6810855,0.04153765
1.538802,-69.92971,0.04053903,0.1247707,0.6774228,0.0407887
1.549459,-70.06348,0.03784532,0.1283617,0.6737779,0.04003838
1.560116,-70.20162,0.03570626,0.1319571,0.6701513,0.03928676
1.570773,-70.31722,0.03395318,0.1355579,0.6665433,0.0385339
1.579448,-70.39011,0.03273072,0.1384919,0.6636212,0.03792025
1.588123,-70.45509,0.03169642,0.1414235,0.6607137,0.03730605
1.596798,-70.5026,0.03081929,0.1443502,0.6578218,0.03669143
1.605473,-70.53328,0.03008569,0.1472699,0.6549467,0.03607652
1.615651,-70.5685,0.02939611,0.1506846,0.6515962,0.0353549
1.625828,-70.59143,0.0288389,0.1540856,0.6482698,0.03463307
1.636005,-70.58665,0.02838198,0.1574703,0.6449685,0.03391114
1.646182,-70.56638,0.02803427,0.1608347,0.6416945,0.03318938
1.655874,-70.55273,0.02780221,0.1640179,0.6386033,0.03250234
1.665566,-70.53244,0.02763405,0.167181,0.6355373,0.03181555
1.675258,-70.50053,0.02752175,0.1703227,0.632497,0.03112907
1.684949,-70.46899,0.02745653,0.1734422,0.6294826,0.03044296
1.699346,-70.41965,0.02741646,0.1780341,0.6250533,0.02942456
1.713742,-70.35353,0.02745027,0.1825742,0.6206815,0.02840713
1.728138,-70.28638,0.02755925,0.1870619,0.616367,0.0273907
1.742535,-70.2286,0.02770458,0.1914979,0.6121096,0.02637533
1.754645,-70.15415,0.02784113,0.1951891,0.6085729,0.02552206
1.766756,-70.06973,0.02801049,0.1988388,0.6050786,0.02466982
1.778866,-70.00728,0.02820516,0.2024458,0.6016271,0.0238187
1.790977,-69.93496,0.02841529,0.2060128,0.5982167,0.02296858
1.803148,-69.84304,0.02864629,0.209557,0.5948309,0.02211525
1.815319,-69.73539,0.02891431,0.2130547,0.5914895,0.02126329
1.82749,-69.59634,0.02922401,0.2165038,0.5881934,0.02041284
1.83966,-69.47038,0.02957601,0.2199018,0.5849437,0.01956406
1.853826,-69.3397,0.03000959,0.2237947,0.5812189,0.01857822
1.867991,-69.20162,0.03046214,0.2276241,0.5775535,0.01759439
1.882156,-69.0878,0.0309374,0.2313911,0.5739463,0.01661252
1.896321,-68.98112,0.03140722,0.2351007,0.5703952,0.01563241
1.910255,-68.86346,0.0318728,0.2386963,0.5669559,0.0146699
1.92419,-68.73983,0.03234113,0.2422351,0.5635707,0.01370921
1.938124,-68.60281,0.03279455,0.2457155,0.5602399,0.01275044
1.952059,-68.45268,0.03327898,0.2491352,0.5569656,0.01179378
1.963358,-68.33165,0.03370276,0.2518626,0.5543531,0.01101977
1.974656,-68.20756,0.03415291,0.2545487,0.5517777,0.01024724
1.985954,-68.07537,0.03465107,0.2571929,0.5492392,0.009476232
1.997253,-67.94716,0.03516744,0.2597959,0.5467383,0.008706774
2.006619,-67.85051,0.03558338,0.2619238,0.5446933,0.008070066
2.015984,-67.74611,0.03600682,0.2640247,0.5426733,0.00743437
2.02535,-67.63046,0.03644579,0.2660976,0.5406787,0.006799749
2.034716,-67.51524,0.03690098,0.2681415,0.5387099,0.00616626
2.043685,-67.4048,0.03734412,0.2700718,0.536849,0.005560692
2.052654,-67.29986,0.03779767,0.2719763,0.535011,0.00495613
2.061623,-67.2126,0.03826146,0.2738565,0.5331948,0.004352495
2.070592,-67.12984,0.03871827,0.2757143,0.5313998,0.003749694
2.079561,-67.03152,0.03916494,0.2775501,0.5296263,0.003147736
2.088529,-66.9367,0.03961442,0.2793626,0.5278745,0.002546684
2.097498,-66.85349,0.0400628,0.2811524,0.5261438,0.001946505
2.106467,-66.76552,0.04050865,0.2829204,0.5244338,0.001347163
2.118765,-66.63013,0.04113853,0.285308,0.5221235,0.0005268154
2.131062,-66.49739,0.04177959,0.2876517,0.5198533,-0.000291775
2.14336,-66.36329,0.04241433,0.2899516,0.5176227,-0.001108604
2.155658,-66.23082,0.04305989,0.2922088,0.5154317,-0.001923697
2.167,-66.11383,0.04367527,0.294254,0.5134455,-0.002674003
2.178343,-65.98532,0.04430275,0.2962627,0.5114927,-0.003422806
2.189685,-65.84166,0.04495133,0.2982335,0.5095743,-0.004170001
2.201028,-65.70511,0.04562468,0.3001656,0.5076906,-0.004915536
2.215609,-65.55957,0.04651597,0.3025961,0.5053177,-0.005871686
2.230189,-65.39725,0.04740761,0.3049691,0.5029977,-0.006825415
2.24477,-65.20518,0.04830247,0.3072819,0.500732,-0.007776546
2.259351,-65.01684,0.0492463,0.3095303,0.4985234,-0.008724818
2.273932,-64.84404,0.05025174,0.3117163,0.4963708,-0.009670312
2.288513,-64.67598,0.05126379,0.3138433,0.4942713,-0.01061321
2.303094,-64.51975,0.05227451,0.3159105,0.4922252,-0.01155343
2.317675,-64.34603,0.05329685,0.3179197,0.4902314,-0.01249106
2.328317,-64.21799,0.05405433,0.3193496,0.4888092,-0.01317375
2.338958,-64.09966,0.054825,0.3207487,0.4874145,-0.01385504
2.3496,-63.97025,0.05561711,0.3221174,0.486047,-0.01453496
2.360241,-63.83756,0.05642421,0.3234547,0.4847073,-0.01521344
2.370883,-63.71928,0.05723619,0.3247607,0.4833955,-0.01589048
2.381525,-63.59341,0.05805609,0.3260364,0.4821105,-0.01656614
2.392166,-63.45066,0.05889064,0.3272806,0.4808533,-0.01724032
2.402808,-63.30961,0.05975258,0.3284916,0.4796247,-0.01791294
2.419071,-63.11108,0.06110193,0.330282,0.4778001,-0.01893805
2.435334,-62.93025,0.06245922,0.3320031,0.4760365,-0.01995993
2.451597,-62.77671,0.06381367,0.3336572,0.4743322,-0.02097869
2.46786,-62.61976,0.06513364,0.3352512,0.4726822,-0.0219947
2.47522,-62.52247,0.06572436,0.3359531,0.471953,-0.02245359
2.48258,-62.42904,0.06633126,0.3366399,0.4712368,-0.02291177
2.489939,-62.36079,0.06694742,0.3373125,0.4705329,-0.02336926
2.497299,-62.29459,0.0675576,0.337973,0.4698398,-0.02382619
2.504659,-62.20748,0.0681618,0.3386218,0.4691573,-0.02428258
2.512018,-62.11568,0.06878046,0.3392561,0.4684871,-0.02473828
2.519378,-62.02281,0.06941686,0.3398753,0.4678297,-0.02519325
2.526738,-61.9344,0.07006634,0.34048,0.4671848,-0.02564751
2.540595,-61.76521,0.07131617,0.3415803,0.466003,-0.02650095
2.554452,-61.60631,0.07258566,0.3426321,0.4648628,-0.02735206
2.568309,-61.46791,0.07385761,0.3436375,0.4637626,-0.02820093
2.582166,-61.30835,0.07513808,0.3445968,0.4627017,-0.02904758
2.598726,-61.11548,0.07668871,0.3456789,0.4614882,-0.03005628
2.615287,-60.92178,0.0783024,0.3466905,0.4603336,-0.03106152
2.631848,-60.68172,0.08001715,0.3476312,0.459238,-0.03206325
2.648408,-60.46099,0.08181907,0.3484949,0.4582054,-0.03306115
2.662598,-60.30269,0.08339011,0.3491757,0.4573688,-0.03391327
2.676788,-60.14026,0.08495223,0.349809,0.4565716,-0.03476301
2.690978,-59.99527,0.08649331,0.3503946,0.4558138,-0.03561035
2.705168,-59.84614,0.08802221,0.3509345,0.4550936,-0.03645542
2.718656,-59.68468,0.08951046,0.3514041,0.4544446,-0.03725657
2.732144,-59.52539,0.091025,0.3518291,0.4538318,-0.03805546
2.745632,-59.37027,0.09253905,0.3522108,0.4532538,-0.03885212
2.759121,-59.21721,0.09406939,0.3525489,0.4527108,-0.03964658
2.77258,-59.07169,0.09561052,0.3528447,0.4522024,-0.04043729
2.786039,-58.91947,0.09717017,0.3530982,0.4517275,-0.04122585
2.799499,-58.74631,0.09878566,0.3533057,0.4512888,-0.04201208
2.812958,-58.564,0.100465,0.3534645,0.4508878,-0.04279583
2.828521,-58.39397,0.1024318,0.3535917,0.4504679,-0.04369915
2.844083,-58.22387,0.1044075,0.3536636,0.4500912,-0.04459962
2.859645,-58.01029,0.1064319,0.3536765,0.4497599,-0.04549705
2.875208,-57.788,0.1085545,0.3536225,0.4494793,-0.04639106
2.891896,-57.59848,0.110884,0.3534865,0.4492362,-0.04734584
2.908585,-57.37511,0.1132843,0.353282,0.4490455,-0.04829691
2.925273,-57.09389,0.1158456,0.3530083,0.4489083,-0.04924409
2.941962,-56.84707,0.1185576,0.3526472,0.4488345,-0.05018686
2.955968,-56.71011,0.1208439,0.3522796,0.4488183,-0.05097501
2.969973,-56.57402,0.1230474,0.3518758,0.4488294,-0.05176114
2.983979,-56.42779,0.1251742,0.3514356,0.4488681,-0.05254518
2.997985,-56.26626,0.1272876,0.3509532,0.4489378,-0.05332696
3.012576,-56.08797,0.1295051,0.3503976,0.4490476,-0.05413882
3.027167,-55.90153,0.1317903,0.3497926,0.449194,-0.05494787
3.041758,-55.71187,0.1341917,0.349141,0.4493762,-0.05575407
3.05635,-55.53972,0.1366321,0.3484368,0.4495956,-0.05655752
3.069807,-55.38098,0.1388331,0.3477392,0.44983,-0.05729629
3.083265,-55.21525,0.1410622,0.3470012,0.4500934,-0.0580328
3.096723,-55.06013,0.1433534,0.3462215,0.4503868,-0.05876695
3.110181,-54.89854,0.1456707,0.3454001,0.4507094,-0.05949882
3.125306,-54.70505,0.1483273,0.3444226,0.4511092,-0.06031852
3.140431,-54.51938,0.1510232,0.3433925,0.4515459,-0.06113526
3.155556,-54.33178,0.1537,0.3423149,0.4520161,-0.06194921
3.17068,-54.1354,0.1564267,0.3411833,0.4525236,-0.06276017
3.186077,-53.93513,0.1593374,0.339968,0.4530831,-0.06358233
3.201473,-53.72354,0.1623247,0.3386932,0.4536833,-0.06440117
3.216869,-53.48758,0.1653917,0.337357,0.4543255,-0.06521659
3.232266,-53.24236,0.1686085,0.3359506,0.4550151,-0.06602823
3.251231,-52.93563,0.17277,0.3341137,0.4559338,-0.06702253
3.270196,-52.62802,0.1771703,0.3321683,0.4569261,-0.06801083
3.289161,-52.3379,0.1818469,0.330118,0.4579902,-0.06899311
3.308126,-52.05441,0.1866419,0.3279648,0.4591224,-0.0699697
3.325778,-51.77425,0.1911404,0.3258679,0.460236,-0.07087371
3.343431,-51.46591,0.1958195,0.323674,0.4614139,-0.07177235
3.361083,-51.12734,0.2007354,0.321373,0.4626622,-0.07266516
3.378736,-50.77322,0.2059574,0.3189549,0.4639875,-0.07355172
3.401502,-50.32582,0.2132738,0.3156491,0.4658181,-0.07468535
3.424267,-49.85598,0.2209907,0.3121509,0.4677757,-0.07580832
3.447033,-49.33371,0.2290122,0.3084595,0.469862,-0.0769203
3.469798,-48.76438,0.2377162,0.3045282,0.4721042,-0.07801976
3.48899,-48.26227,0.2458866,0.3009917,0.4741367,-0.07893571
3.508183,-47.74244,0.2545824,0.2972679,0.476292,-0.07984178
3.527375,-47.19088,0.2637737,0.2933511,0.478575,-0.08073751
3.546567,-46.56539,0.2736949,0.289209,0.4810051,-0.0816218
3.56483,-45.86623,0.2840071,0.2850228,0.4834762,-0.08245135
3.583093,-45.08899,0.2955167,0.2805529,0.4861334,-0.08326724
3.601356,-44.23629,0.3085767,0.2757507,0.4890094,-0.0840675
3.619619,-43.27569,0.323164,0.2705852,0.4921245,-0.08485094
3.636512,-42.26871,0.3380423,0.2654537,0.4952398,-0.08555942
3.653406,-41.1626,0.3546574,0.25993,0.4986186,-0.08624999
3.6703,-39.93087,0.3732808,0.2539648,0.5022991,-0.08692044
3.687193,-38.50839,0.3941626,0.2475096,0.5063234,-0.08756834
3.70595,-36.63185,0.4202872,0.2397031,0.5112562,-0.0882577
3.724707,-34.47458,0.450442,0.2311005,0.5167935,-0.08890916
3.743464,-32.01138,0.4853213,0.221629,0.5230568,-0.08951601
3.762221,-29.11906,0.5248815,0.2113142,0.5301478,-0.09007234
3.778347,-26.2317,0.562622,0.2018176,0.5370037,-0.09050451
3.794472,-23.00522,0.6038926,0.1918178,0.5446785,-0.09088716
3.810598,-19.46895,0.6479947,0.181474,0.5532422,-0.09121528
3.826724,-15.72974,0.6937934,0.1709862,0.5627353,-0.09148471
3.839112,-12.83176,0.7291374,0.1629709,0.5706595,-0.09165011
3.851501,-9.976912,0.7635704,0.1550891,0.5790902,-0.09177975
3.86389,-7.243211,0.7962093,0.1474111,0.5879671,-0.09187495
3.876278,-4.767972,0.8263424,0.1399876,0.5972146,-0.09193787
3.888667,-2.65706,0.8533876,0.1328525,0.6067319,-0.09197198
3.901056,-0.9786547,0.8769515,0.1260265,0.6163881,-0.09198268
3.913444,0.2083865,0.8969194,0.1195195,0.6260566,-0.09197565
3.925833,0.9337648,0.913425,0.1133332,0.635619,-0.09195668
3.930321,1.099096,0.9186127,0.1111705,0.639036,-0.09194797
3.934809,1.197228,0.9234028,0.109049,0.642421,-0.09193867
3.939297,1.222492,0.9278101,0.1069684,0.6457689,-0.09192909
3.943784,1.19433,0.9318511,0.1049286,0.6490752,-0.09191952
3.945463,1.171776,0.9332722,0.104176,0.6503004,-0.09191599
3.947142,1.141061,0.9346458,0.1034289,0.6515192,-0.0919125
3.94882,1.10572,0.9359726,0.1026875,0.6527312,-0.09190907
3.950499,1.063132,0.9372539,0.1019517,0.6539365,-0.09190571
3.952178,1.00991,0.9384904,0.1012214,0.6551348,-0.09190243
3.953857,0.9511925,0.939683,0.1004966,0.6563259,-0.09189924
3.955535,0.8886388,0.9408327,0.09977729,0.6575097,-0.09189615
3.957214,0.8187203,0.9419406,0.09906349,0.6586861,-0.09189317
3.958908,0.7371153,0.9430169,0.0983486,0.6598657,-0.0918903
3.960602,0.6498519,0.9440521,0.09763926,0.6610373,-0.09188756
3.962297,0.5586955,0.9450471,0.09693544,0.6622008,-0.09188498
3.963991,0.4597783,0.9460028,0.09623711,0.6633562,-0.09188256
3.965444,0.3663943,0.9467915,0.09564268,0.6643403,-0.09188063
3.966897,0.2676391,0.9475522,0.09505225,0.6653181,-0.09187883
3.968349,0.1644187,0.9482854,0.09446584,0.6662895,-0.09187718
3.969802,0.05789315,0.9489916,0.09388342,0.6672545,-0.09187569
3.971297,-0.05702582,0.9496905,0.09328832,0.6682406,-0.09187431
3.972792,-0.177977,0.9503618,0.09269743,0.6692197,-0.09187311
3.974286,-0.3031338,0.9510061,0.09211072,0.6701918,-0.0918721
3.975781,-0.4324937,0.9516238,0.09152817,0.6711567,-0.09187127
3.976889,-0.5316166,0.9520646,0.09109912,0.6718672,-0.09187079
3.977996,-0.6323352,0.9524914,0.09067234,0.6725737,-0.09187042
3.979104,-0.734197,0.9529042,0.09024783,0.6732763,-0.09187016
3.980212,-0.8383883,0.9533034,0.08982559,0.6739748,-0.09187001
3.98132,-0.9460713,0.953689,0.08940559,0.6746694,-0.09186998
3.982427,-1.055528,0.9540613,0.08898784,0.6753599,-0.09187007
3.983535,-1.16657,0.9544204,0.08857234,0.6760463,-0.09187028
3.984643,-1.281296,0.9547664,0.08815908,0.6767286,-0.09187062
3.985783,-1.402382,0.9551091,0.0877361,0.6774265,-0.0918711
3.986923,-1.525317,0.9554382,0.08731548,0.6781199,-0.09187172
3.988063,-1.651334,0.955754,0.08689722,0.678809,-0.09187249
3.989203,-1.77885,0.9560565,0.08648131,0.6794936,-0.0918734
3.991377,-2.023696,0.9565976,0.08569482,0.6807866,-0.09187553
3.99355,-2.280615,0.9570925,0.08491679,0.6820632,-0.09187821
3.995724,-2.551884,0.957542,0.08414721,0.6833234,-0.09188147
3.997898,-2.829238,0.9579466,0.08338606,0.6845667,-0.09188531
4.000006,-3.100935,0.9582971,0.08265585,0.6857566,-0.09188962
4.002114,-3.378146,0.9586074,0.08193349,0.6869306,-0.09189451
4.004222,-3.657638,0.9588783,0.08121893,0.6880889,-0.09189999
4.00633,-3.940748,0.9591109,0.08051214,0.6892313,-0.09190606
4.008763,-4.278748,0.9593326,0.07970621,0.69053,-0.09191382
4.011195,-4.622385,0.9595048,0.07891053,0.6918074,-0.09192241
4.013628,-4.966695,0.9596287,0.07812504,0.6930638,-0.09193184
4.01606,-5.318488,0.9597053,0.07734969,0.6942991,-0.09194211
4.018861,-5.735126,0.9597354,0.07646942,0.6956953,-0.09195501
4.021662,-6.162355,0.9597036,0.07560252,0.6970633,-0.0919691
4.024462,-6.60309,0.9596103,0.07474893,0.698403,-0.0919844
4.027263,-7.047961,0.9594559,0.07390862,0.6997143,-0.09200093
4.030543,-7.570326,0.9591984,0.07294145,0.701214,-0.09202188
4.033823,-8.103906,0.9588593,0.07199229,0.7026751,-0.09204457
4.037102,-8.645915,0.9584387,0.07106111,0.7040977,-0.09206901
4.040382,-9.192486,0.9579367,0.07014782,0.705482,-0.09209525
4.045557,-10.06149,0.9569806,0.06874289,0.7075893,-0.09214029
4.050733,-10.94584,0.9558229,0.06738208,0.7096029,-0.09218988
4.055908,-11.84438,0.9544613,0.06606521,0.7115237,-0.09224408
4.061083,-12.74521,0.9528937,0.06479211,0.7133528,-0.09230293
4.068849,-14.10204,0.9501473,0.06296348,0.7159287,-0.09240001
4.076614,-15.47362,0.9469188,0.06123232,0.7183062,-0.09250768
4.08438,-16.84733,0.9431924,0.05959811,0.7204905,-0.09262596
4.092146,-18.21751,0.9389433,0.05806063,0.7224861,-0.0927549
4.102393,-20.03031,0.9324984,0.05617919,0.7248398,-0.09294132
4.112641,-21.8321,0.9250281,0.05446535,0.7268848,-0.09314624
4.122889,-23.60139,0.9164573,0.05291839,0.7286327,-0.09336954
4.133137,-25.3387,0.9067473,0.05153595,0.7300983,-0.09361082
4.145999,-27.48701,0.8928609,0.0500304,0.7315587,-0.09393857
4.158861,-29.59117,0.8769559,0.04877671,0.7326171,-0.0942936
4.171724,-31.65036,0.8589225,0.04776976,0.7332954,-0.09467532
4.184586,-33.67368,0.8386235,0.04700511,0.7336128,-0.09508324
4.199812,-36.00661,0.8115834,0.04640454,0.7335486,-0.09559916
4.215038,-38.29225,0.7810914,0.04612674,0.7330328,-0.09615024
4.230264,-40.55805,0.7469823,0.0461663,0.7320878,-0.096736
4.24549,-42.77243,0.7093457,0.04651597,0.7307375,-0.09735573
4.260716,-44.9133,0.6685106,0.04716583,0.7290091,-0.09800835
4.275942,-47.02568,0.6246045,0.04811431,0.7269223,-0.09869331
4.291168,-49.11151,0.5778938,0.04936356,0.7244935,-0.09941026
4.306394,-51.14233,0.5290291,0.05091329,0.7217431,-0.1001584
4.323511,-53.32965,0.4725689,0.0530137,0.7182953,-0.1010356
4.340628,-55.40592,0.4158508,0.05549047,0.7145039,-0.101949
4.357745,-57.34757,0.3604208,0.05833732,0.7104048,-0.1028966
4.374862,-59.13936,0.3077308,0.06154724,0.706034,-0.1038761
4.396425,-61.13332,0.2472192,0.06608814,0.7001991,-0.105151
4.417988,-62.82613,0.1953596,0.07112489,0.6940745,-0.1064654
4.439551,-64.24751,0.1532019,0.07659103,0.687735,-0.1078126
4.461114,-65.4089,0.1201217,0.08242686,0.6812412,-0.1091873
4.472575,-65.90912,0.1057072,0.08565727,0.6777453,-0.1099274
4.484036,-66.34972,0.09342337,0.08895765,0.6742307,-0.1106728
4.495497,-66.75519,0.08308903,0.09231723,0.6707039,-0.1114229
4.506958,-67.11173,0.07437633,0.09573086,0.6671693,-0.1121771
4.518419,-67.39256,0.06701455,0.09919064,0.6636318,-0.1129351
4.52988,-67.64829,0.06088917,0.1026842,0.6600978,-0.1136961
4.541341,-67.90494,0.05580309,0.1062064,0.6565701,-0.1144598
4.552802,-68.12528,0.05156812,0.1097552,0.6530498,-0.1152261
4.567218,-68.32778,0.04724619,0.1142454,0.6486386,-0.1161929
