t,V,m,h,n,phi
0.8070039,37.79535,0.8155807,0.4040063,0.4516911,0.08025697
0.8183804,38.38569,0.8291587,0.4000464,0.4565501,0.0806814
0.8297569,38.87418,0.8418118,0.3961252,0.4613918,0.08111172
0.8411334,39.25215,0.8535819,0.3922422,0.4662105,0.08154683
0.8549339,39.54097,0.8667335,0.387583,0.4720152,0.08207901
0.8687344,39.72149,0.8787277,0.382979,0.4777681,0.08261446
0.8825349,39.83394,0.8896549,0.3784297,0.4834655,0.08315237
0.8963355,39.86299,0.8995945,0.3739344,0.4891011,0.08369119
0.9105047,39.80397,0.9088553,0.3693747,0.494818,0.08424419
0.9246739,39.71055,0.9172407,0.3648707,0.5004612,0.08479596
0.9388432,39.59322,0.9248258,0.3604217,0.5060269,0.08534544
0.9530124,39.43919,0.9316892,0.356027,0.511517,0.08589279
0.9662941,39.23887,0.9375332,0.3519564,0.5165974,0.0864044
0.9795758,39.02031,0.9428506,0.3479325,0.5216086,0.08691308
0.9928574,38.80649,0.9476845,0.3439547,0.5265478,0.08741795
1.006139,38.57035,0.9520829,0.3400225,0.5314185,0.0879196
1.017957,38.30889,0.9556671,0.3365616,0.5356992,0.08836408
1.029776,38.05919,0.9589613,0.3331359,0.5399248,0.08880542
1.041594,37.84592,0.9619867,0.3297453,0.5440932,0.08924297
1.053412,37.61433,0.964769,0.3263894,0.548209,0.08967765
1.063434,37.36615,0.9669548,0.3235703,0.5516604,0.09004444
1.073457,37.11315,0.9689897,0.3207757,0.5550729,0.09040867
1.083479,36.86745,0.970884,0.3180053,0.5584467,0.09077028
1.093501,36.62032,0.9726481,0.315259,0.5617826,0.09112936
1.104429,36.3249,0.9744336,0.3122917,0.565377,0.09151793
1.115356,36.023,0.9760853,0.3093525,0.5689264,0.09190322
1.126284,35.73026,0.9776133,0.3064411,0.5724314,0.09228523
1.137212,35.43083,0.9790269,0.3035573,0.5758925,0.09266394
1.148139,35.12449,0.9803341,0.3007008,0.579309,0.09303901
1.159067,34.79668,0.9815433,0.2978713,0.5826821,0.09341059
1.169995,34.42878,0.9826622,0.2950686,0.5860128,0.09377884
1.180922,34.05852,0.9836962,0.2922925,0.5892993,0.09414312
1.191182,33.74235,0.9845954,0.28971,0.5923457,0.09448158
1.201443,33.41959,0.9854306,0.2871504,0.5953544,0.09481664
1.211703,33.0795,0.986205,0.2846136,0.5983243,0.0951478
1.221963,32.74024,0.9869236,0.2820994,0.6012569,0.09547539
1.231895,32.42571,0.98757,0.279687,0.6040612,0.09578924
1.241827,32.09812,0.9881714,0.2772954,0.6068321,0.09609992
1.251759,31.75351,0.9887314,0.2749245,0.6095708,0.09640766
1.261691,31.41127,0.9892517,0.2725739,0.6122763,0.09671202
1.271347,31.09538,0.9897207,0.2703083,0.6148729,0.09700413
1.281003,30.7657,0.9901572,0.2680616,0.6174391,0.09729315
1.290659,30.41276,0.9905642,0.2658338,0.6199763,0.09757937
1.300315,30.0568,0.990942,0.2636247,0.6224829,0.09786222
1.309388,29.72171,0.9912712,0.2615659,0.6248093,0.09812459
1.318461,29.37922,0.9915776,0.2595234,0.6271088,0.09838385
1.327534,29.0434,0.9918623,0.2574971,0.6293813,0.0986399
1.336607,28.71187,0.9921267,0.2554868,0.6316276,0.09889287
1.348244,28.2802,0.9924386,0.2529316,0.6344719,0.09921317
1.359881,27.83097,0.992721,0.2504025,0.6372735,0.09952823
1.371518,27.36642,0.9929752,0.247899,0.6400316,0.09983763
1.383155,26.91524,0.9932035,0.245421,0.6427476,0.1001416
1.395249,26.48377,0.9934152,0.2428723,0.6455266,0.1004519
1.407343,26.03521,0.9936039,0.2403505,0.6482633,0.1007568
1.419437,25.54496,0.9937724,0.2378553,0.6509599,0.101057
1.431531,25.04455,0.9939195,0.2353865,0.6536135,0.1013512
1.441621,24.62182,0.9940257,0.2333468,0.6557937,0.1015918
1.451712,24.21865,0.9941188,0.231325,0.6579444,0.1018283
1.461803,23.86094,0.9941991,0.2293212,0.6600656,0.1020604
1.471893,23.48423,0.9942679,0.2273351,0.6621591,0.1022886
1.480826,23.12214,0.9943199,0.2255917,0.6639898,0.1024876
1.489758,22.75555,0.9943633,0.223862,0.6657984,0.1026832
1.49869,22.36219,0.9943984,0.2221459,0.6675852,0.1028756
1.507623,21.97421,0.9944253,0.2204433,0.6693498,0.1030645
1.517173,21.59167,0.994445,0.2186378,0.6712121,0.1032626
1.526723,21.19997,0.9944564,0.2168475,0.6730504,0.103457
1.536273,20.79313,0.9944598,0.2150723,0.674865,0.1036477
1.545824,20.38911,0.9944552,0.2133121,0.6766556,0.1038345
1.556224,19.95197,0.9944417,0.2114121,0.6785791,0.1040337
1.566625,19.5123,0.9944192,0.2095295,0.6804748,0.1042283
1.577025,19.08436,0.9943872,0.2076643,0.682342,0.104418
1.587426,18.6595,0.9943469,0.2058163,0.6841822,0.1046031
1.597114,18.25334,0.9943024,0.2041103,0.6858731,0.1047718
1.606802,17.84538,0.994251,0.2024189,0.6875411,0.1049364
1.61649,17.43945,0.994193,0.2007421,0.6891867,0.1050972
1.626179,17.03288,0.9941284,0.1990798,0.6908099,0.1052541
1.638459,16.52884,0.9940363,0.1969935,0.6928348,0.105447
1.650739,16.02238,0.9939342,0.1949299,0.694825,0.1056337
1.663019,15.49315,0.9938231,0.192889,0.6967814,0.1058144
1.675299,14.9581,0.9937013,0.1908705,0.6987032,0.1059886
1.686718,14.46897,0.9935777,0.1890136,0.7004588,0.1061445
1.698138,13.97236,0.993445,0.1871758,0.702185,0.1062947
1.709557,13.47439,0.9933031,0.1853569,0.7038822,0.1064393
1.720976,12.99316,0.9931522,0.1835568,0.7055509,0.1065783
1.736089,12.37027,0.9929379,0.181203,0.7077161,0.1067535
1.751202,11.74391,0.9927093,0.1788813,0.709834,0.1069193
1.766315,11.12099,0.9924681,0.1765913,0.7119068,0.1070762
1.781428,10.48878,0.9922117,0.1743328,0.7139337,0.1072236
1.794137,9.952214,0.9919815,0.1724579,0.7156014,0.1073397
1.806845,9.431934,0.9917403,0.1706048,0.7172376,0.1074492
1.819554,8.91856,0.9914893,0.1687733,0.7188434,0.1075522
1.832262,8.384296,0.9912268,0.1669632,0.7204186,0.1076486
1.841513,7.990114,0.9910276,0.1656591,0.7215456,0.1077145
1.850763,7.593128,0.9908214,0.1643663,0.7226562,0.1077766
1.860013,7.18037,0.9906075,0.1630846,0.7237502,0.1078349
1.869263,6.776723,0.990386,0.1618141,0.7248279,0.1078894
1.878513,6.39778,0.9901574,0.1605546,0.7258899,0.1079403
1.887763,6.020105,0.9899221,0.159306,0.7269366,0.1079878
1.897013,5.639391,0.9896805,0.1580683,0.7279684,0.1080317
1.906263,5.252613,0.9894317,0.1568413,0.728985,0.1080722
1.915995,4.852295,0.989162,0.1555621,0.7300385,0.1081109
1.925727,4.447251,0.9888839,0.1542946,0.7310755,0.1081456
1.935459,4.026419,0.9885964,0.153039,0.7320957,0.1081763
1.945191,3.615541,0.9882996,0.1517951,0.7330994,0.1082029
1.959933,3.020031,0.9878341,0.1499329,0.73459,0.1082359
1.974675,2.419755,0.9873485,0.1480971,0.7360448,0.1082601
1.989417,1.823067,0.9868412,0.1462875,0.7374642,0.1082754
2.004159,1.228604,0.9863123,0.1445039,0.7388488,0.1082818
2.005869,1.16114,0.9862496,0.1442986,0.7390072,0.108282
2.007579,1.093041,0.9861866,0.1440937,0.7391652,0.1082821
2.009289,1.021992,0.9861233,0.1438891,0.7393227,0.1082821
2.011,0.9506992,0.9860596,0.1436849,0.7394798,0.1082819
2.01271,0.8806935,0.9859956,0.143481,0.7396364,0.1082816
2.01442,0.8105111,0.9859313,0.1432775,0.7397925,0.1082812
2.01613,0.7412792,0.9858667,0.1430743,0.7399482,0.1082807
2.01784,0.6729908,0.9858018,0.1428715,0.7401034,0.10828
2.018779,0.6348714,0.9857661,0.1427603,0.7401884,0.1082796
2.019717,0.597911,0.9857302,0.1426493,0.7402732,0.1082792
2.020656,0.5632221,0.9856943,0.1425383,0.7403579,0.1082787
2.021594,0.5280738,0.9856583,0.1424275,0.7404425,0.1082782
2.022532,0.4912758,0.9856222,0.1423167,0.7405269,0.1082777
2.023471,0.4543002,0.985586,0.1422061,0.7406113,0.1082771
2.024409,0.4163994,0.9855498,0.1420956,0.7406954,0.1082765
2.025348,0.3779905,0.9855134,0.1419851,0.7407795,0.1082759
2.026329,0.338541,0.9854752,0.1418697,0.7408672,0.1082751
2.027311,0.2989305,0.985437,0.1417544,0.7409549,0.1082744
2.028293,0.2582986,0.9853986,0.1416392,0.7410423,0.1082736
2.029274,0.2171547,0.9853602,0.1415241,0.7411297,0.1082728
2.029866,0.1928982,0.9853369,0.1414548,0.7411822,0.1082723
2.030458,0.1695369,0.9853136,0.1413855,0.7412347,0.1082717
2.03105,0.1467339,0.9852903,0.1413163,0.7412872,0.1082712
2.031641,0.1234752,0.985267,0.1412471,0.7413396,0.1082706
2.032233,0.09969529,0.9852436,0.1411779,0.741392,0.10827
2.032825,0.07602136,0.9852201,0.1411088,0.7414443,0.1082694
2.033417,0.0522494,0.9851967,0.1410398,0.7414965,0.1082688
2.034009,0.0285466,0.9851731,0.1409707,0.7415487,0.1082682
2.034172,0.02213899,0.9851666,0.1409516,0.7415631,0.1082681
2.034336,0.01581989,0.9851601,0.1409326,0.7415775,0.1082679
2.034499,0.009484698,0.9851536,0.1409135,0.7415919,0.1082677
2.034663,0.003091479,0.9851471,0.1408944,0.7416064,0.1082675
2.034827,-0.003446257,0.9851406,0.1408754,0.7416208,0.1082674
2.03499,-0.01004657,0.9851341,0.1408563,0.7416352,0.1082672
2.035154,-0.01658485,0.9851275,0.1408372,0.7416496,0.108267
2.035317,-0.02311403,0.985121,0.1408182,0.7416639,0.1082668
2.035466,-0.02892947,0.9851151,0.1408009,0.741677,0.1082667
2.035615,-0.03452517,0.9851092,0.1407836,0.7416901,0.1082665
2.035763,-0.04013053,0.9851032,0.1407663,0.7417032,0.1082663
2.035912,-0.04604861,0.9850973,0.140749,0.7417162,0.1082662
2.036055,-0.05186212,0.9850916,0.1407323,0.7417288,0.108266
2.036198,-0.05755464,0.9850858,0.1407156,0.7417414,0.1082658
2.036342,-0.06329399,0.9850801,0.140699,0.741754,0.1082657
2.036485,-0.06908668,0.9850744,0.1406823,0.7417665,0.1082655
2.036666,-0.07632236,0.9850671,0.1406612,0.7417824,0.1082653
2.036847,-0.0837202,0.9850599,0.1406402,0.7417983,0.1082651
2.037028,-0.091371,0.9850526,0.1406192,0.7418142,0.1082649
2.037208,-0.09890471,0.9850454,0.1405981,0.74183,0.1082647
2.03738,-0.1059926,0.9850385,0.1405782,0.7418451,0.1082645
2.037552,-0.1131056,0.9850316,0.1405582,0.7418601,0.1082642
2.037724,-0.1199923,0.9850247,0.1405382,0.7418752,0.108264
2.037896,-0.1268757,0.9850178,0.1405183,0.7418902,0.1082638
2.038118,-0.136001,0.9850088,0.1404924,0.7419097,0.1082636
2.038341,-0.1445799,0.9849999,0.1404666,0.7419292,0.1082633
2.038563,-0.1526546,0.9849909,0.1404407,0.7419487,0.108263
2.038786,-0.1612597,0.984982,0.1404149,0.7419681,0.1082627
2.038985,-0.1695863,0.984974,0.1403918,0.7419855,0.1082625
2.039184,-0.1776117,0.9849659,0.1403687,0.7420029,0.1082622
2.039383,-0.185459,0.9849579,0.1403457,0.7420203,0.108262
2.039582,-0.193487,0.9849499,0.1403226,0.7420376,0.1082617
2.039793,-0.2021322,0.9849414,0.1402981,0.742056,0.1082615
2.040003,-0.2106035,0.9849329,0.1402737,0.7420744,0.1082612
2.040214,-0.2190787,0.9849243,0.1402493,0.7420928,0.1082609
2.040425,-0.2277389,0.9849158,0.1402248,0.7421112,0.1082606
2.040668,-0.2374387,0.984906,0.1401967,0.7421324,0.1082603
2.040911,-0.2473201,0.9848961,0.1401685,0.7421536,0.10826
2.041154,-0.2578756,0.9848863,0.1401404,0.7421747,0.1082597
2.041397,-0.268029,0.9848764,0.1401122,0.7421959,0.1082594
2.041628,-0.2769391,0.984867,0.1400855,0.742216,0.108259
2.041859,-0.2864869,0.9848577,0.1400588,0.7422361,0.1082587
2.04209,-0.2965949,0.9848483,0.1400321,0.7422562,0.1082584
2.042321,-0.3064874,0.9848389,0.1400053,0.7422762,0.1082581
2.04262,-0.3188925,0.9848267,0.1399708,0.7423022,0.1082577
2.042918,-0.331008,0.9848146,0.1399363,0.7423281,0.1082573
2.043216,-0.3424287,0.9848024,0.1399018,0.742354,0.1082568
2.043515,-0.354062,0.9847902,0.1398674,0.7423799,0.1082564
2.043804,-0.3659347,0.9847784,0.139834,0.7424049,0.108256
2.044092,-0.3776946,0.9847666,0.1398007,0.7424299,0.1082556
2.044381,-0.3894266,0.9847548,0.1397674,0.7424549,0.1082551
2.04467,-0.4011878,0.984743,0.139734,0.7424799,0.1082547
2.045205,-0.4224706,0.984721,0.1396722,0.7425262,0.1082539
2.045741,-0.4435376,0.9846991,0.1396105,0.7425725,0.1082531
2.046277,-0.4651117,0.984677,0.1395488,0.7426187,0.1082523
2.046813,-0.486942,0.984655,0.1394871,0.7426649,0.1082514
2.047457,-0.5131686,0.9846284,0.1394128,0.7427205,0.1082504
2.048102,-0.5386627,0.9846017,0.1393387,0.742776,0.1082494
2.048747,-0.56309,0.9845751,0.1392646,0.7428314,0.1082483
2.049392,-0.5878914,0.9845483,0.1391905,0.7428868,0.1082473
2.050093,-0.615786,0.9845192,0.13911,0.7429469,0.1082461
2.050793,-0.6445498,0.9844901,0.1390297,0.7430069,0.1082449
2.051494,-0.674627,0.9844609,0.1389494,0.7430669,0.1082437
2.052195,-0.7042695,0.9844316,0.1388691,0.7431267,0.1082424
2.053036,-0.7380022,0.9843964,0.1387728,0.7431985,0.1082409
2.053878,-0.7726735,0.9843611,0.1386765,0.7432702,0.1082394
2.054719,-0.8088118,0.9843256,0.1385804,0.7433418,0.1082378
2.055561,-0.8447782,0.9842901,0.1384843,0.7434133,0.1082362
2.056514,-0.8839739,0.9842498,0.1383756,0.7434941,0.1082343
2.057467,-0.9214299,0.9842094,0.138267,0.7435748,0.1082324
2.05842,-0.9572708,0.9841689,0.1381585,0.7436553,0.1082305
2.059373,-0.9944344,0.9841282,0.1380501,0.7437358,0.1082285
2.060544,-1.04067,0.9840782,0.137917,0.7438345,0.1082261
2.061716,-1.085768,0.9840279,0.137784,0.7439329,0.1082236
2.062888,-1.13249,0.9839775,0.1376512,0.7440312,0.108221
2.06406,-1.180184,0.983927,0.1375185,0.7441293,0.1082184
2.065897,-1.252299,0.9838474,0.1373108,0.7442827,0.1082142
2.067734,-1.324013,0.9837674,0.1371035,0.7444356,0.1082098
2.069571,-1.397533,0.9836871,0.1368966,0.744588,0.1082053
2.071409,-1.47184,0.9836063,0.1366901,0.7447399,0.1082007
2.073658,-1.559972,0.9835069,0.1364378,0.7449251,0.1081948
2.075906,-1.646386,0.9834069,0.1361861,0.7451096,0.1081888
2.078155,-1.733862,0.9833063,0.135935,0.7452934,0.1081826
2.080404,-1.824707,0.9832052,0.1356844,0.7454765,0.1081761
2.082723,-1.918137,0.9831002,0.1354267,0.7456645,0.1081693
2.085042,-2.010459,0.9829945,0.1351696,0.7458517,0.1081622
2.087361,-2.10433,0.9828882,0.134913,0.7460381,0.1081549
2.08968,-2.197564,0.9827812,0.1346571,0.7462237,0.1081474
2.093023,-2.324233,0.9826258,0.1342892,0.74649,0.1081363
2.096366,-2.453593,0.982469,0.1339226,0.7467547,0.1081247
2.099709,-2.592271,0.9823109,0.1335572,0.7470177,0.1081126
2.103052,-2.732401,0.9821512,0.1331931,0.7472792,0.1081001
2.106531,-2.868623,0.9819833,0.1328156,0.7475495,0.1080866
2.11001,-3.005621,0.9818138,0.1324394,0.747818,0.1080726
2.113489,-3.14818,0.9816429,0.1320645,0.7480849,0.1080582
2.116968,-3.290491,0.9814702,0.1316911,0.7483501,0.1080432
2.120192,-3.419787,0.9813085,0.1313461,0.7485943,0.1080289
2.123417,-3.551648,0.9811454,0.1310023,0.748837,0.1080142
2.126642,-3.683259,0.9809808,0.1306597,0.7490782,0.107999
2.129867,-3.809911,0.9808148,0.1303182,0.749318,0.1079835
2.133157,-3.941916,0.9806439,0.1299709,0.7495611,0.1079672
2.136448,-4.071543,0.9804715,0.1296248,0.7498028,0.1079504
2.139739,-4.190308,0.9802976,0.1292799,0.750043,0.1079333
2.143029,-4.312674,0.9801224,0.1289362,0.7502818,0.1079157
2.145876,-4.426399,0.9799698,0.1286399,0.7504871,0.1079002
2.148722,-4.536756,0.979816,0.1283445,0.7506914,0.1078844
2.151568,-4.646195,0.979661,0.1280499,0.7508945,0.1078683
2.154414,-4.755989,0.979505,0.1277563,0.7510966,0.1078518
2.163025,-5.09558,0.9790259,0.1268733,0.7517012,0.1078001
2.171635,-5.431108,0.978536,0.1259984,0.7522959,0.1077456
2.180246,-5.75383,0.9780351,0.1251316,0.7528808,0.1076881
2.188857,-6.077423,0.9775236,0.1242727,0.753456,0.1076279
2.197797,-6.425012,0.9769812,0.1233894,0.7540432,0.1075624
2.206738,-6.776466,0.9764257,0.1225147,0.75462,0.1074938
2.215679,-7.132698,0.9758565,0.1216486,0.7551862,0.107422
2.224619,-7.490487,0.9752732,0.1207912,0.7557419,0.107347
2.238838,-8.04971,0.9743191,0.1194451,0.756605,0.1072215
2.253056,-8.599894,0.973328,0.1181205,0.7574423,0.1070881
2.267275,-9.142689,0.9722955,0.1168177,0.7582534,0.1069465
2.281493,-9.669393,0.9712261,0.115536,0.75904,0.1067973
2.295712,-10.20021,0.9701226,0.1142752,0.7598033,0.1066408
2.30993,-10.7252,0.9689821,0.1130353,0.7605431,0.106477
2.324148,-11.22537,0.9678052,0.1118159,0.76126,0.1063058
2.338367,-11.73856,0.9665904,0.1106169,0.7619544,0.1061275
2.353285,-12.29478,0.9652704,0.1093813,0.7626584,0.1059324
2.368202,-12.86185,0.9638992,0.1081684,0.7633368,0.1057288
2.38312,-13.45591,0.9624738,0.1069785,0.7639896,0.1055168
2.398038,-14.02417,0.9609912,0.1058115,0.7646171,0.1052961
2.40923,-14.40495,0.9598422,0.1049509,0.7650717,0.1051252
2.420422,-14.79064,0.9586671,0.1041025,0.7655137,0.1049499
2.431614,-15.1941,0.9574663,0.1032661,0.7659432,0.1047705
2.442806,-15.59651,0.9562347,0.1024421,0.7663597,0.1045866
2.453998,-16.00358,0.9549698,0.1016307,0.7667632,0.1043982
2.46519,-16.40833,0.9536719,0.1008317,0.7671537,0.1042053
2.476382,-16.78547,0.9523392,0.100045,0.7675312,0.1040078
2.487574,-17.15799,0.9509752,0.09927034,0.7678966,0.103806
2.498984,-17.576,0.9495535,0.09849296,0.7682572,0.1035962
2.510394,-17.99265,0.9480925,0.09772843,0.7686045,0.1033816
2.521803,-18.38172,0.9465904,0.09697677,0.7689386,0.1031622
2.533213,-18.76662,0.9450511,0.09623764,0.7692602,0.1029383
2.544891,-19.18023,0.9434399,0.09549387,0.7695772,0.1027048
2.556568,-19.59135,0.9417856,0.0947633,0.7698811,0.1024666
2.568246,-19.99798,0.9400854,0.09404602,0.7701718,0.1022234
2.579923,-20.40505,0.9383403,0.09334189,0.7704496,0.1019755
2.594515,-20.9107,0.9360954,0.09248049,0.770779,0.1016591
2.609106,-21.40365,0.9337812,0.09163916,0.7710892,0.1013355
2.623698,-21.89413,0.9314001,0.0908175,0.7713809,0.1010049
2.638289,-22.40148,0.9289443,0.09001591,0.7716535,0.1006671
2.658692,-23.11751,0.9253741,0.08892916,0.7720025,0.1001825
2.679094,-23.79291,0.9216471,0.08788139,0.7723152,0.09968371
2.699497,-24.44317,0.9177621,0.08687203,0.7725925,0.09917119
2.719899,-25.11613,0.9137212,0.08590033,0.7728357,0.09864523
2.7403,-25.83445,0.9095132,0.08496664,0.7730445,0.09810563
2.7607,-26.50257,0.905125,0.08407113,0.7732187,0.09755215
2.781101,-27.10424,0.9005631,0.08321265,0.77336,0.09698532
2.801502,-27.74196,0.8958384,0.08238978,0.7734702,0.0964058
2.820872,-28.41778,0.8911691,0.08164305,0.7735443,0.09584296
2.840243,-29.07562,0.8863075,0.08093058,0.7735879,0.09526741
2.859613,-29.72168,0.8812683,0.08025088,0.7736027,0.09467976
2.878984,-30.37638,0.8760298,0.07960469,0.7735881,0.09407968
2.896184,-30.97211,0.8712037,0.07905906,0.7735507,0.0935364
2.913384,-31.55536,0.8662031,0.07854021,0.7734898,0.09298299
2.930584,-32.11882,0.8610095,0.0780488,0.7734046,0.09241908
2.947784,-32.67573,0.8556437,0.07758308,0.7732973,0.09184551
2.964984,-33.21383,0.85011,0.07714215,0.7731691,0.09126272
2.982184,-33.75544,0.8444207,0.07672532,0.7730202,0.09067077
2.999384,-34.33219,0.8385907,0.07633157,0.7728514,0.09006996
3.016584,-34.9105,0.8325709,0.07596294,0.7726611,0.0894595
3.034531,-35.47246,0.826026,0.07560753,0.7724376,0.08881122
3.052477,-36.04589,0.8192994,0.07527768,0.7721921,0.08815296
3.070424,-36.64831,0.812427,0.07497142,0.7719264,0.08748543
3.088371,-37.24333,0.8053334,0.07469153,0.7716382,0.08680749
3.104874,-37.79483,0.7985557,0.07445974,0.7713513,0.08617392
3.121377,-38.36396,0.7915766,0.07425055,0.771045,0.08553126
3.13788,-38.91305,0.7844018,0.07406344,0.7707196,0.08487967
3.154383,-39.44412,0.7770306,0.07389804,0.7703757,0.08421923
3.176542,-40.22481,0.7668361,0.07370905,0.7698855,0.08331888
3.198701,-40.99633,0.7562342,0.07356091,0.76936,0.08240158
3.220861,-41.68113,0.7451912,0.07345463,0.7687981,0.08146674
3.24302,-42.37835,0.7337937,0.07338531,0.7682044,0.08051633
3.262529,-43.03869,0.7234922,0.07335298,0.7676575,0.07966736
3.282039,-43.71138,0.7128744,0.07335076,0.7670845,0.0788055
3.301549,-44.43591,0.7019279,0.0733791,0.7664851,0.07793044
3.321059,-45.17195,0.6906067,0.07343948,0.7658579,0.07704144
3.348068,-46.20429,0.674413,0.07357223,0.7649474,0.07578916
3.375077,-47.22848,0.6574706,0.07376798,0.7639823,0.07450914
3.402087,-48.17918,0.639631,0.07403213,0.7629581,0.07319894
3.429096,-49.12696,0.6211308,0.07435495,0.7618844,0.07186267
3.451062,-49.93784,0.6057871,0.07465394,0.7609817,0.07075962
3.473027,-50.72893,0.590032,0.07499215,0.7600464,0.06963912
3.494992,-51.50272,0.5738441,0.07537089,0.7590779,0.06850066
3.516958,-52.28261,0.5573079,0.07578797,0.7580786,0.06734523
3.538786,-53.06176,0.5405456,0.07624055,0.7570556,0.06618026
3.560615,-53.83434,0.5235075,0.07673092,0.756003,0.06499869
3.582444,-54.60511,0.5063001,0.07725684,0.7549229,0.06380154
3.604272,-55.35067,0.4888829,0.07782025,0.753815,0.06258826
3.627592,-56.12901,0.4700234,0.07846527,0.7526002,0.06127388
3.650912,-56.90264,0.4510461,0.07915247,0.7513553,0.05994173
3.674232,-57.64568,0.4320284,0.0798811,0.7500817,0.05859233
3.697551,-58.35175,0.4130409,0.08065029,0.7487809,0.0572263
3.731452,-59.26774,0.385566,0.08184213,0.7468429,0.05521119
3.765353,-60.09405,0.3587762,0.08310491,0.7448609,0.05316754
3.799254,-60.88872,0.3330912,0.08442562,0.7428449,0.05110052
3.833155,-61.61622,0.308418,0.08581024,0.7407941,0.04900913
3.863763,-62.16031,0.2871324,0.08711067,0.7389179,0.04710247
3.894371,-62.63253,0.266985,0.08845048,0.7370208,0.04518016
3.924979,-63.04163,0.2478692,0.08983219,0.7351007,0.0432411
3.955587,-63.34921,0.2299705,0.09124427,0.7331695,0.04129119
3.981061,-63.53578,0.2161286,0.09243399,0.7315618,0.03966402
4.006536,-63.68585,0.2032543,0.09363202,0.7299532,0.03803317
4.03201,-63.78919,0.1913839,0.09483246,0.7283466,0.03640044
4.057485,-63.86795,0.1804124,0.09603674,0.7267427,0.03476589
4.083889,-63.97931,0.1698942,0.09729011,0.7250835,0.03306984
4.110294,-64.08427,0.1601842,0.09854839,0.7234258,0.03137126
4.136699,-64.13661,0.1511958,0.09981233,0.7217685,0.02966974
4.163103,-64.14681,0.1429538,0.1010766,0.7201163,0.02796751
4.190758,-64.17844,0.1351803,0.1023942,0.7183977,0.02618714
4.218413,-64.20284,0.1281082,0.1037082,0.716684,0.02440619
4.246068,-64.17568,0.1216161,0.1050199,0.7149721,0.02262331
4.273723,-64.10583,0.1157377,0.1063269,0.7132696,0.02084177
4.297438,-64.06262,0.1112079,0.1074411,0.7118218,0.01931717
4.321154,-63.99365,0.1070866,0.1085481,0.7103823,0.01779444
4.344869,-63.87075,0.1033619,0.1096457,0.7089522,0.01627425
4.368585,-63.76384,0.10001,0.1107328,0.7075324,0.01475701
4.39917,-63.68725,0.0961084,0.1121265,0.7057128,0.01280255
4.429755,-63.57496,0.09269556,0.1135044,0.7039076,0.01085201
4.46034,-63.44338,0.08980057,0.1148591,0.7021203,0.008907464
4.490925,-63.35937,0.08729236,0.1161995,0.7003487,0.006967041
4.516664,-63.31247,0.08537483,0.1173244,0.6988668,0.005335247
4.542403,-63.24939,0.08365391,0.1184421,0.6973936,0.00370523
4.568141,-63.19291,0.08211896,0.1195521,0.6959294,0.002077207
4.59388,-63.12634,0.08075572,0.1206542,0.6944745,0.0004512639
4.62524,-63.03073,0.07931888,0.1219847,0.6927153,-0.001526482
4.656601,-62.90743,0.07811766,0.1233003,0.6909717,-0.003500046
4.687962,-62.74197,0.07713593,0.1245999,0.6892444,-0.00546908
