t,V,m,h,n,phi
0.6395188,-57.7019,0.1141318,0.5267934,0.35929,0.06027413
0.6637833,-57.41799,0.1174742,0.5217278,0.3621313,0.05886299
0.6880478,-57.13098,0.120989,0.5164944,0.3650496,0.05745915
0.7123123,-56.83937,0.1246199,0.5110937,0.3680443,0.05606267
0.7371212,-56.53465,0.1283932,0.5053987,0.3711848,0.05464255
0.7619302,-56.22394,0.1323534,0.4995235,0.3744078,0.05323042
0.7867392,-55.90678,0.1365567,0.4934634,0.3777161,0.05182647
0.8115482,-55.58072,0.1409435,0.4872162,0.3811108,0.05043085
0.8366989,-55.23812,0.1455167,0.4806886,0.3846425,0.04902469
0.8618497,-54.8839,0.1503785,0.4739538,0.3882721,0.04762765
0.8870005,-54.51684,0.1556114,0.4670005,0.3920063,0.04624008
0.9121512,-54.13257,0.1611599,0.4598203,0.3958505,0.04486232
0.9373727,-53.72461,0.1669867,0.4523817,0.3998224,0.04349092
0.9625941,-53.29368,0.1733037,0.44468,0.4039263,0.04213044
0.9878155,-52.83638,0.1802498,0.4366894,0.4081776,0.04078158
1.013037,-52.34387,0.1877993,0.428387,0.4125908,0.03944505
1.037975,-51.81122,0.1958433,0.4198434,0.4171305,0.03813651
1.062912,-51.22948,0.2048292,0.4109132,0.4218776,0.03684215
1.08785,-50.5885,0.2150409,0.4015354,0.4268687,0.0355635
1.112787,-49.86668,0.2265785,0.3916469,0.4321419,0.03430216
1.137028,-49.05941,0.2392166,0.3814679,0.4375849,0.03309459
1.161269,-48.13126,0.2539881,0.3705987,0.4434181,0.03190823
1.18551,-47.04651,0.2716338,0.3588747,0.4497395,0.03074676
1.209751,-45.7374,0.2927782,0.3461027,0.4566666,0.02961457
1.233089,-44.17566,0.3173287,0.3325732,0.4640599,0.02855779
1.256426,-42.23042,0.3479451,0.3174359,0.4723983,0.02754171
1.279763,-39.74544,0.3869459,0.3002003,0.4820183,0.02657768
1.303101,-36.46726,0.4369612,0.2802967,0.4933779,0.02568094
1.315774,-34.24501,0.4699039,0.2681468,0.5004927,0.02522932
1.328446,-31.63885,0.507745,0.2549407,0.5084517,0.02480832
1.341119,-28.59808,0.5507456,0.2406941,0.5174063,0.02442302
1.353792,-25.1014,0.5988154,0.2255424,0.5275186,0.02407911
1.366465,-21.17278,0.651405,0.209747,0.5389455,0.02378258
1.379137,-16.90129,0.7063169,0.1937467,0.5517758,0.02353834
1.39181,-12.47421,0.7606794,0.1779838,0.565991,0.02334913
1.404483,-8.197378,0.8115609,0.1628366,0.5814565,0.02321521
1.411993,-5.883768,0.8388538,0.1542735,0.5911046,0.02316077
1.419503,-3.808072,0.86337,0.1460595,0.6010026,0.02312283
1.427012,-2.024269,0.8848392,0.1382139,0.6110537,0.02309936
1.434522,-0.5757276,0.9032252,0.1307448,0.6211596,0.02308805
1.440011,0.2536521,0.9147842,0.1255238,0.6285219,0.02308599
1.445499,0.885048,0.9248253,0.1205016,0.6358204,0.02308795
1.450988,1.318003,0.9334453,0.1156754,0.643019,0.02309281
1.456476,1.554861,0.9407645,0.1110412,0.650085,0.02309951
1.461965,1.601058,0.9469119,0.1065947,0.6569887,0.02310699
1.467453,1.465363,0.952002,0.1023311,0.6637035,0.02311422
1.472942,1.157888,0.9561456,0.09824567,0.6702067,0.02312022
1.47843,0.6896297,0.9594477,0.0943335,0.6764792,0.02312409
1.484759,-0.03417623,0.9623316,0.09003141,0.6834049,0.0231248
1.491087,-0.9359977,0.9643368,0.08594613,0.6899843,0.02312035
1.497416,-1.996166,0.9655584,0.08207081,0.6962036,0.02310969
1.503744,-3.19539,0.9660666,0.0783992,0.7020535,0.02309187
1.513939,-5.371145,0.9654643,0.07289986,0.7106867,0.02304601
1.524134,-7.785514,0.9632721,0.06789107,0.7183473,0.02297672
1.534328,-10.37361,0.9595475,0.06335266,0.7250519,0.022882
1.544523,-13.07534,0.9541078,0.05927364,0.7308247,0.02276029
1.556775,-16.40024,0.9449105,0.05496851,0.7365781,0.02257688
1.569028,-19.75065,0.9326795,0.05129283,0.7411158,0.02235259
1.58128,-23.07519,0.9170626,0.04822945,0.7445214,0.02208755
1.593532,-26.33189,0.8973706,0.04577052,0.7468739,0.02178219
1.608214,-30.11369,0.8677906,0.0435996,0.7484236,0.02136474
1.622895,-33.74013,0.8308401,0.04224009,0.7487123,0.02089295
1.637576,-37.19786,0.7857834,0.04165959,0.7478568,0.02036881
1.652257,-40.50269,0.7329769,0.04181444,0.7459765,0.01979503
1.663807,-43.01059,0.6865607,0.04242589,0.7438481,0.01931052
1.675356,-45.43416,0.6359401,0.04346291,0.7411874,0.01879756
1.686905,-47.77158,0.5816728,0.04492038,0.7380323,0.01825704
1.698454,-50.02065,0.524929,0.04679145,0.7344233,0.01769008
1.710004,-52.17449,0.4671571,0.04907149,0.7303998,0.01709785
1.721553,-54.21647,0.4095851,0.05176091,0.7259975,0.01648145
1.733102,-56.13107,0.3536399,0.05485527,0.7212548,0.01584222
1.744651,-57.90491,0.3009173,0.0583448,0.716212,0.01518175
1.757073,-59.64336,0.2493315,0.06252285,0.7105,0.01444962
1.769495,-61.20205,0.2040979,0.06711721,0.7045369,0.01369712
1.781917,-62.58404,0.1658333,0.07209752,0.6983694,0.01292646
1.794339,-63.7981,0.1343516,0.07742931,0.69204,0.01213978
1.801644,-64.43913,0.1187286,0.08071347,0.6882583,0.01167053
1.808948,-65.03036,0.1051309,0.08409838,0.6844409,0.01119681
1.816253,-65.57513,0.09340403,0.08757642,0.6805945,0.01071899
1.823557,-66.07668,0.08333385,0.09114009,0.6767247,0.01023737
1.830861,-66.53822,0.07469158,0.09478207,0.6728371,0.009752283
1.838166,-66.96288,0.06733895,0.09849534,0.6689364,0.009263993
1.84547,-67.35356,0.06112602,0.1022732,0.665027,0.008772761
1.852775,-67.71294,0.05586715,0.1061091,0.661113,0.008278829
1.86005,-68.04223,0.05140395,0.1099815,0.6572137,0.007784401
1.867325,-68.34523,0.04762885,0.1138997,0.6533166,0.00728771
1.874601,-68.62403,0.04444915,0.1178586,0.6494247,0.00678894
1.881876,-68.88054,0.04175252,0.1218528,0.6455407,0.006288261
1.889107,-69.11512,0.03945245,0.1258533,0.6416905,0.005788885
1.896338,-69.33097,0.03749067,0.1298797,0.6378525,0.005287917
1.903569,-69.52953,0.03582041,0.133928,0.6340288,0.004785489
1.9108,-69.71211,0.03438487,0.1379943,0.6302211,0.004281719
1.918469,-69.88962,0.03306403,0.1423225,0.626202,0.003746094
1.926138,-70.05179,0.03193043,0.146663,0.6222044,0.003209209
1.933807,-70.19981,0.03095918,0.1510119,0.6182299,0.002671176
1.941476,-70.33476,0.03011731,0.1553659,0.6142798,0.0021321
1.949912,-70.46926,0.02930711,0.1601572,0.6099646,0.001538043
1.958348,-70.59032,0.02860977,0.1649467,0.6056819,0.0009429595
1.966783,-70.69898,0.02801208,0.169731,0.6014331,0.0003469575
1.975219,-70.79624,0.02749323,0.1745065,0.5972194,-0.0002498619
1.984767,-70.89364,0.02697878,0.1798975,0.5924936,-0.0009262536
1.994315,-70.97869,0.02653981,0.1852694,0.5878154,-0.001603451
2.003864,-71.0524,0.02616928,0.1906185,0.583186,-0.002281341
2.013412,-71.1157,0.02585256,0.1959415,0.5786062,-0.00295982
2.024445,-71.17698,0.02553728,0.2020561,0.5733768,-0.003744464
2.035479,-71.2266,0.02527829,0.2081275,0.5682161,-0.004529632
2.046513,-71.2656,0.0250718,0.2141521,0.5631247,-0.005315203
2.057546,-71.29487,0.02490621,0.2201265,0.5581036,-0.006101062
2.070479,-71.3179,0.02475102,0.2270612,0.5523083,-0.00702241
2.083412,-71.32983,0.0246421,0.2339187,0.5466108,-0.007943865
2.096344,-71.33169,0.02457744,0.2406954,0.5410117,-0.008865288
2.109277,-71.32438,0.02454677,0.247388,0.535511,-0.009786557
2.124561,-71.30499,0.02454266,0.2551853,0.5291377,-0.01087494
2.139844,-71.27505,0.02457995,0.2628579,0.522902,-0.01196277
2.155128,-71.23558,0.02465795,0.2704027,0.5168035,-0.01304991
2.170412,-71.18746,0.02476641,0.2778172,0.5108419,-0.01413621
2.188327,-71.12108,0.02491984,0.2863399,0.5040268,-0.01540833
2.206242,-71.04497,0.02511353,0.2946785,0.4973973,-0.01667895
2.224158,-70.9601,0.02534976,0.3028313,0.4909516,-0.01794789
2.242073,-70.86731,0.0256143,0.3107972,0.4846879,-0.01921501
2.261478,-70.7587,0.02591442,0.3192139,0.4781064,-0.02058531
2.280883,-70.64248,0.02625473,0.3274104,0.4717335,-0.02195315
2.300288,-70.51939,0.02664471,0.3353872,0.4655664,-0.0233184
2.319694,-70.39006,0.02705754,0.3431449,0.459602,-0.02468095
2.338049,-70.26249,0.02744488,0.3502822,0.4541443,-0.02596716
2.356404,-70.1303,0.02786703,0.3572258,0.4488627,-0.02725075
2.374759,-69.99388,0.02833573,0.3639771,0.4437546,-0.02853164
2.393114,-69.85359,0.02882119,0.3705376,0.4388174,-0.02980975
2.410057,-69.72093,0.02926237,0.3764253,0.4344094,-0.03098698
2.427,-69.58549,0.02973023,0.3821534,0.4301424,-0.03216174
2.443942,-69.4475,0.03023228,0.3877234,0.4260144,-0.03333398
2.460885,-69.30714,0.03074918,0.3931368,0.4220233,-0.03450367
2.477941,-69.16364,0.0312676,0.3984302,0.4181412,-0.03567861
2.494998,-69.01813,0.03180985,0.4035683,0.4143935,-0.03685089
2.512055,-68.87078,0.0323829,0.4085527,0.4107778,-0.03802047
2.529111,-68.72173,0.03297057,0.4133853,0.4072922,-0.03918732
2.547048,-68.56333,0.03358688,0.4183052,0.4037645,-0.0404114
2.564984,-68.40339,0.03422887,0.4230611,0.4003757,-0.0416324
2.582921,-68.24207,0.03490589,0.4276551,0.3971232,-0.0428503
2.600858,-68.0795,0.03559785,0.4320892,0.3940046,-0.04406508
2.619188,-67.9122,0.03629985,0.4364576,0.3909533,-0.04530326
2.637518,-67.74388,0.03702908,0.4406634,0.3880368,-0.04653814
2.655848,-67.57467,0.03779634,0.4447087,0.3852524,-0.0477697
2.674178,-67.40468,0.03857854,0.4485957,0.3825976,-0.04899792
2.692661,-67.23257,0.03936007,0.452357,0.3800493,-0.05023299
2.711144,-67.0599,0.04016911,0.4559617,0.3776276,-0.05146464
2.729626,-66.88678,0.04101657,0.4594119,0.3753301,-0.05269286
2.748109,-66.71328,0.04187909,0.4627097,0.3731542,-0.05391766
2.766951,-66.53609,0.04275076,0.4659172,0.3710585,-0.05516275
2.785794,-66.3587,0.04365047,0.4689707,0.369084,-0.05640427
2.804636,-66.18122,0.0445896,0.4718724,0.3672282,-0.05764221
2.823479,-66.00369,0.04554411,0.4746245,0.3654885,-0.05887658
2.842854,-65.82114,0.046517,0.4773007,0.3638179,-0.06014212
2.862229,-65.63872,0.04751915,0.4798232,0.3622648,-0.06140387
2.881604,-65.45651,0.048563,0.4821943,0.3608265,-0.06266185
2.90098,-65.27455,0.04962256,0.4844161,0.3595002,-0.06391606
2.920919,-65.08756,0.05070263,0.4865492,0.3582497,-0.06520284
2.940858,-64.90098,0.05181338,0.4885289,0.3571123,-0.06648564
2.960797,-64.71489,0.05296839,0.4903576,0.3560853,-0.06776447
2.980736,-64.5293,0.05413944,0.4920376,0.3551661,-0.06903934
3.001262,-64.33874,0.05533269,0.4936141,0.3543294,-0.07034763
3.021789,-64.14883,0.0565581,0.495038,0.3536012,-0.07165174
3.042315,-63.95967,0.05783035,0.4963114,0.3529786,-0.0729517
3.062841,-63.7712,0.05911895,0.4974369,0.3524588,-0.07424751
3.084007,-63.57755,0.06043328,0.4984452,0.3520274,-0.07557933
3.105172,-63.38476,0.06178138,0.4993013,0.3516995,-0.07690678
3.126337,-63.19292,0.06317923,0.5000077,0.3514721,-0.07822987
3.147502,-63.00195,0.06459373,0.500567,0.3513423,-0.07954864
3.169355,-62.8056,0.06603741,0.5009929,0.3513076,-0.08090574
3.191208,-62.61028,0.06751674,0.5012674,0.3513709,-0.08225826
3.213061,-62.41607,0.06904917,0.501393,0.3515294,-0.08360623
3.234914,-62.22287,0.07059859,0.5013727,0.35178,-0.08494968
3.257488,-62.02419,0.07217958,0.5012014,0.3521324,-0.08633276
3.280063,-61.82667,0.07379843,0.50088,0.352577,-0.08771107
3.302638,-61.63042,0.07547424,0.5004113,0.3531108,-0.08908461
3.325213,-61.43524,0.07716744,0.4997983,0.3537308,-0.09045343
3.348531,-61.23457,0.07889367,0.499017,0.3544583,-0.09186241
3.37185,-61.03516,0.08066034,0.4980878,0.3552717,-0.09326641
3.395168,-60.83711,0.08248845,0.4970137,0.3561678,-0.09466543
3.418487,-60.64018,0.08433442,0.495798,0.3571437,-0.09605952
3.442559,-60.43778,0.08621377,0.4943983,0.3582314,-0.09749352
3.466631,-60.23669,0.0881366,0.4928542,0.3593979,-0.09892233
3.490703,-60.03705,0.0901261,0.4911689,0.3606405,-0.100346
3.514775,-59.83853,0.09213407,0.4893461,0.3619558,-0.1017644
3.539593,-59.63465,0.09417401,0.4873269,0.3633847,-0.1032216
3.564412,-59.43211,0.09626102,0.4851684,0.3648852,-0.1046733
3.58923,-59.23107,0.09842075,0.4828739,0.3664544,-0.1061197
3.614048,-59.03112,0.1005996,0.4804477,0.3680891,-0.1075607
3.639585,-58.82603,0.1028066,0.4778181,0.3698361,-0.1090379
3.665122,-58.62228,0.1050647,0.4750563,0.3716468,-0.1105095
3.690658,-58.42012,0.1074024,0.4721657,0.3735187,-0.1119755
3.716195,-58.21899,0.1097597,0.4691509,0.3754485,-0.113436
3.742398,-58.01306,0.112138,0.4659334,0.3774854,-0.1149289
3.768602,-57.80852,0.1145719,0.462593,0.379578,-0.1164161
3.794805,-57.60567,0.1170925,0.4591332,0.381724,-0.1178975
3.821009,-57.40382,0.1196327,0.4555593,0.38392,-0.1193732
3.847804,-57.19769,0.1221827,0.4517923,0.3862139,-0.1208764
3.8746,-56.99304,0.124792,0.4479141,0.3885551,-0.1223737
3.901396,-56.7903,0.1274952,0.4439287,0.3909417,-0.1238652
3.928191,-56.58862,0.1302164,0.439842,0.3933701,-0.1253508
3.955485,-56.38337,0.1329307,0.4355816,0.3958829,-0.1268581
3.982778,-56.17987,0.1357066,0.4312249,0.3984346,-0.1283594
4.010071,-55.9787,0.1385816,0.4267761,0.4010232,-0.1298547
4.037365,-55.77884,0.1414698,0.4222422,0.4036448,-0.1313442
4.06505,-55.57641,0.1443276,0.4175636,0.406334,-0.1328491
4.092735,-55.37628,0.1472451,0.4128071,0.4090527,-0.134348
4.12042,-55.1793,0.150262,0.4079775,0.411799,-0.1358409
4.148105,-54.98427,0.1532809,0.403083,0.4145686,-0.137328
4.176077,-54.78806,0.1562369,0.3980809,0.4173859,-0.1388247
4.204048,-54.5953,0.159242,0.393024,0.4202221,-0.1403155
4.23202,-54.40712,0.1623369,0.3879182,0.4230746,-0.1418005
4.259992,-54.22229,0.1654103,0.3827736,0.4259383,-0.1432798
4.288163,-54.03834,0.1683756,0.3775638,0.4288282,-0.1447642
4.316335,-53.85994,0.171363,0.3723293,0.4317229,-0.1462431
4.344507,-53.68868,0.1744112,0.3670775,0.4346191,-0.1477166
4.372679,-53.5234,0.1773932,0.3618216,0.4375097,-0.1491849
4.401006,-53.36225,0.1802021,0.3565461,0.4404035,-0.1506563
4.429334,-53.21034,0.1829772,0.3512861,0.4432819,-0.1521229
4.457662,-53.06989,0.1857504,0.3460523,0.4461398,-0.1535849
4.485989,-52.94007,0.188377,0.3408617,0.4489674,-0.1550426
4.514503,-52.81961,0.1907346,0.3356985,0.4517728,-0.156506
4.543016,-52.71453,0.1929557,0.3306072,0.454532,-0.1579658
4.57153,-52.62777,0.1950594,0.3256031,0.4572362,-0.1594223
4.600044,-52.55909,0.1968844,0.3207085,0.4598719,-0.1608762
4.628902,-52.50823,0.1982956,0.3158897,0.462455,-0.1623455
4.65776,-52.48197,0.1994041,0.3112229,0.4649435,-0.1638133
4.686617,-52.48372,0.2002126,0.3067296,0.4673235,-0.1652803
4.715475,-52.51383,0.200554,0.3024376,0.4695767,-0.1667473
4.74506,-52.5749,0.2002674,0.2982756,0.4717355,-0.1682522
4.774645,-52.67199,0.1994561,0.2943775,0.4737256,-0.169759
4.804229,-52.80783,0.1981199,0.2907703,0.4755284,-0.1712687
4.833814,-52.98214,0.1961213,0.2874841,0.4771223,-0.1727825
4.865018,-53.20724,0.1931828,0.2843971,0.4785546,-0.1743851
4.896223,-53.47695,0.1895381,0.2817243,0.479713,-0.1759948
4.927427,-53.79035,0.1852423,0.2794903,0.4805791,-0.1776131
4.958631,-54.14344,0.1802497,0.2777177,0.481136,-0.1792413
4.992417,-54.56442,0.1740209,0.2763385,0.4813752,-0.1810168
5.026202,-55.02116,0.1672778,0.2755286,0.4812305,-0.1828065
5.059988,-55.50618,0.1602599,0.2752892,0.4807016,-0.1846114
5.093774,-56.00848,0.1529466,0.2756155,0.4797931,-0.1864324
5.117292,-56.36238,0.147679,0.2761696,0.4789426,-0.1877099
5.140811,-56.71738,0.1424721,0.2769815,0.4779218,-0.1889953
5.16433,-57.07067,0.137409,0.2780416,0.4767391,-0.1902888
5.187849,-57.41893,0.1324679,0.2793393,0.4754031,-0.1915902
5.211368,-57.75915,0.1276121,0.2808629,0.4739235,-0.1928995
5.234887,-58.0899,0.1229899,0.2825981,0.4723122,-0.1942163
5.258405,-58.40957,0.1186723,0.2845305,0.470581,-0.1955405
5.281924,-58.71616,0.1145899,0.2866459,0.4687412,-0.1968717
5.304863,-59.00099,0.1107564,0.2888717,0.4668534,-0.1981765
5.327801,-59.27169,0.1072064,0.2912432,0.464885,-0.1994874
5.35074,-59.52789,0.1039869,0.293746,0.4628473,-0.2008041
5.373678,-59.76881,0.1010021,0.296367,0.4607505,-0.2021261
5.395209,-59.98061,0.09833261,0.298923,0.4587375,-0.2033717
5.41674,-60.179,0.09589127,0.3015601,0.4566898,-0.2046213
5.438271,-60.3642,0.09369772,0.3042678,0.4546153,-0.2058749
5.459802,-60.53617,0.09168411,0.3070361,0.4525211,-0.207132
5.481319,-60.6949,0.0897893,0.3098537,0.4504156,-0.2083916
5.502836,-60.84113,0.08807765,0.3127127,0.4483041,-0.2096542
5.524353,-60.97529,0.0865601,0.3156041,0.4461929,-0.2109195
5.54587,-61.09763,0.08518403,0.3185198,0.4440874,-0.2121873
5.568336,-61.2131,0.08384656,0.3215816,0.441901,-0.2135134
5.590802,-61.31673,0.08266304,0.3246525,0.4397323,-0.2148417
5.613268,-61.40909,0.08164191,0.3277245,0.4375867,-0.2161719
5.635735,-61.49058,0.08073654,0.33079,0.4354686,-0.2175038
5.659626,-61.56575,0.07985484,0.3340354,0.4332512,-0.2189217
5.683518,-61.62988,0.07910495,0.3372577,0.4310745,-0.2203409
5.70741,-61.68359,0.0784944,0.3404496,0.4289428,-0.2217612
5.731301,-61.72736,0.07798002,0.3436045,0.4268599,-0.2231823
5.757015,-61.7639,0.07749162,0.3469517,0.4246762,-0.2247125
5.782729,-61.79029,0.0771184,0.3502418,0.4225564,-0.226243
5.808442,-61.80723,0.07686803,0.3534684,0.4205037,-0.2277737
5.834156,-61.81522,0.07669844,0.3566257,0.4185207,-0.2293044
5.861942,-61.81435,0.07656448,0.3599538,0.4164589,-0.230958
5.889728,-61.80449,0.0765335,0.363189,0.4144836,-0.2326111
5.917514,-61.78633,0.07661546,0.3663261,0.4125967,-0.2342633
5.9453,-61.76037,0.0767646,0.3693607,0.4107996,-0.2359144
5.974798,-61.7248,0.07695009,0.3724659,0.4089911,-0.2376659
6.004297,-61.68184,0.07722894,0.375447,0.4072858,-0.2394157
6.033796,-61.63221,0.07761759,0.3783005,0.4056842,-0.2411637
6.063294,-61.57628,0.07805769,0.3810237,0.4041862,-0.2429095
6.093125,-61.51369,0.07849806,0.3836431,0.4027761,-0.2446728
6.122956,-61.44589,0.07902176,0.3861251,0.4014711,-0.2464335
6.152787,-61.37347,0.07965423,0.3884682,0.4002702,-0.2481917
6.182619,-61.29664,0.08031967,0.3906719,0.399172,-0.2499471
6.211199,-61.21904,0.08092493,0.3926524,0.3982147,-0.2516262
6.239779,-61.13831,0.08159851,0.3945042,0.397349,-0.2533025
6.26836,-61.0549,0.08236639,0.3962277,0.3965734,-0.2549761
6.29694,-60.96884,0.08315418,0.3978236,0.3958859,-0.2566467
6.324374,-60.88377,0.08387199,0.3992364,0.395307,-0.2582475
6.351807,-60.79694,0.08464131,0.4005333,0.3948059,-0.2598455
6.379241,-60.70869,0.0854818,0.4017151,0.394381,-0.2614407
6.406674,-60.61898,0.08633616,0.4027834,0.39403,-0.263033
6.434472,-60.52661,0.08716742,0.403752,0.3937476,-0.2646434
6.462269,-60.43332,0.08803969,0.4046071,0.3935372,-0.2662508
6.490067,-60.33942,0.08897087,0.4053504,0.3933966,-0.2678552
6.517865,-60.24486,0.08991038,0.4059844,0.3933235,-0.2694565
6.546967,-60.1451,0.09085326,0.4065334,0.3933165,-0.2711297
6.57607,-60.04519,0.09183359,0.4069672,0.3933785,-0.2727995
6.605173,-59.94547,0.09287396,0.4072883,0.393507,-0.2744658
6.634275,-59.84579,0.09391416,0.4075,0.3936989,-0.2761288
6.664032,-59.74379,0.09491849,0.4076069,0.3939577,-0.2778257
6.69379,-59.64245,0.09595848,0.4076056,0.3942772,-0.2795191
6.723547,-59.54213,0.09706261,0.4074993,0.3946549,-0.281209
6.753304,-59.44259,0.09815614,0.4072922,0.3950872,-0.2828953
6.78272,-59.34472,0.09916077,0.4069925,0.395565,-0.284559
6.812136,-59.2482,0.1001955,0.4066012,0.3960908,-0.2862194
6.841553,-59.15343,0.101289,0.4061218,0.396662,-0.2878764
6.870969,-59.06005,0.1023641,0.4055588,0.397275,-0.2895302
6.900055,-58.96882,0.1033445,0.4049244,0.3979192,-0.2911622
6.929141,-58.87955,0.104345,0.4042156,0.3985991,-0.2927911
6.958227,-58.79258,0.1053912,0.4034362,0.3993122,-0.294417
6.987313,-58.70758,0.1064129,0.4025907,0.4000551,-0.29604
7.016834,-58.62304,0.1073634,0.4016699,0.4008365,-0.2976842
7.046355,-58.54111,0.1083236,0.4006893,0.4016432,-0.2993255
7.075876,-58.46216,0.1093179,0.3996531,0.4024725,-0.3009639
7.105397,-58.38583,0.1102785,0.3985663,0.4033212,-0.3025995
7.135829,-58.30957,0.1111704,0.3973986,0.4042128,-0.3042828
7.166262,-58.23674,0.1120628,0.3961865,0.4051191,-0.3059634
7.196694,-58.16772,0.1129826,0.3949347,0.4060372,-0.3076412
7.227126,-58.1021,0.1138553,0.3936492,0.4069634,-0.3093165
7.258187,-58.03823,0.1146279,0.3923083,0.4079135,-0.3110238
7.289248,-57.97859,0.115393,0.3909425,0.408866,-0.3127288
7.320308,-57.9236,0.1161812,0.3895567,0.409818,-0.3144313
7.351369,-57.87272,0.116908,0.3881574,0.4107658,-0.3161317
7.3825,-57.82538,0.1175005,0.3867477,0.4117075,-0.3178339
7.41363,-57.78285,0.1180776,0.3853346,0.4126391,-0.3195342
7.444761,-57.74554,0.1186716,0.3839231,0.4135578,-0.3212327
7.475892,-57.71281,0.1191943,0.3825196,0.4144598,-0.3229295
7.506918,-57.68423,0.1195699,0.3811348,0.4153388,-0.3246192
7.537944,-57.66079,0.1199225,0.3797675,0.4161959,-0.3263076
7.56897,-57.64282,0.1202832,0.3784223,0.4170289,-0.3279948
7.599995,-57.62964,0.1205679,0.377105,0.4178343,-0.3296809
7.631212,-57.62063,0.1207068,0.3758133,0.4186138,-0.3313766
7.662429,-57.61691,0.1208168,0.3745586,0.4193608,-0.3330716
7.693646,-57.61868,0.1209287,0.3733447,0.4200734,-0.334766
7.724863,-57.62522,0.1209631,0.3721769,0.4207489,-0.33646
7.756574,-57.63608,0.1208498,0.3710424,0.4213943,-0.3381805
7.788286,-57.65207,0.1207078,0.3699625,0.4219978,-0.339901
7.819997,-57.67332,0.1205705,0.3689404,0.4225581,-0.3416215
7.851709,-57.69897,0.1203578,0.3679802,0.4230729,-0.3433422
7.883772,-57.7286,0.1199947,0.3670758,0.4235455,-0.3450823
7.915836,-57.76273,0.1196127,0.3662395,0.4239698,-0.3468229
7.9479,-57.8014,0.1192509,0.3654729,0.4243453,-0.3485641
7.979963,-57.8436,0.1188218,0.3647787,0.4246707,-0.3503061
8.011754,-57.88802,0.1182544,0.3641643,0.4249432,-0.352034
8.043544,-57.93576,0.1176864,0.3636227,0.4251666,-0.3537629
8.075334,-57.98678,0.1171602,0.363154,0.4253416,-0.3554927
8.107125,-58.04,0.1165829,0.3627594,0.425468,-0.3572237
8.138103,-58.09307,0.1158951,0.3624467,0.4255443,-0.3589116
8.169082,-58.148,0.1152247,0.362203,0.4255765,-0.3606006
8.20006,-58.20474,0.114612,0.3620268,0.4255658,-0.3622908
8.231038,-58.26228,0.1139686,0.361918,0.4255128,-0.3639823
8.261338,-58.31851,0.113239,0.361876,0.4254211,-0.365638
8.291637,-58.37527,0.1125395,0.3618946,0.4252923,-0.3672948
8.321937,-58.43249,0.1119051,0.3619718,0.4251282,-0.3689529
8.352236,-58.48935,0.1112584,0.3621061,0.4249302,-0.3706121
8.382479,-58.54501,0.1105362,0.3622954,0.4247001,-0.3722696
