t,V,m,h,n,phi
0.8797775,11.05636,0.9922991,0.1573136,0.7132457,0.08539562
0.8995191,8.467893,0.9912185,0.1495974,0.7208627,0.08557185
0.9192607,5.907612,0.989846,0.1422973,0.7277995,0.08569734
0.9278969,4.794281,0.9891417,0.1392308,0.7306289,0.08573613
0.9365331,3.695352,0.9883753,0.1362398,0.7333401,0.0857654
0.9451693,2.622689,0.9875453,0.133323,0.735937,0.08578528
0.9538055,1.542557,0.986648,0.1304792,0.7384228,0.08579585
0.9624417,0.4490653,0.9856763,0.1277075,0.7407994,0.08579699
0.9710779,-0.6269282,0.984627,0.1250071,0.7430696,0.08578878
0.9797141,-1.692841,0.9834977,0.1223768,0.7452372,0.08577137
0.9883503,-2.748906,0.9822835,0.1198157,0.7473046,0.08574481
0.9955454,-3.616753,0.9812023,0.1177344,0.7489525,0.08571573
1.00274,-4.497406,0.9800553,0.1157001,0.7505338,0.08568033
1.009936,-5.39896,0.9788379,0.1137125,0.7520494,0.08563858
1.017131,-6.28886,0.9775428,0.1117715,0.7534999,0.0855904
1.024462,-7.154479,0.97614,0.1098413,0.754913,0.08553482
1.031794,-8.012512,0.9746569,0.1079581,0.7562633,0.08547292
1.039126,-8.876337,0.9730905,0.1061215,0.7575524,0.08540475
1.046458,-9.736987,0.9714332,0.1043315,0.7587809,0.08533029
1.054972,-10.72425,0.9693879,0.1023109,0.7601329,0.08523595
1.063486,-11.70107,0.967208,0.1003521,0.7614071,0.08513325
1.072,-12.66281,0.9648856,0.09845457,0.7626051,0.08502226
1.080514,-13.61784,0.9624161,0.09661783,0.7637292,0.08490311
1.091805,-14.87952,0.9589099,0.09427459,0.7651098,0.08473276
1.103096,-16.12693,0.9551082,0.09203684,0.7663666,0.08454823
1.114387,-17.36083,0.9509822,0.0899043,0.7675023,0.08434953
1.125678,-18.5779,0.9465242,0.08787541,0.7685216,0.084137
1.13719,-19.80973,0.9416253,0.08591207,0.7694457,0.08390638
1.148701,-21.02324,0.9363393,0.08405456,0.770256,0.08366173
1.160213,-22.20628,0.9306486,0.0823016,0.7709562,0.08340326
1.171725,-23.37393,0.9245372,0.08065163,0.7715504,0.08313127
1.185552,-24.76771,0.9166155,0.07880391,0.7721285,0.08278696
1.19938,-26.16569,0.9079913,0.0771027,0.7725608,0.08242333
1.213208,-27.5745,0.8985984,0.07554744,0.77285,0.08204037
1.227035,-28.94622,0.8883974,0.0741361,0.7730001,0.08163828
1.243388,-30.51771,0.8752433,0.07264837,0.7730058,0.08113863
1.25974,-32.0776,0.8609019,0.07135054,0.7728337,0.08061353
1.276092,-33.61264,0.8453438,0.07023718,0.7724905,0.0800634
1.292445,-35.1402,0.8284541,0.06930565,0.7719801,0.07948831
1.31499,-37.26894,0.8027848,0.06831562,0.7710071,0.07865433
1.337536,-39.40725,0.7741644,0.06766067,0.7697276,0.07777244
1.360082,-41.54828,0.7423977,0.06733461,0.7681477,0.07684236
1.382627,-43.69391,0.7074006,0.0673299,0.7662757,0.07586414
1.407275,-46.01299,0.6650776,0.06769302,0.7638981,0.07473858
1.431923,-48.35186,0.6191977,0.06842302,0.7611926,0.073556
1.456571,-50.74628,0.5705074,0.06950752,0.758177,0.07231782
1.48122,-53.11106,0.5186773,0.07096672,0.7548496,0.07102181
1.498647,-54.70772,0.4801903,0.07223451,0.7523108,0.07006986
1.516074,-56.25774,0.4411549,0.07368611,0.7496339,0.06909063
1.533501,-57.74734,0.4021221,0.07531824,0.7468285,0.06808525
1.550928,-59.14394,0.3636201,0.07712805,0.7439043,0.06705492
1.568355,-60.41815,0.3262769,0.07910819,0.7408739,0.06600139
1.585782,-61.57523,0.2907183,0.0812473,0.7377514,0.06492683
1.60321,-62.61094,0.2574146,0.08353388,0.7345497,0.06383327
1.620637,-63.50826,0.2267842,0.08595257,0.7312831,0.06272305
1.642421,-64.43449,0.1927727,0.08913276,0.727132,0.06131583
1.664206,-65.18532,0.1634964,0.09245707,0.7229253,0.0598906
1.68599,-65.78,0.1387224,0.09589646,0.7186814,0.05845075
1.707775,-66.22266,0.1182328,0.09942204,0.7144211,0.05699991
1.728067,-66.47662,0.1027081,0.1027536,0.7104566,0.05564198
1.748359,-66.63995,0.09011264,0.1061069,0.7065069,0.05428003
1.76865,-66.77308,0.07998146,0.1094684,0.7025788,0.05291541
1.788942,-66.85704,0.07189092,0.1128299,0.6986771,0.05154901
1.805887,-66.8818,0.06641061,0.115631,0.6954425,0.0504073
1.822831,-66.88538,0.06194054,0.1184192,0.6922321,0.04926557
1.839775,-66.86096,0.05835318,0.1211904,0.6890476,0.04812417
1.856719,-66.8231,0.05546185,0.1239426,0.685891,0.04698348
1.873664,-66.75528,0.05311091,0.1266741,0.6827641,0.04584377
1.890608,-66.67946,0.05126633,0.12938,0.6796681,0.04470543
1.907552,-66.62824,0.04985477,0.1320583,0.6766037,0.04356861
1.924496,-66.55969,0.04876994,0.1347119,0.6735698,0.04243312
1.942487,-66.44949,0.04792288,0.1375008,0.6703831,0.04122918
1.960477,-66.32696,0.04735936,0.140253,0.6672347,0.04002759
1.978468,-66.18121,0.04701473,0.1429667,0.664125,0.03882851
1.996459,-66.03689,0.04688163,0.1456409,0.6610557,0.0376322
2.012926,-65.91508,0.04694439,0.1480535,0.6582829,0.03653978
2.029393,-65.78034,0.04711883,0.1504338,0.6555431,0.03544963
2.04586,-65.63491,0.04737507,0.1527818,0.652836,0.03436174
2.062327,-65.48578,0.04772772,0.155095,0.6501635,0.03327643
2.078152,-65.32647,0.04814897,0.1572849,0.6476287,0.032236
2.093977,-65.16518,0.04865676,0.1594392,0.6451269,0.03119828
2.109803,-65.02235,0.04926725,0.1615558,0.6426585,0.03016343
2.125628,-64.8791,0.04992762,0.1636402,0.6402224,0.0291311
2.139275,-64.74476,0.05051547,0.165414,0.6381471,0.02824272
2.152923,-64.61992,0.05113095,0.1671638,0.6360954,0.02735621
2.166571,-64.50276,0.05175488,0.1688914,0.634066,0.02647139
2.180218,-64.38301,0.05239479,0.1705966,0.6320592,0.0255883
2.195226,-64.23382,0.05312753,0.172445,0.6298792,0.02461928
2.210235,-64.08811,0.05389364,0.1742642,0.6277278,0.0236526
2.225243,-63.95716,0.05469638,0.176054,0.6256051,0.02268831
2.240252,-63.8203,0.05551717,0.1778162,0.6235099,0.02172622
2.258307,-63.6535,0.05651697,0.179901,0.621025,0.02057159
2.276363,-63.49635,0.05753883,0.1819465,0.6185793,0.01942012
2.294419,-63.32785,0.05857859,0.1839534,0.6161725,0.01827177
2.312475,-63.15706,0.05964436,0.1859209,0.613805,0.01712664
2.325926,-63.02371,0.06046635,0.1873602,0.6120674,0.01627579
2.339376,-62.87417,0.06131617,0.1887757,0.6103528,0.01542697
2.352826,-62.72079,0.06219502,0.1901661,0.6086617,0.01458029
2.366277,-62.57234,0.06310652,0.1915317,0.6069944,0.01373577
2.379727,-62.44074,0.06403754,0.1928741,0.6053499,0.01289325
2.393177,-62.33193,0.0649687,0.194196,0.6037261,0.01205243
2.406628,-62.23389,0.06589517,0.1954988,0.6021218,0.01121315
2.420078,-62.1225,0.06681114,0.1967831,0.600537,0.0103754
2.435769,-61.96277,0.06789303,0.1982549,0.5987149,0.009400348
2.451459,-61.82067,0.06898974,0.1996979,0.5969212,0.008427749
2.46715,-61.70546,0.07007888,0.2011139,0.5951547,0.007457422
2.48284,-61.56717,0.07116672,0.2025037,0.5934149,0.00648929
2.499213,-61.41796,0.07233012,0.2039236,0.5916299,0.005481667
2.515586,-61.26158,0.07352227,0.205312,0.5898759,0.004476781
2.531959,-61.04842,0.07475292,0.2066681,0.5881535,0.00347472
2.548332,-60.83695,0.07606423,0.207986,0.5864668,0.002476134
2.566494,-60.67197,0.07758834,0.209404,0.5846368,0.001372434
2.584656,-60.50844,0.07911424,0.2107853,0.5828433,0.0002719364
2.602818,-60.32482,0.08065153,0.21213,0.581086,-0.0008253532
2.62098,-60.13638,0.08221991,0.2134353,0.5793669,-0.001919134
2.642551,-59.89318,0.08416071,0.2149289,0.5773788,-0.003212998
2.664121,-59.62555,0.08620062,0.2163596,0.5754493,-0.004501083
2.685691,-59.38036,0.08832165,0.2177296,0.5735767,-0.005783585
2.707262,-59.18189,0.090479,0.2190434,0.5717579,-0.007060971
2.732893,-58.96206,0.09297314,0.2205416,0.5696592,-0.008573309
2.758525,-58.73324,0.09546018,0.2219713,0.5676278,-0.01007947
2.784156,-58.51325,0.09801355,0.2233297,0.5656652,-0.01157913
2.809788,-58.30304,0.1005577,0.2246212,0.5637683,-0.01307279
2.832775,-58.15153,0.1028236,0.2257244,0.5621221,-0.01440759
2.855762,-57.95199,0.1050686,0.2267788,0.5605238,-0.01573788
2.878749,-57.65446,0.1072806,0.2277822,0.5589738,-0.01706325
2.901736,-57.38299,0.1096509,0.2287157,0.5574878,-0.01838215
2.92056,-57.21832,0.1117415,0.2294244,0.556322,-0.01945719
2.939384,-57.04598,0.1138319,0.2300972,0.5551905,-0.02052891
2.958207,-56.89071,0.1159314,0.2307347,0.5540927,-0.02159733
2.977031,-56.73557,0.1180257,0.2313376,0.553028,-0.02266258
3.0001,-56.5245,0.1205643,0.232028,0.5517688,-0.02396371
3.02317,-56.31843,0.1231447,0.2326642,0.5505607,-0.02525975
3.046239,-56.11655,0.1258062,0.2332461,0.5494033,-0.02655061
3.069308,-55.90179,0.1285089,0.2337726,0.5482972,-0.02783633
3.091316,-55.66831,0.1310666,0.2342222,0.54729,-0.02905816
3.113324,-55.4648,0.133707,0.2346198,0.5463305,-0.03027497
3.135332,-55.31178,0.1364552,0.2349678,0.5454169,-0.03148684
3.15734,-55.14465,0.1391696,0.2352729,0.5445434,-0.03269473
3.177677,-54.95021,0.1416171,0.2355157,0.5437722,-0.03380741
3.198013,-54.77712,0.1441018,0.2357173,0.5430384,-0.03491619
3.21835,-54.61936,0.146594,0.2358811,0.5423394,-0.03602136
3.238687,-54.44446,0.1490975,0.2360071,0.5416751,-0.03712291
3.260994,-54.26978,0.1518968,0.236099,0.5409881,-0.03832685
3.283301,-54.09263,0.1547025,0.2361475,0.5403411,-0.0395265
3.305608,-53.85588,0.1575111,0.2361523,0.5397341,-0.04072169
3.327916,-53.61391,0.160447,0.2361007,0.5391762,-0.04191151
3.350223,-53.41383,0.1635199,0.2359891,0.5386693,-0.04309581
3.37253,-53.21374,0.1666354,0.2358299,0.5382048,-0.04427539
3.394838,-53.01311,0.169822,0.2356232,0.5377826,-0.04545019
3.417145,-52.80455,0.1730604,0.235367,0.5374034,-0.04662015
3.4413,-52.55475,0.1766411,0.2350292,0.5370446,-0.0478812
3.465454,-52.32659,0.1803014,0.2346315,0.5367373,-0.04913633
3.489609,-52.13613,0.1839915,0.2341792,0.5364777,-0.05038595
3.513764,-51.91688,0.1876997,0.2336742,0.5362642,-0.05163022
3.539576,-51.66709,0.1917988,0.2330669,0.5360932,-0.05295334
3.565389,-51.43768,0.1959545,0.2323986,0.5359757,-0.05426992
3.591201,-51.17421,0.2000796,0.2316766,0.5359071,-0.05558022
3.617014,-50.89132,0.2043406,0.2308828,0.5358987,-0.05688335
3.642827,-50.58295,0.2088817,0.2300025,0.5359599,-0.05817845
3.668639,-50.30829,0.2135778,0.2290478,0.5360832,-0.05946594
3.694452,-50.11006,0.2183606,0.2280246,0.536264,-0.06074626
3.720264,-49.86872,0.2231357,0.2269441,0.5364945,-0.06202026
3.746031,-49.51924,0.2280166,0.2257972,0.5367819,-0.06328475
3.771797,-49.20721,0.2331736,0.2245657,0.5371386,-0.06454057
3.797564,-48.937,0.2385499,0.2232546,0.5375609,-0.06578806
3.823331,-48.6167,0.2440864,0.2218679,0.538046,-0.06702746
3.851415,-48.18688,0.2503179,0.22026,0.5386532,-0.06836832
3.8795,-47.76065,0.257066,0.2185319,0.539358,-0.06969671
3.907584,-47.3203,0.2644739,0.2166755,0.5401673,-0.07101174
3.935669,-46.84227,0.2723693,0.2146872,0.541082,-0.07231341
3.959739,-46.36638,0.2793938,0.2128714,0.5419529,-0.07341819
3.98381,-45.88762,0.2869555,0.2109433,0.5429148,-0.07451126
4.00788,-45.44829,0.2951341,0.2089019,0.5439701,-0.07559212
4.031951,-44.9845,0.3037026,0.2067491,0.5451147,-0.07666156
4.054513,-44.46079,0.3119365,0.204628,0.546269,-0.07765387
4.077076,-43.90526,0.3207826,0.2023851,0.5475217,-0.07863369
4.099639,-43.34033,0.3304109,0.2000071,0.5488841,-0.07959969
4.122202,-42.75129,0.3406406,0.197497,0.5503539,-0.08055226
4.143733,-42.12808,0.3508818,0.1949767,0.551859,-0.08144861
4.165265,-41.46135,0.3617948,0.1923206,0.5534766,-0.08233098
4.186797,-40.76243,0.3734184,0.1895224,0.5552137,-0.08319854
4.208328,-40.0005,0.3858299,0.186572,0.5570805,-0.08405016
4.234438,-38.96991,0.4020592,0.1827735,0.5595357,-0.0850595
4.260547,-37.85861,0.4197636,0.1787122,0.5622244,-0.08604069
4.286657,-36.6447,0.4391281,0.1743683,0.5651735,-0.08699079
4.312766,-35.26571,0.4602659,0.169727,0.5684104,-0.08790673
4.338876,-33.70293,0.4832986,0.1647737,0.5719672,-0.08878493
4.364985,-32.037,0.5084547,0.1594954,0.5758864,-0.0896208
4.391095,-30.26636,0.5357678,0.1539017,0.5802018,-0.09041049
4.417205,-28.31253,0.5650234,0.148026,0.5849336,-0.09115113
4.440607,-26.42043,0.592736,0.1425522,0.5895504,-0.09177038
4.46401,-24.44495,0.6217293,0.1369167,0.5945484,-0.09234401
4.487412,-22.38773,0.6516279,0.1311714,0.599933,-0.09287032
4.510815,-20.347,0.6819514,0.1253756,0.6056967,-0.09334862
4.531151,-18.65438,0.7081166,0.1203514,0.6109887,-0.09372633
4.551487,-17.07258,0.7336439,0.1153803,0.6165129,-0.09407056
4.571823,-15.669,0.7581392,0.1104964,0.6222322,-0.09438377
4.592159,-14.47568,0.7811303,0.1057336,0.6280903,-0.09467031
4.607972,-13.70693,0.7976988,0.1021321,0.6327002,-0.09487804
4.623784,-13.09958,0.8130413,0.09862729,0.6373312,-0.09507484
4.639597,-12.66004,0.827087,0.095226,0.641956,-0.09526316
4.655409,-12.38435,0.8397773,0.09193396,0.6465452,-0.09544576
4.671222,-12.26536,0.8510774,0.08875578,0.65107,-0.09562549
4.687034,-12.34339,0.8610131,0.08569362,0.6555057,-0.09580494
4.702847,-12.62241,0.8696115,0.08274959,0.6598276,-0.0959868
4.71866,-13.03244,0.8768801,0.07992672,0.6640104,-0.09617399
4.732105,-13.48167,0.8820511,0.07762256,0.6674442,-0.09633906
4.745551,-14.00182,0.8863547,0.07540581,0.6707586,-0.09651054
4.758997,-14.54851,0.8898281,0.07327629,0.6739464,-0.09668949
4.772443,-15.19806,0.8925222,0.07123317,0.6770046,-0.0968766
4.783885,-15.86771,0.8942044,0.06956341,0.6794984,-0.09704325
4.795328,-16.57541,0.8953202,0.06795793,0.681885,-0.09721773
4.806771,-17.31257,0.8958953,0.06641621,0.6841635,-0.09740041
4.818213,-18.0862,0.8959351,0.06493858,0.6863325,-0.09759172
4.840897,-19.72217,0.8944839,0.06219811,0.6903058,-0.09799781
4.863581,-21.4595,0.8909619,0.05971111,0.6938368,-0.09844224
4.886265,-23.26964,0.8853224,0.05747956,0.6969234,-0.09892736
4.908949,-25.09863,0.8776255,0.05549966,0.6995783,-0.09945375
4.932829,-26.99577,0.8671898,0.05368691,0.7019215,-0.100053
4.956709,-28.91794,0.8545573,0.05213994,0.703826,-0.1006976
4.980588,-30.87749,0.8398791,0.05084707,0.7053171,-0.1013866
5.004468,-32.80298,0.8227053,0.04981714,0.7063992,-0.1021215
5.024881,-34.38587,0.8057197,0.04914969,0.7070057,-0.1027868
5.045295,-35.99626,0.7869504,0.0486632,0.7073407,-0.1034846
5.065708,-37.64946,0.7664267,0.04835417,0.707413,-0.1042147
5.086121,-39.2852,0.7438595,0.04822728,0.7072245,-0.104978
5.106727,-40.89784,0.7188488,0.0482851,0.7067761,-0.1057825
5.127333,-42.47206,0.6919211,0.04851882,0.7060872,-0.1066195
5.147939,-43.99337,0.6632102,0.04892408,0.7051702,-0.1074882
5.168544,-45.54326,0.6327761,0.04950028,0.7040331,-0.1083885
5.196002,-47.65595,0.5896084,0.05053933,0.7021818,-0.1096379
5.223459,-49.67317,0.5437901,0.0518912,0.6999629,-0.1109435
5.250916,-51.59621,0.4960266,0.05355262,0.6974033,-0.1123037
5.278373,-53.4599,0.4473924,0.055516,0.6945338,-0.1137156
5.301675,-54.9709,0.4062977,0.05741446,0.6918771,-0.1149524
5.324977,-56.38066,0.3659403,0.05952434,0.6890338,-0.116223
5.348279,-57.69259,0.3269777,0.06183756,0.6860244,-0.1175252
5.371581,-58.86739,0.2901347,0.06434091,0.6828712,-0.118856
5.394883,-59.83805,0.2560818,0.06701509,0.6796007,-0.1202117
5.418184,-60.64921,0.2254048,0.06982761,0.6762425,-0.1215879
5.441486,-61.35293,0.1983901,0.07275229,0.6728198,-0.1229809
5.464788,-61.94245,0.1748421,0.07577695,0.6693484,-0.1243885
5.488486,-62.39833,0.1541795,0.07894031,0.6657834,-0.1258325
5.512184,-62.78175,0.136702,0.08216506,0.6622003,-0.1272863
5.535882,-63.1209,0.1220615,0.08543521,0.6586107,-0.1287478
5.55958,-63.3529,0.1099202,0.08873882,0.6550238,-0.1302155
5.585415,-63.47447,0.09925919,0.09235267,0.6511344,-0.1318197
5.611249,-63.54111,0.09085935,0.09595948,0.6472785,-0.133426
5.637084,-63.5498,0.08426936,0.0995506,0.6434612,-0.1350334
5.662919,-63.50207,0.07924443,0.1031094,0.6396938,-0.13664
5.692426,-63.4555,0.075106,0.1071189,0.6354626,-0.138472
5.721934,-63.35396,0.07220928,0.1110695,0.6313059,-0.1403011
5.751441,-63.13691,0.07030532,0.1149512,0.6272293,-0.1421261
5.780948,-62.92607,0.0692949,0.1187452,0.6232462,-0.1439446
5.81099,-62.76246,0.0689591,0.1225162,0.6192879,-0.1457892
5.841032,-62.53909,0.0691089,0.1261992,0.6154232,-0.1476273
5.871074,-62.29077,0.06971398,0.1297846,0.6116586,-0.1494578
5.901116,-62.05885,0.07066668,0.1332716,0.6079943,-0.1512804
5.919228,-61.91174,0.07135856,0.1353281,0.6058323,-0.1523757
5.937341,-61.7753,0.07212115,0.1373509,0.603705,-0.1534682
5.955453,-61.67231,0.07292984,0.1393416,0.6016114,-0.1545583
5.973566,-61.54845,0.0737698,0.1413018,0.59955,-0.155646
5.991678,-61.39031,0.07467873,0.1432286,0.5975233,-0.1567311
6.009791,-61.23752,0.07565617,0.1451191,0.5955326,-0.1578131
6.027903,-61.07425,0.07667529,0.1469734,0.5935772,-0.1588921
6.046016,-60.90706,0.07775972,0.1487908,0.5916587,-0.159968
6.064313,-60.73676,0.07893333,0.1505888,0.5897591,-0.1610515
6.08261,-60.57935,0.08015566,0.15235,0.587896,-0.1621319
6.100908,-60.44189,0.08141957,0.1540758,0.5860683,-0.1632093
6.119205,-60.28601,0.08270855,0.155767,0.5842755,-0.1642838
6.140615,-60.08559,0.08430045,0.1576979,0.5822257,-0.1655368
6.162025,-59.8931,0.08594811,0.1595775,0.5802258,-0.1667854
6.183435,-59.69179,0.08758545,0.1614092,0.5782724,-0.1680298
6.204844,-59.51082,0.08925943,0.1631924,0.5763674,-0.16927
6.224091,-59.35939,0.09080358,0.1647551,0.5746961,-0.1703813
6.243338,-59.17697,0.09238513,0.1662783,0.5730635,-0.1714891
6.262585,-58.98016,0.09405317,0.1677585,0.5714718,-0.1725931
6.281832,-58.80187,0.09578076,0.1691963,0.5699212,-0.1736932
6.30107,-58.66662,0.09750879,0.1705964,0.5684087,-0.1747895
6.320308,-58.54331,0.09919158,0.1719649,0.5669282,-0.1758832
6.339546,-58.40679,0.1008164,0.1733028,0.5654787,-0.1769742
6.358784,-58.24917,0.1024419,0.1746065,0.5640632,-0.1780623
6.379422,-58.07251,0.1042876,0.1759616,0.5625881,-0.1792256
6.40006,-57.90743,0.1061515,0.1772753,0.5611524,-0.1803853
6.420698,-57.75384,0.1079647,0.1785511,0.5597524,-0.1815415
6.441336,-57.59625,0.1097771,0.179788,0.558391,-0.1826943
6.458933,-57.47355,0.1113666,0.1808113,0.5572627,-0.1836745
6.476529,-57.31251,0.1129901,0.1818039,0.5561636,-0.1846518
6.494126,-57.07883,0.1146939,0.1827604,0.5550977,-0.1856258
6.511723,-56.85334,0.1165387,0.1836745,0.5540707,-0.1865956
6.534088,-56.68299,0.1190436,0.1847802,0.5528184,-0.187823
6.556452,-56.50398,0.121524,0.1858398,0.5516095,-0.1890461
6.578816,-56.27177,0.1239419,0.1868549,0.550442,-0.190265
6.601181,-56.06067,0.1264193,0.1878166,0.5493245,-0.1914789
6.621371,-55.93419,0.1287537,0.1886382,0.5483604,-0.1925705
6.641562,-55.81071,0.1310012,0.1894306,0.5474246,-0.1936595
6.661752,-55.67791,0.1331315,0.190196,0.5465148,-0.194746
6.681942,-55.52255,0.1352392,0.1909276,0.5456372,-0.1958293
6.700615,-55.385,0.1372183,0.1915703,0.5448579,-0.1968282
6.719288,-55.2594,0.1391967,0.1921845,0.5441056,-0.1978244
6.737961,-55.1194,0.1412033,0.1927692,0.5433809,-0.1988179
6.756634,-54.96311,0.1432349,0.1933229,0.5426849,-0.1998084
6.77651,-54.78837,0.1454154,0.1938734,0.5419794,-0.2008593
6.796387,-54.61073,0.1476686,0.1943876,0.5413075,-0.2019064
6.816264,-54.44278,0.1500061,0.1948696,0.5406658,-0.20295
6.83614,-54.29749,0.1523653,0.1953158,0.5400567,-0.2039903
6.855039,-54.16506,0.154585,0.1957055,0.5395085,-0.2049765
6.873938,-54.03486,0.1567831,0.1960681,0.5389853,-0.2059601
6.892836,-53.91182,0.15895,0.1964044,0.5384865,-0.2069412
6.911735,-53.76593,0.161121,0.1967122,0.5380137,-0.2079195
6.933975,-53.53837,0.1637547,0.1970298,0.5374969,-0.2090665
6.956215,-53.36842,0.1664646,0.1973031,0.5370201,-0.2102091
6.978455,-53.28624,0.1691814,0.1975418,0.5365752,-0.2113481
7.000696,-53.16526,0.1717894,0.1977523,0.5361565,-0.2124843
7.024621,-52.94338,0.1745173,0.1979354,0.5357444,-0.2137027
7.048547,-52.75876,0.1773758,0.1980699,0.535376,-0.214916
7.072472,-52.60354,0.1803551,0.1981649,0.5350447,-0.2161247
7.096398,-52.45155,0.1833099,0.1982192,0.5347495,-0.2173295
7.117683,-52.29776,0.1858371,0.1982325,0.5345171,-0.2183982
7.138968,-52.1365,0.188413,0.1982103,0.534316,-0.2194632
7.160253,-51.97251,0.1910929,0.1981482,0.5341497,-0.2205242
7.181538,-51.79923,0.1938399,0.1980484,0.5340165,-0.2215813
7.206033,-51.56742,0.1969997,0.197886,0.5339035,-0.2227932
7.230527,-51.33685,0.2003486,0.1976701,0.5338382,-0.2239991
7.255022,-51.13719,0.2039581,0.1974033,0.5338193,-0.2251989
7.279517,-50.94998,0.2076199,0.1970855,0.533844,-0.2263935
7.300937,-50.7748,0.2107018,0.1967641,0.5339002,-0.2274344
7.322357,-50.58383,0.2138693,0.1964072,0.5339883,-0.2284711
7.343778,-50.37737,0.2172019,0.1960153,0.5341087,-0.2295033
7.365198,-50.18377,0.2206289,0.1955799,0.5342659,-0.2305311
7.385191,-50.04978,0.2238012,0.195135,0.5344433,-0.2314868
7.405185,-49.90551,0.2269454,0.1946647,0.5346432,-0.2324396
7.425178,-49.70846,0.2301078,0.1941652,0.5348687,-0.2333889
7.445171,-49.48136,0.233399,0.1936257,0.5351281,-0.2343339
7.474419,-49.19062,0.2384231,0.1927627,0.5355696,-0.2357084
7.503666,-48.94877,0.2435604,0.1918281,0.5360726,-0.2370747
7.532913,-48.73156,0.2487888,0.1908274,0.5366327,-0.2384333
7.56216,-48.4987,0.2539836,0.1897701,0.5372424,-0.2397848
7.584309,-48.31184,0.2579078,0.1889307,0.5377379,-0.2408035
7.606458,-48.09078,0.2619199,0.1880515,0.5382679,-0.2418174
7.628606,-47.81908,0.2660432,0.1871297,0.5388353,-0.242826
