t,V,m,h,n,phi
0.694248,38.45168,0.9277127,0.3402186,0.5137571,0.083762
0.7041783,38.39663,0.9355262,0.3351904,0.5202224,0.08413535
0.7141086,38.26857,0.9424664,0.3302367,0.5265879,0.08450771
0.7277005,37.99432,0.9507159,0.3235753,0.5351284,0.08501394
0.7412924,37.63145,0.9577162,0.3170486,0.5434718,0.08551588
0.7548842,37.16398,0.9636555,0.3106539,0.55162,0.08601311
0.7684761,36.6095,0.9686864,0.3043888,0.5595633,0.0865035
0.7804346,36.08455,0.9724691,0.2989816,0.5663791,0.0869282
0.7923932,35.52828,0.9757346,0.2936711,0.5730352,0.08734629
0.8043518,34.94306,0.9785492,0.2884554,0.5795299,0.08775689
0.8163103,34.35151,0.9809787,0.283333,0.5858692,0.08816034
0.827949,33.74924,0.9830274,0.2784356,0.5918959,0.08854652
0.8395877,33.11336,0.9848011,0.2736234,0.5977795,0.08892544
0.8512264,32.47021,0.9863343,0.2688951,0.6035204,0.08929666
0.8628651,31.80555,0.9876592,0.2642493,0.6091221,0.08966015
0.8760795,31.00547,0.9889465,0.2590727,0.6153178,0.09006352
0.8892939,30.19366,0.9900315,0.2539985,0.6213385,0.09045616
0.9025083,29.37974,0.9909412,0.249025,0.6271864,0.09083765
0.9157227,28.54441,0.9917017,0.2441501,0.6328671,0.09120811
0.9292695,27.66623,0.992348,0.2392531,0.6385209,0.09157627
0.9428164,26.75748,0.992876,0.2344557,0.6440052,0.09193225
0.9563633,25.80843,0.9933017,0.2297563,0.6493244,0.092276
0.9699101,24.87007,0.9936367,0.2251528,0.6544804,0.09260702
0.9796282,24.20816,0.9938263,0.2219085,0.6580799,0.09283642
0.9893463,23.52587,0.9939787,0.2187121,0.6615993,0.09305928
0.9990644,22.83578,0.994097,0.2155628,0.6650403,0.09327557
1.008783,22.14531,0.9941831,0.21246,0.6684035,0.09348514
1.018501,21.4676,0.9942385,0.2094031,0.6716896,0.09368785
1.028219,20.77609,0.9942665,0.2063915,0.6749011,0.09388388
1.037937,20.05317,0.994269,0.2034245,0.6780395,0.09407323
1.047655,19.33231,0.9942461,0.2005016,0.6811047,0.0942556
1.057494,18.61709,0.9941978,0.1975867,0.6841345,0.09443309
1.067334,17.9023,0.9941263,0.1947157,0.6870927,0.09460352
1.077173,17.1989,0.9940321,0.1918881,0.6899802,0.09476685
1.087013,16.48893,0.9939166,0.1891034,0.6927989,0.09492317
1.098107,15.67222,0.9937615,0.1860143,0.6958962,0.09509102
1.109202,14.85232,0.9935798,0.1829781,0.6989085,0.09524976
1.120296,14.02512,0.9933718,0.1799942,0.7018376,0.09539939
1.131391,13.19699,0.9931373,0.1770619,0.7046847,0.09553984
1.141529,12.45074,0.9928991,0.1744269,0.7072158,0.09566007
1.151666,11.70497,0.9926396,0.1718338,0.7096816,0.09577273
1.161804,10.95388,0.9923596,0.1692819,0.7120839,0.09587793
1.171942,10.20908,0.9920573,0.1667709,0.7144234,0.09597557
1.18208,9.474134,0.9917316,0.1643003,0.7167009,0.0960656
1.192218,8.737433,0.9913833,0.1618696,0.7189182,0.09614816
1.202356,8.00078,0.991012,0.1594782,0.7210764,0.09622327
1.212494,7.265737,0.9906168,0.1571257,0.7231766,0.0962909
1.22285,6.51613,0.9901874,0.1547624,0.7252628,0.09635225
1.233205,5.762564,0.9897314,0.1524387,0.7272904,0.09640581
1.243561,5.007274,0.989248,0.1501543,0.7292607,0.09645162
1.253917,4.263163,0.9887361,0.1479086,0.7311746,0.09648966
1.260956,3.758117,0.9883713,0.1464041,0.732444,0.09651111
1.267995,3.256876,0.9879929,0.1449172,0.7336882,0.09652903
1.275035,2.768295,0.9876006,0.1434476,0.7349077,0.09654344
1.282074,2.274324,0.9871943,0.1419954,0.736103,0.09655436
1.289113,1.771962,0.9867732,0.1405604,0.7372741,0.09656179
1.296152,1.271107,0.9863366,0.1391425,0.7384212,0.09656568
1.303191,0.7658641,0.9858843,0.1377416,0.7395446,0.09656606
1.310231,0.267663,0.9854157,0.1363575,0.7406447,0.09656292
1.312614,0.101178,0.9852533,0.1358927,0.7410118,0.09656106
1.314997,-0.06877264,0.9850889,0.1354299,0.7413763,0.0965588
1.31738,-0.2408014,0.9849224,0.1349689,0.7417382,0.09655613
1.319763,-0.4117896,0.9847539,0.1345099,0.7420974,0.09655305
1.322147,-0.5819027,0.9845834,0.1340528,0.742454,0.09654956
1.32453,-0.7500419,0.9844108,0.1335976,0.7428079,0.09654568
1.326913,-0.9139572,0.9842363,0.1331442,0.7431593,0.09654139
1.329296,-1.076816,0.9840598,0.1326928,0.7435082,0.09653672
1.331885,-1.257048,0.9838659,0.1322046,0.7438842,0.0965312
1.334473,-1.437609,0.9836696,0.1317187,0.7442573,0.09652521
1.337061,-1.617147,0.9834708,0.131235,0.7446273,0.09651876
1.33965,-1.797096,0.9832696,0.1307535,0.7449944,0.09651185
1.343479,-2.066302,0.9829673,0.1300451,0.7455322,0.09650076
1.347309,-2.334251,0.9826594,0.1293415,0.7460634,0.09648864
1.351138,-2.59917,0.9823457,0.1286428,0.7465882,0.09647549
1.354968,-2.863145,0.9820263,0.1279488,0.7471067,0.09646133
1.358693,-3.122916,0.98171,0.1272783,0.747605,0.09644659
1.362418,-3.382326,0.9813882,0.1266124,0.7480973,0.09643088
1.366143,-3.637978,0.9810607,0.1259509,0.7485837,0.09641421
1.369868,-3.890029,0.9807275,0.1252939,0.7490643,0.0963966
1.379428,-4.544655,0.979847,0.123628,0.7502715,0.09634711
1.388988,-5.197843,0.9789269,0.1219913,0.7514411,0.09629138
1.398548,-5.835987,0.9779655,0.1203836,0.7525735,0.0962294
1.408108,-6.47019,0.9769629,0.1188045,0.7536699,0.09616133
1.41719,-7.078715,0.97597,0.1173308,0.7546785,0.09609102
1.426272,-7.68444,0.9749374,0.1158825,0.7556554,0.09601521
1.435354,-8.287365,0.9738659,0.1144593,0.7566015,0.09593401
1.444436,-8.887172,0.9727512,0.1130615,0.7575167,0.09584736
1.456528,-9.674284,0.9711922,0.1112396,0.7586877,0.09572343
1.46862,-10.46266,0.969552,0.1094618,0.7598062,0.09558999
1.480712,-11.26014,0.9678294,0.1077275,0.7608737,0.09544719
1.492804,-12.04572,0.9660153,0.1060368,0.7618901,0.09529489
1.503731,-12.73011,0.9642906,0.1045466,0.7627652,0.09514902
1.514659,-13.42212,0.9624892,0.1030912,0.7636008,0.09499563
1.525586,-14.12935,0.9606093,0.1016704,0.7643977,0.0948348
1.536513,-14.82484,0.958642,0.1002845,0.7651558,0.09466636
1.547038,-15.48858,0.9566578,0.09898278,0.7658492,0.09449687
1.557563,-16.1441,0.9545891,0.09771288,0.7665081,0.0943205
1.568087,-16.77041,0.9524366,0.0964744,0.7671335,0.09413739
1.578612,-17.40099,0.9501986,0.09526704,0.7677261,0.09394765
1.592249,-18.25007,0.9471721,0.09374845,0.7684467,0.0936921
1.605886,-19.10379,0.9439711,0.09228282,0.7691112,0.09342486
1.619523,-19.95627,0.9405708,0.09087092,0.7697189,0.09314553
1.63316,-20.77308,0.9369823,0.08951161,0.7702732,0.09285479
1.646731,-21.53611,0.933239,0.08820932,0.770776,0.09255492
1.660303,-22.32391,0.9293196,0.08695649,0.7712306,0.09224453
1.673874,-23.15675,0.9252144,0.08575299,0.7716372,0.09192357
1.687446,-23.97794,0.92089,0.08460037,0.7719945,0.09159154
1.700019,-24.70474,0.9166919,0.0835771,0.7722834,0.09127439
1.712592,-25.41581,0.9123118,0.08259545,0.7725326,0.09094819
1.725165,-26.10038,0.9077267,0.08165604,0.7727412,0.09061261
1.737738,-26.79166,0.9029488,0.08075758,0.7729123,0.0902683
1.748905,-27.42146,0.8985502,0.07999306,0.7730348,0.08995554
1.760073,-28.04037,0.8939877,0.07926054,0.7731282,0.08963584
1.77124,-28.65321,0.8892579,0.0785597,0.7731928,0.08930927
1.782408,-29.26604,0.8843586,0.07789017,0.7732292,0.08897589
1.802369,-30.40017,0.875138,0.07677232,0.7732233,0.08836266
1.82233,-31.51189,0.8653068,0.07575438,0.773128,0.08772731
1.842292,-32.55731,0.8548708,0.07483317,0.772947,0.08707044
1.862253,-33.61736,0.8438215,0.07400591,0.7726833,0.08639253
1.885117,-34.91208,0.8304089,0.07317114,0.7722824,0.08559049
1.907982,-36.17934,0.8159925,0.07246264,0.77177,0.08475923
1.930846,-37.41003,0.8004418,0.07188235,0.771144,0.08389781
1.953711,-38.65988,0.7838682,0.07142174,0.7704128,0.08300792
1.972906,-39.74677,0.7692233,0.07112262,0.7697224,0.08223972
1.992101,-40.81401,0.75378,0.07090717,0.7689581,0.08145102
2.011296,-41.85844,0.7375239,0.07077419,0.7681212,0.08064185
2.030491,-42.91342,0.720484,0.07072111,0.767214,0.07981261
2.052798,-44.17134,0.6995637,0.07076285,0.7660689,0.07882266
2.075105,-45.43324,0.6775601,0.07091211,0.7648294,0.07780505
2.097412,-46.70085,0.6546398,0.0711631,0.7635013,0.07676099
2.119718,-47.97936,0.6306124,0.0715209,0.7620809,0.07568897
2.14075,-49.16786,0.6066883,0.07196418,0.7606513,0.07465052
2.161782,-50.36765,0.5819219,0.07250156,0.7591419,0.07358726
2.182815,-51.60309,0.5565474,0.07312852,0.7575579,0.07250034
2.203847,-52.81044,0.5303794,0.07385191,0.7558961,0.07138831
2.222995,-53.82027,0.505719,0.07460051,0.7543133,0.07035293
2.242143,-54.82703,0.4808173,0.07542283,0.7526734,0.06929849
2.261291,-55.86216,0.4559473,0.07631421,0.7509809,0.06822621
2.28044,-56.85643,0.4309361,0.07728199,0.7492342,0.06713502
2.298391,-57.6912,0.4073737,0.07826028,0.7475489,0.06609497
2.316342,-58.49071,0.3840828,0.07929908,0.7458238,0.06504035
2.334294,-59.26473,0.3611734,0.08039727,0.744061,0.06397167
2.352245,-59.97466,0.3388005,0.0815516,0.7422641,0.06288988
2.378714,-60.9003,0.3071769,0.08334507,0.7395624,0.06127374
2.405183,-61.70327,0.2774719,0.0852371,0.7368078,0.05963519
2.431652,-62.35381,0.2499359,0.08721479,0.7340106,0.0579773
2.458121,-62.8793,0.2248263,0.08926075,0.7311845,0.05630412
2.481564,-63.28701,0.2047833,0.09111429,0.7286694,0.05481306
2.505006,-63.5939,0.1866751,0.09300086,0.7261437,0.05331391
2.528449,-63.78111,0.1703786,0.09491367,0.7236101,0.05180772
2.551891,-63.91402,0.1559118,0.09684055,0.7210805,0.05029781
2.575334,-64.05916,0.1431798,0.09877502,0.7185611,0.048786
2.598776,-64.15107,0.1319732,0.1007151,0.7160498,0.0472719
2.622219,-64.16911,0.1222033,0.1026533,0.7135509,0.04575694
2.645661,-64.15757,0.113727,0.1045842,0.7110677,0.04424219
2.670787,-64.14678,0.1059165,0.106642,0.7084263,0.0426197
2.695913,-64.10836,0.09923973,0.1086873,0.7058049,0.04099817
2.721039,-64.04778,0.09352604,0.1107194,0.7032036,0.03937773
2.746164,-63.96994,0.08869624,0.1127337,0.7006259,0.03775937
2.771494,-63.90023,0.08463133,0.1147439,0.6980528,0.03613057
2.796823,-63.80402,0.08124183,0.1167334,0.6955049,0.03450438
2.822153,-63.64941,0.0784651,0.118698,0.6929847,0.03288163
2.847482,-63.47891,0.07625219,0.120633,0.6904951,0.03126327
2.871002,-63.32059,0.07462426,0.1224029,0.6882114,0.02976463
2.894521,-63.21511,0.07333386,0.1241499,0.6859519,0.02826922
2.91804,-63.19127,0.07232687,0.1258764,0.6837147,0.02677655
2.941559,-63.11848,0.07151014,0.1275883,0.6814969,0.02528565
2.965078,-62.97472,0.07086161,0.1292839,0.6793004,0.02379701
2.988597,-62.81854,0.07045569,0.1309528,0.6771309,0.02231245
3.012117,-62.60993,0.07029156,0.1325927,0.6749898,0.02083249
3.035636,-62.42778,0.07033752,0.1342027,0.6728779,0.01935731
3.058852,-62.31419,0.07052985,0.1357662,0.6708193,0.01790517
3.082069,-62.16119,0.07083443,0.1373067,0.6687851,0.01645654
3.105286,-61.96752,0.07124869,0.1388226,0.6667761,0.01501176
3.128502,-61.80039,0.07178732,0.1403113,0.6647943,0.01357137
3.154714,-61.66307,0.07255103,0.1419601,0.6625898,0.01195043
3.180925,-61.52789,0.07335623,0.1435829,0.6604127,0.01033327
3.207137,-61.39231,0.07414532,0.1451818,0.6582604,0.00871937
3.233348,-61.21326,0.07500077,0.1467525,0.6561386,0.007109947
3.254446,-61.0528,0.07579968,0.1479922,0.6544572,0.005818791
3.275543,-60.92604,0.0766489,0.1492116,0.6527966,0.00453091
3.296641,-60.81435,0.07752967,0.1504126,0.6511554,0.003245954
3.317739,-60.69034,0.07843111,0.1515962,0.6495331,0.001963752
3.346438,-60.48349,0.07967015,0.1531783,0.6473569,0.0002240124
3.375138,-60.28739,0.08100405,0.1547217,0.6452189,-0.001509383
3.403838,-60.12697,0.08246639,0.1562248,0.6431194,-0.00323614
3.432537,-59.98139,0.08394969,0.157696,0.6410545,-0.004957773
3.456104,-59.81515,0.08513198,0.1588836,0.6393838,-0.006368206
3.47967,-59.64106,0.08636925,0.1600454,0.6377389,-0.007774337
3.503237,-59.50773,0.0876636,0.1611814,0.6361194,-0.009176175
3.526803,-59.39343,0.08896625,0.1622964,0.6345227,-0.01057458
3.553263,-59.2327,0.09041372,0.1635252,0.632756,-0.01214101
3.579723,-59.05974,0.09189905,0.164725,0.6310194,-0.0137026
3.606182,-58.89318,0.09342648,0.1658952,0.6293133,-0.01525928
3.632642,-58.74007,0.09498133,0.1670373,0.6276367,-0.01681128
3.655761,-58.64182,0.0963722,0.1680128,0.6261963,-0.01816361
3.678881,-58.52176,0.0977459,0.1689702,0.6247744,-0.01951307
3.702,-58.33792,0.09907978,0.1699097,0.6233695,-0.02085965
3.725119,-58.15655,0.1004703,0.1708243,0.62199,-0.02220199
3.748238,-58.03772,0.1019777,0.1717113,0.6206403,-0.0235395
3.771358,-57.88919,0.1034934,0.1725777,0.6193115,-0.02487354
3.794477,-57.69224,0.1050063,0.1734233,0.618003,-0.02620402
3.817596,-57.51127,0.1065802,0.1742428,0.6167202,-0.02753002
3.839606,-57.4056,0.1081665,0.1749977,0.6155254,-0.02878805
3.861615,-57.26693,0.1097488,0.1757347,0.6143486,-0.03004304
3.883625,-57.06828,0.1113192,0.1764537,0.6131894,-0.03129487
3.905635,-56.8879,0.1129498,0.1771484,0.6120539,-0.03254249
3.927068,-56.73457,0.1146023,0.1778005,0.6109729,-0.03375334
3.948502,-56.60682,0.1162607,0.1784349,0.60991,-0.03496107
3.969935,-56.54925,0.1179218,0.1790535,0.6088633,-0.03616591
3.991369,-56.46434,0.1195354,0.1796593,0.6078311,-0.03736872
4.014849,-56.27848,0.1212659,0.1803052,0.6067196,-0.03868362
4.03833,-56.12545,0.123048,0.1809269,0.6056319,-0.03999428
4.06181,-56.02004,0.1248649,0.1815267,0.6045662,-0.04130113
4.085291,-55.91798,0.1266539,0.1821094,0.6035189,-0.04260509
4.111546,-55.74671,0.1286575,0.1827378,0.602372,-0.04405938
4.137802,-55.57081,0.1307004,0.183339,0.6012522,-0.04550886
4.164057,-55.42383,0.1327276,0.1839165,0.6001563,-0.04695404
4.190313,-55.28942,0.134752,0.1844697,0.5990855,-0.04839509
4.214238,-55.18022,0.1366313,0.184951,0.5981333,-0.04970463
4.238164,-55.07997,0.1384755,0.185417,0.5971976,-0.05101139
4.262089,-54.95394,0.1402599,0.1858696,0.5962765,-0.05231553
4.286015,-54.79878,0.1420621,0.1863014,0.5953765,-0.05361614
4.309523,-54.67512,0.1438984,0.186701,0.5945165,-0.05489005
4.333031,-54.54505,0.1457527,0.187081,0.5936763,-0.05616056
4.356539,-54.36414,0.1476445,0.1874399,0.592857,-0.05742738
4.380048,-54.1877,0.1496071,0.1877742,0.5920611,-0.05868989
4.408813,-54.02548,0.1520766,0.188152,0.5911176,-0.06022924
4.437579,-53.83419,0.1545943,0.1884974,0.5902055,-0.0617629
4.466344,-53.61807,0.1571868,0.1888078,0.589327,-0.06329034
4.49511,-53.43677,0.1598471,0.1890836,0.5884817,-0.06481168
4.526503,-53.26984,0.1627341,0.1893525,0.5875909,-0.06646636
4.557896,-53.05897,0.1656672,0.1895845,0.5867362,-0.06811441
4.589289,-52.82918,0.1687357,0.1897731,0.5859223,-0.06975466
4.620682,-52.62724,0.1718896,0.1899201,0.5851478,-0.07138754
4.652075,-52.46255,0.1750398,0.1900325,0.5844069,-0.07301434
4.683468,-52.33756,0.1781082,0.1901189,0.583693,-0.07463632
4.714862,-52.24881,0.1810335,0.1901851,0.5830016,-0.07625432
4.746255,-52.11824,0.1838561,0.1902298,0.5823336,-0.07786829
4.770523,-51.94341,0.1860377,0.1902421,0.5818384,-0.0791123
4.794792,-51.75324,0.1883267,0.19023,0.5813666,-0.08035151
4.819061,-51.58045,0.1907619,0.1901937,0.5809189,-0.08158549
4.84333,-51.4393,0.1932546,0.1901329,0.5804936,-0.08281522
4.867599,-51.30062,0.1956971,0.1900506,0.5800874,-0.0840419
4.891867,-51.12773,0.1981959,0.1899461,0.5797024,-0.08526434
4.916136,-50.93655,0.2008102,0.1898157,0.5793415,-0.08648184
4.940405,-50.77852,0.203495,0.18966,0.5790039,-0.08769477
4.966718,-50.64162,0.2063883,0.1894685,0.5786591,-0.0890059
4.993031,-50.51175,0.2092542,0.1892575,0.5783336,-0.09031325
5.019344,-50.40278,0.2120846,0.1890281,0.5780266,-0.09161697
5.045657,-50.28593,0.2148704,0.1887819,0.5777369,-0.0929173
5.081589,-50.0655,0.2187668,0.1884067,0.577378,-0.0946857
5.117521,-49.82456,0.2227445,0.1879866,0.5770619,-0.09644538
5.153453,-49.5951,0.226695,0.1875286,0.576783,-0.09819729
5.189386,-49.38158,0.2307103,0.1870265,0.5765458,-0.09994069
5.221899,-49.14651,0.2344018,0.18653,0.5763692,-0.1015107
5.254412,-48.87626,0.2382897,0.1859908,0.5762334,-0.1030719
5.286925,-48.61484,0.2425417,0.1854014,0.5761452,-0.1046223
5.319438,-48.35856,0.2469774,0.1847604,0.5761025,-0.1061634
5.347663,-48.16135,0.2507673,0.1841702,0.5760943,-0.1074958
5.375888,-47.97427,0.2546158,0.1835503,0.5761139,-0.1088222
5.404113,-47.75462,0.2585867,0.1828961,0.5761647,-0.1101419
5.432338,-47.52028,0.2626601,0.1822076,0.5762468,-0.1114549
5.462442,-47.30073,0.2670016,0.1814424,0.5763634,-0.112849
5.492545,-47.09696,0.2714026,0.1806447,0.5765109,-0.1142362
5.522649,-46.88306,0.2759436,0.1798101,0.5766929,-0.1156157
5.552753,-46.62962,0.2805807,0.1789384,0.5769092,-0.1169877
5.583427,-46.33042,0.2854107,0.1780085,0.5771675,-0.1183775
5.614101,-46.07608,0.2903895,0.1770356,0.5774651,-0.1197585
5.644775,-45.88739,0.2954342,0.1760271,0.5777966,-0.1211319
5.675449,-45.68326,0.3004653,0.1749902,0.5781564,-0.1224985
5.708901,-45.29562,0.3059868,0.173819,0.578587,-0.1239804
5.742352,-44.9218,0.311879,0.172585,0.5790752,-0.1254492
5.775803,-44.68738,0.3181749,0.1712908,0.57962,-0.1269048
5.809254,-44.46042,0.3244916,0.1699569,0.5802039,-0.1283512
5.838542,-44.18561,0.3300255,0.1687507,0.5807505,-0.1296102
5.86783,-43.82663,0.3357869,0.1675015,0.5813385,-0.1308594
5.897118,-43.3489,0.3417396,0.1662128,0.5819663,-0.1320987
5.926406,-42.90223,0.348132,0.1648546,0.5826561,-0.1333247
5.950953,-42.60016,0.3538641,0.1636555,0.5832873,-0.1343415
5.9755,-42.26916,0.3597739,0.1624188,0.5839542,-0.1353501
6.000047,-41.92663,0.3659012,0.1611407,0.5846603,-0.1363501
6.024594,-41.58632,0.3722285,0.1598224,0.5854049,-0.1373413
6.055745,-41.16286,0.3805627,0.1580903,0.5864074,-0.1385863
6.086896,-40.67063,0.3892259,0.156292,0.587475,-0.1398166
6.118046,-40.09083,0.3982215,0.1544262,0.58861,-0.1410316
6.149197,-39.52641,0.4077148,0.1524789,0.5898256,-0.1422287
6.176214,-39.06395,0.4164276,0.1507175,0.5909521,-0.1432513
6.203231,-38.54461,0.4254515,0.1488989,0.5921385,-0.1442605
6.230249,-37.99198,0.434779,0.147023,0.5933861,-0.1452558
6.257266,-37.43173,0.4444939,0.1450836,0.5947024,-0.1462359
6.283309,-36.92172,0.4542287,0.1431535,0.5960382,-0.1471658
6.309351,-36.35502,0.4642887,0.1411676,0.5974385,-0.1480812
6.335394,-35.68373,0.4747509,0.1391207,0.5989104,-0.1489807
6.361436,-35.0094,0.4856842,0.1370065,0.6004624,-0.1498627
6.386407,-34.40245,0.4965803,0.1349184,0.6020265,-0.1506918
6.411378,-33.79192,0.5077615,0.1327814,0.6036579,-0.1515056
6.436349,-33.19795,0.5191857,0.1305996,0.6053553,-0.1523042
6.461319,-32.56604,0.5308513,0.1283748,0.6071203,-0.1530872
6.487902,-31.8141,0.5435813,0.1259573,0.6090793,-0.1539024
6.514484,-31.03002,0.5567089,0.1234851,0.6111303,-0.1546969
6.541066,-30.23203,0.5702385,0.1209604,0.6132772,-0.1554697
6.567649,-29.44745,0.5840759,0.1183918,0.6155164,-0.1562212
6.594231,-28.68127,0.5980702,0.1157919,0.6178398,-0.1569525
6.620814,-27.93277,0.6121943,0.1131664,0.6202468,-0.1576635
6.647396,-27.21255,0.6264033,0.1105218,0.6227354,-0.1583541
6.673978,-26.51131,0.6405691,0.1078693,0.6252973,-0.1590255
6.703574,-25.78294,0.6561036,0.104922,0.6282219,-0.1597525
6.733169,-25.12734,0.6713293,0.1019895,0.631216,-0.1604586
6.762764,-24.52678,0.6861573,0.09908207,0.63427,-0.1611452
6.792359,-23.99751,0.7004319,0.09621232,0.6373668,-0.1618148
6.814441,-23.65147,0.7106166,0.09410368,0.6396935,-0.1623053
6.836523,-23.36792,0.7203884,0.09202577,0.6420287,-0.1627888
6.858605,-23.16139,0.729722,0.08998165,0.6443666,-0.1632662
6.880687,-22.98827,0.7385518,0.08797653,0.6466978,-0.1637392
6.902769,-22.82915,0.7468144,0.0860153,0.649013,-0.1642094
6.924851,-22.78283,0.7545419,0.08409728,0.6513095,-0.1646772
6.946933,-22.8633,0.7617154,0.08222491,0.6535795,-0.1651441
6.969014,-22.98301,0.7682274,0.08040585,0.6558082,-0.1656129
6.987169,-23.0724,0.7730394,0.0789539,0.6576023,-0.1660011
7.005324,-23.23135,0.7774286,0.07753815,0.6593639,-0.1663915
7.023479,-23.4609,0.7813969,0.0761592,0.6610898,-0.1667848
7.041634,-23.70308,0.7849051,0.07482008,0.6627741,-0.1671822
7.05876,-23.9387,0.787794,0.07359414,0.6643231,-0.1675612
7.075886,-24.21145,0.7902952,0.07240344,0.6658326,-0.1679446
7.093012,-24.50327,0.7923929,0.07124916,0.667299,-0.168333
7.110138,-24.8312,0.7940983,0.07013139,0.6687217,-0.1687267
7.128766,-25.2313,0.7955001,0.06895808,0.6702167,-0.1691618
7.147394,-25.67566,0.7964192,0.06782996,0.6716536,-0.1696046
7.166022,-26.17015,0.7968636,0.06674713,0.6730312,-0.1700556
7.18465,-26.67229,0.7968123,0.06571107,0.6743459,-0.1705157
7.202284,-27.14175,0.7962958,0.06477429,0.6755303,-0.1709603
7.219917,-27.64565,0.7953615,0.06387864,0.6766584,-0.1714133
7.23755,-28.17872,0.7940181,0.06302393,0.67773,-0.171875
7.255184,-28.72122,0.7922428,0.06221142,0.6787427,-0.1723461
7.273392,-29.29256,0.7899611,0.06141663,0.6797265,-0.1728425
7.291601,-29.89811,0.7872088,0.06066745,0.6806456,-0.1733497
7.30981,-30.52455,0.7839533,0.05996535,0.6814971,-0.1738684
7.328019,-31.13944,0.7802214,0.05930921,0.6822832,-0.1743983
7.350318,-31.8917,0.7751332,0.05856252,0.6831672,-0.175061
7.372617,-32.67422,0.7693579,0.05788303,0.6839545,-0.1757409
7.394916,-33.46825,0.7627779,0.05727539,0.6846372,-0.1764399
7.417215,-34.27116,0.7554704,0.05673587,0.685224,-0.1771568
7.436809,-34.97749,0.7485546,0.05631333,0.6856695,-0.1778001
7.456402,-35.66604,0.7411264,0.05594077,0.6860445,-0.178457
7.475995,-36.34454,0.7331702,0.05561836,0.6863488,-0.1791277
7.495589,-37.04349,0.7247124,0.05534456,0.6865856,-0.1798118
7.517405,-37.872,0.7146537,0.0550985,0.6867686,-0.18059
7.539221,-38.71116,0.7039104,0.05491532,0.6868648,-0.1813861
7.561037,-39.53744,0.692538,0.05479292,0.6868774,-0.1821997
7.582854,-40.3596,0.680501,0.05473187,0.6868068,-0.1830311
7.608872,-41.32635,0.6650959,0.05474398,0.6866101,-0.1840474
7.634891,-42.3069,0.6488807,0.05484,0.6863006,-0.1850885
7.660909,-43.34389,0.6320493,0.05501518,0.6858845,-0.1861533
7.686928,-44.41154,0.614224,0.05527991,0.6853536,-0.1872449
7.710317,-45.35905,0.5971842,0.05559937,0.6847755,-0.1882502
7.733706,-46.26239,0.5794562,0.05599037,0.6841081,-0.189277
7.757095,-47.11097,0.5610798,0.05645254,0.6833533,-0.1903251
7.780485,-47.95665,0.5422129,0.05698092,0.6825199,-0.191393
