t,V,m,h,n,phi
3.732149,-74.15317,0.01697598,0.1944596,0.6360611,-0.04472399
3.763718,-74.09404,0.0170498,0.1989502,0.6320034,-0.04704948
3.795286,-74.03297,0.01714123,0.2033947,0.6279888,-0.04937234
3.835215,-73.95327,0.0172738,0.2089504,0.6229723,-0.05230649
3.875143,-73.87104,0.01742377,0.2144326,0.618024,-0.05523624
3.915072,-73.78648,0.01758838,0.2198416,0.6131434,-0.0581615
3.955001,-73.69977,0.01776376,0.2251774,0.60833,-0.06108217
4.010476,-73.57607,0.01802229,0.2324697,0.6017532,-0.06513222
4.065951,-73.44867,0.01829609,0.2396223,0.5953041,-0.06917306
4.121426,-73.31765,0.01858249,0.2466364,0.5889812,-0.07320453
4.176901,-73.18324,0.01888291,0.2535127,0.5827833,-0.07722641
4.256049,-72.98616,0.01935105,0.2630861,0.5741549,-0.08294753
4.335198,-72.78253,0.01983634,0.2723844,0.5657748,-0.08864829
4.414346,-72.57222,0.02032197,0.2814114,0.5576391,-0.09432829
4.493495,-72.35584,0.02084411,0.2901694,0.5497448,-0.09998694
4.560187,-72.16925,0.02133389,0.2973419,0.5432781,-0.104738
4.62688,-71.97857,0.0218366,0.3043276,0.5369784,-0.1094734
4.693572,-71.78386,0.02234751,0.3111287,0.5308437,-0.1141928
4.760264,-71.58534,0.02288238,0.3177468,0.524872,-0.1188959
4.826683,-71.38408,0.02344905,0.3241576,0.5190852,-0.1235633
4.893102,-71.17931,0.02403621,0.3303908,0.5134564,-0.1282142
4.959521,-70.97117,0.0246434,0.3364483,0.5079838,-0.1328482
5.02594,-70.75984,0.02527542,0.342332,0.5026656,-0.1374653
5.113902,-70.47545,0.02615027,0.3498591,0.4958573,-0.1435534
5.201864,-70.18617,0.02707205,0.357089,0.4893127,-0.1496109
5.289826,-69.89236,0.02804751,0.3640262,0.4830274,-0.1556375
5.377788,-69.5945,0.02906875,0.3706746,0.4769976,-0.1616328
5.457162,-69.32269,0.03001849,0.3764292,0.4717729,-0.1670155
5.536535,-69.0483,0.03101394,0.3819553,0.4667499,-0.1723723
5.615909,-68.77167,0.03206449,0.387256,0.4619259,-0.1777031
5.695282,-68.4931,0.03315364,0.3923342,0.4572978,-0.1830075
5.774656,-68.2129,0.0342631,0.3971929,0.4528627,-0.1882856
5.854029,-67.93146,0.03542212,0.4018352,0.4486178,-0.1935372
5.933403,-67.64914,0.03664181,0.4062641,0.4445598,-0.1987623
6.012777,-67.36617,0.03790089,0.4104825,0.4406858,-0.2039608
6.092688,-67.08084,0.03918612,0.4145199,0.4369685,-0.2091676
6.1726,-66.79551,0.04052269,0.4183497,0.4334315,-0.2143476
6.252511,-66.51053,0.04192221,0.421975,0.4300717,-0.2195006
6.332423,-66.22603,0.04336146,0.4253988,0.4268859,-0.2246267
6.413558,-65.93775,0.04483918,0.4286717,0.4238261,-0.2298039
6.494693,-65.65055,0.04636894,0.4317427,0.4209391,-0.2349536
6.575828,-65.36473,0.04796267,0.4346147,0.4182216,-0.2400758
6.656963,-65.08028,0.04959603,0.4372907,0.4156701,-0.2451708
6.740723,-64.78802,0.05129735,0.4398508,0.4132065,-0.2504021
6.824482,-64.49768,0.05305244,0.4422082,0.4109126,-0.2556046
6.908242,-64.20953,0.05487455,0.4443658,0.4087847,-0.2607786
6.992001,-63.92339,0.05673676,0.4463269,0.406819,-0.2659241
7.079039,-63.62786,0.05868472,0.44816,0.404944,-0.2712413
7.166077,-63.33477,0.06068948,0.4497872,0.4032361,-0.2765282
7.253115,-63.04436,0.06276644,0.4512116,0.4016915,-0.281785
7.340153,-62.75614,0.06488527,0.4524365,0.4003059,-0.2870122
7.430842,-62.4575,0.06710436,0.4535045,0.3990267,-0.2924272
7.521531,-62.16129,0.06938637,0.4543623,0.3979117,-0.2978103
7.61222,-61.8677,0.07175001,0.4550127,0.3969571,-0.3031618
7.702909,-61.5758,0.07416114,0.4554592,0.3961583,-0.3084819
7.797489,-61.27203,0.07668942,0.4557115,0.3954864,-0.313997
7.892069,-60.96985,0.07929417,0.4557474,0.394976,-0.3194784
7.986649,-60.66937,0.08199954,0.4555689,0.3946235,-0.3249259
8.081229,-60.36899,0.08476717,0.4551793,0.3944245,-0.3303398
8.179592,-60.05479,0.08767093,0.4545533,0.394376,-0.3359349
8.277954,-59.73995,0.09068067,0.4537015,0.3944873,-0.3414935
8.376317,-59.42433,0.09383041,0.4526235,0.3947563,-0.3470154
8.47468,-59.10522,0.09707792,0.4513211,0.3951794,-0.3525007
8.576056,-58.76931,0.1004841,0.4497454,0.3957738,-0.3581156
8.677433,-58.42775,0.1040607,0.4479266,0.3965306,-0.3636905
8.778809,-58.07968,0.1078621,0.4458592,0.3974509,-0.3692245
8.880186,-57.71993,0.1118468,0.4435404,0.3985343,-0.374717
8.98282,-57.33734,0.1160292,0.440932,0.3997981,-0.3802344
9.085454,-56.93737,0.1205306,0.4380429,0.4012391,-0.3857061
9.188087,-56.51656,0.1254564,0.4348541,0.4028672,-0.3911295
9.290721,-56.06314,0.1307907,0.4313483,0.4046907,-0.3965025
9.39183,-55.56937,0.1364487,0.4275617,0.40669,-0.4017434
9.49294,-55.02609,0.1428183,0.4233952,0.408919,-0.4069268
9.594049,-54.41862,0.1501671,0.4187881,0.4114121,-0.412046
9.695159,-53.71132,0.1586441,0.4136713,0.4142077,-0.4170935
9.791933,-52.8906,0.168088,0.4082011,0.4172203,-0.4218477
9.888708,-51.90131,0.1795927,0.4020169,0.4206501,-0.4265111
9.985483,-50.65783,0.1942043,0.394872,0.4246336,-0.431061
10.08226,-48.97934,0.2133262,0.3863987,0.4293694,-0.4354653
10.1378,-47.71602,0.2272653,0.3807094,0.4325472,-0.4379088
10.19334,-46.14139,0.2443438,0.3741955,0.4361761,-0.4402734
10.24888,-44.11264,0.2657786,0.3665658,0.4404056,-0.4425377
10.30443,-41.41158,0.2935319,0.3573605,0.4454694,-0.44467
10.3394,-39.22816,0.3154919,0.3504746,0.4492357,-0.445925
10.37437,-36.51936,0.3420239,0.342475,0.4535873,-0.4470949
10.40933,-33.11102,0.374364,0.3331152,0.4586948,-0.4481585
10.4443,-28.79322,0.4141264,0.322162,0.4647986,-0.4490872
10.47927,-23.3668,0.4630686,0.3094801,0.4721921,-0.449846
10.51424,-16.4686,0.5226078,0.2953585,0.4812831,-0.4503872
10.54921,-8.064578,0.5921053,0.2803379,0.4924496,-0.4506619
10.58418,1.28102,0.668222,0.2651279,0.5059558,-0.4506272
10.60264,6.240152,0.7090232,0.2572633,0.5140589,-0.4504742
10.62111,10.94491,0.7485583,0.2495621,0.5227578,-0.4502318
10.63957,15.18193,0.7856916,0.2420506,0.5319606,-0.4499067
10.65804,18.77847,0.8195291,0.2347422,0.5415504,-0.4495091
10.67258,21.08773,0.8434394,0.2291338,0.549282,-0.4491536
10.68711,22.92044,0.8648278,0.223654,0.5571028,-0.4487681
10.70165,24.2847,0.8837065,0.2183017,0.5649528,-0.4483591
10.71619,25.22142,0.9001672,0.2130755,0.5727738,-0.4479334
10.73072,25.78991,0.9143793,0.2079736,0.5805138,-0.4474974
10.74526,26.02706,0.9265701,0.2029934,0.588139,-0.4470557
10.7598,25.97487,0.9369669,0.1981327,0.5956211,-0.4466122
10.77433,25.68883,0.945782,0.1933891,0.6029324,-0.4461712
10.7884,25.23803,0.9530022,0.1889082,0.6098246,-0.4457502
10.80247,24.63599,0.9591186,0.1845324,0.6165296,-0.4453367
10.81653,23.90514,0.9642871,0.1802595,0.6230408,-0.4449324
10.8306,23.07212,0.9686414,0.1760876,0.6293513,-0.4445392
10.84631,22.05038,0.9726838,0.1715457,0.6361553,-0.4441151
10.86202,20.94162,0.9759985,0.1671242,0.6427053,-0.4437077
10.87773,19.75787,0.978703,0.1628201,0.6490037,-0.4433182
10.89343,18.51867,0.9808907,0.158631,0.655051,-0.4429477
10.91026,17.15094,0.9827464,0.1542694,0.6612506,-0.4425733
10.92708,15.74062,0.9841793,0.1500336,0.6671727,-0.4422224
10.9439,14.29188,0.9852546,0.1459206,0.6728252,-0.4418952
10.96072,12.81987,0.9860184,0.1419278,0.6782128,-0.4415926
10.97764,11.33132,0.986507,0.1380322,0.6833675,-0.4413139
10.99455,9.828993,0.9867521,0.1342529,0.6882702,-0.4410604
11.01146,8.313626,0.9867794,0.1305873,0.6929296,-0.4408323
11.02837,6.795402,0.986602,0.1270334,0.6973518,-0.4406298
11.04486,5.322307,0.9862392,0.1236752,0.7014395,-0.4404574
11.06134,3.850948,0.9857015,0.1204193,0.7053165,-0.4403093
11.07783,2.381112,0.9849949,0.1172639,0.7089903,-0.4401853
11.09431,0.9186083,0.984117,0.1142076,0.7124668,-0.4400854
11.1098,-0.4433374,0.9831318,0.1114263,0.7155571,-0.4400137
11.12528,-1.796964,0.9819918,0.10873,0.7184843,-0.439963
11.14076,-3.142528,0.9806938,0.1061177,0.721254,-0.4399331
11.15624,-4.477452,0.9792297,0.1035888,0.7238706,-0.4399239
11.17168,-5.79582,0.9775944,0.1011486,0.7263321,-0.4399353
11.18713,-7.102893,0.9757789,0.09878981,0.7286507,-0.439967
11.20257,-8.399087,0.9737747,0.0965117,0.7308308,-0.4400188
11.21801,-9.68301,0.9715698,0.09431387,0.7328764,-0.4400904
11.23765,-11.29552,0.9684526,0.0916342,0.7352894,-0.4402101
11.25729,-12.88862,0.9649676,0.08908285,0.7374994,-0.4403612
11.27693,-14.46422,0.96109,0.08665901,0.7395143,-0.4405433
11.29657,-16.01983,0.9567831,0.08436257,0.7413407,-0.440756
11.32027,-17.86756,0.9509598,0.08176134,0.7433018,-0.4410532
11.34396,-19.6891,0.9444038,0.07934441,0.7450094,-0.4413937
11.36766,-21.48732,0.9370521,0.07711107,0.746474,-0.4417769
11.39136,-23.26184,0.9288257,0.07506124,0.7477045,-0.4422024
11.4241,-25.69029,0.9159265,0.07252765,0.7490381,-0.4428581
11.45684,-28.07867,0.9009601,0.07034288,0.7499604,-0.4435926
11.48958,-30.42023,0.8836173,0.06850782,0.7504856,-0.4444056
11.52232,-32.75652,0.863766,0.0670136,0.7506356,-0.4452951
11.55249,-34.95223,0.8432075,0.06592853,0.7504607,-0.4461807
11.58266,-37.14847,0.8199331,0.06513215,0.7499809,-0.4471323
11.61283,-39.3347,0.7935208,0.06462843,0.7491962,-0.4481518
11.643,-41.5716,0.7639675,0.06440791,0.7481205,-0.4492382
11.66947,-43.62062,0.7354528,0.06444181,0.7469454,-0.4502459
11.69594,-45.71362,0.7039992,0.06470089,0.7455446,-0.4513083
11.72241,-47.8451,0.6693332,0.0651922,0.7439154,-0.4524274
11.74888,-50.0371,0.6315068,0.06591716,0.7420626,-0.4536035
11.77649,-52.40381,0.5888631,0.06692516,0.7398971,-0.4548915
11.8041,-54.80605,0.5427753,0.06821039,0.7374894,-0.4562451
11.83171,-57.20439,0.4935056,0.06978912,0.734843,-0.4576657
11.85931,-59.57188,0.4419739,0.07166878,0.7319713,-0.4591519
11.88844,-61.9917,0.3865598,0.0739841,0.7287158,-0.4607885
11.91757,-64.2416,0.3315156,0.07665343,0.7252467,-0.4624927
11.9467,-66.25637,0.2785826,0.07967324,0.7215899,-0.4642593
11.97583,-68.00126,0.2296938,0.08301971,0.7177782,-0.4660803
12.00415,-69.42715,0.1876259,0.08655045,0.7139576,-0.4678942
12.03246,-70.59063,0.1514444,0.0903201,0.7100486,-0.4697441
12.06078,-71.51391,0.1212615,0.09428923,0.7060751,-0.4716233
12.08909,-72.23303,0.09682515,0.09841524,0.7020597,-0.4735253
12.10968,-72.65135,0.08230138,0.1014907,0.6991244,-0.4749194
12.13027,-72.99465,0.07015816,0.1046161,0.6961818,-0.4763211
12.15086,-73.27454,0.06010284,0.1077805,0.6932363,-0.4777289
12.17146,-73.50152,0.05182935,0.1109742,0.690292,-0.4791416
12.19205,-73.68474,0.04504011,0.1141886,0.6873521,-0.4805582
12.21264,-73.83141,0.03950925,0.1174172,0.684419,-0.4819778
12.23323,-73.94768,0.03503325,0.1206543,0.6814949,-0.4834
12.25382,-74.03882,0.03141543,0.123895,0.6785815,-0.4848239
12.27446,-74.10935,0.02847862,0.1271432,0.675673,-0.4862528
12.2951,-74.16242,0.02611885,0.1303877,0.6727779,-0.4876827
12.31575,-74.20089,0.02423386,0.1336255,0.6698971,-0.4891132
12.33639,-74.22723,0.022727,0.1368545,0.6670314,-0.4905441
12.35767,-74.24378,0.02148451,0.1401724,0.6640931,-0.4920197
12.37896,-74.25126,0.02050425,0.1434771,0.6611721,-0.4934952
12.40025,-74.2511,0.01973743,0.1467671,0.6582688,-0.4949704
12.42153,-74.24452,0.01913803,0.1500412,0.6553836,-0.4964453
12.44499,-74.23103,0.01862676,0.1536302,0.652225,-0.4980702
12.46845,-74.21198,0.01824455,0.1571976,0.6490891,-0.4996944
12.49191,-74.18825,0.01796593,0.1607427,0.645976,-0.5013177
12.51537,-74.16056,0.01776626,0.1642646,0.642886,-0.5029401
12.54244,-74.12446,0.0176086,0.1682988,0.6393493,-0.5048106
12.56951,-74.08455,0.01751524,0.1723008,0.6358437,-0.5066796
12.59658,-74.04141,0.01747299,0.1762701,0.632369,-0.508547
12.62364,-73.9955,0.01746815,0.1802063,0.6289254,-0.5104127
12.65626,-73.93705,0.01749731,0.1849042,0.6248178,-0.5126581
12.68887,-73.87561,0.01755897,0.1895533,0.6207551,-0.5149008
12.72148,-73.81155,0.01764677,0.1941533,0.6167372,-0.5171407
12.75409,-73.7452,0.01775309,0.198704,0.6127641,-0.5193778
12.79551,-73.65805,0.01790639,0.2044122,0.6077824,-0.5222146
12.83693,-73.56794,0.01807863,0.2100409,0.6028721,-0.5250465
12.87834,-73.47513,0.01826699,0.2155904,0.5980328,-0.5278735
12.91976,-73.37988,0.01846753,0.2210607,0.593264,-0.5306954
12.9776,-73.24315,0.01876478,0.2285683,0.5867212,-0.5346278
13.03544,-73.10225,0.01907997,0.235923,0.5803137,-0.5385498
13.09328,-72.95734,0.01941029,0.2431261,0.5740399,-0.5424613
13.15112,-72.80872,0.01975719,0.2501786,0.5678988,-0.5463621
13.23403,-72.58983,0.02029837,0.2600258,0.5593255,-0.5519339
13.31693,-72.36385,0.02086207,0.2695698,0.5510179,-0.5574826
13.39984,-72.1308,0.02143182,0.2788149,0.5429716,-0.5630079
13.48274,-71.89134,0.02204377,0.287764,0.5351834,-0.568509
13.55368,-71.68185,0.0226227,0.2951891,0.5287215,-0.5731967
13.62463,-71.46803,0.02321892,0.3024027,0.5224436,-0.5778661
13.69557,-71.24998,0.02382763,0.3094074,0.5163473,-0.5825169
13.76651,-71.028,0.02446566,0.3162055,0.5104305,-0.5871488
13.83755,-70.80207,0.02514375,0.3228076,0.5046838,-0.5917676
13.90858,-70.57259,0.02584805,0.3292074,0.4991126,-0.5963669
13.97962,-70.33974,0.02657929,0.3354074,0.4937149,-0.6009466
14.05065,-70.10378,0.02734073,0.3414098,0.4884884,-0.6055063
14.13583,-69.81714,0.02828878,0.3483497,0.4824446,-0.6109472
14.221,-69.52677,0.0292859,0.3550131,0.4766404,-0.6163589
14.30618,-69.23305,0.03034211,0.3614043,0.471072,-0.6217412
14.39136,-68.93642,0.03144218,0.3675271,0.4657358,-0.6270938
14.47653,-68.63728,0.03256451,0.3733853,0.4606285,-0.6324164
14.56171,-68.3361,0.0337456,0.378983,0.4557463,-0.6377089
14.64689,-68.03334,0.03500207,0.3843243,0.4510853,-0.6429713
14.73206,-67.7293,0.03630225,0.389413,0.4466419,-0.6482033
14.81127,-67.4457,0.03752397,0.3939216,0.4427022,-0.6530412
14.89047,-67.16172,0.03879814,0.3982181,0.4389444,-0.6578528
14.96968,-66.8777,0.04013629,0.4023056,0.4353656,-0.6626381
15.04888,-66.59382,0.04151422,0.4061871,0.4319626,-0.6673971
15.12809,-66.31018,0.04290874,0.4098661,0.428732,-0.6721305
15.20731,-66.02726,0.04435352,0.413345,0.4256712,-0.6768377
15.28652,-65.74538,0.04585909,0.4166266,0.4227769,-0.6815189
15.36574,-65.4646,0.04740366,0.419714,0.4200461,-0.686174
15.44852,-65.17236,0.0490349,0.422736,0.4173635,-0.6910111
15.5313,-64.88182,0.05071921,0.4255521,0.4148524,-0.6958201
15.61408,-64.59328,0.05246925,0.4281654,0.4125091,-0.7006012
15.69686,-64.30664,0.05425931,0.4305793,0.41033,-0.7053545
15.78292,-64.01044,0.05613415,0.4328808,0.4082346,-0.7102668
15.86898,-63.71666,0.05806478,0.4349733,0.4063088,-0.7151495
15.95504,-63.42555,0.06006587,0.4368601,0.4045485,-0.7200027
16.0411,-63.13673,0.06210795,0.4385447,0.4029497,-0.7248269
16.13056,-62.83841,0.06424214,0.4400855,0.4014543,-0.7298114
16.22003,-62.54274,0.06643626,0.4414146,0.4001249,-0.734765
16.3095,-62.24991,0.06870759,0.4425348,0.3989574,-0.7396877
16.39896,-61.9592,0.07102317,0.4434502,0.3979475,-0.7445799
16.49229,-61.65726,0.0734501,0.4441906,0.397057,-0.749651
16.58561,-61.35753,0.07594654,0.4447143,0.3963294,-0.7546894
16.67894,-61.06012,0.07853411,0.4450237,0.3957608,-0.7596951
