t,V,m,h,n,phi
1.28804,-66.51974,0.05310207,0.1255278,0.6744259,0.05717823
1.299524,-66.53511,0.05121715,0.1286694,0.6708936,0.05640777
1.313851,-66.51691,0.0494354,0.1325624,0.666533,0.05544666
1.328178,-66.45153,0.0481673,0.1364152,0.6622288,0.0544863
1.342506,-66.34359,0.04730299,0.1402204,0.6579845,0.05352716
1.356833,-66.23027,0.04680516,0.143971,0.6538044,0.0525697
1.370144,-66.14391,0.04662129,0.1474061,0.6499785,0.05168175
1.383455,-66.03945,0.04660658,0.1507952,0.6462066,0.05079522
1.396767,-65.90834,0.04672975,0.154135,0.6424899,0.04991031
1.410078,-65.77606,0.04699188,0.1574227,0.6388303,0.04902724
1.423646,-65.63005,0.04739187,0.1607191,0.6351593,0.04812908
1.437215,-65.46703,0.04790405,0.1639574,0.6315494,0.04723312
1.450784,-65.31437,0.04852046,0.1671355,0.6280016,0.0463395
1.464353,-65.15824,0.04921159,0.1702553,0.6245146,0.04544815
1.485521,-64.92932,0.05036373,0.1750138,0.6191912,0.04406174
1.506689,-64.70331,0.05160099,0.1796383,0.6140094,0.04268053
1.527858,-64.42175,0.0529562,0.1841218,0.6089725,0.04130502
1.549026,-64.10478,0.05449351,0.1884538,0.6040872,0.03993601
1.55593,-64.00922,0.05504012,0.1898325,0.6025276,0.039491
1.562835,-63.91206,0.0555993,0.1911951,0.6009839,0.03904668
1.56974,-63.80697,0.05617249,0.1925418,0.5994562,0.03860307
1.576644,-63.70231,0.05676177,0.1938718,0.5979448,0.03816021
1.583549,-63.5912,0.05736853,0.1951845,0.5964503,0.03771813
1.590453,-63.48574,0.05799113,0.1964804,0.5949721,0.03727681
1.597358,-63.40586,0.05862172,0.1977606,0.5935095,0.0368362
1.604262,-63.33437,0.05924458,0.1990271,0.5920611,0.03639615
1.615296,-63.1893,0.06023034,0.2010225,0.5897766,0.0356942
1.626329,-63.01199,0.06125317,0.2029765,0.5875328,0.03499413
1.637362,-62.81575,0.0623307,0.2048864,0.5853314,0.03429613
1.648396,-62.64211,0.06346231,0.2067517,0.5831726,0.03360025
1.663562,-62.44684,0.06504104,0.209252,0.5802686,0.03264661
1.678728,-62.22054,0.06664426,0.2116784,0.5774377,0.03169639
1.693895,-61.95695,0.06831743,0.2140246,0.5746842,0.03075
1.709061,-61.70032,0.07008799,0.2162874,0.5720098,0.02980766
1.724461,-61.48553,0.07194209,0.2185064,0.5693708,0.02885455
1.739862,-61.2687,0.07379936,0.2206513,0.5668046,0.02790495
1.755262,-61.03093,0.07567416,0.2227199,0.5643124,0.02695902
1.770663,-60.79026,0.07760174,0.2247106,0.5618954,0.02601688
1.786063,-60.5812,0.07961213,0.2266243,0.5595531,0.02507849
1.801464,-60.36784,0.08161549,0.2284671,0.5572799,0.02414352
1.816864,-60.12774,0.0835804,0.2302404,0.5550745,0.02321193
1.832265,-59.88858,0.08560543,0.2319377,0.5529416,0.02228409
1.845966,-59.70083,0.08749196,0.2333833,0.5511058,0.02146184
1.859666,-59.5154,0.0893807,0.2347742,0.549323,0.02064226
1.873367,-59.32439,0.09128011,0.23611,0.5475932,0.0198254
1.887068,-59.12576,0.093206,0.2373898,0.5459169,0.01901131
1.908101,-58.79951,0.0962984,0.2392393,0.5434517,0.01776734
1.929134,-58.4536,0.09954781,0.2409449,0.5411198,0.01653069
1.950168,-58.10427,0.102925,0.2425053,0.5389213,0.01530147
1.971201,-57.76215,0.1064662,0.2439192,0.5368562,0.01407978
1.9916,-57.48164,0.1099837,0.2451604,0.5349727,0.01290158
2.011999,-57.22455,0.1134587,0.2462881,0.5331952,0.01172915
2.032398,-56.93589,0.1169329,0.2473019,0.5315232,0.01056256
2.052797,-56.62346,0.1204924,0.2481945,0.5299613,0.009402222
2.069418,-56.38574,0.1234786,0.2488291,0.5287718,0.00846161
2.086038,-56.14609,0.1265175,0.2493839,0.5276539,0.007525149
2.102659,-55.89058,0.1296274,0.2498583,0.5266077,0.006592894
2.11928,-55.63711,0.1328213,0.25025,0.5256343,0.005664982
2.135901,-55.36891,0.136096,0.2505578,0.5247342,0.004741493
2.152522,-55.11825,0.139454,0.2507829,0.5239062,0.003822393
2.169142,-54.92675,0.1428551,0.2509311,0.5231457,0.002907412
2.185763,-54.73794,0.1461843,0.2510148,0.522443,0.001995886
2.204903,-54.46041,0.1499134,0.251032,0.5217045,0.00095047
2.224042,-54.19998,0.1537384,0.2509521,0.5210503,-8.966382e-05
2.243181,-53.96863,0.1576927,0.2507775,0.5204786,-0.001124577
2.26232,-53.71324,0.1616723,0.2505124,0.5199853,-0.002154534
2.280879,-53.43538,0.16553,0.2501658,0.5195833,-0.003148381
2.299438,-53.1594,0.1695579,0.2497216,0.5192634,-0.004136856
2.317997,-52.86913,0.1737906,0.2491782,0.5190264,-0.005119835
2.336556,-52.58072,0.1781801,0.2485355,0.5188717,-0.006097293
2.355794,-52.27874,0.1828283,0.247767,0.518796,-0.00710475
2.375032,-51.95429,0.1876845,0.2468872,0.5188115,-0.008105949
2.39427,-51.62737,0.1927989,0.2458913,0.5189213,-0.009100603
2.413508,-51.31788,0.1980915,0.2447842,0.5191214,-0.01008891
2.436264,-50.95579,0.2043136,0.2433481,0.5194614,-0.01125053
2.459021,-50.59182,0.2107424,0.2417698,0.519918,-0.01240364
2.481777,-50.23206,0.2175951,0.2400402,0.5204982,-0.01354764
2.504533,-49.83802,0.2246702,0.2381606,0.5211991,-0.01468267
2.523639,-49.49691,0.230704,0.2364638,0.5218821,-0.01562861
2.542746,-49.109,0.2370691,0.2346443,0.5226626,-0.01656725
2.561852,-48.63643,0.2438566,0.2326898,0.5235498,-0.0174979
2.580959,-48.1817,0.2511952,0.2305826,0.5245562,-0.01841972
2.601231,-47.76033,0.2596418,0.2281757,0.5257571,-0.01938794
2.621504,-47.33157,0.2682567,0.2256369,0.5270654,-0.02034754
2.641776,-46.90575,0.276807,0.222983,0.5284705,-0.02129897
2.662049,-46.43455,0.2856621,0.2201859,0.5299915,-0.02224115
2.678303,-45.98957,0.2933256,0.2178099,0.5313158,-0.02298866
2.694558,-45.5077,0.3014944,0.2153088,0.53274,-0.02372851
2.710812,-45.00317,0.3102208,0.2126754,0.5342703,-0.02446024
2.727067,-44.48586,0.3195031,0.2099054,0.5359108,-0.02518353
2.745346,-43.85723,0.3304933,0.2066286,0.537888,-0.02598667
2.763624,-43.1861,0.3423427,0.2031608,0.5400224,-0.02677778
2.781903,-42.49408,0.3552747,0.199484,0.5423309,-0.0275557
2.800182,-41.74798,0.3691133,0.1955987,0.5448163,-0.02832018
2.818461,-40.8736,0.3836789,0.1915027,0.5474852,-0.02907075
2.836739,-39.91897,0.3996829,0.1871438,0.5503821,-0.02980444
2.855018,-38.92616,0.4174785,0.1824929,0.5535374,-0.03051922
2.873297,-37.84797,0.4367425,0.1775619,0.5569568,-0.03121471
2.88972,-36.76046,0.4550724,0.1729017,0.5602613,-0.03182258
2.906144,-35.58526,0.4748785,0.1679902,0.563825,-0.03241173
2.922567,-34.31963,0.4963334,0.1628175,0.5676759,-0.03298034
2.938991,-32.94752,0.5193307,0.1573947,0.5718302,-0.03352712
2.956766,-31.35676,0.5458166,0.1512631,0.5766872,-0.03409278
2.974541,-29.65599,0.5739947,0.1448786,0.58195,-0.03462898
2.992317,-27.84674,0.6036509,0.1382845,0.587637,-0.03513393
3.010092,-25.99777,0.6344018,0.13154,0.5937552,-0.03560633
3.026808,-24.25423,0.6639358,0.1251239,0.5999029,-0.03601993
3.043525,-22.55013,0.6933316,0.1187121,0.6063955,-0.03640475
3.060241,-20.96414,0.7218363,0.1123772,0.613181,-0.03676252
3.076958,-19.50728,0.7490099,0.1061803,0.6202148,-0.03709475
3.093675,-18.22359,0.774452,0.1001722,0.6274421,-0.03740352
3.110391,-17.22311,0.7975539,0.09439873,0.6347686,-0.03769315
3.127108,-16.54178,0.8179148,0.08889734,0.6420955,-0.0379686
3.143824,-16.18446,0.8352894,0.08369404,0.6493234,-0.03823526
3.16579,-16.21007,0.8530938,0.07734925,0.6584942,-0.03858269
3.187756,-16.79177,0.8659148,0.07155359,0.6671441,-0.03893652
3.209721,-17.89564,0.8744015,0.06629876,0.6751346,-0.03930708
3.231687,-19.49173,0.8780049,0.06162259,0.6823109,-0.03970703
3.249326,-21.0688,0.8770232,0.05830647,0.6873983,-0.04005736
3.266965,-22.78286,0.8730659,0.0553609,0.6918717,-0.04043661
3.284603,-24.58566,0.8661939,0.05278039,0.6957274,-0.04084711
3.302242,-26.51069,0.8563918,0.05055959,0.6989713,-0.04129055
3.319882,-28.55103,0.8436084,0.04869446,0.7016114,-0.04176849
3.337522,-30.61255,0.8275443,0.04718637,0.7036518,-0.0422826
3.355162,-32.67096,0.8080029,0.04603096,0.7051107,-0.04283351
3.372802,-34.71717,0.7851231,0.04521471,0.7060222,-0.04342064
3.391331,-36.84082,0.7577846,0.04470453,0.7064323,-0.04407523
3.409861,-38.92661,0.7267596,0.0445467,0.7063027,-0.04476876
3.42839,-40.97732,0.6919699,0.04473581,0.705659,-0.04550101
3.44692,-42.99476,0.6538525,0.04525932,0.7045367,-0.04627088
3.465924,-45.0413,0.6116827,0.0461356,0.7029216,-0.04709858
3.484928,-47.0203,0.5668721,0.04735242,0.7008614,-0.04796428
3.503932,-48.90335,0.5202767,0.04890164,0.6983894,-0.04886665
3.522936,-50.73599,0.4725666,0.05077909,0.6955403,-0.04980426
3.541954,-52.46748,0.4247205,0.05297944,0.692347,-0.05077609
3.560972,-54.07523,0.377766,0.05549388,0.6888434,-0.05177969
3.57999,-55.6091,0.3324833,0.05831404,0.6850625,-0.05281312
3.599007,-56.98909,0.2900301,0.06142292,0.6810411,-0.05387393
3.615129,-57.96402,0.2571403,0.06426119,0.6774784,-0.05479205
3.631251,-58.82294,0.2274912,0.06725827,0.6738067,-0.0557248
3.647373,-59.59768,0.2012419,0.07039511,0.6700479,-0.05667039
3.663494,-60.27631,0.1782513,0.07365813,0.6662184,-0.05762746
3.678704,-60.84533,0.1593911,0.076839,0.662556,-0.05853964
3.693913,-61.31121,0.1431197,0.08010014,0.6588592,-0.05945946
3.709122,-61.64027,0.1292099,0.08342254,0.6551422,-0.06038557
3.724331,-61.91316,0.1175829,0.08678541,0.6514242,-0.06131626
3.73954,-62.15677,0.1079529,0.09017729,0.6477167,-0.06225054
3.75475,-62.35056,0.09999834,0.09358967,0.6440215,-0.06318805
3.769959,-62.53326,0.09355443,0.09701129,0.6403456,-0.06412805
3.785168,-62.66844,0.08826523,0.1004393,0.636693,-0.06507022
3.798588,-62.73703,0.08438326,0.1034642,0.6334947,-0.06590291
3.812009,-62.79157,0.08117902,0.106479,0.6303231,-0.06673633
3.825429,-62.81792,0.07850796,0.1094791,0.62718,-0.06757025
3.83885,-62.80166,0.0763677,0.1124591,0.6240715,-0.06840415
3.850935,-62.76599,0.0749011,0.1151202,0.621307,-0.06915464
3.863021,-62.73419,0.07375734,0.1177575,0.6185747,-0.06990463
3.875106,-62.69995,0.0728727,0.1203702,0.6158749,-0.07065409
3.887192,-62.65097,0.07221464,0.1229581,0.613208,-0.07140294
3.901611,-62.57057,0.07172204,0.1260096,0.6100716,-0.07229537
3.91603,-62.47668,0.07148631,0.1290179,0.6069866,-0.07318642
3.930449,-62.36716,0.07145503,0.1319805,0.6039542,-0.07407592
3.944869,-62.23792,0.07163603,0.1348933,0.6009772,-0.07496358
3.959288,-62.09165,0.07200876,0.1377531,0.5980585,-0.07584914
3.973708,-61.95602,0.07255355,0.1405594,0.595197,-0.07673258
3.988127,-61.8329,0.07327103,0.1433123,0.5923916,-0.07761391
4.002547,-61.6841,0.07409017,0.1460127,0.589643,-0.07849312
4.015192,-61.5272,0.07485712,0.1483342,0.5872826,-0.07926213
4.027837,-61.3798,0.07573199,0.1506097,0.5849684,-0.08002913
4.040482,-61.23826,0.07671555,0.1528411,0.5826979,-0.08079425
4.053128,-61.09417,0.07775569,0.155029,0.5804727,-0.08155749
4.064297,-60.94651,0.07869367,0.1569246,0.5785466,-0.08222997
4.075467,-60.79826,0.07969833,0.1587829,0.5766578,-0.08290074
4.086637,-60.66937,0.08077201,0.1606038,0.5748059,-0.08356979
4.097807,-60.5446,0.08187169,0.1623906,0.5729889,-0.0842373
4.110568,-60.38433,0.08314696,0.1643913,0.5709547,-0.08499812
4.12333,-60.2024,0.0844924,0.1663431,0.568969,-0.08575663
4.136092,-60.00164,0.08591442,0.1682437,0.567033,-0.08651267
4.148854,-59.81492,0.08742096,0.1700922,0.5651477,-0.08726616
4.164946,-59.60108,0.08941939,0.1723535,0.5628387,-0.08821295
4.181039,-59.39235,0.09144772,0.174541,0.5606023,-0.08915623
4.197131,-59.19886,0.09347212,0.1766553,0.5584373,-0.09009599
4.213224,-58.99182,0.09552013,0.1786981,0.5563427,-0.09103233
4.227822,-58.79263,0.09743119,0.1804881,0.5545047,-0.09187863
4.242419,-58.59413,0.09940358,0.1822162,0.5527264,-0.09272189
4.257017,-58.38286,0.1014505,0.1838828,0.5510072,-0.09356211
4.271615,-58.17519,0.1035612,0.1854864,0.5493481,-0.09439919
4.286689,-57.96302,0.1057846,0.1870776,0.5476967,-0.09526037
4.301764,-57.76031,0.1080473,0.1886043,0.5461067,-0.09611832
4.316839,-57.58277,0.1103364,0.1900673,0.5445772,-0.09697308
4.331914,-57.39635,0.1126244,0.191471,0.5431044,-0.09782489
4.350185,-57.16414,0.1154704,0.1930914,0.5413965,-0.09885331
4.368456,-56.94292,0.1183191,0.194626,0.5397696,-0.09987741
4.386727,-56.69882,0.1210901,0.196079,0.5382194,-0.1008974
4.404999,-56.44279,0.1239471,0.1974412,0.5367537,-0.1019127
4.420994,-56.24185,0.1266119,0.1985547,0.5355436,-0.1027975
4.43699,-56.05898,0.1292651,0.1996056,0.5343918,-0.1036792
4.452985,-55.87557,0.1318772,0.2005967,0.5332956,-0.1045578
4.468981,-55.6739,0.134503,0.2015256,0.5322569,-0.1054331
4.487046,-55.41053,0.1375492,0.2024916,0.5311589,-0.1064175
4.505111,-55.15515,0.1407485,0.2033674,0.530142,-0.107397
4.523177,-54.93474,0.1441156,0.2041564,0.529203,-0.1083718
4.541242,-54.72078,0.1474934,0.2048656,0.5283358,-0.1093425
4.558045,-54.50209,0.1505889,0.2054546,0.5275922,-0.1102416
4.574848,-54.30203,0.1537068,0.2059763,0.5269087,-0.1111372
4.591651,-54.12023,0.1568107,0.2064353,0.526281,-0.1120294
4.608454,-53.91477,0.1599214,0.2068309,0.5257097,-0.1129181
4.633682,-53.57966,0.1648537,0.2072901,0.5249693,-0.1142452
4.65891,-53.28809,0.1698305,0.207603,0.5243569,-0.1155642
4.684139,-53.01261,0.1746025,0.2077872,0.5238574,-0.1168759
4.709367,-52.71294,0.1793992,0.2078372,0.5234743,-0.11818
4.72573,-52.4833,0.1826929,0.2077884,0.5232953,-0.1190213
4.742093,-52.23494,0.1861628,0.207668,0.5231768,-0.1198585
4.758455,-51.98614,0.1898484,0.2074724,0.5231215,-0.1206915
4.774818,-51.75032,0.1936779,0.2072051,0.5231266,-0.1215203
4.791181,-51.51479,0.197627,0.2068681,0.5231898,-0.1223451
4.807544,-51.29139,0.2016232,0.2064678,0.5233063,-0.1231661
4.823907,-51.08623,0.2055762,0.2060106,0.5234712,-0.1239836
4.84027,-50.85138,0.2095783,0.2054911,0.5236881,-0.1247973
4.855981,-50.60698,0.2135733,0.2049245,0.5239523,-0.1255746
4.871692,-50.36851,0.2177116,0.2042928,0.5242706,-0.126348
4.887403,-50.11067,0.2220112,0.2035964,0.5246427,-0.1271174
4.903113,-49.85732,0.2264477,0.2028336,0.5250696,-0.1278827
4.919757,-49.60808,0.2313143,0.2019507,0.5255831,-0.1286889
4.936401,-49.35156,0.2362453,0.2010029,0.5261513,-0.1294909
4.953045,-49.08921,0.2411548,0.1999956,0.5267703,-0.1302886
4.969688,-48.82023,0.2461688,0.1989179,0.5274476,-0.1310818
4.984733,-48.57963,0.2508925,0.1978763,0.5281144,-0.1317947
4.999778,-48.34052,0.2556944,0.1967803,0.5288271,-0.1325039
5.014822,-48.08996,0.2605671,0.1956298,0.5295859,-0.1332093
5.029867,-47.81994,0.2655699,0.1944196,0.5303947,-0.1339107
5.047356,-47.49066,0.2715423,0.1929345,0.5313998,-0.1347208
5.064844,-47.1623,0.2777835,0.1913633,0.5324777,-0.1355251
5.082333,-46.83263,0.284398,0.189702,0.5336324,-0.1363231
5.099822,-46.48507,0.2912486,0.187953,0.5348618,-0.137115
5.116619,-46.12919,0.2979782,0.1861905,0.5361128,-0.1378698
5.133417,-45.78297,0.3049518,0.1843453,0.5374355,-0.1386186
5.150214,-45.44308,0.3121514,0.1824188,0.5388292,-0.1393614
5.167012,-45.06352,0.3195988,0.1804094,0.5402963,-0.1400981
5.188619,-44.51907,0.3297314,0.1776875,0.5423051,-0.1410355
5.210226,-44.02435,0.3403435,0.1748202,0.5444457,-0.1419618
5.231833,-43.56447,0.3512439,0.1718234,0.5467081,-0.1428773
5.253439,-43.0162,0.3625126,0.1686957,0.5490963,-0.1437816
5.276236,-42.28743,0.3752885,0.1652141,0.5517893,-0.1447212
5.299033,-41.53209,0.3892642,0.161515,0.5546916,-0.1456437
5.321829,-40.75807,0.4044337,0.1575966,0.5578126,-0.1465484
5.344626,-39.90985,0.4207535,0.1534587,0.561162,-0.1474343
5.373101,-38.79643,0.4424675,0.147996,0.5656694,-0.1485137
5.401576,-37.5962,0.4661994,0.1421837,0.5705856,-0.1495594
5.430051,-36.20883,0.492469,0.1359992,0.5759706,-0.150567
5.458527,-34.71515,0.521014,0.1294595,0.5818559,-0.1515337
5.482683,-33.41813,0.5465933,0.1236727,0.5872467,-0.15232
5.506839,-32.10718,0.5731895,0.1177169,0.5929999,-0.1530748
5.530995,-30.8321,0.6003736,0.1116496,0.5990995,-0.1537979
5.555152,-29.55271,0.6276655,0.1055373,0.605518,-0.1544898
5.573581,-28.57568,0.648036,0.1008955,0.6105974,-0.1549977
5.592011,-27.70985,0.6680517,0.09628992,0.6158248,-0.1554884
5.610441,-26.9946,0.6876509,0.09174522,0.6211752,-0.1559629
5.62887,-26.41184,0.705957,0.08732742,0.6265749,-0.1564249
5.6473,-25.94927,0.7223947,0.08308413,0.6319609,-0.1568781
5.66573,-25.65677,0.737037,0.07902139,0.6372959,-0.1573241
5.684159,-25.56265,0.7495345,0.07516774,0.6425153,-0.157767
5.702589,-25.69021,0.7597575,0.07154373,0.6475643,-0.1582101
5.721697,-26.04524,0.7678367,0.06804666,0.6525602,-0.1586737
5.740805,-26.58523,0.7731858,0.06482918,0.6572549,-0.1591458
5.759914,-27.30332,0.7757591,0.06190038,0.6616026,-0.1596299
5.779022,-28.21816,0.7754957,0.05926751,0.665564,-0.1601296
5.800584,-29.464,0.7716499,0.05666217,0.6695223,-0.1607167
5.822147,-30.88657,0.7639291,0.05445163,0.6729011,-0.1613325
5.843709,-32.46505,0.7522639,0.05263829,0.6756789,-0.1619803
5.865272,-34.15074,0.7365594,0.05122427,0.6778422,-0.1626632
5.890212,-36.18877,0.7132083,0.05008602,0.6795769,-0.1634997
5.915152,-38.31076,0.6844876,0.04947195,0.6805068,-0.1643878
5.940093,-40.48133,0.6506431,0.04937431,0.6806563,-0.165329
5.965033,-42.66246,0.6117615,0.04978929,0.6800542,-0.1663243
5.982194,-44.16643,0.5823224,0.05036845,0.6792246,-0.1670406
5.999356,-45.66045,0.5509389,0.05118637,0.6780689,-0.1677825
6.016517,-47.12107,0.5177996,0.05224339,0.6765989,-0.1685499
6.033679,-48.54817,0.4834569,0.05353261,0.674837,-0.1693421
6.050841,-49.93186,0.4485685,0.05504623,0.6728066,-0.1701581
6.068002,-51.26317,0.4134553,0.05678315,0.6705222,-0.1709972
6.085164,-52.54323,0.3785578,0.05873886,0.6680024,-0.1718587
6.102325,-53.74956,0.3444758,0.06090586,0.6652689,-0.1727413
6.120187,-54.89323,0.310499,0.06337423,0.6622226,-0.1736809
6.138049,-55.95917,0.278573,0.06604499,0.6589967,-0.1746401
6.15591,-56.95898,0.2491169,0.06890384,0.6556152,-0.1756174
6.173772,-57.83701,0.2222939,0.07193814,0.6520996,-0.1766111
6.194688,-58.68308,0.1943637,0.07568568,0.6478487,-0.177793
6.215604,-59.40218,0.1705843,0.079601,0.6434948,-0.1789909
6.236521,-59.99639,0.1509257,0.08364935,0.639072,-0.1802022
6.257437,-60.44688,0.1348103,0.0877984,0.6346108,-0.1814241
6.274748,-60.76682,0.1236791,0.09128844,0.6309077,-0.1824419
6.29206,-61.0426,0.1143924,0.09481603,0.6272043,-0.1834645
6.309372,-61.22306,0.1067276,0.09836662,0.6235117,-0.1844911
6.326684,-61.34145,0.1005307,0.1019219,0.6198444,-0.1855201
6.344424,-61.45337,0.09555063,0.1055562,0.6161244,-0.1865763
